,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.46903109985328667,0.46995806882191393,"[ 1.50549540e-03  7.38551395e-04  2.67510737e-04  8.01274560e-04
 -9.15535250e-05  3.84593953e-04]","[ 0.01192768  0.00053008  0.00017328  0.00209908 -0.00803026  0.0101598
  0.01148175 -0.00944148 -0.0056072   0.00670995  0.00214367 -0.0066867
  0.00467223 -0.00032004 -0.00579677  0.01492136 -0.00092821 -0.01017906
  0.01092137 -0.01491156]",-4.541898787656769,0.01065315924965205
AES,-6.857391079417474,7.769849647592705,"[6.77848688e-04 6.39250811e-04 2.24728224e-04 1.36774406e-04
 8.14647625e-05 2.30918476e-04]","[ 0.01753098 -0.00272256 -0.01050915  0.01042871  0.00267797 -0.00523435
  0.0040371   0.00419043 -0.00656378 -0.00015647  0.00542543 -0.00544657
  0.00633098  0.00361685 -0.01151239  0.01117766  0.00727307 -0.01156112
  0.00644902 -0.01558434]",-4.311159824133788,0.013417978071083206
AFL,0.47726547693131216,0.4787922641281938,[ 0.00150104  0.00407412 -0.00021073 -0.00021773  0.00024018  0.00063733],"[ 0.01475362 -0.00173164 -0.00518453  0.00790515 -0.00276464 -0.00053741
  0.00787315 -0.00033436 -0.0056036   0.00316617  0.0009591  -0.01011073
  0.01010625  0.00727438 -0.01293478  0.00730066  0.00587161 -0.01239796
  0.00956391 -0.0032889 ]",-4.391739141965703,0.012379181334698171
AIG,0.4804299671930325,0.48165145926311737,[ 0.00216446  0.00416213 -0.00029986  0.00010847 -0.00030502  0.00044946],"[ 0.01139648 -0.00136534  0.0013104   0.0073341  -0.00972217 -0.0011292
  0.01480867  0.00308207 -0.00770848 -0.00210115  0.00318916 -0.00112426
  0.00827677  0.00404645 -0.0123456   0.00271417  0.00665632 -0.00349969
  0.01042676 -0.01037363]",-4.291578715517744,0.01368330618882972
AIZ,10.156617918548296,-9.22802755939964,"[ 1.47516570e-03  5.08770186e-03 -9.16061396e-04 -5.59304595e-06
 -2.81426879e-04  2.06337683e-04]","[ 0.00787479  0.00181976  0.00773258 -0.00042221 -0.01561913  0.01313121
  0.01802539 -0.00983743 -0.00656623  0.00505574  0.00030636 -0.00400802
  0.00928087  0.00015513 -0.01198737  0.01170731  0.00518502 -0.0088405
  0.01302716 -0.01680645]",-4.531205579102873,0.010767686946237904
AJG,0.4800042165005476,0.48200561885996074,"[-5.22620317e-05  2.14411492e-03 -3.94162971e-04 -1.22941048e-04
  1.74791689e-04  3.63874377e-04]","[ 0.01842175 -0.00240307 -0.01196868  0.01078599  0.00346305 -0.00580678
  0.00538219  0.00370035 -0.00837669  0.00182306  0.00722998 -0.01066017
  0.00720495  0.0073723  -0.01332553  0.01018394  0.007066   -0.01391443
  0.01051932 -0.01710052]",-4.620255914100197,0.009850274914361109
AKAM,0.4774558395102053,0.47903078274907734,"[1.67265132e-03 1.62339690e-03 6.49277751e-04 8.53003612e-05
 2.76969132e-04 1.11997407e-03]","[ 1.39923217e-02 -2.58596111e-04 -5.01557012e-03  3.83662523e-03
 -4.94178387e-05  6.00407115e-03  2.83766347e-04 -4.67588386e-03
 -2.68561904e-03  4.48525737e-03  4.26811577e-03 -1.15735669e-02
  1.75496570e-03  1.21197680e-02 -7.16766625e-03 -5.06631114e-03
  5.81721693e-03 -4.19674247e-03  7.58469060e-03  4.94337876e-03]",-4.218382938531669,0.014722432344583284
ALB,-13.46370252370792,14.300226118071661,"[1.19156215e-03 3.07108221e-04 5.11299789e-04 2.67482578e-05
 3.03032698e-04 3.44045137e-04]","[ 0.02113244 -0.00411551 -0.01768048  0.01518411  0.01121421 -0.01369293
 -0.00685236  0.01034313 -0.00140438 -0.00092121 -0.00165603 -0.0131913
  0.01127597  0.01521731 -0.01278368 -0.00373184  0.00218292 -0.00911535
  0.01621328  0.00782001]",-4.06447333963868,0.01717203072041166
ALGN,0.4666993795097276,0.4685691018438204,"[-9.56181763e-04  2.88633932e-03 -4.62739736e-04 -3.65303163e-05
  1.84466285e-04  1.15641066e-03]","[ 0.0163947  -0.00318898 -0.00801915  0.01270006 -0.00075089 -0.01037992
  0.00926642  0.00978994 -0.00924188 -0.00366897  0.00848589 -0.00512394
  0.00459591  0.00917082 -0.01008542 -0.00091217  0.00267985 -0.00514527
  0.01495945 -0.00541252]",-4.214307733612545,0.014782551689418694
ALK,12.893266302271355,-11.982880311910659,[ 0.00033649  0.00401845  0.00013463 -0.00134447  0.00075255  0.00091606],"[ 6.43334189e-03  2.65025170e-03  1.10665369e-02 -2.59193518e-03
 -2.02431138e-02  1.80853444e-02  2.41735330e-02 -1.57467883e-02
 -9.09950552e-03  9.56147110e-03  4.63492858e-03 -7.90708672e-03
  2.22836793e-03  4.95823048e-04 -3.81612619e-03  1.15415618e-02
 -3.83471007e-05 -7.27902284e-03  5.44117428e-03 -1.14948110e-02]",-3.86760030921588,0.02090848316678969
ALL,0.47038024269882395,0.4724585495728612,[ 0.00154459  0.00028813 -0.00010719  0.00163472 -0.00041292 -0.0002055 ],"[ 0.01887811 -0.00377067 -0.01199991  0.01373893  0.00188789 -0.01002264
  0.00937893  0.00588023 -0.01030141  0.00201272  0.00971925 -0.01325916
  0.00250137  0.01093237 -0.00645278  0.0018198   0.0019989  -0.00468933
  0.00215954 -0.01332487]",-4.106113549139423,0.016471666612024812
ALLE,0.47758891208934634,0.47897370853398474,"[ 9.75288973e-04  2.64854976e-03 -1.60306257e-04  5.05909632e-05
 -9.93918537e-06  4.05588141e-04]","[ 0.0140927  -0.00089107 -0.00424358  0.00508717 -0.00274538  0.00497856
  0.00546052 -0.00530732 -0.00391529  0.00555392  0.00149329 -0.00987706
  0.00514876  0.00506589 -0.00712799  0.00875504  0.00349827 -0.00969333
  0.00247356 -0.00899893]",-4.360692526338669,0.01276954134302642
AMAT,-12.83415934971224,13.686910080340954,"[-2.10311344e-03  7.71499620e-04 -6.46118949e-04  6.45406307e-05
 -1.98061038e-04  8.19686273e-04]","[ 0.02100169 -0.00359708 -0.0184136   0.0140214   0.01374858 -0.01356065
 -0.01099159  0.01365286 -0.0020297  -0.00668959  0.00683816 -0.00257226
  0.00097554  0.00950155 -0.00751194 -0.00170329  0.00459453 -0.00950198
  0.00968821  0.01146277]",-4.3819346226933344,0.012501150202672241
AMCR,0.4872133510179353,0.48921423582150453,"[-1.97596293e-03 -1.87372870e-03 -6.56204268e-04 -5.62341611e-04
  9.23881635e-05 -9.77076110e-04]","[ 0.01970151 -0.0045062  -0.01254776  0.01547237  0.00110354 -0.01086871
  0.00934451  0.00371491 -0.00637683  0.00464346 -0.00118106 -0.01202808
  0.0075911   0.00235153 -0.00151333  0.0167415  -0.00915064 -0.00956788
 -0.00059042 -0.0175448 ]",-4.736870559579158,0.008766036093258473
AMD,-15.443300517273348,16.197380930521152,[ 0.00029076  0.00287112 -0.00088471  0.0017996  -0.00093265  0.00034128],"[ 0.02173741 -0.00137989 -0.02131613  0.01247762  0.02087103 -0.01357743
 -0.02828504  0.01704816  0.01015008 -0.01278464 -0.00969813  0.01008828
  0.01143952  0.00129809 -0.01633774  0.00220731  0.02252541 -0.01145531
 -0.00870747  0.03105334]",-3.4375012054801313,0.032144908576804104
AME,0.4725417078579004,0.47381034800400895,[ 0.00195155  0.00272662  0.00036584 -0.00033785  0.00028141  0.00066071],"[ 0.01234454 -0.00073269 -0.00143477  0.00543129 -0.00474444  0.00208455
  0.00571314  0.00084293 -0.00329765 -0.0018442   0.00059325  0.00146776
  0.00640775  0.00015106 -0.00852547  0.00866838  0.00023112 -0.00748968
  0.01627135 -0.01115161]",-4.396088824505071,0.012325452761623893
AMGN,0.4523460102328573,0.45325408244403775,"[ 7.06343873e-04  3.01225495e-03 -3.00790439e-05 -5.55488765e-04
  2.72071855e-04  4.11070909e-04]","[ 0.01036283  0.00032668  0.00330404  0.00282232 -0.01167128  0.00844233
  0.0156217  -0.0077524  -0.00673168  0.00653358  0.0012706  -0.01108654
  0.00855989  0.00779027 -0.0122805   0.00225059  0.01066631 -0.00593086
  0.00184654 -0.00127804]",-4.127213959812874,0.016127748845132347
AMP,0.4759990584068795,0.47840586170683996,"[ 2.22571264e-04  3.26368286e-03 -5.78674483e-04  4.64963184e-04
  8.03643157e-05  8.33338678e-04]","[ 0.01749274 -0.00309042 -0.01012865  0.01225603  0.00168058 -0.00872375
  0.00606147  0.00685077 -0.00721112 -0.00041962  0.00425098 -0.00951986
  0.00892734  0.00990919 -0.0133385   0.00239493  0.00624016 -0.00807064
  0.01037229 -0.01010242]",-4.375710728947945,0.012579198663947988
AMT,0.4715596723305414,0.4726465833653263,"[2.87350516e-03 2.23107971e-03 8.99999859e-04 8.91471681e-05
 3.01799878e-04 9.99425470e-04]","[ 0.01319622 -0.00062556 -0.00168543  0.00584391 -0.00757138  0.00333152
  0.01446788 -0.00398555 -0.00804519  0.00473199  0.00245482 -0.00755097
  0.0088735   0.00048193 -0.01041015  0.01836995  0.00152995 -0.01491728
  0.0099303  -0.02235009]",-4.455298502143415,0.01161685170189545
AMZN,14.05328657037042,-13.14836431468454,[ 0.00466     0.00400153  0.00074372 -0.00132148  0.00020436 -0.00067764],"[ 0.00583776  0.00322221  0.01196802 -0.00375306 -0.02065951  0.01995633
  0.0235097  -0.017315   -0.00848976  0.01080785  0.00428139 -0.01119647
  0.00287898  0.00560472 -0.00701031  0.00178405  0.0108715  -0.00069122
 -0.00805053 -0.00593896]",-3.9284286049036026,0.01967456478938795
ANET,0.45664986148233433,0.45800664256802537,"[ 2.24768030e-03  2.88086417e-03  4.05831618e-04 -1.81913422e-04
 -7.79130820e-05  6.56554678e-04]","[ 0.01181646 -0.00197011  0.00128407  0.01170113 -0.01145973 -0.01034527
  0.01942374  0.01208416 -0.00907195 -0.00782707 -0.00130575  0.00336011
  0.01853108  0.00418629 -0.02372184 -0.00132439  0.0189846   0.00222141
  0.00685309 -0.01763792]",-3.947050172791158,0.019311583673220667
ANSS,0.471249936084372,0.47240992863127845,[0.00221572 0.00245871 0.00062861 0.00016595 0.00024665 0.00111309],"[ 0.01235059 -0.00122196 -0.00040497  0.00637958 -0.00798498  0.00189892
  0.0128014  -0.00145341 -0.0065561   0.00203355  0.00178786 -0.00486938
  0.00739167  0.00231722 -0.00893597  0.0102722   0.00184207 -0.00921965
  0.00850341 -0.01166455]",-4.568934139834292,0.010369005739986585
AON,0.4813640041372134,0.48320537104418965,"[ 1.50521417e-03  2.40103697e-03 -1.74306550e-04  3.74571157e-04
  1.34808100e-05  2.93169765e-04]","[ 0.01803875 -0.00234824 -0.01078906  0.01082841  0.00134492 -0.00534501
  0.00852902  0.00236805 -0.00891103  0.00332402  0.00538778 -0.01189698
  0.00926826  0.0061353  -0.01334193  0.01373218  0.00482927 -0.01472047
  0.01051481 -0.02355157]",-4.555976411148638,0.010504238767383553
AOS,0.473035395613989,0.4750631055419342,[ 0.00127482  0.00198977  0.00106144 -0.00035635  0.00118959  0.00155899],"[ 0.0172731  -0.00268215 -0.01026946  0.01068421  0.00331286 -0.00569736
  0.00056488  0.00433229 -0.0032211   0.0005137   0.00031343 -0.00903533
  0.00897138  0.00945812 -0.01288048  0.00108748  0.0117192  -0.00833247
 -0.00125746  0.00580714]",-3.8626266851884026,0.021012733136220575
APA,-18.44396480132999,19.24818251227844,[-0.00193772  0.00288588 -0.00102004 -0.00112362  0.00054366  0.00048733],"[ 2.38832291e-02 -4.39549471e-03 -2.37678151e-02  1.76588588e-02
  1.91506663e-02 -2.01796232e-02 -1.65412957e-02  1.87861347e-02
  9.51163963e-04 -8.81321067e-03  5.43135914e-05 -1.45969822e-03
  7.65170025e-03  7.56879169e-03 -9.67451975e-03  4.36934491e-03
 -2.35193268e-03 -1.47079844e-02  2.13606043e-02  9.16798870e-03]",-4.067204262428779,0.017125199206095423
APD,0.476692157038634,0.4782156990972793,"[ 5.47797838e-04  3.14752344e-03 -6.64603881e-05  1.95600407e-05
  3.11294368e-04  1.02002747e-03]","[ 0.0134969   0.0004257  -0.00475181  0.00238683  0.0017269   0.0080714
 -0.00728144 -0.00532335  0.00412969  0.00301093 -0.00641188 -0.00592846
  0.00820968  0.00665144 -0.00951219  0.00027022  0.00531917 -0.00651408
  0.01095744  0.00840874]",-4.040981930023697,0.017580201409964524
APH,0.47997903726858665,0.4819205138321641,"[-1.76500270e-05  3.22063420e-03 -5.59217634e-04  5.07828652e-04
 -1.05680467e-04  8.63045734e-04]","[ 0.01648015 -0.0022703  -0.00929059  0.00915754  0.0033179  -0.00347642
 -0.00102063  0.00353109 -0.00273333 -0.0002451   0.00227548 -0.00684687
  0.00529149  0.0085297  -0.00932988  0.00052565  0.00671779 -0.00721351
  0.00403671  0.00356791]",-4.397640952413755,0.012306336921357665
APTV,-8.579064720878055,9.460592677486693,"[ 1.13050738e-04  7.28683607e-04 -7.53482102e-05 -1.61609732e-04
 -7.97402615e-05  3.10415945e-04]","[ 1.86269507e-02 -2.18811762e-03 -1.46559334e-02  9.77732353e-03
  1.19534083e-02 -6.16593428e-03 -1.49929171e-02  8.18530114e-03
  3.32973948e-03 -5.25910418e-03 -1.16713569e-03  7.71128967e-05
  4.88669525e-03  6.31599304e-03 -9.52357607e-03 -8.74485458e-04
  9.31600713e-03 -6.50977267e-03  3.56890058e-03  8.50718188e-03]",-4.347357453311767,0.01294096453951944
ARE,0.48175466318674864,0.4831695881862804,[0.00050009 0.00015013 0.00026987 0.00052334 0.00012766 0.00042302],"[ 0.01591408 -0.0010823  -0.00672633  0.00639192 -0.00262106  0.00378936
  0.01048844 -0.00642091 -0.00794639  0.00792632  0.0052323  -0.01184779
  0.0043399   0.0018819  -0.006375    0.01728032  0.00176518 -0.01176652
  0.0022342  -0.0241687 ]",-4.611641505316146,0.009935495745642238
ATO,0.4719674128561157,0.47270897150929514,"[ 7.67830135e-04  1.52031194e-03  2.43540235e-05  2.71420108e-04
 -4.51012948e-05  3.73484948e-04]","[ 0.01089513  0.00235649  0.00135607 -0.0019723  -0.00761113  0.01650151
  0.00863808 -0.01346748 -0.00498568  0.00718472  0.00589989 -0.00374169
 -0.00090924 -0.00326927 -0.00345791  0.01726376  0.00340294 -0.01048389
  0.00294228 -0.01936357]",-4.691556186301715,0.009172401079093725
AVB,0.46926093620511544,0.4700733927457835,[ 0.00150215  0.00025137  0.00054759  0.00072309 -0.00012091  0.00054397],"[ 0.01166068  0.00103397  0.0008525   0.00143108 -0.00929755  0.01116538
  0.01431211 -0.01016037 -0.00761136  0.00685251  0.00473841 -0.0056485
  0.0040423  -0.0024141  -0.00719453  0.018672    0.00339101 -0.01159733
  0.00583595 -0.02149994]",-4.706991320348077,0.009031910870737238
AVGO,-9.369787457530355,10.235171888939142,[0.00075879 0.00102981 0.00055109 0.00084783 0.00011618 0.00128731],"[ 0.01891954 -0.00240754 -0.01489516  0.00975494  0.01124003 -0.00556703
 -0.01124801  0.00693863 -0.00073353 -0.00369835  0.00736856 -0.00296487
 -0.00299788  0.00915671 -0.00423398 -0.00556779  0.00716696 -0.00139314
  0.00053169  0.00268385]",-3.7849506677995306,0.022709983082535617
AVY,0.47696331339054604,0.47847168585635463,[ 0.0010387   0.00311393 -0.00038263 -0.00018577  0.00013957  0.0002843 ],"[ 0.0146467  -0.00162679 -0.00491428  0.00821555 -0.00315069 -0.00172598
  0.00851795  0.00165958 -0.00596717  0.00077799  0.00113929 -0.00550087
  0.01023132  0.00355666 -0.01242549  0.01090299  0.00159642 -0.01217312
  0.01784829 -0.01266126]",-4.284023941474867,0.013787071945134918
AWK,0.47223386929460504,0.47308474404791845,"[1.66626492e-03 6.87146864e-04 6.72261400e-04 3.17708001e-04
 4.02647183e-05 5.31530543e-04]","[ 0.01193755  0.0019064  -0.00095397 -0.00118814 -0.00427931  0.01539673
  0.00344812 -0.01295388 -0.00232166  0.0076924   0.00314838 -0.00629661
 -0.00039216 -0.00049533 -0.00163335  0.01438754 -0.00154736 -0.01009103
  0.00606944 -0.01609502]",-4.7718950569439915,0.008464324574572695
AXP,0.48031865129090806,0.48200742714908995,"[-1.12715165e-04  1.69597894e-03 -6.11096331e-04 -6.21449695e-04
 -4.54401874e-05 -1.89894813e-04]","[ 0.01590081 -0.0016068  -0.00789756  0.00768317  0.00141843 -0.00036816
  0.00089095  0.00016539 -0.00229244  0.00163808 -0.00087212 -0.00534092
  0.00777802  0.00224435 -0.0083048   0.01250221 -0.00078786 -0.01143359
  0.01228212 -0.01664341]",-4.223895776370648,0.014641493269457677
AZO,0.46334095047328894,0.46407670273236057,"[ 2.00603699e-03  4.41929997e-03  1.96221550e-05 -6.97897815e-06
  2.19733525e-04  1.07018655e-03]","[ 0.00859009  0.00196665  0.00490494 -0.00149352 -0.0090213   0.01425748
  0.00363993 -0.00895432  0.00139615  0.00218464 -0.00462348  0.00179902
  0.00535637 -0.0016463  -0.0054127   0.00697586  0.00121824 -0.00321748
  0.00869839 -0.00724327]",-4.482928111561528,0.011300276194611467
BA,0.47662216087281106,0.47824599741237045,[ 0.00035068  0.00343083 -0.00069032  0.00023643 -0.00013492  0.00047594],"[ 0.01544153 -0.00236797 -0.00588151  0.01038863 -0.00364271 -0.00533595
  0.01275713  0.00396246 -0.0096448   0.00084683  0.00577356 -0.00895802
  0.00869448  0.00770328 -0.01304533  0.006087    0.00373186 -0.0099432
  0.01589598 -0.01274899]",-4.1516274717813575,0.015738781207879037
BAC,0.4695774727426465,0.4709421636240545,"[ 6.14431956e-04  4.23521355e-03 -7.05308341e-04 -1.14885762e-04
 -6.40118780e-05  4.66271439e-04]","[ 0.01288288 -0.00197073 -0.00097903  0.00905451 -0.00850521 -0.00311019
  0.01574297  0.00256392 -0.00845743  0.00099682  0.00189515 -0.00865499
  0.01127243  0.00928863 -0.01449571 -0.00065078  0.00754405 -0.00266574
  0.00925734 -0.0116116 ]",-4.0663747283056315,0.01713941103698696
BAX,6.798427856265379,-5.868212734829106,[ 0.00370659  0.00352527  0.00063348 -0.00026241  0.00020065  0.00034391],"[ 0.00977568  0.00066817  0.00348119  0.00191333 -0.00973135  0.00825155
  0.00986333 -0.00421664 -0.00369351  0.00056838 -0.0006509   0.00034468
  0.00950072  0.00031992 -0.0147226   0.00877573  0.01372777 -0.01127143
  0.00612834  0.00474127]",-4.341860302670055,0.013012298859157155
BBY,0.46437185058681263,0.46617329482671804,[-0.00040458  0.00610724 -0.00063038 -0.00094173  0.00049208  0.0013763 ],"[ 0.01432222  0.00029272 -0.00745968  0.00346092  0.00671346  0.00340397
 -0.01426473  0.00346313  0.00370149 -0.00733376  0.00586734  0.00990494
 -0.00929062  0.00107843  0.002841   -0.00665387  0.00408943  0.00663644
 -0.00148276  0.00218592]",-3.7462283361786364,0.02360661437294983
BDX,0.47117546176995145,0.4720688815470825,"[ 5.58078142e-04  1.75326461e-03 -6.88301985e-05 -4.60561312e-05
 -7.58980371e-05  3.32984558e-04]","[ 0.00939603  0.00048627  0.00431418  0.00221345 -0.01112307  0.00764508
  0.01325134 -0.0036066  -0.00695122  0.00046486  0.00668151 -0.00127469
  0.00164292  0.00391459 -0.00836217  0.00098798  0.00892914 -0.00366841
  0.00484747 -0.00053096]",-4.775104729139304,0.008437200420441328
BEN,-13.241391778602615,14.116230951180778,[-0.0003727   0.0015663  -0.00028609  0.00035072  0.00021785  0.00066101],"[ 0.02119683 -0.00443596 -0.01705218  0.01552082  0.0081976  -0.01429661
  0.00311475  0.01128831 -0.01023112 -0.00255133  0.01302587 -0.00780718
  0.00166106  0.00777944 -0.00955982  0.00777956  0.00597867 -0.01216842
  0.00623104 -0.01492995]",-4.410614637755319,0.012147709593909435
BIIB,-14.651183614933526,15.471599657105413,[-0.00298799  0.0026823  -0.00105323  0.0014145   0.00041461  0.00161103],"[ 0.02171801 -0.00457942 -0.01901271  0.01893051  0.01247996 -0.02429964
 -0.0052823   0.02568036 -0.00670396 -0.01691963  0.01415221  0.01222837
 -0.00501347  0.00076304 -0.00278387  0.00206785  0.0007648  -0.00423744
  0.00890923  0.0001126 ]",-3.2998924459870027,0.036887134547243475
BIO,0.48463188898422005,0.4862401061978389,[-0.00019106  0.00217046 -0.00048575 -0.00038767 -0.00015586  0.00025951],"[ 0.01384279 -0.00230108 -0.00363557  0.00942964 -0.00402128 -0.0045428
  0.00867191  0.00542428 -0.00621314 -0.00239841  0.00335693 -0.00340892
  0.00696311  0.00668879 -0.01075257  0.00095444  0.00460427 -0.00503078
  0.01046746 -0.00528312]",-4.528954933016814,0.010791948490553028
BK,0.47112271260166466,0.472639222537791,"[ 9.43702088e-04  3.72653588e-03 -6.30399865e-04 -8.06569399e-05
  1.00165909e-04  1.38220578e-04]","[ 1.48706454e-02 -1.64584174e-03 -5.17423361e-03  7.90979093e-03
 -3.32992305e-03 -5.84191362e-05  9.26733012e-03 -1.81136153e-03
 -6.11539430e-03  5.28748854e-03  4.03292152e-04 -1.40079371e-02
  1.10505040e-02  9.82767884e-03 -1.30648313e-02  4.90955711e-03
  4.66954199e-03 -9.58541860e-03  1.01874157e-02 -1.05937374e-02]",-4.296711161855671,0.013613257269020119
BKNG,7.649064992385156,-6.741299303310835,[ 0.0003411   0.00549009 -0.00133296 -0.00023646 -0.00037812  0.00019632],"[ 0.00940289  0.00133263  0.00395094 -0.00021759 -0.00948992  0.013158
  0.00738269 -0.01030299 -0.00138681  0.00623273 -0.00266836 -0.00869731
  0.00704995  0.00745768 -0.00859952 -0.00102454  0.00376961 -0.00333116
  0.01120018  0.0019521 ]",-4.065501527845068,0.017154383714721423
