,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49137252028675626,0.4929179062919301,"[-4.11001327e-04  1.10910545e-06  7.52531779e-06  8.08961311e-04
 -6.27922132e-05  6.44308383e-04]","[ 0.0056954  -0.00686405 -0.00439672  0.00907192 -0.0096837   0.00121292
  0.00098576 -0.00484324  0.00015852 -0.00080642  0.00605576 -0.00268111
  0.00331622  0.00455509  0.00128557  0.00088004  0.00207123  0.00893253
  0.00148642 -0.00525424]",-5.056331169734772,0.006368883052592175
ADSK,7.898216587073164,-6.930321761853432,"[ 2.38124509e-03 -7.08452602e-04  1.29398738e-03 -5.08969643e-04
  7.75905332e-05  3.26503142e-04]","[ 0.004187    0.00136055 -0.0126964   0.00061923  0.00499209 -0.00715001
  0.00383764  0.01062622 -0.01032982 -0.00313721  0.01083502 -0.00514091
 -0.00301197  0.00396567  0.00518926 -0.00740244  0.00175139  0.01192865
  0.00410193 -0.01870082]",-4.170802437400825,0.01543986562602822
AEE,0.47951089025195087,0.4811523802242821,[-0.0007941  -0.00228334  0.00047837  0.00031187  0.00043666  0.00055087],"[ 0.00464303 -0.00901348 -0.00163718  0.00403933 -0.00190397  0.00553018
 -0.00326087  0.00178809 -0.0020172  -0.00063832  0.00130294  0.00101649
 -0.0021214   0.00113325 -0.00061001 -0.00044043 -0.00219106 -0.00443847
  0.01366026 -0.00701755]",-4.432595413609283,0.011883606738475293
AEP,0.47862406171499106,0.48065116397577984,[-0.00091045 -0.00207259  0.0004746   0.00054508  0.00044065  0.00057269],"[ 0.00499606 -0.01562473  0.00519989  0.0048115  -0.00240543  0.01294367
 -0.00633411  0.00233242 -0.00377742  0.00159383 -0.00567101 -0.00139979
 -0.00217714 -0.00160566 -0.00182907 -0.00492944  0.00273413 -0.00744483
  0.01148265 -0.00909226]",-4.714938025836717,0.00896042136428838
AES,0.4647990694182513,0.46651427847727805,[-0.00138363 -0.00131159 -0.00032647  0.0013865  -0.00012157  0.00029327],"[ 0.00435434 -0.01057373  0.00054189  0.00176709  0.00262369  0.00976384
 -0.01040543  0.0075531  -0.00758457 -0.00420614  0.00696019 -0.00384149
 -0.00103366  0.00410106 -0.00258614 -0.00295662  0.00078784 -0.00580611
  0.0126266  -0.00748011]",-4.006349379564744,0.018199714359332028
AFL,0.49285013026147756,0.4946313049708714,[-0.00049909  0.00110757 -0.00041891  0.00085436 -0.00018946  0.00044633],"[ 0.00617507 -0.00632278 -0.0040651   0.00999586 -0.00997828  0.00467014
 -0.00870342 -0.00341567 -0.00362665 -0.00626133  0.01123071 -0.00905995
  0.00735837  0.00103946  0.01017897 -0.00069142  0.00770045  0.0168705
  0.0093617  -0.00229146]",-5.060444813582377,0.006342737549520341
AIG,0.4751898312959242,0.4762555295330168,[ 0.00037642  0.00136731 -0.00053254 -0.00039103 -0.00076048 -0.00035014],"[ 0.00533566 -0.00045526 -0.01096731  0.00709343 -0.0065783  -0.00583308
  0.00517728 -0.00209537 -0.00108889 -0.00078629  0.00500178 -0.00209034
  0.00190129  0.00088412  0.00571899 -0.00048449  0.00378277  0.01035938
  0.00354647  0.00033122]",-4.432063290186039,0.011889931966725257
AIZ,0.47729447702996913,0.47917227907720916,[-0.00025967 -0.00178812  0.00064837 -0.00022931  0.00016939  0.00029014],"[ 4.38931900e-03 -9.92455770e-03  7.63187764e-05  9.43018278e-04
  4.88103300e-03  9.80568481e-03 -1.15981400e-02  1.14224160e-02
 -1.29032440e-02 -4.59931894e-03  4.37979707e-03 -1.16047135e-02
  5.41771096e-03 -2.51959148e-03  9.48295829e-03  9.33767986e-04
  2.22799400e-03  1.58068675e-02 -2.12779849e-03  2.17030032e-03]",-4.512065219725457,0.010975769377708994
AJG,0.491163103386312,0.4924701213131433,"[ 1.07564584e-03  2.86065890e-04  4.42944954e-04  3.70260452e-04
 -8.77124641e-05  3.20621278e-04]","[ 0.00596483 -0.00134583 -0.00958784  0.00856142 -0.00718922 -0.00252115
 -0.00227466  0.00026951 -0.00746792 -0.00569193  0.01390199 -0.01346517
  0.01032804  0.00359169  0.00890654  0.00060014  0.00896755  0.01818807
  0.00603004  0.00213944]",-4.94830690307177,0.00709541198525278
AKAM,11.644106728736118,-10.796366043106147,[ 0.00100038  0.00193431 -0.00076504  0.00065923 -0.00061107 -0.00034639],"[ 0.00642419  0.00269977 -0.01591467  0.00883046 -0.00997747 -0.01627547
  0.0228824  -0.00932761  0.01180483  0.00625292  0.00281771  0.02111142
 -0.02043011  0.01040562 -0.01064641 -0.01453458 -0.00349961 -0.00584726
 -0.00261403 -0.03571357]",-3.8907590283109275,0.020429833329505362
ALB,0.47875571707390746,0.4801555714427368,[-0.00095679 -0.00408853  0.00161924  0.00038098  0.00100022  0.00115563],"[ 5.08408699e-03 -9.56451254e-03 -2.47791342e-03  4.83391742e-03
 -2.03211229e-03  2.64278891e-04  1.07309745e-02  3.26141487e-03
 -4.94629405e-03  7.48079712e-03 -9.39030352e-03 -2.12985092e-03
 -3.26227893e-03 -8.66166471e-05 -3.07927754e-03 -6.89876392e-03
  7.91377978e-05 -7.45192812e-04 -3.04370713e-03 -2.88476717e-02]",-4.311228122713044,0.013417061673539142
ALGN,0.48516224783398126,0.4871716785757473,"[-9.19496319e-05 -1.19886937e-03  8.99373098e-04 -2.62979220e-05
  4.82863105e-04  6.49434951e-04]","[ 0.00565819 -0.01026885  0.00044528  0.00778604 -0.00731782  0.01040511
 -0.01276407 -0.00230095 -0.00228913 -0.00554714  0.00703359 -0.00664564
  0.00915903 -0.00018152  0.0068517   0.00833066  0.00173048  0.0101439
  0.00635003  0.01553699]",-4.377695511554974,0.012554256449853822
ALK,0.46465182707637054,0.46504005701730533,"[ 1.08147175e-03  3.17540710e-03  2.39482347e-04 -9.55838377e-05
  5.36768864e-05  1.52983944e-03]","[ 0.00577134  0.00825943 -0.01998326  0.00721839 -0.00738965 -0.01578653
  0.01037723 -0.00540971  0.00516617 -0.00244811  0.01042107  0.00671457
 -0.00186459  0.00161781  0.00948107  0.00308132  0.00142529  0.01753276
  0.00093348  0.02017804]",-4.531995129471069,0.010759188670394776
ALL,0.49838238174566024,0.49992855186353724,"[ 6.75965969e-04  7.39127995e-04 -1.76928178e-05  5.91199978e-04
 -3.55221716e-04  3.00782425e-04]","[ 5.45852843e-03 -5.49763851e-03 -5.45281343e-03  7.77556832e-03
 -7.26034298e-03  9.05696336e-04 -3.20466949e-04 -1.73900112e-03
 -3.08674260e-03 -1.29719125e-03  4.01684209e-03 -6.20574521e-03
  4.98875003e-03  6.71951961e-04  5.09833118e-03 -4.72528255e-04
  6.06849563e-03  9.75043568e-03  4.24326889e-03 -7.36243354e-06]",-5.019662703618922,0.006606754768009539
ALLE,0.47723965607913305,0.47930384355058153,"[-4.42456772e-04 -2.16294400e-03  7.58359200e-04  1.30176308e-04
  2.54408243e-05  3.85854632e-04]","[ 0.00608169 -0.01176131  0.00176511  0.00982448 -0.01070069  0.01102355
 -0.01048126 -0.00584908  0.00042592 -0.00280138  0.00017288 -0.00451649
  0.00769298 -0.00494317  0.01044656  0.00674876  0.00084353  0.01346757
  0.00471063  0.00419602]",-4.218719749328734,0.014717474505384326
AMAT,0.47725588032764094,0.4787820489733477,"[ 2.52236500e-05 -1.81180242e-03  4.72115031e-04 -5.19156419e-04
  3.93708531e-05  7.12979020e-05]","[ 0.00385665 -0.00425266 -0.00544969 -0.00130145  0.00730159  0.0048582
 -0.01179013  0.01075063 -0.00663378 -0.00759408  0.01048927  0.00319622
 -0.00915973 -0.00058362  0.00832903 -0.00648373 -0.00436555  0.00757549
  0.011991   -0.01846944]",-4.418306419029464,0.012054630499654972
AMCR,0.4950772146148358,0.49609368229859907,"[ 1.97279188e-04  9.52375973e-04 -5.00266970e-04  7.91386541e-05
 -3.48349374e-04 -2.49644100e-04]","[ 0.00303941  0.00176113 -0.01159    -0.00416379  0.00968125 -0.00226336
 -0.00494695  0.00905974 -0.00027923 -0.00472251  0.0044691   0.01146158
 -0.00808787 -0.00286982  0.0047196   0.00735766 -0.01218771 -0.00068015
  0.00305393  0.01047711]",-5.400111178054462,0.004516078825843349
AMD,0.44374140080151125,0.44538343760816507,[-0.00070493 -0.00670429  0.00117037 -0.00201581  0.00043372 -0.00087923],"[ 0.00573312 -0.00957236 -0.00123924  0.00568344 -0.00444309  0.00495097
  0.00173051 -0.00282615  0.00569136  0.00524179 -0.01712812  0.01456134
 -0.01492254 -0.01546104  0.014609   -0.00753622 -0.00986827  0.00907434
  0.00951094 -0.04079602]",-3.565205412047399,0.0282911735394055
AME,0.4805991618259309,0.48262663440986336,"[-8.85115757e-05  5.93910446e-04  3.02000755e-04  3.36535096e-04
  1.59975639e-04  8.18300812e-04]","[ 0.00559654 -0.00844166 -0.00099597  0.00762479 -0.00719828  0.01005143
 -0.01521129 -0.00253243 -0.00133633 -0.00708805  0.00683107 -0.00420911
  0.00602754 -0.00396108  0.01227988  0.00566214 -0.00042877  0.01451721
  0.00668719 -0.00090513]",-4.956201475283896,0.007039617270443084
AMGN,0.4731761299640925,0.4757157880171501,[-0.00191346  0.00151064 -0.00083675  0.00136136 -0.00068821  0.00091365],"[ 0.00595895 -0.015659    0.00741016  0.00471287 -0.00024133  0.02174714
 -0.02625239  0.00671046 -0.01063765 -0.00761522 -0.0018424  -0.01373298
  0.01132914 -0.01369487  0.0189132   0.00672256  0.0048739   0.0103866
  0.02252838  0.02063996]",-4.27094776620459,0.013968537969445964
AMP,0.44728648887023,0.4480730415454323,[ 0.0023968   0.00330496  0.00032727 -0.00020838 -0.00098245  0.00088151],"[ 0.00588912 -0.00300367 -0.00716971  0.00761655 -0.00660672  0.0020153
 -0.00901304 -0.00123771 -0.0037113  -0.00807865  0.01558301 -0.00936583
  0.01298575  0.00348034  0.00950959  0.01331054 -0.00038372  0.02313375
 -0.00803203  0.02033759]",-3.816402882339381,0.0220068198090801
AMT,0.48286725591755314,0.48446781352358487,[-0.00152238 -0.00325646  0.00064173  0.00019705  0.0007846   0.00034023],"[ 0.00499909 -0.01220595  0.00062409  0.00467873 -0.00217325  0.00471702
  0.00624339  0.00232151 -0.00278579  0.00690645 -0.01146794  0.00239478
 -0.00876702 -0.00228544 -0.00275682 -0.01395117  0.00668012 -0.0057794
  0.00465406 -0.01845164]",-4.208249883046544,0.01487237396882245
AMZN,0.4717202135398837,0.47293086874130885,[-0.00313624 -0.00054761 -0.00047557  0.00032076  0.00045814  0.00080371],"[ 4.37694645e-03 -7.96807840e-03 -4.05944319e-03 -1.93240492e-05
  7.34780203e-03 -1.27294794e-03  1.12851053e-02  1.50222824e-02
 -1.61395699e-02  7.28592639e-03 -9.98482274e-03 -1.17927012e-02
 -1.22017791e-03 -2.17200667e-03  1.11998468e-04 -1.25439095e-02
  8.72056596e-03  2.35289852e-03 -2.36512885e-03 -1.84013473e-02]",-4.5413697765962,0.010658796379645709
ANET,0.48086721439506785,0.48170388620710775,"[ 1.55729609e-03 -9.29776283e-05  8.46824054e-04 -7.07293839e-04
 -9.22063700e-05  3.61765342e-04]","[ 0.00427955  0.00154754 -0.01301465  0.00116344  0.00377224 -0.00793254
  0.00545431  0.00891162 -0.00874806 -0.00236915  0.01108345 -0.00462358
 -0.00122429  0.00687237 -0.00064194 -0.00377046  0.00035148  0.00390831
  0.00340255 -0.01385188]",-4.402826142883134,0.012242691370191593
ANSS,0.4736008964290879,0.475733648275649,"[-1.12557205e-03 -6.81047815e-04 -5.67614982e-04  2.85589214e-04
 -6.28298177e-04  2.04936323e-05]","[ 0.0055238  -0.01325653  0.00360757  0.00676696 -0.00547749  0.01357154
 -0.01201575 -0.00058155 -0.00242434 -0.00140972 -0.00676672 -0.00265382
  0.00091392 -0.01059653  0.01188223 -0.00258802  0.00462108  0.00471384
  0.01654233 -0.00204143]",-4.56437982560326,0.010416337149634688
AON,0.4956818648047809,0.49715985194960455,[ 0.00057073 -0.00107921  0.00081566  0.00051723  0.00019721  0.0005048 ],"[ 0.00511636 -0.00670744 -0.00457049  0.00609108 -0.00420407  0.00097746
  0.00159452  0.00173205 -0.00562531 -0.00022564  0.0045052  -0.00651472
  0.0021961   0.00373412  0.00106295 -0.00437468  0.0054802   0.00811824
 -0.00071454 -0.01054952]",-4.945245934420749,0.007117164093182037
AOS,0.47457780237455766,0.4760082181707802,[-0.00058997  0.00041481  0.00026989  0.00017534  0.00034318  0.0007788 ],"[ 0.00508281 -0.00381111 -0.00706541  0.004833   -0.00170542 -0.00030147
 -0.00085285  0.00477125 -0.00882063 -0.00206958  0.00337574 -0.01123544
  0.00810177 -0.00351915  0.0128402   0.00328211  0.00233363  0.02070951
  0.00092454 -0.00116079]",-4.417058657850196,0.012069681187502164
APA,9.194118811712661,-8.2633941255699,[ 0.0022697   0.00394727 -0.00081732  0.00075083 -0.00143843 -0.00048432],"[ 0.00351499  0.00208448 -0.01393653 -0.00465682  0.01491097 -0.01032485
  0.01129489  0.02233141 -0.02081595  0.00194782  0.0010864  -0.01476328
  0.00231012  0.00025109  0.00302238 -0.0049266   0.00500895  0.00379096
  0.00503384  0.00134439]",-3.7682304135241282,0.023092892020992753
APD,0.48131977839992435,0.48323668202171544,[-0.00019871 -0.0008011   0.00076691  0.00037931  0.00021615  0.00113665],"[ 0.00558238 -0.01089402  0.00068984  0.00824445 -0.00842368  0.00928814
 -0.00831577 -0.00403961  0.00041719 -0.00246964  0.00242873 -0.00087897
  0.00088827 -0.00048746  0.00432466 -0.00185511  0.00288652  0.00841581
 -0.0003405  -0.01221839]",-4.627435266943947,0.009779809565610594
APH,0.47984564673319635,0.48058155523461055,"[ 8.32667231e-04  4.69560274e-04  2.08281106e-04  3.64232438e-04
 -5.91554582e-05  3.58360973e-04]","[ 0.00477109  0.00421354 -0.01591212  0.00324432  0.00029166 -0.01135018
  0.00758566  0.00507547 -0.00559813 -0.00268794  0.01173698 -0.00222766
 -0.0021538   0.0047244   0.00466948 -0.00435136  0.00130299  0.00931853
  0.01001667 -0.01135966]",-4.744013567765958,0.008703643326985049
APTV,0.4764380571899721,0.47817045440574113,"[-1.19381345e-03 -1.42004802e-03 -2.59333009e-05  1.08642546e-03
  1.25178308e-04  7.24909051e-04]","[ 0.00435081 -0.01224755  0.00164861  0.00028749  0.00588026  0.00920364
 -0.00617996  0.01150271 -0.01039983 -0.00184195  0.00600156 -0.00355637
 -0.00534367  0.00657408 -0.00351488 -0.00806179 -0.00192052  0.00735518
 -0.0143603  -0.02705913]",-4.597579524777626,0.01007619543311102
ARE,0.4781210593315507,0.47990203231944495,"[-1.53264621e-03 -1.04459956e-03 -1.15561914e-04  8.14471669e-04
  5.78410701e-05  6.67529866e-04]","[ 5.02128859e-03 -1.12153974e-02  7.39468719e-04  5.62002081e-03
 -3.81931735e-03  8.51997921e-03 -5.91556788e-03  1.15129064e-03
 -3.61336044e-03 -1.11251954e-03  1.21430025e-03 -2.82229213e-03
 -2.55413233e-04  6.89577361e-04  7.08848517e-04 -3.87369376e-03
  3.09742448e-03  4.49031330e-05  8.10226361e-03 -1.06492012e-02]",-4.05991307253313,0.017250518594055967
ATO,0.4768306212521625,0.4786770684434467,[-0.00073321 -0.00216282  0.0004989   0.00088388  0.00035297  0.00088387],"[ 0.00501793 -0.01152452  0.00123875  0.00502734 -0.00266402  0.00963617
 -0.00782318  0.0024     -0.00448396 -0.00183004  0.00118108 -0.00317921
 -0.0001768  -0.00050175  0.00168579 -0.00316787  0.00209678 -0.00325076
  0.01747328 -0.00949556]",-4.477072176798805,0.011366644007943655
AVB,0.4789899051493938,0.480896783231823,"[-6.32882369e-04 -1.82391263e-03  3.33930397e-05  7.87730579e-04
 -8.17956769e-05  1.15307446e-04]","[ 0.00508758 -0.01319217  0.00247189  0.00563306 -0.00344154  0.00945096
 -0.00405302  0.00224184 -0.00549332  0.0006905  -0.00064753 -0.00576121
  0.00220157  0.00226081 -0.00297716 -0.00203749  0.00192347 -0.00352011
  0.00658612 -0.01290454]",-4.268312438938491,0.01400539818645916
AVGO,0.4864232144121708,0.4879617732455113,"[-1.56387972e-03 -3.57359275e-05 -9.08560698e-05  5.76715448e-04
  5.11396702e-04  7.26301562e-04]","[ 0.00458068 -0.00773568 -0.00341114  0.00389933 -0.00180959  0.00217838
  0.00250162  0.00155535 -0.00116764  0.00244815 -0.00452439  0.00305872
 -0.00438302 -0.0029876   0.00376175 -0.00189055 -0.0033269   0.00335274
  0.00535741 -0.01154485]",-4.322311606630706,0.013269174950226482
AVY,0.48453528909173504,0.486601067798183,[-0.00139378 -0.00250093  0.00059867  0.00031171  0.00054662  0.00059742],"[ 0.00474433 -0.01297341  0.00299699  0.00328253  0.000618    0.01217946
 -0.01029385  0.00658112 -0.00893746 -0.00176411 -0.00223362 -0.00879004
  0.00462043 -0.00539152  0.00848214  0.0003839   0.00379502  0.00818605
  0.00801353  0.00524577]",-4.374400966853565,0.012595685215909263
AWK,0.47988458156507985,0.4818328500942828,"[-9.60319806e-04 -9.38785285e-04 -7.18053765e-05  3.69791918e-04
  1.73636803e-04  2.74865580e-04]","[ 0.00522089 -0.01218851  0.0020131   0.00599572 -0.00434015  0.01068236
 -0.0086206   0.00062075 -0.00336346 -0.00162729 -0.00031308 -0.00338358
  0.00153079 -0.00184673  0.00256387 -0.00083791  0.00144429 -0.00284116
  0.01674906 -0.00756657]",-4.564471526588763,0.010415382005047257
AXP,0.46309221168375136,0.46431410912328297,[ 0.00178256  0.00099747  0.00051491  0.00024455 -0.00037603  0.00092789],"[ 0.00564817 -0.00338684 -0.00778937  0.00877091 -0.01010224 -0.00182688
  0.00147457 -0.0073138   0.00513254 -0.0019039   0.00811091  0.00534084
 -0.00236255  0.00569231 -0.00150288 -0.00046765  0.00029571  0.00093327
  0.0058553  -0.00471258]",-4.047451961906474,0.01746682411918936
AZO,0.4775443911562382,0.47925827725207976,"[-1.48381569e-03 -5.18432856e-04  1.60183528e-04 -8.56538242e-05
  4.39394810e-04  6.61409054e-04]","[ 0.00504696 -0.00836407 -0.00237956  0.00577919 -0.00471881  0.00430031
 -0.00033372 -0.00076778 -0.00164824  0.002139   -0.00711493 -0.00356529
  0.0069499  -0.006076    0.0052455   0.01055234 -0.00461102  0.00085575
  0.00782561  0.00727905]",-5.118301692485746,0.005986180642642
BA,0.4585648793132371,0.4593109462524062,[ 0.00023083  0.00189232 -0.00016155  0.00014174 -0.00037016  0.00080406],"[ 0.00605731  0.00296959 -0.0151122   0.00975253 -0.01137471 -0.01213229
  0.01273035 -0.00831327  0.00514839  0.00120635  0.00583492  0.00337406
  0.00123     0.00463804  0.00057912  0.00387557 -0.00158181  0.00583334
  0.00120839 -0.00362907]",-4.5715914274378235,0.01034148888586223
BAC,12.10826144297347,-11.217452872394643,[ 0.00269189  0.00334204 -0.00024731 -0.0003409  -0.00097202  0.00013394],"[ 5.94064000e-03  3.47101773e-03 -1.46230786e-02  9.79238619e-03
 -1.17680674e-02 -8.32048764e-03  1.60164897e-03 -9.03339942e-03
  5.92681671e-03 -5.93708681e-03  1.65348465e-02  3.75507276e-03
  2.06411290e-03  5.73619288e-03  7.27059618e-03  5.49576594e-03
 -9.24389990e-05  1.91817996e-02 -2.43607886e-03  1.01203454e-02]",-4.321012877305431,0.013286419212247116
BAX,0.48212730869993586,0.4834245704099916,[-0.00051637 -0.00191887  0.00093274 -0.0001224   0.00069798  0.00037512],"[ 0.00483014 -0.0044361  -0.00693779  0.00495106 -0.00310047 -0.00180715
  0.00461305  0.00120944 -0.0029593   0.00149423 -0.00126662 -0.00259253
  0.00251524 -0.00191464  0.00480074  0.0036181  -0.00164049  0.00362891
  0.01173867  0.001949  ]",-4.725300256803469,0.008868050817550982
BBY,6.167759145322629,-5.189780678022352,[-0.00153762  0.00154611 -0.00032308 -0.00071294  0.00090335  0.00098161],"[ 0.00391152 -0.00032497 -0.01072958 -0.00079454  0.00668513 -0.0044068
  0.00130914  0.01066089 -0.00708185 -0.00312997  0.00821648  0.00331394
 -0.0121561   0.00089785  0.00825794 -0.01405104  0.0028974   0.01545702
  0.00106262 -0.01479782]",-3.745557877151569,0.023622446947607893
BDX,0.48702526247232625,0.4886134170657029,[-0.00033425 -0.00135643  0.00052861  0.0010146   0.00045825  0.00023409],"[ 0.00449801 -0.00822745 -0.0027405   0.00348781 -0.00047603  0.00375695
 -0.00160836  0.00428974 -0.00549303 -0.00106848  0.00479876 -0.00382322
  0.00145082  0.00378213  0.00045309  0.00124269 -0.0018747   0.00711301
 -0.00177189 -0.00617892]",-4.595802202382648,0.010094120005063583
BEN,0.4650081666895032,0.4665548131887684,[ 0.00084965  0.0027535  -0.00064038  0.00172784 -0.0011368   0.00082621],"[ 0.00560246 -0.00524655 -0.00508322  0.00815193 -0.00864274  0.00337841
 -0.00656419 -0.00486159  0.00124305 -0.00473521  0.00821412 -0.00226197
  0.0072452   0.00100712  0.00661124  0.01043711 -0.00325301  0.01323231
 -0.00182475  0.00736921]",-4.184809513918204,0.015225105836467731
BIIB,0.47653726215231196,0.4783225775162468,[-0.00127986  0.00189926 -0.00124134  0.00017927 -0.00083633 -0.0003018 ],"[ 0.00578109 -0.00727737 -0.00268754  0.00843643 -0.00857616  0.00688759
 -0.01071648 -0.00378097 -0.00128339 -0.00595305  0.00873601 -0.00712244
  0.0120835   0.00027019  0.00757036  0.01419399 -0.00406276  0.01214819
  0.00375511  0.00832456]",-4.0363201240272275,0.01766234822580516
BIO,7.429849370028161,-6.469991026430387,"[ 5.55574274e-04  6.85194021e-04  4.66901188e-05  7.05969916e-04
 -2.38644761e-05  6.47056622e-05]","[ 4.65291895e-03 -9.70351946e-05 -1.12813200e-02  3.96250527e-03
 -1.97942815e-03 -6.03724253e-03  4.57836469e-03  1.53247133e-03
 -2.48616081e-03 -1.87514606e-03  9.54808360e-03 -2.94935102e-03
  6.51177039e-03  6.30358279e-03 -5.08943408e-04  1.19745555e-02
 -5.43935147e-03  5.96579795e-03 -1.66879917e-03  1.55198640e-02]",-4.577986476773564,0.010275565570329845
BK,7.005879248801842,-6.089556786337525,[ 0.00197874  0.00171668  0.00026833  0.00030343 -0.00051397  0.00060793],"[ 0.00590025 -0.00065753 -0.0107442   0.0099143  -0.01203827 -0.0053433
  0.00352449 -0.00944814  0.00689452 -0.00271379  0.01168921  0.00673106
 -0.00303489  0.00751877 -0.00041298 -0.00131332  0.00157964  0.00703824
 -0.00019957 -0.00295706]",-4.319024961998535,0.013312857758461662
