,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4785019052151063,0.48007591243356446,[-0.00104599 -0.00076968  0.00013977 -0.00114288  0.00046828 -0.00013536],"[ 0.01208637 -0.00340037 -0.00322631  0.0021492  -0.01127425  0.0025417
  0.00418562  0.00697088  0.00518281 -0.00424219 -0.00515792 -0.00104604
 -0.0002489   0.00312665 -0.00443538 -0.00020367  0.00217185  0.00538537
 -0.00302438  0.00478566]",-5.3480334792790725,0.004757497523792767
ADSK,0.4573349571330149,0.45802793320176655,"[-2.00055809e-03 -3.34223887e-04 -1.83815355e-04 -1.10579827e-03
  4.70868216e-04  5.17778566e-05]","[ 0.01119869 -0.01770077 -0.01840284  0.00250487 -0.01258914  0.01952589
  0.01109319  0.010105    0.00902873  0.00246542  0.01794817 -0.00284218
  0.00663521 -0.00935885 -0.00478621 -0.01994678 -0.01386938 -0.00442476
 -0.00167283 -0.01198002]",-4.544174550386751,0.010628942752827216
AEE,0.4694173968993134,0.47105257609157186,[-0.00021075 -0.00089657  0.00059212 -0.00079769  0.00052828  0.00018   ],"[ 0.01174033 -0.00131992 -0.00092037  0.00296461 -0.01047665 -0.0004361
  0.00099864  0.00703529  0.00669272 -0.00285856 -0.00103759 -0.00440266
 -0.00286992 -0.00199421 -0.01032261  0.00023669  0.00242524  0.00768681
 -0.01297923 -0.00582103]",-4.797504347701151,0.008250311286081287
AEP,0.47760670683107165,0.4792148259514163,"[-6.57626663e-04 -7.25332985e-04  2.62498766e-04 -8.51089655e-04
  3.88735347e-04 -5.25193952e-05]","[ 1.16602077e-02  1.11789618e-03  8.13451435e-04  2.82926829e-03
 -9.77705032e-03 -8.52722556e-05  6.09076144e-03  4.23721838e-03
  2.05934622e-03 -5.97635418e-03 -2.93689301e-03  3.06015784e-04
 -4.62502462e-03 -4.79191620e-03 -1.39712676e-02  1.04292754e-02
  9.15125211e-03  6.50362969e-03 -1.97329908e-02  1.08463015e-02]",-4.73567728279361,0.008776502644133976
AES,0.4647652654969586,0.46592095567506353,[ 0.00089489 -0.00014912  0.00030132 -0.00042988  0.00013483 -0.00039716],"[ 0.01211907 -0.00899634 -0.00961201  0.00022276 -0.01511226  0.01074439
  0.0086885   0.01153773  0.00946099 -0.00068702  0.01148763 -0.00524213
 -0.00194389 -0.01029811 -0.01179882 -0.0022534  -0.00197546  0.00500654
 -0.00330267  0.00348409]",-4.387525674658908,0.012431450650734522
AFL,0.4624830242999366,0.4626787819350992,"[ 1.47596545e-03  1.34003579e-03 -1.24970920e-05 -3.47098203e-04
  1.27625416e-04 -5.31699468e-04]","[ 1.00539930e-02 -1.94686719e-02 -2.02464062e-02  9.48183661e-03
  3.90774945e-04  2.20079316e-02  1.46175655e-02 -4.98406994e-03
 -2.83080483e-03 -5.42345568e-05  1.02133401e-02  1.34006123e-03
 -3.11444661e-03 -2.13096094e-03  8.58029343e-04  1.47367868e-03
 -1.65123937e-03 -3.80809192e-03  8.00744576e-03  8.84353189e-03]",-5.049911666155813,0.006409899632324694
AIG,0.46750728651070217,0.4681945744353185,"[ 7.87502597e-04  1.00933048e-03 -3.95481757e-04 -6.50615759e-04
 -4.73902726e-05 -1.00880000e-03]","[ 0.01030051 -0.01628901 -0.01614177  0.00924763 -0.00065873  0.01505561
  0.00546956 -0.00203002  0.00214388  0.00255861  0.00971861 -0.00528634
 -0.00518761  0.00107252  0.00376902 -0.00411089 -0.00845822 -0.00384827
  0.00963691  0.00101236]",-4.85082210762349,0.007821944425085521
AIZ,10.492774186549331,-9.563726204002698,"[ 9.07888530e-04  3.00168981e-03 -6.59866896e-04 -1.45059996e-04
  3.97714478e-05 -4.88483624e-04]","[ 0.01031646 -0.01536188 -0.01538927  0.01006885  0.00132377  0.01490627
  0.00671796 -0.00496286 -0.00131888  0.00218344  0.01365172 -0.00131077
 -0.00374515 -0.00738927 -0.00769606 -0.0012937  -0.00405501  0.00229001
 -0.00712441  0.00429421]",-4.539690470329592,0.010676710800890481
AJG,0.4577169749988779,0.4577823458934657,"[ 1.49630005e-03 -3.18161239e-05  5.18750766e-04 -6.08158079e-04
  2.74529717e-04 -4.57294456e-04]","[ 0.00951884 -0.02196686 -0.02230625  0.01087881  0.00092073  0.02267846
  0.01146642 -0.00235828  0.0035027   0.00279444  0.01604389 -0.0084139
 -0.00825839 -0.0066392  -0.00439501 -0.00064682 -0.00536825  0.00049181
  0.00043047  0.00231294]",-5.035752488914336,0.006501304116387447
AKAM,0.46729314389215815,0.469731173640498,[ 0.00030901  0.00191357 -0.00086976  0.00059039 -0.00047034 -0.00039534],"[ 1.15682514e-02  3.99040105e-03  6.36843474e-03  3.13779002e-03
 -1.00373074e-02 -1.40332213e-02 -2.07372199e-02  5.88941360e-03
  4.82265172e-03  6.18912659e-03  5.04584377e-03 -1.55590218e-03
  5.82614149e-05  5.28110847e-03  4.05870970e-03 -4.16714703e-03
 -1.80622350e-03 -3.04807464e-04  1.07912040e-02 -7.58555790e-03]",-4.454446453411601,0.011626754043695531
ALB,16.136140479031727,-15.26000659042944,[ 0.00222261  0.00086516  0.00026699  0.00032376 -0.00016808 -0.00046499],"[ 0.01019299 -0.01917469 -0.01981476  0.0099414   0.00129126  0.02054278
  0.01001642 -0.00517706 -0.00070774  0.0041434   0.02100354 -0.00586396
 -0.0128253  -0.00916733 -0.00082983  0.01029053 -0.00109527 -0.01389592
 -0.00884906  0.0149302 ]",-4.3174732898056565,0.013333530984540347
ALGN,11.606635063432737,-10.662683818403282,[-0.00147488 -0.00069605 -0.00018302 -0.00128888  0.00028767 -0.00055564],"[ 0.01056173 -0.01716287 -0.01661871  0.00656358 -0.00650298  0.01424302
  0.00131754  0.00584225  0.00917932  0.00605779  0.0182007  -0.00785808
  0.00201325 -0.00509237  0.00051265 -0.01958268 -0.01537138 -0.01191089
 -0.01290309 -0.01946981]",-4.777991222158719,0.008412881615240082
ALK,-9.874019491601542,10.748292005074234,"[-1.08933558e-03  1.19047655e-03 -8.19006046e-04 -7.25968707e-05
 -1.35365700e-04 -1.79611869e-04]","[ 0.0132978   0.00573491  0.00586963 -0.00672823 -0.02693342 -0.00650816
  0.00072206  0.02346765  0.01701426 -0.00614406 -0.00956323 -0.00697958
  0.00126574  0.00421378 -0.00414136 -0.00554026 -0.00334975  0.0036196
 -0.00170049  0.01311827]",-4.19180822610771,0.015118921712151418
ALL,0.4803774057553534,0.4817797580862782,"[ 4.38173620e-04  5.31431594e-04  2.25081078e-04 -4.22598934e-04
  3.43504500e-04  2.50162049e-05]","[ 1.18090390e-02 -5.36011645e-03 -5.09347189e-03  3.61605528e-03
 -8.45617328e-03  3.81850198e-03  1.50262757e-03  3.48016927e-03
  2.29854556e-03 -2.78741061e-04  4.83832329e-03 -7.47674132e-05
 -2.64249826e-03 -1.92974544e-03 -3.92565097e-03  4.65499833e-03
  5.17297932e-03 -1.58955166e-03 -5.84305525e-03  4.55775594e-03]",-4.837751484462021,0.00792485318880728
ALLE,0.47249175733658266,0.4735329153985789,[ 0.00010538 -0.00051654  0.00016417 -0.00102232  0.00025827 -0.00063067],"[ 0.01025262 -0.01346301 -0.01229166  0.00983274  0.00031857  0.00824803
 -0.00416025 -0.00293987  0.00129493  0.00581032  0.01145556 -0.00349457
 -0.0022417   0.00201757  0.0046199  -0.00717216 -0.00657083 -0.00487729
  0.00345256 -0.01241019]",-4.8746904812817045,0.007637457789202411
AMAT,9.128831082815164,-8.222837214399044,[ 0.00226669 -0.00303314  0.0014052  -0.00114261  0.00034826 -0.00084955],"[ 0.00987377 -0.01187215 -0.01001361  0.01011425 -0.00145997  0.00441468
 -0.00734001  0.00289963  0.01155742  0.00405308 -0.00010093 -0.01892462
 -0.01231201  0.01336066  0.01202933 -0.00748033 -0.01659043 -0.00161482
  0.01558355  0.00447037]",-4.170890643755309,0.01543850379182973
AMCR,11.397324411207752,-10.470635034576532,"[3.38140682e-03 2.90782859e-03 6.79451683e-04 1.89640913e-03
 4.00011981e-05 1.29007445e-03]","[ 0.01024654 -0.01715915 -0.01897759  0.00728193 -0.00407481  0.02365448
  0.02224059  0.00093619  0.00395694 -0.00367827  0.01250485 -0.00835964
 -0.0127318  -0.01418319 -0.01650219  0.01009615 -0.00158645  0.00749014
 -0.01002998  0.025449  ]",-3.846140718815729,0.02136201959962059
AMD,25.657351145625416,-24.854848216761404,[ 0.0017756  -0.00529936  0.0018495  -0.00148972  0.00080937 -0.00030988],"[ 0.0088628  -0.02563673 -0.02713928  0.01585719  0.01109161  0.0307196
  0.02130016 -0.01560498 -0.00885984  0.00094475  0.0207766   0.00014859
 -0.01020771 -0.01501483 -0.0146249   0.00837713 -0.00195923  0.01464932
  0.0112007   0.01263436]",-3.108618351393745,0.04466262077823156
AME,0.4609621478653313,0.4624978146198512,"[-7.42409708e-04  1.87486730e-04 -6.82451003e-04 -1.21685598e-03
 -2.13271755e-05 -1.21808846e-03]","[ 0.01222096 -0.00510301 -0.00490668  0.00074455 -0.01377526  0.00377002
  0.00206957  0.00975216  0.00776998 -0.00130188 -0.00026974 -0.00367827
 -0.00058475  0.00497322  0.00375815 -0.00508677 -0.00607843 -0.00280471
  0.00978053  0.00824165]",-4.465904039496122,0.011494299760537717
AMGN,0.46028118800634493,0.46123300907543474,"[-7.93029426e-04 -3.69197298e-04 -5.75153093e-05 -8.48142456e-04
  2.76411491e-04 -2.37739145e-04]","[ 1.16764151e-02 -9.39723364e-03 -1.05181441e-02  3.44857274e-03
 -8.45404374e-03  1.34442660e-02  1.62917275e-02  2.61803618e-03
  3.30472197e-04 -7.10189086e-03 -6.58122119e-03  3.44075520e-03
  9.79713918e-04  6.02214325e-03  3.14883519e-03 -2.97695534e-05
  1.01374133e-03 -3.74031775e-03  6.46748598e-03  3.61458024e-03]",-4.84924195181954,0.007834314086389236
AMP,0.4634639771877373,0.46400615436105924,"[ 1.80674135e-03  2.31721657e-03 -5.36950981e-04  6.43573561e-05
 -2.55196844e-04 -9.03196595e-04]","[ 0.0103603  -0.01762641 -0.01779781  0.00806393 -0.00295387  0.01752704
  0.0082304   0.00069858  0.00453685  0.00202832  0.01025612 -0.00713965
 -0.00528499  0.0003504   0.00353951 -0.00621562 -0.01235113 -0.00378457
  0.01118307  0.00881154]",-4.4208210679723505,0.012024355417367563
AMT,0.46624869535499175,0.4667740109797421,[ 0.00047681 -0.00095756  0.0004596  -0.00043658  0.00010565 -0.0003196 ],"[ 0.01075868 -0.0182283  -0.01937975  0.00456715 -0.00955955  0.02225872
  0.01812512  0.00786964  0.00906046 -0.00246158  0.00966984 -0.00688195
 -0.00156193 -0.00809079 -0.00878768 -0.00643109 -0.00422971 -0.0023966
 -0.01748696 -0.0030988 ]",-4.894878614959553,0.007484817713659875
AMZN,14.025483792889679,-13.136030330055583,[ 0.00105576  0.00051411  0.00046208 -0.00094695  0.0005297  -0.0003478 ],"[ 0.00987293 -0.01768746 -0.01827465  0.01201297  0.00547142  0.01927246
  0.01142469 -0.01115198 -0.00822187  0.00138316  0.01381144  0.00513976
 -0.00315917 -0.00568797 -0.00159415  0.00470809  0.00298804 -0.00909135
 -0.00851866 -0.00191314]",-4.266705255771072,0.014027925524607694
ANET,0.4485559777807899,0.4493420681705632,"[ 2.44296286e-03 -3.16974550e-03  1.52551015e-03  4.24727425e-04
 -1.38223547e-04 -4.88666445e-05]","[ 0.00794344 -0.01405939 -0.01240134  0.01808448  0.01355107  0.00727358
 -0.00567888 -0.01714849 -0.00969234  0.00451012  0.00062516  0.00287488
 -0.00345661  0.01615138  0.01975918 -0.00162811 -0.0018604  -0.01496024
  0.01176353 -0.01879337]",-4.323207723544989,0.01325728954426701
ANSS,0.4746989449037536,0.4761167003883718,"[-2.61816792e-03  7.78685347e-05 -1.29658264e-03  2.23207578e-06
 -5.11943878e-04 -3.90279237e-04]","[ 1.13968410e-02 -7.34108679e-03 -6.83518639e-03  5.08195901e-03
 -6.94611322e-03  5.00730565e-03  1.24241355e-03  3.54653878e-03
  4.49626214e-03 -5.64932215e-04 -5.25347101e-04 -3.04722787e-03
 -6.11507208e-05  6.05513867e-03  3.51340097e-03 -8.85502455e-03
 -8.54096327e-03  6.34069184e-04  1.02903260e-02 -4.35179031e-03]",-4.403312122746939,0.012236743114190285
AON,0.47487241392405927,0.4754970619232053,"[ 2.75200656e-04 -6.71239372e-04  5.67900881e-04 -7.01913572e-04
  4.29069103e-04 -4.13216762e-06]","[ 0.01096386 -0.01453512 -0.01467703  0.00640651 -0.00503768  0.01448144
  0.00728478  0.00193577  0.00388258  0.00150479  0.01116247 -0.00395113
 -0.00240564 -0.00370982 -0.00208589 -0.0048585  -0.00497623 -0.00323249
 -0.0014576  -0.00514547]",-4.850898425873943,0.007821347490750636
AOS,0.4605066105247784,0.4609759259720977,[ 0.00096679 -0.00020297  0.00048601 -0.00068792  0.00034863 -0.00029438],"[ 0.01041686 -0.0184746  -0.0185087   0.00790029 -0.00315103  0.01792564
  0.00733318  0.00067085  0.0040706   0.0029842   0.01157324 -0.00605777
 -0.00468819  0.00121304  0.00678445 -0.0046744  -0.00820813 -0.01027654
  0.00807897  0.00125211]",-4.87724597201261,0.007617965253719347
APA,16.58367006553633,-15.680549590565464,"[ 4.57764079e-03  2.19485852e-03  6.55111362e-04  5.30246344e-05
  8.45119018e-05 -8.87669721e-04]","[ 0.01025766 -0.0214108  -0.02255599  0.0077398  -0.00388864  0.02506707
  0.01685923  0.00198092  0.00577905  0.00095106  0.01736566 -0.00800878
 -0.00449556 -0.01047442 -0.00728839 -0.01046229 -0.02063055 -0.00145793
 -0.00440295  0.02853198]",-3.854741896512584,0.021179068996298022
APD,0.4675147956769913,0.468360709790108,[0.00211644 0.00115014 0.00059523 0.00017161 0.00032826 0.00027346],"[ 0.0116956  -0.01348951 -0.01417413  0.00270862 -0.01050228  0.01546866
  0.01113115  0.00604205  0.00465303 -0.00094163  0.0064023  -0.0015513
 -0.00084429  0.00064735  0.0034281  -0.00248683 -0.00209931 -0.00521992
  0.01342929 -0.00048476]",-4.890126973110074,0.0075204675172177
APH,0.4716243079580656,0.47296333203549834,"[-1.53532801e-04 -9.48061943e-05  1.12359271e-05 -7.29251503e-04
  2.00870278e-04 -3.98266609e-04]","[ 0.01177958 -0.01022144 -0.00981038  0.00178178 -0.01360913  0.00807583
  0.00199967  0.0119677   0.01195535  0.00132348  0.00680782 -0.00786859
  0.00049675 -0.00030947 -0.00013859 -0.01081931 -0.00679019 -0.00570245
 -0.00637211 -0.00623754]",-4.900163986681314,0.007445362030599326
APTV,0.4548461760921181,0.456249892905708,"[ 6.51208029e-04  1.62056977e-03 -3.73888560e-04 -9.82888976e-05
 -2.13300063e-05 -3.90267080e-04]","[ 0.01258941 -0.00585533 -0.00661899 -0.00169602 -0.01783007  0.00846229
  0.01144285  0.01332825  0.00864677 -0.00564476 -0.00310942  0.00013685
  0.00609196  0.00112605 -0.00353475 -0.01127577 -0.00625109  0.00259771
  0.00323264  0.00255882]",-4.161215830495755,0.015588593306313465
ARE,0.45626852883768076,0.4558920301503092,[-0.00012704 -0.00132989  0.00109587 -0.00167327  0.00106988  0.00021512],"[ 0.00942356 -0.02540328 -0.02621154  0.00928626 -0.00312305  0.02825011
  0.01776193  0.00331831  0.00895118  0.00101912  0.0152085  -0.01179032
 -0.00573105 -0.00712001 -0.0046331  -0.00860139 -0.01021172 -0.00254949
 -0.00663986 -0.0047164 ]",-4.844713897320202,0.007869868723455646
ATO,0.48043701480956547,0.48186562623719925,[-0.0008079  -0.00059098  0.00012532 -0.00037799  0.00020888  0.0001586 ],"[ 1.14008683e-02 -1.79795326e-03 -1.93077918e-03  4.63806794e-03
 -7.01901704e-03  2.31613310e-03  6.60141964e-03  2.08370356e-03
  1.38721100e-03 -5.50237717e-03 -3.60874732e-03  9.00320920e-05
 -3.63895982e-03 -2.49190416e-03 -1.15401955e-02  6.79441217e-03
  7.05902591e-03  6.34474831e-03 -1.72019860e-02  3.91555930e-03]",-4.938623002449284,0.007164457022860675
AVB,0.4705878200706652,0.47193728289069803,"[-1.43266162e-03 -6.80877257e-04  2.58222385e-04 -1.36892216e-03
  6.90065608e-04  6.44503162e-05]","[ 0.01192435 -0.00619165 -0.00636899  0.001066   -0.01376027  0.00628893
  0.00495054  0.01012949  0.00806861 -0.00072877  0.00902498 -0.00318858
 -0.00016043 -0.00900078 -0.0116827  -0.00181856  0.00288524  0.00033845
 -0.01840043 -0.00775016]",-4.750025101148444,0.0086514780383606
AVGO,0.46192278892949745,0.4631314291661251,[ 0.00161895 -0.00112244  0.00081904 -0.00018271  0.00010781 -0.0002388 ],"[ 0.01143238 -0.01275245 -0.01233006  0.00103714 -0.01683635  0.01064681
  0.00311038  0.01818959  0.02056281  0.00165233  0.00705759 -0.01884569
 -0.00493596  0.00057121  0.00055262 -0.01400133 -0.01433553 -0.00343733
 -0.00254363 -0.00455871]",-4.7264072222074285,0.008858239623423499
AVY,0.4610460523039503,0.4616561158159749,"[-3.14356533e-04  1.06714522e-03  1.39849570e-05 -4.48192742e-04
  4.57097521e-04  3.01297143e-04]","[ 1.13944082e-02 -1.52402143e-02 -1.62964269e-02  3.68613406e-03
 -8.85950868e-03  1.84800143e-02  1.34838024e-02  4.06472398e-03
  2.69663414e-03  1.60618125e-04  1.48210715e-02  2.60841719e-04
 -7.62276858e-04 -9.32609444e-03 -5.29983665e-03 -5.30290521e-06
  9.63560321e-04 -6.71784051e-03 -4.96915121e-03 -2.53766143e-04]",-4.994156808922619,0.006777433361703132
AWK,0.46337632975372406,0.4640608697572996,"[-8.41827439e-04  1.71531743e-03 -7.04706404e-04  1.90105493e-04
 -5.00459978e-05  1.48950527e-04]","[ 1.00571906e-02 -1.33535448e-02 -1.36425708e-02  1.04164794e-02
  1.70594364e-03  1.41536356e-02  9.88678452e-03 -5.48413611e-03
 -2.10340800e-03 -1.12724910e-03  7.26609664e-03  1.05606006e-06
 -2.73707131e-03 -5.31546326e-03 -8.29111779e-03 -1.11039064e-03
 -1.99495952e-03  1.42854011e-03 -1.48462759e-02 -8.79420897e-04]",-4.711843102208044,0.008988196142329827
AXP,9.598455580738483,-8.657303575213279,"[ 1.43868330e-03  1.34051266e-03  7.88086968e-05  5.53043960e-05
  9.99379137e-05 -1.41736191e-04]","[ 0.01129725 -0.01446693 -0.01485707  0.00541507 -0.00600422  0.01523485
  0.00873027  0.00176295  0.00185794  0.00087378  0.01019861  0.00085004
  0.00292536 -0.00287065 -0.00117432 -0.0105081  -0.00941679 -0.00064723
  0.00901871 -0.00016983]",-4.675085292954265,0.00932472977005937
AZO,0.47801646859796776,0.47997463297975523,"[-2.57817604e-04 -4.17108429e-04  1.94432241e-04 -3.44527935e-04
  1.93903419e-04  4.81084061e-05]","[ 0.01250532  0.00233326  0.00262878  0.00014901 -0.01316173 -0.00409317
 -0.00176573  0.00613428  0.00087684 -0.00190687  0.0005963   0.00584938
  0.0022598  -0.00101048 -0.00509358  0.00430439  0.00841705  0.00134203
 -0.0015524   0.00105323]",-4.986925809693619,0.006826618591983732
BA,0.46706726587812025,0.468052344168282,[ 0.0001135  -0.00060212  0.00043259 -0.00095555  0.00046073 -0.00019252],"[ 0.01188    -0.00796902 -0.00913466  0.00228061 -0.01012102  0.01182923
  0.01322961  0.0037387   0.00061462 -0.00353084  0.00739602  0.00274314
 -0.002354   -0.00911122 -0.0119951   0.0070236   0.00431888  0.00672467
  0.00040535  0.0177694 ]",-4.429767962830972,0.011917254598014033
BAC,8.686174729509679,-7.752022898435767,"[ 2.50470746e-03  1.11288826e-03  5.17621297e-05 -6.23003620e-05
 -1.91612427e-04 -9.95904262e-04]","[ 1.08150772e-02 -1.29631712e-02 -1.26101366e-02  7.60653735e-03
 -2.63105947e-03  1.09209552e-02  2.50944137e-03 -1.21110306e-03
  6.13933236e-04  2.58945859e-03  8.83098280e-03 -2.34301791e-05
  1.54950251e-03  9.48912664e-04  2.12127920e-03 -1.16446762e-02
 -1.39746360e-02  5.71439903e-04  1.41842182e-02  8.79638360e-03]",-4.0551335924735135,0.017333164448474728
BAX,0.4488011362190678,0.4491993483274131,[-0.00117907  0.00035872 -0.00023794 -0.00015895  0.00014883  0.00028309],"[ 0.01089325 -0.01382685 -0.01553276  0.00586775 -0.00430371  0.01998172
  0.02076306 -0.0026714  -0.00512531 -0.0050499   0.00678835  0.00873468
  0.00222696 -0.00835561 -0.00924831  0.00393546  0.00650101 -0.00197698
 -0.01067849  0.00277545]",-5.086340396904202,0.006180597082401298
BBY,0.4709228961492805,0.4725113873075779,"[ 1.38852340e-03 -2.13821459e-03  1.14704229e-03  6.38412602e-04
 -3.42544819e-05  5.05969646e-04]","[ 0.01151942 -0.00583226 -0.00492239  0.004683   -0.00689079  0.00159743
 -0.00483287  0.00202429  0.00082544  0.00319753  0.00781769  0.00396965
  0.00656335  0.00052305  0.00116234 -0.0133693  -0.00950541 -0.00388842
  0.00154842 -0.00128534]",-4.139408799200564,0.015932267890263585
BDX,0.45961976016141987,0.4601220968000741,"[ 3.48887349e-04  7.90906160e-05  1.40156236e-04 -1.11233617e-04
  6.63665661e-05 -8.34219997e-05]","[ 0.01021974 -0.01513242 -0.01564585  0.00955457  0.00090476  0.01682252
  0.01229432 -0.00591514 -0.00424861 -0.00149669  0.0065899   0.00348181
 -0.0021671  -0.00289799 -0.00320588  0.00390183  0.00322254 -0.00379834
 -0.00743939  0.00612638]",-5.237331332937694,0.00531442034715229
BEN,0.4553941906767917,0.4570400031826124,"[ 7.63774941e-04 -5.51120109e-04  2.46760392e-04 -2.34680504e-04
 -3.20453911e-06 -3.74053048e-04]","[ 1.23664399e-02 -3.75762234e-03 -3.55984391e-03 -4.93003779e-04
 -1.62565581e-02  2.64515192e-03  2.75414195e-03  1.27457581e-02
  9.96096917e-03 -2.82026980e-03 -3.53517746e-03 -3.42752051e-03
  3.42640865e-03  5.55282025e-03  1.81889233e-03 -1.20473652e-02
 -9.74761967e-03  8.17241117e-05  7.18347455e-03  4.30215094e-03]",-4.069588189441667,0.01708442260463926
BIIB,0.4621792847440611,0.463079990048675,[-0.00164358 -0.00129838  0.00033076 -0.00080554  0.00053943  0.000507  ],"[ 1.09375285e-02 -1.08823887e-02 -1.06745729e-02  6.69546771e-03
 -4.06054083e-03  9.73421867e-03  5.29471496e-03 -2.32671723e-04
  6.35232590e-05 -1.29265904e-03 -1.41007178e-03  3.24598830e-03
  5.64845219e-03  8.15697351e-03  7.90628794e-03 -1.28457556e-02
 -7.06621720e-03 -7.96246029e-03  3.60481004e-03 -1.42020286e-02]",-4.358879794351342,0.012792710092104328
