,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46628559835033595,0.4672227758996208,"[-2.71830373e-04  1.05328881e-03 -1.49433125e-04  6.32638298e-04
 -3.75543963e-05  6.66810910e-04]","[ 0.00645381  0.00246228 -0.01139686  0.01203312 -0.01351812 -0.00174469
 -0.00788343 -0.00620917 -0.00165601 -0.00747665  0.00995255 -0.00704103
  0.00461782 -0.00209077  0.01027672 -0.00292591  0.00578452  0.00959397
  0.00975409 -0.00936691]",-5.142864246264375,0.005840935852501906
ADSK,0.4600833622384649,0.4608909196501953,[ 0.0019023   0.00045229  0.00078524  0.00070195 -0.00022094  0.00057589],"[ 5.39360540e-03 -4.32535807e-05 -1.08643033e-02  8.02855655e-03
 -8.83921059e-03 -6.74787131e-03  6.96842294e-03 -4.26972640e-03
 -4.57045668e-04 -7.16384920e-05  4.25466616e-03 -6.61852090e-03
  1.19546289e-02  6.14795668e-04  6.02980213e-03  1.35660098e-02
 -2.76481540e-03  8.04197445e-03  1.03836480e-02  5.41310028e-03]",-4.257151517910688,0.014162586883200608
AEE,0.4818291531135983,0.48343403812787056,[-0.00148889 -0.00140413  0.0003926  -0.00105141  0.00046675  0.00054363],"[ 4.85470615e-03 -6.84086783e-03 -2.62358349e-03  5.90511460e-03
 -4.98339916e-03  5.34197365e-03 -5.55057245e-03 -6.18923117e-05
 -2.19404310e-03 -1.95022933e-03  1.24727871e-03 -1.61193520e-03
 -1.78277630e-05 -8.15785165e-04  1.48502598e-03 -8.18038779e-04
 -4.55762193e-05 -4.81069683e-03  1.59534973e-02 -7.00383697e-03]",-4.428885861547876,0.011927771461373325
AEP,0.47906248875754,0.481251475191154,[-0.00123059 -0.00169854  0.00039811 -0.00038424  0.00042386  0.00054761],"[ 3.71033594e-03 -1.34433847e-02  3.70396123e-03 -4.34243037e-05
  4.22550940e-03  1.10361879e-02 -6.19051091e-03  7.65447468e-03
 -4.50633363e-03  2.30852855e-04 -2.01816895e-03  3.32991696e-03
 -8.07006249e-03 -2.09821971e-04 -3.50241866e-04 -6.81493724e-03
 -5.88771538e-04 -4.03962169e-03  1.24412211e-02 -1.21303110e-02]",-4.744721777319494,0.008697481505818156
AES,0.46304070627317395,0.4650976507145514,[-0.00116289 -0.00065354 -0.00031109  0.00032848 -0.00030642  0.00038217],"[ 3.82342041e-03 -1.29156236e-02  3.48713722e-03  1.80096173e-04
  4.55734392e-03  1.16955501e-02 -9.08144756e-03  9.34759394e-03
 -7.91670279e-03 -2.06695462e-03  3.42643291e-03 -2.47883311e-03
 -3.18572360e-03  4.33314890e-03 -5.06911313e-03 -4.16496676e-03
  6.11742869e-05 -8.65139521e-03  1.11042058e-02 -9.67323401e-03]",-3.991639413345948,0.01846941028863487
AFL,0.4853530842514726,0.48725481735245274,[ 0.00045086  0.00121283 -0.00022545  0.00078562 -0.0004751   0.00042273],"[ 0.00369601 -0.01352727  0.00322458  0.00081111  0.00115576  0.00920031
 -0.00380149  0.00199657  0.00182173 -0.0004068   0.00368968  0.00638774
 -0.00040657  0.00353795  0.00253795  0.01155004 -0.00975759  0.01146219
  0.0019594   0.01076236]",-4.933219794036009,0.0072032728478847894
AIG,0.47265528392507766,0.47354129382443966,[ 0.00014295  0.00093791 -0.00053821  0.00014921 -0.00054426 -0.00049471],"[ 0.00536013 -0.00116068 -0.00953369  0.00841277 -0.00987314 -0.00490285
  0.00524117 -0.00619909  0.00266058 -0.00030053  0.00398784 -0.00103633
  0.00596749  0.00057645  0.00606641  0.00774748  0.00049316  0.0105451
  0.00453139  0.00980076]",-4.384379210506981,0.01247062736630753
AIZ,0.4753759967082251,0.4775935481436085,[-0.00056711 -0.00133411  0.00042798 -0.00026014  0.00011375  0.00034525],"[ 0.00349553 -0.01534367  0.00560782 -0.00197617  0.00798616  0.01297013
 -0.00746701  0.01257655 -0.01044458 -0.00015618 -0.00090791 -0.00638184
  0.00346626 -0.0001845   0.00378697  0.00607582 -0.00378596  0.012425
 -0.00727621  0.00692346]",-4.480887588399362,0.011323358211611656
AJG,0.4828113272513913,0.4842994667815614,[ 0.00175941  0.00032269  0.00052146  0.00047568 -0.00026865  0.00030854],"[ 0.00405193 -0.00696713 -0.00350145  0.00244066 -0.00016173  0.00183415
  0.00073281  0.00347096 -0.00343758 -0.00071487  0.00571994 -0.00273894
  0.0049595   0.00445337  0.00187098  0.00971197 -0.00423067  0.01107949
 -0.00128186  0.01185804]",-4.7981727473353235,0.008244798623571904
AKAM,15.514855315406,-14.616896392567513,"[ 9.82645973e-04  2.55443777e-03 -4.45843601e-04  4.80685269e-04
 -7.77545897e-04  1.36478362e-05]","[ 0.00800096  0.00797595 -0.01854566  0.01860671 -0.02576019 -0.01396655
  0.00968478 -0.02227907  0.01520507 -0.0007845   0.00482056  0.01070794
 -0.00448037  0.00072726  0.00246928 -0.00373724  0.0011637  -0.00178089
  0.01134281 -0.01807645]",-3.7296953347932726,0.024000146732630602
ALB,0.48357738537225614,0.4847345039735373,[ 0.00076599 -0.0008313   0.00112035  0.00031783  0.00019079  0.00110891],"[ 0.0058089   0.00035351 -0.01002857  0.00885499 -0.0081243  -0.00298413
  0.00067917 -0.00059612 -0.00533607 -0.00048957 -0.00355693 -0.00740534
  0.00112135 -0.00778539  0.00969106 -0.00761148  0.00443351  0.00353855
  0.01092942 -0.02785474]",-4.180771650314118,0.015286707022088647
ALGN,0.47924486235828184,0.4810786186626285,[0.00124547 0.00080386 0.00059713 0.000238   0.00023436 0.00071296],"[ 0.00451043 -0.01186918  0.00246182  0.0040479  -0.0029025   0.01111559
 -0.0109389   0.00027133 -0.00082929 -0.00426746  0.00646212 -0.00145212
  0.00574992  0.00133447  0.00554113  0.01088002 -0.00321527  0.01080225
  0.00502306  0.01690112]",-4.349543497940861,0.012912705912056439
ALK,11.125295732800172,-10.227246914778593,[ 0.00041033  0.00203658  0.00037787 -0.00035653  0.00086097  0.00113524],"[ 0.00660515  0.00355508 -0.01348309  0.01343602 -0.01665539 -0.0067427
  0.00148544 -0.0107616   0.00304914 -0.00319472  0.00585662 -0.00342649
  0.00519052 -0.00166805  0.00937191 -0.00071537  0.01077305  0.01427998
 -0.00033995  0.01823869]",-4.646958776335663,0.009590725163289123
ALL,0.47794525970160584,0.479254008230186,"[ 5.27985238e-04  8.91318451e-04 -6.48611084e-05  3.64654955e-04
 -1.93417635e-04  2.04994380e-04]","[ 0.00456147 -0.00432108 -0.00608888  0.00480681 -0.00433142 -0.00020781
 -0.00055068 -0.00107134 -0.00019485 -0.00273627  0.00729204 -0.00118362
  0.00400849  0.00069881  0.00902467  0.00528044  0.00107825  0.01442874
  0.00976343  0.00563487]",-5.087420969964757,0.006173922102747002
ALLE,0.4733620413844306,0.47532753194668603,"[-2.02136184e-05 -2.22462896e-03  6.48686029e-04  2.55505127e-04
 -1.86055098e-05  3.06079228e-04]","[ 0.00411151 -0.01405618  0.00432787  0.00248171 -0.00095642  0.01182702
 -0.00748282  0.0009117   0.00126877 -0.00068373 -0.00091665  0.00490285
 -0.00109178 -0.00223361  0.00706268  0.00741494 -0.00768249  0.01320923
  0.00031206  0.00136034]",-4.147791832004629,0.015799265426800876
AMAT,0.47193074101724725,0.47332282231197775,"[-1.60354023e-03 -4.59961857e-04 -7.97336189e-05  2.61233943e-04
 -2.37704423e-05  6.21219467e-04]","[ 0.00628553 -0.00346515 -0.00479636  0.01098171 -0.01153785  0.00676613
 -0.01520062 -0.00366422 -0.004628   -0.00793145  0.00613136 -0.01126747
  0.00814505 -0.00538095  0.01052093 -0.00148373  0.00743652  0.00325273
  0.01618823 -0.00868991]",-4.463024334719937,0.011527447655625819
AMCR,0.5022813762790594,0.5038742920502849,"[-2.97258545e-04 -2.54577093e-04 -4.84725835e-05  4.60658050e-05
  6.66174314e-05  1.57212229e-05]","[ 0.00422441 -0.0079902  -0.00332921  0.00348593 -0.00206784 -0.00018996
  0.00663605  0.00193748 -0.00361661  0.00232562  0.00334897 -0.00464417
  0.00301974  0.00659915 -0.00337327 -0.0038657   0.01085001  0.00355205
 -0.00273922 -0.00658449]",-6.630961850791716,0.0013188938965942962
AMD,7.699022600264205,-6.878596693890634,"[ 2.49280812e-04 -1.44299922e-03  4.21338022e-04 -5.15176577e-04
 -5.72406794e-05 -3.96859746e-05]","[ 0.00782088 -0.00051668 -0.00822375  0.01724462 -0.0224876   0.00174451
 -0.00859551 -0.01660172  0.00675105 -0.00471766 -0.00131621 -0.00334787
  0.00952237 -0.01310831  0.02100123  0.00762066  0.00137929  0.01992525
  0.0061794   0.00071542]",-3.030210499299094,0.048305468788463736
AME,0.4764918802062058,0.4785422622206647,[-0.00023647  0.00016663  0.0002666   0.00062429  0.00026797  0.00084657],"[ 0.00403321 -0.01522244  0.00538617  0.00200759 -0.00041926  0.01277419
 -0.00832597  0.0010693   0.00126754 -0.00156309  0.00276435  0.00385128
  0.00174923  0.00133651  0.00448621  0.01139743 -0.00856673  0.01285647
 -0.00121837  0.00506373]",-4.866958101254282,0.007696742425557036
AMGN,-13.096715543543045,13.975099273020431,[-0.0017062   0.00086037 -0.00096395  0.0019602  -0.00039614  0.00068089],"[ 0.00273094 -0.0204651   0.01031939 -0.00465726  0.01119695  0.01649443
 -0.0055455   0.01398167 -0.00910535  0.00322497 -0.00691633 -0.00310115
  0.00245888 -0.00143845  0.00144621  0.00862425 -0.00433376  0.00458398
  0.00269655  0.01842679]",-4.007294014664303,0.018182530387915365
AMP,0.4411867636787812,0.4420872319203497,[ 0.00151621  0.00113868  0.00018903  0.00101899 -0.00030543  0.00060408],"[ 6.62739903e-03 -3.04343923e-03 -6.51108711e-03  1.09735865e-02
 -1.25675529e-02  1.89913577e-03 -7.99550115e-03 -7.17444728e-03
  5.85231528e-05 -7.63330144e-03  1.58013667e-02 -1.03539383e-02
  1.91368336e-02  4.66616360e-03  8.62772340e-03  2.18828057e-02
 -2.34435300e-03  2.37505937e-02 -9.70355448e-03  3.01280399e-02]",-3.797512477639265,0.022426488921377156
AMT,0.4815155553614857,0.48323202893859646,[-0.00073936 -0.00150805  0.00073703 -0.00036774  0.00044506  0.00052452],"[ 0.00456269 -0.00642011 -0.00364566  0.00356594 -0.00082372  0.0023136
  0.0013861   0.00397369 -0.00362009  0.00240268 -0.00706492  0.00282807
 -0.01084283 -0.00560904  0.00444244 -0.01647777  0.00700397 -0.00195876
  0.01209014 -0.02213992]",-4.1980233402491445,0.01502524728816858
AMZN,0.47387641452164686,0.47541966660412033,"[-2.80109940e-03  6.25296717e-04 -2.40470515e-04 -5.82487206e-05
  4.94458903e-04  9.72367926e-04]","[ 0.00429448 -0.00403671 -0.00641536  0.0013035   0.00450194 -0.00164665
  0.00593416  0.0125172  -0.0148373   0.00389453 -0.00904853 -0.01272111
  0.00107547 -0.00724514  0.00686988 -0.01034033  0.0088503   0.00309953
  0.00631727 -0.01592748]",-4.434663125709752,0.011859060247308904
ANET,9.67197526294471,-8.73997881879583,[-0.00073403 -0.00059757  0.00045354 -0.00056217  0.00029254  0.00049229],"[ 0.00630389  0.00186679 -0.01056668  0.01135621 -0.01137001 -0.00039582
 -0.00904651 -0.00176829 -0.00841994 -0.00706274  0.0073971  -0.01666837
  0.01069994 -0.00341234  0.00829432 -0.00307558  0.01000428  0.00155737
  0.01433191 -0.01057404]",-4.456588617813636,0.01160187428285507
ANSS,0.4732923811399218,0.47524519403393234,[-0.00176633 -0.00105695 -0.0005712   0.00085129 -0.00019706 -0.00022187],"[ 0.00466148 -0.01423633  0.0046778   0.00452145 -0.00409267  0.01269997
 -0.0089943  -0.00180125  0.00177231 -0.00078929 -0.00416011  0.00180708
  0.00283644 -0.00745166  0.01157107  0.00679228 -0.00039154  0.0087002
  0.01586863  0.0092246 ]",-4.426000461386512,0.011962237555396925
AON,0.49192459426327206,0.49338746716943643,"[ 1.11383362e-03 -9.14762106e-04  8.97369266e-04  3.54736569e-04
  6.06927907e-05  4.19324036e-04]","[ 0.0047828  -0.00276022 -0.00685825  0.00554396 -0.00366861  0.00065428
 -0.00314444  0.00266152 -0.00597408 -0.00281839  0.0041484  -0.00574161
  0.00037842 -0.00046174  0.00482175 -0.00525786  0.00391879  0.00616604
  0.00290743 -0.01194754]",-4.936051767976693,0.007182902225042958
AOS,0.4724877131748616,0.4741324196026803,"[ 2.24757798e-04  9.08099099e-04  3.97570859e-04 -1.62033891e-04
  9.76499794e-05  8.49648768e-04]","[ 0.0040985  -0.00842798 -0.00167921  0.00208504  0.00145334  0.00430228
  0.00022271  0.00675    -0.00753861  0.00207523 -0.0055564  -0.00623992
  0.00404587 -0.0047731   0.00755416  0.00528825 -0.00397472  0.01258327
 -0.0032887  -0.00132588]",-4.312764883894953,0.013396458688972148
APA,0.4646315847749864,0.4653660273514102,[ 0.0002049   0.00296205 -0.00132798  0.00119378 -0.00084154 -0.00070048],"[ 0.0051814   0.00265426 -0.01443513  0.00400434  0.00059865 -0.01336761
  0.01818799  0.00947482 -0.01554927  0.00543509 -0.00226086 -0.02189038
  0.01718125  0.00177556 -0.00081013  0.00782986  0.00794049  0.00010046
  0.00324395  0.02045538]",-3.7965823772093916,0.02244735751180151
APD,0.4785377077547967,0.4801972559093915,[ 0.00020519 -0.00142983  0.00067982  0.0008404  -0.00019715  0.00089964],"[ 0.00505178 -0.00528475 -0.00376094  0.00631814 -0.00541785  0.0058684
 -0.01109225 -0.00034788 -0.00192689 -0.00651481  0.00867482 -0.0003782
 -0.00341572 -0.0009039   0.00953437 -0.00749029  0.00369384  0.0139547
  0.00398886 -0.019781  ]",-4.711136484311826,0.00899454960705029
APH,0.4774518007236581,0.47828135059490334,[ 0.00098341  0.00129757  0.00011686  0.00040517 -0.00021082  0.00046066],"[ 0.00529836  0.0022306  -0.01296067  0.00763744 -0.007713   -0.00842039
  0.00641934 -0.00240736 -0.00206215 -0.00139001  0.00687165 -0.00570755
  0.00611339  0.00195409  0.00480867  0.00290839  0.00304623  0.00561825
  0.01205346 -0.00263719]",-4.770845131028738,0.008473216155232341
APTV,0.4809597865921231,0.4828828013410564,[ 0.00050843 -0.00216642  0.00083332  0.00142326 -0.00057964  0.00075048],"[ 4.56805832e-03 -8.80176482e-03 -1.06379259e-04  3.53152829e-03
  2.32785081e-05  9.53210851e-03 -1.15799457e-02  6.62315286e-03
 -8.75283109e-03 -4.50596189e-03  4.92419972e-03 -6.82240919e-03
 -1.70475091e-04  8.47664090e-04  2.21736093e-03 -4.84631037e-03
  1.40992210e-05  5.84595385e-03 -6.36395495e-03 -2.27111866e-02]",-4.50368753855654,0.011068107122166545
ARE,0.4807645924955268,0.4824099249817204,"[-1.18845741e-03  5.63657871e-04  4.84047669e-05 -1.51879212e-04
  7.80716784e-05  9.60055055e-04]","[ 0.00523194 -0.00653136 -0.00233237  0.0072052  -0.00660567  0.00750106
 -0.01121552 -0.00087844 -0.00290514 -0.00489388  0.00332079 -0.00391246
  0.00121804 -0.00372486  0.00759229 -0.00294414  0.00324961  0.00233113
  0.01599619 -0.01062562]",-4.108941791194463,0.01642514656777817
ATO,0.47674007669266294,0.478640239629593,[-0.00120554 -0.00134097  0.00059238 -0.00022741  0.00044144  0.00084907],"[ 4.43654484e-03 -1.12650744e-02  1.79126606e-03  3.54639181e-03
 -1.81712856e-03  9.97201404e-03 -8.52492915e-03  1.74125217e-03
 -1.79543256e-03 -2.24182506e-03  1.18934327e-03  2.90910064e-05
  2.46956484e-04 -1.57141276e-03  3.79119485e-03  2.22283286e-03
 -1.66585352e-03 -2.27178518e-03  2.08994791e-02 -4.07987360e-03]",-4.5029916890331005,0.011075811539479563
AVB,0.4729557090182485,0.47499574497964137,[-0.00044322 -0.00108632  0.00012126  0.00028919 -0.00032746  0.00032738],"[ 3.41827014e-03 -1.37811823e-02  3.59418199e-03 -1.03732972e-03
  5.18646800e-03  9.64800920e-03 -3.22201290e-03  7.59454728e-03
 -3.42498951e-03  9.60869722e-04  1.78344520e-05  4.03229875e-03
 -5.21301852e-03  3.11344378e-03 -2.43188508e-03  1.34853331e-03
 -7.74267411e-03 -1.48329484e-03  7.59880334e-03 -1.26896583e-02]",-4.317212387530569,0.01333701018695534
AVGO,0.49251595634704376,0.49402610181506956,"[-1.63121834e-03  1.94304202e-03 -3.95028632e-04  9.12510779e-05
  2.30341820e-04  8.60427839e-04]","[ 0.00566466 -0.00527547 -0.00393142  0.00910228 -0.00932931  0.00420706
 -0.00357947 -0.00307015 -0.00181185  0.00084298 -0.00914315 -0.00322951
  0.00033375 -0.00981587  0.00747041 -0.00334083  0.00139508 -0.00213694
  0.0114022  -0.01259296]",-4.272054242149806,0.013953090665803886
AVY,0.4779943988796292,0.4803682941415575,"[-9.02317848e-04 -1.23766124e-03  4.81116302e-04 -7.75997995e-07
  4.14017123e-04  8.82273593e-04]","[ 0.00314453 -0.01852931  0.0085006  -0.00334416  0.00944719  0.01500698
 -0.0054279   0.01240159 -0.00753659  0.00282002 -0.00691281  0.00018085
 -0.0024959  -0.00217774  0.00218073  0.00298702 -0.00457791  0.00510002
  0.00181705  0.00587962]",-4.332808890030381,0.01313061319368264
AWK,0.4809299992366361,0.482785130458397,[-0.0015288  -0.00018241 -0.00018793 -0.00060217  0.00034441  0.00025521],"[ 0.00467012 -0.01015057  0.00089304  0.00462301 -0.00314561  0.00980789
 -0.00991037  0.00124402 -0.00255674 -0.00307102  0.00138857 -0.00166151
  0.00078974 -0.00257234  0.00502352  0.00070098 -0.00022935 -0.00114266
  0.01951157 -0.00619836]",-4.588483164768878,0.010168270272347797
AXP,0.4571933099651184,0.45783573340777856,[ 0.00133806  0.00095941  0.00049175  0.00067421 -0.0002108   0.00078627],"[ 0.00703048  0.00215721 -0.01177054  0.01481196 -0.01936803 -0.00392405
 -0.00330414 -0.01463395  0.00711585 -0.00611012  0.01204471 -0.00023434
  0.00606655  0.00259894  0.00496826  0.0050345   0.00291479  0.00469692
  0.01163022  0.00355298]",-4.0467186905684605,0.017479636737670938
AZO,0.47848733840192503,0.4797689863413601,"[-1.18847907e-03  1.31253117e-03 -9.03214963e-05 -3.13992408e-04
  7.36343858e-04  6.65164652e-04]","[ 0.0060298  -0.00169454 -0.00719193  0.01033796 -0.00988214  0.00188338
 -0.00516415 -0.00092505 -0.0074521  -0.00160067 -0.00474686 -0.01300605
  0.00745406 -0.00844807  0.00797999 -0.00192276  0.00539319  0.00024971
  0.00805078 -0.00621695]",-5.126720921266625,0.005935993184588079
BA,10.072479435089154,-9.124530745166222,[-0.00044898  0.0012337  -0.000321    0.00053212 -0.00010119  0.00054554],"[ 6.06232520e-03  2.40875325e-03 -1.24539537e-02  1.18951314e-02
 -1.46888303e-02 -6.18685812e-03  2.51838567e-03 -9.50045473e-03
  3.40001996e-03 -2.24773845e-03  5.17317291e-03 -8.83705171e-04
  2.66907082e-03 -7.54304812e-05  5.18544674e-03  3.84657268e-04
  2.28902071e-03  6.09581148e-03  4.94267200e-03 -6.86889053e-03]",-4.550353847914176,0.01056346586209583
BAC,13.335510420750843,-12.473505408663366,"[ 1.71679880e-03  2.01015246e-03 -2.17571465e-05  4.26214295e-04
 -4.50668734e-04  1.16606391e-04]","[ 0.00804532  0.00415183 -0.01371247  0.01836256 -0.02492597 -0.00557092
 -0.00382435 -0.02004856  0.00979376 -0.00750866  0.01404108 -0.0029722
  0.01427941  0.00090154  0.01127161  0.01526412  0.00203604  0.0177438
  0.00339417  0.02329545]",-4.3939198502652435,0.012352215364364094
BAX,0.48110310025632386,0.4826491227278056,"[ 1.22151846e-03 -9.37382200e-04  1.03459045e-03 -9.09011126e-06
  2.14151927e-04  2.89798567e-04]","[ 0.00412817 -0.00941383 -0.00144273  0.00291229 -0.00126024  0.00230036
  0.00656719  0.00162559 -0.00083226  0.00559748 -0.00876346  0.00125203
  0.00143463 -0.0023981   0.00018035  0.00769064 -0.00603135 -0.00271201
  0.00834693  0.00557869]",-4.663070398680592,0.009437441164226318
BBY,8.727742118077009,-7.838213950914709,[0.00195069 0.00124532 0.00083641 0.00194195 0.00028274 0.00118162],"[ 0.00803741 -0.00014931 -0.00829765  0.0171301  -0.02117538  0.00257726
 -0.01127578 -0.01323492  0.00095403 -0.00614807 -0.00040326 -0.01245249
  0.01561261 -0.01381047  0.01998394  0.00614921  0.0104246   0.00890355
  0.02338138  0.0137353 ]",-4.369672638489887,0.012655382775185057
BDX,0.48470243744250624,0.4865744398051451,[ 0.00218478  0.00017946  0.00071915  0.0008173  -0.00032184  0.0004233 ],"[ 0.00382025 -0.01042062  0.00043939  0.0012017   0.00240092  0.00685798
 -0.00227748  0.00669646 -0.00557719  0.00091061 -0.0012101  -0.00100801
 -0.00210684  0.00140046 -0.00123795  0.00021159 -0.00442637  0.00144219
 -0.00202483 -0.00908119]",-4.40776414034416,0.012182386007692456
BEN,0.4601027536715793,0.46120050082819425,[ 0.00061626  0.00213618 -0.00059349  0.00214766 -0.00082292  0.00082142],"[ 0.00587272 -0.00330412 -0.00617483  0.010147   -0.01201985  0.00215678
 -0.00686048 -0.00715764  0.00143302 -0.0057324   0.01025915 -0.00504761
  0.01026765  0.00165629  0.00743934  0.01121616 -0.00094951  0.01502665
 -0.00197495  0.00949442]",-4.222494115736405,0.0146620300636457
BIIB,0.4704306912437238,0.47210348733279717,"[-1.17340826e-03  3.94583145e-04 -7.61664318e-04  6.20244571e-04
 -3.48857949e-04  8.53606028e-05]","[ 4.10164319e-03 -1.10932368e-02  8.92004230e-04  2.42016077e-03
 -7.89813700e-04  7.33372920e-03 -4.67167401e-03  1.51147763e-03
 -5.19954004e-04 -2.40855836e-03  8.28706403e-03  1.36445920e-06
  5.77959909e-03  6.17027770e-03  1.04391540e-03  1.49374818e-02
 -9.92698669e-03  1.24356635e-02 -5.11033857e-03  6.44535847e-03]",-3.919030788964283,0.01986033427443358
BIO,0.47193796159122686,0.4726437703719873,"[ 9.57868554e-04  1.82103387e-03 -8.15959055e-05  2.12393579e-04
  1.23946319e-06  3.23274040e-04]","[ 0.00556051  0.00238566 -0.01322947  0.00818353 -0.00767684 -0.00934016
  0.00935603 -0.00098912 -0.00470883  0.00042624  0.00682712 -0.00950501
  0.0095247   0.00771808 -0.00514152  0.00733681  0.00079052  0.00119746
 -0.00694895  0.0112168 ]",-4.552065420586367,0.010545401186515176
BK,8.715880774213689,-7.789676527190796,[ 0.00145804  0.00115971  0.00025585  0.00077803 -0.00029012  0.0004766 ],"[ 0.00664185  0.00143531 -0.01146752  0.01376818 -0.01867151 -0.00464476
 -0.00104581 -0.01550994  0.009883   -0.00537288  0.01298409  0.00424046
  0.00360417  0.00425777  0.00488455  0.00568168  0.0015158   0.00939995
  0.00582792  0.00576039]",-4.324597952874445,0.013238871677009517
