,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.4664631506300529,0.4670671764343879,"[ 9.12094450e-04  1.12210580e-03  1.15356270e-06  5.11973569e-04
 -2.83262672e-04  9.21368854e-05]","[ 0.00428344 -0.01163535 -0.00746946  0.01897193  0.01252515  0.00108689
 -0.01322131 -0.00601702  0.00312242  0.00287834  0.00209422 -0.00452689
 -0.00106376  0.00160254 -0.00528603 -0.00180373  0.00325372  0.00249242
 -0.01314124 -0.00048977]",-5.083645220804877,0.006197277347966799
AJG,0.4847348968141265,0.4858594921515144,[ 0.00110131 -0.00012112  0.00025449  0.00041573 -0.00046126 -0.00017555],"[ 0.00537322 -0.00846861 -0.00465899  0.01413335  0.00440782  0.00115101
 -0.003054    0.00069627  0.00322453 -0.00469387 -0.00521207  0.00271661
  0.00180793 -0.00075126 -0.00693001  0.00639074  0.00668559 -0.00052166
  0.00071879  0.01845193]",-5.2223536455446515,0.005394617155938733
AKAM,0.4714392713489656,0.4722712346443418,"[ 7.56346353e-04 -7.99430283e-04  4.40404258e-04  3.95837685e-04
 -3.47962389e-04 -6.53773128e-05]","[ 0.00576383 -0.01012456 -0.00885634  0.0139772   0.0084953   0.0092418
  0.00255725 -0.00770365 -0.00331815 -0.00194199  0.00271409  0.00188688
 -0.00321063 -0.0016041  -0.00593278  0.00630562  0.00342113  0.00446302
  0.00258609  0.01865596]",-4.676949535873256,0.009307362402140246
ALB,0.45720733770474686,0.45730308022791666,[ 0.00318663  0.00153793  0.00070126  0.00078066 -0.00017345 -0.00036394],"[ 0.00372979 -0.01502892 -0.01399625  0.02069526  0.01935247  0.01436294
  0.0037072  -0.01870675 -0.01058159 -0.00152986 -0.00311522  0.00746312
  0.00544193  0.00836825  0.00289487 -0.00832661  0.00204323 -0.00533293
 -0.02042307 -0.01098109]",-4.54822192207276,0.010586010411056447
ALGN,8.06375773518834,-7.129931685679699,[ 0.00239095 -0.00188672  0.00129097 -0.0013328   0.00024526 -0.00069943],"[ 0.00552908 -0.00823414 -0.00578799  0.01547808  0.0109759   0.00226825
 -0.01029568 -0.00982835 -0.00429045  0.00373294  0.0067447   0.00373542
  0.00399311  0.00076839 -0.00399309 -0.00976026 -0.00595902  0.01026189
  0.00759419 -0.00121372]",-4.448396286909402,0.011697311067184671
ALK,0.4714384907994711,0.47318337396821525,[ 0.00371169 -0.00465918  0.00197645 -0.00059432 -0.00026214 -0.00120067],"[ 0.00908452  0.00289779  0.00171843  0.00109405 -0.0063304   0.0019087
 -0.00121221 -0.00027777 -0.0034877   0.001867    0.01408024  0.00414437
 -0.00168029 -0.00561149 -0.00377739 -0.00129802 -0.00586801  0.00324371
  0.00342792  0.00894707]",-4.096641566698749,0.01662842719365622
ALL,0.48010708585037687,0.48219501361982453,"[ 2.85550789e-04 -4.47241859e-04  1.92801698e-04  2.57434726e-04
 -2.43314592e-04 -2.24631971e-05]","[ 0.00919765  0.00391265  0.00356517 -0.00102997 -0.01307646  0.00036846
  0.00502485  0.00953341  0.00381323 -0.00604626 -0.00099446  0.00235096
 -0.00130463 -0.00059027 -0.00132555  0.00414257 -0.00033297 -0.00335939
  0.00349322  0.00863997]",-5.028256079757179,0.006550223683553899
ALLE,0.47989306162249384,0.48115782937247065,"[ 1.00880522e-03 -8.67952805e-04  3.50203390e-04  6.46889749e-04
 -4.78364963e-04 -3.30194348e-05]","[ 7.96135771e-03 -4.00379038e-03 -4.78494696e-03  6.00335880e-03
 -3.89949544e-04  8.03221976e-03  2.82681353e-03 -2.54785000e-03
 -4.19776370e-05 -9.05105407e-06  6.31852331e-03 -4.98332027e-03
 -8.79800809e-03  2.31271225e-03  1.47427667e-03  1.22382990e-03
 -3.03706531e-03  4.18260969e-03  3.82699750e-03 -1.20473627e-02]",-5.078271756538468,0.006230667827275477
AMAT,-11.511917046355316,12.349345221895607,"[ 6.61359223e-05 -1.26245580e-03  4.23310537e-04 -9.05596899e-04
  2.05917848e-04 -7.56968657e-04]","[ 0.00950827  0.01003399  0.0107236  -0.00340759 -0.01709729 -0.01130823
 -0.01291084  0.01470632  0.00996916  0.00175437  0.0074354  -0.00325312
  0.00113163 -0.00336791 -0.00515222 -0.00626203 -0.00653132 -0.00215207
 -0.01339457  0.01871953]",-4.455515571207844,0.011614330316432202
AMCR,0.4843543702706712,0.48582974847791405,"[-1.54042958e-04  6.04812854e-04 -8.72083389e-05 -1.04033357e-03
  1.87403324e-04 -7.32367312e-05]","[ 0.00728898 -0.00655752 -0.00631255  0.00685474 -0.00272366  0.00864053
  0.00492579  0.00452886  0.0084115  -0.00334029  0.00116761 -0.01021952
 -0.00751369 -0.00289182 -0.01220894  0.00186552 -0.00025008  0.01480718
 -0.00620349  0.01422275]",-5.244917997361397,0.005274254179644066
AMD,-13.123113893665867,13.961846157190328,"[-3.07070757e-04 -3.58186976e-03  1.26360348e-03  9.83074791e-04
  4.48485183e-05  1.10146231e-03]","[ 0.00967052  0.01225046  0.01306303 -0.00513586 -0.02041096 -0.01368389
 -0.01321782  0.01839554  0.01260234  0.00024853  0.00302945 -0.00428769
  0.00130396 -0.00054641 -0.0029857  -0.00402668  0.00160321 -0.00664157
 -0.02103047 -0.00432638]",-4.061424162732834,0.017224471189413986
AME,0.48031546044671075,0.4814287211116972,"[ 3.75471831e-04  2.51249753e-04  1.57843108e-04 -5.12577411e-05
 -2.92956258e-04 -2.44971202e-04]","[ 0.00574366 -0.00757657 -0.0043913   0.01319636  0.00428762  0.00057697
 -0.00721128  0.00040735  0.00487633 -0.001098   -0.00073191 -0.00181015
  0.00073996 -0.00127866 -0.00882003  0.00187325  0.00659785  0.00190486
 -0.0130084   0.01044977]",-4.838877518591808,0.007915934555928003
AMGN,0.46975503044500516,0.471340505624984,[ 0.00175958 -0.00022068  0.00070666 -0.00021366 -0.00069507 -0.00041133],"[ 0.00728431 -0.00374731 -0.00297561  0.00610779 -0.00457552  0.00492547
  0.00505822  0.00535806  0.00491535 -0.00563342 -0.00065048 -0.00024663
 -0.00073447 -0.00580998 -0.01366086  0.00498909  0.00337952  0.00778054
 -0.00679277  0.03177857]",-4.3639596760540265,0.012727889418249703
AMP,0.47403166948097186,0.47575988299607697,"[-1.64090294e-03 -2.86311042e-04 -7.96746367e-04  6.92071898e-05
 -4.78295341e-04 -7.73175929e-04]","[ 0.00702678 -0.00028271  0.00255492  0.00698921 -0.00488899 -0.00576507
 -0.00913041  0.00761553  0.00692217 -0.00184266  0.00037994  0.00135318
  0.00419002 -0.00509736 -0.01266495  0.00160995  0.00627688  0.00408389
 -0.00928943  0.02116854]",-4.715934080398948,0.00895150073916118
AMT,0.48290341888884303,0.48461907970635515,"[ 9.87812287e-04 -1.09844351e-03  4.18117170e-04  5.32584273e-04
 -1.33331355e-04 -6.53727140e-05]","[ 0.00829609 -0.0010396  -0.00089108  0.00378843 -0.00610724  0.00335263
  0.00323864  0.00474152  0.00374816 -0.00420462 -0.00026362 -0.00162527
 -0.00397548 -0.00045088 -0.00455869  0.00570736  0.00342131  0.0027004
  0.00059989  0.01111257]",-5.121892856025408,0.0059647218430675
AMZN,9.861230341258807,-8.9245884029626,"[ 3.22691697e-03 -7.71125000e-04  1.08951092e-03 -5.97232410e-04
 -4.94538194e-05 -8.21887598e-04]","[ 0.00574393 -0.01062032 -0.01007314  0.01498802  0.01210876  0.01158347
  0.00420191 -0.01393902 -0.00989804 -0.00134447  0.00282749  0.00768617
  0.00088411  0.00259001  0.00017429 -0.00130161 -0.00129329  0.00439587
  0.01017827 -0.00161362]",-4.042755144015758,0.017549055573118918
ANET,7.839917307238758,-6.957255738529549,[-0.00188064  0.0021932  -0.00085842 -0.00122343 -0.00018821  0.000192  ],"[ 0.00319432 -0.00374792  0.00463135  0.01823256  0.0042067  -0.02019893
 -0.03531685  0.01003777  0.01786388  0.00394554 -0.00726802 -0.00652942
  0.01347306  0.00138852 -0.01681354 -0.01617711  0.00459777  0.01369341
 -0.01864824  0.00641087]",-4.402971000143138,0.012240918055906458
ANSS,0.48062984081318316,0.4817907360093665,"[ 1.28182610e-03  1.10396016e-03  2.56878773e-04 -8.00371340e-05
 -1.45149169e-04 -3.23207929e-04]","[ 0.00571367 -0.00764653 -0.00420817  0.01321157  0.00364646  0.000328
 -0.00617389  0.00182275  0.00642364 -0.00269208 -0.00472076 -0.00341191
 -0.00122601  0.00132065 -0.00681949  0.00500848  0.00777466  0.00216608
 -0.00520175  0.01248424]",-4.909787992921237,0.007374051516779689
AON,0.47986791904643333,0.48087124819953697,[ 0.00030733 -0.00060697  0.00018424 -0.00029297 -0.00036796 -0.00036089],"[ 5.40377446e-03 -8.45194305e-03 -4.63073124e-03  1.47348412e-02
  6.18084347e-03 -2.53657030e-05 -8.62256301e-03 -1.21161433e-03
  3.35485047e-03 -5.23921890e-04  5.34126081e-05 -3.95168044e-04
  6.28786005e-04 -2.47171253e-04 -5.09266692e-03  1.11845652e-03
  2.39317857e-03 -7.87349484e-04 -5.69587931e-03  7.99095748e-03]",-4.968379164711339,0.006954410859221183
AOS,0.4571369776243566,0.4574475923713777,[ 0.0020197   0.00037503  0.00042513 -0.00019504 -0.00044424 -0.00033763],"[ 0.00273195 -0.0162854  -0.01089863  0.02408407  0.01737584  0.00311887
 -0.01034903 -0.00712863  0.00464277 -0.00077073 -0.00710565 -0.00640152
 -0.00360962  0.00568335 -0.00451815  0.00546496  0.00886166  0.00475471
 -0.00182436  0.00732716]",-4.879906781985511,0.007597722239149787
APA,0.44419260024441387,0.44586786541151,[-0.001592   -0.00027717 -0.00074016  0.0003552  -0.0007365  -0.00064153],"[ 0.00971715  0.00230493 -0.00228535 -0.00337328 -0.01164806  0.01574059
  0.0284172   0.00064458 -0.00883787 -0.01334169 -0.00751135  0.01512405
  0.00584275  0.00432812  0.00446975 -0.00282251 -0.00323648 -0.01001477
 -0.00709649  0.00303471]",-4.399239370045031,0.012286681968042874
APD,0.482153733689868,0.4840747967033954,"[-1.23273863e-03 -1.23353969e-03 -3.45637700e-04  5.26017753e-06
 -3.10016043e-04 -5.30318355e-04]","[ 9.07585763e-03  3.57134167e-03  3.26630291e-03  4.99733762e-04
 -9.61753434e-03 -4.39449174e-04  2.74167928e-04  5.56832133e-03
  1.69118024e-03 -2.77692725e-03  2.20755799e-03  2.13796786e-03
 -1.24549210e-03  3.10583317e-04 -5.02478813e-04  2.12226745e-03
  6.65499361e-05 -2.30862845e-03  1.19091441e-03  6.41559139e-03]",-5.0788581932025405,0.006227015006398638
APH,0.47753112658599556,0.47931126261723883,[-0.00017529 -0.00107034  0.0004945  -0.00013873 -0.00015916  0.00012452],"[ 0.0082732   0.00079558  0.00140126  0.00309988 -0.00740353 -0.00112444
 -0.00535483  0.00687527  0.00694255  0.00016391  0.00492209 -0.00464236
 -0.00143602 -0.00190779 -0.00600849 -0.00365514 -0.00171212  0.00041928
 -0.01789539  0.00594253]",-4.882433147672207,0.007578551840302971
APTV,0.4718688434266768,0.4723474296686887,[ 0.00168367 -0.00086139  0.00073768 -0.00055384 -0.00037591 -0.00059155],"[ 5.03108469e-03 -1.19129666e-02 -9.77354608e-03  1.67515817e-02
  1.16637663e-02  7.79242738e-03 -2.52652058e-03 -8.31192145e-03
 -3.92706900e-04 -7.53945592e-04 -3.26359228e-03 -2.34507282e-03
 -7.28403470e-04  7.63663877e-03  1.87553395e-03 -4.72899696e-03
 -4.07524108e-05 -2.29671592e-03 -1.21745115e-02 -6.31974353e-03]",-4.7907051979870845,0.008306597520133874
ARE,0.4619304200958427,0.4638890730297477,"[ 6.13854387e-04 -2.74152715e-03  8.47638971e-04 -5.28218563e-04
 -5.26002311e-05 -3.88946295e-04]","[ 0.00851492  0.00227704  0.00278755  0.00130357 -0.01084053 -0.00103399
 -0.00024662  0.00939798  0.00609395 -0.00280669  0.00583815 -0.0023242
 -0.00649594 -0.00684812 -0.0082938   0.01094377  0.00348008  0.00319915
  0.00489623  0.01792486]",-4.8498591456087565,0.007829480288240884
ATO,0.47817726334452276,0.4800432891592611,"[ 2.82183780e-04 -1.32563465e-03  3.71910059e-04  1.17185515e-04
 -4.24165858e-04 -3.14017676e-05]","[ 0.00922314  0.00250596  0.00130706 -0.00027759 -0.01016143  0.00387952
  0.00659675  0.00495202  0.00060297 -0.00417941  0.00372814  0.00090618
 -0.0066001  -0.00076048  0.00116401  0.00812457 -0.00079099 -0.00277225
  0.00992906  0.00756712]",-4.652891488112111,0.009533994604590722
AVB,0.4673376210575184,0.46932233207527835,[ 0.00057581 -0.00303092  0.00081567 -0.00041745 -0.00017613 -0.00053047],"[ 0.00875854  0.00241956  0.00241637  0.00040804 -0.01147157  0.00096206
  0.00399846  0.00888288  0.00458388 -0.00469836  0.00333435 -0.00053937
 -0.00624434 -0.0053805  -0.00687133  0.01190692  0.00417433  0.00325117
  0.0088005   0.01682908]",-4.770690010914262,0.008474530623439915
AVGO,0.4352069896357559,0.43582662016667034,[ 0.00363392 -0.00216056  0.0012623  -0.00016188 -0.00097586 -0.00077282],"[ 0.00458543 -0.00713964 -0.00257033  0.01721787  0.01018406 -0.00654208
 -0.02545304 -0.00302026  0.00883542  0.00845126  0.00430201 -0.0158782
 -0.00913719  0.0093568   0.00512027 -0.00573305 -0.00841956  0.00294611
  0.00359147  0.00186491]",-4.116834458049788,0.016296018610170455
AVY,11.750418821309772,-10.821662298588487,[ 0.00150675  0.00204041 -0.0004704   0.00063063 -0.00086217 -0.00056268],"[ 0.00416715 -0.01097304 -0.0066669   0.02051187  0.01646537 -0.00083684
 -0.01842321 -0.01197945 -0.00270708  0.00699062  0.00909535 -0.00139846
 -0.00364344  0.00208952  0.00192085  0.00219643  0.00354721 -0.00477927
 -0.00341202 -0.01035899]",-4.536739442227515,0.010708264609690878
AWK,0.4810963400218214,0.4830171344250443,[ 0.0002255  -0.00161119  0.00025009  0.00015222 -0.00035668 -0.00038686],"[ 0.00895855  0.00083287 -0.0004818   0.00075565 -0.00878902  0.00622998
  0.00952548  0.00382711 -0.00024048 -0.00529125  0.00321837  0.00189244
 -0.00649816 -0.00229821 -0.00142611  0.01032701  0.00135297 -0.00053616
  0.01127933  0.01116248]",-4.919398682419053,0.007303521262377138
AXP,0.48004760183006445,0.4815410810177872,[ 0.00041783  0.00077516 -0.00030373  0.0005943  -0.00054242 -0.00025746],"[ 7.51742794e-03 -1.60237271e-03 -2.49178702e-04  6.78715265e-03
 -1.87938995e-03 -1.19680713e-03 -8.45426382e-03  1.80379094e-03
  3.20057116e-03  2.08242080e-03  7.55387051e-03 -1.44792850e-03
 -1.15999144e-04 -2.64035541e-03 -5.38241468e-03 -3.45392400e-03
 -1.61160891e-03 -3.83319976e-05 -1.32156438e-02  4.85789797e-03]",-4.841777682403196,0.007893010307101902
AZO,0.48419147316549327,0.48561537137039584,"[ 2.77947127e-04 -1.16043801e-03  5.10007756e-04 -8.57206278e-05
 -5.86477534e-05 -2.43315806e-04]","[ 0.00710853 -0.00382871 -0.0023955   0.00806377 -0.0013363   0.00293198
  0.00261939  0.0020041   0.00191    -0.00610718 -0.0070701   0.0026226
 -0.0001724   0.00343281 -0.00149261  0.00735805  0.00880959 -0.00365185
  0.00030312  0.00775312]",-5.005811138534231,0.006698905403564879
BA,0.4763119762761125,0.47837191999789086,"[-1.35792550e-03 -8.64313027e-04 -3.19900195e-05 -4.45604811e-04
 -1.02998438e-04 -1.64880214e-04]","[ 8.89149373e-03  3.70710581e-03  3.44025459e-03 -3.43984737e-04
 -1.20796405e-02 -9.12342777e-04 -2.32561564e-04  9.62109773e-03
  5.98065225e-03 -2.87081965e-03  2.94593787e-03 -1.10609561e-08
  1.83195692e-03 -4.14796685e-03 -8.82100320e-03 -2.19291719e-03
  7.34820258e-04 -2.07718828e-04 -1.97917497e-02  1.50510199e-02]",-4.888193116803185,0.0075350250923489955
BAC,0.46036932503731615,0.46096845399413244,"[-2.04316152e-05  9.24079915e-04 -2.00037495e-04  2.33869314e-05
 -1.16273086e-04 -1.83998144e-04]","[ 0.00417392 -0.00936062 -0.00463117  0.018937    0.01234865 -0.00326037
 -0.01771497 -0.0060559   0.00164561  0.00318521 -0.00080672  0.00129147
  0.00803784  0.00390372 -0.00452672 -0.01099923  0.00211146  0.00136653
 -0.01553748 -0.00800386]",-5.160906686541224,0.005736496123181982
BAX,0.48083744771060083,0.4824813247836609,[ 0.0016232  -0.00051684  0.00081582 -0.00018117 -0.00027827 -0.00020747],"[ 0.00731679 -0.00284187 -0.00126777  0.00626808 -0.00523963  0.00269215
  0.00627481  0.00574603  0.0022122  -0.00847184 -0.00566593  0.00693594
  0.00374006 -0.00304773 -0.00812318  0.00598282  0.0063782  -0.00070777
 -0.00343825  0.01461276]",-4.967958993604437,0.006957333515694658
BBY,-10.55733810525829,11.418176992377429,"[-2.10686639e-03 -1.83323457e-03  3.63306104e-04  1.74916756e-04
  4.10504264e-05  9.23955358e-04]","[ 0.00987111  0.00909649  0.00882702 -0.00345884 -0.01499718 -0.00758169
 -0.00954399  0.00998386  0.00455168  0.00244849  0.0114377   0.00120057
  0.00273882 -0.00504774 -0.00536681 -0.0074639  -0.00414338 -0.00052161
 -0.01405393 -0.0023297 ]",-4.274264561182383,0.013922283942827261
BDX,0.4839163294806169,0.48558093996928287,"[ 1.31147070e-03 -2.17491685e-03  1.03374168e-03  6.18774833e-04
 -3.54738157e-05  9.37767796e-05]","[ 0.00787203 -0.00242606 -0.00176226  0.00523527 -0.00475991  0.00340728
  0.00246951  0.00458037  0.00431587 -0.00417981 -0.00022975 -0.00150719
 -0.00272273 -0.00220892 -0.00824584  0.00466001  0.00301897  0.00710795
  0.00102377  0.01542548]",-5.237519310980517,0.0053134214467053095
BEN,0.4789599623100453,0.48078632466572613,"[ 1.87257223e-04 -4.72503968e-04  1.02328261e-04  5.91874273e-04
 -4.43076162e-04 -5.08015060e-05]","[ 0.00937573  0.00288535  0.0013557  -0.00026663 -0.00848219  0.00323647
  0.00182125  0.00192594 -0.00184604  0.00024539  0.01146933  0.00306038
 -0.00128177 -0.00373242 -0.00147108 -0.00400657 -0.00751604 -0.00119026
 -0.00508315 -0.00105272]",-5.121395378523075,0.005967689896200717
BIIB,-5.470392046604927,6.313503607785878,[ 0.00260572 -0.00127341  0.00097819 -0.00022302 -0.00083157 -0.00043809],"[ 0.00884409  0.00426569  0.00475655 -0.00048033 -0.01362843 -0.00347694
 -0.00294102  0.01274902  0.00978259 -0.00237544  0.00369367 -0.00550724
 -0.00510781 -0.00460294 -0.00808093  0.00532066  0.00024909  0.00237487
 -0.00514041  0.02344074]",-3.8647658780423844,0.020967830892056137
BIO,0.46444033935854157,0.465062941302718,[ 0.00069775  0.00177106 -0.00074141  0.00087622 -0.00079221 -0.00070812],"[ 0.00475734 -0.0100818  -0.00680606  0.01727768  0.01128487  0.00155316
 -0.01200065 -0.00598941  0.00295282  0.00225666 -0.00127202 -0.00405349
  0.00196814  0.00498512 -0.00466232 -0.00674341  0.0048138   0.00344799
 -0.02014823 -0.00574551]",-4.947621168925447,0.007100279220157157
BK,0.47933799419376105,0.48004589675849,[ 0.0002077   0.00158713 -0.00051533  0.00036856 -0.00053369 -0.00039209],"[ 0.00508464 -0.00834124 -0.00521546  0.01648798  0.01101587  0.00143836
 -0.00764255 -0.00941393 -0.00608645  0.00024892  0.00109931  0.00895644
  0.00524941  0.00304302  0.00203691 -0.0016695   0.00212721 -0.00626371
  0.00203399 -0.00599759]",-5.201508848275155,0.005508247038461658
