,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.479034645953309,0.4808305208287559,"[1.38606895e-03 2.06831755e-04 5.41468996e-05 5.70121771e-04
 3.06714035e-05 1.65896812e-04]","[ 1.25102234e-02  3.79828538e-03 -4.83601394e-03 -3.16830139e-03
 -1.68304411e-03  1.29469936e-02 -1.42995005e-03 -6.75005314e-03
  1.77954191e-03  4.27720737e-03  8.12087731e-04 -8.23629677e-03
 -2.18502550e-05  4.81084183e-03 -8.43228978e-03  1.07636460e-03
  1.45383850e-02  3.60626427e-03 -4.75551586e-03  8.77808230e-03]",-5.186880067605312,0.005589418246606626
ADSK,-9.486564925651708,10.350188756599563,[ 0.00065461  0.00053799 -0.00065628  0.00056928 -0.00019674 -0.00022709],"[ 0.01368103  0.00634779 -0.00472124 -0.00854034 -0.00727179  0.01914087
  0.01291998 -0.00622196 -0.00214813 -0.00105218 -0.00572183 -0.00425799
  0.00310078  0.01310528  0.0011147  -0.01070252  0.00562787 -0.00246145
 -0.01969583  0.00220157]",-4.33128746117102,0.013150605692262304
AEE,0.4724802176533652,0.4748773234335955,"[ 1.69330198e-04 -1.73233579e-03  5.39472132e-04  6.87137465e-04
 -5.54675969e-04  1.91210935e-05]","[ 0.01396984  0.01020449  0.0001374  -0.01183596 -0.01435183  0.0137214
  0.0096915   0.00048446  0.00169187  0.00147948  0.00560221 -0.00991365
 -0.00635433  0.00339038 -0.00713757  0.00021021  0.00745637  0.01038502
  0.000387    0.01895946]",-4.858128622771064,0.007765001549975088
AEP,0.47976108453656535,0.481692979971859,"[ 1.28174592e-03 -1.77197005e-03  7.01724303e-04  6.48749508e-04
 -3.97002474e-04 -9.23346683e-05]","[ 0.01198998  0.00528146 -0.00076875 -0.00421705 -0.00818249  0.00900249
  0.00349608 -0.00100994  0.00050224  0.00194588  0.00646331 -0.00595464
 -0.00379514  0.00179796 -0.00690281 -0.00165373  0.00454128  0.01047957
  0.00177929  0.01488225]",-4.657496460987905,0.009490191750921228
AES,0.4766147832198455,0.4778607149149983,"[ 5.42672819e-04 -3.81199116e-04 -2.68310512e-04 -3.89215676e-04
  3.80566742e-05 -6.59108737e-04]","[ 0.00911146 -0.00122284 -0.00286246  0.00633646  0.00202752  0.00390168
 -0.0060635  -0.00499597 -0.00092179  0.00300851  0.00421796 -0.00026845
  0.00405976  0.00105332 -0.00909006 -0.00498896  0.00855733  0.00535344
 -0.01188049  0.011984  ]",-4.791091529756318,0.00830338903742692
AFL,0.483005793969227,0.4846939497461043,"[ 6.60867859e-05  1.28286676e-03 -4.28265825e-04  5.83627421e-04
 -1.73487778e-04  1.82871992e-04]","[ 0.01079378  0.00087805 -0.00344959  0.00158789 -0.00213724  0.00790237
  0.00184759 -0.00212785  0.00029047 -0.00202344 -0.00340862  0.00117759
  0.00228621  0.00414637 -0.00129527  0.00043262  0.00466141 -0.00412548
 -0.00471381  0.0003202 ]",-5.385546510541946,0.004582335343232319
AIG,0.4625637452307475,0.4626720376561709,"[ 1.78168167e-03  1.58975854e-03 -2.82592579e-04  4.40847963e-04
  4.60502710e-06 -1.84917788e-04]","[ 0.00195099 -0.01221656 -0.00155364  0.02628853  0.01163971 -0.01047325
 -0.01049401 -0.00184679 -0.00500825 -0.00478871 -0.0014189   0.01565061
  0.00711232  0.00185619  0.00617394 -0.00532027 -0.00558415 -0.01105489
 -0.01125996 -0.01266658]",-4.88146045792792,0.007585927006247229
AIZ,0.4657567737740806,0.46587369047006083,"[ 2.25115242e-03  2.71578536e-03 -5.01633218e-04  7.02549149e-04
  1.09975386e-04  4.79802224e-05]","[ 1.73167194e-03 -1.18467743e-02  2.29616675e-05  2.65545379e-02
  1.05829542e-02 -1.33825168e-02 -1.45753483e-02 -5.18343995e-04
 -3.12554012e-03 -1.43509126e-03  5.64931229e-03  9.43268591e-03
 -4.17470491e-04 -6.74586550e-04  4.02759769e-03  1.06128615e-03
 -6.73219690e-04 -7.19369834e-03 -7.88596055e-03 -9.08257065e-03]",-5.066739581623079,0.006302936887293401
AJG,0.48255481707697045,0.4837972617825313,[ 0.0012106   0.00111233 -0.00048723  0.00056252 -0.00014277 -0.0001978 ],"[ 0.00882609 -0.0006796  -0.00118838  0.00626313 -0.00024754  0.00168368
 -0.00624877 -0.00221853  0.00104194  0.00283752  0.00379803 -0.00347243
  0.00208665  0.00315825 -0.00847282 -0.00762485  0.00678444  0.00906315
 -0.01114127  0.01826501]",-5.10735701413628,0.006052057306173625
AKAM,0.47059455169235404,0.47243975535197763,"[ 7.65706668e-04  3.80701144e-04 -3.92516153e-05  7.11379338e-04
 -3.28800244e-04  7.99154101e-06]","[ 0.01150579  0.00175442 -0.00630693  0.00039685  0.00410331  0.01350007
 -0.00493744 -0.01396863 -0.00458252  0.00921642  0.01141182 -0.00532692
  0.00150959  0.00257153 -0.00842924 -0.01010191  0.00285424  0.00955288
 -0.00922022  0.01688977]",-4.707496616650961,0.009027348232405497
ALB,0.45774317589558855,0.4590813237515326,[ 0.00528881  0.00127651  0.00039808  0.00116027  0.00016705 -0.00012417],"[ 0.00951827 -0.00412871 -0.0111449   0.00792101  0.01390479  0.01649621
 -0.00303463 -0.02097291 -0.00981518  0.00590671  0.00247042  0.00330666
  0.00743582  0.00846477  0.00147703 -0.01088562  0.00331043 -0.00658824
 -0.01677872 -0.010691  ]",-4.464301869103678,0.01151273034782403
ALGN,0.46625660778633304,0.46642452990397415,[ 0.00214991 -0.00129082  0.00084203 -0.00178796  0.00090792 -0.00089875],"[ 2.76322962e-03 -9.72257201e-03 -2.60955584e-05  2.42215017e-02
  1.08525785e-02 -1.34070489e-02 -1.99676723e-02 -9.89605600e-04
 -1.47354296e-03  1.28918820e-03  8.98967135e-03  1.06478218e-02
  5.29716162e-03 -8.33721354e-03 -8.55038035e-03 -2.61919898e-03
 -5.54335551e-03  1.04737347e-02  1.23330982e-02  6.85692870e-03]",-4.519405529917303,0.01089549879179802
ALK,0.472505380428171,0.4738974672234271,"[ 4.36287411e-03 -3.41360623e-03  1.70485881e-03 -5.49159955e-05
  2.11528861e-04 -6.22153980e-04]","[ 0.00974698 -0.00039607 -0.00266616  0.00443434 -0.00061895  0.004939
 -0.00111773 -0.00262001 -0.00161855 -0.00053855  0.00328295  0.004212
  0.00240825 -0.00231272 -0.00624555  0.00245782  0.00354001  0.00046265
  0.00156289  0.01202413]",-4.0338847923381405,0.017705414320971453
ALL,0.47356081628621277,0.4758819356304702,"[ 3.04483638e-04  8.00782395e-04 -3.55327547e-05  1.51209375e-04
 -7.63941139e-06  6.98761620e-05]","[ 0.01336606  0.00825411 -0.00040951 -0.00901606 -0.012265    0.01160246
  0.00690555  0.0019345   0.00475313 -0.00035207 -0.00276928 -0.01024788
 -0.00273295  0.00819121 -0.00498115 -0.00322746  0.00812669  0.00805136
 -0.00301287  0.0117535 ]",-5.0367815573286645,0.00649461727087019
ALLE,0.4824646088590628,0.4840155459476809,"[ 6.69375627e-04  1.30833199e-04 -2.02377745e-04  7.32023451e-04
 -2.59228722e-04  6.69730499e-05]","[ 1.16790913e-02  2.17487777e-03 -4.81715541e-03  2.80278867e-04
  9.05889024e-04  8.18231111e-03 -8.40321573e-03 -3.40525386e-03
  6.50748148e-03  2.53027291e-03 -4.13563842e-03 -6.11580098e-03
  9.94841059e-04  7.26563555e-04 -9.63463010e-03  1.10698547e-02
  1.43124798e-02 -4.05282859e-05  1.31183264e-02  6.11924278e-03]",-5.041738320276064,0.006462504645708904
AMAT,0.452375235462423,0.45453546720906557,"[ 6.97519115e-04  2.09458539e-03 -2.41538354e-04 -3.46011493e-04
 -5.10898447e-05 -6.06029687e-04]","[ 0.01291674  0.00750662 -0.0005621  -0.00794283 -0.01221523  0.01109697
  0.00848703  0.00367495  0.00618275 -0.00345889 -0.01007461 -0.01029392
 -0.00415574  0.01458994  0.00631631 -0.00219881  0.00331215 -0.00785939
 -0.01071776  0.0035478 ]",-4.4826080269266715,0.011303893818332997
AMCR,0.49710094635335556,0.4985587844131925,"[-2.34449438e-06 -3.27160835e-04  1.40563385e-06 -3.34041717e-04
 -1.07852524e-06 -3.32581197e-04]","[ 0.00898774 -0.00057759 -0.00080922  0.00504982 -0.00318906  0.00149779
 -0.00137598  0.00140065  0.00068936 -0.00139653  0.00288252  0.00053516
 -0.00202538  0.00137957 -0.00104994 -0.00060935 -0.0005671   0.00255758
 -0.00176698  0.00146076]",-6.523489349417815,0.001468535916876805
AMD,0.428295743183417,0.42995524235862864,"[ 1.04463949e-03  1.49325724e-03 -5.18861474e-05  2.53788859e-03
  9.57243024e-05  2.27717152e-03]","[ 0.00945781  0.00564074  0.00526974 -0.00132122 -0.01680517 -0.00199921
  0.00768232  0.0169217   0.01161043 -0.01186086 -0.01776756 -0.00447668
 -0.00473973  0.01064225  0.00608334  0.01132701  0.01506376 -0.0148392
 -0.01430764 -0.0158305 ]",-3.9739538283068474,0.01879895814864999
AME,0.47984288421525684,0.48077736645771685,"[ 1.52739724e-03  1.41015600e-03 -8.94114700e-05  2.27810214e-04
  3.14546129e-05 -1.64704978e-04]","[ 0.00555311 -0.00562619  0.00070104  0.01486039  0.00119612 -0.00578309
 -0.00415855  0.00118841 -0.00316493 -0.0018287   0.00761061  0.00487589
 -0.0044412   0.0009308   0.00430048 -0.00128464 -0.0026779  -0.00172888
 -0.01008228 -0.0067683 ]",-4.910397206723816,0.007369560510945008
AMGN,0.4629511830141172,0.4646498317177505,[ 0.00220447  0.00021631 -0.00016629  0.00061613 -0.00023501 -0.00052708],"[ 1.08871601e-02  1.29942319e-03 -4.82376452e-03  7.64757955e-04
 -8.00757009e-05  1.19755289e-02  3.24057445e-03 -7.64250392e-03
 -3.24638816e-03  5.62817579e-04 -2.38920962e-03  1.11782777e-03
  7.73843366e-03  7.60560350e-03 -3.57521482e-03 -1.15953559e-02
  4.27859525e-03 -1.84266812e-03 -2.04298274e-02  1.41320821e-02]",-4.680655900572515,0.009272929772049219
AMP,0.48461965139961966,0.4860657156979769,"[-1.37844954e-03  1.59599134e-03 -9.22285783e-04  3.55257234e-05
 -6.40827586e-04 -6.77476729e-04]","[ 0.0094703   0.00037342 -0.00107396  0.00432758 -0.00191568  0.00268089
 -0.00379621 -0.00107055  0.00091016  0.0009627   0.00166072 -0.00126125
  0.00271659  0.00402845 -0.00410757 -0.00831193  0.00218617  0.0033695
 -0.01526334  0.00775069]",-4.719916751132927,0.00891592075784708
AMT,0.4863298840086534,0.4879473795593129,"[1.54655196e-03 5.71180461e-04 2.97857125e-04 7.48355039e-04
 4.29723100e-05 4.34462261e-04]","[ 1.04027977e-02  3.75344113e-03  1.61401792e-03 -1.98091702e-04
 -8.64857557e-03  1.91289904e-03 -8.13300637e-04  4.09618171e-03
  3.65193005e-03 -9.34301598e-06  3.41720966e-03 -4.46794557e-03
 -1.68285231e-03  7.68216422e-04 -8.25309858e-03 -9.10260156e-04
  6.97845656e-03  7.83544015e-03 -5.82675736e-03  1.57950458e-02]",-4.957545536323235,0.007030161950824798
AMZN,5.32317376690048,-4.3662952457369695,[ 0.00378358  0.0006553   0.00054792 -0.00046483  0.00036069 -0.00090302],"[ 0.00722244 -0.00467243 -0.0033396   0.01275176  0.00727164 -0.00042793
 -0.01102216 -0.00619157 -0.00361231  0.00282082  0.00901185  0.00829223
  0.00647655 -0.00794622 -0.01240983 -0.00090258  0.00114395  0.00911229
  0.00823408  0.01465753]",-4.058900133285522,0.01726800117428248
ANET,17.922266617607914,-17.053740208089174,[-0.00116318  0.00290901 -0.00130074  0.00021972  0.00058726  0.00087297],"[ 0.0017914  -0.00889484  0.00518798  0.02526346  0.00372135 -0.02408111
 -0.02404496  0.01480937  0.01355446 -0.00673589 -0.01611339  0.00475193
  0.01244759  0.00381049 -0.00712876 -0.00714825  0.00722002  0.00208005
 -0.01550774 -0.00277934]",-4.502584464720585,0.011080322797703948
ANSS,0.481011248559189,0.48205235547229924,"[ 2.25180421e-03  1.16046552e-03  5.19374434e-06  2.59369268e-04
  8.66649759e-05 -2.77898976e-04]","[ 7.72987129e-03 -1.94009125e-03  7.17831826e-04  9.35673763e-03
 -1.00269729e-03 -4.61592700e-03 -9.57035441e-03  3.43102257e-03
  3.96353258e-03  5.34255844e-05  3.12733420e-03 -1.02950692e-03
 -1.86611094e-03 -6.17530849e-04 -4.04622533e-03  2.18987419e-03
  2.85485213e-03  1.60951906e-03 -3.92767076e-03  9.00301621e-03]",-4.981153974975349,0.006866134636516897
AON,0.47427914129431026,0.4752625126339512,"[ 9.38038678e-04  6.91228891e-04 -5.69968002e-04  7.94005759e-05
  1.22658651e-04 -2.97418255e-04]","[ 0.00841598 -0.00277455 -0.00327243  0.00925466  0.00476669  0.00089925
 -0.01264351 -0.00359275  0.00404438  0.00345637 -0.00092792 -0.00462802
  0.00283684  0.00328566 -0.00864211 -0.00029915  0.01203764  0.00303753
 -0.00512852  0.01398032]",-5.178346396065684,0.005637320606823496
AOS,0.463926705076926,0.4640131916056302,"[ 1.75855663e-03  6.28459961e-04  2.23323045e-04  2.03095152e-04
  5.36788395e-05 -1.61119782e-04]","[ 0.00270112 -0.00965179  0.00083451  0.02413935  0.00959546 -0.01456486
 -0.02056115  0.00046177  0.0006392   0.00177536  0.00690043  0.0051618
  0.0017559  -0.00217037 -0.00255255 -0.003421   -0.00144226  0.0004469
 -0.00936501  0.004444  ]",-4.938682034146675,0.007164034105284627
APA,-8.881918300351803,9.725609814300446,[-0.00295588  0.00041644 -0.00125071 -0.00103864  0.00016191 -0.00042465],"[ 0.01355887  0.00535979 -0.00626761 -0.00840002 -0.00694243  0.02318008
  0.02245607 -0.00849094 -0.00876388 -0.00566436 -0.00676485  0.006896
  0.0072457   0.01029271  0.00352867 -0.00981864 -0.00043704 -0.00619759
 -0.00901276 -0.00042019]",-4.419508500033159,0.012040148563298929
APD,0.4775206717418018,0.47961164978766846,[-0.00070698  0.00038645 -0.00048653  0.00017252 -0.00027359 -0.00017162],"[ 0.01349579  0.00706791 -0.00280735 -0.00757255 -0.00700436  0.01322546
  0.0013405  -0.00301206  0.00449269  0.00314352 -0.00231832 -0.01144338
  0.00027585  0.00851598 -0.00731995 -0.00538455  0.0101252   0.00711938
 -0.00726502  0.01311622]",-5.0119431164818575,0.006657953549609332
APH,0.4791513801355072,0.48060335483972605,"[-1.11874905e-03 -4.98220781e-04  2.10251803e-04 -2.26302334e-04
  6.63105952e-05  2.72956933e-04]","[ 0.00818011 -0.00197138 -0.00079683  0.00741738 -0.00228566  0.00139675
  0.00144024  0.00096181 -0.00056603 -0.00317821 -0.00074265  0.00027111
 -0.00411022  0.00780032  0.00798733 -0.00146535 -0.00027748 -0.0075636
 -0.01155801 -0.01111192]",-5.043270734172827,0.006452608997832574
APTV,0.4712521898035941,0.4721576599237078,[ 0.00318368  0.00011284  0.00025606  0.00051971 -0.00010951 -0.00054499],"[ 0.00720229 -0.00557805 -0.00417054  0.01312908  0.00765842  0.00020689
 -0.0111289  -0.00504393  0.00093925  0.00158051 -0.00196522  0.00020573
  0.00353006  0.0048515  -0.00203887 -0.00167676  0.00685206 -0.00377394
 -0.00734057  0.00087154]",-5.137822289514266,0.005870459965555784
ARE,0.4746182009463105,0.4765614917176332,"[ 1.11873805e-03 -1.57805690e-03  8.22792245e-04  5.93108584e-05
 -1.04272200e-04 -1.58349835e-04]","[ 0.01211232  0.00582027 -0.00037167 -0.00464793 -0.0085479   0.00799438
  0.00077274  0.0002746   0.00362557  0.00270189  0.0042047  -0.0100592
 -0.0050858   0.00406659 -0.00652067 -0.00034551  0.00910763  0.00835674
 -0.00467136  0.01097063]",-4.616856305272739,0.009883818981960339
ATO,0.47660659767975655,0.4786876997006278,"[ 5.60159224e-04 -1.54332603e-03  5.72144663e-04  3.69926181e-04
 -2.27765746e-04  3.54369370e-05]","[ 0.01306531  0.00791238 -0.00022176 -0.00780344 -0.01081279  0.00973489
  0.00257667  0.00138541  0.00472444  0.00178892  0.00250584 -0.00972452
 -0.00395393  0.0024589  -0.00900284  0.00218533  0.00923325  0.00874573
  0.0021226   0.01936147]",-4.677062430795595,0.009306311707494833
AVB,0.47433816236035375,0.4762078292493186,[ 0.0013287  -0.00204244  0.00089358  0.00070021 -0.00064295 -0.00030332],"[ 1.18414342e-02  5.93383501e-03  9.22623394e-04 -4.42623970e-03
 -1.06579982e-02  6.12050110e-03  2.90835820e-03  3.24648850e-03
  3.30101843e-03  3.28212687e-05  3.88768302e-03 -5.92253029e-03
 -4.22049557e-03  9.70033699e-04 -6.98255570e-03  2.00663552e-03
  6.76846278e-03  7.68383130e-03 -3.40675680e-04  1.27405183e-02]",-4.567946259763928,0.01037925413536593
AVGO,8.269425395144467,-7.360637401059206,[ 0.00366632  0.00051377  0.00017526  0.00128657 -0.00031014 -0.00024364],"[ 0.00586332 -0.00559611 -0.00092247  0.01676286  0.00813611 -0.01002889
 -0.02649017  0.00138825  0.0115691   0.00511414 -0.00345508 -0.01212604
 -0.00341099  0.00862861  0.00129627 -0.00145566  0.00105588 -0.00132273
 -0.00010784  0.00507588]",-4.148121445346042,0.015794058636292626
AVY,11.304661793929732,-10.347578479921456,[ 0.00258854  0.00322531 -0.00123753  0.00102136 -0.00032292 -0.00059569],"[ 0.00484495 -0.00891073 -0.00304603  0.02046881  0.01264346 -0.0073793
 -0.02193454 -0.00569676  0.00057891  0.00629822  0.01088567 -0.00155424
 -0.00523559 -0.00282099 -0.00282843  0.00777604  0.00674169 -0.00072049
  0.00140326 -0.00351463]",-4.634040070149057,0.009715428693583918
AWK,0.4780560562859002,0.481210642604953,"[ 9.52040450e-04 -1.74645478e-03  6.49051158e-04  4.58897818e-04
 -3.27757545e-04 -9.88266200e-05]","[ 0.0144646   0.01093989 -0.00073618 -0.01267069 -0.01258021  0.01504882
  0.0060342  -0.00220261  0.00217404  0.00480241  0.00805355 -0.01293925
 -0.00617897  0.0028609  -0.01034216 -0.00128653  0.00862974  0.01474807
  0.00147997  0.02094787]",-4.9920011433724065,0.0067920589996481005
AXP,0.4811624325935409,0.4824560958540812,[ 0.00056056  0.00179506 -0.0005723   0.00062388 -0.00032066 -0.00014457],"[ 0.00901612 -0.00194842 -0.00305519  0.00694414  0.00191441  0.00336499
 -0.00575245 -0.00328696  0.00123005  0.00142741  0.00020472 -0.00272626
 -0.00025185  0.00469672 -0.00205544  0.00018604  0.0076587  -0.00217284
 -0.00748413  0.00285164]",-5.209384078641198,0.005465038685300392
AZO,0.48396649011880444,0.4856570255374776,"[ 1.15274332e-03 -4.06431971e-04  3.61524547e-04  8.54077166e-05
  1.63834480e-04  5.25364910e-05]","[ 1.04548561e-02  2.23920414e-03 -5.94382927e-04  6.37116533e-04
 -5.92947324e-03  5.18813595e-03  1.50791266e-03  3.04580494e-04
  8.35051501e-04  5.48827946e-05  2.74106407e-03 -3.73191771e-03
 -2.14264591e-03  4.32395832e-03 -2.96479127e-03 -3.87612724e-03
  3.75398613e-03  4.95714943e-03 -8.86495086e-03  7.08097335e-03]",-5.022944820388351,0.006585106173435334
BA,0.4700452326570115,0.47195169290894534,"[-2.03221622e-04  3.38911324e-04 -4.98152606e-04 -2.89692182e-05
  8.00282543e-05 -9.20042082e-05]","[ 0.0106836   0.003108   -0.00095514 -0.00124099 -0.00740703  0.00852831
  0.00773239 -0.00046425 -0.00089033 -0.00205733 -0.0014092  -0.00294374
 -0.00100609  0.00965417  0.00221306 -0.00750715  0.00445181 -0.00174553
 -0.0209461  -0.00025315]",-4.964500568408007,0.006981436588538383
BAC,0.4619443782527321,0.46214571768224105,"[ 5.83141137e-05  2.19879762e-03 -8.81946336e-04 -2.21987111e-04
  1.65274629e-04 -2.71367492e-04]","[ 0.00293998 -0.01133796 -0.00229211  0.02471293  0.01240781 -0.0099599
 -0.01537291 -0.00227869 -0.00149965 -0.00194467 -0.00102857  0.0099597
  0.00495392  0.00153208  0.00294561 -0.00225049 -0.00173295 -0.00617209
 -0.00451806 -0.01438264]",-5.057260627653263,0.006362966193968512
BAX,0.4707447341297248,0.47218525498572533,"[ 3.37045189e-03  3.78546491e-04  4.82758617e-04  5.09023419e-04
  7.93716961e-05 -2.70065290e-04]","[ 0.0096609   0.00084349 -0.00051463  0.00312261 -0.00554841  0.0028517
  0.00314424  0.00388874  0.00156931 -0.00617349 -0.00592908  0.00711014
  0.00630871 -0.00133462 -0.0073866   0.00455577  0.00848795 -0.0033569
 -0.00266552  0.01269274]",-4.98766531537681,0.006821572134909807
BBY,0.4542696306000782,0.4570759338267728,[-0.00036626 -0.00012614  0.00021197  0.00042073  0.00016638  0.00082111],"[ 0.01256773  0.00628125 -0.0012631  -0.00676577 -0.01125122  0.01207608
  0.01132622  0.00222515  0.00296806 -0.00430926 -0.00704252 -0.00642255
 -0.00531917  0.01087193  0.00469512  0.00360088  0.00938725 -0.0048932
 -0.00453378 -0.0178069 ]",-4.4728761986752446,0.011414438399526794
BDX,0.4854196796636898,0.48692003571395914,"[ 1.39991905e-03 -1.09025296e-03  5.33018203e-04  5.69276097e-04
 -1.55754587e-04  5.03621034e-05]","[ 0.00963744  0.00036589 -0.00082183  0.00367682 -0.00410605  0.00282226
  0.00037041  0.0017505   0.00122606 -0.00255454 -0.00025256  0.00154969
  0.00044551  0.00078058 -0.00396593  0.00207358  0.00364239  0.00099897
  0.00182765  0.00963398]",-5.281885545062362,0.005082837831784778
BEN,0.4815582709645489,0.4834258776415571,[ 0.00099573  0.00121643 -0.0004307   0.00049405 -0.00014953 -0.00016874],"[ 0.01281379  0.00403023 -0.00528234 -0.00399116 -0.00223295  0.01411452
  0.00103657 -0.00589944  0.00217833  0.0017564  -0.00416737 -0.00540569
  0.00326179  0.005101   -0.00869845  0.00197996  0.01454016  0.0011114
 -0.00036206  0.01156325]",-5.080235841131065,0.006218442278530433
BIIB,0.4611621487378731,0.46278609237908713,"[ 1.97086996e-03  4.61493638e-04 -3.85690075e-04  1.68964635e-03
 -6.24996714e-04 -2.50876954e-05]","[ 0.00982327  0.00158646 -0.00043688  0.00189757 -0.00659862  0.00396157
  0.00434959  0.00433569  0.00370303 -0.00618135 -0.01056735  0.00022284
  0.00173065  0.00884375  0.00377906  0.00108458  0.00614003 -0.01403427
 -0.01670917  0.00597863]",-4.408821054329739,0.012169517075418409
BIO,7.950767655906535,-6.987079362177017,[ 0.00054558  0.00103777 -0.00085974  0.00051808 -0.00075642 -0.0009662 ],"[ 0.00636581 -0.00641515 -0.00263816  0.01502572  0.00610823 -0.00295735
 -0.00864106 -0.00198052 -0.00087769 -0.00142609  0.00039373  0.00529233
  0.00039536  0.00249828  0.00448205  0.00112657 -0.0003929  -0.00888166
 -0.00764115 -0.01478399]",-4.783838239496996,0.008363834878862383
