,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.47094366548708005,0.4718444305510281,"[ 1.62491843e-03 -1.37557007e-03  7.33393487e-04  6.02385614e-04
 -2.92792193e-04 -9.95992531e-05]","[ 6.28613624e-03 -8.86532481e-03 -7.87400689e-03  1.17130685e-02
  6.28205062e-03  9.33952742e-03  3.13977962e-03 -6.83567690e-03
 -2.71075849e-03 -1.32522204e-03  3.40490203e-03 -1.49809788e-06
 -3.58075386e-03  3.37293518e-04 -3.26582770e-03  1.02818822e-03
 -1.14732467e-03  1.57697863e-03 -8.93193621e-03  9.59112997e-03]",-4.734630563522404,0.008785693988124635
AIZ,0.4684256518823993,0.469196455543547,[ 0.00129564 -0.00072859  0.00080435  0.00031898  0.00010578  0.00032555],"[ 0.00543265 -0.0106068  -0.00818877  0.01483258  0.00952304  0.00580465
 -0.00692039 -0.00697701  0.00114708  0.00363592  0.00782358 -0.00674203
 -0.00661659  0.00049575 -0.00310169 -0.00070212 -0.00153949  0.0030711
 -0.01063316 -0.00060435]",-5.0309050680276615,0.006532895179482188
AJG,0.4817696156150241,0.48304994193837497,[ 0.00058434 -0.00045677  0.00026081  0.00049921 -0.0001899   0.00011615],"[ 0.00743431 -0.00052822 -0.00020311  0.00711134  0.00113323  0.00320085
  0.00333934 -0.00538273 -0.00553824 -0.00373812 -0.00062425  0.00356095
 -0.00700241  0.00293784  0.00032781  0.01139334  0.00301348  0.00202086
  0.00737104  0.01815248]",-5.154840028408019,0.005771403261820925
AKAM,0.46976297416525953,0.4706081065717892,"[ 8.71310791e-04 -6.61702514e-04  5.93893324e-04  3.31388332e-04
  1.84721056e-05  2.60646499e-04]","[ 0.00658923 -0.00563833 -0.00564601  0.01017214  0.00589442  0.00940305
  0.00686333 -0.01023097 -0.00909685 -0.00252463  0.00501177  0.00560668
 -0.00735947 -0.00089963 -0.00113945  0.01338716  0.0039553   0.00168692
  0.0106251   0.0215581 ]",-4.684323219917148,0.00923898525804515
ALB,9.946458261631985,-9.017837049269136,"[ 3.02673064e-03 -2.75089460e-04  9.51283086e-04  5.20950971e-04
 -7.42411492e-05 -1.56983083e-04]","[ 0.00560151 -0.01153026 -0.01116345  0.01399514  0.01022674  0.01483551
  0.01155024 -0.01219103 -0.00932092 -0.00514217 -0.00140152  0.00916485
  0.00274315  0.0014627  -0.00242134  0.00075139  0.00458578 -0.00514981
 -0.01945286  0.00291959]",-4.597274876332363,0.010079265598020628
ALGN,0.46396122906673504,0.4648001213011456,[ 0.00192837 -0.00255622  0.00151767 -0.00124201  0.0005822  -0.00050344],"[ 0.00493231 -0.00863198 -0.00637541  0.01686171  0.01451457  0.00406361
 -0.00820921 -0.01552293 -0.00973515  0.00398432  0.00715505  0.00627494
  0.0013773   0.0035224   0.00126431 -0.00563194 -0.00506635  0.00717015
  0.01338885 -0.00209159]",-4.439369777956955,0.011803374923271694
ALK,0.47283502440085984,0.47448498474850453,[ 0.00229491 -0.00391839  0.00172518 -0.00081507  0.00020846 -0.00071493],"[ 8.00262268e-03  1.19210436e-03  2.00561042e-03  4.35753602e-03
 -3.92048569e-03 -5.93032122e-04 -2.20801391e-03  2.72902224e-04
 -2.11217046e-03 -8.74899888e-04  6.66391504e-03  5.31691582e-03
 -3.08363156e-05 -4.85870513e-03 -7.88504681e-03  3.64611273e-03
  1.93733240e-03  6.52219965e-03  2.77310258e-03  1.45717760e-02]",-4.117523648819441,0.016284791413846665
ALL,0.4826780631412803,0.4847503474942791,"[-2.80356955e-04 -9.73073031e-04  3.38054726e-04  6.33689835e-05
  7.16587249e-05  3.23321231e-04]","[ 9.10152074e-03  7.39037724e-03  7.21704951e-03 -9.41100987e-04
 -1.13814309e-02 -3.14453868e-03  3.16136917e-03  5.84319461e-03
  6.78214722e-06 -6.52917171e-03 -5.52648327e-03  4.59905912e-03
 -2.22321122e-03  4.04293066e-03  7.03976093e-04  7.82376244e-03
  4.11009122e-03 -2.50187072e-04  6.16307254e-03  1.04999966e-02]",-5.018509166315871,0.00661438030341074
ALLE,0.4828590691260477,0.4839535803186054,"[ 8.14554443e-04 -9.92096916e-04  3.40218160e-04  5.57723385e-04
 -2.87525136e-04  1.31865539e-05]","[ 0.0062988  -0.00764007 -0.00577404  0.01135316  0.00411727  0.00536776
 -0.00094123 -0.00190986  0.00397018 -0.00189776 -0.00247271 -0.00714092
 -0.0061997   0.00396243 -0.0049681   0.00166096  0.00332336  0.01133832
 -0.00180503 -0.0063243 ]",-5.145749464451377,0.005824107766175278
AMAT,-14.077911263350666,14.90412935723144,"[-5.81398878e-05 -2.07042721e-03  1.09654921e-03 -1.80347812e-03
  9.21348639e-04 -1.68732356e-04]","[ 9.19157033e-03  1.22210553e-02  1.39669896e-02 -1.52568504e-03
 -1.34809996e-02 -1.53899753e-02 -1.43996243e-02  9.67497679e-03
  4.00617296e-03 -9.15364716e-05  8.37730088e-04  2.77675586e-03
  6.25847948e-04  1.86147951e-03 -4.31238784e-04  2.77284028e-03
  1.32318077e-03 -3.85841433e-03 -3.83148709e-03  1.99761758e-02]",-4.283582953620651,0.013793153217192936
AMCR,0.48916736345498146,0.4907729679342329,[-0.00049297  0.00035952 -0.00010708 -0.00076626  0.00032869 -0.00016892],"[ 0.00760854  0.0006508   0.00154521  0.00594175 -0.00210745  0.00016406
  0.00075478 -0.00020359 -0.0004306  -0.0045107  -0.00419625  0.00067845
 -0.00590916  0.00289226 -0.00431565  0.01182181  0.00864034  0.00884939
  0.00631692  0.01587367]",-5.026134326527323,0.006564136396262926
AMD,-17.466726940399028,18.217249653134566,[-0.00331808 -0.0040974   0.00083806 -0.00039301  0.00061308  0.00164818],"[ 0.00906704  0.01437104  0.01677877 -0.00169672 -0.01427115 -0.01990344
 -0.01946847  0.01087916  0.0046389   0.00040285 -0.00300866  0.00445454
  0.00471256  0.00700617  0.00513264 -0.00011319  0.00845371 -0.0124404
 -0.01412122 -0.01105248]",-4.064436758965096,0.017172658896351705
AME,0.47809671180835484,0.47946288566050393,"[ 9.70891168e-05 -6.31408460e-04  2.32645136e-04  3.19244298e-04
 -9.78972109e-05  1.92437390e-04]","[ 0.00733211 -0.00036983  0.0006563   0.00760514  0.00114848  0.00052329
 -0.00148452 -0.00432913 -0.00409849 -0.00185331  0.00158949  0.00309496
 -0.00597224  0.00128344 -0.0012577   0.01211549  0.00760926 -0.00047968
 -0.00076474  0.01369185]",-4.7031851789610055,0.009066353104933662
AMGN,0.46892788370097865,0.4705183220388334,"[ 1.19538882e-04 -7.08166515e-04  9.80268278e-05 -6.93878936e-05
 -1.43711306e-04 -3.19107807e-04]","[ 8.41622378e-03  3.06347918e-03  2.34382661e-03  1.75626811e-03
 -6.81375649e-03  3.28303149e-03  8.76551483e-03  6.64359369e-04
 -4.19091171e-03 -6.49541258e-03 -2.48722255e-05  6.49873674e-03
 -5.25151233e-03 -2.05842044e-03 -4.34560592e-03  1.50959024e-02
  6.27077908e-03  2.26510602e-03  7.12878194e-03  2.99819273e-02]",-4.1262675261491815,0.01614301991494633
AMP,0.47392262761577314,0.47614548124209677,"[-9.47271162e-04 -1.41105313e-03 -5.22185664e-05  6.07432600e-05
 -2.66405799e-04 -1.28684063e-04]","[ 8.76981837e-03  1.05646305e-02  1.09972270e-02  7.34031994e-05
 -8.98158045e-03 -9.17299770e-03 -5.84437337e-03  1.54729210e-03
 -5.73463058e-03 -1.77359618e-03  3.70736217e-03  1.12199653e-02
 -4.33400300e-04 -1.20511759e-03 -7.25681025e-04  1.22538905e-02
  7.90305718e-03 -3.61299016e-03  5.82308646e-03  2.08859040e-02]",-4.671496785238164,0.00935825174575105
AMT,0.48375721227157387,0.48573561058542686,"[ 1.12241941e-03 -1.22084064e-03  4.49172646e-04  9.08531840e-04
 -4.35666126e-04  7.98862668e-05]","[ 0.00838735  0.00902179  0.00938308  0.00193332 -0.00603456 -0.00697597
 -0.00242431 -0.00123853 -0.00736693 -0.00446727 -0.0045859   0.01149105
 -0.00142192  0.00651486  0.00564379  0.01441341  0.01180779 -0.00495927
  0.01287484  0.00993885]",-5.059208084286556,0.006350586651470265
AMZN,8.25066845879564,-7.325168577991325,[ 0.00336979 -0.00214625  0.00149898 -0.00050134  0.00019459 -0.00073199],"[ 0.00553101 -0.00981681 -0.00910209  0.01498068  0.01292685  0.01108169
  0.00428801 -0.01611839 -0.01244486 -0.00110889  0.0025758   0.0092498
  0.0001816   0.00457158  0.00311569  0.00012026 -0.0006623   0.00308183
  0.01315529 -0.00363799]",-4.056955756833921,0.017301609331998938
ANET,0.4549392311391038,0.45670175605519536,[-0.00307138  0.00030358 -0.00049123 -0.00115623  0.00062674  0.00044845],"[ 0.00747554  0.00300828  0.00524921  0.00600575 -0.00261693 -0.00779922
 -0.01409943  0.00138534  0.00219042  0.00334484  0.00746548 -0.00229304
 -0.00515086 -0.00086823 -0.00359194  0.00406628 -0.0008849   0.00522737
  0.00402908  0.01834741]",-4.389980178880335,0.01240097501921721
ANSS,0.48245183740331093,0.4838578501688237,"[ 7.68860236e-04 -3.55076368e-04  4.25226613e-04 -5.88569930e-05
  1.03131684e-04 -7.93176599e-06]","[ 0.00755819 -0.00039367  0.00035883  0.00632368 -0.00080974  0.00128382
 -0.00030813 -0.00228788 -0.00231904 -0.00226607  0.00076838  0.00120237
 -0.00727171  0.00282958  0.00141543  0.01223952  0.00611363 -0.00201514
  0.00520997  0.01295303]",-4.925786428003073,0.007257016913786704
AON,0.4788818152336489,0.48022473041811914,"[ 2.28553184e-04 -1.74605339e-03  5.48334830e-04 -4.94823266e-05
 -4.44651975e-05 -5.11386358e-05]","[ 0.00708641 -0.00110459  0.00016239  0.00907421  0.00378685 -0.00017176
 -0.00533783 -0.00689664 -0.00521363  0.00059149  0.00296855  0.00261761
 -0.00514699  0.00444735  0.00343775  0.00597424  0.00147971 -0.00130201
  0.00345044  0.00590095]",-4.8940404368958275,0.007491093953614331
AOS,0.46081849977358325,0.4613369158330723,[ 0.00075927 -0.0006405   0.00024949  0.0003674  -0.00022829 -0.0001091 ],"[ 4.85036962e-03 -1.27087846e-02 -1.02199459e-02  1.71791038e-02
  1.28184269e-02  8.02503092e-03 -4.34476579e-03 -9.65253530e-03
  2.21115598e-05  1.78550909e-03  2.05956403e-03 -7.56609678e-03
 -9.46149978e-03  5.92017009e-03  1.58716533e-03  4.28238272e-03
  1.59889145e-03  3.09461248e-03  1.92802852e-03  2.31864166e-03]",-4.91875614981743,0.007308215520840414
APA,0.4494314616017895,0.4508003642130967,[-0.00169475  0.00038306 -0.00104752  0.00100533 -0.00070559  0.00015073],"[ 0.00817319  0.00132732 -0.00031286  0.00209483 -0.00613535  0.00924878
  0.02148227 -0.00118516 -0.00861807 -0.01493108 -0.01821315  0.01728637
  0.0090885   0.00993522  0.00412307  0.00038804  0.00569136 -0.00684724
 -0.00426761  0.00255091]",-4.269341631455782,0.013990991350419587
APD,0.48020461893061056,0.48226515385009655,"[-1.06763242e-03 -1.65793679e-03 -2.58271560e-05 -1.74108353e-05
 -2.27747125e-04 -8.94730764e-05]","[ 0.00835995  0.00782653  0.00882937  0.00221189 -0.00686351 -0.00776263
 -0.00454588  0.00190438 -0.00292844 -0.00413202 -0.00547154  0.00819545
  0.00077303  0.00562488  0.00183532  0.00813179  0.00857136 -0.00171194
  0.00550329  0.00975199]",-5.112517013945233,0.006020909123051032
APH,0.4772193744084678,0.47900767045810866,"[ 4.95668953e-04 -1.67159345e-03  7.72760032e-04  3.33267878e-04
 -1.38388031e-05  3.49337420e-04]","[ 0.00808337  0.00199176  0.00317248  0.00324625 -0.00709346 -0.00237978
 -0.0030101   0.0057156   0.00451958 -0.00232152  0.00101474 -0.00190311
 -0.00356946 -0.00108632 -0.00593751  0.00529775  0.0041179   0.0010889
 -0.01162848  0.01383251]",-4.74048846831421,0.008734378676059017
APTV,0.47126190733656176,0.4718756701352706,"[ 1.45857718e-03 -2.13575028e-03  6.83920165e-04  2.78641119e-05
 -3.16348821e-04 -6.67459897e-04]","[ 0.00552259 -0.01176276 -0.01047554  0.01459677  0.00987553  0.01164473
  0.0046152  -0.00875983 -0.00185251 -0.0025317  -0.00218485 -0.00347301
 -0.00648782  0.00614821  0.00143844  0.0025365   0.00064099 -0.00029964
 -0.00728728  0.00138202]",-4.682933394967275,0.00925183475747738
ARE,0.46772763009511353,0.46976049858820007,"[ 6.82678792e-04 -2.06126656e-03  8.05819007e-04 -2.43874997e-04
  5.66963824e-05 -1.45520390e-04]","[ 8.54748732e-03  9.21641862e-03  1.00657705e-02  1.06536987e-03
 -8.38252608e-03 -8.89467231e-03 -6.30602429e-03  3.04747776e-03
 -1.61138163e-03 -2.28832802e-03  1.90133673e-06  4.40781793e-03
 -5.31684161e-03  1.90489803e-03 -6.89465592e-04  1.44318696e-02
  9.44672859e-03  2.82372766e-03  1.19308902e-02  1.35415742e-02]",-4.749611652961,0.008655055715815442
ATO,0.48128406988237793,0.48290552105829765,"[ 5.25783560e-04 -1.15591386e-03  3.82799955e-04  4.25016032e-04
 -2.10727224e-04  6.87404370e-05]","[ 0.00829127  0.00093799  0.00139379  0.00331158 -0.00594789  0.00131965
  0.00248454  0.00328076  0.00200637 -0.00448362 -0.00303548 -0.00108672
 -0.00559503  0.00377574 -0.0003044   0.0070751   0.00302134  0.00352926
  0.00855096  0.00673597]",-4.681386611189999,0.009266156418791551
AVB,0.471779891741837,0.47366616481339396,"[ 6.23551492e-04 -1.83259495e-03  6.21873454e-04 -6.25306687e-05
 -7.89964279e-05 -1.94586731e-04]","[ 0.00852391  0.00561359  0.00622505  0.00147732 -0.0084565  -0.00409521
 -0.00135627  0.00455659  0.00107273 -0.00395354 -0.00178098  0.00152597
 -0.00528153  0.00146857 -0.00304386  0.01167584  0.00761615  0.0060534
  0.0111029   0.01261979]",-4.784324899581831,0.00835976552454716
AVGO,0.43427568633039,0.43532457454406204,[ 0.00359257 -0.00352988  0.00154993  0.0005897  -0.00048493 -0.00070934],"[ 0.00467025 -0.0062635  -0.00183296  0.01655282  0.01037351 -0.00615372
 -0.02372601 -0.00482857  0.0067648   0.00799398  0.00314678 -0.01563067
 -0.01165917  0.01165741  0.00764674 -0.00241761 -0.00702231  0.00372083
  0.00866088  0.00118332]",-4.085958417695154,0.016807023445656204
AVY,11.172907125990676,-10.261878784306383,[ 0.00103323  0.00141033 -0.00052189  0.00101621 -0.00059445 -0.00026493],"[ 0.0047201  -0.01138447 -0.00852151  0.01827059  0.01574284  0.00431784
 -0.0133192  -0.01393208 -0.00359497  0.00803809  0.01301321 -0.00623824
 -0.01002988  0.00300604  0.0040327   0.00190431 -0.00169769 -0.00101433
 -0.00041839 -0.01202873]",-4.584264029467047,0.010211262211040227
AWK,0.48655763106194,0.48829778222345643,[ 0.00071962 -0.00072657  0.00017984  0.00049847 -0.00033292 -0.00013704],"[ 0.00850384  0.00484552  0.00461723  0.00208567 -0.0060457  -0.00064709
  0.00358087 -0.00018646 -0.00476449 -0.00529374 -0.00293514  0.00693014
 -0.00427589  0.00408235  0.00274055  0.01290808  0.00743722 -0.00033876
  0.01539825  0.00930838]",-4.897022794820209,0.007468786111718685
AXP,0.48034826126466523,0.4820431844863759,"[ 6.39857380e-04 -4.99943790e-05  1.11421903e-04  7.16961191e-04
 -2.83676896e-04  1.39599473e-04]","[ 7.68928608e-03  1.82070884e-03  3.25847932e-03  5.85510382e-03
 -1.87333959e-03 -3.43332204e-03 -6.56288235e-03 -8.78310530e-04
 -1.43428434e-03  5.03134596e-05  4.07465743e-03  2.49358686e-03
 -2.84271103e-03 -4.12839789e-04 -3.14102326e-03  5.77346391e-03
  3.76933063e-03  2.83655623e-04 -5.72665290e-03  1.13038138e-02]",-4.71543628864661,0.008955957831660083
AZO,0.47944223739054787,0.48075886937220247,[ 0.00027089 -0.00215229  0.00087874 -0.00026163  0.00017109  0.00012323],"[ 0.008399   -0.00081319 -0.00161015  0.00296353 -0.00524349  0.00736077
  0.01071439  0.00047033 -0.00200429 -0.00626025 -0.00110849  0.0019689
 -0.0072978   0.00182112  0.00145968  0.01181742  0.00413516 -0.00381115
  0.00495285  0.01022235]",-5.031441734050034,0.006529390137214308
BA,0.478642332899962,0.4808896265950418,"[-1.39361107e-03 -2.24213245e-03  3.12124125e-04 -3.64822846e-04
  4.28014031e-05  1.08711654e-04]","[ 0.00873357  0.01045452  0.0109137  -0.00067133 -0.01141326 -0.00840571
 -0.00163763  0.00545895 -0.00221345 -0.00573947 -0.00392156  0.01027577
  0.0018834   0.00013903 -0.00388372  0.01131989  0.01144644 -0.00388139
 -0.00820092  0.02240423]",-4.829132621694267,0.00799345160641885
BAC,0.47472834458797436,0.4757857661261921,"[ 2.27026949e-04 -6.72411691e-04  2.97374259e-04  1.59093645e-05
 -5.20648119e-07  1.30649006e-05]","[ 6.07525498e-03 -9.25864297e-03 -7.46503343e-03  1.20078626e-02
  6.07179364e-03  6.24738726e-03 -5.76749456e-03 -5.32683337e-03
  5.60014962e-05  4.18068073e-03  1.14671428e-02 -2.65004202e-03
 -8.44236436e-04 -1.52725247e-03 -2.12930532e-03 -9.90235033e-03
 -8.78346345e-03 -4.70436802e-04 -1.23729492e-02 -8.22299366e-03]",-5.1021642161062575,0.0060835661561744366
BAX,0.4837693799737396,0.48565636229488773,"[-5.26445055e-05 -1.32942435e-03  3.83770521e-04 -1.89290525e-04
  4.33262761e-05 -1.55597293e-05]","[ 0.00771599  0.00296944  0.00359402  0.00519628 -0.00288913 -0.00091091
  0.00393684 -0.00074238 -0.00355319 -0.00806669 -0.01107617  0.00794797
  0.00103493  0.00521209 -0.00444197  0.00879685  0.01109004  0.00661445
 -0.00128517  0.0150856 ]",-5.1657149659511585,0.005708979653439178
BBY,-7.643403587024838,8.519777622644451,[-0.00162576 -0.00190922  0.00034354  0.00010664  0.00011502  0.00077703],"[ 0.00878641  0.0061719   0.00760694 -0.00117252 -0.0147031  -0.00777117
 -0.00822011  0.0134196   0.00908037 -0.00039184  0.00611153 -0.00116678
  0.00284132 -0.00683868 -0.01206927 -0.00379488  0.00086039  0.00489802
 -0.01575953  0.00543485]",-4.230507655347564,0.01454500482439415
BDX,0.4810464184140706,0.4830128846928404,[ 0.00153427 -0.00209736  0.00111221  0.00077028 -0.00015448  0.00041442],"[ 0.00821489  0.00886411  0.00941498  0.00261764 -0.00492099 -0.00746585
 -0.00374528 -0.00238995 -0.00831081 -0.00377992 -0.00379294  0.01252961
 -0.00033119  0.00611153  0.0045652   0.01303802  0.01093208 -0.00180978
  0.0154167   0.01146853]",-5.056454857002085,0.006368095351566863
BEN,0.4826802664057976,0.48456502458100625,[ 0.00083076 -0.00139413  0.00064945  0.00079316 -0.00021986  0.00040399],"[ 0.00804795  0.00497308  0.00602339  0.00442357 -0.00327078 -0.00523865
 -0.00459114 -0.00132702 -0.00449421 -0.00261985 -0.00160998  0.0084342
  0.00175182  0.0026574  -0.00200353  0.00439536  0.00595112  0.0024841
 -0.0007592   0.00666525]",-4.944720950875844,0.007120901468161689
BIIB,-6.341256974924985,7.187072424345213,"[ 1.58538386e-03 -1.76624949e-03  8.52694888e-04 -1.06983412e-04
  4.49223395e-07 -3.40275431e-04]","[ 8.81732186e-03  4.26721110e-03  5.03160923e-03 -5.08676224e-05
 -1.18773077e-02 -3.44891883e-03 -2.79229658e-03  9.87523973e-03
  7.42386057e-03 -2.25415540e-03  2.00525409e-03 -5.22344943e-03
 -7.08004397e-03 -7.64182851e-04 -3.80150045e-03  7.23640880e-03
  1.11788736e-03  2.14645541e-03  8.69525907e-04  1.87501674e-02]",-3.7701492863544157,0.02304862218559681
