,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,9.706046579215238,-8.756625809243447,[-0.00032934  0.00066893 -0.00039655 -0.00077665  0.00020446 -0.00030925],"[ 0.01532647 -0.00613387  0.00562303  0.00524987  0.00618205  0.00089469
  0.00715712 -0.00469143 -0.002342   -0.00543937 -0.00509157 -0.00564367
 -0.00608122  0.00203256 -0.00206057  0.01069072  0.0016446   0.01320124
  0.00282056 -0.00089972]",-4.759988915101015,0.008565704346939224
AES,-6.277103370830319,7.210150595929527,"[-1.45804364e-04  1.87331242e-03 -4.29394043e-04  4.29085478e-04
  7.13752383e-05  4.51519161e-04]","[ 0.00653889 -0.01113928 -0.00929818 -0.00486994 -0.00473461 -0.01340241
  0.00814724 -0.01131094  0.00443082 -0.00268851 -0.00053585  0.00501933
 -0.01356124  0.00340814 -0.01179199 -0.00500412 -0.0024017   0.00129707
  0.00619341  0.03549604]",-4.3076918141918075,0.013464592535428192
AFL,-11.926457706888726,12.814197739030908,[-0.00273908  0.00239215 -0.00146325 -0.00067199  0.00023273  0.00016264],"[ 0.00331879 -0.00985116 -0.01631807 -0.00267553 -0.01408224 -0.00931286
 -0.00382843 -0.00717584  0.00155898 -0.00032816  0.00502994  0.00470674
 -0.00085123 -0.00069132  0.00050164 -0.01302575  0.00337945 -0.00475139
 -0.00542649  0.02939492]",-4.752933073499619,0.008626356323757056
AIG,-12.31383450196482,13.216050077112344,[-0.00289231 -0.00057395 -0.00121339 -0.00108692  0.00018671  0.00088981],"[ 2.87388898e-03 -8.67446042e-03 -1.73515769e-02  1.94092586e-03
 -1.56974804e-02  1.00981104e-03 -6.64940915e-03  4.46247279e-03
  9.41955097e-05  8.69327436e-03  3.43986051e-03  1.37604700e-02
 -1.66313059e-03  6.80601856e-05  3.81054745e-04 -1.93727892e-02
  4.55573433e-03 -9.94161078e-03 -2.67805367e-03  3.75596742e-02]",-4.517097519009205,0.010920674763891908
AIZ,0.47114550741702005,0.4777759299037173,"[-2.01917778e-03 -8.35524315e-04 -8.99155167e-04 -9.30704567e-04
 -4.81606959e-05  1.27428929e-05]","[ 2.69651054e-03 -1.01219341e-02 -1.79422705e-02 -2.52849060e-03
 -1.66363634e-02 -9.32879866e-03 -7.27830004e-03 -8.10414916e-03
  8.76340557e-04 -1.70219364e-03  5.66076702e-03  3.00416646e-03
 -1.46296035e-03 -5.85210873e-04 -2.53878859e-03 -1.24033747e-02
  2.71690595e-05 -7.79733041e-03  6.20830905e-04  1.87689266e-02]",-4.590449655971356,0.010148294106227737
AJG,0.46935334347515356,0.47529613827675715,"[-1.65147342e-03 -1.06576873e-03 -6.70993425e-04 -8.10839926e-04
 -4.59444816e-05 -5.50935467e-06]","[-0.00036711 -0.01226256 -0.02477543 -0.00595305 -0.02599823 -0.0149026
 -0.02078334 -0.01254642 -0.00506332 -0.0027898   0.00014813  0.00789799
 -0.00424017  0.00815801 -0.00368763 -0.00022692  0.00239096 -0.00434749
  0.00841406  0.0086538 ]",-4.477060442618151,0.011366777386980416
AKAM,-21.299982990323244,22.0849523193813,[-0.00231862 -0.0009933  -0.00134842  0.00049087 -0.00055914  0.00145829],"[-0.00126267 -0.01065977 -0.02536896 -0.00566229 -0.02385092 -0.01446692
 -0.0121024  -0.01003918  0.00131881  0.00162648  0.00654877  0.01651803
 -0.00393299  0.0125988  -0.00631423 -0.00059611 -0.00179214 -0.00628131
  0.00354937  0.01584469]",-4.0928487581207404,0.01669161538957194
ALB,0.4512370531227258,0.4524385781484007,"[-5.98384800e-04  1.45211457e-03 -1.44025380e-03 -7.37204453e-04
 -5.18323530e-05  5.94032527e-04]","[ 0.00985272 -0.00719006 -0.00449406  0.00600947 -0.00373345  0.0065672
 -0.00066621  0.00587133 -0.00358595  0.00539835 -0.00649568  0.00558436
 -0.00855158 -0.00142767 -0.00419485 -0.00747535 -0.00260891  0.0072944
 -0.00804742  0.04429134]",-3.748931439575747,0.023542889419814625
ALGN,0.48640233170312236,0.4884256820633635,"[-9.45305206e-04 -1.24164634e-03 -6.77360725e-04 -1.42228933e-03
  5.14949190e-05 -3.57084849e-04]","[ 0.00584702 -0.01056192 -0.01138036 -0.00343881 -0.00890443 -0.01105969
 -0.00078117 -0.00983966 -0.00110042 -0.00283947 -0.00620909  0.00285878
 -0.01444305  0.00217512 -0.01009119 -0.00298799  0.00068569  0.00447723
  0.01036538  0.02934183]",-4.47862072964052,0.011349055780728742
ALK,-9.598333907808673,10.461594293924904,"[-2.54561120e-05 -2.52744509e-03 -3.94279396e-04 -1.72417449e-04
 -4.42854144e-04  5.02520545e-04]","[ 0.00430397 -0.00679984 -0.01714289  0.00610791 -0.0215524   0.00604932
 -0.0257836   0.00486628 -0.01270583  0.00489205 -0.00909444  0.00697459
 -0.00488309  0.00130002 -0.00130596 -0.00697097 -0.00110245 -0.00314884
 -0.00374703  0.01328169]",-3.9426348470790344,0.019397039123147344
ALL,0.48162039338208373,0.48382338057806173,[-0.0009829   0.00067397  0.00012843 -0.00063878  0.00059429  0.00016382],"[ 0.00474424 -0.0097439  -0.01410035 -0.00219914 -0.0131168  -0.00902103
 -0.00666827 -0.00771812 -0.00233784 -0.00079054 -0.00301721  0.00659207
 -0.00882267  0.00437082 -0.00612255 -0.00485236  0.00012176 -0.00388678
  0.00252022  0.01624377]",-4.612243344581327,0.00992951797319299
ALLE,-9.398672093193813,10.307494280026916,"[-6.96408261e-04 -2.13792737e-04 -6.94374870e-04 -3.46690454e-05
 -2.03374074e-04  5.02580807e-04]","[ 0.00418175 -0.00725006 -0.01614361  0.00463085 -0.01726903  0.00368012
 -0.01351713  0.00353685 -0.00383572  0.00487076  0.00157598  0.00726732
 -0.0013074  -0.00034423 -0.00221267 -0.01209573 -0.00365983 -0.00443351
 -0.00526133  0.02995517]",-4.621414581453213,0.009838868331893078
AMAT,0.46448535560144727,0.46634857857861894,"[-2.44904422e-03  4.56455051e-04 -1.36433152e-03 -5.66415557e-04
  1.21686654e-05  8.56153933e-04]","[ 0.00569351 -0.00712963 -0.0141192   0.00650199 -0.01747233  0.00685566
 -0.01992206  0.00488794 -0.00990253  0.00340974 -0.0057737   0.0015568
 -0.00261016 -0.00446761 -0.00020803 -0.01209246 -0.00256994  0.00062504
 -0.00892933  0.03479006]",-4.265849204763894,0.01403993928584419
AMCR,0.48157615709874235,0.4840046112512674,[ 0.00208048 -0.00024491  0.00044889  0.00061238 -0.00015763  0.00037536],"[ 0.00280579 -0.00800409 -0.0193805   0.00295807 -0.02158839 -0.000294
 -0.01787473 -0.00124006 -0.00327024  0.00186263  0.00641054  0.00831504
  0.00162057  0.006756   -0.00364696  0.00019227 -0.00535587 -0.00189485
  0.00513323  0.01400832]",-4.688871226391458,0.00919706169984604
AMD,0.3876957200759852,0.38877103322781187,[-0.00137953  0.00100105 -0.00105359 -0.00049315  0.00028529  0.00190415],"[ 0.01074937 -0.00657118 -0.00506088  0.01331535 -0.01030976  0.02273479
 -0.02187581  0.02278001 -0.01942747  0.0182084  -0.02613304  0.02302822
 -0.01613832  0.0118084  -0.00391748  0.00957398  0.00184431  0.01597791
 -0.00220207  0.0338026 ]",-3.307587785836321,0.03660436491048752
AME,-18.616744717655646,19.483765673147367,[-0.00209379 -0.00088859 -0.00109596 -0.00018297 -0.00033884  0.00051306],"[-0.0005812  -0.00989351 -0.02388048 -0.00082233 -0.02221986 -0.00277004
 -0.01192414  0.00323177 -0.00061567  0.01047086  0.00338884  0.01918773
 -0.00194012  0.00300611  0.00033685 -0.02007946  0.00328335 -0.01220573
 -0.00937057  0.03857508]",-4.745103145348116,0.008694165196849608
AMGN,0.4785569353880997,0.4806206373349505,"[-2.69516883e-03  3.98397766e-04 -1.62652816e-03 -1.06587776e-03
  3.34232683e-06  5.34076707e-04]","[ 3.59030338e-03 -8.78198960e-03 -1.64781761e-02  1.97361326e-03
 -1.60008877e-02  5.14857002e-04 -9.78050237e-03  2.88709158e-03
 -2.17336852e-03  6.52631493e-03  2.52929419e-03  1.08044068e-02
  7.58177770e-04  3.91858093e-04  2.34833110e-03 -1.44843737e-02
 -3.67841083e-06 -7.44768268e-03 -1.51034544e-02  2.19158960e-02]",-4.259093531782533,0.014135109632249163
AMP,-19.442234287199444,20.26143664366678,[-0.00245674 -0.00286284 -0.00137245 -0.00063438 -0.00061414  0.00056569],"[-9.46113620e-04 -9.34183762e-03 -2.55352573e-02 -1.69056149e-03
 -2.59725295e-02 -6.90487218e-03 -1.84677686e-02 -3.29775704e-03
 -2.42043832e-03  4.97516770e-03  5.42683437e-03  1.67236672e-02
  7.81154989e-04  9.84038559e-03  3.42725130e-06 -4.33406341e-03
  2.46000976e-03 -7.50229948e-03 -1.69548855e-04  1.46626928e-02]",-4.070048854742263,0.01707655421645045
AMT,0.47962511515049594,0.48191112643011946,"[-2.30680556e-03  8.91443620e-07 -1.15985773e-03 -8.85167193e-04
  1.95272864e-04  1.01255418e-03]","[ 0.00190353 -0.00949378 -0.01929105  0.00039234 -0.01758362 -0.0023585
 -0.00671722  0.00044671  0.00255401  0.0056256   0.00929019  0.01193849
  0.00119507  0.00258156 -0.00193789 -0.01225435 -0.00286717 -0.00609911
 -0.00475173  0.03009926]",-4.630614136023826,0.009748770192565256
AMZN,-11.240631058151973,12.125206847152812,[-0.00250331 -0.00025399 -0.00161682  0.00020419 -0.00025166  0.00240738],"[ 0.00306531 -0.00697249 -0.0188096   0.00558185 -0.02129678  0.0058263
 -0.01976698  0.00613533 -0.006206    0.00737874  0.00205383  0.01176133
  0.00264917  0.00366641  0.00196362 -0.00722192 -0.0019838  -0.00421057
 -0.00938323  0.01615472]",-3.899036067406392,0.020261432691074676
ANET,-8.075366342155924,8.937124918051781,[-0.00310126  0.00050382 -0.00158126 -0.00019856 -0.00019517  0.00089986],"[ 0.00536923 -0.00707893 -0.01461916  0.00726095 -0.01789311  0.01012129
 -0.02082302  0.01123017 -0.01108271  0.01169248 -0.00775789  0.01796389
 -0.00151     0.00853337  0.00594254  0.00097536  0.0122489   0.00567084
  0.00288153  0.02883019]",-3.856416957300351,0.02114362246413703
ANSS,0.48240228464700813,0.4851824565370396,[-0.00163952 -0.00037365 -0.00037451 -0.00080662  0.00039246  0.00068548],"[ 5.50992491e-05 -1.24377035e-02 -2.21083035e-02 -4.34878181e-03
 -1.89502894e-02 -8.35368086e-03 -6.09014558e-03 -1.47091463e-03
  1.72136234e-03  8.07584121e-03  2.14635166e-03  1.82412100e-02
 -7.49720132e-03  3.11469319e-03 -5.38097694e-03 -2.19641429e-02
  7.97892922e-04 -1.56630267e-02 -5.12561688e-03  4.07866180e-02]",-4.793697361396364,0.008281779970576407
AON,0.4731906916727554,0.47865601096077465,[-0.00085173  0.00055873 -0.00039633 -0.00076231  0.00021536 -0.00035653],"[ 0.0048183  -0.00893895 -0.01485018 -0.00046855 -0.01581451 -0.00698903
 -0.01267715 -0.00765416 -0.00480531 -0.00256665 -0.00204517  0.0032758
 -0.00483968  0.00448697 -0.00340199  0.00026825  0.00094417 -0.00040728
  0.00584384  0.00717027]",-4.664459744551738,0.009424338398554975
AOS,-14.620273483459076,15.499408628712072,[-0.00358643 -0.00122952 -0.00167448 -0.00081475 -0.00024199  0.00078075],"[ 1.31803833e-03 -9.50328678e-03 -2.12593936e-02 -1.94631653e-04
 -2.19971659e-02 -4.04634835e-03 -1.75455423e-02 -1.94440024e-03
 -6.02561041e-03  3.33480627e-03 -5.46686429e-03  8.94476489e-03
 -1.05899913e-02  1.57156314e-03 -8.96798456e-03 -1.11069006e-02
 -5.07679886e-03 -2.28838560e-03 -2.26755059e-05  4.10247825e-02]",-4.430525124618278,0.011908234723405936
APA,-15.751926938872964,16.526407697994493,"[-1.58146073e-03 -1.76909471e-03 -2.73994061e-04 -1.03925247e-04
  4.10932440e-05  1.24813084e-03]","[ 0.00170957 -0.01201712 -0.02033356 -0.00730527 -0.0204027  -0.01929065
 -0.01387319 -0.01878174 -0.00319878 -0.00876269 -0.00160107  0.00044586
 -0.01007894  0.00726845 -0.01229954  0.00821506 -0.01280481  0.00985554
 -0.00451126  0.02454492]",-3.5324893516803932,0.02923205634958954
APD,0.4729179119942289,0.475327155785695,[-0.00200615 -0.00093758 -0.00044074 -0.00090624  0.00015538 -0.00012396],"[ 0.00507257 -0.01188365 -0.01392591 -0.00651718 -0.01404485 -0.01795022
 -0.01038592 -0.0180459  -0.00544485 -0.00893622 -0.00765708 -0.00053606
 -0.0117409   0.00703768 -0.00747644  0.00922188  0.00075825  0.00925719
  0.00658178  0.01549185]",-4.549167127403763,0.010576009184932594
APH,-12.599457212765767,13.500195840300572,"[-1.94949702e-03 -5.67073401e-04 -5.28233447e-04 -1.26232008e-04
  1.78645216e-05  6.91297937e-04]","[ 0.00254219 -0.00970109 -0.0182572  -0.00142511 -0.01711372 -0.00668079
 -0.00889966 -0.00460512 -0.00132099  0.00143828 -0.00026803  0.00646341
 -0.00811301 -0.00063956 -0.00826335 -0.01545354 -0.006753   -0.00727133
 -0.00568937  0.03579394]",-4.496800902465226,0.011144592208333998
APTV,-17.1456264572594,17.988656974066064,[-0.00411391 -0.00316535 -0.00194974 -0.0016089  -0.00039908  0.00061446],"[-0.00016355 -0.00861129 -0.02578056  0.00396946 -0.03078473  0.00478064
 -0.03436996  0.00743299 -0.01411158  0.0107915  -0.0076633   0.01977865
 -0.0016672   0.01008552  0.00357623 -0.00060791  0.00676648  0.0012917
 -0.0018711   0.0264728 ]",-3.9863223030349277,0.018567875724329053
ARE,-10.032697263603835,10.9443413092483,[-0.0025667  -0.00306709 -0.00010114 -0.0017585   0.00057225  0.00091677],"[ 0.0037564  -0.00732791 -0.01689897  0.00467986 -0.01813067  0.0048707
 -0.01530986  0.00653199 -0.00546805  0.00896765 -0.00038911  0.01508868
  0.00021142  0.00563601  0.00310726 -0.00560175  0.004749   -0.00177493
 -0.00427623  0.0204214 ]",-4.57429708316217,0.010313546195955753
ATO,0.4568898338608906,0.4574757401083389,"[ 3.18537390e-04  1.63552676e-03 -7.16245975e-04 -4.55935176e-04
  4.84974010e-05 -2.27170270e-04]","[ 0.01649448 -0.00673012  0.00840319  0.00568475  0.01010085  0.0024681
  0.01215407 -0.00345228 -0.00138784 -0.00619989 -0.00757431 -0.01204967
 -0.0103925  -0.00697475 -0.00580188 -0.00048965 -0.00248462  0.01247057
  0.00014011  0.01551203]",-4.911123668038874,0.007364208754482214
AVB,0.4770689702792383,0.47869010932429773,[-0.00269512  0.00043467 -0.00117331 -0.00116582  0.00022302  0.00014616],"[ 0.00564772 -0.00776093 -0.01225761  0.00473492 -0.01078154  0.0057914
 -0.00295964  0.00794485  0.00086066  0.00973321  0.00628607  0.01326665
  0.00387026  0.00028731  0.00547423 -0.01594518  0.00519697 -0.00740018
 -0.01039789  0.02755121]",-5.018889489061485,0.006611865182442384
AVGO,0.4563162674967092,0.457575217843889,[ 0.00023474 -0.00135552  0.00050272  0.00049421  0.00026458  0.00177997],"[ 0.01039509 -0.00683991 -0.00475987  0.00800172 -0.00759681  0.01025904
 -0.01431984  0.00874149 -0.01551298  0.00662783 -0.02648472  0.00610804
 -0.02301448 -0.0014206  -0.01067578 -0.00933756  0.00279384 -0.00011869
  0.01190749  0.02468355]",-3.9230806153554965,0.019780066014516595
AVY,0.4799682797608819,0.48216143792350513,[-0.00082788  0.00178019 -0.00141162  0.00069407 -0.00073926 -0.00055404],"[ 4.83245803e-03 -1.05370193e-02 -1.37680281e-02 -3.95594042e-03
 -1.26402054e-02 -1.17958874e-02 -7.13425091e-03 -9.91246992e-03
 -4.02368497e-03 -2.11565346e-03 -6.30663014e-03  4.68679067e-03
 -8.61795289e-03  3.03023713e-03 -1.80094692e-03 -4.30408902e-03
  6.17442486e-03 -9.41613406e-05 -1.14116651e-03  1.73094834e-02]",-4.525488169105801,0.010829426554373456
AWK,0.4528372765677519,0.4531089885474606,[ 0.00040109  0.00021589 -0.00069745 -0.00030875 -0.00031814 -0.00042841],"[ 0.01748018 -0.00576445  0.01033939  0.00843582  0.01246012  0.00760283
  0.01596339  0.0014337   0.00131553 -0.00295676 -0.00305882 -0.00892098
 -0.00763507 -0.00656193 -0.00569648 -0.0034441  -0.00400644  0.00760723
  0.00035977  0.01395387]",-4.992147480315386,0.006791065143218287
AXP,-15.21137978955697,16.067523890428443,"[-3.37388841e-03  6.47874662e-04 -1.39003593e-03  3.53823650e-04
 -8.44482842e-05  1.74427290e-03]","[ 0.00061704 -0.00930414 -0.02341773  0.00023804 -0.0260317  -0.00293939
 -0.02431051  0.00030614 -0.00758711  0.00740498  0.00097531  0.02115699
  0.00369952  0.01598875  0.00697124  0.00695187  0.01071618 -0.0029116
  0.00057373 -0.00584244]",-4.152651614542105,0.015722670700180068
AZO,0.47833074369234285,0.4805930675790813,[-0.00300615  0.00049075 -0.00171693 -0.00144287  0.0001405   0.0003433 ],"[ 0.0026398  -0.01082407 -0.01734257 -0.00393978 -0.01431095 -0.01148792
 -0.00168851 -0.00947487  0.00362076 -0.00192951  0.00529495  0.00374308
 -0.00681683  0.0001094  -0.00919401 -0.01161205 -0.00518193 -0.0062965
  0.00473106  0.02169499]",-4.671874042767843,0.009354721940679963
BA,-12.365586761673292,13.25496781281048,[-0.00247348 -0.00037721 -0.00034726 -0.0010285   0.00065192  0.00109308],"[ 0.00240494 -0.00822262 -0.01992408  0.00179071 -0.02238561 -0.00120042
 -0.02156279  0.0001474  -0.00818379  0.00478997 -0.00262307  0.01298591
 -0.00071971  0.0082892   0.00254454  0.00035108  0.00502181 -0.00074336
 -0.00131665  0.01039394]",-4.329959198851596,0.013168084752099388
BAC,-17.368621879294214,18.228243459095548,[-0.00263773 -0.00078701 -0.00146881 -0.00058746 -0.0002358   0.00084397],"[-0.00039328 -0.00902802 -0.02531509  0.00054124 -0.02799666 -0.00247176
 -0.02633278  0.00069165 -0.00886501  0.00729588 -0.00343883  0.01933834
 -0.00341877  0.01276815 -0.00058655  0.00220673  0.00436352 -0.00216899
  0.00344228  0.01097352]",-4.272648893321463,0.013944795910578605
BAX,0.48580306265107487,0.4876544561609402,[-0.00155425  0.00143274 -0.00088081 -0.00076155  0.00023808 -0.00013397],"[ 0.00688761 -0.00850301 -0.01002634  0.00035078 -0.00876604 -0.00517309
 -0.00217694 -0.00536523 -0.00062921 -0.0006193  -0.00066521  0.00500663
 -0.0075148   0.00376602 -0.00700239 -0.00254223 -0.00363878  0.00033692
  0.00145398  0.02132959]",-4.936300922104187,0.007181112798236997
BBY,-13.178282233937708,14.01221090284152,"[-4.77042996e-03 -1.11214972e-04 -2.18601149e-03 -1.87573000e-03
 -5.67028212e-05 -4.38250091e-04]","[ 0.00347796 -0.0123583  -0.01489044 -0.00719662 -0.00996874 -0.01588219
  0.00463882 -0.0102937   0.00396421  0.00234538 -0.00304829  0.01821733
 -0.01877503  0.01334181 -0.01534124 -0.00068805  0.00311972 -0.00558921
  0.02318992  0.02019679]",-4.0126632800991295,0.018085165179721075
BDX,0.47568967400789147,0.4779802684469649,"[-2.15404416e-03 -5.34046513e-04 -1.16497487e-03 -1.05798749e-03
 -7.50618742e-05  3.54822091e-05]","[ 0.00110935 -0.00943738 -0.02117209  0.00198983 -0.02034282  0.00164747
 -0.010999    0.00514096  0.00045482  0.00933746  0.00669496  0.01530992
 -0.00130993  0.0013083  -0.00502615 -0.0203753  -0.0083559  -0.01601434
 -0.01001634  0.02574232]",-4.828830652412201,0.00799586574774159
BEN,-15.915247657451907,16.7578240771313,[ 0.00012387  0.00031497 -0.00099982  0.00016574 -0.00045157  0.0004692 ],"[ 0.00121003 -0.01053386 -0.02100112 -0.00471149 -0.02018307 -0.01402779
 -0.01095461 -0.01274334  0.00031717 -0.00431411  0.0067525   0.00276517
  0.00020239  0.00264536 -0.00068541 -0.00515223  0.00355582 -0.00049199
  0.00373329  0.02870646]",-3.983835365800107,0.018614110333295162
BIIB,-7.869476121026598,8.774163116694886,[-0.00125328  0.00229376 -0.0017969   0.00043487 -0.00063945 -0.00022078],"[ 0.00548953 -0.00779454 -0.01242564  0.00353991 -0.01077789  0.00356388
 -0.00343228  0.00659853 -0.00100398  0.01043822 -0.00091261  0.01810567
 -0.00571675  0.00649276 -0.0030414  -0.00759632 -0.00097045 -0.00331197
 -0.00810011  0.0252547 ]",-4.598284296194014,0.01006909652043304
BIO,0.482116001867291,0.4848653191468377,"[-2.91513986e-03  6.61194324e-05 -9.75979788e-04 -8.69256669e-04
  8.28438933e-05 -2.40485818e-04]","[-0.00176667 -0.0131763  -0.02565721 -0.00525363 -0.02267971 -0.00904666
 -0.00911334 -0.00088437  0.00199543  0.00985895  0.00512535  0.02251515
 -0.00411582  0.00638555 -0.00296072 -0.01942986  0.00190735 -0.01548872
 -0.00603027  0.03781879]",-5.140478597303859,0.005854886909592635
BK,-17.928718839772632,18.789824810964966,[-0.0030758   0.00022551 -0.00148192 -0.00022972 -0.00018792  0.00074008],"[-0.00025797 -0.00950305 -0.02403606 -0.00176473 -0.02400541 -0.00701145
 -0.01642817 -0.00368959 -0.00272285  0.0039681   0.0021578   0.01336296
 -0.00332025  0.00591167 -0.0026779  -0.00882812  0.00233456 -0.006835
  0.0027629   0.0257636 ]",-4.466959296278567,0.011482176720341134
