,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.4733595094013542,0.4756582803139325,"[ 2.64791460e-04  7.19332817e-04 -9.51159802e-05  1.18180096e-04
  6.27567284e-06  2.81377471e-05]","[ 1.32997759e-02  8.44611893e-03 -6.25057718e-04 -9.56940308e-03
 -1.22346783e-02  1.21921803e-02  6.59977957e-03  1.67028755e-03
  5.13917068e-03 -9.63830997e-05 -3.23709117e-03 -1.08199624e-02
 -2.42313592e-03  8.27399119e-03 -5.62360190e-03 -3.04540584e-03
  8.90341521e-03  8.16663414e-03 -2.81782304e-03  1.25862166e-02]",-5.04690391583722,0.0064292080328536725
ALLE,0.481479773663902,0.4828177043524912,"[ 5.81536800e-04  5.75343482e-05 -4.12256730e-06  8.11323351e-04
 -3.49841281e-04  1.31452953e-04]","[ 0.0092966  -0.00237335 -0.00504869  0.0063458   0.00324204  0.00622824
 -0.00407132 -0.00378501  0.00214883 -0.00083167 -0.00444699 -0.00082442
 -0.00032403  0.00286029 -0.00250042  0.00993694  0.01034971 -0.00429218
  0.01193002 -0.00250469]",-4.987603034411312,0.006821997002239018
AMAT,-7.701720656965213,8.588458080214414,[ 0.00146687  0.00273484 -0.00027482 -0.00013214  0.00016801 -0.00034083],"[ 0.01171737  0.00606625  0.00128211 -0.00457798 -0.01139586  0.00459033
  0.00079028  0.0065475   0.00858851 -0.00189182 -0.00628127 -0.0102089
 -0.00410089  0.00952948  0.0016918  -0.0006867   0.00292444 -0.00376381
 -0.00827504  0.00924705]",-4.456153980909067,0.011606917981589967
AMCR,0.49726075405396597,0.49873852061029567,"[-1.54251010e-05 -3.47187287e-04 -6.11483106e-06 -3.42360172e-04
 -1.71342243e-06 -3.41882430e-04]","[ 0.00884948 -0.00041337 -0.00046998  0.00518045 -0.0034063   0.00139063
 -0.00136526  0.00126331  0.00040722 -0.00119016  0.00296108  0.00051833
 -0.00191028  0.00161169 -0.00104068 -0.00090427 -0.00025408  0.00239761
 -0.00172693  0.00151367]",-6.528802133904766,0.0014607545905966257
AMD,-4.2156082317366685,5.05557133578117,"[ 1.33560711e-05  1.72356798e-03  1.29932763e-04  2.46355171e-03
 -2.16180222e-04  2.19058419e-03]","[ 9.36102664e-03  4.49254602e-03  3.69445792e-03 -8.24090119e-05
 -1.31931343e-02 -1.69610976e-03  2.62781611e-03  1.46982362e-02
  1.31025635e-02 -1.00846159e-02 -2.00564540e-02 -5.32150841e-03
 -9.26413956e-04  1.08401774e-02  2.58736114e-03  9.93890974e-03
  1.81654677e-02 -1.45311338e-02 -1.67637008e-02 -1.19981327e-02]",-4.011518225770255,0.01810588553710203
AME,0.4803214115336388,0.48134796391342205,"[ 8.09858757e-04  1.00781816e-03 -2.10982703e-04 -2.27883592e-05
 -1.03032211e-04 -4.46870662e-04]","[ 0.00632601 -0.00550504 -0.00158336  0.01334034  0.00337262 -0.00216468
 -0.00538571 -0.00152172 -0.00198983 -0.0009818   0.00355878  0.00348331
 -0.00158938  0.00250859  0.0025048  -0.00078627  0.000954   -0.00351243
 -0.00997889 -0.00456126]",-4.93974293054285,0.007156437837459304
AMGN,0.463662946909732,0.46541150506453594,[ 0.00212558  0.00098323  0.00011892  0.00075314 -0.00036445 -0.00033706],"[ 0.01191335  0.00390047 -0.00446482 -0.00289042 -0.0016824   0.01312323
  0.00072816 -0.00732565 -0.00066148  0.0026076  -0.00193434 -0.00221562
  0.00833874  0.0063169  -0.00792405 -0.01113452  0.00673841  0.00108094
 -0.01994409  0.01942118]",-4.692081548121516,0.009167583515363694
AMP,0.48729884691178105,0.48892898661848705,"[-7.28791199e-04  1.81646042e-03 -1.15271592e-03  8.15626991e-05
 -3.90949371e-04 -5.99870434e-04]","[ 0.01096671  0.0048103   0.00058407 -0.00135187 -0.00594219  0.00298049
 -0.00722032  0.00100748  0.00500322  0.00393879  0.00421192 -0.00676274
  0.00183508  0.0012142  -0.01064915 -0.00700881  0.00529015  0.00942802
 -0.01342742  0.0154457 ]",-4.675168065809621,0.009323957967493466
AMT,0.483417544991027,0.4851789905170239,"[ 9.52964088e-04  4.30073428e-04  2.08634344e-04  5.43455011e-04
 -8.06148588e-05  2.21369128e-04]","[ 0.01212203  0.00589835 -0.00116671 -0.00441681 -0.00666846  0.00740897
 -0.00394457  0.00090457  0.0071569   0.00207124 -0.00239507 -0.00821427
  0.00234052  0.00180745 -0.0134107   0.00149977  0.01377007  0.00677962
 -0.00365603  0.02247322]",-5.078246492481665,0.006230825241209835
AMZN,0.4681003745599073,0.46845562756623554,[ 0.00295229  0.00010522  0.00059318 -0.00073774  0.00012721 -0.00118207],"[ 0.00480423 -0.0089328  -0.00445797  0.01943025  0.01277027 -0.00274672
 -0.01303151 -0.00840829 -0.0060692   0.00168448  0.00716502  0.01330402
  0.00975607 -0.00727009 -0.00988417 -0.00293232 -0.00100473  0.00475517
  0.00556332  0.01310134]",-4.028292091011699,0.017804712829756465
ANET,13.882360268574583,-13.033422811933985,"[-2.38907009e-03  3.35746474e-03 -1.22702475e-03  2.76711434e-05
  2.66423315e-04  7.16566780e-04]","[ 0.002976   -0.00619292  0.0036685   0.02202223  0.00617518 -0.02156383
 -0.03220273  0.01209351  0.01836259 -0.00244652 -0.0194382  -0.00036673
  0.01781573  0.00316874 -0.01616133 -0.00763749  0.01457287  0.00504199
 -0.01732892  0.00824238]",-4.627817604634504,0.0097760710905327
ANSS,0.4789818201638425,0.48004356199266757,"[ 1.89225798e-03  1.14307527e-03  1.42478561e-04  2.24607686e-04
 -5.72503222e-05 -3.16231974e-04]","[ 0.00713684 -0.00369328 -0.00081837  0.01107187  0.00138797 -0.00328899
 -0.00861566  0.00168594  0.00294303 -0.00102322  0.00011766  0.00063501
 -0.00062838  0.0010344  -0.00201317  0.00277291  0.00329289 -0.00193796
 -0.00340217  0.00643528]",-4.958899553571484,0.007020649431796141
AON,0.47045248140871104,0.47134191663059716,"[ 2.99855502e-04  8.53535251e-04 -2.87765497e-04  6.77632624e-05
 -1.42518681e-04 -3.12496347e-04]","[ 0.00814559 -0.00492667 -0.00661193  0.01089164  0.00937984  0.00451796
 -0.01206808 -0.00716281  0.00361368  0.00206333 -0.00769785 -0.00275717
  0.00586561  0.00602961 -0.00661542  0.00219245  0.0145802  -0.00341928
 -0.00262027  0.01125012]",-5.17329152417123,0.005665888683472531
AOS,0.460749999164658,0.46097447630419125,"[ 1.07682896e-03  2.93346135e-04  9.33022847e-05 -6.75892558e-05
 -7.82494656e-05 -4.47727699e-04]","[ 0.00414322 -0.00874482 -0.00213759  0.02125085  0.01212766 -0.00965629
 -0.02299335 -0.00278252  0.00314791  0.00320612  0.0013525   0.0025951
  0.00551917 -0.00072799 -0.00604623 -0.00173794  0.00397747 -0.00144975
 -0.0081465   0.00866934]",-4.992376394838055,0.0067895107477012545
APA,0.4369734124399662,0.43957599422810356,"[-2.87076832e-03  3.93894246e-04 -9.75278630e-04 -8.83636691e-04
  8.89209417e-05 -2.71772403e-04]","[ 0.01310971  0.00696476 -0.00530752 -0.01076392 -0.01084857  0.02645025
  0.03261724 -0.00832338 -0.0126823  -0.00855352 -0.00636026  0.0085031
  0.00387169  0.01361074  0.01047968 -0.01116245 -0.00410927 -0.00897883
 -0.0099211  -0.00880006]",-4.443158233533019,0.01175874295821698
APD,0.4770836455522436,0.4791732865579361,[-0.00081058  0.00035199 -0.0005544   0.0001225  -0.0002722  -0.00022812],"[ 1.39447140e-02  8.21504789e-03 -3.35241858e-03 -9.44034350e-03
 -6.93277908e-03  1.48783663e-02  9.15723022e-06 -3.73314311e-03
  5.92205070e-03  4.08746720e-03 -3.66563563e-03 -1.31399885e-02
  1.37875387e-03  8.48608595e-03 -9.56128604e-03 -4.61957359e-03
  1.23566895e-02  7.44155377e-03 -6.49899669e-03  1.59036147e-02]",-5.044740204317405,0.006443134044840869
APH,0.4806516842806533,0.4821881295594646,"[-9.67546500e-04 -5.51434199e-04  7.31734992e-05 -2.35327000e-04
  1.61992048e-04  2.53519022e-04]","[ 0.00842803 -0.00041189  0.00041015  0.00554214 -0.00445829  0.00060189
  0.00032533  0.00221247  0.00041259 -0.00191817  0.0018438  -0.00158412
 -0.0048475   0.00643456  0.00572366 -0.00242458 -0.00034951 -0.00426233
 -0.01247165 -0.00826246]",-5.0332101120131085,0.006517853910793935
APTV,0.4663350593190994,0.4670627119855074,[ 0.00229597 -0.00018214  0.00039304  0.00036248 -0.0003836  -0.00074545],"[ 0.0065782  -0.00854739 -0.00836464  0.01589718  0.01389033  0.00477229
 -0.00979579 -0.00998532 -0.00027019 -0.00034476 -0.01061832  0.00289378
  0.00738586  0.00900506  0.00122605  0.00073624  0.01005349 -0.01211805
 -0.00503574 -0.00327547]",-5.111714513939691,0.006025742841925948
ARE,0.4739776484168961,0.4760658044017742,[ 0.00071858 -0.00184385  0.00058578 -0.00017359 -0.00011651 -0.00040685],"[ 1.37711653e-02  9.48676566e-03 -1.20631888e-03 -9.94737362e-03
 -9.19247162e-03  1.18105229e-02 -2.61520258e-03 -1.28124974e-03
  7.32644899e-03  5.82758193e-03  2.23315268e-03 -1.56188319e-02
 -2.77681804e-03  4.09392267e-03 -1.32706335e-02  4.96157648e-05
  1.53682626e-02  1.18280821e-02 -4.73789235e-03  1.99784837e-02]",-4.7413261906787865,0.008727064755646479
ATO,0.4761347360814593,0.4782956393486301,"[ 4.28767141e-04 -1.66275597e-03  4.52524148e-04  2.60102348e-04
 -2.22054537e-04 -7.50911186e-05]","[ 0.01377021  0.00957322 -0.00076601 -0.01038012 -0.01093582  0.01180993
  0.00094054  0.00052853  0.00662245  0.00319756  0.00107558 -0.01233328
 -0.00272105  0.00251525 -0.01219114  0.00283977  0.01247581  0.00994559
  0.00265737  0.02355212]",-4.726598670720606,0.008856543888946323
AVB,0.47423721845654926,0.4762533000655355,[ 0.00124662 -0.00241897  0.00058423  0.00050142 -0.00055849 -0.00052273],"[ 0.01287873  0.00845719  0.00065443 -0.00817235 -0.01152563  0.0084129
  0.00065684  0.00261654  0.00591929  0.00215054  0.00301279 -0.00980808
 -0.00310566  0.00073093 -0.01148901  0.002413    0.01070868  0.01034707
 -0.00015557  0.01839123]",-4.624143645950679,0.009812054031253499
AVGO,8.13160263234636,-7.2285277914026995,[ 0.00290912  0.00052821  0.00034134  0.00117673 -0.00056664 -0.00036498],"[ 0.00584195 -0.0059602  -0.00206763  0.01669403  0.00972666 -0.00835167
 -0.02696823 -0.00047838  0.01144466  0.00557291 -0.005179   -0.01230142
 -0.00155919  0.00987987  0.0009361  -0.00280381  0.00213341 -0.00227111
 -0.00199171  0.00575412]",-4.154317191978544,0.015696505171027688
AVY,12.939150235978703,-11.988644487983853,[ 0.0012913   0.00278934 -0.00106813  0.00076396 -0.00070502 -0.00089445],"[ 0.00461133 -0.01112403 -0.00626909  0.02190883  0.01686391 -0.00315279
 -0.01963362 -0.01009853 -0.00152803  0.00520492  0.00554981  0.00063804
 -0.00201555  0.00110586  0.00033653  0.00640203  0.00769541 -0.00653229
 -0.00102266 -0.00716659]",-4.590735743063204,0.01014539122553781
AWK,0.476221545407589,0.4787169084950934,[ 0.00057573 -0.00211799  0.00047418  0.00025645 -0.00036306 -0.00032343],"[ 0.01523016  0.01166828 -0.00276026 -0.01471926 -0.01083426  0.018735
  0.00468973 -0.00454363  0.00394478  0.00568556  0.00385762 -0.01487254
 -0.00371522  0.0040512  -0.01280234  0.00035115  0.01295005  0.01345012
  0.00300613  0.02424336]",-5.048262019884838,0.0064204824258835055
AXP,0.48036290900137807,0.4817063932105968,[ 0.00041917  0.00182034 -0.00063303  0.00057191 -0.00033322 -0.00020063],"[ 0.01002874 -0.00029012 -0.00401597  0.00400906  0.00213128  0.005751
 -0.00802173 -0.00424362  0.00354056  0.00283521 -0.00184841 -0.00498624
  0.00155746  0.00431524 -0.00531637  0.00157249  0.01053621 -0.00211928
 -0.00607812  0.00662795]",-5.24124717130511,0.005293650628027715
AZO,0.48250533451796396,0.48447688940286604,"[ 7.90605986e-04 -3.34605551e-04  4.08411570e-04  2.42744121e-05
  5.80468767e-05 -7.18771985e-06]","[ 1.12295588e-02  3.25867573e-03 -1.83828005e-03 -1.43632086e-03
 -5.02303100e-03  7.74069632e-03 -9.46574292e-05 -1.17367341e-03
  2.51076772e-03  1.07958311e-03  2.48598795e-04 -5.38638683e-03
 -1.68845499e-04  4.66501240e-03 -5.35032780e-03 -2.99653879e-03
  6.62530182e-03  4.37201398e-03 -8.04702499e-03  1.00189607e-02]",-5.052619770743533,0.006392564437078905
BA,0.4694104454159826,0.4714389602595574,"[-6.63902990e-04  6.83960663e-04 -4.05020221e-04 -5.91294465e-05
 -6.14917201e-05 -1.10671413e-04]","[ 0.01249732  0.00635845 -0.00182011 -0.00623961 -0.00793339  0.01170743
  0.00401447 -0.00162213  0.00265619  0.00076448 -0.00302965 -0.00717643
  0.00153792  0.00886733 -0.00365585 -0.0069125   0.00877318  0.00026668
 -0.02061078  0.00696247]",-5.022891412003224,0.006585457882713975
BAC,0.46093960944552687,0.46103238941510666,"[-2.42264790e-04  2.26864455e-03 -7.59147396e-04 -2.19178848e-04
  5.02763382e-05 -2.74518310e-04]","[ 0.00250097 -0.01215074 -0.00308935  0.02550395  0.01376151 -0.00909481
 -0.01501723 -0.00338252 -0.00201009 -0.00240713 -0.00265795  0.01075357
  0.00584261  0.00245924  0.00387001 -0.0021416  -0.00137664 -0.00809691
 -0.00439488 -0.01558208]",-5.063741372881195,0.006321862765457647
BAX,0.4689005656389431,0.47032794443138054,[ 0.00296809  0.00044031  0.00068833  0.00048097 -0.00010554 -0.00028932],"[ 0.00902421 -0.00087207 -0.00189064  0.00490172 -0.00318929  0.00396513
  0.0042125   0.00225476  0.0004248  -0.00731313 -0.0085087   0.00895623
  0.00752913  0.00025294 -0.00520551  0.00476458  0.00859396 -0.00676394
 -0.0025518   0.01000796]",-4.967420265469823,0.006961082636789292
BBY,0.45424675793272296,0.45639796576615077,[-0.00058476 -0.00014777  0.00022988  0.00043525  0.00012534  0.00080563],"[ 0.01234481  0.00606924 -0.00144203 -0.00671591 -0.01096141  0.01243589
  0.01137088  0.00182281  0.00280813 -0.00425918 -0.00730881 -0.00639612
 -0.00497606  0.01117517  0.00474533  0.00317646  0.00949949 -0.00511849
 -0.0050226  -0.01783308]",-4.4726824824600815,0.01141664977551454
BDX,0.48480834675390544,0.4863534786941594,"[ 1.22264045e-03 -1.07064893e-03  5.71310833e-04  5.25304376e-04
 -2.20210776e-04  1.54697601e-05]","[ 0.0097658   0.00056084 -0.00130853  0.00296086 -0.00373372  0.00378342
 -0.00021999  0.00113287  0.00170859 -0.00216605 -0.00120887  0.00107562
  0.00131455  0.00094041 -0.00469897  0.00227977  0.00456344  0.00050321
  0.00209442  0.0104583 ]",-5.2813296776204615,0.005085664001262957
BEN,0.4808902010469188,0.4826930623458271,[ 0.0008482   0.00137691 -0.00028579  0.00053738 -0.00023876 -0.00012074],"[ 0.01239945  0.00324751 -0.00574435 -0.00333105 -0.0013943   0.01458808
  0.00143826 -0.00648319  0.00177026  0.00130788 -0.00514111 -0.00469818
  0.00370908  0.00566489 -0.00785215  0.0021559   0.01460761 -0.00028963
 -0.00010328  0.01050338]",-5.075865162848644,0.00624568057069301
BIIB,0.4618389224809827,0.4635691786068805,"[ 1.94353620e-03  1.27155502e-03 -7.20350502e-05  1.86764290e-03
 -7.43028993e-04  2.07935689e-04]","[ 1.04689607e-02  3.33907474e-03  1.54165274e-06 -6.42233705e-04
 -8.00095635e-03  4.56420414e-03  2.75227228e-03  4.84465803e-03
  5.51610777e-03 -4.83210373e-03 -9.92945071e-03 -2.25918233e-03
  1.71206136e-03  7.85968736e-03  8.05009701e-04  1.56935956e-03
  7.83519067e-03 -1.16385496e-02 -1.60419031e-02  9.37478340e-03]",-4.3989853938179255,0.012289802889475909
BIO,9.679029627455542,-8.708321703749517,[ 0.00104298  0.00134491 -0.00067874  0.0007707  -0.00069278 -0.0007117 ],"[ 5.05121252e-03 -7.15901526e-03 -6.89962422e-04  1.66468010e-02
  4.02661350e-03 -5.43150798e-03 -5.31828585e-03  3.72319466e-05
 -3.24834825e-03 -3.01428918e-03  3.81179866e-03  7.45480109e-03
 -2.57470693e-03  2.16479454e-03  8.33442299e-03 -1.77231939e-05
 -4.81561653e-03 -8.71727485e-03 -8.48747560e-03 -1.98843470e-02]",-4.854046212661386,0.0077967662649851424
