,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4859022239931673,0.4869467268662107,[0.00183176 0.00104614 0.00077292 0.00069605 0.00033633 0.00090979],"[ 0.01562575 -0.00260209  0.00015612  0.01412623 -0.00719925  0.01161739
 -0.01253848 -0.00363222  0.00039427 -0.01077993  0.01569058 -0.00676197
  0.00375063  0.00656013 -0.01056954  0.00685143 -0.01242492 -0.00688207
  0.01043122  0.00102835]",-4.738829151431452,0.008748883809034493
ADSK,0.4734338071208623,0.47456687803546993,"[ 4.81114260e-03 -1.75298589e-03  1.93016638e-03 -9.34639203e-05
  1.41876332e-04 -6.87067129e-04]","[ 0.01491415 -0.00285024 -0.00317457  0.01403285 -0.01337233  0.00835529
 -0.01939436 -0.0094961   0.00018293 -0.01414533  0.01503716 -0.00472983
 -0.00309429  0.01065243 -0.01717033  0.00692809 -0.01023896 -0.00640679
  0.01694316  0.02305847]",-4.567214848833662,0.010386848412218538
AEE,10.513077702590428,-9.561737938092302,[0.00111253 0.00086039 0.00040469 0.00043485 0.00022513 0.00059145],"[ 0.01705853 -0.00286761  0.00510198  0.01333541  0.00235689  0.01284087
  0.00270375  0.00162313  0.00414629 -0.00441783  0.00967143 -0.00070934
 -0.00516264  0.00370299 -0.01424787 -0.00147399 -0.01361919 -0.00535549
  0.00408998  0.01889146]",-4.51882938496751,0.010901777987092026
AEP,0.4671378918822151,0.46764155966622006,"[1.01430445e-03 3.01693032e-04 3.38836149e-04 2.71147492e-04
 6.53728897e-05 1.84749143e-04]","[ 0.02047602 -0.00149112  0.0103411   0.01843119  0.00581026  0.02022019
  0.00488151  0.00509684  0.0066511  -0.00470319  0.01689298 -0.00275952
  0.00014108  0.00237055 -0.01259847 -0.00582177 -0.01213774 -0.01273121
  0.00591735  0.01398778]",-4.734792852994607,0.00878426827817635
AES,0.47731591751925023,0.47900298433172905,"[ 1.68849723e-03 -2.22606868e-03  9.71086009e-04  4.76800164e-04
 -2.23497543e-04 -6.20877180e-05]","[ 0.01230057 -0.0065522  -0.00298231  0.00474837 -0.00407975 -0.00099605
 -0.00034595 -0.00830963  0.00346365 -0.00818157  0.00553443 -0.00228136
 -0.00918366  0.00189294 -0.01322736 -0.00414559 -0.00760128 -0.00144377
  0.00379548  0.03106383]",-4.242120272293536,0.014377076187492456
AFL,0.480228415597893,0.4815258881205527,"[8.84111767e-04 1.16305658e-03 2.71028331e-05 2.03347897e-04
 8.70035789e-05 1.09885751e-04]","[ 1.50654896e-02 -3.88380004e-03  1.24278908e-04  1.12367518e-02
 -4.47935026e-03  7.63217072e-03 -4.61675044e-03 -4.19155057e-03
  2.81550003e-03 -7.35682136e-03  8.12957213e-03  5.93325862e-05
 -9.30479276e-03  5.56801806e-03 -1.67319306e-02 -3.20918525e-03
 -9.50531656e-03 -6.50383245e-03  7.12031420e-03  3.14230192e-02]",-4.871319675817492,0.0076632456121006375
AIG,0.4794498171212247,0.48092750662104994,"[ 1.56382385e-03 -2.85172876e-04  5.58512168e-04  2.50183156e-04
 -3.06278326e-05 -8.13193211e-05]","[ 0.011557   -0.00649289 -0.00450267  0.00614659 -0.00796178  0.00396049
 -0.01328135 -0.00263275 -0.00653242 -0.00557281 -0.00295642 -0.00077401
 -0.00748962  0.00820029 -0.01164813  0.0141775  -0.0081858   0.00669939
  0.01924676  0.01101618]",-4.896105389743492,0.007475641157960818
AIZ,0.4854569020988664,0.4869998955619783,"[ 1.28247240e-03  2.84304629e-05  4.23361382e-04  1.51156943e-04
  2.50920670e-05 -5.80474857e-05]","[ 0.01286175 -0.00471908 -0.00382436  0.00863604 -0.00843787  0.00357498
 -0.00886529 -0.00693325  0.00129029 -0.00831452  0.00783883  0.00065365
 -0.00754689  0.00822547 -0.01496067  0.00237822 -0.00763155 -0.00558581
  0.01292122  0.01770387]",-4.6219480909407045,0.009833620602273078
AJG,0.4843179425333127,0.4859144671394022,[0.00084643 0.00137199 0.00028875 0.00036887 0.00029992 0.00065326],"[ 0.01086084 -0.00617675 -0.0057862   0.00550398 -0.00824808  0.00184799
 -0.00922661 -0.00455519 -0.00154796 -0.00585133  0.00528254  0.00028775
 -0.0015246   0.00691652 -0.00613628  0.00655003 -0.00235148 -0.00220393
  0.01401521 -0.0006105 ]",-4.927369089067628,0.0072455405996257405
AKAM,0.4736510647875744,0.4746592526699901,"[ 3.23998753e-03 -1.46626258e-03  1.84610028e-03 -5.96733134e-04
  6.65223916e-04 -7.27317131e-06]","[ 0.01555487 -0.00186913 -0.0021407   0.01610439 -0.01302391  0.01223319
 -0.0213404  -0.00592839 -0.00197062 -0.01245758  0.01339063 -0.004842
 -0.00096361  0.00972727 -0.01375678  0.00806309 -0.00959301 -0.00342839
  0.01158911  0.01998591]",-4.376667024544873,0.012567174981666294
ALB,0.4807149479971249,0.48225037219597466,"[ 6.76339916e-04  1.38945696e-03  1.64760145e-04 -9.04613173e-05
  3.77407277e-04  3.48708129e-04]","[ 0.0112999  -0.00613195 -0.00471422  0.00513042 -0.00638476  0.00067031
 -0.00522606 -0.00608561  0.00115973 -0.00723612  0.00913695 -0.00209253
  0.00182294  0.00547776 -0.00395222  0.00864141 -0.00565244  0.00473399
  0.00358312  0.00359096]",-3.9335572438934014,0.019573919356952022
ALGN,0.4393741697617433,0.43982283700950786,"[ 1.75168723e-03  1.42983554e-03  4.79466564e-04 -4.58868974e-04
  4.94808744e-04 -7.89387514e-05]","[ 0.01665772 -0.001552    0.00223125  0.01767114 -0.00501754  0.01990549
 -0.01181716  0.00668583 -0.00151156 -0.00225772  0.01345616  0.00092503
  0.01136608  0.00610944  0.00687099  0.00563271  0.00901237 -0.0019211
  0.00838873 -0.01084262]",-4.04646590778522,0.01748405584740942
ALK,12.887853908909841,-11.957365711341255,[ 0.00274101 -0.00086552  0.00117245  0.00096594 -0.00011701  0.00034545],"[ 0.01830013 -0.00060204  0.00442988  0.0178486  -0.00298297  0.01556365
 -0.00490651 -0.00217687  0.00637295 -0.00972912  0.02239713 -0.00319646
  0.00404203  0.00815104 -0.0112865   0.00300439 -0.00799476 -0.01058114
  0.0152243   0.00622518]",-4.387468480951726,0.01243216167181567
ALL,0.4790035401306617,0.4795426062617346,[0.00215468 0.00102255 0.00059121 0.00042814 0.00019177 0.00030423],"[ 0.01909233 -0.00099055  0.00658669  0.01879949 -0.00071536  0.01986501
 -0.00684012  0.00328622  0.0010738  -0.00734274  0.01412186 -0.00637963
  0.00240242  0.00301721 -0.01031023  0.00097054 -0.0121975  -0.00681966
  0.00629996  0.01140041]",-4.9348727599962565,0.007191375918383436
ALLE,0.47566473521800456,0.4761825812632384,[ 0.00178271  0.00081029  0.00043066 -0.00024852  0.00021158 -0.00032184],"[ 0.01614418 -0.00126933 -0.00032533  0.01741755 -0.00985768  0.01605397
 -0.01653351 -0.00011448 -0.0004801  -0.00664552  0.01383327  0.00299652
  0.00043669  0.01285496 -0.01005141  0.00760781 -0.00293296 -0.00828677
  0.01580353  0.00372514]",-4.4686958171022475,0.011462254983626581
AMAT,8.682990603953698,-7.739938504864758,"[ 3.99441243e-03 -7.51447365e-05  1.03654259e-03  1.48955394e-03
 -4.32399383e-04  4.81990751e-05]","[ 0.01593296 -0.00158633 -0.00010028  0.01673235 -0.00951986  0.01637436
 -0.02012033  0.00113285 -0.00639352 -0.00712347  0.00335488 -0.00278987
 -0.00476418  0.00728903 -0.0125768   0.00701048 -0.00885615 -0.00220045
  0.01294973  0.01215011]",-4.30991204115937,0.013434731245660747
AMCR,0.4708671346583365,0.4717347199366694,"[-6.71048367e-05 -8.88797730e-04  2.63970294e-04  4.37653580e-04
 -1.21812382e-04  3.33209710e-04]","[ 0.01492088 -0.00436817  0.00241846  0.01084122  0.0003129   0.0125794
 -0.0036716   0.00518406 -0.00288571 -0.00180946  0.00356255 -0.00181601
  0.0030243   0.00387171 -0.00100864  0.01213333 -0.00525554  0.00929618
  0.00741292 -0.00275659]",-4.574150725848919,0.01031505576933294
AMD,0.4665352332842637,0.4687697824418734,"[-2.19984689e-03  5.77829718e-04 -5.13061089e-04 -1.08094237e-03
  4.52235241e-04  1.78007113e-05]","[ 0.00707755 -0.01041553 -0.01140641 -0.00321874 -0.01034918 -0.01144581
 -0.00334617 -0.01242204  0.00294174 -0.00563932  0.00432286  0.00809603
 -0.00827647  0.01179916 -0.00851746  0.00746087  0.0045464   0.00285719
  0.01827157  0.02225362]",-4.016420952690213,0.01801733457264113
AME,0.4738949827310021,0.4754855476798132,"[ 2.03812013e-03 -1.07371424e-03  7.17850925e-04 -3.65262094e-04
 -1.26591693e-05 -7.62159266e-04]","[ 0.01143853 -0.00635357 -0.00448568  0.00524022 -0.00588825  0.00137843
 -0.00420682 -0.00402562  0.00031793 -0.00353506  0.00143613  0.0054927
 -0.01010175  0.00848052 -0.0123563   0.00454415 -0.00570665  0.00170245
  0.00805577  0.02185194]",-4.280889743748526,0.013830351142030189
AMGN,0.4672938950361039,0.46858304745225215,"[ 3.20667432e-03  4.75461304e-04  9.76463075e-04  1.03963544e-03
 -5.94869377e-05  3.38357927e-04]","[ 0.01427793 -0.00270149 -0.00441816  0.01377941 -0.01485262  0.00801974
 -0.02149458 -0.00920025 -0.00149855 -0.01343156  0.01180866 -0.00430125
 -0.00460128  0.00912522 -0.01585283  0.00275605 -0.00714748 -0.01138171
  0.0175126   0.00808661]",-4.359411051653165,0.01278591567640907
AMP,0.47188465584010986,0.4729923550898177,"[ 2.20600125e-03  1.71273984e-03  2.56290909e-04  6.13299517e-04
 -7.41351313e-06  8.39176810e-05]","[ 0.01429663 -0.00275369 -0.00331319  0.01380381 -0.01256406  0.01037895
 -0.02052387 -0.0047772  -0.00379232 -0.0102919   0.00842292 -0.00303074
 -0.0029159   0.00983254 -0.01326183  0.00992256 -0.01004486 -0.00233427
  0.01280381  0.00875082]",-4.2675375038382,0.014016255667485614
AMT,0.47368580346369554,0.47512645322269187,"[ 2.89337023e-03  1.05046941e-03  6.25117387e-04  9.78184737e-04
 -9.25574219e-05  2.41326593e-04]","[ 1.24791025e-02 -4.93294737e-03 -3.77631878e-03  8.01362958e-03
 -7.64568210e-03  3.84667353e-03 -8.97817191e-03 -5.74866941e-03
 -2.46847720e-05 -8.55775993e-03  8.46665534e-03 -4.11068963e-03
 -7.54493870e-04  3.43224354e-03 -6.65187439e-03  1.52690546e-03
 -3.31472631e-03 -1.58926417e-03  7.66331469e-03  1.69251225e-02]",-4.76797807698455,0.00849754418209669
AMZN,0.4604504735584912,0.46229331776757643,"[-7.42173305e-05 -2.86338282e-04  1.62926324e-04  1.25609861e-04
  8.59772182e-05  3.33611912e-04]","[ 8.38581156e-03 -9.23476244e-03 -8.95725695e-03 -6.87539340e-04
 -9.56272832e-03 -6.67220919e-03 -1.01879255e-02 -1.03662035e-02
 -3.94352740e-03 -1.03063342e-02  1.60935576e-03 -1.00480086e-02
  1.71697135e-03 -1.50909347e-03  8.70963998e-04  7.21127424e-03
 -1.70813554e-03  1.36801672e-02  9.36808640e-05  1.81768423e-02]",-4.319172212523292,0.013310897577493087
ANET,-13.076905307318537,13.859147401707041,"[-2.55436643e-05  2.52188845e-03 -6.21177967e-04  3.90035044e-04
 -1.05222465e-04  8.15437206e-05]","[ 0.00540923 -0.01239582 -0.01264046 -0.00906367 -0.00768964 -0.0208823
  0.00621683 -0.0197615   0.00916855 -0.01049072  0.01261214  0.00019032
 -0.00203629  0.0055216  -0.00652014  0.00175667 -0.00352321 -0.00377136
  0.00595682 -0.00465207]",-3.6714750164183525,0.025438919435846134
ANSS,0.4811249648332373,0.48201965936356034,[ 0.00225264 -0.00077145  0.00108073 -0.00030533  0.00033207 -0.0001269 ],"[ 0.01727075 -0.00207168  0.00326781  0.01562008 -0.00374735  0.01392213
 -0.00883652 -0.00195488  0.00053186 -0.0102938   0.01154682 -0.00929247
 -0.00129117  0.00023237 -0.01220121 -0.00367577 -0.0117287  -0.00739942
  0.00496419  0.02018339]",-4.582733261544379,0.010226905253562056
AON,0.4763525166047387,0.4768698115494993,[ 0.00106502 -0.00024282  0.00075141 -0.00014794  0.00038607  0.0003372 ],"[ 0.01812598 -0.00156111  0.00512158  0.01824169 -0.00311651  0.02090971
 -0.01491153  0.00522276 -0.00592478 -0.00739765  0.00739762 -0.01024846
  0.00412123  0.0018898  -0.00755619  0.00789645 -0.01394336 -0.00237711
  0.00910343 -0.00654725]",-5.003281985395119,0.0067158694044302586
AOS,0.475794105032243,0.47662587309938,[0.00168146 0.00082042 0.00049466 0.00036352 0.0001483  0.00025446],"[ 0.01729886 -0.00112664  0.00211737  0.01739578 -0.0059916   0.0151978
 -0.0090028  -0.0013853   0.00371209 -0.00749441  0.0160995   0.00132297
 -0.00189429  0.0092362  -0.0128308   0.00030829 -0.00588405 -0.00930543
  0.00979394  0.01970807]",-4.727747133028126,0.008846378320618338
APA,-13.21374938552863,14.0507806693577,[ 0.00333412  0.00056594  0.00030403  0.00033532 -0.00041064 -0.00111249],"[ 0.00551076 -0.01611898 -0.00977904 -0.01459655  0.00096966 -0.02663474
  0.02382903 -0.01989071  0.01584226 -0.00657594  0.01085878  0.00598207
 -0.00913882  0.00491763 -0.01081063 -0.0004746  -0.01019865  0.00725156
 -0.01148446  0.03062082]",-3.803964729830366,0.02228225338153001
APD,0.4734009402468855,0.47420081566993405,[0.00308777 0.00087853 0.00097851 0.00072535 0.00020805 0.00048184],"[ 0.01621729 -0.00191094  0.00142189  0.015841   -0.00597822  0.01570235
 -0.01336134  0.00162494 -0.00314577 -0.00662465  0.00728333 -0.00464013
  0.00037064  0.00310513 -0.00612611  0.00230853 -0.00437342 -0.00061362
  0.00545707  0.01654717]",-4.2648201045980505,0.014054395226721469
APH,0.47124813993773484,0.472053596797309,"[2.61107697e-03 5.59277159e-04 1.06843670e-03 7.34463478e-05
 4.80392932e-04 3.75150542e-04]","[ 0.01633735 -0.001846    0.00166633  0.01612466 -0.0057568   0.01641977
 -0.01336398  0.0024848  -0.00333556 -0.0057984   0.00652954 -0.00293941
 -0.00146624  0.00463898 -0.00893254  0.00258762 -0.00705862 -0.00396083
  0.00730236  0.01106069]",-4.482062172263734,0.011310065785828455
APTV,0.4744893530847071,0.47571783976499016,"[ 2.24067891e-03 -3.01077952e-04  7.92346271e-04  4.83513600e-04
 -4.17851993e-05  1.76889422e-05]","[ 0.01402084 -0.00305115 -0.00380001  0.0130429  -0.01264347  0.00891787
 -0.01928104 -0.00572055 -0.00304016 -0.01006004  0.00718733 -0.00188944
 -0.00570296  0.00920433 -0.01415666  0.00651601 -0.00757662 -0.00235683
  0.01310914  0.02007453]",-4.624145981022331,0.009812031119431028
ARE,0.4561135541166507,0.4546641330724511,"[-2.89537842e-04  8.14408510e-04  3.17237964e-05 -1.99146977e-05
  3.13696789e-04  5.33621296e-04]","[ 0.02130544 -0.00151612  0.01275124  0.01956871  0.0089622   0.02481816
  0.00509183  0.01109941  0.0029959  -0.00191137  0.01287357 -0.00641545
  0.00586767 -0.00372748 -0.00263513 -0.00743304 -0.00572745 -0.00983236
  0.00494749 -0.00017521]",-5.075674488205689,0.006246871577149598
ATO,0.47156494707407204,0.47087860684592975,[0.00189901 0.00221924 0.00028758 0.00072472 0.00022892 0.00065943],"[ 1.86801531e-02 -2.67673345e-03  7.84011480e-03  1.48981146e-02
  4.53578456e-03  1.49768906e-02  4.13754329e-03  1.52888966e-03
  5.48422480e-03 -7.06908434e-03  1.51910249e-02 -7.07494586e-03
  1.24195012e-03 -3.71925615e-05 -1.08126867e-02 -3.30014948e-03
 -1.29575006e-02 -7.57419594e-03  5.94928043e-03  1.28868504e-02]",-4.539301057361106,0.010680869260163562
AVB,0.45788762684814704,0.45810067198094073,"[4.51719823e-04 7.17736791e-04 1.66437741e-05 2.27749023e-04
 4.11694882e-05 1.79908411e-04]","[ 0.0202275  -0.00148495  0.01033887  0.01889967  0.00614026  0.02272679
  0.00362614  0.00869944  0.00484068 -0.00283412  0.01755738 -0.00443046
  0.00801179 -0.00088954 -0.00279968 -0.00682959 -0.00712514 -0.01226791
 -0.00173815  0.0002773 ]",-4.9873389219210065,0.006823799014812676
AVGO,12.737289118623298,-11.794646019372921,[ 0.00543916  0.00254729  0.00100903  0.00164851 -0.00014231  0.00026758],"[ 1.82346031e-02 -3.22407061e-04  5.08696092e-03  2.04116111e-02
 -3.32002766e-03  2.49347975e-02 -1.53887127e-02  1.03632967e-02
 -7.13760908e-03 -2.25206528e-03  3.79242781e-03 -4.29202763e-03
  4.20455451e-03  9.25236240e-04  9.71179717e-05  1.31722107e-03
 -3.64428065e-04 -4.58005686e-03  7.18365243e-03 -1.13193754e-02]",-4.146011614665859,0.015827416603225022
AVY,0.46309505973031795,0.46318754613626517,[ 0.00233933  0.00047488  0.00069473 -0.00051259  0.00034228 -0.00044263],"[ 0.02136423  0.00081459  0.00966214  0.02393903  0.0006737   0.02796892
 -0.00686414  0.00962916  0.00142594 -0.00315542  0.01569791 -0.00145109
  0.0051362   0.00383381 -0.00519045 -0.00247667 -0.00579989 -0.00968069
  0.00075791  0.00463412]",-4.802624741170788,0.008208174416788254
AWK,0.47800648723055617,0.4788702574796402,[0.00056954 0.00046524 0.00027631 0.0002325  0.0001734  0.0004112 ],"[ 0.01796903 -0.00317542  0.00645792  0.01340542  0.00375485  0.01190078
  0.00617986 -0.00090468  0.00783751 -0.0071675   0.01604982 -0.00449595
 -0.00161004  0.00055365 -0.01249556 -0.00791115 -0.01038313 -0.01108038
  0.00597879  0.01979829]",-4.918166828237553,0.007312523679277922
AXP,0.4805581111943281,0.4820016580574498,[0.00118803 0.00023807 0.00052496 0.00036623 0.0001167  0.00033777],"[ 0.01202773 -0.00528423 -0.00486592  0.00825752 -0.00986761  0.0052502
 -0.01453555 -0.00372502 -0.00392087 -0.00639915  0.00310803  0.00139668
 -0.0055836   0.01085471 -0.0122718   0.01195797 -0.00684352 -0.00032925
  0.01950274  0.00645355]",-4.696889140983102,0.00912361528166673
AZO,0.46703781248861514,0.46762480025568365,"[ 5.21614202e-04  6.87791940e-04  7.64003684e-05 -2.42792092e-04
  1.71629565e-04 -1.20150282e-04]","[ 0.01677117 -0.00116992  0.00169875  0.01814562 -0.00699945  0.01989107
 -0.01678185  0.00604439 -0.00590829 -0.00211634  0.00209692  0.00393113
 -0.00357435  0.01019681 -0.00752507  0.01066188 -0.00357884  0.00179006
  0.01072662 -0.0031838 ]",-5.277451035598067,0.005105427774894545
BA,0.4787115398436533,0.47982943136564266,"[-4.76346660e-04  3.17800254e-04  9.97964399e-05 -1.00700015e-03
  5.73789316e-04  4.33414287e-06]","[ 1.50427600e-02 -3.93498054e-03  1.01286396e-03  1.08436394e-02
 -2.58382797e-03  8.10383864e-03 -3.10497485e-03 -3.50363762e-03
  3.09855514e-03 -9.00806098e-03  1.39570594e-02 -7.65534272e-03
  4.01287111e-03  5.17588699e-05 -4.05542186e-03 -1.08856806e-03
 -3.80446484e-03 -4.48869609e-04  3.41991538e-03  2.33284280e-02]",-4.420506892633003,0.012028133766812285
BAC,0.47110869561016583,0.472810249990794,[ 0.00124366 -0.00042893  0.0003238   0.00038278 -0.00026613 -0.00029556],"[ 8.35374708e-03 -8.64522413e-03 -1.01295628e-02  2.45779445e-03
 -1.30859893e-02  6.53096579e-05 -1.82799614e-02 -1.96980650e-03
 -9.70439314e-03 -7.29323592e-04 -9.68892532e-03  1.00926128e-02
 -1.09062787e-02  1.53903897e-02 -8.74589018e-03  2.07857283e-02
 -2.21521973e-04  1.05476803e-02  2.17671006e-02  1.37004300e-03]",-4.550179153278161,0.010565311404118117
BAX,0.4821547901720958,0.48329229795340434,"[ 2.74928604e-03  7.63088967e-04  7.77364589e-04  1.03815297e-03
 -1.24984729e-05  5.02304530e-04]","[ 0.01457262 -0.00332406 -0.00015801  0.01176344 -0.00447307  0.01020216
 -0.00718177 -0.00024815 -0.00087299 -0.00528565  0.00525819 -0.00244398
 -0.00276798  0.00159612 -0.00651683 -0.00193678 -0.00471185 -0.00231525
  0.00188465  0.0114149 ]",-4.76670100284534,0.008508403108369561
BBY,4.9536705866010395,-4.014742302131206,"[ 1.94132524e-03  6.07684274e-04  3.26795959e-04  3.20855249e-04
 -8.24693317e-05 -2.42907947e-04]","[ 0.01387958 -0.00301526 -0.00244971  0.01364511 -0.00958034  0.01417699
 -0.01854758  0.00342245 -0.00711403 -0.00308867  0.00226721  0.00145352
  0.00147665  0.0085475  -0.00113281  0.01391769 -0.00076716  0.01061997
  0.00328373  0.01080032]",-3.77402432280354,0.022959480759208638
BDX,7.7794596412218935,-6.830499228643346,[0.0019349  0.00202669 0.00030935 0.00064284 0.00017362 0.00046538],"[ 1.55748921e-02 -2.06008438e-03  7.59193750e-04  1.51106498e-02
 -5.58048021e-03  1.54660325e-02 -1.17039011e-02  3.25681886e-03
 -2.81506202e-03 -4.03844150e-03  6.54835328e-03 -1.09223079e-03
  1.17926421e-03  3.62705809e-03 -2.25732903e-03 -2.65205882e-05
  4.12274756e-03 -4.74485118e-03  1.28124738e-02  6.47558736e-03]",-4.587237548609987,0.010180943925722061
BEN,0.4733014589313759,0.47499421381786844,"[ 2.08172131e-03 -5.72424147e-04  9.05788891e-04  4.76166156e-04
  3.04253186e-05  1.88300474e-04]","[ 0.01036983 -0.00646377 -0.00791402  0.00511624 -0.0125103  -0.00065284
 -0.0154768  -0.00894149 -0.00352407 -0.00931423  0.002712   -0.00147118
 -0.00640348  0.0084485  -0.01157534  0.0096205  -0.00593699  0.00189824
  0.0156466   0.01148423]",-4.299624664954854,0.01357365272377477
BIIB,0.4674157284300061,0.4681150504698406,"[1.31879770e-03 3.50077728e-04 1.41283541e-03 3.19205146e-05
 1.02255616e-03 1.58039669e-03]","[ 0.01652202 -0.00375283  0.00540089  0.01367867  0.00339886  0.01866903
 -0.00134947  0.012002   -0.00378567  0.00370847 -0.00167552  0.00357308
 -0.00240747  0.00182964 -0.00230418 -0.00106095 -0.00046166 -0.00679035
  0.01017679 -0.018212  ]",-4.157648931896989,0.01564429552095299
BIO,0.4811442068423161,0.482088994823718,[ 0.00041357 -0.00028073  0.00111199 -0.00023458  0.00086187  0.00121455],"[ 0.01562367 -0.00226646  0.00092823  0.01468429 -0.00490555  0.01447248
 -0.0094116   0.00252047 -0.00159665 -0.00394268  0.00556526 -0.00079828
 -0.00194703  0.00173925 -0.00419401 -0.00499665  0.00187215 -0.0044335
  0.00361323  0.01853489]",-4.836622343017576,0.007933806522822887
