,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.49382574672456736,0.4950659301724988,[ 0.00098379  0.00185528 -0.0009613   0.00039467 -0.00028678 -0.00019235],"[ 1.45757735e-02 -8.94270808e-04 -6.94587217e-03  9.30406023e-03
 -5.82689297e-03 -2.47890610e-03  3.88281103e-03 -3.92464862e-03
  1.89370741e-03 -5.68819509e-05 -3.52703648e-04  3.20558316e-03
 -2.50332919e-03 -1.45554197e-03  2.26492540e-03 -5.40456683e-04
  6.11154272e-04  4.81148001e-04  5.43309026e-03  1.14498134e-03]",-4.862190798121949,0.007733522731605913
AKAM,-7.5371820001159415,8.435173101608346,[-0.00050669 -0.00305924  0.00117073  0.00027845  0.00129019  0.00139506],"[ 0.01266599 -0.01419378  0.0065822  -0.00310363  0.0163949   0.0116499
 -0.00207311  0.02039425 -0.01616609  0.00317605 -0.00902665 -0.00466642
 -0.00962055 -0.00360622  0.00117781 -0.01721614  0.01322245  0.00419258
 -0.00557949  0.00718952]",-3.6168757506073073,0.026866483101609356
ALB,10.168904534080466,-9.246152588762008,[ 0.00210825  0.00116922 -0.00036438 -0.00050042 -0.00058998 -0.00096503],"[ 0.01505917  0.00496617 -0.0149237   0.00940638 -0.00488417 -0.01717889
  0.02746081 -0.00174197 -0.00132797  0.01090135 -0.01556873 -0.00102512
 -0.00091577 -0.00669965  0.00210882 -0.00407613  0.0074455  -0.00427658
  0.00994542  0.00611449]",-3.7903731472108224,0.022587171938211324
ALGN,13.837810179024524,-12.887119446474404,[ 0.00308017 -0.00071277  0.00095633 -0.00085786 -0.00024389 -0.00045105],"[ 0.01589506  0.00824    -0.01689174  0.01430449 -0.01369902 -0.01458605
  0.01274667 -0.01163192  0.00662926 -0.00043065  0.00491219  0.00437009
 -0.00190556  0.00103986  0.00214728 -0.00354223  0.00689612 -0.00347389
  0.01939533  0.00130729]",-4.2102421651018505,0.014842773501075733
ALK,0.4831819808582847,0.48456269511947775,[ 0.00212571 -0.00083048  0.00056897 -0.00044166  0.00010706  0.0005152 ],"[ 0.01416977 -0.00019625 -0.00692001  0.0059317   0.00149871  0.00023191
 -0.00577665  0.00643923 -0.00917637 -0.00748302  0.015048   -0.00687381
 -0.00219532  0.00674695 -0.00017251 -0.01173654  0.01141475  0.00413812
  0.00212301 -0.00834219]",-4.237627719952457,0.014441811258745305
ALL,0.480086374002025,0.4808309906486512,"[1.70954239e-03 4.09270958e-04 4.97595753e-05 3.45159928e-04
 1.16888790e-04 9.10843691e-05]","[ 1.49390016e-02  2.12970356e-03 -1.10464685e-02  1.01648026e-02
 -6.74541701e-03 -9.87236403e-03  1.46567381e-02 -4.17658587e-03
  8.34654587e-04  3.55075727e-03 -3.69369633e-04 -3.64675295e-05
  1.42703968e-03  3.97985755e-03 -4.89663689e-03  2.91469892e-03
  2.52762017e-04 -1.34690325e-03 -6.57289371e-03  4.73281928e-03]",-4.887328661245874,0.007541541602875617
ALLE,8.15231672146579,-7.185520268506906,"[ 3.43955541e-03  2.71022302e-03 -1.90975535e-05  1.28324008e-03
 -2.63402780e-04  3.45110712e-04]","[ 0.01531228  0.00286769 -0.01053139  0.01223349 -0.01015972 -0.00522385
  0.00172002 -0.0074154   0.00272578 -0.00385224  0.00799774  0.00098149
 -0.00093545  0.00210891  0.00157124 -0.00465236  0.0087374  -0.00153092
  0.01215349  0.00395247]",-4.500196725857228,0.011106811326326264
AMAT,9.910711606350302,-8.988124058927268,"[ 2.52540945e-03  1.30519372e-03  2.35603452e-04  1.75329411e-04
 -1.40117672e-04 -5.84491365e-05]","[ 1.59950432e-02  3.65463755e-03 -1.11748080e-02  1.51738357e-02
 -1.52567421e-02 -5.32479129e-03 -3.03533815e-05 -1.32834858e-02
  7.57100718e-03 -5.46915148e-03  1.05439762e-02  3.76246367e-03
  4.09518013e-04  1.66723084e-03  5.61475605e-03 -7.89213651e-04
  7.70139141e-03  8.40521761e-03  4.57984364e-03  1.13278547e-02]",-4.229711481916048,0.014556589782002359
AMCR,0.483087373266868,0.4846952783542002,"[-2.05618153e-03 -9.83878407e-04 -5.38547810e-04 -4.32765731e-04
  3.13146398e-05 -7.14928485e-04]","[ 0.01540507 -0.01245755  0.00416008  0.01156289 -0.00945137  0.0070783
  0.00566526 -0.00768547  0.0032766   0.00662211 -0.01186511 -0.00198198
  0.00983157 -0.00043639 -0.007608    0.01503211 -0.00241708 -0.01011947
 -0.0023542   0.01960175]",-4.61622753480965,0.009890035589603531
AMD,11.461673870651039,-10.54671485786821,[ 0.00617392  0.00262739  0.00067625  0.00085053 -0.00138378 -0.0005191 ],"[ 0.01536883  0.00601491 -0.01535581  0.01154936 -0.00924193 -0.01526934
  0.01880871 -0.00767176  0.00548686  0.00347508  0.00198484  0.00826254
 -0.00976624  0.00496779 -0.004292   -0.01367649  0.01363249 -0.00163256
 -0.00085867  0.00801917]",-3.8004430799391313,0.02236086201152205
AME,0.4866599152013495,0.48772399391707094,[ 0.00228755  0.00113134 -0.0005269   0.00133934 -0.00109119 -0.00021229],"[ 0.01436694 -0.00022765 -0.00839491  0.00794633 -0.00332571 -0.00622993
  0.01087039 -0.00094972 -0.00076165  0.00279567 -0.00142331  0.00116566
 -0.00256147  0.00132599 -0.00087455 -0.00267407  0.00248633  0.00380828
 -0.00710869 -0.00207029]",-4.195192246868485,0.01506784543752589
AMGN,0.47777908467770114,0.47880742472975696,[ 0.00150005  0.00155386 -0.00086874  0.00143841 -0.00095286  0.00012516],"[ 0.01531857  0.00017337 -0.00849527  0.01211282 -0.01069568 -0.00539502
  0.00794813 -0.00973171  0.00728707  0.00092617  0.00133607  0.00835439
 -0.00600493  0.0020812  -0.00126081 -0.00512285  0.00632474  0.00054644
 -0.00080705  0.00726891]",-4.001368939340033,0.018290583044000212
AMP,0.47587416413825157,0.4768886681574939,[ 0.00258253  0.00050623 -0.00041353  0.00089412 -0.00072399 -0.00055819],"[ 0.01477809  0.00093578 -0.0092891   0.00977697 -0.00652335 -0.00632616
  0.00864972 -0.00471804  0.00283542  0.00101726  0.00135864  0.00508365
 -0.00555496  0.00202892 -0.00115979 -0.00492271  0.00178493  0.00054647
 -0.00078247 -0.01022966]",-4.446836792419579,0.011715567190801838
AMT,0.4653849291665807,0.4658878118883634,"[ 2.10452557e-03  3.38682019e-04  1.64774029e-04  3.88681191e-04
 -1.72401022e-04  6.62965813e-05]","[ 0.01586225  0.00688824 -0.01579998  0.01338406 -0.01154453 -0.01450659
  0.01619148 -0.00853565  0.00332121  0.00288695 -0.00185756  0.00119288
 -0.00094366 -0.00190958  0.0029597  -0.0043116   0.00685541  0.00034019
  0.00733314 -0.00327516]",-4.325820149171255,0.013222701060918406
AMZN,17.60986729913722,-16.70071406570251,"[ 6.56834550e-03  3.08587785e-03  5.13889738e-04  2.16828836e-05
 -6.38793699e-04 -4.19913668e-04]","[ 0.01557579  0.01132366 -0.02073273  0.01304247 -0.01205947 -0.02032224
  0.01782116 -0.01087229  0.00742656 -0.00166127  0.01638065  0.00647133
 -0.00228017  0.01327216 -0.00639405  0.00025494  0.00223345  0.00208248
 -0.00128905  0.00388146]",-4.209787039096744,0.0148495303707809
ANET,0.44722223074657647,0.4490283078852313,"[ 1.79467551e-03 -6.63653758e-04  3.29603380e-04 -1.01000564e-03
  4.92984122e-06 -4.23196790e-04]","[ 0.01526696 -0.00895788  0.00247759  0.01102479 -0.00889058  0.01118468
 -0.01191846 -0.00836051  0.00726912 -0.00451878  0.00032061  0.0100505
 -0.00770656 -0.00683469  0.01280806 -0.00455554  0.00225335  0.01860139
 -0.00418446 -0.00287653]",-3.61443209558054,0.026932215799400902
ANSS,0.4779726670648838,0.47912048829640513,[ 0.00041167 -0.00102591 -0.00045043  0.00039219 -0.00049522 -0.00041098],"[ 0.01439353 -0.00069403 -0.00748805  0.007847   -0.00252997 -0.00405436
  0.00705112  0.00091877 -0.00319181  0.00117806  0.00056147 -0.00037651
 -0.00542543  0.00307003 -0.00502302 -0.01140336  0.00999129 -0.00620723
 -0.00017923 -0.00303505]",-4.659443904632349,0.009471728121585475
AON,0.4949713952813989,0.4962955972561177,"[ 1.19277850e-03  1.07832695e-03 -8.42581814e-04  1.71274495e-03
 -5.73659340e-04  9.45642143e-05]","[ 0.01496535 -0.00313607 -0.00464698  0.01111603 -0.00851827 -0.00012095
  0.00327858 -0.00596078  0.00198488  0.00085663 -0.00200607  0.00077759
 -0.0001457  -0.00037732 -0.00133459 -0.0012037   0.00364276 -0.00234563
 -0.00198132 -0.00107981]",-4.8038264023267985,0.008198316896315741
AOS,12.811903680749548,-11.871444729495456,"[4.29281960e-03 1.70843348e-03 2.64580305e-04 1.21124584e-04
 2.48355315e-05 1.93227691e-04]","[ 1.48580679e-02  7.66594797e-03 -1.66410879e-02  9.79475993e-03
 -6.11531757e-03 -1.50331400e-02  1.33182849e-02 -3.49418953e-03
  6.32798463e-04 -1.95488035e-03  1.48768744e-02  1.55730033e-03
 -3.26646046e-03  1.29175391e-02 -7.92786134e-03 -6.29710278e-03
  7.83178846e-03 -1.93493078e-05 -4.77272945e-03  2.87150176e-03]",-4.205951930927649,0.014906589269602161
APA,11.552312329129455,-10.686125809879995,"[ 7.01528756e-04 -9.27337117e-04  9.47471226e-05  6.77528292e-04
  5.46881141e-05  5.21326080e-04]","[ 0.01551363  0.00521855 -0.01502535  0.01129336 -0.00947521 -0.01611658
  0.02142041 -0.00979188  0.009627    0.0043032   0.00295776  0.01313668
 -0.00852895  0.0058181  -0.00027792 -0.00120609 -0.00310349  0.01714795
 -0.02256    -0.00701947]",-3.671428432229829,0.025440104514867726
APD,0.49210963816383957,0.4934178811862505,[ 0.00145277  0.00101655 -0.00038954  0.00020035 -0.00022548 -0.0001899 ],"[ 0.01435925 -0.00212176 -0.00608122  0.00814327 -0.0041872  -0.00261909
  0.00610071 -0.00284358  0.00210332  0.00115603 -0.00061138  0.00514676
 -0.00527313 -0.0002458   0.00232127 -0.00435742  0.00472622  0.00727945
 -0.00551708  0.00671998]",-4.313000746256844,0.013393299341185064
APH,0.48448182906461656,0.4854144936161125,[ 0.00256324 -0.00050768  0.00062849  0.00057857 -0.00014819  0.00050903],"[ 0.01461354  0.00202442 -0.01044266  0.00910065 -0.00537792 -0.00742719
  0.00835195 -0.00339106  0.00149777 -0.00033603  0.00522916  0.00328308
 -0.00369396  0.00428532 -0.00153627 -0.00333326  0.00294373  0.00234559
 -0.00153949 -0.00105676]",-4.351013952490472,0.01289373231822273
APTV,8.446082126716,-7.489862815656969,[ 0.00210826  0.00183901 -0.00058033  0.00010481 -0.00111241 -0.00055602],"[ 1.43722478e-02  3.47555311e-03 -1.25751682e-02  7.83605039e-03
 -2.96789661e-03 -1.17426969e-02  1.57450545e-02 -2.75197121e-04
 -1.72020303e-03  3.12576614e-03  8.69616040e-04  1.76601801e-05
 -2.54560853e-03  3.22610647e-03 -1.60325314e-03 -5.36880278e-03
  7.69458103e-03  3.20448606e-03 -3.94138520e-03  6.84956018e-03]",-3.976337260633277,0.01875420545778608
ARE,0.47717284748580235,0.4783375615301204,[ 0.00090205  0.00261491 -0.00066085  0.00149331 -0.00037399  0.00067946],"[ 0.01459578 -0.00439738 -0.00447847  0.0083658  -0.00418604 -0.00334071
  0.01358808 -0.00231227  0.00022617  0.00724285 -0.01148457 -0.00067127
  0.00451227 -0.00313593 -0.00171129  0.00921399 -0.00129201 -0.00513363
  0.00453511  0.0219298 ]",-4.335691147391067,0.013092821875469689
ATO,11.84985717749435,-10.869153948049867,[ 0.00076124  0.00163264 -0.00013615 -0.000107   -0.0001277   0.00013157],"[ 0.01515077  0.00653896 -0.01469707  0.01096008 -0.00670985 -0.01133695
  0.0100897  -0.00144182 -0.00505289  0.0005717  -0.00202523 -0.00846285
  0.00409685 -0.00561926  0.00703684 -0.00398232  0.00741641 -0.00068122
  0.01590959 -0.01017104]",-4.692243740170869,0.009166096726781627
AVB,0.4786474223584589,0.47915245022442443,[ 0.00187678  0.00050249 -0.0001323   0.0007203  -0.00052668 -0.00034827],"[ 0.0146987   0.00323088 -0.01216358  0.00816156 -0.00263856 -0.01112412
  0.01606498  0.00136773 -0.00523891  0.00495236 -0.00725281 -0.00713533
  0.00558186 -0.00510876  0.00489459  0.00312223  0.00391468  0.00095601
  0.01067127  0.01006886]",-4.785226449431091,0.008352232175553732
AVGO,0.4693008627288317,0.47068759446036545,"[ 5.43070862e-03  6.44086127e-04 -1.21083384e-05  1.42128791e-03
 -2.22718952e-03 -1.30285171e-03]","[ 0.0139212  -0.00138911 -0.00587512  0.00489188  0.00243909  0.00086886
 -0.00529488  0.00576167 -0.00599338 -0.00713557  0.01592599 -0.00044658
 -0.0075166   0.00891797 -0.0029646  -0.01384483  0.01120776  0.00092455
  0.00438887 -0.001928  ]",-3.856336146349584,0.021145331169411127
AVY,8.884370027043069,-7.924738907007185,"[ 4.28689869e-03  5.97009093e-04  4.72184898e-04  1.05902773e-03
 -5.31154511e-04 -5.74045575e-05]","[ 0.01515345  0.00358282 -0.01180453  0.01176185 -0.00941442 -0.00834532
  0.00785332 -0.00672191  0.00260772 -0.00084047  0.00490251  0.0022082
 -0.00329354  0.00302477 -0.00103431 -0.0070462   0.00784489 -0.00085643
  0.00291853 -0.00396949]",-4.2642301057066465,0.014062689750964032
AWK,0.4786086056807354,0.4790918729881224,"[1.97902811e-03 9.96020446e-04 2.71202550e-04 2.60228715e-04
 5.83676060e-05 2.33485587e-04]","[ 0.01459905  0.00820239 -0.01739947  0.00722098 -0.00113693 -0.01687326
  0.01815336  0.00243003 -0.00482095  0.00258551  0.00051644 -0.00409699
  0.00185059 -0.00121254  0.00562945  0.00095075  0.00189729  0.00617232
  0.01000716  0.00445606]",-5.0136166648209155,0.006646820460984276
AXP,0.4902197148140188,0.4920493306021689,[-0.00067286  0.00022128 -0.00104774  0.00012241 -0.0004065  -0.00058776],"[ 0.01332057 -0.01066249  0.00263193  0.00282329  0.00496327  0.00637728
  0.00331171  0.00700338 -0.00532744  0.00435947 -0.0083412   0.00057125
 -0.00383071 -0.00087115 -0.00345047 -0.00108971 -0.00088779 -0.00156288
 -0.00714778  0.00356337]",-4.3300781110244735,0.013166518999624243
AZO,0.47647034939870153,0.4769182975326212,"[2.07109616e-03 2.15062120e-03 1.79305858e-05 2.35895056e-04
 1.90034671e-04 6.11840500e-04]","[ 0.01546773  0.01149442 -0.01957418  0.00986987 -0.00417436 -0.01522393
  0.00691512  0.00109988 -0.00549643 -0.00588859  0.01512603 -0.00405694
 -0.00454612  0.00470199  0.00391818 -0.01414133  0.00940876  0.00604015
  0.00797268 -0.02316762]",-4.88395178709035,0.007567051487400704
BA,9.206327104340017,-8.242823321410754,"[ 2.06492074e-03  1.79535125e-03 -3.08908796e-04  3.50856640e-06
 -3.04270951e-04 -3.58930147e-04]","[ 0.01488619  0.00404441 -0.01258331  0.01051552 -0.00739716 -0.01000963
  0.01058363 -0.00455541  0.00088899  0.00019196  0.00454551  0.00079429
 -0.00234754  0.0038465  -0.00197132 -0.00623516  0.00858872 -0.00058996
  0.0013418   0.0025094 ]",-4.260200740504634,0.014119467776573958
BAC,0.46344761177019417,0.4630106295027751,[ 0.00165511  0.0032016  -0.00108199  0.0003456  -0.00058994 -0.00023869],"[ 0.01550479  0.00587717 -0.01434721  0.0122934  -0.01055955 -0.01134064
  0.00874597 -0.00906978  0.00601042 -0.00290485  0.0127003   0.00597538
 -0.00315895  0.00843665 -0.00239181 -0.00087831  0.00121708  0.00430342
 -0.00152247 -0.00199337]",-4.397172729462879,0.012312100379931955
BAX,0.4772683242328628,0.4785509889492045,[ 0.00160654  0.00134701 -0.00069082  0.00023431 -0.00053239 -0.00048499],"[ 1.61511308e-02 -1.05572033e-03 -5.81301688e-03  1.49600092e-02
 -1.54864126e-02  1.95933460e-03 -7.38426476e-03 -1.54385671e-02
  1.25464719e-02 -7.02835329e-03  1.05759499e-02  1.26197922e-02
 -6.32079060e-03  1.51071456e-03  3.87750055e-03 -9.80024934e-04
  4.55584827e-05  1.08599996e-03  1.44221842e-02 -1.78172323e-03]",-4.445849340265492,0.011727141466441982
BBY,0.45894852053562263,0.4609507024030168,"[-6.39528148e-04  1.84203728e-03 -6.73985116e-04 -1.60564368e-03
 -5.76863862e-05  1.57772961e-04]","[ 1.26900819e-02 -1.10756732e-02  3.08794110e-03 -6.52521961e-03
  2.30977521e-02  7.45422930e-03 -6.47304405e-04  2.70883974e-02
 -1.90353702e-02 -5.07689438e-05  5.40318793e-03 -4.99749380e-04
 -1.88455574e-02  1.04439201e-02 -1.07868364e-02 -2.43560297e-02
  6.19977330e-03 -3.23167788e-04 -1.50254669e-02 -2.52139709e-02]",-3.8013962280338087,0.02233955895259824
BDX,0.4702666984054889,0.4711062133128224,[ 0.00160888  0.00129333 -0.00066599  0.00053267 -0.00087135 -0.00049139],"[ 0.01519798  0.00070924 -0.00932355  0.01145793 -0.00994747 -0.00686782
  0.00927828 -0.00954369  0.0074606   0.000224    0.00624719  0.00683204
  0.000399    0.00714179 -0.00487186  0.00893957 -0.00590415  0.00061777
 -0.00305537  0.00752271]",-4.360726114249404,0.012769112448014543
BEN,0.48322376589179283,0.48442951803155826,[ 0.00203899  0.00038323 -0.00027568  0.00085367 -0.00070139 -0.00035826],"[ 1.52879033e-02 -9.92603825e-04 -6.65565422e-03  1.22986295e-02
 -1.06829768e-02 -1.55068543e-03  1.53207874e-03 -8.88767417e-03
  5.39163839e-03 -1.68586209e-03  3.22896399e-03  5.32114603e-03
 -3.96906335e-03  1.04071241e-03  6.16956608e-04 -4.05866169e-03
  3.67626409e-03  1.46481612e-03  6.79529113e-05 -6.04399402e-03]",-4.285422773678266,0.01376779962741938
BIIB,0.45568156748005123,0.4576136474504367,[ 0.00280501  0.00488501 -0.00180082  0.00153659 -0.0010927  -0.00051688],"[ 0.01433149 -0.00906062  0.00251744  0.00679611 -0.00142129  0.01132016
 -0.01367888  0.00025453  0.00020585 -0.00771622  0.01431176  0.00611416
 -0.00974078  0.01012547 -0.00807742 -0.01039279  0.00507485 -0.00581428
  0.00075865 -0.00751857]",-4.087205406684742,0.01678607833434742
BIO,0.4971310418045356,0.49856173765298023,"[ 1.04303769e-03  9.24172758e-05 -2.58082094e-04  7.51890364e-04
 -3.66618754e-04  7.03037352e-05]","[ 1.39999961e-02 -3.39135433e-03 -4.44836408e-03  6.76706250e-03
 -1.51525441e-03  5.85477637e-05  2.82438961e-03  7.68166943e-04
 -1.63958830e-03  2.69669237e-04 -2.14466163e-04  1.59144658e-03
 -3.94311430e-03  6.20878375e-04 -1.00944220e-03 -3.96439821e-03
  2.89532406e-03 -1.00003767e-03  1.81313486e-04  7.03813064e-04]",-4.697636506099978,0.009116799157249491
BK,0.467978193065069,0.4685665061607099,[ 0.00310199  0.00264223 -0.00055298  0.0012196  -0.00042634  0.00015121],"[ 0.01539939  0.00512988 -0.01401168  0.01194358 -0.00989303 -0.01239608
  0.01344601 -0.00801302  0.00444348  0.00065725  0.00604011  0.00321651
 -0.00011439  0.00576175 -0.00258812  0.00196895  0.00076955  0.00240022
 -0.0023689   0.0013679 ]",-4.425561346797162,0.011967491501886631
