,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.45065069447676753,0.453451386779694,[-0.00325518  0.00054257 -0.00145823  0.00019265  0.00040341  0.00105413],"[ 0.01972583 -0.01214534  0.00366981  0.02331535 -0.02639846  0.00161383
  0.02093201 -0.01889538  0.00433023  0.01017678 -0.00228702  0.00020847
 -0.00645176  0.00502994 -0.00140764 -0.00396745 -0.00639113 -0.0133852
  0.03028794  0.0103029 ]",-4.505520909347993,0.011047833767818593
AEE,0.4728341243864082,0.4735864343560822,"[ 2.51721150e-03 -5.12815614e-04 -1.21348627e-04  2.20024424e-04
  7.39625407e-05 -5.88898225e-04]","[ 0.01097847  0.00549557 -0.0034749  -0.00620262  0.00350363  0.01213572
 -0.00178496 -0.00522773 -0.0005507   0.00795625 -0.01176179 -0.01300673
  0.01197424  0.00093653  0.00021673  0.00839128 -0.00717335  0.0005689
  0.00887498  0.00286018]",-4.733180050993104,0.00879844699429461
AEP,0.4783718906869402,0.47947303749108583,[ 0.00256618  0.00050225 -0.00014891  0.00076913  0.00019617  0.00012043],"[ 1.26771722e-02  2.15558259e-03 -3.83850745e-03 -3.28763174e-04
  5.99967031e-05  6.46825528e-03  3.95280349e-03 -3.61783320e-03
 -2.09909591e-03  6.90073111e-03 -7.82717170e-03 -9.63628833e-03
  6.07786530e-03  1.15062148e-03  1.66635954e-03  2.63486250e-03
 -4.38339389e-03  1.43327304e-03  1.31824506e-02  6.06909968e-03]",-4.71384792657381,0.008970194438855826
AES,-10.294013908357426,11.170858083087625,[ 0.00089772 -0.00110423  0.00012908  0.00128115 -0.00043351  0.00036889],"[ 0.02001327 -0.01243961  0.00124763  0.02423308 -0.02380061 -0.00293605
  0.02068744 -0.01519752  0.00601895  0.00824101 -0.00562922  0.00845301
 -0.01287691 -0.00175673  0.00458021 -0.01199418  0.0048502  -0.0009724
  0.01749037  0.01621494]",-4.247663205699863,0.014297605465539438
AFL,0.47056511886803826,0.47244679167636655,[ 0.00035814  0.00263405 -0.00077066  0.00052323  0.00021519  0.00049212],"[ 0.01586891 -0.00412418 -0.00234064  0.01064538 -0.01003561 -0.0001174
  0.01602387 -0.0065584  -0.00271856  0.00921685 -0.00736935 -0.00822834
  0.00311146  0.00105341  0.00153084 -0.00047549  0.00146944  0.00133843
  0.00685138  0.01862355]",-4.304409356657619,0.013508862105383974
AIG,0.47486936382864975,0.4770526806102282,[ 0.00128941  0.00139252 -0.00064859  0.00152543 -0.00042967  0.0002757 ],"[ 0.01683238 -0.00697567 -0.00054646  0.01442393 -0.01421016  0.00016217
  0.01599607 -0.00882534 -0.00111396  0.00734139 -0.00130576 -0.00316664
 -0.00469902  0.00337287  0.00268275 -0.0070264   0.00044121  0.00286935
  0.00985746  0.00969433]",-4.262414128477584,0.01408825047715506
AIZ,10.919867955341378,-9.936883235911939,"[ 1.50021579e-03  2.83654006e-03 -1.12456737e-03  1.07366794e-03
  5.73079092e-05  2.70899846e-04]","[ 0.01086436  0.00442161 -0.00173353 -0.00491594 -0.00061044  0.01263387
  0.00421712 -0.0083071  -0.0025746   0.01080114 -0.00742313 -0.01610406
  0.00507055  0.0058289   0.0035743  -0.00460353 -0.00480487  0.00654969
  0.01605179  0.01463404]",-4.385178555396226,0.012460663017062976
AJG,0.4708684133452175,0.4733229801524921,[-0.00060388  0.00066397 -0.00059581  0.00059009 -0.00018691  0.00027709],"[ 0.01872339 -0.00950221 -0.00086133  0.01988585 -0.01809113 -0.00449968
  0.0220372  -0.00878926 -0.00180308  0.00800461 -0.00171112 -0.00198145
 -0.00516218  0.0018781   0.00277453 -0.00459197 -0.00106938 -0.00113523
  0.01356286  0.01234635]",-4.6791385540691435,0.009287010699736453
AKAM,0.4780474001104744,0.4792652291590839,[0.00239241 0.00050244 0.00026489 0.00071975 0.00087088 0.00120166],"[ 0.01275367  0.00127662 -0.00219837  0.00043444 -0.0023576   0.00841133
  0.0037054  -0.00561994 -0.00222887  0.00580234  0.00022333 -0.00782922
 -0.00304061  0.00665384  0.00227646 -0.01176138  0.00615708  0.00715062
  0.00531178  0.0244757 ]",-4.186601070412198,0.015197853618467958
ALB,-9.052856292115562,9.910703163331068,"[ 9.66654797e-04  1.39044997e-04 -3.82382523e-04  9.44887851e-05
  3.59154269e-04  5.93173319e-05]","[ 0.01981521 -0.00937846 -0.00437241  0.02212681 -0.01546571 -0.01294315
  0.02865729 -0.00076077 -0.00873864  0.00684898 -0.00021124 -0.00592199
  0.00098878 -0.00020103  0.00076016  0.00719743 -0.00354076 -0.00897901
  0.01040466  0.01647374]",-3.9300829929841696,0.019642042333709385
ALGN,0.4526201989941434,0.4548790018985853,"[-4.63742506e-04  2.12572807e-03 -7.88360724e-04  1.16740764e-03
  7.67258529e-05  1.10687516e-03]","[ 0.01870694 -0.00822019 -0.00332832  0.01896122 -0.01397681 -0.0084334
  0.02295192 -0.00200226 -0.00754989  0.00497594  0.00587209 -0.00420965
 -0.00629834  0.00450849  0.00285041 -0.00450726 -0.00352786 -0.0013072
  0.01507204  0.00812777]",-4.211212563296119,0.014828377086729324
ALK,10.967502867406816,-9.991629517095944,"[ 9.11986440e-04  3.42184578e-03 -1.53516572e-03  4.79053295e-05
  1.02634749e-03  5.31761909e-04]","[ 0.01036574  0.00424884 -0.00038486 -0.00656856  0.00073463  0.01728747
 -0.00515951 -0.00918341  0.00053521  0.00658246 -0.00156075 -0.0118827
  0.00209639  0.01043969 -0.00143711 -0.00982989  0.00080284  0.00542227
  0.01153105  0.00920412]",-3.833884190034275,0.021625454911094272
ALL,0.45278011887915975,0.4552299425757907,[ 0.00130331 -0.00072228 -0.0002718   0.0016037  -0.00083256 -0.00015712],"[ 0.01989045 -0.01038011 -0.00293703  0.02260228 -0.01687679 -0.01020206
  0.02508208 -0.00319561 -0.00657412  0.00555379  0.00452879 -0.00413343
 -0.00454463  0.00590976 -0.00094806 -0.0069259   0.00191031  0.00111071
  0.00892511 -0.0034259 ]",-4.133533823245432,0.016026145074111757
ALLE,0.47453337794794753,0.4759861078735472,"[ 1.86617234e-03  1.78833580e-03 -7.03544379e-04  1.22293302e-03
 -8.92175157e-05  2.27096936e-04]","[ 0.01417889 -0.00249744 -0.00014972  0.00562572 -0.00796642  0.00849485
  0.00445582 -0.00992895  0.00155673  0.00621946 -0.00110176 -0.0052573
 -0.00170028  0.00834554 -0.00363658 -0.00979206  0.00340638 -0.00237386
  0.01731239  0.00784637]",-4.357865662875474,0.012805690162707004
AMAT,-9.657704565472343,10.491509166546651,[-0.00250047 -0.00215563  0.00020109  0.00071028 -0.00025687  0.00112527],"[ 0.01984951 -0.00936392 -0.00533508  0.02120281 -0.01135938 -0.01217099
  0.01771841  0.00249993 -0.00434783 -0.0008553   0.00513683  0.00855514
 -0.01057401 -0.0044717   0.00545419  0.00067278  0.00248288 -0.00480934
  0.00527913  0.02516316]",-4.223499810245952,0.014647291952772675
AMCR,0.47710160330423856,0.47929485810576367,[-0.00206742 -0.00145382 -0.00044341 -0.00089003 -0.00024389 -0.00081064],"[ 0.01824315 -0.00774818 -0.00334305  0.0171538  -0.01187751 -0.00569072
  0.01581628 -0.0035092  -0.00171121  0.0042694  -0.00191466  0.00057771
 -0.00301108  0.00026636  0.00076674 -0.00191446 -0.00047593 -0.0024153
  0.01573628  0.00189902]",-4.455432339754537,0.011615297034253737
AMD,-4.961194405825534,5.7119949488199735,"[ 8.26303291e-05 -6.53772804e-04  6.07824964e-04  1.60435923e-03
 -2.14447265e-03 -9.50160125e-04]","[ 0.01801751 -0.00413227 -0.00779012  0.01269745 -0.00117602 -0.00740279
  0.00346905  0.00591185 -0.00083323 -0.00393386 -0.00152182  0.00910239
 -0.0003306  -0.00692149 -0.0020292   0.00850395  0.01307533 -0.01009129
 -0.00850439  0.0399547 ]",-3.4499157106970815,0.031748312308403526
AME,0.472353009872896,0.4738483876690918,"[ 1.52469785e-03  1.21862159e-03 -6.30256946e-04  1.07705571e-03
  8.58382807e-05  4.30745806e-04]","[ 0.01386109 -0.00027307 -0.00278853  0.00383689 -0.00450022  0.00491782
  0.00744171 -0.00582366 -0.00060907  0.00662606 -0.00531647 -0.00292028
 -0.00442423 -0.00189371  0.00960613 -0.0034755  -0.00579607  0.00548629
  0.01660004  0.01845483]",-4.300058533494533,0.013567764820269813
AMGN,0.4439308103595655,0.44601825170430587,"[ 4.91370310e-04  2.70122621e-03 -1.33911014e-03  7.02557799e-04
 -6.74290617e-06  6.21404803e-05]","[ 0.01736612 -0.00830945  0.00253778  0.0165506  -0.02125159  0.00439442
  0.01890995 -0.01870502  0.00453571  0.0133914  -0.00933186 -0.00517777
 -0.0023369   0.0062236  -0.00323232 -0.01445175  0.01149477  0.00088976
  0.00974014  0.01737499]",-4.1060620492399265,0.01647251492304366
AMP,0.4616241420367689,0.4641167935817991,[-0.00054042  0.0011604  -0.00054185  0.0016206  -0.00045089  0.00096017],"[ 1.90590524e-02 -9.36919458e-03 -1.44786673e-03  2.08600350e-02
 -1.91092655e-02 -6.74273674e-03  2.70442310e-02 -8.58356381e-03
 -3.61595875e-03  1.00990264e-02 -3.12768939e-03 -4.19966028e-03
 -5.56508963e-03  1.08566811e-03  5.47805347e-03 -6.70224300e-03
 -8.07212255e-05  3.70494479e-03  1.11806458e-02  1.51294786e-02]",-4.385181706290161,0.012460623754897305
AMT,0.4679735227790126,0.4698284132737007,"[ 2.28098820e-03 -2.57281789e-06  1.41644668e-04  8.08913949e-04
  2.30445373e-04  3.88364824e-04]","[ 0.01574259 -0.00448384 -0.0006803   0.01063478 -0.01243128  0.0033937
  0.01387486 -0.01142109  0.00172778  0.01027457 -0.00911208 -0.00464901
 -0.00141593  0.00097153  0.0037104  -0.00558614 -0.00258655  0.00199855
  0.02020932  0.00977601]",-4.4454977946385466,0.011731264816471453
AMZN,7.575361895616968,-6.627134138186203,"[ 5.91509831e-03  9.81111753e-04  1.59915384e-04  4.11779428e-05
  5.55471267e-04 -1.06898427e-03]","[ 1.18709675e-02  2.16000838e-03  6.47049432e-05 -2.70357697e-03
 -2.53832320e-03  1.62445598e-02 -3.57819052e-03 -1.16490580e-02
  2.05378392e-03  8.38496061e-03 -4.44116834e-03 -1.62870358e-02
  1.02370796e-02  1.71009509e-02 -1.43620568e-02 -1.33038269e-02
  1.23936403e-02  3.58365235e-03  3.53171270e-03 -9.03604808e-03]",-3.837391100720129,0.02154974919635848
ANET,-11.373759955461773,12.228926299892649,[ 0.00073687 -0.00171584  0.00105202  0.00069523 -0.00044401  0.00029666],"[ 0.0199458  -0.01310896  0.00210235  0.02484717 -0.02559426 -0.00282163
  0.02438271 -0.01643621  0.00408988  0.01114032 -0.00811814  0.00160309
 -0.00653356  0.00017761  0.00286416 -0.01072592  0.00791636  0.00776584
 -0.00136021  0.00849324]",-3.6353228127706743,0.026375418691024978
ANSS,0.474787457533953,0.47621189051576224,[0.00135531 0.00025981 0.0001051  0.00127842 0.00024034 0.00113289],"[ 0.01383167 -0.00129032 -0.00129619  0.00427996 -0.00583557  0.00709596
  0.00555365 -0.00715199 -0.00100931  0.00571095  0.00032804 -0.00573634
 -0.00347224  0.00620501  0.00147951 -0.00849196 -0.00026794  0.00087271
  0.0174103   0.01541711]",-4.5059204480770205,0.011043420612028527
AON,0.4712636298260207,0.47356188738410365,[ 0.00071748  0.00065167 -0.00047521  0.00100427 -0.00021355  0.00026956],"[ 0.01737358 -0.00686156 -0.0006454   0.01585843 -0.01686567 -0.0015628
  0.02258445 -0.01058628 -0.0020673   0.01079042 -0.00402584 -0.00484385
 -0.00659086  0.00146702  0.00730038 -0.00838669 -0.00291806  0.00373
  0.01897199  0.01836649]",-4.639296355232276,0.009664495607342626
AOS,0.46577547337951136,0.4673367523158903,[0.0011047  0.00027947 0.00136292 0.00060865 0.00044883 0.00149587],"[ 0.01610241 -0.00412443 -0.00368892  0.00993509 -0.00531202 -0.00031649
  0.00694685 -0.00144833 -0.00311057  0.00247017  0.00196041 -0.0062255
  0.00371224  0.0091021  -0.01008917 -0.00531348  0.01174025 -0.00524974
  0.00460015  0.0113685 ]",-3.879842703016276,0.020654073749713335
APA,-11.806568645503557,12.592801652509756,[ 0.00015837  0.00243286 -0.00078577  0.00086325  0.00036631  0.00106205],"[ 0.0211333  -0.00939647 -0.00704972  0.02387812 -0.01252467 -0.01680848
  0.02317638  0.00314678 -0.00350487  0.00096407 -0.00298025  0.0130381
 -0.01173577 -0.01609833  0.01603809  0.00927696 -0.00530597 -0.00149072
  0.00520938  0.03410507]",-3.7238581371886315,0.024140650005387284
APD,0.46898682973787215,0.47045053533082015,[ 0.00104653  0.00257603 -0.00086182  0.00097148  0.00043614  0.00094409],"[ 0.01405439 -0.00200684 -0.00029958  0.00510872 -0.00781294  0.0090754
  0.00346769 -0.01140172  0.00529663  0.00737113 -0.0107087  -0.00035586
 -0.00019749 -0.00227472  0.00285456 -0.00113062  0.00387242  0.00020214
  0.00405189  0.02650975]",-4.034274338608724,0.017698518586044692
APH,0.4739484042575364,0.476010499852524,[ 0.00076139  0.00198739 -0.00057993  0.00191805 -0.0006677   0.0006032 ],"[ 1.78477568e-02 -7.65024351e-03 -2.83775661e-03  1.61698640e-02
 -1.14845435e-02 -3.76025955e-03  1.32510895e-02 -4.54953595e-03
 -2.87352582e-04  4.30514842e-03 -3.35065445e-03  9.83387898e-05
 -4.48641883e-04  1.31366421e-03 -2.86974994e-03 -2.63553240e-03
  7.30574623e-03 -2.08793636e-03  4.10726239e-03  9.65068119e-03]",-4.347454334196606,0.01293971086815356
APTV,0.45899788946465364,0.46061042495640614,[-0.00086919 -0.00053755 -0.00051212  0.00046589 -0.00047208 -0.0001277 ],"[ 0.01648838 -0.00230219 -0.00779569  0.00942516 -0.00012131 -0.00667539
  0.00784877  0.00595673 -0.0047545  -0.00047957 -0.00095487  0.00154737
 -0.00057105 -0.00389119  0.00234257  0.00358781  0.00505336 -0.0009565
  0.00039111  0.02189139]",-3.989840338784231,0.018502668042474163
ARE,0.4761721772248014,0.4780216674997691,"[ 1.54763214e-03 -4.11093187e-05 -5.55281636e-04  1.10116186e-03
 -2.22591735e-04 -2.74599850e-05]","[ 0.01735824 -0.00707026 -0.0014344   0.01440181 -0.01174889  0.00100744
  0.00803879 -0.00819256  0.0030839   0.00433239 -0.0028103  -0.00046524
  0.00117356  0.00692591 -0.01018842 -0.00528995  0.00499643 -0.00938281
  0.01974198 -0.0142278 ]",-4.72277840598609,0.008890442941684734
ATO,0.4730651825781326,0.47367082668474353,[ 0.0014783   0.00106005 -0.00073399  0.00039228  0.00019314 -0.00012984],"[ 0.01064031  0.00734405 -0.00557188 -0.00826784  0.00758687  0.01013405
 -0.00269433 -0.00075825 -0.00339274  0.00609842 -0.00785168 -0.01351285
  0.0095257   0.00258204  0.00142495  0.00340441 -0.00599807  0.00535446
  0.01020537 -0.00190229]",-4.889507639350391,0.00752512663926657
AVB,0.4806838965221447,0.4817120857523382,"[ 1.69725069e-03  9.70687141e-04 -5.77517187e-04  5.48061192e-04
  7.00202419e-05 -1.35966758e-04]","[ 0.01224863  0.00414133 -0.00525566 -0.00233822  0.00211095  0.00561635
  0.00561978 -0.00264435 -0.0031814   0.0086826  -0.01047351 -0.01238362
  0.00725301  0.00132628  0.00204691 -0.00048595 -0.00239517  0.00476253
  0.01504786  0.00318906]",-4.702384373016606,0.009073616402251792
AVGO,0.46842568450027045,0.46995443478276266,[ 0.00025285 -0.00026935  0.00045459  0.00158708 -0.00063911  0.00082811],"[ 0.01575355 -0.00237434 -0.00589995  0.00765364  0.00026677 -0.00229876
  0.00228925  0.00597685 -0.00661585 -0.00458308  0.01398309  0.00112294
 -0.00831797  0.00679029 -0.00010798 -0.0075359   0.0038941   0.00067893
  0.00535569  0.01131065]",-3.7561084798861115,0.023374526051464724
AVY,0.47402264651435333,0.47569753155720595,[ 0.00200301  0.00170564 -0.00072104  0.00100701  0.00013971  0.00026911],"[ 1.47453697e-02 -1.77905386e-03 -2.59122244e-03  6.89213368e-03
 -7.34657897e-03  2.53372124e-03  1.22048459e-02 -6.38138426e-03
 -1.82804656e-03  7.87760295e-03 -4.68295036e-03 -4.61324706e-03
 -4.01219535e-03 -1.33091629e-05  7.05786729e-03 -4.92621003e-03
 -2.66962862e-03  2.19166550e-03  1.80910039e-02  2.36179735e-02]",-4.127081735892188,0.016129881460304755
AWK,0.4765354255805223,0.4770723510895351,"[ 2.70033580e-03  7.78456628e-04 -5.11949305e-05  5.94408657e-04
  2.37119053e-04  2.49774613e-05]","[ 0.01025774  0.00821635 -0.00555517 -0.00978447  0.0085693   0.01171755
 -0.00484293 -0.00131161 -0.00232124  0.00595697 -0.00826428 -0.01254558
  0.007945    0.00219495  0.00305007  0.00131909 -0.0061901   0.00687442
  0.01309947  0.00214613]",-4.869089287577051,0.007680356700088751
AXP,0.4751295655956395,0.476581675462498,[-0.00027845 -0.00018616 -0.00096113  0.00048948 -0.000182   -0.00016174],"[ 0.01374339 -0.00081069 -0.00137989  0.00378291 -0.00579302  0.00759133
  0.00525384 -0.00805316  0.00039599  0.00634497 -0.0023865  -0.00380119
 -0.00468     0.00274611  0.00563435 -0.00605448 -0.00640105  0.00133105
  0.02334204  0.01362842]",-4.3024275588584,0.013535660484287601
AZO,0.4786101517657449,0.4790908190933031,[ 0.00222029  0.00321729 -0.00070044  0.00104756  0.00052858  0.00084682],"[ 0.01031549  0.00661727 -0.00367087 -0.009329    0.00805886  0.01552105
 -0.01289108 -0.00270442  0.00119961  0.00179841 -0.00409048 -0.00715197
  0.00668502  0.0035155  -0.00075369  0.00312789 -0.00320776  0.00273935
  0.00431177  0.00448559]",-4.3573941650612715,0.012811729441269513
BA,0.4703507257211621,0.4722908698875697,"[ 6.17188878e-04  1.99861536e-03 -1.49891457e-03  1.00893367e-03
 -1.51190735e-04 -1.23383971e-05]","[ 0.01588209 -0.00375438 -0.00210351  0.01077882 -0.01101703 -0.00054066
  0.01865572 -0.00597455 -0.0057432   0.00821318  0.00216436 -0.00758984
 -0.00682502  0.00510325  0.00572091 -0.0093796  -0.00242195  0.00150523
  0.02003757  0.02302525]",-4.234555073014412,0.014486254089487229
BAC,0.4592489729014114,0.4614468848083282,[-0.00078359  0.00232289 -0.0008432   0.00137338 -0.00053872  0.0006145 ],"[ 0.01736742 -0.00806382  0.00080778  0.01646072 -0.01819882  0.00054664
  0.02060746 -0.01218176 -0.0019545   0.01046054 -0.00067233 -0.00834753
 -0.00351736  0.00884673 -0.00074649 -0.01258745  0.00287923  0.00359953
  0.01266324  0.00691731]",-4.066405344014555,0.017138886309800018
BAX,0.44821577455227074,0.4501593167834213,[ 0.00112646  0.00142613 -0.00030062  0.00065513 -0.00029493 -0.0001413 ],"[ 0.01725866 -0.00932763  0.00402722  0.01623156 -0.02094312  0.00852229
  0.00964036 -0.02059056  0.01022714  0.0097805  -0.01060867  0.00251472
 -0.00175119  0.00216848 -0.00424786 -0.00499843  0.00657865 -0.00721346
  0.00936453  0.01654288]",-4.214865162121302,0.014774313769913741
BBY,11.406967673891595,-10.471375201254144,[-0.00035555  0.00446377 -0.00186754  0.00018593  0.00079264  0.0006988 ],"[ 0.01213913  0.0073162  -0.01014201 -0.00755412  0.01762897  0.00453149
 -0.01820372  0.01433203 -0.0055262  -0.01191419  0.01503866  0.0054277
 -0.0074211   0.00213889  0.00374407 -0.00203168  0.00197855  0.00595869
 -0.00459505  0.00999068]",-3.8263840171188965,0.02178825932976672
BDX,0.46578824793405177,0.4677114187667634,"[ 8.43483298e-04  1.04394865e-03 -9.05410800e-04  8.32356758e-04
 -1.79025335e-04 -6.83231420e-05]","[ 0.01677774 -0.0075647   0.00046567  0.01440097 -0.01474371  0.00248489
  0.01246579 -0.01053166  0.00098016  0.00655903 -0.00079911 -0.00314059
 -0.00166638  0.00678805 -0.00465067 -0.00607889  0.0035965  -0.00364645
  0.00886427  0.00060349]",-4.5243143262689385,0.010842146063053185
BEN,-10.623176061246273,11.460591939413087,[-0.00144383 -0.00040009 -0.00067872  0.00100054 -0.00032841  0.00063438],"[ 0.02048687 -0.0104442  -0.00358755  0.02433007 -0.01864146 -0.01318392
  0.03049076 -0.00322148 -0.00680586  0.00650388  0.00379521  0.0013526
 -0.01418165 -0.00119813  0.01115667 -0.00922535 -0.00243945  0.00441464
  0.01594629  0.02042525]",-4.622387852763677,0.009829297102075443
BIIB,-12.899395267169185,13.658390315251316,[-0.00379908  0.00494154 -0.00152465  0.0015787  -0.00033434  0.00194591],"[ 0.02111346 -0.00906178 -0.00783139  0.02283032 -0.00844343 -0.01735569
  0.01734497  0.01058786 -0.0103829  -0.00816935  0.0224864   0.0137186
 -0.02340443 -0.00190282  0.0120321  -0.0030237  -0.00896765 -0.00523597
  0.01930843  0.01880246]",-3.396380853416217,0.033494271545453945
BIO,0.4763448209152555,0.47850445350615656,"[-2.96504258e-04  6.47726059e-04 -5.66526762e-04  3.14329072e-04
  6.33352962e-05  2.51332540e-04]","[ 0.01653711 -0.00533398 -0.00236951  0.01285238 -0.01126869 -0.00188428
  0.01689569 -0.00554609 -0.00348388  0.00689469 -0.00036574 -0.00414242
 -0.00526216  0.00296183  0.00389799 -0.00759965  0.00056109  0.00250443
  0.01323893  0.01472145]",-4.57861484205936,0.01026911078982591
BK,0.4596316968637119,0.461641238637192,[ 0.0005314   0.00296959 -0.00115322  0.00144731 -0.00030088  0.00047551],"[ 1.63642976e-02 -5.85299266e-03  3.54485564e-05  1.31470151e-02
 -1.56213808e-02  1.80891617e-03  1.95577893e-02 -1.22253941e-02
 -1.17389399e-03  1.22340850e-02 -6.81403205e-03 -9.80287661e-03
  3.02916840e-04  5.32711068e-03  5.70088626e-04 -8.14543876e-03
  1.42778359e-03  2.55554117e-03  1.46572938e-02  1.23212218e-02]",-4.271256888378235,0.013964220651949869
BKNG,0.4605236567108655,0.4611962659700303,"[ 1.54549542e-03  3.27694366e-03 -1.88217644e-03  1.08456638e-03
  3.97556853e-05 -1.11384376e-04]","[ 0.01067067  0.00468841 -0.00089391 -0.00674223  0.00151954  0.01761942
 -0.00742347 -0.00945468  0.00239438  0.00631968 -0.00414567 -0.01114598
  0.0049868   0.01040826 -0.00555217 -0.00853407  0.00516984  0.00118924
  0.01034104  0.01198966]",-3.9514526448845992,0.01922675183693093
