,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AOS,0.4743916389753227,0.47603419768961663,"[-1.95355980e-05 -1.43144775e-06  4.92930621e-04  7.48757625e-05
  4.37698169e-04  8.74665526e-04]","[ 0.00436462 -0.00898287 -0.00061303  0.00321296 -0.00033717  0.00597197
 -0.00144384  0.00524085 -0.0067722   0.00227335 -0.0082131  -0.0061303
  0.00443407 -0.00694229  0.00827336  0.006278   -0.00513339  0.01090051
 -0.00167301 -0.00126607]",-4.324757680474218,0.013236757232684896
APA,0.4633226822347226,0.46416825379266424,[ 0.00103823  0.00336157 -0.00166132  0.00175779 -0.00145786 -0.00115572],"[ 0.00486904  0.00189875 -0.01388051  0.00261598  0.00218298 -0.01380232
  0.02001141  0.01017297 -0.01494517  0.00597005 -0.00137289 -0.02049624
  0.01693007  0.0034011  -0.00163998  0.00927508  0.0069898   0.00111306
  0.00216483  0.02223488]",-3.787967064393031,0.02264158397820127
APD,0.48008593980418274,0.4817457578976223,"[ 5.92264681e-05 -1.96726383e-03  8.58827868e-04  8.30648213e-04
 -1.02415583e-05  1.01513989e-03]","[ 0.00503732 -0.00752419 -0.00134006  0.00647645 -0.00636364  0.00812936
 -0.01143305 -0.00214509  0.00029021 -0.00541683  0.00551023  0.00145624
 -0.0025947  -0.00251189  0.00982161 -0.00365769  0.00093197  0.01254395
  0.0057889  -0.01673409]",-4.734414706865374,0.00878759064335406
APH,0.4784291329524233,0.4793082174219834,"[ 8.75943333e-04  4.30378107e-04  2.66382939e-04  6.45281406e-04
 -1.09243373e-05  4.81099688e-04]","[ 5.41887031e-03 -2.56952850e-04 -1.01512530e-02  8.46563420e-03
 -9.57971286e-03 -5.37018586e-03  5.32688499e-03 -4.83016279e-03
  2.75662964e-04 -6.10717841e-05  2.32472284e-03 -4.10592727e-03
  7.18921136e-03 -5.42193610e-04  4.92731727e-03  7.07581696e-03
 -1.37361228e-04  2.99378704e-03  1.38787742e-02  7.90987358e-04]",-4.820568751054656,0.008062200449872374
APTV,0.479610856795224,0.48167630783891807,"[ 1.88559555e-03 -2.36910262e-03  3.54509273e-04  2.59178296e-03
 -1.46154181e-03 -3.72200980e-06]","[ 0.00369121 -0.01336236  0.00359467  0.00028844  0.00285284  0.01085628
 -0.00796372  0.0058711  -0.00424393 -0.00251409  0.0047835  -0.00124054
  0.00073949  0.00244911  0.00246688  0.00316271 -0.00451476  0.00840914
 -0.0038317  -0.01520041]",-4.374351847996432,0.012596303916766688
ARE,0.48240426528521624,0.48407785894693994,"[-1.25557272e-03 -3.63545351e-04  1.51898567e-04  7.51430118e-05
  3.47818349e-04  1.00309321e-03]","[ 0.00525551 -0.00902727  0.00027745  0.00714646 -0.00727183  0.0099158
 -0.01178238 -0.00267384 -0.0002978  -0.00399633  0.00053781 -0.001371
  0.00164339 -0.00558283  0.0089088   0.00088213  0.00019622  0.00209413
  0.019039   -0.00894807]",-4.155078916188838,0.01568455331560862
ATO,0.4768306208105025,0.4787476856704477,[-0.00101909 -0.00138518  0.00056699 -0.00025056  0.0004638   0.00087365],"[ 0.00421438 -0.01337454  0.00373972  0.00257828 -0.00116761  0.01106011
 -0.00748651  0.0010368   0.00026422 -0.00130464  0.00025911  0.00240788
  0.00068237 -0.00151536  0.00405613  0.00579375 -0.00390742 -0.00174349
  0.02232029 -0.00111341]",-4.514979364497661,0.010943830955950822
AVB,0.4739912262912689,0.47720080868404424,"[-7.49175247e-04 -1.75128640e-03  3.41756741e-04  2.23755821e-04
 -1.43333851e-05  5.04777298e-04]","[ 0.00354701 -0.01534064  0.0054155  -0.00056219  0.00408566  0.01163113
 -0.00411218  0.00605367 -0.00175947  0.00160457 -0.00267841  0.00538584
 -0.00480164  0.00129304 -0.00167954  0.00394951 -0.00997981 -0.00249974
  0.00959669 -0.01124514]",-4.348933587121655,0.012920583913292304
AVGO,0.4922486797137552,0.49373613318077975,"[-1.00951306e-03  2.18183803e-03 -7.53056160e-04  3.70497192e-04
  8.77333592e-05  6.25368843e-04]","[ 0.00524815 -0.00632808 -0.00310784  0.00763169 -0.00786797  0.00401266
 -0.00192759 -0.00276261 -0.00072977  0.00133192 -0.00832544 -0.00155278
  0.00038452 -0.00855744  0.00727226 -0.00134833  0.00040484 -0.00081591
  0.01143876 -0.0105332 ]",-4.2475422116441,0.01429933549547197
AVY,0.4783422020303471,0.4807282683220347,[-0.00099995 -0.00131045  0.00059585 -0.00011674  0.00044881  0.00097423],"[ 0.00314389 -0.01919824  0.00931779 -0.00348863  0.00936818  0.01561811
 -0.00535386  0.01199112 -0.00681364  0.00312039 -0.00767356  0.00096195
 -0.00240678 -0.0024822   0.00232068  0.00421096 -0.00556264  0.00498162
  0.00237631  0.00677842]",-4.339839306630514,0.013038623255407111
AWK,0.4810888834141299,0.48291375999649894,[-0.0016089  -0.0001992  -0.00013605 -0.00071885  0.00042937  0.00033494],"[ 0.00464183 -0.01040263  0.00132592  0.00446946 -0.00315483  0.01005037
 -0.00986144  0.00104832 -0.00218767 -0.00295458  0.00109242 -0.00126646
  0.00083832 -0.00270047  0.00515725  0.00131524 -0.00067007 -0.00113766
  0.0198479  -0.00575319]",-4.591715630325459,0.01013545475501083
AXP,5.789345179098648,-4.856509832798024,[ 0.00136313  0.00048337  0.00039665  0.0010587  -0.00012406  0.00063059],"[ 0.00647931 -0.00109345 -0.00812221  0.013058   -0.01720451  0.00031749
 -0.00638885 -0.01311803  0.00710595 -0.00611989  0.01040557  0.00155848
  0.0040935   0.00161368  0.00534453  0.00447003  0.00172573  0.00459156
  0.01190976  0.0021742 ]",-4.055124852934343,0.017333315933006327
AZO,0.4760834653549567,0.477341309145744,[-0.00082223  0.0017219  -0.00022098 -0.00044117  0.0006146   0.00066214],"[ 0.0050906  -0.00380353 -0.00593964  0.0069381  -0.00654616  0.00090996
 -0.00177758 -0.00044809 -0.00492417 -0.00132885 -0.0012813  -0.00971792
  0.00814703 -0.0062332   0.00964961  0.00162027  0.00509526  0.00469645
  0.0110958  -0.00400494]",-5.062827705907084,0.006327641482190619
BA,9.972634359955153,-9.027674643469947,[-0.00070004  0.00122831 -0.00028513  0.00032489  0.00015556  0.00068402],"[ 0.00625216  0.00346435 -0.0131292   0.01247744 -0.01534905 -0.00643359
  0.00174219 -0.00940236  0.00253057 -0.0026835   0.00503866 -0.00195587
  0.00246363 -0.0004312   0.00515881 -0.00111136  0.00302379  0.00552671
  0.00449417 -0.00820511]",-4.559434133813655,0.010467980744137812
BAC,13.774959920394734,-12.906163509890806,"[ 1.43494162e-03  1.18528024e-03  4.17781558e-05  7.97407732e-04
 -2.50004720e-04  3.58412465e-05]","[ 0.00836953  0.00486067 -0.0137623   0.01971216 -0.02663675 -0.00458887
 -0.0060726  -0.0206521   0.00899256 -0.00797181  0.01228986 -0.00442159
  0.01422233 -0.00101028  0.01175336  0.01366516  0.00257586  0.01592905
  0.00395961  0.02128994]",-4.392566398146871,0.012368944815117064
BAX,0.47987872398895987,0.48148193645604254,"[ 1.86297659e-03 -7.72002095e-04  7.08305152e-04  4.28982650e-04
 -1.06223925e-04 -2.99387324e-05]","[ 0.00378083 -0.01032272 -0.00082035  0.00136443  0.00036205  0.00174861
  0.00843632  0.00204222  0.00015262  0.00588365 -0.007265    0.00269849
  0.00165554 -0.0009912   0.0003651   0.00935845 -0.00630294 -0.00093661
  0.00888562  0.00710191]",-4.652777372605689,0.009535082643293115
BBY,0.4309316199305083,0.43121714150707324,"[ 2.71923369e-03  2.05113500e-03  5.32359975e-04  1.72732634e-03
 -8.04695059e-05  1.06048177e-03]","[ 0.00854948  0.00346892 -0.01256254  0.01826555 -0.02325544 -0.00391369
 -0.004535   -0.01572463  0.0027316  -0.00534681  0.0023628  -0.01288483
  0.01886541 -0.01113049  0.01926661  0.0102442   0.0104043   0.01044941
  0.02301617  0.01904464]",-4.298090336447387,0.013594495151576022
BDX,0.4859811841246783,0.4878872840550679,"[ 2.02199582e-03 -3.11439582e-04  7.69867766e-04  9.10552662e-04
 -8.68590015e-05  4.60119296e-04]","[ 4.01202034e-03 -1.06559284e-02  1.05357244e-03  1.99797216e-03
  1.11890633e-03  7.94089767e-03 -3.40414566e-03  5.72852448e-03
 -5.22259057e-03  1.04772324e-03 -3.11439798e-03 -1.13161233e-03
 -1.85224082e-03 -4.03593224e-05 -9.81740052e-04  7.33662470e-04
 -5.14933258e-03  5.42998704e-05 -1.32481335e-03 -8.97607869e-03]",-4.411021251995646,0.012142771166286724
BEN,0.4604984604527829,0.46152132325780804,[ 0.00050659  0.00199335 -0.00058674  0.00222614 -0.00077028  0.00079847],"[ 0.0060249  -0.00231973 -0.00678243  0.01075293 -0.01272167  0.00193211
 -0.00760282 -0.00714366  0.00062835 -0.00616183  0.01012483 -0.00617262
  0.01023001  0.00123057  0.00751056  0.00986908 -0.0001027   0.01439144
 -0.00214462  0.00834945]",-4.2217211544843725,0.014673367625944716
BIIB,0.47084334045568865,0.47252244575717395,[-0.00141329  0.00028192 -0.00057277  0.00042213 -0.00026914  0.0002404 ],"[ 4.10716004e-03 -1.14174935e-02  1.42503141e-03  2.43482447e-03
 -1.04021864e-03  7.85130078e-03 -4.94270863e-03  1.14626799e-03
 -8.75614491e-05 -2.30810493e-03  7.60108404e-03  4.42309194e-04
  5.73576478e-03  5.68747518e-03  1.33032666e-03  1.54796418e-02
 -1.05311925e-02  1.22842794e-02 -4.61631779e-03  6.44850707e-03]",-3.920709145647731,0.019827029506126772
BIO,0.4712148217656342,0.47186057740039,"[4.36130201e-04 1.64371069e-03 8.40495224e-06 1.06611548e-04
 2.93802228e-04 4.27269471e-04]","[ 0.00622746  0.00581719 -0.01574526  0.01041901 -0.00975023 -0.01028857
  0.00683305 -0.00044374 -0.00792006 -0.00104398  0.0068002  -0.0134227
  0.00883036  0.00662402 -0.0053788   0.00186858  0.00373035 -0.00068166
 -0.00871719  0.0064635 ]",-4.547076163000335,0.010598146379646126
BK,0.45287853329088473,0.4531530467285996,"[ 1.25005595e-03  3.80419426e-04  4.38433049e-04  8.63162051e-04
 -5.23381926e-05  5.66403308e-04]","[ 0.0081074   0.00611716 -0.01585023  0.01827944 -0.02477824 -0.00911963
  0.00130324 -0.01996092  0.01071304 -0.00530459  0.01192535  0.00117379
  0.00729551  0.00264717  0.00561981  0.00745989  0.00220617  0.00732882
  0.00787505  0.00712774]",-4.334817599263039,0.013104264082441232
