,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.4662125310967683,0.4683649237673645,[ 0.00233482  0.00019352 -0.00032296  0.00155866 -0.00096001  0.00020914],"[ 0.01820065 -0.00458218 -0.00947585  0.01584166 -0.00228323 -0.01339362
  0.01459119  0.00862654 -0.0107264   0.00050228  0.00504038 -0.0112882
  0.00819687  0.00973886 -0.00928034  0.00156998  0.00095748 -0.00166929
  0.00542687 -0.0176092 ]",-4.163435871171067,0.015554024381510122
ALLE,0.4773026077968417,0.4786312193130376,[ 0.0014373   0.00215187 -0.00028537  0.00087048 -0.00019218  0.00031558],"[ 0.01230021 -0.00048201 -0.00098128  0.00371148 -0.00500223  0.00616664
  0.00510894 -0.00394456 -0.00286242  0.00258823  0.00052893 -0.00533706
  0.00586651  0.00498148 -0.00886936  0.00401082  0.00543606 -0.00611514
  0.00548002 -0.00630333]",-4.333091093560791,0.013126908211087111
AMAT,-12.285132169043768,13.140383030105822,[-0.0017948  -0.00071148 -0.00084821  0.00093071 -0.00046266  0.00144649],"[ 0.020996   -0.004419   -0.01731596  0.01557106  0.01159002 -0.01561338
 -0.00863882  0.0149575  -0.00160586 -0.00730317  0.00342711 -0.00117978
  0.00352392  0.00842907 -0.00778111 -0.00245078  0.00346965 -0.00649272
  0.01027265  0.01086613]",-4.332249959351608,0.013137954347634654
AMCR,0.4867522369942564,0.4890631872693701,[-0.00161203 -0.00100624 -0.00043913 -0.00088273 -0.0001306  -0.00091506],"[ 1.86681063e-02 -4.29837625e-03 -1.06779537e-02  1.44802372e-02
  8.93549855e-05 -1.03080968e-02  9.06828353e-03  5.15391402e-03
 -6.52611108e-03  2.50862753e-03 -6.99074260e-04 -9.89355220e-03
  8.78028175e-03  3.25250360e-03 -4.26137143e-03  1.42712007e-02
 -7.55100477e-03 -9.22461998e-03  3.40646308e-03 -1.73237732e-02]",-4.663175775501612,0.009436446729073995
AMD,-15.910831158872693,16.65211532268008,[ 0.00063418  0.0011367  -0.00114446  0.00199391 -0.00122972  0.00069573],"[ 0.02209633 -0.00244216 -0.0208218   0.01412213  0.01890736 -0.01544537
 -0.02472811  0.0176403   0.00919771 -0.01226674 -0.01170108  0.00959334
  0.01449497  0.00025512 -0.01774025  0.00477135  0.02168679 -0.01184116
 -0.00763524  0.0268216 ]",-3.4164508911559177,0.03282874120088019
AME,0.4735233058577793,0.47482341658421523,[0.00201721 0.00212552 0.00047109 0.00079503 0.00026892 0.00073032],"[ 0.01136825 -0.00029062  0.00041167  0.00396771 -0.00552311  0.00392339
  0.00390183  0.00093444 -0.00200365 -0.00348992  0.00054978  0.00450422
  0.00509903  0.00020936 -0.00820375  0.00479145  0.00147252 -0.00480955
  0.01664764 -0.00715027]",-4.341448040122393,0.013017664448575553
AMGN,0.45157829909847097,0.45259611109775133,"[ 6.16849799e-04  1.86594606e-03 -5.98789128e-04  1.97478884e-04
  1.55970854e-05  6.89882710e-04]","[ 1.08971888e-02 -2.06550355e-04  3.21252663e-03  3.67654973e-03
 -1.23877911e-02  7.73000709e-03  1.67710835e-02 -7.87002374e-03
 -6.76447188e-03  7.10316846e-03 -2.06053913e-05 -1.12053404e-02
  9.27023764e-03  6.98967366e-03 -1.17675218e-02  3.13957166e-03
  9.82705418e-03 -5.19898087e-03  1.04106315e-03 -2.24432413e-03]",-4.1017774726520555,0.01654324408888889
AMP,0.47393742667860383,0.47611373032358606,[ 0.0005438   0.00202352 -0.00060654  0.00124382 -0.00027958  0.00115   ],"[ 0.01755827 -0.00395512 -0.0090793   0.01384301 -0.00063577 -0.01059481
  0.00867373  0.00763421 -0.00679751 -0.000474    0.00071025 -0.00867149
  0.01130187  0.00874246 -0.0129928   0.00210189  0.00457291 -0.00520641
  0.01028843 -0.01042934]",-4.3466910300381425,0.012949591573780651
AMT,0.47218393431030736,0.4732677204965821,"[2.73955178e-03 1.45541516e-03 5.02043540e-04 9.12903340e-04
 5.94068670e-05 7.66077161e-04]","[ 1.03075394e-02  4.08910691e-04  3.16473382e-03  2.90096687e-03
 -1.02117684e-02  6.24212209e-03  1.24310097e-02 -2.37626952e-03
 -6.14948877e-03  4.54045256e-05  2.15849638e-03 -3.87578717e-04
  8.44403930e-03  7.01932043e-04 -1.25818605e-02  1.03160422e-02
  5.20009123e-03 -9.63762403e-03  1.40595014e-02 -1.64148962e-02]",-4.39013582134106,0.012399045051146217
AMZN,14.6161110084864,-13.701633173811326,[ 0.00446366  0.0025751   0.00048331 -0.00028714  0.00026618 -0.00066094],"[ 0.00591817  0.0032806   0.01201965 -0.00444935 -0.02017779  0.02109491
  0.02173279 -0.01765963 -0.00783041  0.01037657  0.00486782 -0.0098746
  0.00126814  0.00537905 -0.00621989  0.00042769  0.0116836   0.00035629
 -0.00895471 -0.0041894 ]",-3.9046614711916403,0.02014777393883632
ANET,0.4594122539268238,0.46121877723681187,[0.00187731 0.00125044 0.00084775 0.0007846  0.00030265 0.00059933],"[ 0.01444176 -0.00287201 -0.00316242  0.01190019 -0.00701134 -0.00876026
  0.0156216   0.00859986 -0.00925802 -0.00384246  0.00215176 -0.00161357
  0.01346636  0.00496425 -0.01929045  0.00213957  0.01725127 -0.00198068
  0.00188107 -0.01519927]",-3.928990050935236,0.01966352168340694
ANSS,0.4743282206498913,0.47541543950564236,[0.0024532  0.00206474 0.00097355 0.00104435 0.00043013 0.000888  ],"[ 0.01036756  0.00046597  0.00222187  0.00231616 -0.00776287  0.00642198
  0.00832852 -0.00116086 -0.00553379 -0.00150726  0.00530313  0.0001849
  0.00446852  0.00346425 -0.01096515  0.00424826  0.00665029 -0.00777813
  0.0118151  -0.00678602]",-4.496590237113364,0.011146940235088179
AON,0.47925365793800273,0.4810946203795586,[ 0.0016401   0.0017527  -0.00026872  0.00077695 -0.00018701  0.00056593],"[ 0.01470127 -0.00203349 -0.00456407  0.00957569 -0.00363734 -0.00495987
  0.00943268  0.00562001 -0.00682535 -0.00194513  0.00157067 -0.00438474
  0.01226566  0.00615218 -0.01634456  0.00508259  0.00653816 -0.00763056
  0.0165426  -0.01860239]",-4.5524607063064595,0.010541233563768649
AOS,0.471472917497748,0.4735637485349659,"[1.96491713e-03 1.46225634e-03 1.13155022e-03 4.75209409e-05
 1.05384703e-03 1.71726760e-03]","[ 0.01671532 -0.00296693 -0.00857078  0.01101237  0.00123214 -0.00636703
  0.00233979  0.00545995 -0.00319092 -0.00068804 -0.00142579 -0.00700114
  0.01105756  0.00868152 -0.01438853  0.00028266  0.01224838 -0.00647295
  0.00018062  0.00422718]",-3.8645236703996604,0.020972910076033295
APA,-16.099965103097066,16.911106531106523,[-0.00217707  0.00230224 -0.00108044 -0.00036304  0.00039124  0.00109518],"[ 0.02314115 -0.00393369 -0.02225346  0.01702616  0.01845142 -0.02017358
 -0.01816057  0.02060477  0.00238186 -0.01149939 -0.00116103  0.00241294
  0.00773594  0.00760156 -0.01021458 -0.00038352 -0.00098395 -0.01060132
  0.02225977  0.01197976]",-3.998478386654659,0.018343529423219204
APD,0.4768933854046271,0.4782796471451011,[ 0.0007912   0.00284909 -0.00012228  0.00098327  0.00024385  0.00133095],"[ 0.01208745  0.00092426 -0.00205692  0.00102564 -0.0001154   0.00942094
 -0.00785604 -0.00448834  0.00518627  0.0006389  -0.00721166 -0.00190055
  0.00831161  0.00626261 -0.01044686 -0.00359898  0.00702701 -0.00321418
  0.01245402  0.01047122]",-4.034202435245711,0.017699791214803973
APH,0.47798166273401305,0.4799661435339243,[ 0.00050758  0.00214335 -0.00068943  0.00145366 -0.00037889  0.00110828],"[ 0.01660475 -0.00310183 -0.00836754  0.01061272  0.00129776 -0.00514315
  0.00134104  0.00418191 -0.0023578  -0.00023025 -0.00091932 -0.00610622
  0.00737666  0.00744075 -0.00899953  0.00030926  0.00523581 -0.0046695
  0.00395136  0.00324683]",-4.356517519771599,0.01282296570792728
APTV,-8.774468675251127,9.645964762408504,[ 0.00035223 -0.00129492 -0.00021589  0.00056445 -0.00040612  0.00087795],"[ 0.01886304 -0.0034162  -0.0136317   0.01198154  0.00913382 -0.0086345
 -0.01118474  0.00890116  0.00349147 -0.00487915 -0.00546834  0.000628
  0.00807942  0.0045179  -0.00922157  0.00013906  0.00718165 -0.00368795
  0.00309567  0.00640994]",-4.279889868043955,0.013844186689884198
ARE,0.47714789051664336,0.47845143875049906,[ 0.0014999   0.00026863  0.0001385   0.00093194 -0.0003095   0.00050086],"[ 0.01213656 -0.001368    0.0008274   0.00662351 -0.00983721  0.00179057
  0.01420113 -0.00151254 -0.00575503  0.00205877 -0.00195704 -0.00412986
  0.01070125  0.00184412 -0.01019477  0.0080433   0.00135604 -0.0029626
  0.00994604 -0.02003363]",-4.718564173438945,0.008927988392752575
ATO,0.4691406033935621,0.4696504303883863,[ 0.00109856  0.00124213 -0.00022293  0.00052144 -0.00013958  0.00035259],"[ 0.00687754  0.00276369  0.00884987 -0.00301285 -0.01396648  0.01621488
  0.01031193 -0.00933288 -0.00227622  0.00108875  0.00019119  0.00477056
  0.00331008 -0.00308822 -0.00659099  0.00667142  0.00424364 -0.00159851
  0.01031977 -0.01279534]",-4.759271063451362,0.008571855459464105
AVB,0.4671907611268356,0.46784505172670093,[ 0.00212265  0.00067894  0.00030925  0.00156954 -0.00044369  0.0005572 ],"[ 7.44195757e-03  1.81212579e-03  8.43369342e-03 -3.94840009e-04
 -1.51298835e-02  1.15781985e-02  1.48724086e-02 -5.90339657e-03
 -4.91822966e-03  2.77735374e-04  9.20258351e-05  2.96217389e-03
  7.71664382e-03 -1.47660793e-03 -1.07724080e-02  7.37666928e-03
  4.70693506e-03 -3.47662583e-03  1.39174573e-02 -1.44408791e-02]",-4.805108007397515,0.008187816621849815
AVGO,-6.565647000342297,7.452986301632785,[ 0.00139439  0.00051726  0.00010368  0.00152862 -0.00020213  0.00187294],"[ 1.78541618e-02 -2.67708020e-03 -1.22770385e-02  1.07424454e-02
  8.35735429e-03 -8.16896576e-03 -9.37583183e-03  1.07595993e-02
 -2.07761221e-05 -7.36047909e-03  3.67489384e-03  1.83076921e-03
  1.18971412e-03  8.29015353e-03 -7.49400850e-03 -9.16763446e-03
  8.58307905e-03  3.51334619e-03  3.92125892e-03  2.71183397e-04]",-3.7715675892634253,0.02301595542885636
AVY,0.47808125398406837,0.47955935629947694,[ 0.0011781   0.003442   -0.00019587  0.00078486  0.00011427  0.00025328],"[ 0.01209222 -0.00059924 -0.00075395  0.00540454 -0.00511919  0.00112423
  0.00588862  0.0028959  -0.00390725 -0.00322768  0.00089764  0.00052126
  0.00919881  0.00414412 -0.01352394  0.00328961  0.00425604 -0.00752777
  0.02069727 -0.00645126]",-4.240623003543368,0.014398618657796056
AWK,0.47196302063055545,0.4726017574892089,[0.00215955 0.00098254 0.00078274 0.0007617  0.00016315 0.00040394],"[ 8.08979100e-03  3.12786236e-03  5.39497879e-03 -4.07890091e-03
 -8.17846535e-03  1.73302115e-02  1.95202880e-03 -9.59560794e-03
 -7.19612976e-05  1.58480369e-03  1.38517073e-03  1.43272831e-03
  1.17099277e-03  1.05451375e-03 -5.15384416e-03  4.08327314e-03
  1.02336010e-03 -4.43135647e-03  1.33268520e-02 -9.41563686e-03]",-4.791588292366411,0.008299265248572928
AXP,0.4805231283571007,0.48208121646038327,"[ 3.53870062e-05  1.03547497e-03 -4.89291377e-04  1.59547945e-04
 -1.49150728e-04  7.34984694e-05]","[ 0.01324711 -0.0007265  -0.003282    0.00523135 -0.00143704  0.00193606
 -0.00026644  0.00180805 -0.00068409 -0.00265863 -0.00160934  0.00129557
  0.00798978  0.0020913  -0.01047443  0.00568469  0.00246016 -0.00645586
  0.01575573 -0.01249726]",-4.188108454101572,0.015174961879461551
AZO,0.46822199833838,0.4688136129391092,"[1.53540556e-03 4.35366361e-03 3.70363771e-05 1.01582740e-03
 4.28893795e-04 8.68706783e-04]","[ 6.66173042e-03  4.43335557e-03  7.11730877e-03 -6.68112994e-03
 -7.68779349e-03  2.01991598e-02 -2.74246593e-03 -9.34462605e-03
  2.75624397e-03 -1.39009565e-03  4.34654215e-04  7.09298162e-03
  3.11984342e-04 -1.39392690e-04 -6.52241925e-03  9.11468323e-05
  6.79742039e-03 -2.06374753e-03  1.07982272e-02 -4.25597833e-04]",-4.408793786941544,0.012169848910888768
BA,0.47674899570418416,0.47839618156071784,[ 0.00090923  0.00292642 -0.0004721   0.00116911 -0.0002024   0.00052402],"[ 0.01322079 -0.00161075 -0.00196128  0.00828698 -0.00609605 -0.00334033
  0.01181041  0.00534299 -0.0083154  -0.00278612  0.00515507 -0.00324139
  0.00890566  0.00748183 -0.01494976  0.00042621  0.00657082 -0.00574217
  0.01875438 -0.00962615]",-4.1344376285649265,0.016011667102562178
BAC,0.47105950531867646,0.4726600212524301,[ 0.00019766  0.00312081 -0.00082134  0.000938   -0.00015094  0.00076582],"[ 0.0138475  -0.00220784 -0.00237593  0.00873956 -0.00697742 -0.00186601
  0.01381881  0.00097419 -0.00821049  0.00231878  0.00323749 -0.00967114
  0.00873252  0.00918895 -0.01239187  0.00012531  0.00731068 -0.0034564
  0.00666715 -0.0100145 ]",-4.033884880277397,0.017705412763970547
BAX,0.4561015466212883,0.4567599872671595,"[3.26802412e-03 2.27893544e-03 2.75143445e-04 6.71198407e-04
 8.52951138e-05 4.70706550e-04]","[ 0.00739189  0.00193844  0.00845059 -0.00088158 -0.01467011  0.01284064
  0.01250961 -0.00715876 -0.00271077  0.00061859 -0.00264447  0.00402761
  0.0087924  -0.00253594 -0.01301421  0.008027    0.01376404 -0.00765324
  0.00393628  0.00612034]",-4.247983075589958,0.014293032823414806
BBY,0.4594120059310058,0.46083634584494415,"[-5.52656571e-04  4.97216897e-03 -5.23745873e-04  2.08182981e-05
  8.42645829e-04  1.21216676e-03]","[ 1.26822367e-02  1.97941724e-03 -4.91346408e-03 -1.21679064e-05
  6.20577356e-03  7.58091349e-03 -1.76177752e-02  2.96558442e-03
  5.21159896e-03 -9.92035684e-03  7.58976956e-03  1.50596384e-02
 -1.24409522e-02  5.35096854e-04  3.04644421e-03 -1.13094862e-02
  7.67477067e-03  9.83447915e-03 -2.40738962e-03  6.11248920e-03]",-3.7459202243721688,0.023613888970185962
BDX,0.46879105452488523,0.46992935277745795,[ 0.0007363   0.00048561 -0.000204    0.00068423 -0.00025265  0.00049722],"[ 0.01176205 -0.00149869  0.00195882  0.00601863 -0.01171965  0.00424607
  0.01673853 -0.00484689 -0.00704862  0.00422952  0.00262994 -0.00489218
  0.00297082  0.00181561 -0.00439863  0.00552691  0.0042509  -0.00258918
 -0.00063219 -0.0020034 ]",-4.649333130289029,0.009567980399826951
BEN,-11.047641349474572,11.915173337526426,[ 0.00021821  0.00046354 -0.00063124  0.00059395 -0.00027641  0.00111909],"[ 0.02023933 -0.00531799 -0.01397817  0.01815006  0.00371434 -0.01903978
  0.00749086  0.01579488 -0.00943257 -0.00570723  0.00646487 -0.00400082
  0.00803995  0.00705107 -0.01230844  0.00388356  0.00452994 -0.00612692
  0.01093353 -0.01557795]",-4.452987918707122,0.011643724440916884
BIIB,-15.560429961289229,16.365309462628574,"[-2.49462588e-03  3.61219693e-03 -1.20644455e-03  1.19583629e-03
  2.15417660e-05  2.13631426e-03]","[ 0.02242482 -0.00559838 -0.01897913  0.02127406  0.01054961 -0.02754399
 -0.00089039  0.02721088 -0.00814446 -0.01648334  0.01183874  0.01092587
 -0.00077375  0.00036954 -0.00495477  0.00470722 -0.00071403 -0.00520978
  0.01165054 -0.00428774]",-3.3317980145916,0.035728806364790346
BIO,0.48533600399918564,0.4871201149046585,"[-2.68983833e-04  7.20920689e-04 -3.96602868e-04  2.17726625e-04
 -7.22976764e-05  3.35839932e-04]","[ 0.01465734 -0.00260655 -0.00458684  0.00939268 -0.00333476 -0.00379271
  0.00808887  0.00422994 -0.00626142 -0.00139684  0.00411649 -0.00375629
  0.00555087  0.00598023 -0.00963647  0.0020671   0.0049811  -0.0052463
  0.00861068 -0.00526921]",-4.493027419071793,0.011186725586765261
BK,0.47052933300434,0.4721327837436168,[ 0.0008628   0.00321784 -0.0007981   0.00071706 -0.00012754  0.00052547],"[ 0.01424566 -0.0018613  -0.00347109  0.00778416 -0.00488003  0.00013687
  0.00945354 -0.00126073 -0.00521439  0.00416396 -0.00116881 -0.01180714
  0.0115408   0.00943681 -0.0130255   0.00248023  0.00472752 -0.00688772
  0.01079567 -0.00867008]",-4.261117996978621,0.014106522541304704
