,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4840912948626387,0.4859165266635562,"[-2.09946956e-03 -2.55380897e-04 -7.59371397e-04 -6.15422500e-04
 -2.74242535e-05 -2.08581861e-04]","[ 0.01134052 -0.00290062  0.00086136  0.00458435 -0.01043115 -0.00502031
 -0.00016219  0.00784718  0.00146526 -0.00488222 -0.00293265  0.00814115
  0.00191214  0.00102108  0.00429039  0.0032984  -0.00370785 -0.01041406
  0.00953449 -0.00405355]",-5.325755518468459,0.004864674274224953
ADSK,0.4665336170651656,0.46801398791982773,[-0.00302852  0.00112917 -0.00151303  0.00012999 -0.00044275  0.00043202],"[ 0.01168034 -0.0065501  -0.00566935  0.00519406 -0.00461834  0.00607413
  0.00803061 -0.00169785 -0.00451816 -0.00334585  0.00156599  0.00617776
 -0.00260612  0.00131996  0.00236175  0.00318955 -0.00440054  0.00097061
  0.01740706  0.00151792]",-4.762991619108225,0.008540022648737159
AEE,0.4686114810983227,0.46999185628186446,[ 0.00041928 -0.00149357  0.00042678 -0.00093871  0.00027485 -0.00046966],"[ 1.08907524e-02 -4.75361723e-03 -6.45727651e-04  7.40050914e-03
 -5.24792819e-03 -6.47542512e-03 -1.05628928e-02  5.32751653e-03
  6.03328174e-03  5.32243423e-04 -3.15634363e-03 -1.13865806e-03
  2.03136425e-03  5.18580077e-03  3.11973985e-04 -4.52361493e-03
  1.77788751e-03  8.47621081e-05 -2.28562954e-03 -2.03449564e-02]",-4.864791078989974,0.007713439522712392
AEP,0.47785686725285076,0.47934401593902826,[ 0.00035857 -0.00174229  0.00050536 -0.0011124   0.0002688  -0.00059338],"[ 1.21067096e-02 -2.80025148e-03 -1.49516089e-03  3.88691982e-03
 -5.81183120e-03 -2.02551456e-03 -8.35675229e-03  1.27470923e-03
  2.69036821e-03  3.78619871e-03  3.43683102e-03 -2.68437158e-03
  7.95752976e-04  5.24646401e-03  1.01766353e-03 -9.69068493e-03
 -1.20262381e-03 -8.31994370e-05 -1.44031879e-02 -1.92731534e-02]",-4.777752595875405,0.008414889389456214
AES,0.4755922199454868,0.4772046266954504,[-0.00092466 -0.00087996 -0.00049933 -0.00125605 -0.0002476  -0.00065664],"[ 1.20412936e-02 -3.92298487e-03 -1.95998375e-03  3.96535471e-03
 -7.57165329e-03 -1.26664633e-03 -3.40042808e-03  4.13871731e-03
  3.31829951e-03  8.04803960e-05  1.89002706e-03 -2.75694328e-04
 -4.43683786e-04  5.75952380e-05 -4.79381214e-03 -1.10425722e-03
  8.09668665e-04  6.52781050e-03  2.66697319e-03 -1.86640232e-03]",-4.426064830407436,0.011961467582658885
AFL,0.4722168412430296,0.4726641359045126,[-0.00014474  0.00168669 -0.00084994 -0.00036609 -0.00030922 -0.00036295],"[ 0.00858806 -0.01600523 -0.01198436  0.01769615  0.010369    0.0058412
 -0.00100804 -0.0095393  -0.00436175 -0.0013241  -0.0041784   0.00539368
  0.00237885  0.00482921 -0.00039639 -0.00047034  0.00140711  0.00048485
  0.00262885  0.00572928]",-5.284848031355559,0.005067802276686925
AIG,0.46763375820292175,0.46867838493387154,[-0.00113669  0.00087195 -0.0012125  -0.0002124  -0.00047831 -0.00065991],"[ 0.01059568 -0.01090959 -0.00952396  0.0104588   0.00360029  0.0076104
  0.00205063 -0.00747661 -0.003569    0.00041138  0.00102928 -0.00102497
 -0.00697603  0.00660136  0.00575279  0.00345046 -0.00310803 -0.00052545
  0.01391228  0.00529581]",-4.922720649148229,0.007279299462020036
AIZ,6.844636667815641,-5.894310810310835,[-0.00057109  0.00182084 -0.0011033  -0.0001782  -0.00053786 -0.00052872],"[ 0.00972218 -0.01195611 -0.00891567  0.01401422  0.00767018  0.00374672
 -0.00457248 -0.01089892 -0.00828094  0.00329118  0.00814865  0.00819213
  0.0010365  -0.00044615  0.00149998  0.00012669 -0.0012733  -0.00580314
  0.00026574 -0.00308349]",-4.5878826937941835,0.01017437785703934
AJG,0.4679878619096916,0.46828110646207893,"[ 4.67521180e-04 -1.80841434e-04 -8.99372949e-05 -4.09520249e-04
 -3.06028681e-04 -4.65193451e-04]","[ 0.00968786 -0.01315229 -0.01085429  0.01455223  0.00969242  0.00568621
 -0.00705412 -0.01160903 -0.0035226   0.00503301  0.00361151 -0.00212786
 -0.00222743  0.0065936   0.00157149 -0.00498531 -0.00063271  0.00366346
 -0.00083652 -0.00635404]",-5.081913944453124,0.006208015840651587
AKAM,0.4626360442013222,0.4642654167336859,"[-1.07873711e-03  3.08885908e-03 -1.64059398e-03  5.93521115e-04
 -4.70540748e-04  7.79877886e-05]","[ 0.011409   -0.00264224  0.00100334  0.00497175 -0.00865094 -0.00773464
 -0.01203816  0.00825709  0.00893311  0.00248681  0.00324857 -0.00749601
 -0.00730374  0.00113983 -0.0010719   0.00423352 -0.00197867  0.00439538
  0.0144414   0.00433535]",-4.409752964568005,0.012158181460569208
ALB,17.943269028638227,-17.052090351482505,[ 0.00293604  0.00235189 -0.00018532 -0.0002267  -0.00091943 -0.00086048],"[ 6.43591080e-03 -1.94643335e-02 -1.12649613e-02  2.61143487e-02
  1.87320949e-02 -4.25304988e-03 -2.19142963e-02 -1.05263195e-02
  1.48043869e-03  5.57804615e-03 -2.81070980e-03 -2.36408033e-03
  3.49080868e-05  7.99291777e-03  3.17195485e-03  3.63476856e-04
  4.90517325e-03 -8.11032275e-03 -7.49996028e-03 -6.91357996e-04]",-4.26472390059542,0.014055747380837112
ALGN,0.4672279475222185,0.467517228687667,"[-1.12864346e-03  1.13552337e-03 -7.77598770e-04 -2.01277186e-04
 -1.10211560e-04  8.05493991e-05]","[ 5.98680121e-03 -1.96397775e-02 -1.13625584e-02  2.51048060e-02
  1.42665597e-02 -8.92020706e-04 -7.06216917e-03 -6.18372463e-03
  2.13698683e-05 -4.12213684e-03 -1.24382119e-02  4.71022898e-03
 -1.63896952e-04  7.54780335e-03  4.61313915e-03  1.08994668e-02
  8.19146037e-03 -9.42214773e-03  1.16546593e-02 -1.48253708e-03]",-5.292453744689029,0.005029404232697707
ALK,-18.410123492092197,19.219245704801548,"[-3.70786939e-03  1.07978339e-05 -1.52621776e-03  6.77450268e-04
 -1.16145686e-04 -2.17573492e-04]","[ 1.69038367e-02  1.00031265e-02  5.40078965e-03 -1.56304405e-02
 -2.92266146e-02  2.75482296e-03  1.09679604e-02  1.55230766e-02
  7.80201160e-03 -3.04275797e-03  1.02935176e-03 -7.78180961e-03
 -6.71184264e-03  5.25282036e-03  2.50479454e-03 -5.98488430e-03
 -1.03299224e-02  3.00991914e-03  1.13183963e-05  1.00317530e-02]",-4.134773740418975,0.016006286295773053
ALL,0.4853102999091605,0.48687314234962825,"[-5.32818676e-04 -5.12009391e-04 -1.10661542e-04 -3.06642642e-04
  4.81991117e-05  2.30718557e-05]","[ 1.28005211e-02 -2.34432258e-03 -2.48865591e-03  2.16822220e-03
 -5.72593670e-03  1.27861492e-03 -5.63351599e-03 -1.66094444e-03
 -2.22736946e-04  5.26727996e-03  8.32006786e-03 -3.30815067e-03
 -2.86650602e-03  4.51755566e-03  2.93047976e-03 -8.20324141e-03
 -4.73051424e-03 -6.25095172e-05 -9.18731319e-03 -1.18874197e-02]",-4.963036926702307,0.006991662391925709
ALLE,0.4751376556502875,0.4760119134093945,[-0.0010351   0.00010071 -0.00085029 -0.0004756  -0.00018117 -0.00077705],"[ 0.00888832 -0.01086338 -0.0050769   0.01564387  0.00551891 -0.0045279
 -0.01134255 -0.00391204 -0.00175826  0.00106344 -0.00078256  0.00677398
  0.00286656  0.00326042  0.00371874  0.00255889  0.00243514 -0.00942951
  0.00729564 -0.00653652]",-5.038159041813372,0.006485677195166864
AMAT,10.616537784338465,-9.716418812228847,[ 0.00160102 -0.00084977  0.00010174 -0.00111962 -0.00053559 -0.00139513],"[ 0.00788695 -0.01269239 -0.00535853  0.0182213   0.0059333  -0.00832251
 -0.01972998  0.00266865  0.01253737  0.00175295 -0.01261449 -0.013235
 -0.00562048  0.01613345  0.00933043 -0.00334782 -0.00800623 -0.00215209
  0.01507619  0.01044012]",-4.1613683357683975,0.015586216144910608
AMCR,0.4633019489013104,0.4640109897463109,[-0.00040669  0.0016417  -0.0010126  -0.0003054  -0.00056412 -0.00071678],"[ 0.01013345 -0.01116358 -0.01024709  0.01257984  0.00921173  0.00759284
 -0.00408405 -0.01548255 -0.01017787  0.00643766  0.01031884  0.00350743
 -0.00170129  0.00586941  0.00814196 -0.00768814 -0.00688161 -0.0065182
 -0.00660996 -0.01362647]",-4.410326887238826,0.01215120560658489
AMD,26.299795281282307,-25.527131135502966,"[ 2.22628423e-03  8.78578396e-06  6.76686000e-04 -2.63576409e-03
 -5.15037756e-04 -6.36923872e-04]","[ 0.0053366  -0.02314339 -0.01424828  0.0315381   0.0275476  -0.00364866
 -0.02802436 -0.01901164 -0.0042239   0.01021185  0.0037417   0.00304537
  0.00817316  0.00456739 -0.00358235 -0.0138476  -0.00532681  0.00960317
  0.00769172 -0.00041514]",-3.0978535879315077,0.045146000392284585
AME,0.4601965915402119,0.4624418887743468,"[-2.77452103e-03  3.79402903e-05 -1.67441217e-03 -8.92922028e-04
 -3.60534953e-04 -1.42742188e-03]","[ 0.01389541  0.00069512 -0.00061671 -0.00346183 -0.01488381  0.00291602
  0.00478122  0.00717244  0.00480504 -0.00212328 -0.00185015 -0.0038807
 -0.00237802  0.00489144 -0.00089036 -0.00432676 -0.00458476  0.0043155
  0.00143954  0.01421829]",-4.560153548287303,0.01046045263552044
AMGN,0.4664432108040214,0.4677922154137599,"[-9.19321121e-04  1.03558391e-03 -7.93512063e-04 -4.98268234e-05
 -5.45883798e-04 -3.34324581e-05]","[ 1.21412805e-02 -6.75472833e-03 -7.33128412e-03  4.18484733e-03
 -3.84573590e-03  9.33016658e-03  9.16306936e-03 -3.08727276e-03
 -2.43202904e-03 -3.14729100e-03 -5.46491711e-03 -4.66196256e-05
 -2.24754275e-03  1.22075393e-02  9.41377561e-03 -7.93173429e-03
 -9.33438021e-03 -3.26988319e-04  7.00859515e-03 -7.59077686e-03]",-4.8484947090369905,0.007840170408821349
AMP,0.4634289915111813,0.464182013950628,[-0.00186101  0.00279355 -0.0023644   0.00046544 -0.00108175 -0.0007465 ],"[ 0.00935585 -0.01330213 -0.00978053  0.01452288  0.0062099   0.00385859
 -0.00341498 -0.00520214  0.00099648 -0.00051016 -0.005868   -0.00242224
 -0.00257344  0.00849953  0.00242816 -0.00051217 -0.00290792  0.0027542
  0.01212884  0.01405434]",-4.625695899357124,0.009796835051871386
AMT,0.47689687451014656,0.4780327459250822,[ 0.00026268 -0.00102259 -0.00013986 -0.00033667 -0.00032814 -0.00071942],"[ 0.01103724 -0.0053983  -0.00347902  0.00763678 -0.00068809 -0.00026393
 -0.00570703 -0.00429736 -0.00386537  0.00239816  0.00165066  0.00573171
  0.00534392  0.0079862   0.00828735 -0.01292469 -0.00650751 -0.00957276
 -0.01039891 -0.02569472]",-5.375021593787063,0.004630818735539878
AMZN,14.998447815011321,-14.068377451388132,"[ 1.73709677e-03  1.13033777e-03  3.89601641e-05 -5.78837926e-04
 -1.43956040e-04 -3.07659593e-04]","[ 0.00796237 -0.01909677 -0.01568193  0.02140862  0.01851662  0.00888613
 -0.00602002 -0.01833227 -0.00749482  0.00437241  0.00082081  0.00051163
 -0.00213227  0.00950539  0.00552865 -0.00256616  0.00237211 -0.00131662
 -0.00153658 -0.01547591]",-4.3123876720162215,0.013401512945525442
ANET,12.38631174426679,-11.471850970028203,"[ 1.76578584e-03 -1.07662932e-04  2.95503438e-04  5.99177297e-05
 -4.77418125e-04 -3.71658387e-04]","[ 0.00811227 -0.01608794 -0.01089413  0.01977217  0.01279727  0.00135827
 -0.01077611 -0.00958443 -0.0003923   0.00233437 -0.00611283 -0.00290642
 -0.00268069  0.01384602  0.01066208 -0.00291425 -0.00243211 -0.00573933
  0.0080147  -0.0115011 ]",-4.5199288315854105,0.010889798650682162
ANSS,0.4746943059884919,0.4762144155824285,[-0.00296739 -0.00081509 -0.00117822 -0.00032345 -0.00049341 -0.00034651],"[ 1.09778821e-02 -7.61866795e-03 -4.96300135e-03  7.02178565e-03
 -5.54777691e-03  2.43148495e-03  5.27087914e-03  4.19232366e-03
  2.92172580e-03 -6.27805879e-03 -8.35461529e-03  1.79771345e-03
 -2.19739210e-03  4.10531183e-03  8.07800542e-05  6.58989161e-03
  1.08360974e-03  9.77446272e-04  1.68543334e-02  1.12694011e-02]",-4.476712312776395,0.011370735190268164
AON,0.47030405065567327,0.4711379303293806,"[-9.73262038e-04 -7.29805934e-04 -2.67216342e-04 -7.17130497e-04
  7.74999862e-05 -1.48788213e-04]","[ 0.01020403 -0.01108234 -0.00836612  0.01208811  0.00448659  0.00341871
 -0.00426288 -0.00583245 -0.00072343  0.00141666 -0.00149901 -0.00153314
 -0.00237466  0.00780815  0.00358702 -0.00235847 -0.00053716  0.00161195
  0.00503307 -0.00873389]",-4.889362520274643,0.007526218757931058
AOS,0.46281959295228536,0.46035586277863133,[-0.00062528  0.00114759 -0.0009815  -0.00046179 -0.00039036 -0.00063283],"[ 0.0073141  -0.01665772 -0.00969421  0.02098331  0.0103419  -0.00179299
 -0.00960593 -0.00314086  0.00402617 -0.00260938 -0.01325021  0.0006829
  0.00296486  0.00804134 -0.00083287  0.00307946  0.00668501 -0.00253715
  0.00355291  0.01236221]",-4.9035002520859505,0.007420563716711808
APA,8.642111489687437,-7.716162147210294,[-0.00173261  0.00483331 -0.00189157 -0.0012954   0.00011134 -0.00040737],"[ 0.00948027 -0.01333897 -0.01070099  0.01461323  0.00853335  0.00644281
 -0.00097874 -0.01110325 -0.00732413  0.00093064  0.00186405  0.00720093
  0.00258672  0.00341247  0.00251482 -0.00377662 -0.00771133 -0.00540878
  0.00318284  0.02379087]",-4.239972927812828,0.014407981893415158
APD,0.47348321802903576,0.47490317012556477,"[-2.63183106e-04  1.64119450e-03 -8.35244991e-04  2.07030068e-05
 -1.31890946e-04 -1.57184414e-04]","[ 0.01181013 -0.00845494 -0.0085081   0.00562282 -0.00317169  0.00879105
  0.00698049 -0.00033095  0.00303672 -0.00371018 -0.00810731 -0.00429252
 -0.00252686  0.0066882  -0.00511237  0.00098439  0.00617339  0.01109923
  0.0031605   0.01146927]",-5.125229376016645,0.005944853593234028
APH,0.4746122027932898,0.4761279608931102,[-0.00121637  0.00012386 -0.00090663 -0.00020656 -0.00039226 -0.00046691],"[ 0.01228974 -0.00173225 -0.00021888  0.00293765 -0.00753361 -0.00330472
 -0.00844076  0.0030582   0.00387897  0.00315686  0.00116536 -0.00394042
 -0.00034337  0.00900277  0.00692227 -0.01253942 -0.00982063 -0.00277702
 -0.00526284 -0.01390601]",-5.246100071826757,0.005268023301860786
APTV,0.4529102009522846,0.45517685942226543,[-0.00127891  0.0021335  -0.00187183  0.00028357 -0.00084425 -0.00048754],"[ 0.01482696  0.00320718 -0.00020664 -0.00841999 -0.0207295   0.00821962
  0.01854041  0.00848634  0.00031546 -0.00724552 -0.00205819  0.00311025
 -0.00128266  0.001774   -0.00155958 -0.00208073 -0.00589044  0.00560112
  0.00754375  0.01144471]",-4.359650224170614,0.01278285800243922
ARE,0.46792821826468683,0.4684798605037354,[-0.00060817 -0.00147238  0.00010258 -0.0010837   0.00022516 -0.00051376],"[ 0.00798885 -0.01636408 -0.01088041  0.01918785  0.01020339  0.00231101
 -0.00455647 -0.00637361 -0.00048014 -0.00237014 -0.00932329  0.00335094
  0.0023081   0.00725784  0.00106617  0.00224822  0.00585604 -0.00309147
  0.00226527 -0.00267769]",-4.933240831680102,0.0072031213095883175
ATO,0.4732982672883707,0.474594847281516,"[ 5.48579522e-05 -1.44977822e-03  1.65414662e-05 -5.05024527e-04
 -1.02133418e-04 -6.68451785e-04]","[ 1.15136314e-02 -5.58966629e-03 -3.83568167e-03  6.35550383e-03
 -2.82433430e-03 -5.58570541e-05 -6.23082275e-03 -3.86937717e-04
  2.14510317e-03  2.15243279e-03 -3.07670763e-04 -1.79475021e-03
  1.57761704e-03  6.52060075e-03  5.53211532e-04 -8.45600738e-03
  1.12553419e-03  1.18495728e-03 -1.19567501e-02 -1.92816771e-02]",-5.011655202291356,0.006659870744896584
AVB,0.471877829711895,0.47400388174849,"[-1.74725552e-03 -2.20868106e-03  1.19141581e-04 -8.56787188e-04
  5.68810545e-04 -2.41011611e-05]","[ 0.01359385  0.00068027 -0.00020316 -0.00262188 -0.01361275  0.00311103
  0.00681499  0.00308566 -0.00339118 -0.00076243  0.01041626  0.00411961
 -0.0074708  -0.00319185  0.0032165   0.00978418  0.00145932 -0.00820179
  0.00297607 -0.01015386]",-4.611474688731381,0.009937153289359523
AVGO,0.4576973893810934,0.459136696107887,"[-4.42987906e-04  2.11723526e-04 -6.45156288e-04  3.66090852e-05
 -4.78276335e-04 -3.14486639e-04]","[ 0.01150922 -0.00306767 -0.00023107  0.00507997 -0.00731068 -0.00609218
 -0.01224897  0.00740761  0.01140528  0.00170064 -0.00786911 -0.01138701
 -0.00183348  0.01399013  0.00587749 -0.01197858 -0.00681627  0.00223846
 -0.00086375 -0.00854191]",-4.792038645938808,0.008295528486315236
AVY,0.47099444435564986,0.4719442571339528,"[-1.15161214e-03  6.91972251e-04 -7.07601101e-04 -4.68710576e-04
 -1.86513594e-04 -7.06970251e-05]","[ 0.0108775  -0.00985345 -0.00861686  0.0099531   0.00374078  0.00532194
 -0.00412667 -0.00703717 -0.00116074  0.00311075  0.00066062 -0.00236518
  0.00012645  0.00696841 -0.00093257 -0.00769966  0.00172456  0.00618849
 -0.00801458 -0.01039829]",-4.9913058543104345,0.006796783086091328
AWK,0.4583880388098312,0.45879385892862745,"[ 2.50687207e-04 -5.67552503e-04  9.07782140e-05 -4.87827836e-04
  5.91994834e-05 -4.16222054e-04]","[ 0.00772677 -0.01431646 -0.00824707  0.01991206  0.01163863 -0.00249298
 -0.0130079  -0.00866594 -0.00330788  0.00207927 -0.00328027  0.00771949
  0.00893231  0.0062962   0.00204369 -0.00864671  0.00151548 -0.00558323
 -0.00828987 -0.01930104]",-5.0299269337764425,0.006539288354198724
AXP,0.46699588350979093,0.46793128105226617,[ 0.00095576  0.00107727 -0.00050336  0.00062873 -0.00072422 -0.00016041],"[ 0.01082855 -0.01136828 -0.01138255  0.01007223  0.00522803  0.01137622
  0.00489993 -0.01109508 -0.00651999  0.00083203  0.00117006  0.00098513
 -0.00260964  0.00762076  0.00342084 -0.00557733 -0.0065673   0.00742084
  0.01313639  0.0011812 ]",-4.6949195582441545,0.009141602704886627
AZO,0.47310745887819167,0.4750899472767483,"[-2.48892743e-04  5.15501298e-04 -5.13412383e-04  4.40403888e-06
 -2.62933997e-04 -5.97524847e-05]","[ 0.01361737 -0.00115944 -0.00226658 -0.0019736  -0.01245514  0.00468026
  0.00530371  0.00403001  0.00177877 -0.00011646  0.00631325 -0.00394113
 -0.00808909  0.00029695 -0.00123063  0.00232214 -0.00188822  0.00599556
  0.00369914 -0.00397583]",-5.081817364237847,0.006208615441112224
BA,0.47828765465170014,0.4799237140963942,"[-1.75817335e-03  2.76604529e-04 -4.84389344e-04 -7.60635237e-04
  6.56934525e-06  3.25325662e-05]","[ 0.01314255 -0.00075274 -0.00155658  0.00051902 -0.00736857  0.00129747
 -0.00440451 -0.00163845 -0.00273046  0.0049656   0.01095089  0.00382703
  0.00585013 -0.00192531 -0.00653577 -0.01425971 -0.00527969  0.00684219
 -0.01292504 -0.00111299]",-4.598451718139317,0.0100674108738172
BAC,0.45952100031955984,0.46055966602753623,"[-6.07077912e-04  3.11814360e-03 -1.65295140e-03  1.02072477e-03
 -1.21934000e-03 -5.96460385e-06]","[ 0.01036691 -0.01138711 -0.01056352  0.01035843  0.00355386  0.01021502
  0.00666115 -0.00840899 -0.00589465 -0.00099955  0.00254631  0.00261748
 -0.00493135  0.00261675  0.00123165  0.00223928 -0.00824788  0.00534415
  0.02157759  0.02439092]",-4.359999092288041,0.01277839924863631
BAX,0.4619798208523884,0.4627810832042504,[-0.00129359  0.00226904 -0.00125374  0.00023882 -0.0004452   0.00017438],"[ 1.02765125e-02 -1.15730095e-02 -1.03239914e-02  1.17952193e-02
  6.18949311e-03  8.34770619e-03  1.97132065e-03 -1.07482573e-02
 -7.42365348e-03  2.34463469e-04 -5.38843599e-04  7.13245900e-03
  5.48978311e-03  5.68126153e-03  9.54454672e-05 -8.25723375e-03
  2.17872164e-03  1.39321708e-03 -9.09322763e-03 -1.62343681e-02]",-5.04390511223172,0.00644851690236676
BBY,0.4718336116215366,0.4735345203789258,[ 0.00043121 -0.001442    0.00037727  0.00063996 -0.00048993  0.00051682],"[ 0.01273451 -0.0038951  -0.00450469  0.00142779 -0.00799956  0.00682532
  0.00830859 -0.00054409 -0.0035263  -0.00152223  0.00596284  0.00267423
 -0.00583125 -0.00019264  0.00155003  0.0034562  -0.00694287  0.00126821
  0.01432595  0.01292631]",-4.136356081734,0.015980978915404294
BDX,0.4635151747034944,0.4639824842877771,"[ 3.45705925e-04  1.10128666e-03 -4.23140676e-04  1.76232845e-04
 -3.79406278e-04 -1.57739089e-05]","[ 0.00954843 -0.01293583 -0.0110288   0.01477705  0.01059498  0.00630141
 -0.00648142 -0.01313261 -0.00499951  0.00461972  0.00047988  0.0002606
  0.00287365  0.01014662  0.00345502 -0.01279525 -0.00167365  0.00126003
 -0.01227326 -0.01420231]",-5.256256173200661,0.005214791494537709
BEN,0.4485326815282545,0.4509400817163044,[-0.00356881  0.00016298 -0.00176499 -0.00030581 -0.00054825 -0.00053052],"[ 0.01476932  0.00459052  0.00083365 -0.00955598 -0.02248972  0.00792159
  0.01895554  0.00945486  0.00093086 -0.00630199  0.00204907 -0.0011085
 -0.0103323   0.00161094  0.00414441  0.00596329 -0.01064972  0.00048321
  0.0191979   0.02336237]",-4.264253126489299,0.014062366020566043
BIIB,0.45051582360161685,0.45193013873334875,"[ 4.95969939e-04 -1.12898384e-03  6.31737283e-05  8.10360168e-04
 -9.76846759e-04  4.48004083e-05]","[ 1.26848466e-02 -5.23972210e-03 -8.81359534e-03  1.29059683e-03
 -3.88779902e-03  1.59767086e-02  1.59463591e-02 -8.89743104e-03
 -8.64483546e-03 -4.72200775e-04  5.51187560e-03 -2.63346012e-03
 -1.44211819e-02  1.14172420e-02  1.77589328e-02  2.14438074e-05
 -1.70248077e-02 -4.26807031e-03  2.32606408e-02 -8.77725759e-04]",-3.8862103040419878,0.02052297468475512
