,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.46646055062516995,0.46797111459883234,"[-1.36555645e-04  2.02573745e-05  4.76673821e-04 -6.56503017e-04
  4.98920112e-04 -1.01772469e-04]","[ 0.01203599 -0.00248299 -0.00241556  0.00030366 -0.01466108  0.00135282
  0.00179976  0.01019303  0.00714633 -0.00178237  0.00281907 -0.00145728
  0.00054755 -0.00373734 -0.0089881  -0.00075537  0.00452096  0.00348417
 -0.01194917 -0.00747392]",-4.777534086513462,0.008416728322472242
AEP,0.47649899735630685,0.47802691009796416,[-0.0006248  -0.00052738  0.00023746 -0.00074487  0.00035444 -0.00016489],"[ 0.01163377  0.00095195  0.00041195  0.0017336  -0.01151086  0.00043619
  0.00655783  0.00536317  0.00197531 -0.00569827 -0.00161416  0.00180569
 -0.00341404 -0.00548717 -0.01352848  0.01061302  0.01033965  0.00489687
 -0.01930058  0.01082548]",-4.735490902409285,0.008778138564516818
AES,0.46322197676598664,0.46412723760535873,"[ 1.00178515e-03  4.31200010e-04  1.40863526e-04 -2.07477708e-05
 -1.04448568e-04 -7.82975900e-04]","[ 0.0118965  -0.01178272 -0.01247733 -0.00068615 -0.01716594  0.01309396
  0.00808479  0.01381857  0.01106974  0.00145738  0.01590521 -0.00520677
  0.00024843 -0.01110259 -0.00962529 -0.00573735 -0.00302116  0.00124543
 -0.0023055  -0.00051445]",-4.383070899337891,0.012486953504882388
AFL,0.46258027539516394,0.4627480848040525,"[ 1.58058194e-03  1.68815818e-03 -9.12798076e-05  1.10964540e-04
 -1.29703450e-04 -9.06293169e-04]","[ 1.01161408e-02 -2.16282203e-02 -2.26906586e-02  7.20517940e-03
 -3.35207666e-03  2.42786781e-02  1.45078526e-02 -2.11227673e-03
 -2.44433106e-03  1.90123282e-03  1.48688504e-02  4.15483727e-03
  5.78800386e-05 -3.05189320e-03  3.85343926e-03  6.47266591e-04
  4.28440115e-04 -8.75782518e-03  1.12331930e-02  7.58648381e-03]",-5.051686868522133,0.006398530857253301
AIG,0.4720198403813463,0.47282156980526674,[ 0.00074125  0.00078889 -0.00015972 -0.00025457 -0.00016384 -0.00121953],"[ 0.01033285 -0.01361589 -0.01390819  0.00857483 -0.0012893   0.01357371
  0.00728855 -0.00238708  0.00081793  0.00060362  0.00736583 -0.0035336
 -0.0054823   0.00020627  0.00130199 -0.00116784 -0.00631402 -0.00224763
  0.00753288  0.00440931]",-4.812003616630778,0.008131550854275364
AIZ,9.625595811728436,-8.7034116664061,[ 0.00106191  0.00402187 -0.0006022   0.00045833 -0.00013494 -0.00109113],"[ 1.06266198e-02 -1.46412259e-02 -1.53563559e-02  7.04844063e-03
 -3.17810551e-03  1.61560347e-02  1.00569482e-02 -2.04985886e-03
 -1.77684357e-03  1.26637593e-03  1.55139179e-02  2.86480166e-03
 -3.93850955e-04 -1.05114139e-02 -9.42330588e-03 -3.84069438e-04
 -4.79316617e-04  4.39365204e-06 -9.57903981e-03  4.74527740e-03]",-4.561829187244068,0.010442939370631189
AJG,0.4555444236954937,0.4556827462403739,[ 0.00147431  0.00058594  0.00063575 -0.0001767   0.00018707 -0.00087475],"[ 0.010151   -0.02130576 -0.02232496  0.00699384 -0.00451819  0.02378177
  0.01385494  0.00086747  0.00244889  0.00263918  0.01895636 -0.00294288
 -0.00461857 -0.00923035 -0.00413035  0.00172217 -0.00043506 -0.0036824
  0.00129302  0.00454243]",-5.051876696793908,0.006397316350476275
AKAM,0.46754317857488115,0.4698806035558672,"[ 8.17726540e-05  1.70032138e-03 -7.26143764e-04  9.26331713e-04
 -6.03464361e-04 -5.72523709e-04]","[ 1.11342188e-02  2.43925876e-03  4.85482720e-03  3.64434488e-03
 -9.74539085e-03 -1.31987773e-02 -2.18096440e-02  6.03026558e-03
  5.56319726e-03  7.44079676e-03  6.53700552e-03 -2.55411587e-03
  9.49130599e-05  5.82262046e-03  5.61985305e-03 -5.80157835e-03
 -3.06286927e-03 -1.40791191e-03  1.21383695e-02 -9.32919486e-03]",-4.459905521468279,0.011563455734180725
ALB,17.05773530584368,-16.18389416471005,"[ 2.65445926e-03  7.36295755e-04  1.01625768e-05  8.80418265e-04
 -6.30283794e-04 -8.04793587e-04]","[ 9.98448719e-03 -1.99553725e-02 -2.06092020e-02  9.75310621e-03
  6.85054869e-04  2.07672344e-02  8.85007134e-03 -4.41344143e-03
  7.34604468e-05  5.21908648e-03  2.26003505e-02 -6.26653505e-03
 -1.22132321e-02 -9.08846072e-03  3.42435947e-04  8.64315992e-03
 -2.06707298e-03 -1.53504939e-02 -8.20539841e-03  1.32757848e-02]",-4.33237887854977,0.013136260722267423
ALGN,0.4611696573092823,0.4615393180839295,"[-9.45339227e-04 -7.83025551e-04  6.98675470e-06 -8.57868143e-04
  1.08769728e-04 -8.29927252e-04]","[ 0.01002785 -0.01751864 -0.01857639  0.00691069 -0.00546033  0.02028823
  0.01348151  0.00306556  0.00541016  0.00114891  0.01684464 -0.00507309
 -0.00088256 -0.01041604 -0.00605781 -0.01086747 -0.01080588 -0.01000139
 -0.01839735 -0.0088642 ]",-4.66472278232971,0.00942185976752486
ALK,-6.780889109098512,7.6688535431361995,[-0.00114861  0.00077967 -0.00102555  0.00017417 -0.00042267 -0.00025987],"[ 0.01263908  0.00281689  0.00350349 -0.00542492 -0.02588696 -0.00631531
 -0.00434279  0.0238329   0.0192042  -0.00244819 -0.00582434 -0.01015442
  0.00109722  0.00618875  0.00042695 -0.01014778 -0.00746321  0.00059385
  0.00185072  0.00878699]",-4.179174747150446,0.01531113791458734
ALL,0.47938129737796636,0.4807959459717055,[ 0.00071352  0.00065084  0.00013216 -0.00015175  0.00014298 -0.00017711],"[ 0.01174908 -0.00447205 -0.00458339  0.00249626 -0.01014268  0.00377268
  0.00269746  0.00433986  0.0017793  -0.0008014   0.0052118   0.00176188
 -0.00169845 -0.00296295 -0.00450665  0.00589605  0.00688202 -0.00249431
 -0.00626148  0.00584461]",-4.85369566121327,0.007799499911803884
ALLE,0.4690226671055936,0.46913357652369186,[-0.00018384  0.00085948  0.00019963 -0.00066971  0.00027318 -0.00114592],"[ 0.01054097 -0.01689239 -0.01601387  0.00610256 -0.00592366  0.01188221
 -0.0040069   0.00227923  0.00269644  0.0086891   0.01882454  0.0004614
  0.00353298 -0.0001229   0.00816653 -0.01017754 -0.00397364 -0.01235098
  0.0062267  -0.01637437]",-4.796045909002339,0.008262352637990593
AMAT,0.45208702175770205,0.4529903322250206,[ 0.00231728  0.00074175  0.00198949 -0.00011181  0.00051416 -0.00236223],"[ 0.01102068 -0.01361666 -0.01352084  0.00385547 -0.01058897  0.01224018
  0.0050307   0.00934218  0.01162818  0.00083429  0.00428093 -0.01149649
 -0.00496098  0.0047149   0.0057269  -0.00801952 -0.01072517 -0.0051754
  0.00693343  0.00140162]",-4.318994453090394,0.013313263925411935
AMCR,12.397869395240694,-11.475180875776491,[0.00303023 0.00394235 0.0007582  0.00192691 0.00024904 0.00105991],"[ 0.01030068 -0.01794014 -0.019914    0.00581127 -0.00667458  0.02443307
  0.02207997  0.00339344  0.00524304 -0.00275556  0.01507361 -0.00761648
 -0.01029677 -0.01549133 -0.01627705  0.00727341 -0.00195846  0.00527794
 -0.01133508  0.02225702]",-3.8369464866134826,0.021559332649157152
AMD,25.239420306021216,-24.414291120455736,"[ 2.09410616e-03  8.00214168e-05  1.84221598e-03 -4.38768510e-04
  7.14812957e-04 -1.97565478e-03]","[ 0.00948061 -0.02616667 -0.02864937  0.0109203   0.00285735  0.03445391
  0.02783432 -0.00816856 -0.00584342 -0.00089555  0.02355642  0.00399185
 -0.0020954  -0.02139282 -0.02115627  0.00098112 -0.00173502  0.0161967
  0.00494625  0.00457783]",-3.0674482504250813,0.046539761282194864
AME,0.46179062843303964,0.463181319157765,[-0.00085528 -0.00013885 -0.0006793  -0.000931   -0.0002085  -0.0013417 ],"[ 1.16038428e-02 -7.71369903e-03 -7.30222780e-03  2.02452998e-03
 -1.25221126e-02  5.05506046e-03  6.79383105e-05  9.52247749e-03
  9.08244736e-03  7.08534000e-04  1.89936363e-03 -5.98132357e-03
 -1.07940463e-03  6.10579747e-03  6.30996388e-03 -7.86723151e-03
 -8.72783610e-03 -4.22880301e-03  1.21025573e-02  5.42494221e-03]",-4.485855793548133,0.011267240961477628
AMGN,0.46104018533478025,0.46196603378854556,"[-4.60892696e-04 -6.89239566e-04 -2.41974489e-04 -6.96683577e-04
  1.90503399e-05 -2.69932787e-04]","[ 1.12572276e-02 -9.68614756e-03 -1.08259956e-02  4.28926015e-03
 -7.52283013e-03  1.34038142e-02  1.57897065e-02  1.99702971e-03
  5.19260813e-04 -6.83132466e-03 -6.63593243e-03  2.42818781e-03
  1.48060730e-04  6.45338665e-03  3.53146296e-03 -4.34411249e-04
 -2.55675617e-05 -3.52750312e-03  6.91536617e-03  3.29225379e-03]",-4.856632193273781,0.007776630025768037
AMP,8.799648790984904,-7.8514834417085,[ 0.00168548  0.00270733 -0.00055419  0.00069773 -0.00054305 -0.00136861],"[ 0.01101638 -0.01351453 -0.01339189  0.00521521 -0.00709478  0.01176564
  0.00307928  0.00392175  0.00532811  0.00280251  0.00941646 -0.00462179
 -0.00173234  0.00155099  0.00464188 -0.00810845 -0.01082322 -0.00469525
  0.01194718  0.00604226]",-4.45267557441006,0.011647361859876528
AMT,0.4633294874549008,0.4636755049967751,"[ 9.07722112e-04 -4.58401527e-04  3.47912348e-04 -2.01892566e-05
 -1.41124875e-04 -7.04298025e-04]","[ 0.01120103 -0.01597035 -0.01791641  0.00102972 -0.01441838  0.02234757
  0.02152788  0.01042787  0.0075352  -0.00388426  0.01065943 -0.00156574
  0.00125833 -0.01102379 -0.01042548 -0.00304786  0.00087216 -0.00484656
 -0.01883114  0.00050149]",-4.972061637784288,0.006928848523686753
AMZN,13.622389252760517,-12.74202689651048,[ 0.00098353  0.00142013  0.00060779 -0.00053709  0.00050878 -0.00080274],"[ 0.01002093 -0.01723898 -0.01828229  0.00999762  0.00233968  0.02002383
  0.0134755  -0.00893919 -0.0081658   0.00079754  0.01498274  0.00776039
 -0.00053958 -0.00780247 -0.00296069  0.00439464  0.00503491 -0.01046076
 -0.01078003 -0.00295945]",-4.277399261264483,0.013878710089370633
ANET,0.45900083984608026,0.46008126493880536,[ 0.00289227 -0.00067422  0.00137513  0.00119108 -0.00040078 -0.0010528 ],"[ 0.00919401 -0.0128492  -0.01209895  0.01229707  0.00534198  0.0087692
 -0.0014115  -0.01134922 -0.00952188  0.00339745  0.00377385  0.00943953
  0.00335804  0.01116737  0.01686669 -0.00274027  0.00298483 -0.01884153
  0.00643302 -0.02165599]",-4.271178430188429,0.01396531630240509
ANSS,0.47643178661117574,0.4779325596489624,[-0.00270223 -0.00089841 -0.00097223  0.00024047 -0.00059815 -0.00034809],"[ 1.09933948e-02 -4.54488483e-03 -4.25435086e-03  6.01281804e-03
 -5.27342569e-03  2.66580784e-03  1.91406083e-03  1.42570793e-03
  2.85422901e-03 -2.57397810e-03 -4.58972677e-03 -2.75187081e-03
 -2.12252361e-03  6.77088620e-03  1.45413679e-03 -5.18582304e-03
 -7.04631760e-03  4.01775719e-03  9.38588068e-03  3.14389825e-06]",-4.358287102023221,0.012800294480614215
AON,0.47405408232424073,0.47469757313558475,[ 0.00068804 -0.00046164  0.0003697  -0.00033317  0.00011652 -0.00028962],"[ 0.01098905 -0.01442133 -0.0149235   0.00509753 -0.00706622  0.01503635
  0.00819203  0.00320955  0.00370918  0.00158616  0.01255783 -0.00221832
 -0.00108142 -0.00481602 -0.00193872 -0.00448634 -0.00366718 -0.0050546
 -0.00126918 -0.00492388]",-4.85938029229518,0.007755288414266357
AOS,0.4673330276245095,0.4678854913680217,"[ 1.18073224e-03  3.35252206e-04  3.54948813e-04 -1.84398108e-04
  5.50173307e-05 -7.38546967e-04]","[ 0.01047087 -0.0201077  -0.02047701  0.00567325 -0.00687073  0.01997256
  0.00770883  0.00358932  0.00461619  0.0044394   0.01576694 -0.00347061
 -0.00155502 -0.00016737  0.00884603 -0.00578467 -0.00648805 -0.01481684
  0.01001795 -0.00038486]",-4.872399689890969,0.007654973666703837
APA,16.20938672527589,-15.300125469346172,"[ 4.42455705e-03  3.18460981e-03  9.24792958e-04  8.39218471e-04
 -4.18470270e-05 -1.60951395e-03]","[ 0.01025698 -0.02145092 -0.02301665  0.00609575 -0.00671335  0.0261755
  0.01889781  0.00428377  0.00638379  0.00050623  0.01862386 -0.00619314
 -0.00190994 -0.0125523  -0.00880643 -0.01193686 -0.01965005 -0.00242095
 -0.00700461  0.02638266]",-3.8477800462065517,0.021327028944173727
APD,0.4674801860485082,0.46822543405538447,"[2.09363291e-03 1.00957232e-03 5.76209446e-04 5.03376782e-04
 1.10801201e-04 8.66465380e-05]","[ 0.01118314 -0.01599059 -0.01657707  0.00308628 -0.01057808  0.01690817
  0.00946162  0.00670289  0.00579273  0.00107142  0.00900657 -0.00249703
 -0.00019982  0.00140957  0.00610247 -0.00493792 -0.00340428 -0.00730976
  0.01597667 -0.00330881]",-4.911943626701389,0.007358172882642281
APH,0.4706397118526603,0.4719724113968537,"[ 2.78873042e-04 -7.08756505e-05 -2.94869280e-05 -3.71292570e-04
 -4.62230240e-05 -6.40024070e-04]","[ 1.19935563e-02 -6.29228942e-03 -6.58996618e-03  4.11520971e-05
 -1.56598471e-02  6.42592789e-03  5.35213574e-03  1.22395003e-02
  9.97542290e-03 -1.50135100e-03  4.50180831e-03 -4.46964631e-03
  7.61734988e-04 -2.46229572e-03 -3.57320717e-03 -6.45711473e-03
 -3.24899613e-03 -4.84984693e-03 -9.20425484e-03 -1.37267555e-03]",-4.919624194810266,0.007301874413532371
APTV,0.4555778419309144,0.4567559448413422,[ 0.00086445  0.00107164 -0.00051936  0.00038147 -0.00045812 -0.00060019],"[ 0.01206771 -0.00820368 -0.0088329  -0.00066801 -0.01678178  0.00975879
  0.00987043  0.01303137  0.00962421 -0.00379721 -0.00076155 -0.00180845
  0.00540503  0.00184664 -0.00122997 -0.01322932 -0.0085341   0.00086315
  0.00510244  0.00103686]",-4.169253028636655,0.015463806831714177
ARE,0.45440458056716926,0.4542700241078646,"[ 4.19822468e-04  5.23655984e-06  8.88546711e-04 -1.05222403e-03
  7.45051200e-04 -4.87637491e-04]","[ 0.01035324 -0.02441793 -0.02627473  0.0032684  -0.01175009  0.03023124
  0.02192181  0.00881286  0.00789761  0.00055192  0.01976123 -0.00378991
  0.00037428 -0.01174383 -0.0050502  -0.0061711  -0.00327782 -0.00889111
 -0.00695622 -0.00283195]",-4.931280296113027,0.007217257137478577
ATO,0.47800434955345783,0.47943349120313045,"[-6.34521761e-04 -8.30224162e-05  6.54174091e-05 -3.13263949e-04
  1.98423585e-04  8.82019541e-06]","[ 0.01165837 -0.00015268 -0.00092067  0.00193418 -0.01087557  0.00241211
  0.00895915  0.00417069  0.00024457 -0.00650919 -0.0026813   0.00437073
 -0.00132019 -0.00468424 -0.01257259  0.00949997  0.01114734  0.00427148
 -0.01796049  0.00677569]",-4.990188413409981,0.00680438233456802
AVB,0.46995061889583756,0.47127732338643114,"[-9.23479319e-04 -6.61964276e-04  1.12699141e-04 -1.15986275e-03
  4.66619901e-04 -8.18341317e-05]","[ 0.01190805 -0.0028943  -0.00366669 -0.00016527 -0.01539497  0.0048325
  0.00769855  0.01037821  0.00647279 -0.00312238  0.00692758 -0.00039611
  0.00011788 -0.01073697 -0.01471797  0.00179865  0.0059715   0.00133621
 -0.02109662 -0.00367387]",-4.7931960541615535,0.008285932727609371
AVGO,0.45893943907934,0.46004863914067934,"[ 1.81963475e-03 -3.77522595e-04  8.63837836e-04  3.57202501e-04
 -8.32646481e-05 -7.49177030e-04]","[ 0.01188324 -0.01101098 -0.01126528 -0.00227285 -0.02156382  0.01086064
  0.00596315  0.02106684  0.01980267  0.0004665   0.00815566 -0.01429142
 -0.00179609 -0.00217936 -0.00104071 -0.01212145 -0.01020133 -0.00565144
 -0.00423163 -0.00291279]",-4.7676572257320995,0.008500271067229129
AVY,0.46015407967232447,0.46061193278090184,"[ 3.41142833e-04  1.06453624e-03 -3.62921562e-04 -8.02706697e-05
  1.33690755e-05  6.20274046e-05]","[ 0.01127722 -0.01558099 -0.01691586  0.00273726 -0.01042708  0.01924753
  0.0140411   0.00505714  0.00262013  0.00064898  0.01672264  0.00148378
  0.00017551 -0.01008529 -0.00443013  0.00013977  0.00172471 -0.00896613
 -0.00383674 -0.00023954]",-5.022577746769753,0.006587523835890175
AWK,0.46119396894397635,0.4619550516539155,"[-7.02383993e-04  2.30861205e-03 -6.14547502e-04  3.77508695e-04
 -2.55688437e-05 -8.91130055e-05]","[ 0.01039756 -0.00920298 -0.01033397  0.00757298 -0.00206179  0.01268544
  0.01393314 -0.00395343 -0.00413466 -0.00417918  0.00527082  0.00508772
 -0.00082407 -0.00823933 -0.01237628  0.00339204  0.00325558  0.00194968
 -0.01886825  0.00390089]",-4.786298511845711,0.008343282859330057
AXP,9.214091875471674,-8.277369586088199,"[ 1.42101368e-03  1.32821242e-03  1.62851744e-04  2.36173632e-04
  4.29586626e-05 -2.58096754e-04]","[ 0.01114351 -0.01403882 -0.0146924   0.00494673 -0.00677552  0.01532161
  0.00965815  0.00204432  0.00145473  0.00043172  0.01024675  0.00186411
  0.00326673 -0.00344329 -0.00165141 -0.00965416 -0.00836765 -0.00091047
  0.00865707  0.00074925]",-4.672301643470524,0.009350722710102583
AZO,0.477143827484673,0.4789102131476327,"[-3.89342274e-04 -1.41884610e-04  1.38149992e-04 -1.19823224e-04
  7.91095169e-05 -1.53871858e-04]","[ 1.22251423e-02 -1.71319934e-03 -1.14474380e-03  1.87914907e-05
 -1.40713018e-02 -1.64445113e-03 -4.20353320e-03  7.75544732e-03
  2.74384172e-03  1.20164164e-03  4.93389683e-03  4.88537998e-03
  3.98638866e-03 -1.35875271e-04 -1.19505650e-03  1.35021105e-04
  6.76421304e-03 -1.99587754e-03  1.74983494e-03 -3.86774058e-03]",-4.941448372120927,0.007144243352267078
BA,0.4671011588046978,0.4678510733408353,"[-2.55707950e-05 -6.30341935e-04  2.80210167e-04 -8.81121866e-04
  3.60755407e-04 -2.34862927e-04]","[ 1.13587715e-02 -1.28909975e-02 -1.37062039e-02  3.17400129e-03
 -9.64367533e-03  1.47803904e-02  1.02497159e-02  4.55944332e-03
  2.91397724e-03  2.64710165e-04  1.26309115e-02 -1.78875040e-05
 -1.84967217e-03 -8.00210345e-03 -7.32005739e-03  1.94587232e-03
  5.38482400e-04  2.75703312e-03  4.08287779e-03  1.23301275e-02]",-4.420311615337363,0.012030482817596536
BAC,9.313015708735696,-8.382639175006114,[ 0.00217674  0.00190248  0.00024951  0.00040587 -0.00021704 -0.00145774],"[ 0.01078027 -0.01362283 -0.01344734  0.0063747  -0.00489197  0.0116384
  0.00252374  0.00091089  0.00167864  0.00330997  0.01090126  0.0007392
  0.00375033 -0.0001539   0.00226044 -0.01404358 -0.01416366 -0.00121271
  0.01312927  0.00603878]",-4.055432658218885,0.017327981467793914
BAX,0.44569212760253596,0.44592876872803244,[-0.00042466  0.00087683 -0.0008268   0.00033299 -0.00042675 -0.0001443 ],"[ 0.01102794 -0.01772377 -0.01964985  0.0031656  -0.0087936   0.02365842
  0.02006751  0.00107691 -0.0040447  -0.00168548  0.01406878  0.01138587
  0.00622891 -0.00939641 -0.00438316  0.00142978  0.00782329 -0.0092992
 -0.00577792 -0.00059158]",-5.076717391162176,0.006240360092326562
BBY,0.4686308439681852,0.47010566263135406,[ 0.00041648 -0.00033939  0.00148285 -0.00016353  0.00091131  0.00069328],"[ 0.0114431  -0.00734236 -0.00662054  0.003182   -0.0098237   0.00322034
 -0.00449985  0.00494302  0.00240602  0.00423737  0.01086163  0.00493249
  0.00972662 -0.0009237   0.0015607  -0.0169974  -0.00978054 -0.00644696
  0.00056926 -0.00581413]",-4.195969823288475,0.015056133590231878
BDX,0.45456716621575416,0.4550003952272817,"[ 5.99923554e-04  8.54122189e-04 -2.50820496e-05  1.64178523e-04
 -8.85895487e-05 -4.29097623e-04]","[ 0.01106824 -0.01587625 -0.01714236  0.00419949 -0.00678565  0.01940608
  0.01445749 -0.00116167 -0.00549386 -0.00026003  0.01266208  0.01098495
  0.00321165 -0.00577252 -0.00035188  0.00657749  0.00982248 -0.0115923
 -0.00334788  0.00861539]",-5.267347853384976,0.005157270288177556
BEN,0.4547702100432616,0.45619950132272546,[ 0.00062326 -0.00027446  0.00023328  0.00016879 -0.0001919  -0.00069697],"[ 0.01197325 -0.00673103 -0.00649733 -0.00044993 -0.0169177   0.00485191
  0.00168814  0.01406579  0.01165737 -0.000617    0.00042426 -0.00469916
  0.00438848  0.00517695  0.00399078 -0.01555853 -0.01199519 -0.00302819
  0.00794471  0.00100352]",-4.072113807964302,0.017041328313238065
BIIB,0.4620949793529991,0.46329898762245275,[-0.00115223 -0.00156213  0.00024505 -0.00038443  0.00016951  0.00028384],"[ 0.01087995 -0.00841387 -0.00858304  0.00628573 -0.00444425  0.00825469
  0.00679706 -0.00066924 -0.00113155 -0.00309327 -0.0038388   0.00473555
  0.00532629  0.00760088  0.00567625 -0.01017225 -0.00506254 -0.00619155
  0.0019244  -0.01125352]",-4.3397108361353,0.01304029844139733
BIO,0.47598557307717865,0.4769006826260957,"[ 7.07892126e-04 -9.46945231e-04  3.84748375e-04  1.29685177e-05
 -1.32856167e-04 -3.51857675e-04]","[ 0.01020645 -0.01478184 -0.01465757  0.00832738 -0.00202124  0.01289475
  0.00282253 -0.00170604  0.00030729  0.00391531  0.01224064  0.00059703
  0.00263412  0.0003726   0.00594319 -0.01208113 -0.00893627 -0.01183404
  0.00225225 -0.01607614]",-4.906635716853474,0.0073973332388272
