,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4720841265552949,0.47262888453488106,[ 0.00138769  0.00027905 -0.00010708 -0.00072341  0.00040145 -0.00063728],"[ 1.29064473e-02 -1.37409675e-02 -1.10118416e-02 -5.69114971e-03
 -1.94433257e-02  2.25073145e-03 -6.83576507e-03  8.68311879e-03
  2.50155952e-03  7.76443566e-04 -3.83670231e-03 -7.20844770e-05
 -2.34117106e-03  6.82372982e-03  2.78622160e-03 -3.54784616e-03
 -4.44801578e-03 -3.51713244e-03  8.31111800e-03 -3.57337092e-03]",-4.885818394279188,0.007552939949142701
ADSK,15.466632903715912,-14.525179594092842,[ 0.00183712  0.00065409 -0.00067775  0.00014978 -0.00066292 -0.00155236],"[ 0.01340889 -0.0195331  -0.01729162 -0.0094986  -0.02681947  0.00808712
 -0.00994832  0.01567115  0.00322735  0.00827484  0.01291611  0.01023737
  0.0116692  -0.00093767 -0.00120773 -0.01328968 -0.00587632 -0.00144623
 -0.00157582 -0.01016307]",-4.111076494852242,0.01639012114507015
AEE,0.4600314956429545,0.4606530348597999,"[ 6.58997835e-05  3.47914383e-04 -2.01002046e-04 -2.65032145e-04
  2.77189268e-04 -2.31033188e-05]","[ 0.013618   -0.01582026 -0.01070182 -0.0094533  -0.02241333 -0.00339935
 -0.01738469  0.00688553 -0.00182401  0.00284712 -0.00606594 -0.00098632
 -0.01377777  0.00424593 -0.00857938  0.00916856 -0.00771744  0.00467998
 -0.0143476   0.0002512 ]",-4.6050845651228975,0.010000856245307646
AEP,0.4681040642073273,0.46893414622436075,"[ 1.53987426e-04 -2.22670484e-04  1.79221876e-06 -4.64354223e-04
  2.77058003e-04 -1.95310738e-04]","[ 1.29025487e-02 -1.14116597e-02 -7.50592093e-03 -5.76311608e-03
 -1.85535463e-02 -4.35296381e-03 -1.50716705e-02  6.41616523e-03
  8.42633766e-04  2.06289682e-03 -6.45489452e-03 -3.96823060e-03
 -1.36123084e-02  7.20968079e-03 -2.07671515e-03  8.93384665e-03
 -6.26701603e-03  5.57705785e-06 -7.04719629e-03  9.48391154e-03]",-4.641860111386055,0.009639749931749295
AES,14.708787652273736,-13.773539714852813,[ 0.00261815  0.00124081 -0.00042042  0.00084264 -0.00049748 -0.00079699],"[ 0.01410614 -0.01798354 -0.01395374 -0.01125582 -0.02714905  0.00129248
 -0.0164032   0.01382427  0.00300154  0.00709548  0.00611226  0.00171323
 -0.00383508 -0.00055986 -0.00819145  0.00021212 -0.00732555  0.0081748
 -0.00251521  0.00058897]",-4.214936816380906,0.014773255165326618
AFL,0.4529975952382202,0.45291081343792006,[ 0.0019112   0.00182383 -0.00090512 -0.00053322 -0.00019118 -0.00161665],"[ 0.01307199 -0.01972561 -0.01759306 -0.00824344 -0.02363633  0.01037972
  0.00085553  0.0112806   0.00099702 -0.00167657 -0.00849656  0.00688953
  0.00556856  0.0094652   0.00158951 -0.01114863 -0.00943803  0.00385473
  0.01291604 -0.00632176]",-4.903030672027251,0.007424049083722862
AIG,0.47733815918326855,0.47875137144153507,"[ 8.25031025e-04 -1.13766627e-03 -5.83482536e-05 -1.22602376e-03
 -2.91792135e-04 -1.86409610e-03]","[ 0.00950872 -0.0057509  -0.0082942   0.00854374 -0.00337594  0.01075953
  0.01436221  0.00226195  0.00563832 -0.00440364  0.00385996 -0.0038453
  0.00248169 -0.00314765 -0.00273451 -0.01153609 -0.00481239 -0.00068321
  0.00697378 -0.00748041]",-4.674695942700941,0.009328361062834023
AIZ,0.4656333578180147,0.4665765915695301,[ 0.00096687 -0.000862    0.00011922 -0.00103819  0.00029228 -0.00093821],"[ 0.0106914  -0.01039455 -0.01135589  0.00234963 -0.01186043  0.01057653
  0.00917146  0.00877677  0.00971809 -0.00189057  0.00743586 -0.00854921
 -0.00055422 -0.00718458 -0.0066055  -0.0164438  -0.01615595 -0.00647652
 -0.00794632 -0.00423242]",-4.020866773367264,0.01793741052967779
AJG,11.72839087154158,-10.785181959671547,"[ 1.57794295e-03  1.10329855e-04  2.21848371e-04 -8.96167999e-05
 -2.56712661e-04 -7.94111671e-04]","[ 0.01336095 -0.01568932 -0.01313632 -0.00791121 -0.02341234  0.00413213
 -0.00774042  0.01249954  0.00382598  0.00250738 -0.00159709  0.0017478
 -0.00046539  0.00609929 -0.00053163 -0.0039282  -0.00647523  0.00520859
  0.0099141  -0.00153051]",-5.047659456757738,0.00642435233766752
AKAM,0.46372441392354713,0.4644575859543799,[ 0.00315062  0.00276636 -0.00117764  0.00222644 -0.00183099 -0.00156839],"[ 0.01184337 -0.0119134  -0.00869511 -0.00517123 -0.02135972 -0.0048542
 -0.0282017   0.01025596 -0.00287519  0.01537491  0.01503692  0.01802518
  0.01147767  0.00865114  0.01105896  0.00523273  0.01723365 -0.00014288
  0.0162578  -0.00860964]",-4.010364838876072,0.018126780675961355
ALB,17.65495447018157,-16.720889298145558,[ 0.00466719  0.00086209 -0.00034194  0.00012599  0.00014373 -0.00127249],"[ 0.01403015 -0.02090362 -0.01840674 -0.01062669 -0.02704644  0.00978472
 -0.00468695  0.01481758  0.00358309  0.00339218  0.00242203  0.00466446
  0.00212413  0.0036364  -0.00049446 -0.00328337 -0.00291627 -0.00213133
 -0.0053238  -0.00548225]",-4.5464115993279925,0.010605191863551232
ALGN,11.107363301277484,-10.15546267077508,"[ 2.97030806e-03 -7.43310099e-04 -1.19525744e-03 -5.92466498e-04
 -4.63047699e-05 -2.24819747e-03]","[ 0.01293056 -0.01521212 -0.01267853 -0.00579605 -0.01953363  0.00394803
 -0.00695721  0.00829895  0.00140699  0.00244815  0.00232001  0.0010798
 -0.00264022 -0.0002823  -0.0052423  -0.00471298 -0.01082853 -0.00519057
 -0.01836884 -0.00110201]",-3.9473959630010134,0.019304907071068026
ALK,6.746023298964973,-5.806199951182589,"[ 6.90801641e-05  3.17709611e-03 -6.11030271e-04  3.28854894e-04
 -9.28744559e-04 -9.46382792e-04]","[ 0.01179777 -0.01168715 -0.01083872 -0.00404103 -0.02244113  0.00359019
 -0.01163368  0.01749904  0.01024562  0.00949592  0.01466416  0.00189854
  0.00795387  0.00427747  0.01052789 -0.00770013  0.00211975 -0.00843984
  0.01382068 -0.00125848]",-4.134813475284961,0.01600565030076783
ALL,0.4725906509264859,0.47329076477328264,"[ 1.80179433e-03 -2.83396870e-04  1.26880030e-04 -8.29271229e-04
  6.04817155e-05 -1.24932438e-03]","[ 0.01308475 -0.01352502 -0.00994753 -0.0065228  -0.01979209 -0.00166026
 -0.01453323  0.00661537 -0.00213257  0.00315019 -0.00583631  0.00412726
 -0.00683392  0.00945329 -0.00061657  0.00886658 -0.00144683  0.00528104
 -0.00163124  0.00719506]",-4.910650819749333,0.007367691731390537
ALLE,0.47414840858046325,0.4749081196254918,"[ 3.06466844e-03  1.69060192e-03 -5.90264598e-04  6.30962292e-04
  2.10809106e-05 -4.80702620e-04]","[ 0.0124151  -0.01372688 -0.01170448 -0.00398158 -0.0176501   0.00354396
 -0.00770357  0.00732796  0.00011435  0.00396348  0.00557847  0.00617566
  0.00481571  0.00074552 -0.00061256 -0.00833165 -0.00330106 -0.00556923
 -0.00374275 -0.01667427]",-4.414245520006828,0.012103682667409786
AMAT,13.839917450218115,-12.901858409953912,"[ 4.03763449e-03 -6.80326075e-04  8.21223913e-05 -2.43279244e-04
 -4.19201469e-05 -1.58375118e-03]","[ 0.01324411 -0.01791652 -0.01601138 -0.00851224 -0.02577359  0.00791428
 -0.0068439   0.0160912   0.00600506  0.00553906  0.00704626  0.00454351
  0.00653432  0.00380957  0.00454602 -0.00869025 -0.00176457 -0.00759506
  0.00127733 -0.01318055]",-4.0452344152095,0.017505600595754935
AMCR,15.395067937386802,-14.472507970259464,[0.0034108  0.00207991 0.00119102 0.0016249  0.0006044  0.00193389],"[ 0.0126359  -0.01964474 -0.01933521 -0.0084961  -0.02911599  0.01448752
  0.00049302  0.02339786  0.01443796  0.00473024  0.00807598 -0.00350492
  0.00091436  0.00455557  0.00426273 -0.00158932 -0.00271292  0.00236829
  0.01105392  0.02209443]",-3.847357899669749,0.021336033976170603
AMD,21.214643746506088,-20.467554323943144,"[ 5.41418399e-03 -2.99426868e-03  8.74011182e-05 -7.71663815e-04
  1.09824497e-03 -1.41283035e-03]","[ 0.01276887 -0.02117744 -0.02168486 -0.00764402 -0.02758097  0.01896428
  0.00597487  0.02207123  0.01322085  0.0047607   0.01654499  0.00027991
  0.00930266 -0.00597924 -0.00458344 -0.0147299  -0.00674365  0.00483989
  0.00733485 -0.00164006]",-3.112722400177402,0.04447969882081957
AME,0.47146920518438806,0.4721936610652016,"[ 1.52357748e-03  7.01710796e-04 -3.09494317e-04 -3.33573243e-05
 -7.77324763e-05 -6.85468822e-04]","[ 0.01177152 -0.01311184 -0.01294833 -0.00163169 -0.01644091  0.00913728
  0.0021759   0.00969963  0.00455596  0.00076483  0.00295645  0.00261105
  0.00483481  0.00307426  0.00147445 -0.00818559 -0.00321053  0.00032817
  0.00887235 -0.00356348]",-4.665855620044171,0.009411192372794181
AMGN,0.46193850541268544,0.46289680856435683,[ 0.00029592  0.00101588 -0.00061391 -0.00027377 -0.00039198 -0.00102822],"[ 0.01001291 -0.01037732 -0.01278126  0.00558479 -0.00721413  0.01537137
  0.01820772  0.00390182  0.0035876  -0.00662176 -0.0043416   0.00174811
  0.00636583  0.00527711  0.00455806 -0.01086823 -0.00076983 -0.00396188
  0.01109489 -0.01170457]",-4.719805695077597,0.008916910979820133
AMP,0.4558811066411548,0.4562667738760801,[ 0.00291889  0.00074085 -0.00113633  0.00021634 -0.00131271 -0.00281887],"[ 0.01082674 -0.01666389 -0.01840908 -0.00085884 -0.01837609  0.01865656
  0.0120305   0.01462573  0.00889191  0.0007125   0.01024864  0.00456985
  0.01498424 -0.00110262  0.0023718  -0.02010803 -0.00401138 -0.00190574
  0.01365683 -0.01373845]",-4.41440226315759,0.012101785646729058
AMT,10.208532908601967,-9.277538327070655,[ 0.00231797 -0.00069751 -0.00023066 -0.00012525 -0.00011544 -0.00115202],"[ 0.01226116 -0.01442375 -0.01385648 -0.00394544 -0.02004045  0.00956189
  0.00249946  0.01420713  0.01075854  0.00069237  0.00516086 -0.00714646
 -0.0016007  -0.00032011  0.00118223 -0.009429   -0.00815343 -0.0110086
 -0.00369584 -0.00396477]",-4.765739375182462,0.008516588959405083
AMZN,0.45789015324660354,0.45857249383825904,"[ 9.46769153e-05  3.40013273e-03 -1.14711047e-03  1.68289170e-03
 -2.54635749e-04  9.94430436e-04]","[ 9.56536737e-03 -1.33843729e-02 -1.65308814e-02  3.96206690e-03
 -1.26853398e-02  2.01695201e-02  1.88971264e-02  1.20058939e-02
  9.96750847e-03 -2.21454596e-03  8.71442534e-03  2.63965901e-03
  1.69888634e-02 -2.22648437e-05  7.81673577e-03 -2.46586515e-02
 -2.55112236e-03 -1.39280089e-02  8.96137073e-03 -2.66731601e-02]",-4.200432514588078,0.014989092417146807
ANET,0.45040499062971645,0.4515295792081006,[ 0.00605833  0.00097935 -0.00075227  0.00183256 -0.00128174 -0.00213262],"[ 0.01039001 -0.00889931 -0.00843266  0.00414625 -0.00602446  0.00400095
 -0.00010744 -0.00314646 -0.0076117  -0.0009698  -0.002976    0.01403012
  0.01089059  0.0072075   0.00698582 -0.01037087  0.00282036 -0.01530851
 -0.00795541 -0.0355869 ]",-3.935284949614051,0.01954013058143872
ANSS,0.47889649019427466,0.4801033454512804,[ 0.00107248  0.00118247 -0.00074851  0.00061884 -0.00039119 -0.00050124],"[ 0.01113929 -0.00938004 -0.00926658  0.00279978 -0.00818436  0.00620001
  0.00434467  0.00078028 -0.00094103 -0.00267732 -0.00125599  0.00253808
  0.00104889  0.00038138 -0.00438758 -0.00654575 -0.00422662  0.00217194
  0.00209691 -0.01077103]",-4.4539536943974145,0.011632484643342648
AON,0.4620639905388871,0.46221656586770943,[ 0.00248982 -0.00095239  0.00066256 -0.00018417 -0.00012022 -0.00088695],"[ 0.01350308 -0.02046921 -0.01711166 -0.01063881 -0.02671659  0.00594357
 -0.01120966  0.01207942 -0.00201929  0.00424209 -0.00476476  0.0107597
 -0.00051499  0.01124506 -0.00020258  0.00833009  0.00055892  0.0102976
 -0.00192853  0.01024084]",-4.717489743225601,0.008937586048308393
AOS,0.4527343308611642,0.453520242943724,"[ 3.41946491e-03  4.14259135e-04 -3.21467525e-03 -6.45504285e-05
  2.49376839e-04 -7.90862208e-05]","[ 0.05842486 -0.04925523  0.01442311  0.01249829 -0.0058466   0.03742525
  0.00070636  0.00747107 -0.00013753 -0.00482952  0.02106398  0.02251374
  0.01822602 -0.00254162  0.00325197 -0.00134062  0.0141277   0.00036396
  0.00675015 -0.00691561]",-3.100752995227407,0.04501529332744164
APA,19.72456043386354,-18.858531722937116,"[ 6.20281115e-03  1.30374574e-03  1.02349829e-04  1.06972741e-03
 -3.92769463e-05 -9.92851633e-04]","[ 1.31547020e-02 -2.23812480e-02 -2.17119869e-02 -9.84819631e-03
 -2.96122953e-02  1.65552386e-02  1.67064934e-03  2.15019155e-02
  1.02164447e-02  4.84606684e-03  1.11722444e-02  4.27597087e-03
  1.16274103e-02 -4.60459579e-04 -1.06314695e-05 -1.87982385e-02
 -1.53769150e-02 -1.44275889e-03  6.16020929e-04  1.58963240e-02]",-3.6789016745416254,0.025250693089670526
APD,13.18442959866674,-12.236622976362977,"[ 2.68183198e-03  1.21482347e-03 -7.14427221e-05 -4.13847893e-04
  1.32374661e-04 -1.04772368e-03]","[ 0.01358052 -0.0168452  -0.01281549 -0.00717811 -0.0176989   0.00212684
 -0.00609456  0.0011223  -0.00724559 -0.0030141  -0.01329428  0.00473344
 -0.00904811  0.00435248 -0.01319064  0.00381828 -0.01055669  0.01379694
 -0.00833468 -0.00476641]",-4.403196816743328,0.012238154165485775
APH,0.45961468614795786,0.4595355972142231,[ 0.00195797  0.0003281  -0.00038093 -0.00017793 -0.0001549  -0.0011447 ],"[ 0.01406835 -0.02085248 -0.01638566 -0.01364063 -0.03112802  0.00310909
 -0.0156767   0.01682454  0.00344998  0.0058015  -0.00206734  0.00396021
 -0.00168737  0.01020424  0.00416012  0.00094283 -0.00460557 -0.00282078
 -0.00126494  0.0037005 ]",-4.831243540500083,0.007976595875897819
APTV,9.595799721139773,-8.663160710324462,[ 0.0027634   0.00276306 -0.00084912  0.00068375 -0.00042575 -0.00097948],"[ 0.01160253 -0.01465492 -0.01514152 -0.00245414 -0.01947234  0.01204527
  0.00233227  0.0141202   0.00717547  0.00360109  0.00980386  0.00599795
  0.01361479  0.00242417  0.00636146 -0.0161699  -0.00161516 -0.00549122
  0.01281165 -0.01195463]",-4.011397222497258,0.018108076541069183
ARE,14.235844455811986,-13.309135641573558,[ 0.00191361 -0.00024571  0.00045314 -0.00075719  0.00058356 -0.00038198],"[ 0.01317591 -0.01797532 -0.01647851 -0.00780195 -0.02441354  0.01048694
  0.00121714  0.01582641  0.00925351  0.0005759   0.00281115 -0.00405346
  0.00061475 -0.00030803 -0.00261104 -0.01326272 -0.01231637 -0.00442487
 -0.00103076 -0.01149272]",-4.839552114930648,0.007910596296245737
ATO,0.47045919987351215,0.4712530546249582,[ 0.00077255  0.00073438 -0.00021237 -0.00028784  0.00059336  0.00014871],"[ 0.01326889 -0.01277928 -0.00819347 -0.00663781 -0.01800535 -0.00429084
 -0.01340351  0.00359989 -0.00233239 -0.00046253 -0.0114258  -0.00239046
 -0.01354131  0.00761768 -0.00406929  0.00688935 -0.00776888  0.00110464
 -0.00663837  0.00232653]",-4.898428954143171,0.007458291188992492
AVB,0.4682600802942589,0.4689448184425362,[ 0.00016794  0.0002875  -0.00065045 -0.00069674  0.00019676 -0.00071071],"[ 1.18194571e-02 -1.31966870e-02 -1.27631878e-02 -2.43814136e-03
 -1.84093944e-02  7.34747793e-03 -4.02719347e-03  1.23408134e-02
  7.15322141e-03  5.58502554e-03  1.28076680e-02 -7.27873842e-04
  1.62980747e-04 -2.31326513e-03 -6.04755541e-04 -7.94983913e-05
  3.38147936e-03 -4.55057023e-03 -5.23891237e-03 -5.57292852e-03]",-4.822309481422553,0.00804817854043969
AVGO,13.654180504769824,-12.720352920690472,"[ 4.12841113e-03 -1.51228706e-03  3.31037146e-04 -3.28323855e-04
 -4.45912385e-05 -1.66991780e-03]","[ 0.01351983 -0.01723445 -0.01439144 -0.0097047  -0.02693593  0.00446236
 -0.01061417  0.01713363  0.00909683  0.00581195  0.00738096 -0.00501799
 -0.00539837 -0.00012431 -0.00217911 -0.00155457 -0.00713359 -0.00554018
 -0.00974786  0.00010926]",-4.061505287852647,0.017223073908803073
AVY,13.888443385542873,-12.932141214811718,[ 0.0019759   0.00263576 -0.00098537  0.0001345  -0.00063511 -0.00157134],"[ 0.01377431 -0.01774773 -0.01401585 -0.00881982 -0.02182861  0.00267872
 -0.01099753  0.00645734 -0.00456045  0.00245373 -0.00424658  0.00806315
 -0.00364038  0.00451528 -0.00813845  0.00451674 -0.00458243  0.01006495
 -0.00899444 -0.0020084 ]",-4.814841510217173,0.008108507091597241
AWK,0.4651703516100557,0.46572248878963324,"[ 7.80362545e-05  3.27037838e-03 -1.89236867e-03  5.36650377e-04
 -1.36372592e-04 -3.64913293e-04]","[ 0.01258349 -0.01244905 -0.00987062 -0.00407637 -0.01698172  0.00091287
 -0.00848941  0.00576393 -0.00081308  0.0011532  -0.00556175  0.00277835
 -0.004394    0.00869917  0.00184982  0.00316211 -0.00443328 -0.00146899
 -0.00359535  0.01131934]",-4.733183822835086,0.008798413808005449
AXP,12.616199985596136,-11.700035194970184,"[ 1.44599698e-03  1.41912724e-03 -7.81003631e-05 -6.02507620e-04
 -1.61761835e-05 -9.41540315e-04]","[ 1.20130937e-02 -1.61464294e-02 -1.60670969e-02 -2.13154830e-03
 -1.59549464e-02  1.27555708e-02  5.48727202e-03  6.85381772e-03
 -6.77494366e-04 -5.21184540e-05  3.91834462e-03  1.04069554e-02
  1.12069010e-02 -1.24921823e-03 -6.31435928e-03 -1.45478236e-02
 -6.97023150e-03  8.24858030e-03  5.35871141e-03 -1.28672354e-02]",-4.737425265818286,0.00876117486674611
AZO,0.47860310914333937,0.4797091616439131,"[ 1.80669806e-03  2.17523768e-04 -4.63443089e-04 -1.82295386e-05
  9.48567269e-05 -6.46873988e-04]","[ 1.19299486e-02 -9.24712130e-03 -7.39980815e-03 -8.05896395e-04
 -1.29073387e-02 -2.48309965e-04 -8.20184549e-03  4.07225674e-03
  4.80929629e-04  2.81665103e-03  4.63253417e-03  1.59573243e-03
  7.55973353e-05 -5.61778835e-04 -2.52756411e-03 -5.72971260e-03
 -2.83872346e-03 -2.80044639e-03  9.96738310e-04 -1.64941776e-02]",-4.32436062793245,0.013242013964319175
BA,6.214466058412398,-5.279633354946006,"[-9.14616577e-04 -1.78826302e-03  7.67177366e-04 -1.10484230e-03
  9.02921459e-05 -3.77048572e-04]","[ 0.01128736 -0.01078555 -0.01135591  0.00029537 -0.01516543  0.00858265
  0.00176226  0.01119246  0.00843747  0.00261407  0.01044735 -0.00216724
  0.00327333 -0.0028982  -0.00219671 -0.00979196 -0.00557135  0.00136509
  0.00812156 -0.00153329]",-3.998399758814015,0.018344971792031966
BAC,7.27461414897016,-6.3596557320916,[ 0.00426092 -0.00120681 -0.00013144 -0.00055257 -0.00033719 -0.00247348],"[ 0.01030334 -0.01196446 -0.01343507  0.00408485 -0.00843794  0.01392955
  0.01290556  0.00339691  0.00175443 -0.00253862  0.00831451  0.00488179
  0.01215246 -0.00881996 -0.01011001 -0.02484946 -0.01456379  0.00375548
  0.00269357 -0.01608548]",-3.963100688975585,0.019004097047630193
BAX,12.131690059829467,-11.18504665403388,[-0.0002769   0.00212566 -0.00149814  0.0001951  -0.00036872 -0.00073379],"[ 0.01309695 -0.01564621 -0.01300637 -0.00510642 -0.01656531  0.00479945
 -0.00292085  0.00285562 -0.00488465 -0.00172232 -0.00723688  0.00711916
 -0.00014342  0.00393104 -0.00615262 -0.00522191 -0.00897104  0.00281631
 -0.00699211 -0.0118349 ]",-4.720955996813868,0.008906659738778425
BBY,11.30058567128868,-10.353011637737449,"[ 5.87259459e-04  1.92211775e-04 -4.92792208e-05  2.52498445e-06
  2.78689029e-04  1.79428470e-04]","[ 0.0131966  -0.01491664 -0.01093312 -0.0069019  -0.01947808 -0.00208883
 -0.01955179  0.00395727 -0.00877743  0.00778886  0.00451478  0.01867492
  0.01060715  0.00367971 -0.00234031 -0.00861888 -0.00620434  0.00251901
 -0.00414441 -0.00708299]",-4.165960769248441,0.015514801592863099
BDX,0.4667065783912393,0.467322730822093,[ 0.00025453  0.00123064 -0.00148907 -0.0003688  -0.00027697 -0.00134435],"[ 0.01163631 -0.01362281 -0.01352997 -0.00135653 -0.01574702  0.01019052
  0.00444478  0.00866194  0.0034759  -0.00058237  0.00074307  0.00460407
  0.00842862  0.00524457  0.0061768  -0.01272901 -0.00248438 -0.00789216
  0.00878338 -0.01133537]",-4.681756176621716,0.009262732600395708
BEN,12.5127066482482,-11.57497080673527,[ 0.00407379  0.00061492 -0.00031995  0.00052715 -0.00089091 -0.00202535],"[ 0.01279859 -0.0163188  -0.01472146 -0.0053392  -0.0197683   0.00772726
 -0.00383404  0.00890467 -0.0004637   0.00315495  0.00461936  0.01021781
  0.00957239  0.00125165 -0.00249765 -0.01194577 -0.0055403   0.00265855
  0.00285278 -0.01311215]",-4.224827781003261,0.014627853686966532
BIIB,0.46563081191790395,0.4669622713102556,[ 0.0022515   0.00135095 -0.00170422  0.00151731 -0.0007343  -0.00091068],"[ 0.01025155 -0.00911703 -0.00966624  0.00610432 -0.00286531  0.0086847
  0.01101854 -0.00477295 -0.00495141 -0.00636874 -0.0051118   0.00506096
  0.00282808 -0.00033753 -0.0053991  -0.01066042 -0.00721846 -0.00459966
 -0.01141123 -0.01979679]",-4.260476067912175,0.014115580835230467
BIO,0.47302704537912743,0.4735505156695069,[ 0.00112799 -0.00040184 -0.00030127 -0.00027649 -0.00035891 -0.00121795],"[ 0.01277907 -0.01750825 -0.01474522 -0.0055431  -0.01749778  0.00584932
 -0.0048768   0.00260678 -0.00786645  0.00020394 -0.00529654  0.01356016
  0.00404328  0.00451316 -0.00614131 -0.00402539 -0.00582364  0.00442077
 -0.01223045 -0.01375293]",-4.84699782229739,0.00785191504394382
