,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.48051291755941217,0.482294182803317,[-0.00173629 -0.00103829 -0.00059073 -0.00102945 -0.00015581 -0.00098768],"[ 0.01531735 -0.00627623 -0.00125682  0.00983556 -0.0065677   0.00380147
  0.00136008 -0.00497766  0.00226909  0.00151764 -0.00508676  0.00012707
  0.00588679 -0.00295914  0.00074328  0.01262329 -0.00481133 -0.0039613
  0.00677757  0.0157869 ]",-4.492707314548181,0.011190307081425734
AMD,7.286872228712531,-6.386713537078436,[ 0.005282    0.00114967  0.00058783  0.00075406 -0.00055857 -0.00133935],"[ 0.01720895  0.00355199 -0.0144313   0.01470104 -0.01267677 -0.01871368
  0.03047018 -0.00992909  0.00586169  0.0083141   0.00364541  0.00712827
 -0.0086193   0.0146296  -0.01386876 -0.01298898  0.0127748  -0.00062798
 -0.0140831   0.00746878]",-4.009579581239058,0.018141020459139144
AME,0.48042598511587886,0.4816566283914853,[ 0.00091971  0.00056038 -0.00021813  0.00170029 -0.00073331  0.00031536],"[ 0.01482837  0.00113401 -0.00903234  0.00766761 -0.00433564 -0.00531583
  0.00872663 -0.00507266  0.00535952  0.00245889 -0.00360833  0.00570833
  0.00234702 -0.0005784  -0.00111998  0.01152962 -0.00446781  0.00056404
 -0.00716459  0.01471103]",-4.140389918221729,0.01591664410483597
AMGN,0.4599380775794049,0.4616301282237391,[ 0.00133374  0.00118707 -0.0004056   0.00218588 -0.00098586  0.00026242],"[ 0.01726306 -0.00537621 -0.00331138  0.01682366 -0.01808023 -0.00179387
  0.01237583 -0.01769115  0.01250602  0.00610618 -0.00557396  0.00731929
  0.003051    0.00467    -0.0095937   0.00787113  0.00312105 -0.00635689
 -0.0087465   0.02310892]",-4.064273714027922,0.01717545903971096
AMP,0.463870924195981,0.4655499104064137,"[ 1.20104457e-03 -3.13504218e-05  7.57869318e-05  1.03243771e-03
 -4.98089101e-04 -7.31692212e-06]","[ 0.01673303 -0.0062768  -0.0025208   0.01528575 -0.01524193 -0.00142925
  0.01345082 -0.01356442  0.00763927  0.00715129 -0.00718868  0.0018307
  0.00559022  0.00449555 -0.01016058  0.00769459  0.00160237 -0.00674782
 -0.00912842  0.00750695]",-4.321643418945116,0.01327804421236204
AMT,0.46619291750314873,0.46719761728093223,"[ 1.83609754e-03 -4.77354332e-04  6.09891685e-04  2.79991908e-04
 -9.25419478e-05 -1.98792650e-04]","[ 0.015862    0.0036238  -0.01259795  0.01096167 -0.00970355 -0.0123038
  0.02027078 -0.01136507  0.01119666  0.00749019 -0.00814897  0.01099415
  0.00018584  0.00140218 -0.00730389  0.01174207 -0.00588581 -0.00842462
 -0.00503827  0.01202798]",-4.387837042606268,0.012427580498014722
AMZN,12.067278223290906,-11.177827049374505,"[ 3.50028236e-03  1.82355481e-03  5.24328723e-04  1.04337334e-03
 -1.45182539e-04  4.69994882e-05]","[ 0.01498662  0.00663336 -0.01595343  0.0079173  -0.0043615  -0.01617662
  0.02113013 -0.00495869  0.00620109  0.00445743  0.00266025  0.0104903
 -0.00696383  0.00903494 -0.01112734 -0.00122764  0.00063386 -0.01008173
  0.00028358  0.0039382 ]",-4.050899934851946,0.017406702690276117
ANET,-13.103010958900674,13.909796573556777,"[ 6.41542801e-04 -1.01674908e-03  4.55592795e-04  5.39802754e-05
  2.45949733e-05  3.10142406e-05]","[ 0.01772463 -0.01693677  0.00861594  0.01949715 -0.02072823  0.01138019
  0.00463924 -0.01659174  0.00644547  0.00760902 -0.01404423 -0.00250937
  0.00630642 -0.00305947 -0.00061563  0.00031169  0.01132885  0.00557592
 -0.00989231  0.01376704]",-3.6219110041627034,0.026731543559557577
ANSS,0.48050339083263466,0.48171861671064287,[-0.0008537  -0.00075346 -0.00038844  0.00025739 -0.00044541 -0.00030107],"[ 0.01449707  0.00216338 -0.00963328  0.00614168 -0.00238153 -0.00477288
  0.00557595 -0.00421581  0.00649644  0.00032418  0.00044534  0.00910353
 -0.00061021  0.0027206  -0.00610648  0.00981857 -0.00310001 -0.00858495
 -0.00233535  0.02039554]",-4.403749086082559,0.012231397274155092
AON,0.4641080170306396,0.4659061208729059,[ 0.00032056  0.00076543 -0.00038956  0.00149704 -0.00063523  0.00036289],"[ 0.0162663  -0.00554459 -0.00230574  0.01335532 -0.01309712  0.00162258
  0.00602351 -0.01319781  0.00943835  0.00396187 -0.00610461  0.00414092
  0.0077616   0.00195263 -0.0078685   0.0158793  -0.00315616 -0.00720314
 -0.00953945  0.01907788]",-4.624958732569812,0.009804059615819535
AOS,7.461514940970018,-6.522860960616745,[0.0021234  0.00096717 0.00066576 0.00041209 0.00026139 0.00042882],"[ 0.01549764  0.00311071 -0.01229696  0.00980112 -0.00666653 -0.01210846
  0.01837304 -0.00580572  0.00413825  0.00415793  0.00379909  0.00414088
 -0.00014262  0.01159197 -0.01426332  0.00268882  0.00329048 -0.01038393
 -0.00583551  0.01374584]",-3.9002951325726816,0.020235938279884666
APA,0.45223259852713976,0.45331025194303504,[ 0.00041893  0.00354242 -0.00064316  0.00153012 -0.00031695  0.00084285],"[ 0.01713288  0.00020005 -0.01025914  0.01544629 -0.01517252 -0.01293843
  0.02728586 -0.01393503  0.00919714  0.01174586 -0.01255764  0.00568094
  0.00116289  0.00058987 -0.00419047  0.00410431  0.00241972  0.00368138
 -0.01486506  0.00909482]",-3.437308235483509,0.032151112178238815
APD,0.4772478850764254,0.4788549606145242,[ 0.00062769  0.00111874 -0.00034124  0.00058989 -0.00031605 -0.00013398],"[ 0.01585598 -0.00441003 -0.00368895  0.0119314  -0.01044794 -0.00050745
  0.00796028 -0.00981055  0.00670099  0.00396074 -0.0052383   0.00407134
  0.00281182  0.00087664 -0.00320495  0.00644129  0.00305999  0.00161834
 -0.01110176  0.01996062]",-4.2280339616157345,0.014581029249985639
APH,0.47701332021721754,0.4784411872636136,"[ 1.33279820e-03 -5.47117825e-04  8.42974964e-04  9.60683108e-04
  4.49396734e-05  9.00759085e-04]","[ 0.01573341 -0.00186268 -0.00654817  0.01146161 -0.00979914 -0.00421962
  0.01094432 -0.00927231  0.00643896  0.00364639 -0.00113351  0.00394513
  0.0032615   0.00558826 -0.00827363  0.00820928 -0.00014137 -0.0042021
 -0.00827944  0.01317661]",-4.262876091441133,0.014081743730267163
APTV,6.255714873966166,-5.302725071544514,"[-6.91640340e-04 -2.79856693e-04 -6.12973515e-04  1.13797620e-03
 -7.91077962e-04 -1.66253963e-05]","[ 1.49792692e-02  1.87310549e-03 -1.10505200e-02  7.86606610e-03
 -3.04454987e-03 -1.08699480e-02  1.84192502e-02 -1.04319256e-03
 -4.37994268e-04  5.61871367e-03 -2.73061557e-03  9.47139364e-04
 -1.24711672e-03  3.75955500e-03 -4.68431503e-03 -1.88367052e-03
  6.05556705e-03 -5.11174869e-05 -5.91247359e-03  1.15187889e-02]",-3.9415207565533112,0.01941866122291333
ARE,0.47650301269210055,0.4776777485371534,[ 0.00026499  0.00190526 -0.00039217  0.00151049 -0.00036968  0.00077898],"[ 0.01489229  0.00265111 -0.01058312  0.00678518 -0.0021701  -0.0067311
  0.00845591 -0.00220015  0.00285188  0.00180208 -0.0049961   0.00389882
  0.00378574 -0.00595068  0.00616056  0.01524124 -0.0072598   0.0001057
  0.01192659  0.02801087]",-4.301540095905899,0.013547678213360946
ATO,0.46357536590753556,0.46368243870368786,"[ 9.06755218e-04  1.80070003e-05  7.64062206e-05  2.99734924e-05
 -1.51729792e-04 -4.18249855e-04]","[ 1.37831093e-02  1.59652398e-02 -2.40748293e-02  1.79960172e-05
  7.44009712e-03 -2.13428872e-02  1.75812443e-02  3.69455102e-03
  4.43422350e-03  1.41350604e-03 -1.02830883e-04  1.31203342e-02
 -3.80567796e-03 -1.01421677e-03 -3.16101324e-04  1.53470169e-02
 -1.51603512e-02 -5.54294622e-03  3.51721680e-03  8.30835108e-03]",-4.971092112518714,0.006935569474931357
AVB,0.4745177976586151,0.4751256929113915,"[ 1.00009785e-03 -3.98762359e-05  4.68323990e-05  9.01657664e-04
 -4.94974876e-04 -1.17428346e-04]","[ 0.01411267  0.00726881 -0.01530618  0.00271175  0.0044122  -0.01196276
  0.01248416  0.00403205 -0.00077573  0.00261874 -0.00681984  0.0033074
  0.00196876 -0.00784492  0.00724297  0.01319014 -0.00741823 -0.00055322
  0.01219207  0.02065144]",-4.7400695910960176,0.00873803807466733
AVGO,0.4707424524764926,0.47212462750282524,[ 0.00190967  0.00025599 -0.00050348  0.00229304 -0.00147966 -0.00056117],"[ 0.01443679 -0.00446858 -0.00268221  0.00560565  0.00077162  0.00389495
 -0.00403015  0.00320138 -0.00375632 -0.00424848  0.01040895 -0.00045686
 -0.00347147  0.00875598 -0.00687695 -0.00747911  0.00990891 -0.00397728
  0.0013094   0.00753506]",-3.7725078867642132,0.02299432375518653
AVY,0.4703543883838047,0.47143189460401014,[ 0.00273341  0.00012068  0.00072066  0.0011326  -0.00026627  0.00019749],"[ 0.0154586   0.00207187 -0.01070869  0.00979918 -0.00772094 -0.00926752
  0.01581519 -0.00876753  0.00858373  0.00523133 -0.00354324  0.00911087
 -0.00105291  0.00493949 -0.01043229  0.00652401 -0.00096298 -0.01105175
 -0.00459496  0.01125879]",-4.125928241845384,0.01614849791746695
AWK,0.473343270093229,0.4734315984836431,"[1.90897720e-03 5.79421348e-04 5.28214987e-04 4.10582075e-04
 4.45038385e-05 9.39445371e-05]","[ 0.01360963  0.01551518 -0.02288906 -0.00089605  0.00892463 -0.01802645
  0.01124722  0.0052108   0.00305776 -0.00105704 -0.0006025   0.01104002
 -0.00127917 -0.00626856  0.00733081  0.01762728 -0.01297395  0.00052394
  0.0085388   0.02188667]",-4.986012331100706,0.0068328574110094785
AXP,0.4777209626004013,0.4793431369987985,[-0.00264176  0.00050124 -0.00133031  0.00031378 -0.0005574  -0.00017748],"[ 0.0147393  -0.00188784 -0.00468671  0.00670135 -0.00286406  0.00260848
 -0.00260358 -0.00373222  0.00386596 -0.00110679 -0.00297054  0.00187613
  0.00892409 -0.00337305  0.00148698  0.019747   -0.00577593  0.00042121
 -0.00490384  0.02941651]",-4.397239131814486,0.0123112828546566
AZO,7.7217124417977425,-6.753583612080419,"[1.27095137e-03 2.58588931e-03 7.20057802e-05 1.12286286e-03
 1.57219884e-04 1.06615722e-03]","[ 1.36605614e-02  2.74937027e-03 -9.89793790e-03  3.27768245e-03
  1.93882466e-03 -3.99590028e-03  3.09147747e-03 -4.87837575e-05
  3.87886779e-03 -9.16475738e-04  1.04819148e-03  8.74219263e-03
 -2.88359556e-03  1.55059123e-03 -4.17684355e-03  6.81196757e-03
 -5.02532904e-03 -7.13372057e-03 -1.86880169e-04  1.76892060e-03]",-4.403888716701706,0.012229689515811121
BA,0.47294431921243113,0.4739311168016711,[ 0.00022966  0.00132947 -0.00032328  0.00066473 -0.00019349  0.00023712],"[ 0.01536867  0.00321249 -0.01212871  0.0091858  -0.00624401 -0.01151485
  0.01827715 -0.00641229  0.00582417  0.00562402 -0.00277682  0.0062617
 -0.00017555  0.00556982 -0.01005068  0.00518303  0.0013711  -0.00949455
 -0.00454494  0.01552868]",-4.060118957761015,0.017246967332692768
BAC,0.46630591144800165,0.46793075849529087,[-0.00066727  0.00241771 -0.00091209  0.00108377 -0.000325    0.00056488],"[ 0.01673648 -0.00559304 -0.00326821  0.01526628 -0.01510304 -0.00217202
  0.01309397 -0.01331219  0.00746422  0.00589297 -0.00298054  0.00219513
  0.00421377  0.00782696 -0.01244269  0.00509856  0.00383302 -0.00806335
 -0.00798101  0.00949579]",-4.197072791600895,0.015039536306795732
BAX,0.4470977951091338,0.4494714086269459,[ 0.00094896  0.0007218  -0.00020454  0.00042416 -0.00031808 -0.00034989],"[ 0.0192326  -0.01619787  0.00747985  0.02377541 -0.02715405  0.00942196
  0.00579191 -0.02350833  0.01242908  0.00556959 -0.00276039  0.00289662
  0.00376624  0.00976267 -0.01438429  0.00090984  0.00685063 -0.00927177
 -0.00380761  0.00308952]",-4.354267463298707,0.012851850589040516
BBY,6.863101423732265,-5.911851799239457,[-0.00203924  0.00166524 -0.00066212 -0.0006324   0.00050615  0.00054861],"[ 0.01319069  0.002114   -0.00816798 -0.00227642  0.0139019   0.00182676
 -0.01266879  0.0157396  -0.01075179 -0.0119816   0.02148595 -0.00091647
 -0.00625124  0.00822017  0.00201201 -0.0058797   0.00220019  0.01267763
 -0.00930732 -0.0025337 ]",-3.7834786609825897,0.022743436948564483
BDX,0.4734912390382978,0.47494811959197936,"[ 7.55569623e-04  9.48963478e-04 -5.56780083e-04  1.48042842e-03
 -8.09100861e-04 -5.44279214e-05]","[ 0.01619501 -0.00104666 -0.00746263  0.0132409  -0.01245476 -0.00506196
  0.00982798 -0.01180062  0.00819594  0.00156666  0.00388023  0.00488487
  0.00407402  0.00705785 -0.00598053  0.01195593 -0.00482536 -0.0004653
 -0.00379251  0.01344207]",-4.432554903658771,0.011884088152547139
BEN,0.4589643113372863,0.46089012360752313,"[ 7.76556316e-04 -1.09355861e-03  3.94885351e-05  1.01114805e-03
 -6.99196296e-04 -2.27462869e-04]","[ 0.01759263 -0.00887417  0.00025308  0.01827181 -0.01976168  0.00205047
  0.00975083 -0.01797672  0.01058315  0.00558915 -0.00367174  0.00308817
  0.00608951  0.00729548 -0.01173189  0.00865109  0.00152609 -0.00498873
 -0.01349888  0.00978652]",-4.339955281633885,0.013037111188713783
BIIB,0.46529433585552826,0.46734060670294486,[ 0.00179223  0.00483081 -0.00130476  0.00170959 -0.0008237  -0.00030633],"[ 0.01619626 -0.01043208  0.00387071  0.01268671 -0.01131497  0.01214211
 -0.01108879 -0.01038775  0.00690083 -0.00528474  0.01106392  0.0042836
  0.00207659  0.01151245 -0.01250118  0.00538539  0.00203247 -0.00970589
 -0.00370259  0.01165357]",-3.972606771155861,0.018824298483262898
BIO,0.4736586141842195,0.4752789627968389,[ 0.00021246 -0.0006727   0.00029888  0.00080771 -0.00020239  0.00051433],"[ 0.01531018 -0.00446949 -0.00315963  0.00990082 -0.00738687  0.00129533
  0.00428337 -0.00675973  0.00429982  0.00226073 -0.00318824  0.00167698
  0.00511739  0.00206007 -0.0057268   0.00937647  0.00074438 -0.00470627
 -0.00584153  0.01696297]",-4.601815631866425,0.010033601869351086
BK,0.4626455436024251,0.46415100461512754,[ 0.00098636  0.00261441 -0.00056862  0.00185487 -0.00055875  0.00063346],"[ 0.01653094 -0.00408641 -0.004958    0.0142715  -0.01357033 -0.0045583
  0.01635101 -0.01183998  0.00637666  0.00769403 -0.00723257  0.00096362
  0.00611996  0.00455145 -0.01032822  0.00838178  0.00180036 -0.00811669
 -0.00687983  0.01218093]",-4.300520092222452,0.013561503944990633
BKNG,8.99268748652617,-8.05001998988637,"[-6.89734048e-05  7.29150526e-04 -4.24721366e-04  6.27636903e-04
 -3.21401476e-04  7.36949120e-05]","[ 0.01556657  0.0044389  -0.0136006   0.01023943 -0.00776339 -0.01314133
  0.01762598 -0.00776013  0.0069033   0.00280797  0.00623904  0.00788183
 -0.00209262  0.01134623 -0.01110426  0.00406005  0.00026585 -0.00357406
 -0.01007619  0.01504388]",-4.359218052011973,0.012788383591692652
BKR,0.4780210717333403,0.4795569505455007,[-0.00034125  0.00308291 -0.00082329  0.00070874 -0.00013962  0.00041264],"[ 0.01525475 -0.00538809 -0.00266116  0.0089937  -0.00418189  0.00090319
  0.00560896 -0.0004548  -0.00414931  0.00219031 -0.00081815 -0.00768109
  0.00749512  0.00337984 -0.00302881  0.00341367  0.00764957  0.00532708
 -0.0122113   0.01652252]",-3.5567980392130747,0.02853003065674691
