,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48081871696375716,0.4826015277418381,"[ 9.18286845e-04 -1.08611526e-05  3.92321389e-04  4.27102162e-04
  1.38775636e-05  3.02923076e-04]","[ 1.18202032e-02  3.46346347e-03 -3.00790105e-03 -2.20279168e-03
 -3.58357104e-03  1.06239781e-02 -2.66312217e-06 -5.13420730e-03
  5.93373665e-04  4.18194697e-03  4.32576626e-03 -8.40324489e-03
 -2.27131740e-03  4.68306264e-03 -7.68099940e-03 -1.00030125e-03
  1.30566535e-02  6.49104807e-03 -6.77847657e-03  8.18828158e-03]",-5.148935483964201,0.0058055815732646916
ADSK,-8.980242102631825,9.847587727546566,"[-3.40454194e-04  2.09275107e-05  1.12180358e-05  5.41843665e-05
  5.43375362e-05  2.11743609e-04]","[ 0.01342392  0.00652783 -0.00332776 -0.00843846 -0.00924249  0.01752856
  0.01434035 -0.00435037 -0.00245226 -0.00157412 -0.00353752 -0.00454093
  0.00053689  0.01262789  0.00220698 -0.01015594  0.00451477 -0.0010254
 -0.01845316  0.00016905]",-4.2898495987312595,0.013706986690531851
AEE,0.4735561567256161,0.4757741361819139,"[ 1.37905870e-05 -1.19033802e-03  2.99694722e-04  3.13457349e-04
 -1.52340268e-04  1.52224871e-04]","[ 1.28465171e-02  7.38600484e-03 -2.13644944e-04 -8.15219606e-03
 -1.25665437e-02  1.26974564e-02  1.19481959e-02 -4.42780542e-04
 -1.45615237e-03 -1.68413144e-05  5.84437947e-03 -6.47721218e-03
 -6.13579700e-03  4.91362613e-03 -3.10703333e-03 -2.29695270e-03
  4.49789783e-03  7.76940286e-03 -2.15185019e-03  1.41964571e-02]",-4.820812322517968,0.008060236967045187
AEP,0.47931897337852986,0.4811118320516464,"[ 9.51239787e-04 -1.37205884e-03  6.31245907e-04  3.05894777e-04
 -1.09113249e-04  5.11419241e-05]","[ 0.01065476  0.00264885 -0.00050479 -0.00040888 -0.00700288  0.00724472
  0.00589306 -0.00137319 -0.00279757  0.00046521  0.0077423  -0.00251491
 -0.00419681  0.00295456 -0.00278017 -0.00440882  0.00094456  0.0086553
 -0.00087396  0.0100403 ]",-4.61518290540427,0.009900372409733819
AES,0.4770478903388415,0.47825572974892266,"[ 2.23748747e-04 -3.97781375e-04 -7.13908006e-05 -3.62189674e-04
 -1.42583021e-04 -6.69113431e-04]","[ 0.0079999  -0.00280024 -0.00201821  0.00899888  0.00209423  0.00200571
 -0.00406717 -0.00463949 -0.00330382  0.00203266  0.00612526  0.00179285
  0.00297105  0.00170548 -0.00622911 -0.00715182  0.00591615  0.00513423
 -0.01387972  0.00866329]",-4.767994404836449,0.00849740543658649
AFL,0.4832910893067144,0.48497849120434944,"[ 5.81124288e-05  1.24859294e-03 -4.01996417e-04  6.04897832e-04
 -2.05203390e-04  1.75730879e-04]","[ 0.01086172  0.00101131 -0.0031593   0.00144982 -0.00244357  0.00769255
  0.0018209  -0.00193401  0.00033717 -0.00184684 -0.00302037  0.00101369
  0.00210865  0.00402417 -0.00146406  0.00027627  0.0046346  -0.00364612
 -0.00487698  0.00060127]",-5.385957051283625,0.004580454493990927
AIG,10.0862283382299,-9.128596446442563,"[ 1.34459716e-03  1.39988765e-03  1.94359861e-05  3.10605487e-04
 -8.18596161e-06 -5.47484752e-05]","[ 0.0056228  -0.0077034  -0.00233805  0.01674049  0.00582611 -0.00326291
 -0.00436633 -0.00173016 -0.00343702 -0.00409787 -0.00211495  0.00979303
  0.00444894  0.00413183  0.00506809 -0.0045367  -0.00220481 -0.00829727
 -0.01056924 -0.01174557]",-4.901856402682241,0.007432772037524005
AIZ,0.46777840164599044,0.46715205474450494,"[1.57782152e-03 2.30954813e-03 4.01603984e-06 4.35964639e-04
 1.73025961e-04 3.00144123e-04]","[ 0.00131767 -0.01126264  0.00223685  0.02659854  0.00771055 -0.0158601
 -0.01336914  0.00172766 -0.00362679 -0.00120069  0.00975027  0.00824773
 -0.00326986 -0.00128468  0.003885   -0.00050329 -0.00158538 -0.00307416
 -0.00921666 -0.00858658]",-5.05019569981256,0.006408079263627968
AJG,0.483823878911055,0.4850540850349154,[ 0.00076546  0.00095179 -0.00017812  0.00046686 -0.00021338 -0.00010239],"[ 0.00787302 -0.00152209  0.00024632  0.00797892 -0.00133077 -0.00043627
 -0.00446329 -0.00115326 -0.00069899  0.00233862  0.00656414 -0.00273741
  0.0002824   0.00346788 -0.00673426 -0.00964012  0.00493806  0.01053661
 -0.01302805  0.01631711]",-5.071430289229189,0.006273440885937007
AKAM,0.4703565576595364,0.4720174226077454,"[ 7.95223703e-04  5.49730086e-04 -1.25115786e-04  7.36825310e-04
 -3.57877768e-04 -4.18200445e-05]","[ 0.01107973  0.00079803 -0.00631107  0.00177081  0.00475101  0.01301622
 -0.00414842 -0.01430393 -0.00579072  0.00874373  0.0117033  -0.00402303
  0.00160638  0.00306578 -0.00701522 -0.01120417  0.00165473  0.00881208
 -0.01034795  0.01538508]",-4.708697417964017,0.00901651468656441
ALB,0.4597950578571155,0.46138950122389505,"[ 4.60141242e-03 -2.57721031e-05  1.40536742e-03  1.20064022e-03
 -1.47795646e-04  1.19654248e-04]","[ 0.01113838 -0.00131041 -0.0102225   0.0036303   0.01047106  0.01671143
 -0.00463733 -0.01835151 -0.00600343  0.00708015  0.00307039 -0.00119466
  0.0051538   0.00669878 -0.00217661 -0.0068915   0.00657946 -0.00312961
 -0.01269778 -0.0078499 ]",-4.556009510461802,0.010503891090049015
ALGN,8.215181650989232,-7.256785005964572,[ 0.00181263 -0.00159536  0.00116754 -0.00170794  0.00068547 -0.00086487],"[ 0.00567951 -0.00612995 -0.00073742  0.01663851  0.00647661 -0.00751864
 -0.01531306 -0.00108412 -0.00019922  0.00189     0.00820915  0.00610742
  0.00341968 -0.00660662 -0.00954867 -0.0017901  -0.00278217  0.01240423
  0.01309747  0.00739344]",-4.530678128573354,0.01077336786648989
ALK,0.4740069559869242,0.47540729733337067,[ 0.00351564 -0.00393     0.00228286 -0.00043493  0.00036441 -0.00026259],"[ 0.00959389 -0.00016391 -0.00158201  0.00443778 -0.00212011  0.00360141
 -0.00043618 -0.00105379 -0.0015286  -0.00086032  0.00480811  0.00382209
  0.00043853 -0.00282414 -0.00563866  0.0032645   0.00294139  0.00157701
  0.0027469   0.01057119]",-4.023694075506826,0.017886767675568974
ALL,0.47327357006115345,0.47551224104581075,"[ 2.64155317e-04  9.70827291e-04 -1.11163156e-04  5.70458936e-05
  9.11593229e-05  9.72653065e-05]","[ 0.01294235  0.00722224 -0.000438   -0.00770114 -0.01173283  0.01115871
  0.00780764  0.00166945  0.00360253 -0.00084115 -0.00255064 -0.00913499
 -0.0027538   0.00879409 -0.00358454 -0.00420173  0.00718499  0.00734075
 -0.00399228  0.01016876]",-5.026558043587783,0.006561355648851309
ALLE,0.4745784449531761,0.47594277735180646,"[ 2.45844580e-04 -2.44327595e-04 -9.89519374e-05  1.72929314e-05
  8.60829217e-05  1.50529306e-04]","[ 0.06063973  0.04410184 -0.05466316  0.01573841 -0.00269591 -0.01771194
 -0.0097796   0.00463945  0.00189606 -0.01335368  0.00973377 -0.00743628
 -0.0105697  -0.00375757 -0.00523902  0.00331115  0.00539213  0.00790469
  0.00354625 -0.0018988 ]",-3.881094150299756,0.020628242431863987
AMAT,0.45114434664153336,0.4537215249997594,"[ 1.10836022e-03  2.43379144e-03 -5.86402960e-04 -1.88160432e-04
 -9.17177554e-05 -7.78914125e-04]","[ 0.01298741  0.00701101 -0.00133321 -0.00745653 -0.01096224  0.01179521
  0.00833578  0.00261545  0.00578426 -0.00354964 -0.01122016 -0.00941722
 -0.00289359  0.01507442  0.00667428 -0.0026953   0.00315758 -0.00928321
 -0.01144456  0.00348416]",-4.487138619625521,0.011252796317915637
AMCR,0.49719274164743005,0.49866917100242375,"[ 5.05562177e-06 -3.33946373e-04  6.42153737e-07 -3.31898852e-04
 -9.30694086e-08 -3.32566510e-04]","[ 0.00938101 -0.00011718 -0.00072692  0.00474072 -0.00315783  0.00146129
 -0.001821    0.00141149  0.00094951 -0.00125498  0.00293341  0.00062985
 -0.00176672  0.00104025 -0.00121022 -0.00051086 -0.00097024  0.00232404
 -0.00175925  0.00133719]",-6.528592034092852,0.0014610615271038853
AMD,0.42688882317291243,0.4285799431724141,[ 0.00257694  0.00110575 -0.00037736  0.0044022  -0.00192828  0.00076912],"[ 0.01069196  0.00675904  0.00374415 -0.0035532  -0.01558108  0.00071124
  0.00551932  0.01502719  0.01319995 -0.0103674  -0.01997342 -0.00620739
 -0.00222439  0.01087808  0.00304135  0.01121977  0.01775244 -0.01462133
 -0.015168   -0.01175374]",-3.814442023743623,0.022050014406276484
AME,0.48017092923363713,0.4811587193066595,"[ 1.58962962e-03  1.20382887e-03 -2.35654381e-07  3.72110651e-04
 -1.22949705e-04 -2.16876982e-04]","[ 0.006227   -0.00467621  0.00073216  0.01336544  0.00053974 -0.0053772
 -0.00508606  0.00159106 -0.00187911 -0.0012524   0.00748243  0.00362519
 -0.00449181  0.00026953  0.00275366 -0.00023565 -0.00166405 -0.00082546
 -0.00902837 -0.00503874]",-4.904592598904968,0.007412462313117325
AMGN,0.4643791988936328,0.46609601142238083,[ 0.00148206 -0.00013181  0.00033892  0.00037613 -0.0002263  -0.00029841],"[ 1.02727011e-02  8.09786924e-04 -3.41580795e-03  1.93754702e-03
 -1.47871265e-03  9.87410301e-03  4.64529918e-03 -6.11651453e-03
 -4.28774440e-03  2.42159367e-05  1.32943534e-04  1.53676841e-03
  5.56377159e-03  7.38034983e-03 -2.12157470e-03 -1.22894580e-02
  2.59215342e-03 -3.81277189e-04 -2.07110577e-02  1.20899184e-02]",-4.637964374957687,0.009677377101899289
AMP,0.4822688747086106,0.4836322540524912,[-0.00081463  0.00255072 -0.0016633   0.00021987 -0.00067136 -0.00099751],"[ 0.00802449 -0.00276646 -0.00213705  0.00885787  0.0016136   0.00232946
 -0.00189452 -0.00359166 -0.00308623 -0.00048636  0.00091972  0.0036212
  0.00484889  0.00610212  0.0004589  -0.01245093 -0.00162861 -0.00080428
 -0.02020706  0.00298178]",-4.876310957530282,0.007625091492606553
AMT,0.487853586863967,0.48934284691434005,"[ 1.34042638e-03  8.94429822e-04  2.65751817e-04  7.24070043e-04
 -3.47813628e-05  3.86827807e-04]","[ 0.00865394  0.00058544  0.00205626  0.00449402 -0.007229   -0.00010986
  0.00240698  0.0035165  -0.00042584 -0.00172868  0.00488396 -0.00061867
 -0.00224376  0.00261445 -0.00332842 -0.00448235  0.00340734  0.00591481
 -0.00930715  0.01027028]",-4.938272243482804,0.007166970461181149
AMZN,0.4718141885924126,0.4724897673240607,"[ 3.51462140e-03  6.40791305e-05  9.63848116e-04 -4.43394109e-04
  2.11209243e-04 -8.21951985e-04]","[ 0.00617356 -0.00562323 -0.00213316  0.01553479  0.00795691 -0.00435647
 -0.01429986 -0.00447727 -0.00274474  0.0028756   0.01031907  0.00892826
  0.00594636 -0.0099261  -0.01327515  0.00057614  0.00079962  0.00997492
  0.00991398  0.01544373]",-4.066786216708218,0.01713235981896479
ANET,19.1564634342396,-18.280729069273665,[-0.0016405   0.00263368 -0.00087309  0.00038909  0.00014984  0.00081591],"[ 0.0013547  -0.00967849  0.00578679  0.02629356  0.00301814 -0.02477865
 -0.02148328  0.01523699  0.01170054 -0.00765534 -0.01460595  0.00603167
  0.01105412  0.00444902 -0.00459886 -0.0084544   0.0049859   0.00191556
 -0.01648045 -0.00576342]",-4.4925532531231385,0.011192031208888713
ANSS,0.48154409766496636,0.48253171072727113,[ 0.00217885  0.00106249  0.00013787  0.00045788 -0.00020909 -0.00038562],"[ 0.00724663 -0.00247493  0.00140149  0.01047105 -0.00132249 -0.00571629
 -0.00862413  0.00380793  0.00286678 -0.00024491  0.00454361 -0.00036893
 -0.00260383 -0.00037559 -0.0029772   0.00086863  0.00171625  0.00219289
 -0.00519912  0.00792148]",-4.9889632318790955,0.00681272404714605
AON,0.4774256182991705,0.47840993438404783,"[ 2.13205088e-04  2.23147916e-04  2.77886849e-05 -1.03951182e-04
  5.45463798e-05 -7.80594660e-05]","[ 0.00769053 -0.00232401 -0.00029966  0.00971096  0.00124467 -0.00245284
 -0.01097288 -0.00081506  0.0030279   0.00373472  0.0045795  -0.00579801
 -0.00072335  0.00260103 -0.0085287  -0.00286847  0.01043153  0.00821748
 -0.00755509  0.01428179]",-5.142884664897496,0.00584081658979325
AOS,0.46364212881083544,0.4634808958733337,[ 0.00183311  0.00070165  0.00019341  0.00039963 -0.00017867 -0.00030348],"[ 2.21258827e-03 -1.05859256e-02  7.36400158e-04  2.55872036e-02
  1.04444238e-02 -1.49395482e-02 -1.97971121e-02 -2.29508919e-05
 -5.82369063e-04  1.23099308e-03  6.86207098e-03  6.58721118e-03
  1.99654704e-03 -1.58167404e-03 -9.99697063e-04 -4.37833035e-03
 -2.56223239e-03 -6.94165472e-04 -1.03644745e-02  2.68129493e-03]",-4.950087194803328,0.007082791319530221
APA,-10.884480563282633,11.720732898005947,[-0.00270064 -0.00014303 -0.00106511 -0.00062347 -0.00024553 -0.0005845 ],"[ 0.01447059  0.00632329 -0.00647372 -0.00995543 -0.00707503  0.02313278
  0.01916181 -0.007773   -0.00593595 -0.00453786 -0.00759913  0.00468199
  0.00761042  0.00881942  0.00016581 -0.00719863  0.00231541 -0.0048612
 -0.00658616  0.00309139]",-4.432511742750291,0.011884601091657631
APD,0.47682381787721995,0.4788695494711287,[-0.00067933  0.00060179 -0.0006011   0.00017445 -0.00027329 -0.00021665],"[ 0.01297177  0.00567992 -0.0031317  -0.0057645  -0.00594279  0.01286921
  0.00241828 -0.00361814  0.00297036  0.00239385 -0.00248255 -0.00974201
  0.00051763  0.00936634 -0.00537425 -0.00652091  0.00884265  0.00568005
 -0.00845591  0.01084952]",-5.006196471022612,0.00669632459494293
APH,0.47829076187738206,0.4797961813936019,"[-7.47113811e-04 -4.87810533e-04  1.76721430e-05 -9.69036092e-05
  6.42489092e-05  1.84941316e-04]","[ 0.00944538 -0.0007696  -0.00199972  0.00514346 -0.00174059  0.0033487
 -0.00056733  0.00034241  0.0016054  -0.00245497 -0.00318817 -0.00097335
 -0.00265916  0.00714411  0.00574998  0.00095337  0.00172654 -0.00837526
 -0.00927779 -0.00869143]",-5.003660683812284,0.006713326596825908
APTV,0.47294544282972456,0.47379410778817166,[ 0.00288491 -0.00028559  0.00063221  0.00062263 -0.00036453 -0.00052802],"[ 0.00726556 -0.00484885 -0.0027315   0.01252298  0.00563491 -0.00114858
 -0.01088816 -0.0034421   0.00120215  0.00198036  0.00064147 -0.00102645
  0.00178155  0.00407987 -0.00285637 -0.00232418  0.00659793 -0.00081076
 -0.00787814  0.0020186 ]",-5.138776598239835,0.005864860406666468
ARE,0.48021430099051854,0.48197930870728306,"[ 9.46168584e-04 -1.10203738e-03  6.54353572e-04 -1.84919914e-04
  1.20404569e-04 -9.36537575e-05]","[ 0.01083705  0.00314852 -0.00035973 -0.00084396 -0.00702788  0.00652012
  0.00300819 -0.00039032  0.00032883  0.00123475  0.00511526 -0.00654031
 -0.00509989  0.00529505 -0.00253021 -0.00312902  0.00565341  0.00630163
 -0.00742713  0.0065141 ]",-4.585067391678615,0.010203062163092805
ATO,0.4818458413016682,0.48382253482088017,"[ 2.97273534e-04 -1.10060706e-03  4.58702804e-04  8.51035598e-05
  1.11262928e-05  1.32496504e-04]","[ 0.01173753  0.00494929 -0.0001827  -0.00373303 -0.00925306  0.00808745
  0.0050982   0.00080302  0.00124429  0.00017346  0.00351044 -0.00590521
 -0.00413738  0.00377358 -0.00450839 -0.00069457  0.00544612  0.00644526
 -0.00073363  0.01406953]",-4.614980076769854,0.009902380692411627
AVB,0.478263786327518,0.4799872686128405,[ 0.00137685 -0.0013479   0.00051298  0.00047623 -0.00035655 -0.00029582],"[ 0.0105392   0.00302636  0.00057844 -0.00042183 -0.0086102   0.00495114
  0.00507361  0.00208123 -0.00017929 -0.00139913  0.0043676  -0.00205369
 -0.00365206  0.00238646 -0.00298268 -0.00113509  0.00329574  0.00519551
 -0.00354943  0.00858785]",-4.563257454808766,0.010428034705506616
AVGO,7.819500203430324,-6.9101601446804155,"[ 3.69462019e-03  3.87087724e-05  4.57975812e-04  1.76253134e-03
 -9.12840759e-04 -4.65577727e-04]","[ 0.00602963 -0.00520739 -0.00065292  0.01637273  0.00773567 -0.01035909
 -0.02706562  0.001914    0.01223312  0.00530459 -0.00328583 -0.01270619
 -0.00377655  0.00816974  0.00066715 -0.00067377  0.00153704 -0.00077235
  0.00068773  0.00548812]",-4.151104888988869,0.015747008173561134
AVY,10.168840566881178,-9.209291169147576,[ 0.00197504  0.00241264 -0.00054185  0.00097629 -0.00050606 -0.00040201],"[ 0.00500133 -0.00754086 -0.00137423  0.0193317   0.01018443 -0.00925678
 -0.02295009 -0.00327493  0.00223784  0.00693178  0.01309076 -0.00374317
 -0.00745092 -0.00435448 -0.00476215  0.00928464  0.00775525  0.00275253
  0.00332507 -0.00157414]",-4.678352452241898,0.009294314106051586
AWK,0.47717422106956897,0.47940933432643207,"[ 8.40268216e-04 -1.31294073e-03  4.80823679e-04  3.14303407e-04
 -2.06150465e-04 -9.30283218e-05]","[ 0.01321803  0.00768133 -0.00110007 -0.00860063 -0.01062719  0.01393305
  0.00866231 -0.00317563 -0.00128236  0.00311671  0.0082907  -0.00922319
 -0.00606052  0.00463077 -0.00581903 -0.00394704  0.00552992  0.01190316
 -0.00120019  0.01555138]",-4.947203534698032,0.007103245159079395
AXP,0.4814557270210446,0.48267361373686574,"[ 3.61045030e-04  1.83340916e-03 -5.18939685e-04  4.33465345e-04
 -1.59910998e-04 -2.90090909e-05]","[ 0.0086866  -0.00245851 -0.00270097  0.00781591  0.0017445   0.00267652
 -0.00492756 -0.00304188  0.00046139  0.00113393  0.00101565 -0.00231434
 -0.00083224  0.00502475 -0.00122863 -0.00064686  0.00712683 -0.00188135
 -0.00823437  0.00201714]",-5.214683842034666,0.005436151887541916
AZO,0.484978315192984,0.4866521091397736,"[ 8.12094667e-04 -4.91647127e-04  5.66499109e-04 -4.67896844e-05
  1.87647143e-04  1.57205101e-04]","[ 0.00982305  0.00172621  0.00053746  0.00185028 -0.00674005  0.00358736
  0.00281662  0.00112738 -0.00036889 -0.00025504  0.00488964 -0.00326952
 -0.00350306  0.00453864 -0.00178413 -0.00542768  0.00256414  0.00619167
 -0.01022179  0.00587532]",-5.004133749060193,0.006710151506386774
BA,0.47134634277909976,0.4732226705674147,"[-6.31777784e-04  1.73852851e-04 -1.97641604e-04 -1.41272524e-04
  3.84770615e-05  1.67878137e-05]","[ 0.00998434  0.00260311  0.00045845  0.00019806 -0.00856392  0.00648873
  0.00922117  0.00065159 -0.002306   -0.00242005  0.00131468 -0.00247224
 -0.00275106  0.00977775  0.00356336 -0.00926318  0.00294638 -0.00011882
 -0.02239922 -0.0016758 ]",-4.9421369642076645,0.007139325576194144
BAC,0.4630342542737775,0.46332875056817313,"[-6.47068133e-05  1.75485328e-03 -5.90637967e-04 -1.38299939e-04
  1.79632609e-05 -2.35117377e-04]","[ 0.00400812 -0.00957657 -0.00176331  0.02208152  0.01053245 -0.00980503
 -0.01675237 -0.00096147  0.00065848 -0.00094419 -0.00025889  0.00748866
  0.00412795  0.00014941  0.0002242  -0.00070745 -0.00028632 -0.00363698
 -0.00296542 -0.01129728]",-5.056162940893958,0.006369954572533146
BAX,0.4717518079347699,0.473210599776203,"[ 3.29650865e-03 -1.75150778e-05  7.70887380e-04  8.08598984e-04
 -3.36207363e-04 -3.83382623e-04]","[ 0.00997601  0.00174905  0.0001823   0.00205444 -0.00675539  0.00237866
  0.00273212  0.00485386  0.00236984 -0.005727   -0.00475522  0.00592273
  0.00547206 -0.00206367 -0.00849047  0.00490023  0.0088318  -0.0015536
 -0.00225579  0.01401957]",-4.999035807863486,0.006744446807626824
BBY,0.45507619994539694,0.45720430886851776,[-0.00048235 -0.00027758  0.00032199  0.00032558  0.00024766  0.00091424],"[ 0.01293226  0.00693947 -0.00103684 -0.0076526  -0.0119026   0.01213242
  0.01094161  0.00268677  0.00371827 -0.0040013  -0.00689229 -0.0073647
 -0.00570463  0.01052682  0.00385525  0.00429712  0.01008491 -0.00411153
 -0.00380862 -0.01705055]",-4.478710328929489,0.011348038958954249
BDX,0.48663624568276553,0.4881308812231613,[ 0.00124062 -0.001234    0.00068683  0.0005379  -0.0001822   0.00010131],"[ 0.00960806  0.00083403  0.00022484  0.00338266 -0.00553138  0.00176958
  0.00059591  0.00277302  0.00122245 -0.00215631  0.00171906  0.00068607
 -0.00071947  0.00035863 -0.00456991  0.00123594  0.00344532  0.00326032
  0.00098889  0.01061601]",-5.286742120966986,0.00505821248986669
BEN,0.482858332390039,0.48475840967414185,"[ 6.68332212e-04  1.02934394e-03 -1.79985857e-04  3.84575849e-04
 -1.46596601e-04 -5.92449447e-05]","[ 0.01252753  0.00407511 -0.00405909 -0.00367104 -0.00370058  0.01259674
  0.00177127 -0.00467793  0.00169005  0.00181229 -0.00176543 -0.00582353
  0.00168855  0.00481778 -0.00853274  0.00084456  0.01373501  0.00331184
 -0.00146359  0.01153344]",-5.061536306638787,0.00633581827238483
BIIB,0.46234070596786975,0.46391709731876596,"[ 1.38717255e-03  1.04527167e-04  6.63384421e-05  1.56232973e-03
 -7.11492536e-04  1.23556494e-04]","[ 9.38953859e-03  1.29464279e-03  6.27186823e-04  2.73123413e-03
 -7.63561466e-03  2.35571590e-03  5.33960431e-03  5.52702268e-03
  2.98561192e-03 -6.61035926e-03 -8.64473286e-03  6.03118864e-04
  7.30132337e-05  8.53335845e-03  4.86568153e-03  7.47868770e-04
  4.77544084e-03 -1.30118679e-02 -1.66077169e-02  4.39903217e-03]",-4.389967465583136,0.012401132677500362
BIO,0.47109469582639285,0.4715247549778549,[ 0.00043033  0.00081681 -0.00071958  0.00037764 -0.00061175 -0.00082843],"[ 0.0041582  -0.00884017 -0.00099164  0.0208583   0.00838293 -0.00930064
 -0.01345218 -0.00039139 -0.0010089  -0.00140407  0.00277814  0.00783505
  0.00068353 -0.00014467  0.00385509  0.00105414 -0.00228246 -0.00790772
 -0.00746174 -0.01363706]",-4.764896289257076,0.008523772203309484
