,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47763676335523825,0.4786191061582743,[0.00151072 0.00059615 0.0007369  0.00034874 0.00033407 0.00061888],"[ 0.01326059 -0.00979133  0.00402835 -0.00068507  0.00331762 -0.00573667
  0.00230766 -0.00538662 -0.00056471 -0.00127497  0.00164855  0.00748923
 -0.00236282  0.0081989  -0.00333948  0.00732364 -0.00558189  0.00171856
 -0.00378391 -0.01581609]",-4.688541285213759,0.009200096689871217
ADSK,0.4606844828067495,0.46172897593078505,[ 0.00403548 -0.00222473  0.00172737  0.00030824 -0.00010698 -0.00052065],"[ 0.01137911 -0.00991153 -0.00040263 -0.00038219 -0.00366925 -0.00462364
 -0.01009492 -0.00302662 -0.00675324  0.00248588 -0.00119053  0.01588039
  0.00251188  0.01416532  0.00350178  0.01017538 -0.0019595   0.00078952
 -0.00999784 -0.01187613]",-4.33996107030654,0.013037035721363173
AEE,0.4600022595157535,0.4623439071011509,[0.00097755 0.0027516  0.00013323 0.00076805 0.00036926 0.00108257],"[ 0.00555862 -0.0041311  -0.00585984  0.0155      0.00323297  0.01854422
  0.02085689  0.00753762  0.01152379 -0.00147359  0.00788411  0.0008742
 -0.0029014   0.00984912  0.00024423  0.01793173 -0.00478202  0.00434827
 -0.02856505 -0.01535591]",-4.634039651706746,0.009715432758931202
AEP,0.4652897855966194,0.46721954809679145,"[6.06191098e-04 1.86212033e-03 6.04116659e-05 6.29347974e-04
 2.03714922e-04 7.75553333e-04]","[ 0.00602548 -0.00408873 -0.00438807  0.01467478  0.0058403   0.01507034
  0.02435147  0.0017397   0.01185565 -0.00746745  0.00634568 -0.00752211
 -0.00276856  0.00566436  0.00355294  0.01471595  0.00168628  0.00189334
 -0.02557133 -0.01496791]",-4.80428747031671,0.008194537786104017
AES,-7.345275264639112,8.212037224138555,[0.00238437 0.00036956 0.00118335 0.00040109 0.00046003 0.00075044],"[ 0.0050487  -0.00338374 -0.00797429  0.01454805 -0.00308124  0.01594768
  0.00323991  0.00718383  0.00028191  0.00270217  0.00170409  0.01148274
  0.00357704  0.01155502  0.00561958  0.00418563 -0.00612016 -0.00555433
 -0.02008173  0.00312276]",-4.19370391521365,0.015090288085769841
AFL,0.48012257187807095,0.4810766976939043,"[2.59625155e-03 1.41249849e-03 5.86379307e-04 3.42251505e-04
 1.95132988e-04 9.67870069e-05]","[ 0.01336395 -0.01095767  0.00282754 -0.00279536 -0.00077149 -0.00735874
 -0.0060314  -0.00368968 -0.00347492  0.00254286  0.0025164   0.01349642
 -0.00084515  0.01043262 -0.00522617  0.00987887 -0.00983034  0.00890255
 -0.00327088 -0.00580875]",-4.6269576738353075,0.00978448145080422
AIG,0.47622173006012614,0.47763828091437993,"[ 2.10940559e-03 -8.29305182e-04  1.11196736e-03  7.04183418e-05
  2.34496568e-04  1.31664117e-04]","[ 0.00889586 -0.00880579 -0.00570614  0.00245709 -0.00994746  0.00140075
 -0.01563082  0.00284168 -0.00667718  0.00507808  0.00027855  0.01397082
  0.00079815  0.0100779   0.00028114  0.00883183 -0.0024837   0.00649344
 -0.00602359 -0.00153897]",-4.604289464362957,0.010008811095743086
AIZ,0.46604767870074787,0.4683549509883544,[0.00163011 0.00039442 0.00091705 0.00045233 0.00041799 0.00088822],"[ 3.66827293e-03 -2.17057692e-03 -9.96646498e-03  1.74186663e-02
 -3.56761558e-03  2.00943436e-02  5.94041696e-03  8.55552855e-03
  1.73121292e-03 -2.40854587e-05 -2.20726529e-03  1.56096366e-03
 -6.85682987e-03  3.61115739e-03 -4.20913932e-03  2.00446226e-03
 -6.68469797e-03  1.25917220e-03 -3.89759400e-03  7.70847290e-03]",-4.3765620024821095,0.012568494881614073
AJG,0.4851950017272366,0.4866286525971905,[0.0011997  0.00171083 0.00036675 0.00074256 0.00031016 0.00098609],"[ 0.01033234 -0.00878244 -0.00253972  0.00209515 -0.0049254   0.00078935
 -0.00570654  0.00151    -0.00097727  0.00210243  0.00344697  0.00597048
 -0.00374507  0.00449965 -0.00500838  0.00793577  0.00017353  0.00786755
  0.00665573 -0.01576659]",-5.05620760042796,0.006369670099682579
AKAM,11.054246020321074,-10.121530465956171,"[2.32990600e-03 1.83117064e-03 3.74298009e-04 7.87522678e-04
 2.68246341e-05 2.98342982e-04]","[ 0.01394455 -0.01328167  0.0014761  -0.00709254 -0.00676505 -0.01143691
 -0.01839253 -0.00317632 -0.00858373  0.00554887 -0.00012037  0.01817376
 -0.0008112   0.01307501 -0.00297864  0.01309446 -0.00311967  0.00772043
 -0.00211344 -0.01927247]",-4.1865273420100655,0.015198974173238946
ALB,0.4564054180516602,0.46168277872733854,"[-1.25082245e-03  5.18562205e-05 -9.36287242e-05 -2.04420613e-04
  2.30497210e-04  4.38116592e-04]","[ 0.00578376 -0.00526409 -0.00852052  0.01295036 -0.00606349  0.01854711
  0.00091801  0.01513234  0.00336474  0.01040296  0.00791733  0.01859479
  0.00207303  0.01425355  0.0016829   0.01221206  0.00106124 -0.00028498
 -0.00426241 -0.02615622]",-3.73844733133314,0.023791014030729505
ALGN,0.4518171846462855,0.4532625563117944,[-0.00073991  0.0018842  -0.00016396  0.00066668  0.00032535  0.00136047],"[ 0.00922669 -0.00685802 -0.00298915  0.00621838 -0.00234734  0.00593363
  0.00135072  0.00379331  0.00307229  0.00240874  0.01017062  0.00587514
  0.00492457  0.00255833  0.00281982 -0.00060592  0.00550616  0.00025291
  0.01021244 -0.00630155]",-3.922502529523685,0.019791503896152012
ALK,0.4488965212467882,0.44925310214013614,[ 0.0003767   0.00214119 -0.00042085  0.00150356 -0.00033324  0.00081786],"[ 0.01485324 -0.01194626  0.0093336  -0.0033088   0.01352196 -0.01295515
  0.02007845 -0.01675661  0.00792161 -0.01241008  0.01183147 -0.00633697
  0.00883036  0.00251249  0.00739877  0.00204377 -0.00581086 -0.00193375
 -0.0276505   0.00607652]",-4.297001835809593,0.013609300824749485
ALL,0.4868157241587853,0.4880637255564471,"[2.00222287e-03 1.05514219e-03 7.69173429e-04 4.89902723e-05
 4.67839859e-04 4.04966853e-04]","[ 0.01181792 -0.0087769   0.00180194  0.00210075  0.00288081 -0.0009623
  0.00734778 -0.00247133  0.00430032 -0.001825    0.0064102   0.00326222
 -0.00221591  0.00684093 -0.00343981  0.01223437 -0.00488881  0.0072811
 -0.01020069 -0.01507432]",-5.023181012721686,0.006583551005509571
ALLE,0.4767550114840578,0.47752582803191673,"[2.12157991e-03 2.77073590e-05 9.48281271e-04 4.90637060e-04
 2.23533282e-04 5.08874301e-04]","[ 0.0138801  -0.01099306  0.00403013 -0.00345835  0.00069515 -0.00935299
 -0.00508263 -0.00643422 -0.00405121  0.0001155   0.00140119  0.01016798
  0.00034846  0.00754175 -0.00200168  0.00394254 -0.0041682   0.00424573
  0.00452985  0.00137104]",-4.696491478562826,0.009127244122080217
AMAT,0.4723114813898383,0.4737195238081106,"[3.70036760e-03 2.96426322e-04 1.28643482e-03 5.35279802e-04
 1.58837888e-04 8.46531471e-05]","[ 1.01764626e-02 -7.71094878e-03 -4.51786310e-04  5.05521997e-03
  9.69971227e-04  2.80972063e-03  2.12978450e-03 -5.25595362e-05
 -1.74711346e-03  1.25230697e-03 -2.99156149e-03  1.32922232e-02
 -4.07162823e-03  1.63214235e-02 -7.78919449e-04  1.68220610e-02
 -5.97638065e-03  1.95721472e-03 -1.77003730e-02 -1.81216464e-02]",-4.425139482358929,0.011972541226040755
AMCR,0.4674754734530799,0.46939809049087455,[-0.00135165 -0.00326094  0.00089559 -0.00060312  0.00041437  0.00058908],"[ 0.00641096 -0.00501699 -0.00757043  0.01103182 -0.00548524  0.01354323
  0.00098472  0.00876567  0.00330458  0.00380553  0.0076262   0.00641005
  0.00128478  0.00509697  0.00103456  0.00606778  0.00288657  0.00448042
  0.00054338 -0.00600896]",-4.205588520030536,0.014912007471038626
AMD,11.314386949382268,-10.407979152354821,[-0.00091403  0.00089376  0.0004035  -0.00023258  0.00087109  0.00146758],"[ 0.01436512 -0.0123631   0.00614269 -0.0064437   0.00334209 -0.01873909
 -0.00878688 -0.01942572 -0.01379295 -0.00889873 -0.0162009   0.00822751
 -0.0036569   0.01545153  0.00553992  0.01412096  0.00435439  0.00756913
  0.00011234  0.01758222]",-3.8363132693433815,0.021572988714094233
AME,0.4682782702216072,0.46952191870325916,[0.00183142 0.00107532 0.00078546 0.0003423  0.00040567 0.00063614],"[ 1.10609561e-02 -8.85236652e-03  2.79373027e-04  2.61839966e-03
 -2.91350196e-04 -4.44004196e-06 -2.36005730e-03  3.32557133e-05
 -3.27837481e-03  4.00707807e-03 -3.23705552e-04  1.88178287e-02
  1.54087441e-04  1.79904591e-02 -2.95795226e-04  1.53404211e-02
 -1.03031606e-02  3.97178155e-03 -1.77630695e-02 -5.99947734e-03]",-4.765880879851471,0.008515383907565538
AMGN,0.4640009932863542,0.4657775748326085,"[ 4.15571797e-03 -1.08055065e-04  1.62728377e-03  1.41561801e-03
  2.00273953e-05  7.37595765e-04]","[ 6.77640136e-03 -5.43699428e-03 -6.72795768e-03  9.45368815e-03
 -5.22486847e-03  9.18367668e-03 -3.03032504e-03  3.32696977e-03
 -2.63237516e-03  1.77515328e-04 -3.02060969e-03  5.04120915e-03
 -3.94238517e-03  6.31048600e-03  1.26376530e-05  3.66813029e-03
 -2.00956141e-03 -4.45766110e-03 -1.09059544e-02 -1.45366392e-02]",-4.692543885458025,0.009163345978880128
AMP,0.476856515472249,0.47793026960758733,[0.00322779 0.0008495  0.00142982 0.00043218 0.00061542 0.000859  ],"[ 0.01273587 -0.0101397   0.00250738 -0.00123083  0.00038942 -0.00632163
 -0.00338927 -0.00528028 -0.0038685  -0.00055755 -0.00249549  0.0092712
 -0.00571199  0.01016056 -0.00648321  0.01224891 -0.00884043  0.00894827
 -0.00532267 -0.00808639]",-4.433455502922044,0.011873390169533166
AMT,0.4837324873702959,0.48555608447309034,[ 0.00188407 -0.00091164  0.00104628  0.00117746 -0.00011761  0.00075093],"[ 0.00535726 -0.0035076  -0.00667364  0.01318863 -0.00084844  0.01072378
  0.00467365 -0.00118345 -0.00193347 -0.0054665  -0.00458256  0.00116369
  0.00112117  0.00740629  0.00873964  0.00182416  0.00124103 -0.0070481
 -0.01642547  0.00801982]",-4.722684378551328,0.008891278926530575
AMZN,14.39862536109914,-13.480117084191177,[ 0.0059373  -0.00135436  0.00227115 -0.0001451   0.00037118 -0.00058436],"[ 0.01565103 -0.01578183  0.00781015 -0.01249279  0.00300798 -0.02905311
 -0.01370528 -0.02875985 -0.01729048 -0.01501393 -0.01736353  0.00044275
 -0.00015418  0.00815551  0.00820091  0.00168747  0.00074916  0.00098644
 -0.00709105  0.03182536]",-4.310401508894459,0.013428156987261346
ANET,0.4623093521253981,0.4635055449540996,"[5.73909944e-04 3.17602633e-04 3.04095297e-04 3.96841501e-04
 8.72736839e-05 4.45440571e-04]","[ 1.02673680e-02 -9.82524063e-03 -3.54862597e-03  9.15364391e-05
 -8.40348210e-03 -2.30650297e-03 -1.46673062e-02 -6.75557778e-05
 -6.03670567e-03  2.83157011e-03  2.38153484e-03  8.56197779e-03
  3.30917988e-03  2.53664748e-03  2.82591999e-03 -6.31059469e-03
  2.36941368e-03 -9.93557532e-03  1.03042624e-03 -1.94814869e-02]",-4.0204779313629775,0.017944386704566877
ANSS,0.48249531305365767,0.4833711924412219,[0.00260817 0.00068082 0.00101026 0.00031695 0.00036125 0.00041044],"[ 0.01475878 -0.01218764  0.00520437 -0.00464967  0.00209162 -0.00911232
  0.00010723 -0.00438146  0.00125201  0.00134762  0.00712102  0.00915166
 -0.00252214  0.00741467 -0.00875688  0.01087182 -0.01089042  0.00910383
 -0.00502619 -0.02299256]",-4.592067420569394,0.010131889828000215
AON,0.4733517160595841,0.4743017963804464,[ 0.00241296  0.00017669  0.00118287 -0.0001183   0.0005557   0.00036318],"[ 0.01342658 -0.01096691  0.00295315 -0.00288407 -0.00069845 -0.00779494
 -0.00631772 -0.00452831 -0.00415506  0.00137169  0.00064192  0.01083838
 -0.00258351  0.00780029 -0.00528564  0.00612563 -0.00454123  0.0043129
  0.00643256 -0.01837878]",-4.561617467949198,0.01044515057646032
AOS,0.46229775652057803,0.46210500449920283,"[ 4.16236573e-04  2.92639988e-03 -1.58878925e-05  2.70140046e-04
  6.15395822e-04  1.09391708e-03]","[ 0.01851264 -0.0166488   0.01175423 -0.01397797  0.00645727 -0.02620329
 -0.0041968  -0.01966515 -0.00600522 -0.00597563  0.00091004  0.00846866
  0.00417774  0.00962234  0.00193321  0.0063288  -0.00639299  0.00553856
 -0.00747568  0.01197126]",-4.937924567188869,0.007169462680127453
APA,6.728843542075546,-5.795500292331181,[ 0.00393619  0.00062537  0.00165428 -0.00031719  0.0007885   0.00021042],"[ 0.01301765 -0.0086087   0.00718448  0.00296408  0.01251018 -0.00423591
  0.01586899 -0.01021344 -0.00019828 -0.00644403 -0.00810173  0.00880135
 -0.00791023  0.01854426 -0.00274408  0.0199992  -0.01208008  0.00367333
 -0.02279002 -0.00725801]",-4.031818305245323,0.01774204016151829
APD,0.4689087718975609,0.46941832739064776,[0.00392033 0.00121715 0.00161246 0.00093116 0.00055848 0.00112755],"[ 1.57719748e-02 -1.29475129e-02  7.60609124e-03 -6.55778287e-03
  4.58858891e-03 -1.39722160e-02 -7.62037187e-04 -9.79169483e-03
 -2.84375311e-03 -8.71043516e-04  1.49022518e-03  1.29721782e-02
  2.32399384e-05  1.36632939e-02 -2.03522117e-03  1.32021522e-02
 -8.96429034e-03  5.81326259e-03 -1.12449871e-02 -8.19991740e-03]",-4.845724295065432,0.007861921041678233
APH,0.45397165705675724,0.45503233436093793,"[ 1.23849976e-03  2.64480763e-04  4.79251461e-04 -1.57400572e-04
  9.93372616e-05 -3.38111893e-04]","[ 0.06247509 -0.03720865  0.05312819  0.03220393 -0.00450932  0.00201347
 -0.0114328   0.00524237 -0.00503125  0.01409457 -0.00827504  0.00186979
 -0.00434866 -0.00074557 -0.00442293  0.00201532 -0.00389012  0.00104169
 -0.00123215 -0.00618489]",-3.7367301563542856,0.023831902460992056
APTV,8.690858847402936,-7.7575648056363855,[0.00248965 0.00094849 0.00081368 0.00037155 0.00028172 0.00033735],"[ 0.01324414 -0.01114342  0.00276313 -0.00397786 -0.00179677 -0.01156098
 -0.01310459 -0.00926039 -0.01153621 -0.00074892 -0.00921082  0.01374194
 -0.00354671  0.01256558 -0.00208371  0.00792849 -0.00656087  0.00451005
 -0.00121171  0.00311806]",-4.521200068592118,0.010875963931108696
ARE,0.4718135990832656,0.47242828416875426,[0.0002394  0.00141119 0.00015465 0.00125368 0.00010343 0.00138168],"[ 0.01450846 -0.0110824   0.00691637 -0.00283894  0.00826568 -0.00961841
  0.01301596 -0.01026641  0.00706115 -0.00679861  0.0124914  -0.00238954
  0.00524357  0.00241058  0.00255834  0.00473833 -0.00212543  0.00178553
 -0.01334732 -0.0097145 ]",-5.079243265703592,0.006224617615770264
ATO,0.46662513443944814,0.46840872297596287,[0.00056911 0.00275    0.00011294 0.00067844 0.00049995 0.00130564],"[ 0.0069182  -0.00456167 -0.00349587  0.01254523  0.0049448   0.01191436
  0.0202032   0.00065448  0.01028352 -0.00638554  0.00852924 -0.0057504
  0.00064537  0.00357976  0.00311424  0.00833387 -0.00293072  0.00087066
 -0.02412462 -0.00601904]",-4.744939712886447,0.008695586221787524
AVB,0.47379092129147726,0.4749267344702548,"[-2.75704759e-04  9.30404425e-04 -2.46988391e-05  9.26481514e-04
  2.35332614e-05  1.02167357e-03]","[ 0.01356346 -0.0100873   0.00492207  0.00057746  0.00666681 -0.00136759
  0.01522646 -0.0007596   0.01116051 -0.00047711  0.01605193  0.00084323
 -0.00095538  0.00133792 -0.00828031  0.00718304 -0.00671304  0.00729026
  0.00052136 -0.02612957]",-4.942759469779332,0.00713488268924943
AVGO,13.890676827234731,-13.01777790993444,[0.00611127 0.00271572 0.00168429 0.00210207 0.00021277 0.00125775],"[ 0.01474618 -0.0133167   0.00446105 -0.00813095 -0.00222923 -0.01663124
 -0.01532518 -0.01031143 -0.00907004  0.00167978  0.00601166  0.01723361
  0.01563713  0.00807301  0.00962914 -0.01057922 -0.00768806 -0.01231412
 -0.01165319  0.00629627]",-4.2037073143827355,0.014940086426577254
AVY,0.4821115905244703,0.48312340394316494,[0.00090446 0.00110761 0.00056556 0.00044715 0.00043711 0.00098918],"[ 0.01336916 -0.0098263   0.00443657 -0.00011563  0.00461062 -0.00397575
  0.0067389  -0.00310849  0.00363165  0.00039747  0.00816723  0.00876179
  0.0003512   0.00874228 -0.00373402  0.01031743 -0.00546161  0.0057292
 -0.00131169 -0.02141651]",-4.995081551159096,0.00677116887978059
AWK,0.4746286172524311,0.47603975632835416,"[1.10932268e-03 2.47927491e-03 1.55284745e-05 1.23680209e-03
 7.55841390e-05 1.06435531e-03]","[ 8.01742873e-03 -5.92291171e-03 -2.14279029e-03  8.61116511e-03
  4.38790275e-03  4.65635249e-03  1.49849512e-02 -5.87299351e-03
  5.76600904e-03 -1.00465495e-02  3.90068371e-03 -7.66254128e-03
  2.12482064e-03  4.22421241e-03  8.61549669e-03  8.38176030e-03
  3.56026783e-03 -6.52318572e-04 -2.44832133e-02  2.80421734e-05]",-4.951154652982194,0.007075234769874888
AXP,-9.63464688739551,10.513511897055684,"[ 3.65479763e-05  5.83494808e-04 -4.53038540e-04  1.79903857e-04
 -3.27719761e-04 -4.43364427e-04]","[ 0.00374556 -0.00246692 -0.01095589  0.01629756 -0.00679612  0.01954104
 -0.00038778  0.01042334 -0.0004123   0.00330095 -0.0006661   0.00736283
 -0.0021961   0.00663441  0.00066053  0.00262638 -0.00212119 -0.00065535
 -0.00398515  0.00720147]",-4.161255970097667,0.015587967598941694
AZO,0.4659837928457601,0.4670036848201881,[ 0.00026275  0.00095941  0.00057446 -0.00026993  0.000761    0.0009397 ],"[ 0.01032584 -0.00906488 -0.00168098  0.00076923 -0.00387922 -0.00474785
 -0.00953767 -0.00618987 -0.00715173 -0.00222141 -0.00202161  0.0075083
  0.00454628  0.00750539  0.00691903  0.00052481 -0.00181026 -0.00267712
 -0.01403149  0.01412131]",-4.849573449691825,0.0078317174583509
BA,15.403205797801553,-14.467271968335982,[0.00257268 0.00271503 0.00052377 0.00031429 0.00050401 0.00053054],"[ 0.01694662 -0.01291863  0.01025542 -0.00850154  0.00754911 -0.01962507
  0.00038022 -0.01685785 -0.00450686 -0.00626914 -0.00083634  0.00732678
  0.0018373   0.01031427  0.00156185  0.00783233 -0.00624408  0.00394029
 -0.01060073  0.00584083]",-4.589902481659235,0.010153848511549891
BAC,0.4572887910339352,0.46008756851088556,"[ 1.90664715e-03 -1.14286302e-03  1.15569429e-03 -4.65067648e-04
  4.22904692e-04 -4.76375486e-05]","[ 0.00432678 -0.00502139 -0.01204091  0.01187784 -0.01207087  0.01481377
 -0.01161715  0.00962133 -0.00555054  0.00469972 -0.00579264  0.00905654
 -0.00766935  0.00794694 -0.00399389  0.01000369 -0.00063383  0.00991691
  0.00234176  0.00743471]",-4.334676678108971,0.013106110880582356
BAX,0.47119933809158454,0.47326983391744526,[ 0.00170138 -0.00030199  0.00129636  0.00026713  0.0005624   0.00096701],"[ 0.00562707 -0.00285148 -0.0063612   0.01501086 -0.00032017  0.01593034
  0.00756077  0.00586478  0.00130798  0.00021614 -0.0018729   0.00569383
 -0.00481264  0.00713834 -0.00280967  0.00285966 -0.00705246 -0.00226442
 -0.00361104 -0.00344053]",-4.847678539360705,0.007846571930174392
BBY,0.4695783917220237,0.470660661115893,"[-6.00859767e-04  1.36308695e-03 -7.13064069e-04 -5.61117716e-04
  9.93149954e-06 -5.68343575e-04]","[ 0.01159987 -0.01118214 -0.00202618 -0.00239809 -0.00861688 -0.00442643
 -0.01713841  0.00128144 -0.00662389  0.0065326   0.00296921  0.01545527
  0.00086711  0.00791378 -0.0033703   0.00598758 -0.00314304  0.01065129
  0.00809514  0.00715529]",-3.9911028248746643,0.018479323420665484
BDX,0.4751686654487931,0.47620039622769295,[0.00235472 0.00190236 0.00079329 0.0013791  0.00027979 0.00138361],"[ 0.01159625 -0.00777127  0.00251991  0.00288308  0.00387955 -0.00285264
  0.00320851 -0.00614504 -0.00202141 -0.00263757  0.00100021  0.00811724
  0.00424515  0.00852936  0.00540946  0.00039459 -0.00078188 -0.00509729
 -0.00297035  0.00143493]",-4.6717537198670644,0.009355847595679525
BEN,0.47233379420683447,0.47402420372838755,[ 0.00402354 -0.0001307   0.00179665  0.00075125  0.00038492  0.0007003 ],"[ 0.00778339 -0.00583318 -0.00442403  0.00836934 -0.00233765  0.00672585
 -0.00044192  0.0009221  -0.00277499 -0.00052933 -0.00449038  0.00779954
 -0.00467093  0.01130267 -0.00064178  0.01181081 -0.00494116  0.00309737
 -0.01444769 -0.0052328 ]",-4.570895295906598,0.010348690428675188
BIIB,13.474738846092007,-12.546222805758958,"[ 3.95277244e-03 -1.46506648e-03  1.78581347e-03  8.13664481e-05
  2.88143275e-04 -8.13489958e-05]","[ 0.01566763 -0.01280403  0.00736805 -0.00831817  0.00318884 -0.01968907
 -0.0070642  -0.0172964  -0.00811943 -0.00714296 -0.00289611  0.00356734
  0.00265346  0.00366364  0.00219564 -0.00421034 -0.00451199 -0.00213851
 -0.00129811  0.01161332]",-4.309375305999724,0.013441944073796754
BIO,0.44815443450970266,0.4489281559483945,"[ 1.85368354e-03  4.96182067e-05  8.09508811e-04 -2.54838662e-04
  4.03204030e-04  8.44715352e-05]","[ 0.01296352 -0.01274241  0.00022906 -0.00517304 -0.00741896 -0.00838165
 -0.01790599 -0.00013414 -0.00568946  0.00816855  0.01202896  0.01778404
  0.01163932  0.00212802 -0.00140479 -0.01314132 -0.01315463 -0.00092025
  0.00687792  0.01787936]",-4.514528550244555,0.01094876570317296
BK,0.47372812351629306,0.4753119990503402,[0.00156647 0.00094336 0.00071745 0.00065945 0.00034046 0.00093904],"[ 9.19797427e-03 -8.86803935e-03 -5.44503567e-03  2.65167125e-03
 -9.82139595e-03  2.78593007e-03 -1.45921848e-02  4.99342996e-03
 -5.45703607e-03  6.20185840e-03 -3.47393170e-06  1.22516564e-02
 -4.75609180e-03  6.56730576e-03 -7.53891353e-03  6.51317634e-03
 -6.07941759e-03  8.51453102e-03  5.06039778e-03 -6.83035026e-03]",-4.673055843073433,0.00934367305750447
BKNG,0.44493183582650214,0.44564631187303094,[0.00359402 0.0016532  0.00123578 0.00168584 0.0001823  0.00131144],"[ 0.01184411 -0.01326712 -0.000989   -0.00541611 -0.00791726 -0.01128889
 -0.02161028 -0.00625301 -0.01335943  0.00375118 -0.00434678  0.0231683
  0.00798244  0.02047067  0.01092612  0.01284942 -0.00095602 -0.00175113
 -0.02348364 -0.00425237]",-4.316274815155427,0.013349520463001812
