,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4711068693944071,0.4723170387816058,"[-4.35630699e-04  8.37646548e-04 -4.09976548e-04 -7.25850713e-05
 -1.12263520e-05 -7.21243909e-05]","[ 0.00532893 -0.00804118  0.00127525  0.00342694 -0.011525    0.0040443
  0.00914131  0.00190026 -0.00721105 -0.00477183  0.01370504  0.00789571
 -0.00689446  0.00049242 -0.00168007  0.00042286  0.00088035 -0.0004157
  0.01040919 -0.00956459]",-4.515956542869844,0.01093314210433969
ADSK,14.722722636936451,-13.811896226251857,"[ 3.03997160e-03  6.84156491e-04  8.40479722e-04  3.10418587e-04
  1.33447402e-04 -9.03190749e-05]","[ 1.59370298e-03 -2.76387775e-03  4.80680586e-03 -9.69633793e-03
 -6.54272860e-03  2.53496622e-02 -1.41466300e-02 -1.29414272e-02
  8.72725759e-03 -2.64133249e-04  2.33895114e-04  9.09389497e-03
 -6.78315485e-03  1.48423540e-03 -6.50926805e-05 -1.01628063e-02
  6.26332885e-03  1.06570521e-02  3.09714747e-03 -9.52291111e-03]",-4.223851761582589,0.014642137725863511
AEE,0.47583479950710644,0.4775535753957195,[ 0.00065692 -0.00174774  0.00050707 -0.00024257 -0.00010664 -0.0004472 ],"[ 0.00990326 -0.01053314 -0.00649634  0.00880137 -0.00511042 -0.00250003
  0.00483876  0.00254422 -0.00461081  0.00015914  0.00569424 -0.00186305
 -0.00193599  0.00204484  0.00192785  0.00708607 -0.0047965  -0.00509621
 -0.00688904  0.00261642]",-5.043877281325065,0.0064486963729361345
AEP,0.47720632204659014,0.4787991347555804,[ 0.00044439 -0.001445    0.00037172 -0.00011011 -0.00011736 -0.00030027],"[ 0.00877232 -0.00988452 -0.00468118  0.00724263 -0.00647427 -0.00040171
  0.0058654   0.00161699 -0.00540393  0.00015666  0.00761562 -0.00222896
 -0.00288643  0.00364044  0.00159135  0.00464796 -0.00588956 -0.00508551
 -0.0009032   0.0042469 ]",-5.0977942923991995,0.006110209047446631
AES,0.4667770146543555,0.46742807702023587,[ 0.00146957  0.00066336 -0.00023977  0.00034032 -0.00044225 -0.00075471],"[ 0.00145768 -0.00385439  0.00647816 -0.00512033 -0.01341993  0.01530889
  0.00780506 -0.00352428 -0.00823633 -0.00435044  0.0189298   0.00868739
 -0.00840434  0.00016453 -0.00574709  0.00513414  0.00905408 -0.00905403
  0.0028939  -0.00662955]",-4.4383356863766,0.011815587007017864
AFL,0.4810046778008147,0.4818091998648001,"[ 6.03177777e-04  1.82652903e-03 -2.72196574e-04  4.85922815e-04
 -1.52453647e-06  2.74685837e-04]","[ 3.28533098e-03 -6.08307918e-03  4.42612902e-03 -1.82753910e-03
 -1.24312485e-02  1.36586584e-02  3.72018977e-03 -5.98453034e-03
 -1.78862987e-03 -1.73290786e-03  8.90265354e-03  8.89390377e-03
 -8.25561088e-03 -9.78616869e-04 -1.13665368e-05 -1.78885868e-03
  4.98738244e-03  1.39727788e-03  5.22957459e-03  9.18741388e-04]",-4.760796796514267,0.00855878706815263
AIG,0.46845644780066625,0.4687010846852571,[ 0.0009425   0.00234258 -0.00053928  0.00103779 -0.00034001  0.00017402],"[ 0.00078032 -0.00111334  0.00679868 -0.01167614 -0.0096232   0.02918462
 -0.00976959 -0.01789147  0.00758679  0.00453744 -0.00092336  0.00216503
 -0.00442172  0.00449398 -0.00086828 -0.00816617  0.00162387  0.00235932
  0.01387728  0.00600944]",-4.23119164826345,0.01453505954577054
AIZ,0.4750712933243262,0.4760155889312859,"[ 8.70761795e-04 -9.35588286e-05  3.91085216e-04 -5.29419437e-05
  1.40848013e-04  2.86333211e-05]","[ 3.80271808e-03 -5.36244358e-03  1.79628967e-03 -2.73541809e-03
 -6.74681801e-03  1.25190022e-02 -5.38758314e-03 -1.59435364e-03
  6.21206624e-04 -6.48337140e-03  9.82189950e-03  1.30767622e-02
 -8.56398337e-03  2.91699693e-05 -1.92862382e-03 -4.94352972e-03
  5.61683896e-03  2.71510281e-03  9.31908109e-03 -4.81331771e-03]",-4.4966260160817,0.011146541416201165
AJG,0.47975970055847156,0.4805576219433255,"[ 6.73782036e-04  1.09270285e-04  2.06229503e-04  4.12805486e-04
 -1.42373633e-05  2.92872509e-04]","[ 3.74948292e-03 -5.46389050e-03  2.90030537e-03 -2.92022087e-03
 -9.49632052e-03  1.53561121e-02 -1.63034448e-03 -7.66327749e-03
  7.21402944e-04  3.10352949e-04  6.99557439e-03  3.02299375e-03
 -7.70075074e-03  6.17207847e-03  2.50227599e-05 -1.14476563e-02
  2.22494179e-03  4.15532970e-03  1.29438717e-02  1.21894786e-02]",-4.727717931795134,0.008846636649544562
AKAM,0.4619063170205872,0.46336057372371753,"[ 1.97213216e-03 -4.23434945e-04  1.64870912e-03  1.38153384e-05
  9.37050122e-04  1.33939438e-03]","[ 0.00785427 -0.00855525 -0.00414028  0.00508871 -0.00427731  0.00073684
 -0.00100422  0.00551586 -0.00326756 -0.0079537   0.01308344  0.01283205
 -0.01141844 -0.00213235  0.00411126 -0.0004843  -0.00239946  0.00493676
  0.00489792 -0.01640473]",-3.9059286440819636,0.02012225939498392
ALB,0.472539230227018,0.4735835104676609,"[ 3.57644925e-04 -3.42923079e-05  4.63019795e-04 -9.48308638e-04
  5.71998359e-04 -8.58952375e-05]","[ 0.00405002 -0.00712012  0.00359081  0.0012589  -0.0136068   0.00791807
  0.01006806 -0.00171222 -0.00600447 -0.00229769  0.00912947  0.00538786
 -0.00126742  0.00114196 -0.00669221  0.00036055  0.00658151  0.001815
  0.00644959 -0.01861121]",-4.214697940181325,0.014776784565904066
ALGN,17.988766395452828,-17.02985425559765,[ 0.00170565 -0.00054736  0.00055302 -0.00041344  0.00010597 -0.00054272],"[-0.00032666 -0.00270784  0.0087981  -0.00995468 -0.01206503  0.02511297
 -0.00480463 -0.01222919  0.00379116 -0.00018469  0.00231153  0.00643908
 -0.00057018  0.00348246 -0.00874449 -0.00500722  0.00772726 -0.00411537
  0.01971585  0.00909674]",-4.885755954574894,0.00755341156720337
ALK,0.4595020439270716,0.4598597764403143,[ 0.00138957  0.00180885 -0.000247    0.00037912 -0.00011901 -0.00019831],"[ 0.00303602 -0.00173837  0.00294573 -0.01010477 -0.00694631  0.02778219
 -0.00853103 -0.01980724  0.00440724  0.00994213  0.00486659 -0.01026771
 -0.01030476  0.01319626  0.00642089 -0.0152031  -0.00578758  0.00737817
  0.00582184  0.00367397]",-4.37191338651432,0.012627056998548996
ALL,0.488798752335007,0.4899800731046704,"[-5.26720361e-05  3.20783720e-04 -2.17622181e-05  2.05379852e-04
  5.29356099e-05  3.11321651e-04]","[ 0.00602417 -0.00778426 -0.00061841  0.00159464 -0.0076789   0.00877598
 -0.00022483 -0.00379778 -0.0004795  -0.0004501   0.00621226  0.00368778
 -0.00663038  0.00220646  0.00192658 -0.00175055 -0.00140129 -0.0011674
  0.00623046  0.0079137 ]",-5.110338109718173,0.006034042410281531
ALLE,0.4818000583744509,0.4825123693253577,"[1.17628466e-03 1.94667846e-03 8.60718168e-05 3.56897195e-04
 2.44610358e-04 4.49142794e-04]","[ 0.00253922 -0.00530561  0.00546037 -0.00338845 -0.01315132  0.01590042
  0.00440129 -0.00797539 -0.00196859  0.000458    0.00698498  0.00402619
 -0.00386872  0.0022987  -0.00348997 -0.00247199  0.00481835  0.00129991
  0.0066026  -0.00610646]",-4.642516694464536,0.009633422712463188
AMAT,17.066977314905106,-16.147777370416204,"[ 2.60260361e-03  8.45416729e-04  4.84544742e-04 -1.70244857e-04
  9.03230240e-05 -6.10031581e-04]","[-7.41083509e-05 -2.31128747e-03  8.43062878e-03 -1.10817830e-02
 -1.18178059e-02  2.80239858e-02 -5.41070067e-03 -1.57594006e-02
  3.88956145e-03  1.67845577e-03  6.55181700e-03  8.31374086e-03
 -1.21746928e-02 -9.60584698e-04  5.66303731e-03 -4.35613711e-03
  1.56136309e-05  8.13723308e-03  4.97524339e-04 -1.21084429e-02]",-4.680829661106342,0.009271318642801278
AMCR,0.4749656332402569,0.47580072392463607,[-0.00013022  0.00097704 -0.00056865  0.00031    -0.00028193 -0.00021163],"[ 0.00370641 -0.00391326  0.00053723 -0.00615455 -0.00320679  0.0174161
 -0.01083114 -0.00568079  0.00248177 -0.00238061  0.00667163  0.00570863
 -0.00453913  0.00172867 -0.00233673  0.00307077  0.00245553 -0.00486518
 -0.00229969 -0.00620002]",-5.166638551731232,0.005703709355173435
AMD,28.684094307091087,-27.81918005151,[ 0.00091573 -0.0056001   0.00168849 -0.00174918  0.00073349 -0.00052203],"[-0.00435878  0.00019765  0.01842722 -0.01680784 -0.02463666  0.0416741
  0.00583173 -0.03182136  0.00648395  0.01222332 -0.00583307  0.0052352
 -0.00559209 -0.00899542  0.00507854  0.00664329  0.00852852  0.00679677
 -0.02156695 -0.00661063]",-3.281194683360251,0.037583329797012725
AME,0.4744461687102322,0.4752929185147411,"[ 1.07127316e-04 -8.68295742e-06  2.21463446e-04 -7.58733863e-04
  3.69109480e-04 -1.89029521e-04]","[ 0.00522753 -0.00558916 -0.00039927 -0.00304847 -0.0049699   0.0159984
 -0.00819388 -0.00904674  0.0042535   0.00199401  0.00175632  0.00209586
 -0.00533482  0.00232155  0.00270437 -0.00173566 -0.00303284  0.0031258
  0.00324933 -0.01044498]",-4.666760925293053,0.009402676226378517
AMGN,0.46691025148702936,0.4668155638973281,"[ 3.04182990e-04 -5.20388564e-04  2.58449317e-04 -2.87669887e-05
  4.72175782e-05  3.85910976e-05]","[-0.00023424 -0.00203476  0.01078325 -0.00979914 -0.01817461  0.02796135
  0.00616647 -0.01994787  0.00054767  0.00820045  0.00312697 -0.00174299
 -0.00624951  0.0029706   0.00321102 -0.00389448 -0.00165576  0.00333036
  0.0050009   0.00761723]",-4.803255419100846,0.008202999334414174
AMP,5.936842627345955,-4.974990255027565,"[1.19010045e-03 1.43073276e-03 2.23756567e-04 6.96899268e-04
 9.95008355e-05 5.96457759e-04]","[ 5.64668732e-03 -5.73693085e-03 -1.59707075e-03 -2.23425967e-03
 -2.90819246e-03  1.36470192e-02 -1.14521331e-02 -5.98215035e-03
  5.66739738e-03  2.81010902e-05 -7.89321695e-04  8.57108531e-04
  3.03256910e-04  8.41262246e-03 -5.98010408e-03 -1.29307116e-02
  5.42128040e-03  9.00503065e-03  1.08149313e-02 -1.32123743e-02]",-4.122611973260921,0.016202139569699025
AMT,0.4832699980849499,0.48408560174551696,"[-1.89489317e-04  6.60861690e-04 -2.82510613e-04 -1.38258083e-04
  4.53289338e-05 -6.98395162e-05]","[ 0.00280079 -0.00497992  0.00440414 -0.00350493 -0.01180594  0.01446063
  0.00595423 -0.00534659 -0.0063305  -0.00095766  0.01522166  0.00274186
 -0.00720965  0.00388385 -0.0038881   0.00158559  0.00505219 -0.00749108
  0.00440864 -0.00267907]",-5.001285662498096,0.006729289839599703
AMZN,0.47290377676751594,0.4733692056488051,"[ 4.36222566e-04  6.41207496e-04 -1.04226772e-05 -1.11362099e-04
  1.35764911e-04 -2.58167153e-07]","[ 0.00127804 -0.00371586  0.00703918 -0.00629004 -0.0126732   0.01976234
 -0.00061829 -0.00933315  0.00146044 -0.00094981  0.00548075  0.00745314
 -0.0058072   0.00307273 -0.00265203 -0.00954519  0.00520715  0.00373163
  0.01482872  0.01253392]",-4.905143507156111,0.0074083798511020045
ANET,11.664963883432923,-10.735150967495095,[ 0.00026426  0.00172668 -0.00029732  0.00079083 -0.00011769  0.00047629],"[ 2.98333048e-03 -2.22982431e-03  1.46642206e-03 -9.34330388e-03
 -2.02690296e-03  2.36398544e-02 -1.94719854e-02 -1.14236399e-02
  1.06001666e-02  5.10680850e-04 -3.83704266e-03  2.85105614e-03
  4.05651821e-05  7.94904372e-03 -5.11275001e-03 -1.38440381e-02
  1.41157255e-03  9.52984569e-03  1.84279063e-02 -1.70762136e-02]",-4.058526204963779,0.017274459376358513
ANSS,0.46580534959359277,0.4660403813072781,[ 0.00170748  0.00091893  0.00044197  0.00138135 -0.00013504  0.00084994],"[ 0.00057554 -0.0028875   0.00806166 -0.00816304 -0.01308834  0.02272434
 -0.00161526 -0.01141993  0.00297882 -0.00063663  0.00197331  0.01097281
 -0.00314245 -0.00454983 -0.00230553  0.00480344  0.0021024  -0.00254388
  0.01110234 -0.00531904]",-4.652152101199787,0.009541046522150027
AON,0.48533430760161783,0.4864010106133221,"[ 1.13883939e-04  1.27898815e-03 -8.64515759e-05  6.56846041e-04
  9.05852522e-05  7.66588610e-04]","[ 0.00528534 -0.00680802  0.00027474 -0.00028803 -0.00730079  0.01146478
 -0.00326477 -0.00512646  0.00155049 -0.00064565  0.00499698  0.00418161
 -0.006562    0.00423351  0.00072015 -0.00837436  0.00076646  0.00388779
  0.01088477  0.0082157 ]",-4.59089244761416,0.010143801521121753
AOS,10.756401316314887,-9.795315580032133,"[ 4.73815677e-04  1.99299309e-03 -2.35540467e-06  9.10929755e-05
  4.22549654e-04  6.20510368e-04]","[ 2.74427002e-03 -5.99112019e-03  5.68638252e-03 -3.00680029e-03
 -1.37920724e-02  1.73269777e-02  3.10365918e-03 -1.09231807e-02
  8.55447973e-04  2.16280610e-03  3.98890424e-03  5.36837536e-03
 -7.20282494e-03  1.39459937e-05  2.22653027e-03 -4.15056238e-03
  2.92982403e-03  4.01910186e-03  4.02364731e-03  9.32998027e-03]",-4.598407015141637,0.010067860927321428
APA,0.4611759736155879,0.4631006575710695,[-0.00116564  0.00428277 -0.00177455 -0.00027934 -0.00016479 -0.00067447],"[ 1.08663663e-02 -1.03431119e-02 -9.35477169e-03  9.68080165e-03
 -9.64692664e-05 -6.59228690e-03 -2.70855889e-03  9.85078256e-03
 -2.79410113e-03 -7.73797630e-03  8.02334731e-03  8.64905667e-03
 -3.80601418e-03 -7.52243007e-04 -5.38216098e-05  4.04454351e-03
 -3.72268379e-03 -3.48613096e-04  6.17686990e-03 -1.49318952e-02]",-4.0374062841163685,0.017643174502833113
APD,0.4716138268158845,0.471908178790016,[0.00133129 0.00155972 0.00021488 0.00035266 0.00021646 0.0003877 ],"[-0.00032945 -0.00116451  0.00828889 -0.01108051 -0.01120291  0.02487888
 -0.00401064 -0.01017325  0.00078236 -0.00235682  0.00921541  0.00860671
 -0.0054396   0.00284864 -0.0064299  -0.0052558   0.00779775  0.0014118
  0.0122922  -0.01389999]",-4.9044970145061795,0.007413170862733675
APH,0.47279172162406047,0.4733679441466687,"[ 1.84583086e-03  1.82830600e-04  5.06280238e-04  4.79869664e-04
 -5.03044582e-05  5.33419090e-05]","[ 0.00221091 -0.00286272  0.00383554 -0.00815424 -0.00675749  0.02148181
 -0.00908869 -0.00916472  0.00340252 -0.00152228  0.00620252  0.00655819
 -0.00501497  0.00405755 -0.00562124 -0.00652805  0.00864906  0.00084322
  0.01001403 -0.00696725]",-5.077947940215302,0.006232685745922041
APTV,4.980752402444538,-4.035202356272091,"[ 4.29724148e-04  2.16598758e-03 -4.41426967e-05  4.40954629e-04
  2.68812345e-04  7.29733178e-04]","[ 0.00614118 -0.00703699 -0.00142268  0.00028946 -0.00520072  0.0105471
 -0.00612438 -0.00448492  0.00301765 -0.00091456  0.00316185  0.00444693
 -0.00559934  0.00443266 -0.00024639 -0.01187502  0.00676247  0.01368021
 -0.00272324 -0.01202641]",-3.9566509887233545,0.019127063900552063
ARE,9.631926975641823,-8.67024229254367,"[ 8.00082655e-04 -1.15719345e-03  5.10942313e-05 -2.91493408e-04
 -3.35049423e-04 -9.72002634e-04]","[ 0.003245   -0.00575721  0.00470815 -0.00305597 -0.01334065  0.0173651
  0.00531152 -0.01209171 -0.00161146  0.00523127  0.00609425 -0.00182308
 -0.00656625  0.00343432  0.00225363 -0.00083491  0.00192749 -0.00245251
 -0.00462908  0.01567171]",-4.764738697938212,0.00852511558166231
ATO,0.4751183319486055,0.47683610961495526,"[ 6.14619351e-04 -4.67624477e-04  4.23666414e-05 -7.86638148e-05
 -1.84240942e-04 -4.89810857e-04]","[ 0.01033064 -0.01134727 -0.00613657  0.0105071  -0.00744169 -0.00370004
  0.00911146  0.00143471 -0.00564839  0.00193781  0.00596749 -0.00335201
 -0.00392453  0.00249148  0.00468821  0.00409108 -0.00569502 -0.00203235
 -0.00620307  0.00933691]",-5.07248660480252,0.006266817651359591
AVB,0.47543102390763303,0.4764857802575996,[-0.00080745 -0.00117503 -0.00012713 -0.00010352 -0.00019874 -0.00021184],"[ 0.00376051 -0.00756824  0.00469843  0.00216573 -0.01556937  0.0068938
  0.01258132 -0.00113138 -0.00663608 -0.00295215  0.01022339  0.00671634
 -0.00319593  0.00144153 -0.00571119 -0.00237916  0.0069081  -0.00095029
  0.0115344   0.00631866]",-4.914651381141218,0.007338275707839048
AVGO,8.937318127441788,-7.992812674529904,"[ 5.73829677e-05  2.10428261e-03 -1.59632287e-04  9.17435350e-04
  1.48064961e-04  1.09112660e-03]","[ 0.00379599 -0.00547639  0.0032376  -0.00399561 -0.00973276  0.01978902
 -0.00547416 -0.01440312  0.007429    0.00550423 -0.00651948  0.00114499
 -0.00109042  0.00154458  0.00178084 -0.00492332 -0.00249621  0.00741906
  0.00908883 -0.00326202]",-4.547921805905402,0.010589187920715793
AVY,0.48009263866070473,0.4809901821216448,"[-2.41080822e-04  2.24716438e-03 -5.45465202e-04  4.46725316e-04
  6.60044278e-05  4.92149632e-04]","[ 0.00427855 -0.00540001  0.00167776 -0.00345301 -0.00732249  0.01714107
 -0.0071353  -0.01036559  0.00601993  0.00272162 -0.00367291  0.0012043
  0.0009027   0.00460197 -0.00474955 -0.00724298  0.00713906  0.00337781
  0.00515827  0.00724713]",-4.496310571931742,0.011150058082109856
AWK,0.4662558591304035,0.4682159415255218,"[ 3.19227023e-04 -1.76234428e-03  3.86451734e-04 -4.59304316e-05
 -1.81027129e-04 -3.00670365e-04]","[ 0.01207461 -0.0124118  -0.00834002  0.01372833 -0.00728471 -0.00804359
  0.01222736  0.00305654 -0.007211    0.0025924   0.00598721 -0.00421108
 -0.0038517   0.00067844  0.00620826  0.00837616 -0.00622323 -0.00356362
 -0.01229113  0.00925559]",-4.6347370002031845,0.009708660078238321
AXP,0.48312254824670775,0.4839169012789949,"[ 1.82852053e-03 -6.72355275e-04  6.04365145e-04  5.61297214e-04
 -1.98882017e-04 -5.64146315e-05]","[ 0.00372327 -0.00444656  0.00231032 -0.00525027 -0.007724    0.01924706
 -0.00462882 -0.01146694  0.00218191  0.00383198  0.00397801 -0.00250905
 -0.00369686  0.00784543 -0.00232585 -0.00735928  0.00097145  0.00137711
  0.01168892 -0.00390658]",-4.596219555551814,0.010089908071082667
AZO,0.47646210506006625,0.47792876049152044,[ 0.00086013 -0.00071165  0.00012894  0.0007146  -0.00045317 -0.0001445 ],"[ 0.00969892 -0.01124115 -0.00371055  0.00997869 -0.01182464 -0.00045753
  0.01443387 -0.00453153 -0.00514651  0.00737648  0.00065863 -0.00747359
 -0.00141441  0.00024008  0.00753126  0.00959406 -0.01158939 -0.00339096
 -0.00580784  0.01036829]",-5.0446005643137966,0.006444033826923464
BA,0.4811738460418631,0.48151997170012634,[-0.00102901  0.00020264 -0.00046149  0.00044129 -0.00025167  0.000213  ],"[ 0.00417681 -0.00574933  0.00182644 -0.00220076 -0.00858288  0.01331688
 -0.00024668 -0.00568949 -0.00088606  0.00015384  0.00483023  0.00165563
  0.00022862  0.00344005 -0.006239    0.0012611   0.00306376 -0.00236876
  0.00786027 -0.01563293]",-4.606259007463954,0.009989117710751607
BAC,12.33641588008784,-11.414975109734224,"[ 1.16184684e-03  3.11517362e-03 -2.51005362e-04  9.31821363e-04
  7.94002601e-05  7.02263306e-04]","[ 2.47606125e-03 -3.44594743e-03  4.36619600e-03 -8.37326985e-03
 -8.45026050e-03  2.56346011e-02 -9.39503785e-03 -1.70523280e-02
  7.44058722e-03  5.41969641e-03 -7.55934267e-04  1.12036090e-03
 -6.87390207e-03  4.22605474e-03  2.45830146e-03 -9.96343608e-03
  3.95648502e-03  8.63114370e-03 -2.19452744e-05 -2.65752528e-04]",-4.3950263574940776,0.012338555107751408
BAX,0.4713478063906889,0.47211514157534556,"[ 6.16002389e-05  2.18165445e-03 -6.12522144e-04  4.60564648e-04
 -8.14378222e-05  1.85242095e-04]","[ 3.23912912e-03 -6.77732964e-03  6.01728772e-03 -5.25771751e-04
 -1.66425298e-02  1.41976339e-02  9.75172004e-03 -1.05856424e-02
 -1.00476346e-03  4.29968640e-03  6.04112721e-05  1.61502708e-03
 -6.86153919e-04 -2.84600655e-04 -8.60634257e-04  5.05411078e-04
  8.35467808e-04  2.00601867e-03  6.69314918e-03  3.58642590e-03]",-4.609522291389523,0.00995657351285474
BBY,15.762631038395892,-14.882535067012107,[-0.00034192  0.002424    0.00047489 -0.00130891  0.00147493  0.00115511],"[ 0.00143044 -0.00294176  0.00648008 -0.00927972 -0.01049069  0.02679745
 -0.00863272 -0.01653989  0.00776733  0.00194293  0.00206126  0.01221424
 -0.01490528 -0.0054772   0.01038101 -0.00421335  0.00443229  0.01031534
 -0.01374933  0.00801026]",-3.7430113581060875,0.023682678616658053
BDX,0.4843882250270683,0.48536446393261384,"[ 3.30913262e-05  5.67458038e-04 -3.25484476e-04 -6.15718411e-05
 -1.04168254e-04 -2.94662515e-04]","[ 4.30631392e-03 -6.73535987e-03  2.58678979e-03 -4.92695746e-04
 -1.04876615e-02  1.19558408e-02  1.04173379e-03 -5.40452446e-03
  7.89646275e-06 -1.13524759e-03  5.85332018e-03  6.64202640e-03
 -6.65809195e-03  1.59985901e-03  9.06603856e-05 -6.27862077e-03
  3.26160188e-03  4.56705157e-03  8.64398311e-03  5.22272971e-03]",-4.847088867622146,0.00785120019633095
BEN,8.302444750178761,-7.339235945267767,[ 0.00146848  0.0005547   0.00018133  0.00154489 -0.0004518   0.00054054],"[ 4.07714557e-03 -6.31405418e-03  3.00753082e-03 -2.15183574e-03
 -1.09430274e-02  1.60514277e-02  9.24989252e-04 -1.10370925e-02
  1.47518523e-03  4.53478773e-03  9.46265714e-04 -1.18897113e-03
 -2.35052137e-03  3.91661814e-03 -2.59903182e-04 -3.82766652e-03
 -8.86607763e-05  3.79795014e-03  6.18964470e-03 -3.76991324e-03]",-4.305179088742932,0.01349846790167464
BIIB,19.416853577632054,-18.484126827538766,[ 0.00165887  0.00028859  0.00073858 -0.00021463  0.00045547  0.00024048],"[-0.00137708 -0.00026519  0.01265952 -0.01442689 -0.01917747  0.03758163
  0.00393532 -0.03060004  0.00388604  0.01666343 -0.00226095 -0.01217382
 -0.00366469  0.00790337  0.00252853 -0.00557799 -0.00021087  0.00040799
  0.00119981  0.01507867]",-4.326621137128526,0.013212114077195289
