,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48459832970790434,0.4862567849191532,[-0.00198667  0.00118088 -0.0008605  -0.00107116  0.00035244 -0.00021415],"[ 0.01110732 -0.00975319 -0.00399886 -0.00109292 -0.00884862 -0.00679773
 -0.01933883 -0.00581731 -0.01453015  0.00015868 -0.00961132  0.00706724
  0.00495245  0.00397053  0.01150089 -0.00750976  0.00290044 -0.00806846
 -0.02330036  0.01979191]",-4.618534187791809,0.009867248999997831
ADSK,-15.4659177182793,16.26990612753566,"[-1.53465937e-03  1.36451677e-03 -9.64690971e-04 -6.04139241e-05
 -1.52597670e-04 -1.21212818e-04]","[-0.000485   -0.00807211 -0.02743048  0.00868854 -0.03551379  0.01452484
 -0.04462856  0.01597911 -0.0164025   0.01410825  0.00055186  0.01608883
  0.01243604  0.00142218  0.01136178 -0.01332605  0.00285357 -0.0050858
 -0.00864562  0.03166547]",-3.9433941202757183,0.019382317060986975
AEE,0.4681629604576244,0.468934412240034,"[-1.19786548e-03 -8.33199788e-05 -2.17271718e-04 -6.37206724e-04
  2.33843986e-04 -3.17320019e-05]","[ 1.48767982e-02 -8.81061122e-03  5.01311591e-03 -1.01937314e-03
  5.28436621e-03 -7.66349605e-03  4.69905799e-03 -7.34889821e-03
 -2.86354452e-03 -1.58776632e-03 -3.62174706e-03  4.58850703e-03
 -3.52807368e-03  4.52241439e-03 -1.93507114e-03 -8.01454120e-05
 -2.33026977e-03  9.51530771e-04  9.20368831e-04  1.11015685e-02]",-4.472731181100966,0.011416093813724423
AEP,10.276813433339374,-9.309502928249195,"[-1.19927113e-03  2.75599985e-04 -2.81427019e-04 -7.15430038e-04
  3.01877535e-04 -1.95276716e-05]","[ 1.47261896e-02 -8.16445728e-03  4.65335385e-03 -2.00212567e-04
  4.74502161e-03 -6.20187497e-03  4.06815889e-03 -5.65144232e-03
 -2.70339724e-03 -1.97281924e-04 -2.19191910e-03  5.97557263e-03
 -1.73869285e-03  4.37871316e-03 -7.44813119e-04 -1.61910890e-03
 -2.12886208e-03 -5.25201209e-06 -3.91476668e-05  1.28426098e-02]",-4.595989317188633,0.010092231422453645
AES,0.47476859083226547,0.47608938786397165,"[-3.57118214e-04  1.62594011e-03 -4.50167198e-04  8.71892790e-04
 -9.27000094e-05  7.50233420e-04]","[ 0.01191981 -0.01085872 -0.00222676 -0.00417036 -0.00604457 -0.01261632
 -0.01317038 -0.01131709 -0.00954811 -0.00342221 -0.00200158  0.00392944
  0.00749948  0.00424148  0.00829419 -0.0017936  -0.00319327  0.00197246
 -0.01897368  0.03033358]",-4.217171448413988,0.014740279234359438
AFL,0.45659426083496135,0.4586349765047114,"[-3.13394194e-03  1.89191941e-03 -1.67159941e-03 -9.42330433e-04
  5.34073869e-05 -4.38503659e-04]","[ 6.87941030e-03 -9.39981626e-03 -1.20492863e-02 -5.09279949e-05
 -1.66933806e-02 -6.01484763e-03 -2.33871907e-02 -7.41408346e-03
 -1.13235253e-02 -3.80594100e-03  1.26727763e-05 -1.40453264e-03
  1.22399599e-02 -3.32892058e-04  1.50352669e-02 -4.60629775e-03
  6.19397317e-03  6.41210327e-05 -1.91617502e-02  2.05958682e-02]",-4.777275525898821,0.008418904838289078
AIG,0.45553469569342603,0.45838217357165895,"[-2.49858255e-03 -7.42241098e-05 -8.75274724e-04 -1.01555101e-03
  7.72591126e-05 -4.64098116e-04]","[ 8.01408478e-04 -5.91091230e-03 -2.27368969e-02  1.12456213e-02
 -2.52234620e-02  1.56293452e-02 -2.36860310e-02  1.19456538e-02
 -5.46103082e-03  5.95373841e-03  7.89429291e-03  2.25081421e-05
  1.08371260e-02 -7.08828526e-03  8.55384069e-03 -1.30044268e-02
  1.72402121e-03  8.63273010e-04 -1.28913375e-02  3.06455910e-02]",-4.4885847886371195,0.011236534633992672
AIZ,0.45752185099439907,0.4612040239745906,[-0.00188079 -0.00282662  0.00035865 -0.0013778   0.00043336 -0.00014844],"[ 0.0031141  -0.0072544  -0.0184212   0.00758106 -0.02051497  0.00958853
 -0.01745735  0.00748893 -0.001528    0.00374783  0.0141803  -0.0038995
  0.01262856 -0.01403143  0.00350573 -0.02738841 -0.00942242 -0.00895657
 -0.01146495  0.03391244]",-4.144896102050519,0.015845082137345378
AJG,0.45906643617592213,0.46153924347944175,"[-1.23216659e-03 -4.96010343e-04 -4.56649623e-04 -7.00229009e-04
 -6.66756737e-05 -6.04152462e-04]","[ 0.00355973 -0.00817671 -0.0185177   0.00285279 -0.02354924 -0.00046723
 -0.02943636 -0.00209108 -0.01271531 -0.00059504 -0.00360306  0.00023187
  0.00418176 -0.00154273  0.00609249 -0.0074681   0.00381964 -0.00205922
 -0.00246138  0.01784773]",-4.5044167102166215,0.01106003951381546
AKAM,-6.189383679729581,7.0607360408121105,[ 0.00032864  0.00206301 -0.00105719  0.00103066 -0.00083711 -0.00058276],"[ 0.00448327 -0.01106464 -0.0175913  -0.00270714 -0.02486604 -0.00980551
 -0.03626328 -0.0092243  -0.01757239 -0.00200165 -0.00573554  0.00856349
  0.01069605  0.01229366  0.01615553  0.01148665  0.01093216  0.00342824
 -0.01244707 -0.00083918]",-3.642253593125505,0.026193248477402172
ALB,0.4607410141909085,0.46211536754083327,[ 0.00056756  0.00154417 -0.00020734 -0.00044652  0.00023626 -0.00027896],"[ 0.01052868 -0.00924355 -0.00437091 -0.00037404 -0.00703078 -0.0055274
 -0.0111935  -0.00428818 -0.00738836  0.00198172 -0.00034329  0.01213308
  0.00628834  0.01135095  0.00604587  0.0073478  -0.00672175  0.00484524
 -0.02443479  0.01946898]",-3.6751530516705246,0.025345526050750286
ALGN,0.47674883087550785,0.47867872849933607,"[ 3.68029571e-04 -8.60796826e-05 -2.49659398e-04 -4.95912820e-04
 -1.64698799e-04 -9.21793131e-04]","[ 0.00753445 -0.00792061 -0.01024341  0.00227365 -0.0131876  -0.00129001
 -0.01578047 -0.00181532 -0.00676372  0.00074374  0.00231637  0.00281307
  0.00598113 -0.00085068  0.00329054 -0.00856635 -0.00644312 -0.00120176
 -0.01224218  0.02665448]",-3.7974150106885327,0.022428674869395062
ALK,-7.64496847249483,8.500304387785828,[ 0.00018733  0.00025786 -0.00024927  0.00017102 -0.00023261 -0.00028672],"[ 0.00397507 -0.00726908 -0.01799125  0.00594266 -0.02390709  0.00672493
 -0.0323599   0.00681644 -0.01545746  0.00739257 -0.00740096  0.01091796
  0.0025364   0.00276648  0.00527999 -0.00916996 -0.0005771  -0.00863681
 -0.01212907  0.00896228]",-3.8319170582747,0.02166803689872397
ALL,0.4649800978955268,0.46646133772887693,"[-1.21179578e-03  4.35749908e-04  1.91423324e-04  6.63250114e-05
 -1.27615566e-04 -1.48691608e-04]","[ 0.02763897 -0.02225157  0.01739279  0.0583713  -0.00759847 -0.00379554
 -0.01500695 -0.00109348 -0.00878263 -0.01783182 -0.01207304  0.00338531
 -0.00291047  0.0037235  -0.00092255  0.00140772  0.00084837  0.00299932
  0.00609528  0.00588446]",-3.645103540779921,0.026118705362784298
ALLE,0.46437063226067576,0.46705163819848244,"[-5.20830198e-04  4.94402915e-04  7.63508486e-06 -4.11245768e-04
  4.19667364e-04  3.85103433e-04]","[ 0.00420813 -0.0080528  -0.01742629  0.00479061 -0.02272479  0.00473104
 -0.02885735  0.00466461 -0.01164131  0.00545954  0.00144116  0.00770651
  0.01108551  0.00042718  0.01033179 -0.01038964 -0.00140867 -0.00516588
 -0.01976356  0.02294899]",-4.23561884326556,0.014470852236805007
AMAT,0.4705267904942276,0.47265338456114,"[-1.04654014e-03 -7.13790766e-04 -4.56227001e-05 -7.34239696e-04
  2.82467637e-04 -2.46446736e-05]","[ 0.00698348 -0.00933102 -0.01248101  0.00087339 -0.01856352 -0.00212121
 -0.02787128 -0.00031505 -0.01377796  0.00442177 -0.00257369  0.01118124
  0.0091479   0.00461092  0.0093277  -0.00795601 -0.00367225 -0.00744155
 -0.02124863  0.01760579]",-3.6997715937104294,0.024729174124240864
AMCR,0.47504233515223093,0.4780921810940071,"[1.20100301e-03 2.59512194e-04 3.67608483e-04 1.76216539e-04
 8.36340175e-05 8.12021114e-05]","[ 0.00478739 -0.00661244 -0.01540807  0.00656368 -0.01861004  0.0070165
 -0.02082825  0.00608709 -0.00813332  0.00561831  0.00049529  0.00663243
  0.0041712  -0.00040054  0.00369989 -0.00966916  0.00023865 -0.00276621
 -0.00302664  0.02631508]",-4.812214640237594,0.008129835086125251
AMD,-13.048269267818279,13.771609041180769,"[-2.20322789e-03  1.88740517e-03 -4.18200959e-05 -4.25110244e-04
  1.08556477e-03  1.94943962e-03]","[ 0.00219287 -0.00635165 -0.01999466  0.01359705 -0.02197002  0.02418002
 -0.01959878  0.02600837 -0.0043401   0.02229233  0.00506464  0.02965383
  0.00107515  0.01465228 -0.00704661  0.00738832 -0.0218782   0.00927266
 -0.0218635   0.02795188]",-3.4104269711574795,0.03302709574766693
AME,-11.739454502416987,12.595405280631368,[-0.00179877 -0.0006256  -0.00054092 -0.00024227 -0.00014165 -0.00010921],"[ 0.00247332 -0.00606386 -0.02004617  0.00779486 -0.02366954  0.00811714
 -0.0263179   0.00495745 -0.00972407  0.00299131  0.0012858   0.00302982
  0.00899432  0.00105099  0.01049452 -0.00124316  0.00310023  0.00321525
 -0.01928202  0.01745521]",-4.736337750175256,0.008770707964221773
AMGN,0.4771473333706011,0.47939789826825474,"[-1.37395873e-03  2.09003391e-03 -1.24470901e-03 -5.67793384e-04
 -1.94409783e-06 -4.79629522e-04]","[ 4.67291544e-03 -6.95659605e-03 -1.52110513e-02  5.26016448e-03
 -1.72084282e-02  3.37748875e-03 -1.67779720e-02  9.60361579e-04
 -5.10195133e-03  1.31307355e-03  5.85907061e-03  3.81425266e-03
  9.77141958e-03  3.25031835e-03  7.76520193e-03  3.94493881e-05
 -4.15694336e-03 -5.51653093e-04 -2.44931364e-02  4.41725765e-03]",-4.4147883315673715,0.012097114431351273
AMP,-15.223749038130144,16.040921059374888,[-0.00303802 -0.00104564 -0.00106394 -0.00057269 -0.00033968 -0.00054665],"[-2.49205572e-05 -6.90944555e-03 -2.55597290e-02  8.98881807e-03
 -3.10127689e-02  1.27080040e-02 -3.44785593e-02  1.14944907e-02
 -9.93472157e-03  8.46093431e-03  8.53934466e-03  7.03510230e-03
  1.70728870e-02 -2.66230311e-03  1.36969731e-02 -1.33788095e-02
  9.26685460e-04 -4.48525247e-03 -1.97860870e-02  2.52811733e-02]",-4.17345687838294,0.015398935760940619
AMT,0.4727314553263711,0.47502703611582453,[-0.00247369  0.00010172 -0.00067679 -0.00073039  0.00024754  0.00014388],"[ 0.00648649 -0.00750801 -0.0123575   0.00553849 -0.01559947  0.00612005
 -0.01777457  0.00623913 -0.00601832  0.00659462  0.00744058  0.00804139
  0.01349946 -0.00125364  0.01009006 -0.0142574  -0.00321858 -0.00620795
 -0.01927615  0.03122929]",-4.4983741857447574,0.011127072393185326
AMZN,-11.50989746096333,12.36865684373368,[-0.00239472  0.00096209 -0.00042245  0.00031524  0.00038496  0.00150698],"[ 0.00139392 -0.00703397 -0.02253453  0.00834708 -0.02694399  0.01202622
 -0.0283793   0.01208164 -0.00693604  0.01054288  0.01107048  0.01245119
  0.01610414  0.00159905  0.00941813 -0.0110373  -0.00745216 -0.00764144
 -0.02396392  0.01423178]",-3.844316864177592,0.02140101636955713
ANET,-9.424702547514894,10.265312136945235,"[-3.76760687e-04  2.92071841e-04 -3.76460113e-04 -3.01315343e-04
 -6.27618748e-05 -3.86193581e-04]","[ 0.00274427 -0.00750695 -0.02029521  0.00782392 -0.02561544  0.01228574
 -0.02999316  0.0144439  -0.00958732  0.01482643  0.00734673  0.02223198
  0.01574086  0.00992933  0.01248149 -0.00185098  0.00099168 -0.00143745
 -0.01439055  0.02095593]",-3.643346657899606,0.026164633202196013
ANSS,0.47582328986200906,0.47787988152777455,[-0.00055203  0.00062634 -0.00036106 -0.0005534   0.00018125 -0.00020282],"[ 0.00877061 -0.0087099  -0.00853398  0.00257496 -0.01350949  0.00074871
 -0.02211603  0.00169049 -0.01280397  0.00463161 -0.00385655  0.0086645
  0.00894807  0.00085882  0.01206477 -0.01306366  0.00105759 -0.00825752
 -0.02344497  0.02964826]",-4.627068974541955,0.009783392491706648
AON,0.47280129158787165,0.47449112420039447,"[-1.23716379e-03 -8.35236915e-05 -4.40205495e-04 -1.08560471e-03
  1.39834877e-04 -6.86450083e-04]","[ 0.00773547 -0.00734029 -0.0091697   0.00232623 -0.01098901 -0.00326443
 -0.01368745 -0.00632377 -0.00931884 -0.00424026 -0.00940873 -0.00209967
 -0.00577795  0.00218103  0.00029427  0.00384868  0.00614105  0.00478672
  0.00446963  0.00439199]",-4.636351991231046,0.009692993333550623
AOS,-7.407317438414536,8.290224258031179,"[-2.19866934e-03 -6.07523103e-04 -5.84023255e-04 -8.08576777e-04
  8.20095070e-05 -2.45616002e-04]","[ 0.00391005 -0.00948111 -0.01863166  0.00159049 -0.02570118 -0.00106664
 -0.03589049 -0.00048562 -0.01642955  0.00281818 -0.00494759  0.00737867
  0.00713092  0.00283744  0.00770559 -0.00570447 -0.00436108 -0.00121322
 -0.02024504  0.02762196]",-4.045613753004607,0.01749896131916682
APA,-12.132134975946098,12.92749372386628,[ 0.00028396  0.0015599  -0.00052115  0.00125537 -0.00054118  0.00027647],"[ 0.00232753 -0.00908109 -0.02087639  0.00130432 -0.02579031 -0.00359255
 -0.0298326  -0.00589284 -0.01042522 -0.0040355   0.00221977 -0.0040222
  0.00723568 -0.00189479  0.00286028 -0.00146269 -0.01199693  0.00832213
 -0.02305154  0.02940474]",-3.3878291669092535,0.033781932294681065
APD,0.46988062598495095,0.47159066736006267,[-0.00205662 -0.00036947 -0.00079396 -0.00085306 -0.00010497 -0.00068825],"[ 8.94413595e-03 -9.58535186e-03 -8.04044543e-03 -1.56328455e-03
 -1.25212545e-02 -8.71028660e-03 -2.04797358e-02 -9.30737710e-03
 -1.29572235e-02 -4.32716606e-03 -8.80441601e-03 -1.16405527e-03
 -4.07948843e-04 -3.71925057e-06  3.07753287e-03 -3.28577686e-03
 -5.02565184e-04  4.27968343e-03 -6.76490532e-03  2.95834774e-02]",-4.340419129987191,0.01303106534844196
APH,0.46754978977097666,0.46959989427928733,"[-1.24340311e-03  6.04861235e-04 -5.28140332e-04 -2.03476002e-04
  7.48177370e-05  1.26528279e-04]","[ 0.00775865 -0.01066405 -0.01112565 -0.00191891 -0.01786531 -0.00811638
 -0.03020796 -0.00745217 -0.01756167 -0.00157534 -0.00945321  0.00432289
  0.00638882  0.00291358  0.01149151 -0.00581355  0.00085042 -0.00424774
 -0.02454572  0.02257745]",-4.372342145006624,0.01262164420110242
APTV,-17.960998209177923,18.764764708982746,[-0.00405235 -0.0011889  -0.00120009 -0.00074974 -0.00021308 -0.00029208],"[-0.0019017  -0.00809297 -0.03002032  0.00881663 -0.03774902  0.01439391
 -0.0452697   0.0154242  -0.0150768   0.01382583  0.00402943  0.01802377
  0.0153854   0.00628854  0.01245939 -0.00410401 -0.00135724 -0.00030561
 -0.02033802  0.02491669]",-3.9613631484037373,0.019037146141037378
ARE,-9.030903711528142,9.921523662162505,[-0.00300885 -0.00364422  0.00049446 -0.00131552  0.00054092  0.00040697],"[ 0.00291629 -0.00633059 -0.01927725  0.00890894 -0.02290627  0.01270887
 -0.02385981  0.01266836 -0.00628894  0.01084742  0.0084344   0.01241276
  0.01175997  0.00138716  0.00652021 -0.00987911 -0.00465382 -0.00305383
 -0.01217917  0.02480385]",-4.536511411935957,0.01071070669681624
ATO,0.4634058523308645,0.46343251786463985,[-0.00040935  0.00047262 -0.00012204 -0.00076872  0.00033786 -0.00018168],"[ 0.02027486 -0.01277067  0.01481256 -0.00786008  0.01366011 -0.01822631
  0.00630504 -0.01494103 -0.0079929  -0.00363949 -0.01247948  0.00754577
 -0.00488282  0.00714818  0.00183574 -0.00345595 -0.0002659  -0.00601888
 -0.00684994  0.0175329 ]",-4.906708734150734,0.007396793125266225
AVB,0.4758110994060044,0.4777556698687092,"[-2.65110508e-03  8.38793653e-05 -9.94725624e-04 -8.16000474e-04
  2.41143131e-05 -3.12426053e-04]","[ 0.00933383 -0.00660622 -0.00623634  0.00659401 -0.00821785  0.00756
 -0.0103531   0.00745779 -0.00551234  0.0077236   0.00397013  0.01078713
  0.01177024  0.0018675   0.01306324 -0.01082268  0.00432592 -0.00720556
 -0.01816946  0.02227232]",-4.943561028026958,0.00712916595663718
AVGO,0.45189221060190404,0.4540651930596996,"[ 2.03827493e-04 -1.00603314e-03  8.02647317e-04 -2.58100238e-05
  4.96022938e-04  9.14639465e-04]","[ 0.00589772 -0.00600231 -0.01338447  0.00908784 -0.01687048  0.01260553
 -0.02171689  0.01210302 -0.01202456  0.00992488 -0.01066872  0.01029107
 -0.0077773  -0.00065779 -0.00559283 -0.01310151 -0.00721542 -0.0069599
 -0.00418807  0.01796849]",-3.559837644401711,0.028443442291420228
AVY,0.4766013002650933,0.47826776571413526,"[-4.97224733e-04  1.46159488e-03 -1.50507063e-03 -5.24259691e-05
 -7.90974552e-04 -1.47589125e-03]","[ 9.00724610e-03 -8.50814562e-03 -7.42495311e-03 -3.38046797e-05
 -1.06000199e-02 -6.86381310e-03 -1.62862815e-02 -8.61254290e-03
 -1.08473410e-02 -4.51415020e-03 -7.12114325e-03 -7.41895459e-04
  9.92048681e-04  2.58406693e-03  5.93627084e-03  1.66706455e-03
  3.53706117e-03  3.11493968e-03 -9.96784226e-03  1.06468780e-02]",-4.65849336864853,0.009480735620291607
AWK,12.926261631574818,-11.966312143380064,"[-3.49693137e-04  5.39369334e-04 -4.25009022e-04 -4.62893869e-04
 -5.56411517e-06 -4.78645733e-04]","[ 0.01616126 -0.00847325  0.00729772 -0.00100746  0.00691059 -0.00795795
  0.00357915 -0.00766877 -0.00536807 -0.00169222 -0.00660764  0.00455259
 -0.00161642  0.00373234  0.00333849 -0.00367603  0.00135897 -0.00350248
 -0.00854523  0.01273875]",-4.847603664667731,0.007847159461833913
AXP,-17.293018414447392,18.118471090182776,"[-3.61845073e-03  1.49273041e-03 -1.22875363e-03  7.34880219e-05
  1.13129183e-04  9.20182993e-04]","[-0.00114864 -0.00478007 -0.02690285  0.01203459 -0.03029179  0.01722465
 -0.02874053  0.01498092 -0.00575305  0.01040913  0.01031308  0.01029465
  0.01208087  0.00271064  0.00752246 -0.00172004  0.00167709  0.00192646
 -0.00527846  0.00538804]",-4.182997475770521,0.015252719319832853
AZO,0.47888145432704665,0.4805877222145891,[-0.0020368   0.00079786 -0.00081496 -0.00113525  0.00029947 -0.00034124],"[ 0.00914576 -0.00908306 -0.00723855 -0.00117741 -0.01044184 -0.00810229
 -0.01491258 -0.00828705 -0.00816737 -0.00278076  0.00015706  0.00222663
  0.00729518  0.00173198  0.00736135 -0.00667972 -0.00183176 -0.00659036
 -0.01445622  0.01103762]",-4.165656205550921,0.015519527557844658
BA,-12.200744264848527,13.060286405451446,[-0.00366075  0.0005775  -0.00090651 -0.00080986  0.00041668  0.00056721],"[ 0.00133113 -0.00598727 -0.02248896  0.00957372 -0.02661284  0.01344345
 -0.0280809   0.01242742 -0.00795828  0.00940791  0.00582579  0.00836945
  0.00876412 -0.00190745  0.00433842 -0.01208244 -0.00394447 -0.00286608
 -0.00779044  0.02394782]",-4.147085855186514,0.015810423280064892
BAC,-19.343899505049627,20.14142703220376,"[-2.96154725e-03 -7.26401845e-05 -1.08266713e-03 -8.24389017e-04
 -6.65641048e-05 -4.19814341e-04]","[-0.00237637 -0.00533429 -0.02972618  0.01403908 -0.03430804  0.02281631
 -0.03451022  0.02129162 -0.00801861  0.01434028  0.0086971   0.01026564
  0.01056124 -0.00406497  0.00408924 -0.01533313 -0.00586424 -0.00235233
 -0.00967245  0.02930246]",-4.148374510707586,0.015790062212833095
BAX,0.4866639816788009,0.4879889873211456,[-0.00130956  0.00251449 -0.00137298 -0.00027016 -0.00011966 -0.00042244],"[ 0.01293479 -0.009698   -0.00029365 -0.0014396  -0.00422937 -0.006736
 -0.01288556 -0.00425481 -0.01140805  0.00269369 -0.00683034  0.01110675
  0.00392445  0.00505827  0.00752123 -0.00914938 -0.00053357 -0.00837787
 -0.01483499  0.02661893]",-4.575448409527295,0.010301678771252792
BBY,0.47009920305820463,0.47213958757254043,[-0.00521989 -0.00024832 -0.00127482 -0.0020552   0.0005704  -0.00014668],"[ 0.00700129 -0.0091656  -0.01219228  0.0002691  -0.01763032 -0.00400757
 -0.02567664 -0.00282524 -0.01264097  0.0023533  -0.00218643  0.00965546
  0.00855141  0.00629002  0.00998275 -0.00143037  0.00295295 -0.00021629
 -0.00921602  0.02217273]",-3.961139496731246,0.01904140430676647
BDX,0.4745864443080759,0.4766689666406477,"[-1.17112481e-03  1.24173635e-03 -9.34088546e-04 -7.73203275e-04
  4.37914327e-05 -6.02741404e-04]","[ 0.00739696 -0.00735753 -0.01063895  0.00455649 -0.01426232  0.00351478
 -0.01948545  0.00345646 -0.0102626   0.00533877 -0.00248256  0.01005885
  0.00621795  0.00373282  0.00809335 -0.00814764 -0.00178576 -0.00970596
 -0.02194999  0.00828893]",-4.409073297305752,0.012166447787334117
BEN,-7.430009606283209,8.272834661469526,"[-4.37760374e-04  3.10463147e-05 -4.68901041e-04  1.36773901e-04
 -3.26457936e-04 -3.51296118e-04]","[ 0.00459775 -0.01029154 -0.01705192 -0.00072279 -0.02323322 -0.00629299
 -0.0308949  -0.00695004 -0.01229009 -0.00316081  0.00415694 -0.00139155
  0.01761298 -0.00194523  0.01789201 -0.00757951  0.00675532  0.00066509
 -0.01793078  0.030676  ]",-4.020079145619655,0.01795154409719554
BIIB,0.45644642261332685,0.46006019876219173,[-0.00085491  0.00287591 -0.0019949   0.00071322 -0.00091549 -0.00088064],"[ 0.00468469 -0.00736841 -0.01592821  0.00685465 -0.01937051  0.00938585
 -0.02089215  0.01045332 -0.00608299  0.01081053  0.0079005   0.01557281
  0.01164909  0.00498139  0.0056923  -0.00718693 -0.01022216 -0.00407855
 -0.02177013  0.02298164]",-4.502381782986947,0.011082568804342429
BIO,0.47403092879538755,0.47623920234503847,"[-1.57257555e-03  5.15550486e-04 -9.17818796e-04 -7.36891012e-04
 -5.71333624e-05 -6.16700978e-04]","[ 0.00763036 -0.00815681 -0.01055237  0.00367044 -0.01522134  0.00219413
 -0.0231216   0.00233495 -0.01294061  0.00470552 -0.00437845  0.00959505
  0.0088276   0.00351231  0.01344439 -0.00797208  0.00478023 -0.00595745
 -0.02133795  0.02649579]",-5.110786035750603,0.006031340210843093
