,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4713940707706071,0.47311430614449584,"[-2.82201331e-04  3.51734197e-04 -2.17761668e-04 -2.91562275e-05
 -1.91784539e-04  5.84455822e-05]","[ 0.0067948  -0.01087855 -0.00324941  0.00929418 -0.00799104  0.0005592
  0.00566342 -0.00037452 -0.00325247 -0.00010213  0.00706766  0.00096604
 -0.00666789  0.00327951  0.00466605 -0.00260609 -0.00733712  0.00518759
  0.00733974 -0.00435137]",-4.689443522892553,0.00919179975945352
ADSK,14.972647383645317,-14.029356785757699,"[ 3.72427528e-03  1.77172230e-04  1.05838958e-03 -1.05033819e-04
 -2.03919866e-05 -4.06072401e-04]","[ 0.0011583   0.00426619 -0.01033363 -0.0137884   0.01754231  0.00992687
 -0.02137684  0.00959749  0.00017855 -0.00561756 -0.00318818  0.00041167
  0.00801259 -0.00170895 -0.00191289  0.00935708 -0.00088946  0.00449285
 -0.01065303 -0.01310389]",-4.468377431453122,0.011465904982142722
AEE,0.480994137423672,0.48273069586863904,[ 0.00134209 -0.00128234  0.00082008  0.00080059 -0.00018216  0.00048506],"[ 6.35152445e-03 -8.11641648e-03 -5.08759144e-03  7.36163802e-03
 -7.21401921e-03  4.76540645e-05  6.49117514e-03 -3.28914558e-03
  1.17798640e-03  2.70748467e-03  1.48508401e-03  1.60909872e-03
 -2.75543946e-03  8.47102440e-03 -1.06310820e-02 -6.50890556e-03
  3.92235785e-03 -9.55280571e-03  7.22378527e-03 -2.19345639e-02]",-4.649065283140123,0.009570543499341956
AEP,0.47811932178020533,0.480088570888317,[ 0.00078637 -0.00102189  0.00060416  0.00071497 -0.00016619  0.00047345],"[ 0.00738914 -0.01149404 -0.00297698  0.0114044  -0.01135784  0.00035009
  0.00690885 -0.00490387  0.00147667  0.00154146  0.00436941  0.00324584
 -0.00411778  0.00791898 -0.00856846 -0.0036913   0.00077078 -0.00903238
  0.00487835 -0.01555864]",-4.909557244437578,0.007375753264315892
AES,0.46822243424228377,0.469456298450221,"[ 1.74005595e-03  2.30789954e-04 -5.13527860e-05  1.15509537e-03
 -9.48304390e-04 -1.78409336e-04]","[ 4.98810531e-03 -6.54162535e-03 -4.51776447e-03  1.80772952e-03
  4.91631649e-05  6.14357685e-03 -8.16889792e-03  1.98796522e-03
 -1.23266697e-03 -4.71650492e-03  1.10557000e-02 -5.90938477e-05
  6.35275910e-04  1.12039536e-02 -1.07608943e-02  1.02623058e-03
 -1.73059383e-03 -8.97675310e-03  3.96988878e-03 -1.55496946e-02]",-4.307960020797503,0.013460981727010175
AFL,0.4900627178134136,0.49147017962056316,[-0.00048078  0.00080886 -0.00058939  0.0002738  -0.00030667 -0.00010964],"[ 0.00545455 -0.00819113 -0.00405908  0.00425423 -0.00256257  0.00440845
 -0.00420872  0.00054162  0.00049318 -0.00266342  0.00367073  0.00408982
 -0.00182527  0.00126604 -0.0003286   0.00408229 -0.00286343 -0.00026042
 -0.00489528 -0.00120292]",-5.059379300058751,0.00634949942395075
AIG,0.482848627093277,0.48355987549249824,[ 0.00100588  0.00192298 -0.00088303  0.00035657 -0.00092207 -0.00088378],"[ 0.00385    -0.00217574 -0.00755186 -0.0037142   0.00693361  0.00612376
 -0.0117548   0.00460025  0.00216544 -0.00298276 -0.00754634  0.00499117
  0.00568936 -0.00908151  0.00369152  0.01626401 -0.00306919 -0.00093332
 -0.00982169  0.01704459]",-4.734400097832209,0.008787719022494958
AIZ,0.4813831487870162,0.48207645409816313,[ 0.00082227 -0.00027958  0.00016499 -0.00032498 -0.00040288 -0.00031433],"[ 0.00349607  0.00031293 -0.01091233 -0.00509858  0.01022168  0.00062046
 -0.00667946  0.010052   -0.00322453 -0.00442994  0.00262292  0.00449201
 -0.00324809 -0.00268449  0.00419341  0.00424596 -0.00450745  0.00233836
 -0.00230065  0.00046532]",-4.758251520183105,0.008580599293595479
AJG,0.4867365168789538,0.487656453097544,"[ 4.38761062e-04  1.31616253e-04  1.15124492e-04  1.18353231e-04
 -8.57622606e-05  1.15129158e-04]","[ 4.02268899e-03 -2.45044055e-03 -8.40552884e-03 -2.17600742e-03
  5.61510214e-03  2.21357219e-03 -4.64655939e-03  6.12347917e-03
 -2.48765896e-03 -2.09579665e-03  5.51267417e-04  1.43573562e-05
  3.05992228e-03  6.61793413e-04 -2.18433077e-03  6.34030564e-03
  2.07507848e-05 -8.15317676e-04 -8.92819138e-03  2.80834334e-03]",-5.154921806379612,0.005770931307466928
AKAM,0.4641729472143574,0.46553548851123605,"[-4.83234048e-06 -3.09048980e-03  1.61049997e-03 -1.07061646e-03
  7.03710784e-04  8.40293945e-04]","[ 0.00664592 -0.00756541 -0.00730705  0.00645846 -0.00116607 -0.00364479
  0.00401124  0.00700224 -0.00529957 -0.00347039  0.0071204   0.00724105
 -0.01301702 -0.00588634  0.01668039 -0.00095363 -0.01207545  0.01439932
  0.0049256  -0.00183976]",-4.03963988223045,0.01760381071933883
ALB,0.4765670596972653,0.4781895001623446,[-0.00138433 -0.00191301  0.00028549 -0.00022291  0.0002601   0.00069804],"[ 7.15543015e-03 -1.13601606e-02 -3.23240011e-03  9.76289321e-03
 -7.43751467e-03  5.85168331e-04  4.43634551e-03  5.49639558e-04
 -3.94205779e-03  9.64784517e-05  2.71146636e-03 -3.59150043e-03
  5.05916834e-03  1.51136076e-03  9.07247221e-04  1.10488928e-02
 -8.92491433e-03  6.26729069e-03 -1.25795167e-02 -1.30244504e-02]",-4.4626425715150315,0.011531849251117353
ALGN,0.47921270498922164,0.47997998739681724,"[ 1.31071163e-03 -4.33186290e-05  5.88699526e-04 -6.28386062e-04
  8.25456383e-05 -2.74289796e-04]","[ 0.00274313 -0.00081111 -0.00580809 -0.00671564  0.00584382  0.01282332
 -0.01790029 -0.00283954  0.00976607 -0.00114037 -0.0108577   0.00649787
  0.00710272 -0.00172566 -0.00927611  0.00799428  0.00588714 -0.0104084
 -0.00397618  0.0010567 ]",-4.593765707616258,0.010114697573568693
ALK,0.46425291497618626,0.4648830352040574,"[ 1.29597639e-03  2.87237849e-03 -1.09331487e-05  3.79830592e-04
  1.67440091e-04  6.08406877e-04]","[ 0.00248422  0.00263985 -0.01068804 -0.00777143  0.00863678  0.00346018
 -0.00335528  0.00250516  0.00311404  0.00404719 -0.01465315  0.00293087
 -0.00074416 -0.005444    0.00255655 -0.00859513  0.01266954  0.00929327
 -0.00147026  0.00455341]",-4.476169611529273,0.011376907777220436
ALL,0.4977854699752539,0.49910669212076303,"[ 5.79152429e-04  2.48109394e-04 -2.16478497e-06  1.21960629e-04
 -3.05400344e-04 -1.75903855e-04]","[ 0.00521423 -0.00494447 -0.00780987  0.00287122 -0.00059597 -0.00083409
  0.00224234  0.00175135  0.00078652  0.00014137 -0.00099843  0.00580265
 -0.00329166 -0.00066474 -0.00118971  0.00311417 -0.00186511 -0.00427309
 -0.00367237 -0.00043193]",-5.192370774447118,0.005558812490108039
ALLE,0.4815879424781936,0.4834537842446932,"[ 8.13920923e-04 -1.17822130e-04  2.88070856e-04 -7.93886015e-05
 -5.33066029e-05  3.84124681e-04]","[ 6.75017094e-03 -1.20261741e-02 -5.49136655e-04  9.64826756e-03
 -1.14201210e-02  6.50197650e-03 -2.73353004e-04 -8.27822819e-03
  5.37180682e-03  1.62919675e-03 -1.61568365e-03  3.36493042e-03
  1.11367513e-03  3.49545483e-03 -5.05330498e-03  2.82001968e-03
 -1.33115877e-03 -1.75749256e-05 -8.04670676e-03 -1.58621690e-02]",-4.591547091499618,0.010137163116613192
AMAT,0.46666532809837685,0.46685833720318576,[ 0.00154142 -0.0009508   0.00058389 -0.00048364 -0.00016044 -0.00048332],"[ 0.00124834  0.00379371 -0.00809297 -0.01452632  0.01678337  0.01580919
 -0.02940986  0.00614876  0.00432117 -0.00755087 -0.00195318  0.00386118
  0.00542858 -0.00071605 -0.00190044  0.00529481  0.00032181  0.00529132
 -0.00405364 -0.01488437]",-4.460266548047258,0.011559281772816673
AMCR,0.48977222978745766,0.4902715011905824,[ 0.00028575  0.00099102 -0.00039863  0.00033157 -0.00023905 -0.00015582],"[ 0.00188545  0.00309709 -0.00998181 -0.01051824  0.01233591  0.00727983
 -0.01195726  0.00520139  0.00169051 -0.00023429 -0.00845706  0.00071754
  0.0030498  -0.00150545 -0.0015822  -0.00342122  0.00780071  0.00397245
  0.00463148 -0.00543438]",-5.1715906016924595,0.0056755341216422955
AMD,0.4328684662394255,0.43372952504010875,[ 0.00253497 -0.00452457  0.00189822 -0.00260834 -0.00017216 -0.00083131],"[ 0.00356862 -0.00335848 -0.00162324 -0.00409747 -0.0010947   0.01884607
 -0.01815581 -0.01272209  0.0166085   0.00467853 -0.02612589  0.00586851
  0.01250738 -0.01065667  0.00095581  0.01233016 -0.00085849  0.01167033
 -0.01722927 -0.02145012]",-3.1869717460619524,0.04129673878973283
AME,0.4772706937070939,0.4785913693567943,"[-6.67822991e-04 -4.62320430e-04 -1.69666999e-04 -7.83849586e-04
  4.10892647e-05 -4.84851533e-04]","[ 4.97812806e-03 -9.77624444e-03 -6.21364074e-05  2.63053986e-03
 -2.75188405e-03  1.28472848e-02 -1.35916319e-02 -1.99751236e-03
  1.56253014e-03 -3.80871367e-03  2.63142429e-03  2.77752522e-04
  2.86408419e-03  1.19177160e-04  4.87220259e-03  6.75677479e-03
 -7.54822761e-03  1.08593682e-02 -1.38740508e-03 -2.43535161e-03]",-5.025416669148554,0.0065688488879579125
AMGN,0.48301822295374197,0.4842095125078922,"[-3.85928407e-04 -1.65674234e-03  3.59267387e-04 -8.61375131e-05
  2.45293354e-04 -1.23445561e-04]","[ 0.00351754 -0.00383892 -0.0040639  -0.0026817   0.00076202  0.01098856
 -0.00943217 -0.00445891  0.00588807  0.00245635 -0.00914462 -0.00086457
  0.00702847  0.00398039 -0.01066146 -0.00250792  0.01025264 -0.00429284
  0.0036852  -0.01368912]",-4.788959726778887,0.008321109108038455
AMP,0.4761393810248523,0.47698390841013383,"[-6.38835246e-05  1.49161562e-04 -3.34970538e-04  3.18960628e-04
 -3.44000242e-04 -3.82692006e-04]","[ 0.0043169  -0.00579116 -0.00415725 -0.00171406  0.00539787  0.00918881
 -0.01457715  0.00687457 -0.00435819 -0.00643059  0.00515659 -0.00243393
  0.00475188 -0.00216402  0.00756507  0.01100088 -0.00613472  0.01153653
 -0.00708555  0.0148947 ]",-4.861608545652672,0.007738026905468528
AMT,0.4850099919347779,0.4867466341413644,"[ 1.21291047e-03  1.53735333e-04  4.47051409e-04  8.02720205e-05
 -1.75399970e-04  3.26281915e-04]","[ 0.0066348  -0.01046176 -0.00326898  0.0089335  -0.00859848  0.00167724
  0.00417428 -0.00352028  0.00140994  0.0014341   0.00017262  0.00275059
 -0.00124059  0.00241963 -0.00262374  0.00157859 -0.00083516 -0.00060437
 -0.00507135 -0.00669725]",-4.330006520045165,0.013167461637355285
AMZN,0.46489405081868596,0.4652704820419086,"[ 2.44243918e-03  1.06553150e-03  4.47672925e-04 -1.60661186e-04
 -2.38380522e-05 -2.23576361e-04]","[ 0.003498    0.00146412 -0.01139627 -0.00650843  0.0121926   0.0010735
 -0.00679175  0.01138153 -0.00542256 -0.0022124  -0.00478993 -0.00442939
  0.011537   -0.00501287  0.00130666  0.0179573  -0.00369541  0.00378622
 -0.01915229  0.00755022]",-5.113030832580386,0.0060178162623958096
ANET,11.868657445436572,-10.922334136889827,"[ 1.27609132e-03  2.33376778e-04  4.88232617e-04 -1.78517786e-04
 -1.03563553e-05 -5.23291296e-05]","[ 0.00178782  0.00107262 -0.00752338 -0.01130523  0.01491788  0.01210983
 -0.02264315  0.00942775 -0.00219559 -0.00703317  0.00102441 -0.00207107
  0.00802609 -0.00200723  0.0030009   0.01246227 -0.00710105  0.00526441
  0.00063639  0.00213641]",-4.643350176128245,0.009625396776473462
ANSS,0.475555852476219,0.47685967592761774,[ 0.00118208  0.00033238  0.00022759  0.00119251 -0.00047241  0.00031811],"[ 0.00515483 -0.00831708 -0.00240655  0.00322017 -0.00338835  0.00912146
 -0.00961559 -0.00406869  0.00691125 -0.00157799 -0.00564486  0.00856071
  0.00053631 -0.0055871   0.00207771  0.00999652 -0.0050154  -0.00277744
  0.00051127  0.00308027]",-5.1242173190959175,0.005950873169018641
AON,0.4905821206535286,0.49174611263535306,"[ 3.67725714e-04  4.29417628e-04  6.69403088e-05  5.95044978e-04
 -1.94452249e-04  4.44594535e-04]","[ 0.00528841 -0.00650529 -0.00598571  0.00246385  0.00131801  0.00254265
 -0.00482935  0.00489789 -0.00230369 -0.00376773  0.00326981  0.00205854
  0.00182168 -0.00096897  0.0008014   0.01006191 -0.00417925  0.00026405
 -0.00977918  0.00349713]",-4.910174665226164,0.007371200726479393
AOS,0.4672789269479317,0.46795886520764457,[-0.00021261  0.00327458 -0.00057023 -0.0002429   0.00048357  0.00068953],"[ 4.14052219e-03 -1.84585541e-03 -8.43433236e-03 -3.33961351e-03
  7.34730482e-03  4.26969581e-03 -9.52487273e-03  5.94865349e-03
 -7.92290784e-05 -2.23423307e-03 -7.04822694e-03  1.98268250e-05
  1.10478449e-02 -5.20563805e-03 -1.54186341e-03  1.69351375e-02
 -7.93139844e-04  2.73254978e-03 -2.21531291e-02 -2.75760624e-03]",-4.666109417890655,0.009408804135514679
APA,12.524059333706806,-11.616803204287061,[ 0.00252973  0.00159421 -0.00044999  0.00199458 -0.00095629 -0.00059306],"[ 0.00394506  0.00415295 -0.0170481  -0.00715942  0.01905227 -0.00949964
  0.00100745  0.02500416 -0.01819784 -0.00628783  0.0100483  -0.00686524
  0.00045384 -0.00232843  0.00945952  0.0080905  -0.00949642  0.0067545
  0.0047787   0.00549902]",-3.8432562013607905,0.021423727674251096
APD,0.47717019774214026,0.4786253108313203,"[-3.13211035e-05 -8.46772101e-05  2.66557238e-04  1.29956657e-04
  7.42623839e-05  7.13108984e-04]","[ 0.00622165 -0.01156558  0.00011139  0.0063276  -0.00585984  0.01136673
 -0.01387629 -0.00372341  0.00461035 -0.00574137  0.00480035  0.005558
  0.003049    0.00082552 -0.00042054  0.01324795 -0.00805762  0.00401914
 -0.01675696 -0.0042796 ]",-4.923887442165751,0.007270810979349482
APH,0.4751772586941439,0.4755271362628707,"[ 1.20701671e-03  2.88237163e-04  2.74036052e-04  9.79955190e-06
 -1.11114966e-04 -1.42960771e-04]","[ 0.00237811  0.00285978 -0.01118774 -0.00957925  0.01393218  0.00421605
 -0.0112026   0.00966928 -0.00202263 -0.00259686 -0.00477656 -0.00050322
  0.00599351 -0.0024833  -0.00165221  0.00644168  0.00219514  0.0005147
 -0.00457657 -0.00514567]",-5.046631896578589,0.006430957139140866
APTV,0.4745126397419567,0.4753250987642495,"[-7.09576473e-05 -6.93009788e-04 -3.59790689e-04  3.43387747e-04
 -3.71170496e-04 -1.96508834e-04]","[ 0.00374306 -0.00404802 -0.00459126 -0.00388965  0.006517    0.01091186
 -0.01701498  0.0054449  -0.00286439 -0.00636301  0.00728392 -0.00412614
  0.0064731   0.00549434 -0.00160624  0.00513784 -0.00136469  0.01257295
 -0.01662364 -0.01309115]",-4.500790867544531,0.01110021426669243
ARE,0.47661392053839713,0.47801695745132056,[ 0.00173712 -0.00051225  0.00064394  0.00035064 -0.00040794  0.00029678],"[ 0.00462988 -0.00730154 -0.00167201  0.00148402 -0.00367641  0.01187708
 -0.00991646 -0.00614672  0.00524205  0.00041586 -0.00231383 -0.00205873
  0.00903625  0.00808316 -0.01310161  0.00380056  0.00460249 -0.003871
 -0.01004009 -0.01571981]",-4.187825743842432,0.015179252603354185
ATO,0.4753817953791849,0.4773567829902731,[ 0.00125367 -0.00093851  0.00071353  0.00074771 -0.0001284   0.00060458],"[ 0.00773286 -0.01179521 -0.00313051  0.01215023 -0.01150267 -0.00036216
  0.00714788 -0.00408346  0.00027944  0.00077604  0.00711702  0.00167485
 -0.00242234  0.01081422 -0.01218591 -0.00257892  0.00113072 -0.01130446
  0.00159673 -0.02119003]",-4.653998482340077,0.00952344636709018
AVB,0.47894186345402917,0.48074477461677734,"[-4.00466578e-05 -1.65502887e-03  4.43190221e-04 -1.04419550e-04
 -1.04771918e-04  2.84612290e-04]","[ 7.01813332e-03 -1.16088813e-02 -2.23802484e-03  9.98846638e-03
 -9.48339637e-03  2.60176960e-03  2.97280318e-03 -3.13891665e-03
 -6.98870670e-04  7.04838099e-05  5.91232354e-03 -1.58538147e-03
  2.63054234e-03  9.01532755e-03 -9.83177546e-03  3.75205416e-03
 -1.79636661e-03 -7.46557395e-03 -2.95238172e-03 -1.40169226e-02]",-4.319491241413066,0.013306651693932824
AVGO,0.4790741267478789,0.4800394933850049,"[ 1.37820706e-04  1.76141741e-03 -1.89987464e-04  2.80108472e-04
  1.55812779e-05  3.88195365e-04]","[ 0.00366605 -0.00361508 -0.00533854 -0.00285312  0.00334026  0.00896807
 -0.01097926 -0.00048552  0.00495519 -0.0001485  -0.01058068  0.00363892
  0.00602324 -0.00629106  0.00113237  0.01002185 -0.00157417  0.00157935
 -0.00339766 -0.00280482]",-4.395127166154081,0.012337311337237087
AVY,0.488270761322927,0.4893489883175412,[-0.00012439  0.00079244 -0.00022374 -0.0001656   0.00017561  0.00011592],"[ 0.00415113 -0.00396184 -0.00574781 -0.00136069  0.00214788  0.00739213
 -0.00927057 -0.00074607  0.00450522 -0.00030083 -0.00702308  0.00160607
  0.0086819   0.00102961 -0.0101244   0.00772076  0.00691828 -0.00620534
 -0.01227752 -0.00619158]",-4.5787597509015985,0.010267622812683664
AWK,0.4652729653005113,0.46734720371902166,[ 0.00067208 -0.00143864  0.00049848  0.00062853 -0.00010601  0.00026719],"[ 0.00783383 -0.01173074 -0.00272172  0.01273394 -0.01373377 -0.00018129
  0.01067002 -0.00702524  0.00108021  0.00410036  0.00377896 -0.0007403
 -0.00203228  0.01260607 -0.01353425 -0.00860286  0.00498741 -0.00822234
  0.00384138 -0.02772147]",-4.70182194827566,0.00907872106396574
AXP,0.4831205091421093,0.4847417997878733,[-0.00091016 -0.00098339 -0.00016874 -0.00041321 -0.00023994 -0.00032767],"[ 0.00656313 -0.01345839  0.00172871  0.00801783 -0.00792558  0.011898
 -0.01200493 -0.00363509  0.00124475 -0.00548944  0.00870725  0.0002327
  0.00481661  0.00415558 -0.00067062  0.01341881 -0.00936062  0.00291429
 -0.0103206   0.00632676]",-5.081468449069968,0.0062107820991791065
AZO,0.47656384009966274,0.47840595997509605,"[-5.75532189e-04 -6.32464205e-04  1.37168206e-04  3.89462169e-06
  3.05353602e-04  1.27368253e-04]","[ 0.00726089 -0.01046036 -0.00451302  0.01083728 -0.01025603 -0.00264943
  0.01312275 -0.0034794  -0.00074707  0.00615937 -0.00661513 -0.00240146
  0.00345759  0.00109936 -0.00426634  0.00213389  0.001858   -0.00347281
  0.00220615 -0.00832372]",-5.069210511034454,0.006287382000588258
BA,0.4875056670261558,0.4887789316166764,"[-1.10484248e-03  7.89126480e-04 -6.74586782e-04  2.56776415e-05
 -3.37417946e-04 -1.05381484e-05]","[ 0.00444926 -0.00536077 -0.00534134  0.00111606 -0.00110488  0.00391222
  0.00128339 -0.00052002 -0.00034088  0.00359357 -0.00706845 -0.00223591
  0.00220111 -0.00188781  0.00358958  0.00041595 -0.00126437  0.00745159
  0.00388331 -0.00170736]",-4.885213063899257,0.007557513357223491
BAC,0.4708924832747018,0.47114844773331,[ 0.0007883   0.00132143 -0.00018485 -0.00092431 -0.00027284 -0.00074539],"[ 0.00156533  0.00357889 -0.00924777 -0.01250008  0.01441098  0.01062722
 -0.01795955  0.00582085  0.0023613  -0.00193729 -0.01027325  0.00148784
  0.00516631 -0.00667669  0.00450429  0.00324733  0.00554951  0.01088934
 -0.00766637  0.00944325]",-4.704050521099533,0.009058511001090008
BAX,0.48615102023700835,0.4873777551122533,"[7.04161690e-04 3.15979197e-04 1.36540033e-04 3.64377890e-04
 1.31688803e-04 7.08826864e-05]","[ 4.45278615e-03 -4.43002572e-03 -6.57406304e-03  5.88427704e-04
  2.78972648e-05  2.74963854e-03  1.50511106e-03 -1.66610104e-04
  6.32182361e-04  4.35489732e-03 -1.05870618e-02 -2.86889217e-03
  7.13032109e-03 -8.20770975e-04 -4.81763477e-03  2.80888659e-03
  5.53976673e-03 -2.44366011e-03  1.56445535e-03 -6.20145585e-03]",-4.72840595671108,0.00884055203653006
BBY,13.464022996575727,-12.510378460645441,"[-4.64772081e-05  2.84948797e-03  1.86354124e-04 -1.85736239e-03
  8.03081838e-04  5.35827247e-04]","[ 0.00143898  0.00309744 -0.00932675 -0.01215718  0.01456987  0.01061806
 -0.02078951  0.00582193  0.00448989 -0.00453278 -0.00653907  0.00648612
  0.00202342 -0.00467323  0.00078063  0.00233134  0.0055849   0.00680008
 -0.01049492 -0.00290651]",-3.6631070930711145,0.025652683497010983
BDX,0.48570362820222,0.48685144997575386,"[ 9.92176794e-06 -4.03228205e-04 -2.39151228e-04 -4.60859821e-05
 -1.38108043e-04 -4.96200984e-04]","[ 0.0049412  -0.00608071 -0.0057377   0.00141857  0.00180265  0.00390786
 -0.00606924  0.00411822 -0.00167098 -0.00311653  0.0020815   0.00037577
  0.00379882  0.00117726 -0.00271207  0.00753255 -0.0009141  -0.00017149
 -0.00839088 -0.0056447 ]",-4.850854131529823,0.00782169393988069
BEN,0.4820686913347911,0.4834099687585482,[ 0.0011399  -0.00183885  0.00044206  0.00180095 -0.00072363  0.00011692],"[ 5.63277346e-03 -1.08663745e-02 -2.18922046e-05  4.32840400e-03
 -3.39452492e-03  1.16562864e-02 -1.25860407e-02 -9.74998870e-04
  2.32142272e-04 -3.85213931e-03  1.21006829e-03 -2.28158447e-03
  8.78474525e-03 -9.49181728e-04  2.48116798e-03  1.39837254e-02
 -4.82199805e-03  8.53560906e-03 -1.22670200e-02  7.79733443e-03]",-4.621626448723348,0.00983678401852507
BIIB,0.4716800728284209,0.47255922986578613,"[ 3.36158146e-04 -2.97475474e-07  4.52603886e-04 -9.30223889e-04
  2.62512938e-04  2.06323565e-04]","[ 0.0026551  -0.00217996 -0.001781   -0.00738072  0.00328667  0.02064564
 -0.02234675 -0.00779855  0.00968782  0.00166341 -0.0146498  -0.0059828
  0.02177139  0.00352411 -0.01480642  0.0131488   0.00713973 -0.00199842
 -0.01693205 -0.00948693]",-4.316115199076373,0.01335165143117923
