,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.48688854777318114,0.48860333927965044,[ 0.00107814  0.00191933 -0.00024112  0.00072137 -0.00019588 -0.00013149],"[ 0.01307485  0.00243126 -0.00444792  0.00073197 -0.0016042   0.00574032
 -0.00128568  0.00304985  0.00463987 -0.00678902 -0.00845811  0.00520844
 -0.00241663  0.00576562  0.01277301 -0.00342466 -0.01057866 -0.00551033
 -0.02242294 -0.0105964 ]",-5.174398986890612,0.00565961739623279
AKAM,0.4715259949410939,0.4735577725014579,[0.00260268 0.00143112 0.0014393  0.00083704 0.000455   0.00013067],"[ 1.46306378e-02  2.82662822e-03 -8.39297099e-03 -2.23225975e-03
  3.52690379e-03  1.50068621e-02 -3.67295113e-03 -9.94052826e-03
 -8.56355198e-05  3.92698897e-03  3.24009598e-03 -3.47582924e-03
 -5.06264535e-03  4.14990710e-03  4.87012999e-03  3.49898713e-04
 -1.67327029e-03 -1.26489901e-03 -9.67442238e-03 -8.37879582e-03]",-4.848837747620058,0.007837481389118424
ALB,-7.551966264684526,8.433148948435923,"[ 3.30626221e-03  1.47200172e-03  1.26337838e-03  1.24553237e-03
  9.00752328e-05 -3.68810601e-05]","[ 1.58708208e-02  2.17184816e-03 -1.33119119e-02  4.30788616e-05
  1.39591828e-02  1.29619078e-02 -2.24476228e-02 -1.09247479e-02
  7.69441871e-03  5.37515162e-03 -1.33699953e-03  4.91157386e-04
 -1.26131998e-03 -7.21054770e-03 -2.29368318e-03  1.76955909e-02
  2.87601307e-03 -4.40938401e-03  6.70845753e-03 -2.06850265e-02]",-4.358820801037514,0.012793464798726603
ALGN,0.46509859360677724,0.46580309533877473,[0.00017474 0.00220005 0.00052024 0.00058671 0.00044026 0.00020805],"[ 0.00740632 -0.00305399  0.00362498  0.01242704 -0.00517406 -0.01013844
 -0.0031387   0.0103414   0.00356532 -0.0059069   0.00022306  0.00156138
 -0.00616019  0.00437735  0.00597074 -0.00244188 -0.00440497  0.003771
 -0.00010451 -0.00990608]",-4.475420155821266,0.01138543746160462
ALK,8.987342154782132,-8.079901964127115,[ 0.00339161 -0.00116331  0.0018768  -0.00013534  0.0004518  -0.00042554],"[ 0.00656805 -0.0009357   0.00731141  0.00730166 -0.01430112 -0.00102465
  0.01796288  0.00221845 -0.01000933 -0.00082216  0.01583018 -0.00384823
 -0.01174047  0.0076894   0.00448088 -0.0060107   0.00354432  0.00496379
 -0.00914583 -0.00818939]",-4.102306918178351,0.016534487660546073
ALL,0.48499298928002477,0.48662217057732465,"[ 5.26846207e-04  2.12292189e-03 -1.06540907e-04  1.23851305e-04
  2.60692765e-04  7.82823090e-05]","[ 0.01335526  0.00420638 -0.00311186 -0.00377813 -0.00695063  0.012638
  0.01079266 -0.00145002 -0.00076418 -0.00502079 -0.00782134  0.00275168
  0.00232997  0.00978493  0.00850725 -0.01008989 -0.0098946  -0.0032974
 -0.01559043 -0.00361257]",-4.9713852264596206,0.00693353686073846
ALLE,0.4797962257005571,0.48112732348511167,"[ 7.48828712e-04  7.40265445e-04  4.35850651e-04  3.66973565e-04
  9.92682876e-05 -2.02669839e-04]","[ 0.00943346 -0.00094518  0.00038584  0.00556939 -0.00358633  0.00379468
  0.00017795 -0.00349281 -0.00015028  0.00275962  0.00148249 -0.00431882
  0.00101648  0.00397479 -0.00446343 -0.00032103  0.00503695  0.00157332
 -0.00011503  0.00145908]",-4.761522880582222,0.008552574924763518
AMAT,0.47171660787795,0.47399952109252214,"[-1.95155207e-04 -1.00060441e-03 -3.12055486e-04 -3.84859376e-04
 -1.80894272e-04 -9.55383098e-05]","[ 0.01709727  0.00272458 -0.01411423 -0.00079736  0.01213518  0.01090703
 -0.0183924  -0.0040626   0.00837796 -0.0023563  -0.00758681  0.007626
  0.00133787 -0.00431633  0.0027519   0.00908344 -0.0060829  -0.00641432
  0.0023488  -0.00026563]",-4.654429683363204,0.009519340732513527
AMCR,0.4970464966999121,0.49850053153117324,"[ 5.88046725e-05 -7.28961804e-04  2.08257789e-04 -2.94354181e-04
  2.37402797e-05 -2.80109693e-04]","[ 1.13646026e-02  9.48979811e-05 -2.28198570e-03  3.78415169e-03
 -2.20631561e-03  3.58824057e-03 -1.41147839e-03  1.16577453e-03
  2.15698629e-03 -3.40991136e-03 -2.26413816e-03  3.60250736e-03
 -1.92615253e-03  1.45249354e-03  4.07430001e-03  1.61204993e-03
 -3.88924366e-03 -1.05552415e-03 -3.48252514e-03 -4.24125016e-03]",-6.298921514113908,0.0018382862741297625
AMD,-7.600643051721313,8.429266825146417,[ 0.00081293  0.00278365 -0.00084821  0.00291646 -0.00126136  0.00020043],"[ 0.01613355  0.00278575 -0.01409788  0.00285325  0.0164989   0.00364602
 -0.03268765  0.00237628  0.01958369 -0.0070653  -0.02640177  0.01629498
  0.0191044  -0.0133335  -0.01303865  0.0211162   0.00908163 -0.01418718
  0.0009025   0.01038203]",-3.64209333520079,0.026197446489418068
AME,0.4825056315480875,0.48375222053041483,"[ 1.93317128e-03  1.66051541e-03  3.48927489e-04  4.33577222e-04
  1.07897169e-04 -4.50576112e-05]","[ 0.01090245 -0.0002465  -0.00157572  0.0061112  -0.00223593 -0.00152609
 -0.0032553   0.0061469   0.00382769 -0.00583348 -0.00108305  0.003323
 -0.00838264  0.00230973  0.01077273  0.00599967 -0.00412955 -0.00770099
 -0.01045548 -0.01681709]",-4.8617119582855794,0.007737226737107195
AMGN,0.4483366990767222,0.4494307806986729,[ 0.00103653  0.00150417  0.00099928 -0.00026074  0.00066193 -0.00068818],"[ 8.95942446e-03  6.01575094e-04  2.88903814e-03  2.99141015e-03
 -9.22947171e-03  6.24162795e-03  9.44384064e-03 -3.52893059e-03
 -2.80173836e-03  2.29545697e-03  1.17719422e-03 -7.08747735e-03
  5.02535965e-05  9.15372803e-03 -1.52954290e-03 -3.64745407e-03
  7.29803848e-03 -2.86230966e-03 -1.25531623e-02 -1.41887661e-04]",-4.373379314380018,0.01260856020462827
AMP,0.4846256901680121,0.486134327383992,"[ 9.11154618e-04  2.60350124e-03 -2.73962641e-04  7.18139048e-04
 -3.60248735e-05  9.35117830e-05]","[ 0.01272828  0.00114892 -0.00453367  0.00269453 -0.00027907  0.0038487
 -0.00328318  0.00270883  0.00379552 -0.00510456 -0.00408945  0.00332511
 -0.0040047   0.00480161  0.00865251 -0.00187094 -0.00321774 -0.00229567
 -0.01768488 -0.01258306]",-4.811787020936601,0.008133312303931705
AMT,0.48112024530031944,0.4822485579359582,[0.00190045 0.00051202 0.00081005 0.00033748 0.0003165  0.00051038],"[ 0.01109584 -0.00010474 -0.00141569  0.00554193 -0.00425582 -0.0005499
  0.00412875  0.0060663  -0.00171644 -0.00717018  0.00355933  0.00567611
 -0.00632241  0.00489023  0.00696084 -0.00721507 -0.00167131  0.00301608
 -0.01686287 -0.00059871]",-5.04338146626613,0.006451894526489164
AMZN,13.318202826608282,-12.472126128176374,[ 0.00605496  0.00020283  0.00187382 -0.0012796   0.00062969 -0.0017812 ],"[ 5.19190749e-03 -2.43484534e-05  1.02272572e-02  5.89813095e-03
 -1.81060247e-02  2.25623878e-03  2.27337729e-02 -2.56430955e-03
 -1.06772123e-02  4.53098470e-03  1.06002831e-02 -1.42142158e-02
 -9.02653622e-04  1.71357523e-02 -7.57772799e-03 -1.77517102e-02
  1.61259564e-02  7.58330722e-03 -1.26546238e-02  1.37372203e-02]",-4.4066172176077485,0.012196366278801305
ANET,16.619645185976086,-15.705978153837137,[0.00234352 0.00212939 0.00123731 0.00099459 0.00050853 0.00051352],"[ 0.00276694 -0.00533247  0.01053745  0.02277156 -0.00728914 -0.02984371
 -0.01396866  0.02652179  0.01468217 -0.0123285  -0.01199752 -0.00064325
 -0.00453976  0.0104039   0.00609197 -0.00639299  0.00798679  0.00412527
 -0.02301376 -0.023156  ]",-4.459313835629416,0.011570299691723672
ANSS,0.48000821107207997,0.47967142340705793,[ 0.0031513   0.00204141  0.00085853  0.0009401   0.00012439 -0.00012587],"[ 0.00721904 -0.00120908  0.00550109  0.00827532 -0.00974566 -0.00417499
  0.00353558  0.00630043  0.00305474 -0.00320286 -0.00339167 -0.00400753
 -0.00483492  0.00798818  0.0074705   0.00227949 -0.00116893 -0.00928087
 -0.01068696 -0.00866289]",-5.036752274434567,0.006494807454844489
AON,0.4831957252052932,0.48443580134745146,[ 0.00123109  0.00157825  0.00032937  0.00020511  0.00021004 -0.00022256],"[ 1.09848392e-02  1.08970884e-05 -1.81609059e-03  5.35749078e-03
 -2.00580701e-03  1.96054027e-04 -3.39290552e-03  4.38144573e-03
  4.31049103e-03 -4.71439668e-03 -3.98692143e-03  1.29874520e-03
 -4.84278177e-03  6.28337954e-03  9.91526149e-03 -3.05057077e-03
 -5.37813553e-03 -2.78284981e-03 -1.88428302e-02 -9.27706114e-03]",-4.899295499077129,0.007451831043953904
AOS,0.47136908222955737,0.4723581514607374,[0.00300637 0.00067776 0.00155292 0.00108218 0.00045337 0.00093421],"[ 0.00820588 -0.0029722   0.0010515   0.01208067 -0.00036297 -0.00771327
 -0.0112592   0.00520095  0.00697505  0.00014884 -0.00290137 -0.00749634
 -0.00127242  0.00829828 -0.00330023 -0.0019078   0.01295072 -0.00206601
 -0.011933    0.00886933]",-4.298086491223867,0.013594547425549013
APA,-20.190567740683147,20.96738267504878,"[-4.27591981e-03  4.72523689e-05 -1.42567168e-03 -1.24543658e-03
  8.56828218e-05 -3.07097768e-04]","[ 0.02174504  0.00634398 -0.02016735 -0.00945326  0.01254359  0.02175565
 -0.00885171 -0.00560905  0.00369806 -0.00999419 -0.01151226  0.0255582
  0.00989395 -0.01249085  0.0013829   0.0069202  -0.014997   -0.00226304
  0.00547248  0.00092327]",-4.586292248148248,0.010190572526959577
APD,0.47996798423514747,0.4820593491927927,"[1.75759780e-03 2.09971072e-03 1.07840847e-03 1.14826045e-03
 3.30358849e-04 7.14556041e-05]","[ 0.01471535  0.00242068 -0.00911291 -0.00139875  0.00573097  0.01355155
 -0.00972939 -0.00840698  0.00505988  0.00220423 -0.00676818  0.00073759
  0.00446572 -0.00026226 -0.00152972  0.00566379 -0.00187199 -0.0039065
  0.0015096  -0.00563876]",-4.369078923414624,0.01266289869765937
APH,0.48596829664667635,0.48752462976928007,"[-5.56292836e-04  1.79721406e-03 -5.87537714e-04  4.17921629e-04
 -2.04404167e-05  3.30878185e-04]","[ 0.01137657 -0.00013046 -0.00291941  0.00415324 -0.00040091  0.00441941
 -0.00438896 -0.00187881  0.00334549  0.0007374  -0.00318398 -0.00319331
  0.00107452  0.00438125 -0.00198245  0.00293268  0.00569245 -0.00570582
 -0.00380663  0.00121306]",-4.832785963043838,0.007964302078149122
APTV,0.4679763915821209,0.4701906430036998,"[ 5.99290729e-04  2.04334964e-04  9.84076525e-05  1.89914020e-04
 -1.09415144e-04 -3.23052260e-04]","[ 1.69699959e-02  1.95758170e-03 -1.43419738e-02  1.35239680e-03
  1.34374556e-02  6.99552323e-03 -2.17917228e-02 -6.57646629e-04
  1.03924089e-02 -4.07707911e-03 -9.43832267e-03  7.66660166e-03
  2.08506501e-03 -2.02780619e-03  1.33674182e-03  3.99699484e-03
  3.37210324e-05 -2.71791649e-03 -8.13375334e-03  8.22150436e-04]",-4.804307365330885,0.008194374757280343
ARE,0.4860452283450908,0.48753925180730096,"[ 1.48215172e-03  2.10064227e-04  3.40613713e-04  5.93962723e-04
 -1.65513843e-04 -2.34427628e-05]","[ 0.01192251  0.00129858 -0.00247117  0.00134106 -0.00395378  0.00735724
  0.00440744 -0.00159    -0.00103013 -0.00167769  0.00040433 -0.00037993
 -0.00323945  0.00629586  0.00558832 -0.00299289 -0.00251602 -0.00289888
 -0.01157232 -0.00479001]",-4.6439618584808535,0.009619510891457956
ATO,0.4802907837933147,0.48159650265552606,[0.00137631 0.00026185 0.00080463 0.00073687 0.00011105 0.00027706],"[ 0.0106027   0.00100219  0.00026964  0.00193047 -0.00744186  0.00667382
  0.0091515  -0.00133555 -0.00303237 -0.00168795  0.00140211 -0.00014769
 -0.00204181  0.00604692  0.00425861 -0.00338934 -0.00391649 -0.00279494
 -0.00712687  0.00116053]",-4.643104143020333,0.009627765234104819
AVB,0.47735690092914446,0.47848536572998024,[ 0.00224311 -0.00040119  0.00106427  0.00098712 -0.0001721  -0.00023553],"[ 0.00919972  0.00013128  0.0025665   0.00394043 -0.00915435  0.00379962
  0.00983413  0.00014498 -0.00307646 -0.00168663  0.00187132 -0.00064026
 -0.00184207  0.00529019  0.00243825 -0.00109014 -0.00096697 -0.00338235
 -0.00586223 -0.0018507 ]",-4.680168143330588,0.009277453813926816
AVGO,0.4481554138672257,0.4491937138134941,"[ 3.58274339e-03 -6.15898929e-04  1.38544269e-03  9.61475179e-04
 -1.58498396e-05  2.21540917e-04]","[ 0.00998108 -0.00281232 -0.00331653  0.01328699  0.00703852 -0.01108035
 -0.02549159  0.0090309   0.01502964 -0.00214901 -0.00837446 -0.00726222
 -0.00724622  0.01038627  0.00984581 -0.00418159 -0.00482847 -0.00137583
 -0.0074234   0.00018483]",-4.02684477867268,0.01783050046720913
AVY,0.4758055069375021,0.47663076656261244,"[ 7.67311462e-04  3.82144702e-03 -4.03383769e-04  7.01689446e-04
  2.66742928e-05 -3.87500381e-04]","[ 0.00719936 -0.00285434  0.00333395  0.0121695  -0.0031223  -0.00865483
 -0.00901888  0.00693526  0.00696263 -0.00146114 -0.00091865 -0.0052464
 -0.00970076  0.00532051  0.00970613  0.0065359  -0.00225041 -0.00856902
 -0.01066148 -0.01202001]",-4.810966523123163,0.008139988407382689
AWK,0.47765380035255056,0.4796310262001266,"[ 6.25072983e-04 -8.78809764e-04  5.63062762e-04  5.02686018e-04
 -9.41672916e-05  1.18658862e-04]","[ 0.01428619  0.00441262 -0.00556648 -0.00534407 -0.00357371  0.01751824
  0.00852055 -0.00799329 -0.00277974 -0.0003879  -0.00210271  0.00167629
  0.00076495  0.00454661  0.00543739 -0.00148005 -0.00878975 -0.00549038
 -0.00510299 -0.00254543]",-4.9379899695718015,0.00716899379551708
AXP,0.480608767769237,0.482300933788327,"[ 2.34756254e-04  1.64332521e-03 -2.54114717e-04  3.23899524e-05
 -1.27825303e-05 -5.62325256e-04]","[ 0.01448044  0.00118234 -0.00868502  0.002979    0.00543997  0.00366172
 -0.00974915  0.00283353  0.00423649 -0.006136   -0.00019132  0.00763117
 -0.00795361  0.0006143   0.01103758 -0.00020774 -0.00600879  0.00056885
 -0.01756683 -0.01154423]",-4.863110995034405,0.007726409641089771
AZO,0.4886701534377559,0.48994503215854607,"[1.36554165e-03 8.70542250e-04 7.79739125e-04 1.83058032e-04
 3.92459039e-04 8.51277949e-05]","[ 0.00897099  0.001085    0.00290048  0.00202439 -0.00846873  0.00720828
  0.00462939 -0.00357192  0.0028948   0.00172375 -0.00810281 -0.00510329
  0.00302863  0.00476771  0.00217631  0.00866336 -0.00280609 -0.01358552
 -0.001863   -0.01341806]",-5.128727015471645,0.005924096959523135
BA,0.481665216477971,0.4831095843357485,[ 0.0011118   0.00228723 -0.00033104  0.00057561 -0.00014241 -0.00010814],"[ 0.01179462  0.00112668 -0.00259323  0.00281537 -0.00287751  0.00404907
  0.00094014  0.0019342   0.00089249 -0.00429463  0.00101328  0.00351879
 -0.00785951  0.00229166  0.01037711  0.00340012 -0.00426268 -0.00395333
 -0.01497584 -0.02203648]",-4.806745960331147,0.00817441634110455
BAC,0.462627893017634,0.46250625314332033,"[ 3.10456400e-04  3.67132187e-03 -6.09347311e-04  3.55439309e-04
  5.57786978e-05 -4.25916123e-04]","[ 0.00666911 -0.00268843  0.00529122  0.01232223 -0.00753067 -0.01006294
  0.00012126  0.00957583  0.00210035 -0.00384243  0.0018961  -0.00476553
 -0.00701218  0.01103665  0.00443922 -0.00978809  0.00550925  0.00587565
 -0.01630641 -0.00825183]",-4.621069726332805,0.009842261901127587
BAX,0.46681241431811793,0.4676972381744506,[ 0.00353314  0.00124483  0.00163592  0.00060288  0.00042693 -0.0004518 ],"[ 0.00789242 -0.0006778   0.00458341  0.00648332 -0.01054097 -0.00068006
  0.00999333  0.00423461 -0.00220456 -0.00491415 -0.00183156  0.00464062
  0.00476444  0.00201883 -0.00514183 -0.0009067   0.0065998  -0.00171462
 -0.00869166  0.00887139]",-4.790376866057587,0.008309325289107543
BBY,0.4623638012211966,0.4642420248128197,[0.00019811 0.00239032 0.00027819 0.00101758 0.00038122 0.00121652],"[ 0.01398946  0.00083215 -0.00846239  0.00226396  0.00590081  0.0078866
 -0.00868034 -0.00398367  0.00139204 -0.00117095  0.00240437  0.00791628
 -0.00076513 -0.00688221 -0.00207166  0.00872288 -0.00068848  0.0031871
  0.00763408 -0.01537571]",-4.391616474985456,0.012380699944630164
BDX,0.4687173896296315,0.4695500860501028,"[ 1.41167316e-03  9.73454127e-04  8.63275223e-04  7.69173702e-04
  1.75984166e-04 -7.48382125e-05]","[ 0.00676299 -0.0006934   0.00684903  0.00604746 -0.01309532  0.00088358
  0.01237136  0.00142302 -0.00281521 -0.00133158 -0.00039114 -0.00228797
  0.00103703  0.00670155  0.00046875 -0.00337795 -0.00083288 -0.00212065
 -0.00605811  0.00275988]",-5.094234417206142,0.006131999391499764
BEN,0.476078784978696,0.4784099429206546,"[ 5.36992349e-04  1.03854072e-03 -1.56220865e-04  4.00077070e-04
 -8.59933563e-05  1.66906651e-04]","[ 0.01924589  0.00466097 -0.01649762 -0.00375434  0.0107492   0.01260531
 -0.00922854 -0.00036206  0.00187892 -0.00939055 -0.00034345  0.01773878
 -0.00452256 -0.00407987  0.01006958 -0.00355616 -0.0103375   0.00587336
 -0.01592361 -0.0074548 ]",-4.712086806240591,0.00898600594957486
BIIB,-3.3536078795588953,4.262161602117658,[-0.00152842  0.000885   -0.00069723  0.00098932 -0.00023432  0.00145191],"[ 1.40630055e-02 -1.90039160e-04 -9.61799451e-03  7.71375710e-03
  9.86274252e-03 -4.34892264e-03 -1.92239849e-02  9.36171231e-03
  7.71500893e-03 -1.10779296e-02  6.70033342e-05  1.89818235e-02
 -8.95145520e-03 -1.28882835e-02  9.95132545e-03  1.69731620e-02
 -1.06748189e-02 -4.42059608e-03  4.03329850e-03 -1.56330902e-02]",-3.420407909268963,0.03269909395473839
BIO,0.47865884949739856,0.4792667130765425,[ 0.00055576  0.00258679 -0.00060488  0.00059575 -0.00040488 -0.00105799],"[ 0.00371908 -0.00496597  0.00819383  0.01682353 -0.00546645 -0.0128412
 -0.00827668  0.00493969  0.00411338  0.00360983  0.00609171 -0.00965335
 -0.00777754  0.00163278 -0.00312122  0.01194459  0.01157587 -0.00248048
  0.0044246  -0.01533992]",-4.854642922577972,0.007792115245030387
