,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48414308949233353,0.4859321450960474,"[ 3.00864376e-05 -1.92304315e-03  6.58907983e-04  7.15146115e-05
  1.99714385e-05  2.47026017e-04]","[ 0.00750501  0.00443007  0.00578103  0.0058813  -0.00105607 -0.00460293
 -0.00318018 -0.00365549 -0.00592311 -0.00323043 -0.00203709  0.00753805
 -0.00252495  0.00201136 -0.00307903  0.01171834  0.01000088  0.00299313
 -0.00189767  0.01102248]",-4.846925088356784,0.00785248616543598
ADSK,-6.905484164349793,7.8148597235716535,[ 0.00083999 -0.00175385  0.00060921  0.00015731 -0.00015592 -0.00015465],"[ 0.00849631  0.00501641  0.00579135  0.00149374 -0.00803548 -0.00295468
  0.00158563  0.00302542 -0.00226498 -0.00605105 -0.00683748  0.00846531
  0.00276815  0.00565696  0.00218687  0.00378711  0.00432363 -0.00528256
 -0.0022288   0.01370448]",-4.18466416337794,0.015227318974663161
AEE,0.48316436671336266,0.48513825601316046,"[-1.09897266e-03 -1.36366734e-03 -1.42120060e-04  1.21780272e-04
 -2.48749957e-04  1.64597536e-05]","[ 7.83989886e-03  5.62280979e-03  6.91353889e-03  4.09743886e-03
 -4.53905200e-03 -5.52408210e-03 -2.43702123e-03  1.07530378e-03
 -7.67734967e-04 -4.90578034e-03 -7.53500690e-03  2.22930858e-03
 -3.74736636e-03  6.71778317e-03  4.01223612e-05  6.90926086e-03
  3.52330758e-03  5.78375078e-03  8.17291133e-03  8.31990086e-03]",-4.80702729586105,0.008172116910822464
AEP,0.47845988478292323,0.4802294340049059,"[-1.86000712e-05 -1.75890080e-03  4.56611728e-04 -2.02631916e-05
 -2.55626022e-05  7.90177287e-05]","[ 7.27579141e-03  3.68790876e-03  5.02051207e-03  6.69705199e-03
 -4.25640209e-05 -3.77132403e-03 -2.24405958e-03 -3.89590272e-03
 -4.67999434e-03 -4.18440991e-03 -6.54147119e-03  4.53101895e-03
 -4.15377912e-03  7.38155025e-03  1.41246500e-03  8.83494288e-03
  4.80296399e-03  6.53134078e-03  1.35450668e-02  8.47443029e-03]",-4.803931951973197,0.008197451612532276
AES,7.429453382855696,-6.469469120997142,[ 0.00135622 -0.00044516  0.0002162   0.00042472 -0.00035465 -0.00041425],"[ 0.00719691 -0.01001487 -0.00931617  0.00747275  0.00030001  0.01220149
  0.00630136 -0.00244199 -0.00168371 -0.00119439  0.00480274  0.00193903
 -0.00160467  0.00284378  0.00474876  0.00094486  0.00166467 -0.00634424
  0.00442721 -0.00570523]",-4.353679633661877,0.012859407508577891
AFL,0.4828026244839059,0.48427537602835646,"[ 7.30223137e-05 -8.78251724e-04  2.68862835e-04  5.90314319e-04
 -2.10209789e-04  3.07770108e-04]","[ 8.71774982e-03 -5.18318172e-04 -4.72616488e-04 -2.22343943e-05
 -1.02958915e-02  4.99733585e-03  6.60378237e-03  4.78834114e-03
 -1.52154155e-03 -3.88160764e-03  4.02296537e-03  7.83488460e-03
  3.94389535e-04 -2.06720457e-03 -6.09524115e-04  9.39243814e-03
  9.42796623e-03 -5.95858060e-03  2.88798749e-03  1.23783109e-02]",-5.266414929633467,0.0051620838731270885
AIG,0.4696556184232532,0.47059791287682823,[ 0.0019029  -0.00154533  0.00080944  0.00059678 -0.00032627 -0.00020284],"[ 0.00650279 -0.00773525 -0.00683084  0.01009319  0.00432013  0.00936128
  0.00507796 -0.00628427 -0.00401477 -0.00191917  0.00436251  0.00228934
 -0.00332059 -0.00107618 -0.00338303  0.00332061  0.00026745 -0.00017674
 -0.00857561  0.01167697]",-4.740248604366789,0.0087364739898916
AIZ,0.46607793260115254,0.4671076969939011,"[ 1.54567367e-03 -5.57431643e-04  7.10062377e-04  5.74124883e-04
 -6.13030445e-05  2.42921682e-04]","[ 0.00617029 -0.00813244 -0.00631223  0.0115286   0.00598222  0.00598434
 -0.00360727 -0.00652651 -0.00192835  0.00290058  0.01025209 -0.00245627
 -0.0068316  -0.00163906 -0.0018167   0.00399614  0.00047231 -0.00105938
 -0.00768727  0.00288691]",-5.015258069294631,0.006635919289207199
AJG,0.4819270083424674,0.48322276951323456,[ 0.00085611 -0.00060225  0.00035254  0.0004827  -0.00016249  0.00011759],"[ 0.00710482 -0.00304713 -0.00203091  0.00807441  0.0018536   0.00390133
  0.00154338 -0.00481598 -0.00379528 -0.00234801  0.00012581  0.0018122
 -0.00607365  0.00376677  0.00118687  0.00807734  0.00169292  0.00203281
  0.00735432  0.01480831]",-5.1420860658878365,0.00584548292315406
AKAM,0.4677196852891759,0.4684969712285006,"[ 8.80158860e-04 -1.26026836e-03  7.24762490e-04  3.02656093e-04
  1.56438212e-05  2.78348645e-04]","[ 0.00655982 -0.00896712 -0.00862185  0.00957289  0.00433505  0.01218736
  0.00713219 -0.0078228  -0.00655727 -0.0007809   0.00929766  0.003922
 -0.00580656 -0.00276915 -0.00076799  0.00855349  0.00088988 -0.00087208
  0.00913679  0.01709344]",-4.64338259483044,0.009625084738659816
ALB,0.4467118359380409,0.4468518257294171,[ 0.00367345 -0.00066306  0.00115195  0.00075507 -0.0002626  -0.00034576],"[ 0.00513715 -0.01231759 -0.01319511  0.0133311   0.01020196  0.0209306
  0.02179821 -0.01516496 -0.01462079 -0.00769551  0.00134734  0.01345307
 -0.00055298 -0.00271507 -0.00331102  0.01054437  0.00857472 -0.00851489
 -0.01814592  0.01273378]",-4.665362548908844,0.009415833904310791
ALGN,0.4721313093882677,0.4732161289992117,[ 0.00142274 -0.00311473  0.00140773 -0.00144441  0.00050204 -0.00073133],"[ 0.00574651 -0.00806462 -0.00641851  0.01305613  0.0096817   0.00626088
 -0.00402631 -0.01302268 -0.01074781  0.00382005  0.01218954  0.00958823
  0.00263631 -0.0009032   0.00093224 -0.00413273 -0.00451142  0.00207423
  0.01243032 -0.00022236]",-4.402252242820064,0.012249719468061094
ALK,0.4735007175062661,0.47514023196229666,[ 0.00197303 -0.0032007   0.00145952 -0.00108291  0.00032733 -0.00076905],"[ 0.00783502  0.00166323  0.00279443  0.00440665 -0.00363039 -0.00125651
 -0.00248213 -0.00065848 -0.00335322 -0.0007836   0.0065333   0.00610495
 -0.00076054 -0.00406709 -0.00641794  0.00531678  0.00240166  0.00565184
  0.0049302   0.01557351]",-4.1401973422034395,0.015919709563939687
ALL,0.4848305200064927,0.4868305211495171,"[-1.65040498e-04 -1.29420914e-03  3.97703750e-04  1.72400048e-04
  6.48913510e-06  3.33380530e-04]","[ 8.43443081e-03  5.64952267e-03  6.61051128e-03  1.41843757e-03
 -8.74374568e-03 -4.27408261e-03 -2.30168971e-05  4.84979794e-03
  1.01164487e-03 -5.80827743e-03 -7.92133580e-03  2.84884108e-03
 -1.98579416e-03  6.76876241e-03  1.26797368e-03  6.00011402e-03
  4.19075912e-03  2.26280573e-03  6.35760904e-03  8.60880114e-03]",-5.002102691516289,0.006723794059940363
ALLE,0.4774305645552276,0.4785307678867938,[ 0.0002456  -0.00128335  0.00024179  0.00077209 -0.00041265  0.00014483],"[ 0.00743446 -0.00706723 -0.00624848  0.00591616 -0.00267879  0.00881174
  0.00434861  0.001376    0.00229189 -0.00130932  0.0057395  -0.00264951
 -0.00499726 -0.00126873 -0.00260009  0.0036762   0.00313049  0.00223671
  0.00177373 -0.005796  ]",-5.171668574219075,0.005675091603159303
AMAT,-16.695019300320368,17.521077129652028,[ 0.00024895 -0.0032688   0.00107063 -0.00154233  0.00049696 -0.00060735],"[ 0.00823263  0.01433558  0.01698501  0.00234491 -0.00705227 -0.01968369
 -0.01762007  0.00279579 -0.00097867 -0.00125594 -0.00711675  0.00452108
 -0.00236599  0.00911556  0.00357964  0.00923754  0.00571095 -0.00037458
  0.00416738  0.02124849]",-4.228745034768169,0.014570664756944197
AMCR,0.48558270628616657,0.4870164640191204,"[-3.30052361e-04  2.43848000e-04 -9.57771280e-05 -6.68457990e-04
  2.59306922e-04 -2.06468418e-04]","[ 0.00803834 -0.0024331  -0.0015415   0.00351047 -0.00586906  0.0039606
  0.00213676  0.00298927  0.00111249 -0.00215108  0.00316337  0.00083653
 -0.00399824  0.00013516 -0.00161354  0.00784735  0.00564454  0.00246582
  0.00821383  0.0108164 ]",-4.961251198333004,0.007004158756042788
AMD,-18.663476041284376,19.424692134773718,"[-3.43055201e-03 -5.18278800e-03  7.88984475e-04 -5.33858371e-05
  1.74543264e-04  1.31327157e-03]","[ 0.00855723  0.01521612  0.01830916  0.00015103 -0.01122029 -0.02223649
 -0.02155181  0.00750579  0.0020364   0.00019831 -0.00657437  0.00566648
  0.00358949  0.01082813  0.00787846  0.0027954   0.01064977 -0.01161703
 -0.00959458 -0.01118834]",-4.055527704370357,0.01732633458810865
AME,0.4765635263011617,0.4779864157766859,"[ 5.62632252e-04 -7.77922060e-04  2.73055106e-04  4.58556960e-04
 -2.35638891e-04  2.06258352e-05]","[ 7.48162449e-03 -1.14463560e-03 -8.36919873e-05  6.13570276e-03
 -8.14543417e-04  1.75036270e-03 -8.48260017e-04 -3.24293600e-03
 -4.34261121e-03 -8.31264465e-04  4.77384554e-03  4.24145208e-03
 -5.14162838e-03  3.25057465e-04  7.01798529e-04  1.15452323e-02
  7.06727468e-03 -4.01579128e-03  1.12235392e-03  1.20266532e-02]",-4.66980040176853,0.00937414040213398
AMGN,0.47290096576269675,0.4743340305188601,[ 0.00099473 -0.00075342  0.00028564  0.00015058 -0.00017897 -0.00029244],"[ 0.00741857 -0.00036795  0.00043978  0.00582377 -0.00173299  0.00225097
  0.00283586 -0.00173572 -0.00247591 -0.00406889 -0.00196323  0.00200769
 -0.00628928  0.00319965 -0.00060863  0.01056979  0.00293547  0.00441951
  0.01112958  0.02403801]",-4.123030046905778,0.016195367297907454
AMP,0.47768256024818334,0.4798573813144458,"[-7.22673066e-04 -1.32540139e-03 -8.29167309e-05  1.42642526e-04
 -3.00243349e-04 -1.36357165e-04]","[ 7.78628133e-03  9.07225265e-03  1.08750405e-02  3.77642272e-03
 -4.40387084e-03 -1.13105078e-02 -1.01386570e-02 -8.49804753e-04
 -4.88525278e-03 -1.23412246e-03 -8.10169146e-04  8.31275486e-03
 -1.32753517e-03  3.17065070e-03  4.20112235e-05  1.05148065e-02
  7.46257177e-03  8.56663248e-04  6.77931451e-03  1.86518979e-02]",-4.670458393037426,0.00936797432842977
AMT,0.4783190941175908,0.48013372233418244,"[ 2.32059130e-03 -1.55066507e-03  8.00000304e-04  1.37690086e-03
 -6.29874852e-04  2.04449164e-05]","[ 0.00834082  0.00013978  0.00158098  0.00187274 -0.00795781 -0.00095612
 -0.00474768  0.00387792 -0.00044149  0.00050236  0.0041566   0.00631275
  0.00292323  0.00455172  0.00767618  0.00094975  0.00460328 -0.00964192
  0.01007382 -0.00370751]",-4.810169329928255,0.008146480137985617
AMZN,8.87891345057533,-7.960148743415479,"[ 3.54454338e-03 -2.29436636e-03  1.57340364e-03 -1.86790462e-04
  9.33846276e-05 -6.00710017e-04]","[ 0.00575747 -0.01086593 -0.01003308  0.01341808  0.01037287  0.01261305
  0.00588685 -0.0137162  -0.01110389 -0.00082049  0.00536037  0.00933218
  0.00152041  0.0018436   0.00163239 -0.00170857 -0.00161087  0.00159642
  0.01019605 -0.00395661]",-4.033319587566951,0.01771542433420869
ANET,0.4559619512911441,0.4579222417818607,"[-1.94212637e-03  7.67054915e-05 -3.39951866e-04 -6.51471172e-04
  3.55237932e-04  3.19735095e-04]","[ 7.34943349e-03  4.57345132e-03  7.10116604e-03  5.76278607e-03
 -2.48977567e-03 -9.61139605e-03 -1.49390630e-02  1.42202025e-05
 -2.09501217e-04  3.22232934e-03  6.35012065e-03  2.36866610e-04
 -5.12754450e-03  9.07772710e-04 -1.07095221e-03  6.68984921e-03
  1.22608810e-03  3.77150490e-03  7.63766559e-03  1.82364226e-02]",-4.326368596069675,0.01321545109982388
ANSS,0.4800953606077337,0.4814666018216587,"[ 5.55594104e-04 -1.86888714e-04  3.80023130e-04 -1.83137369e-04
  2.09047660e-04  8.10080093e-05]","[ 0.00774668 -0.00284667 -0.00196926  0.00491326 -0.00309491  0.00408156
  0.00059808 -0.00024155 -0.00106855 -0.00046157  0.00601309  0.00068638
 -0.00637676  0.00097777  0.00337023  0.00908135  0.00329335 -0.00620721
  0.00637671  0.00924368]",-4.912963572587798,0.007350671770493663
AON,0.48055580110767493,0.48204791710309675,"[ 1.02578074e-03 -2.25479329e-03  8.09523368e-04 -1.86144018e-04
 -7.78282183e-05 -3.72741255e-04]","[ 0.00666694 -0.00224732 -0.0002012   0.00999446  0.0044589  -0.00069195
 -0.00676675 -0.00674715 -0.00453748  0.00094906  0.00198196  0.0023367
 -0.0042165   0.00542565  0.00354043  0.00499283  0.00226083 -0.00060637
  0.00335808  0.00492061]",-4.876122044124897,0.00762653211067854
AOS,0.46343832919992617,0.46420878630173495,"[ 5.23973649e-04 -1.19030595e-03  4.30022996e-04  1.31481973e-04
 -1.16306676e-04 -8.21256823e-05]","[ 0.00653784 -0.01088049 -0.01007186  0.00952586  0.00350155  0.01224448
  0.00341567 -0.0055333  -0.00297421  0.00192123  0.0123492  -0.00066724
 -0.00799068 -0.00150499  0.00385749  0.00850209  0.0025133  -0.00862326
  0.00541259  0.00521259]",-4.951414767653426,0.007073394636842011
APA,0.45243264803502065,0.4536986144686283,[-0.00187055  0.00066139 -0.00125325  0.00119063 -0.00084444  0.00011337],"[ 0.00718136 -0.00193154 -0.00215242  0.00595244 -0.0016184   0.00855372
  0.01686388 -0.00282296 -0.00626018 -0.01329001 -0.02046763  0.01243716
  0.00804387  0.01375451  0.00541441 -0.00385997  0.0026261  -0.00318506
 -0.00287445 -0.00166564]",-4.279182035018814,0.013853989531407705
APD,0.4784126904963579,0.48054959046886936,"[-1.27988429e-03 -1.99790350e-03 -4.44846643e-05 -6.66785835e-05
 -2.80490288e-04 -1.71518779e-04]","[ 0.00848598  0.00721437  0.00829604  0.00087313 -0.00870715 -0.006755
 -0.00390377  0.00287578 -0.00329848 -0.00333362 -0.00269834  0.0094693
  0.00145098  0.00483099  0.00368514  0.00813046  0.00847492 -0.00488456
  0.00776402  0.00892346]",-5.11904593894272,0.0059817271063777695
APH,0.4764761622743928,0.4782649591032128,[ 0.00014779 -0.00137692  0.00066822  0.0001548   0.00010888  0.00042832],"[ 0.00817822  0.00416722  0.00516673  0.00177103 -0.00869428 -0.00299764
 -0.00069065  0.00554161  0.00240884 -0.00354156  0.00094853  0.00066814
 -0.00425976 -0.0023114  -0.00638027  0.00925028  0.00594633  0.0001447
 -0.01107218  0.01775335]",-4.7626445862795865,0.008542986831258157
APTV,0.46664376928924955,0.46733744485444934,"[ 7.90049940e-04 -2.28044142e-03  5.86861073e-04 -5.35236850e-05
 -2.95008817e-04 -5.80709951e-04]","[ 0.00649935 -0.01085476 -0.01053239  0.00976272  0.0037013   0.01463932
  0.0104407  -0.00555353 -0.0030644  -0.00292725  0.00412985  0.00048789
 -0.00532664  0.00045347  0.00097213  0.0048165   0.00113862 -0.00677955
 -0.00804624  0.00406309]",-4.701754335602746,0.009079334921315548
ARE,0.4666912918570074,0.46865743049524156,"[ 4.47954779e-04 -2.75637162e-03  8.73577897e-04 -5.07884117e-04
  7.61679478e-05 -2.95594290e-04]","[ 8.28437284e-03  4.46623997e-03  6.10786916e-03  1.87092685e-03
 -8.31749894e-03 -6.19061604e-03 -7.96974334e-03  5.06453003e-03
  2.12193885e-03  1.73661118e-04  3.53310201e-03  7.26690543e-04
 -3.76189301e-03  1.42593607e-03  3.24355743e-05  7.36367802e-03
  5.16431264e-03  1.61394665e-03  1.03063911e-02  6.79064606e-03]",-4.695569226230752,0.009135665627036594
ATO,0.48056433374570645,0.48208730980732356,"[ 7.46121815e-06 -7.04515277e-04  1.93902017e-04  3.69465225e-05
 -7.06500984e-06  8.65282360e-05]","[ 0.00803444 -0.00128487 -0.00043701  0.00346492 -0.00620438  0.0029172
  0.00239657  0.00422397  0.00355395 -0.0033291  -0.00071948 -0.00289791
 -0.00547499  0.00310299  0.0001712   0.00416442  0.00041657  0.00255021
  0.00814904  0.0041938 ]",-4.678920116750665,0.009289039551030736
AVB,0.4708058296840641,0.47259726611466574,"[ 1.74508636e-04 -2.58104144e-03  6.90543304e-04 -3.50376360e-04
 -1.57874206e-05 -2.44424466e-04]","[ 0.00843612  0.00362559  0.00459561  0.00118904 -0.00927649 -0.00265071
 -0.00147818  0.00576182  0.0023188  -0.00278895  0.00075579  0.00067368
 -0.00451488  0.0007098  -0.00220431  0.00903487  0.00579217  0.00424345
  0.01109022  0.0097853 ]",-4.756132573544679,0.008598800402403335
AVGO,0.4631270459170971,0.4646640917636548,[ 0.00481637 -0.00445016  0.00234351  0.00174477 -0.00060629  0.00014843],"[ 0.00742841 -0.00298128 -0.00075786  0.00544021 -0.00389031 -0.00117852
 -0.01153125  0.00326341  0.0046296   0.00590556  0.01445168 -0.00551101
 -0.00644661 -0.00179284  0.00246903  0.00205093 -0.00255171 -0.00776507
 -0.00103919  0.00738959]",-3.9501006356553896,0.01925276416335249
AVY,8.498009217262695,-7.590146017567694,[ 0.00116251  0.00050724 -0.00038049  0.0010976  -0.00077333 -0.0004596 ],"[ 0.00486924 -0.00962328 -0.00715241  0.01697489  0.01466865  0.00493027
 -0.00893633 -0.01501715 -0.00689052  0.00595438  0.01244071 -0.00246782
 -0.0109491   0.00117833  0.0028156   0.00818729  0.00225075 -0.00197859
 -0.00027351 -0.00594125]",-4.556552533250341,0.01049818878619938
AWK,0.48674042047435695,0.4883742931155552,"[ 5.58874311e-04 -4.03995396e-04 -1.21031968e-05  3.27210030e-04
 -3.05950965e-04 -2.61710021e-04]","[ 0.00796986  0.00020354  0.00107083  0.003917   -0.00457806  0.00122198
  0.00096636  0.0008596  -0.00114502 -0.00302675 -0.00111074  0.00267327
 -0.00337273  0.0048998   0.00342812  0.00623914  0.00342463  0.00017398
  0.01405073  0.0030512 ]",-4.86552160378418,0.007707806721593383
AXP,0.480240304718817,0.48217852174175446,[ 0.00162747  0.00017004  0.00011581  0.00144861 -0.00062426  0.00012227],"[ 0.00737657  0.00435178  0.00617324  0.00640676 -0.0006906  -0.00647169
 -0.00763082 -0.00314116 -0.00432618 -0.00098726  0.00037691  0.00507004
 -0.00353755  0.00222116 -0.00173268  0.01028513  0.007291    0.00135379
 -0.00223673  0.01398717]",-4.662347944801191,0.00944426174368742
AZO,0.47713167911116766,0.47814695486381653,"[ 4.66268538e-04 -1.81106776e-03  8.39669016e-04 -4.90028460e-04
  2.61167619e-04 -2.43011838e-05]","[ 0.00778093 -0.00915593 -0.00885685  0.00393337 -0.00605178  0.01281733
  0.00852495  0.00481815  0.00474267 -0.00192271  0.00614219 -0.00386229
 -0.00405432  0.00019568  0.00283273 -0.00042228 -0.0027447  -0.00706454
  0.00254019 -0.00111111]",-4.9676704156161895,0.006959341538725875
BA,0.47904530336098267,0.48120316590952406,[-0.00213488 -0.0017691   0.00015741 -0.00101086  0.00038787  0.00014232],"[ 0.00849763  0.01028026  0.01107017 -0.00015862 -0.01076884 -0.00841671
 -0.00140778  0.00490414 -0.00223245 -0.00580791 -0.00414049  0.00928098
  0.00069545  0.00022078 -0.00403781  0.01123608  0.01006446 -0.00309071
 -0.00835679  0.02243214]",-4.819206932991792,0.008073187179336812
BAC,0.4776897153931064,0.47903859851653957,[-0.00095599 -0.00019622 -0.00010131 -0.00021604  0.00011889  0.00017774],"[ 0.00596681 -0.00268115 -0.0008489   0.01266299  0.00817934  0.00068194
 -0.00410638 -0.00948839 -0.00510526 -0.00022968  0.00284143  0.00109876
 -0.00423783  0.00027852 -0.00502507  0.00107882 -0.00238963  0.00465666
 -0.01117501  0.00357287]",-4.8323375513876865,0.007967874164856878
BAX,0.4791218923297017,0.480689399779318,"[-8.20198632e-05 -1.90243291e-03  3.77007415e-04 -1.08078613e-04
 -1.57116558e-04 -2.42593925e-04]","[ 0.00850576  0.00098659  0.00124408  0.00114653 -0.00851965  0.00313082
  0.00686201  0.00299425 -0.00322413 -0.00607456 -0.00248114  0.01037009
  0.00335813  0.00128725 -0.00117622  0.00684283  0.00945389 -0.00211686
  0.00212077  0.01162881]",-5.110459588133201,0.006033309448893711
BBY,-8.96886908495639,9.844920927803136,[-0.00289449 -0.00128858  0.0001705  -0.00057388  0.0005935   0.00110649],"[ 8.75402431e-03  6.98211889e-03  8.40892397e-03 -1.49552936e-03
 -1.47064300e-02 -7.57775491e-03 -5.99098025e-03  1.23822926e-02
  7.35545632e-03 -1.47818203e-03  5.54954003e-03  9.27122932e-05
  1.48140431e-03 -7.49336536e-03 -1.26627348e-02 -1.81827433e-04
  2.28723737e-03  5.01905941e-03 -1.53758828e-02  9.36882140e-03]",-4.23887063254699,0.014423872500107817
BDX,0.47972584415023634,0.48166082130160487,"[ 1.29618153e-03 -1.86446627e-03  1.01070204e-03  6.06357561e-04
 -7.16703086e-05  4.13274986e-04]","[ 0.00795317  0.00249023  0.0040949   0.0039135  -0.00449301 -0.00388502
 -0.00605517  0.00017588 -0.00312768 -0.00060447  0.00054142  0.00731225
  0.00159436  0.00563244  0.00519367  0.00352787  0.00516597 -0.00281228
  0.01289775  0.00251634]",-4.96959966803667,0.0069459281552789786
BEN,0.479875824410772,0.4818161531446453,[ 0.00110979 -0.00178804  0.00074312  0.00105106 -0.00038371  0.00036439],"[ 7.74137757e-03  5.80915346e-03  7.32487417e-03  4.67246697e-03
 -2.97663087e-03 -6.67984253e-03 -4.93816490e-03 -1.93326392e-03
 -5.53584433e-03 -3.23664138e-03 -3.52718792e-03  9.84328547e-03
  1.88269583e-03  3.48865975e-03 -2.04773869e-03  6.52187089e-03
  8.23514655e-03  3.19388353e-03 -6.91409305e-05  8.61329368e-03]",-4.957937880207949,0.007027404250793594
BIIB,-5.49394838853093,6.34875438375985,"[ 1.65277064e-03 -2.00959185e-03  8.85818372e-04 -1.50704113e-04
  7.30059964e-06 -3.60172740e-04]","[ 0.00828432  0.00321826  0.00482329  0.00151988 -0.01006794 -0.00450894
 -0.00559377  0.00905413  0.00804684 -0.00122321  0.0011675  -0.00686263
 -0.00746742  0.00146776 -0.00208013  0.00555868 -0.00025447  0.00279585
  0.00281139  0.01675099]",-3.764719933975951,0.02317410160503404
BIO,0.45879045089798437,0.45921545732190655,"[ 1.36119972e-03 -1.10333575e-04 -2.47516141e-05  5.42848301e-04
 -6.01955812e-04 -7.71616829e-04]","[ 0.00660895 -0.01808061 -0.0178157   0.00504966 -0.00640542  0.02131294
  0.00819822  0.00710026  0.00774537  0.00515253  0.027531   -0.00502361
  0.00024475 -0.01445402 -0.00404896 -0.00944694 -0.00722185 -0.0157227
 -0.0181773  -0.00572918]",-4.799053268836419,0.008237542096344615
