,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-6.063826529702418,7.00054558706513,[-0.00101508  0.0038957  -0.00085389 -0.00051194  0.00062564  0.00048523],"[ 0.01675338 -0.00187882 -0.00942732  0.00815106  0.00149617  0.00011977
  0.00446053 -0.00253647 -0.00507499  0.0052787   0.00211117 -0.01024099
  0.00667729  0.00254881 -0.00753237  0.01634426 -0.00024612 -0.01340921
  0.00747269 -0.02162205]",-4.262286321719823,0.014090051165838712
ADSK,-4.8548175488176195,5.7883416001236885,[-0.00338177  0.00276984 -0.00113374 -0.00089746  0.00069153  0.00073225],"[ 0.01613892 -0.00093115 -0.00829841  0.00634936  0.00033951  0.00314939
  0.00538649 -0.00525384 -0.00492024  0.00710145  0.00027672 -0.01262254
  0.01003753  0.0043149  -0.01090743  0.01472985 -0.00035309 -0.01386399
  0.01700827 -0.01927306]",-4.2244381571447756,0.01463355415820909
AEE,0.45835386717300114,0.45898507027221946,"[ 8.65084786e-04  3.51539707e-04  1.94789847e-04  1.19875610e-04
  1.84430518e-05 -3.97736780e-05]","[ 0.00905655  0.00247406  0.004543   -0.00228876 -0.01097053  0.01769073
  0.01009667 -0.01542499 -0.00203737  0.00882914 -0.0022606  -0.00503815
  0.00443272 -0.00334235 -0.00338249  0.01675502 -0.00147248 -0.01001991
  0.00761687 -0.00961735]",-4.703903295804928,0.009059844741218561
AEP,0.46956039505902136,0.4704876040050667,"[ 8.09414176e-04  1.36854354e-03 -6.98130772e-05  4.99968854e-04
 -3.35742947e-05  2.17071749e-04]","[ 0.01150164  0.00060009  0.00034341  0.00182131 -0.00786084  0.0107914
  0.01076493 -0.01019138 -0.00492495  0.00711033  0.00192344 -0.00657571
  0.00363648 -0.0009467  -0.00427376  0.01543926 -0.00139707 -0.00985118
  0.00891471 -0.01506421]",-4.598230169725774,0.010069641539815911
AES,-8.663420107492279,9.572306456299719,[-0.00050076  0.00065639 -0.00016    -0.00031223  0.0002263   0.00011598],"[ 0.01808145 -0.00291886 -0.01157878  0.01121112  0.00263623 -0.00580713
  0.00663202  0.00305571 -0.00808197  0.00199033  0.0057255  -0.00824438
  0.00749684  0.00275066 -0.0117985   0.0163045   0.00634534 -0.01470593
  0.00558822 -0.02144564]",-4.420342569013131,0.012030110435695398
AFL,0.4747196251381747,0.4762234141156296,"[ 2.15673947e-05  3.79843610e-03 -5.63707947e-04 -3.33454665e-04
  5.75235554e-04  3.71149346e-04]","[ 0.01638912 -0.0026291  -0.00775277  0.011056   -0.00231376 -0.00482927
  0.0116858   0.00048039 -0.00758355  0.00575116 -0.00046292 -0.01561894
  0.01371427  0.00782286 -0.01357704  0.01324764  0.00237561 -0.01681672
  0.00930505 -0.01009047]",-4.557450795717802,0.010488762891333997
AIG,0.47632831055926933,0.4775016528209159,[ 0.00031896  0.00320892 -0.0005058   0.00014751  0.0002671   0.00033118],"[ 0.0142229  -0.00275074 -0.00298717  0.01218579 -0.00891092 -0.00791996
  0.02122902  0.00476809 -0.01157838  0.00150574  0.00194867 -0.00946656
  0.01445808  0.00525828 -0.01506213  0.01150773  0.00247178 -0.0106158
  0.01249105 -0.02097482]",-4.523104475696454,0.010855271377908376
AIZ,0.4439690655871921,0.4439127849264414,"[ 3.33680436e-04  3.90096961e-03 -9.80693059e-04  1.66079323e-04
  2.68969187e-05 -1.36608855e-04]","[ 0.00707689  0.00208221  0.01089023  0.002813   -0.02348005  0.00861546
  0.03246165 -0.01018842 -0.01027391  0.00967241 -0.00632807 -0.01181403
  0.01922852 -0.00074313 -0.01395395  0.02327924 -0.00265206 -0.01569486
  0.0137771  -0.03114662]",-4.868727758376743,0.007683133875289325
AJG,0.4792096686497577,0.48120185374917074,[-0.00105339  0.00206911 -0.00062279 -0.00029877  0.00031122  0.00027941],"[ 0.02129884 -0.00257546 -0.01689706  0.01321725  0.00604115 -0.00886989
  0.00879451  0.00299989 -0.01182641  0.00571201  0.00907558 -0.01730857
  0.00934634  0.00703739 -0.0146297   0.01967364  0.00584504 -0.02079697
  0.00946975 -0.02794437]",-4.816257588174663,0.008097032939501014
AKAM,-5.335329201978493,6.254097351867551,[-0.00024966  0.00141547  0.00010771  0.00021077  0.00044836  0.00096954],"[ 0.01621471 -0.00095018 -0.00815661  0.00605266 -0.00054809  0.00431408
  0.0087032  -0.00743361 -0.00815895  0.01009096  0.00619049 -0.01928334
  0.0059736   0.01045091 -0.01037812  0.00812458  0.00498729 -0.01300684
  0.00832384 -0.00923892]",-4.449849783841065,0.011680321411637013
ALB,-13.39867148558423,14.248122358435786,[-0.00101652  0.00184525 -0.00021401 -0.00082636  0.00071999  0.00045814],"[ 0.02058851 -0.00327933 -0.01800298  0.01203047  0.01314959 -0.00827475
 -0.01075872  0.00653982 -0.00044276 -0.00031336  0.00173045 -0.01043792
  0.00583434  0.01229425 -0.00992926 -0.00237876  0.00495854 -0.00801931
  0.01088488  0.00712377]",-4.057725412360453,0.017288298175918187
ALGN,0.46415854538005324,0.46583551683589686,"[-1.66083282e-03  2.35229087e-03 -5.11937369e-04  1.68281078e-05
  4.95545051e-04  1.06190733e-03]","[ 0.01566857 -0.00373795 -0.00684433  0.0145627  -0.00252984 -0.01360039
  0.01149956  0.01194141 -0.00877858 -0.00410588  0.00495021 -0.00624684
  0.00785331  0.01030676 -0.0102618  -0.00180316 -0.00058932 -0.00468362
  0.01668242 -0.00538591]",-4.257082701905659,0.014163561529386024
ALK,12.940294610839604,-12.043979926067497,[ 0.00013003  0.00225377  0.00016264 -0.00076343  0.00086725  0.00053982],"[ 0.00618169  0.00134748  0.01179326  0.00106409 -0.02268586  0.01204711
  0.02927477 -0.01186944 -0.01014017  0.00912683  0.00044675 -0.01088325
  0.00891532  0.00296414 -0.00704966  0.01101024 -0.00344378 -0.00818369
  0.01156693 -0.01294048]",-3.899471612742494,0.02025260984007861
ALL,0.47496998120662204,0.47686792228718805,"[ 1.02860525e-03  1.98672455e-03 -4.86576480e-04  8.69715890e-04
 -3.75417215e-04 -6.72686303e-05]","[ 0.01667963 -0.00243003 -0.0096621   0.00950346  0.00233158 -0.00358288
  0.00405101  0.00277331 -0.00743761  0.00070534  0.01151511 -0.00759262
 -0.00347403  0.00832414 -0.0028507  -0.00110376  0.00477394 -0.00058681
 -0.00288219 -0.00997778]",-4.148547635670432,0.01578732879551738
ALLE,0.47477661196211385,0.47609363666397975,"[ 6.27164178e-05  2.26769446e-03 -4.68560355e-04 -6.51289318e-05
  1.72895862e-04  5.40462519e-05]","[ 0.01367317 -0.00173105 -0.00353739  0.00738386 -0.00427371  0.00148747
  0.00784172 -0.00357133 -0.00349189  0.00590257 -0.00220839 -0.01205665
  0.00824775  0.00605122 -0.00652131  0.0092705  -0.00052517 -0.01004078
  0.00252607 -0.00990462]",-4.421562945897972,0.01201543812169499
AMAT,-14.88188070531417,15.729368918253723,"[-3.46767389e-03  8.75572078e-04 -1.11678311e-03  2.62974048e-04
 -7.27720652e-05  7.70208385e-04]","[ 0.02151675 -0.004604   -0.0191656   0.01604404  0.01292113 -0.01580827
 -0.00710926  0.01339703 -0.00357552 -0.00445161  0.00571626 -0.00634603
  0.00363276  0.00924478 -0.00795318  0.0034036   0.00217998 -0.01286308
  0.00949948  0.00602464]",-4.513407404447012,0.010961047749525173
AMCR,0.49220284157731137,0.49390060740256175,"[ 1.75414469e-04 -3.70191177e-04  1.98290557e-04  3.13352984e-05
  1.44515395e-05  5.07750259e-05]","[ 0.01338265 -0.0023     -0.00421752  0.00835263 -0.0005339  -0.00280715
 -0.00126254  0.00407573 -0.00018357 -0.00221098  0.00131062 -0.00246174
 -0.0006776   0.00509881  0.00092169  0.00400792 -0.00392792 -0.00800988
 -0.00231049 -0.00853118]",-6.6369329487464315,0.0013110421171468939
AMD,-15.043882826565495,15.803392570745945,"[ 4.67355659e-05  2.83874331e-03 -1.10875345e-03  1.94772327e-03
 -9.85711870e-04  2.05163323e-04]","[ 0.02100367 -0.00140349 -0.02056408  0.01262739  0.02033078 -0.01407604
 -0.02810702  0.01767172  0.01069727 -0.01337735 -0.010862    0.01071474
  0.0122901   0.00129392 -0.01644773  0.00134944  0.02192469 -0.01042559
 -0.00797449  0.0306347 ]",-3.4303010834342174,0.0323771910693661
AME,0.46939799556877215,0.47088203186219557,"[ 3.70067000e-04  2.16866525e-03  3.43143549e-05 -1.99628328e-04
  5.40157818e-04  5.02668312e-04]","[ 0.01686379 -0.00195331 -0.00861918  0.01039674 -0.00170849 -0.00434328
  0.01226736  0.0010851  -0.00894037  0.00372092  0.00222563 -0.00928432
  0.01181659  0.00068339 -0.01189323  0.02224589 -0.00267971 -0.01821647
  0.01755491 -0.02690726]",-4.692117397237011,0.009167254871494274
AMGN,0.451010666879217,0.4518536779775064,[-0.00117122  0.00248607 -0.00043467 -0.00090061  0.00076925  0.00045339],"[ 0.01098388 -0.00020334  0.00207027  0.00434864 -0.01146682  0.00638337
  0.01775585 -0.00737373 -0.00788328  0.00772682  0.00076653 -0.01363848
  0.01063065  0.00799599 -0.0131698   0.00505947  0.00939874 -0.00795927
  0.002674   -0.00461546]",-4.1884057587017285,0.015170450964078763
AMP,0.47719119518811853,0.4792894794343779,[-0.00152507  0.0035274  -0.00093589 -0.00015225  0.00048873  0.00075008],"[ 0.01958722 -0.00301119 -0.0141385   0.01275797  0.00448934 -0.00875186
  0.00711449  0.00488762 -0.00975396  0.00253881  0.00747739 -0.01314376
  0.00857334  0.00867661 -0.01402203  0.00940564  0.00714826 -0.0126056
  0.00886944 -0.01746581]",-4.475190661338201,0.011388050656534785
AMT,0.4700101177166407,0.4710500090396107,[0.00115674 0.0023144  0.00038051 0.00010515 0.00063915 0.00084978],"[ 0.01409624 -0.00114867 -0.00323421  0.00785537 -0.00737768  0.00061145
  0.01697477 -0.00365148 -0.00915895  0.00661274  0.00130261 -0.01125358
  0.01111949  0.00053865 -0.01036568  0.023019   -0.0011134  -0.01811871
  0.00891652 -0.02825216]",-4.611364599961867,0.009938247318556677
AMZN,13.485162131621246,-12.595170616413085,[ 0.00306437  0.00231849  0.0004689  -0.00151184  0.00073795 -0.00113235],"[ 0.00580967  0.00194679  0.01238059 -0.00035484 -0.0229688   0.01474303
  0.02889192 -0.01461946 -0.00980338  0.0113712   0.00048046 -0.01480963
  0.00900367  0.00732115 -0.00957058  0.00317433  0.00734125 -0.00233352
 -0.00374515 -0.00903616]",-4.003547496750148,0.018250779331853144
ANET,0.4528696460829581,0.45387539992264164,[0.00123882 0.00152591 0.00038506 0.00013612 0.00039791 0.00050534],"[ 0.01176294 -0.00245455  0.00164636  0.01470866 -0.01346953 -0.01576922
  0.02416969  0.01568414 -0.01023731 -0.00827967 -0.00493825  0.000802
  0.02479144  0.00613059 -0.02694953 -0.00117829  0.01610135  0.001167
  0.01243718 -0.02030337]",-4.053926683830509,0.017354096623528832
ANSS,0.4687885866913534,0.4698482254677054,[0.00085228 0.00224112 0.00033006 0.00020264 0.00061691 0.00097866],"[ 0.01267274 -0.00209341 -0.00086684  0.00887659 -0.00883381 -0.00158135
  0.01560657 -0.00031628 -0.00691182  0.00325878 -0.0010901  -0.00792557
  0.01035576  0.00276297 -0.00838001  0.01280219 -0.00199233 -0.01058414
  0.0076703  -0.0145081 ]",-4.6745344143559,0.00932986797926003
AON,0.48205304369846275,0.48405035626669074,"[ 1.74965775e-04  2.84450157e-03 -5.06131983e-04 -3.86617727e-05
  2.79556244e-04  2.08670874e-04]","[ 0.01986052 -0.00209184 -0.01426098  0.0115208   0.00367734 -0.00586042
  0.00966937  0.00080953 -0.01106844  0.00617964  0.00771963 -0.01571754
  0.00917839  0.00512878 -0.01359138  0.02074554  0.00497825 -0.01952404
  0.00854093 -0.03178855]",-4.736817162799088,0.00876650418385698
AOS,0.4729397435136121,0.4747765567111724,[ 0.00084637  0.00228497  0.00076984 -0.00027387  0.00116878  0.00148851],"[ 0.01646831 -0.00267657 -0.00940931  0.01054151  0.0028224  -0.00561925
  0.00038394  0.0044737  -0.00250885  0.00012734 -0.00058575 -0.00836978
  0.0090718   0.0093176  -0.01233749  0.00027319  0.01110815 -0.00736825
 -0.00142435  0.00626397]",-3.861197208682541,0.021042791823537903
APA,-21.50854046348499,22.289326780342485,[-0.00544706  0.00434544 -0.00195777 -0.00231381  0.00123679  0.00047039],"[ 2.47396369e-02 -4.45190367e-03 -2.57114868e-02  1.60802873e-02
  2.04846575e-02 -1.59084913e-02 -1.51865913e-02  1.35284797e-02
 -1.44780634e-03 -4.99979381e-03  4.47012255e-03 -3.30347533e-03
  5.22182380e-03  3.86277443e-03 -9.43186762e-03  1.35730808e-02
 -7.34897503e-05 -1.92884266e-02  1.81493028e-02 -2.77187483e-04]",-4.275708298864639,0.013902198319550372
APD,0.47379586770233695,0.4755191181216434,[-0.00025347  0.00244628 -0.00017483  0.00025906  0.00042539  0.00091087],"[ 0.01640277 -0.00082496 -0.00963799  0.00608158  0.00396119  0.00319154
 -0.00300517 -0.00460486  0.00023218  0.00645741 -0.0050631  -0.01352659
  0.01216584  0.00811246 -0.0126627   0.00776759  0.00397637 -0.01385723
  0.01397647  0.0010832 ]",-4.1644594428939445,0.01553811186716541
APH,0.47860436920502336,0.480571347593341,[-0.00185152  0.00321032 -0.0010596   0.00026655  0.00025984  0.00087988],"[ 0.01785289 -0.00299516 -0.01169568  0.01124605  0.00419062 -0.00601896
  0.00142707  0.0033839  -0.00425917  0.00211528  0.00183681 -0.01089164
  0.0072337   0.00830864 -0.00931089  0.00574769  0.0044136  -0.01043738
  0.0027356  -0.00187665]",-4.548030598299546,0.010588035960273261
APTV,-11.648303900561627,12.517424973836802,"[-6.16681174e-04  1.29441585e-04 -1.81539449e-04 -8.47724953e-05
  1.47576079e-05  3.83765820e-05]","[ 0.01964878 -0.00367224 -0.01594999  0.01298578  0.01066366 -0.00998339
 -0.00886034  0.00829644  0.00060955 -0.00215151 -0.00267483 -0.00575071
  0.0094918   0.00651242 -0.01115896  0.00620886  0.00613967 -0.01176038
  0.004533    0.00104061]",-4.481221162635637,0.011319581660959168
ARE,0.4838849587303531,0.48521341110241717,"[-7.58958857e-05  1.16458794e-03 -1.59764734e-04  2.75048749e-04
  1.20933907e-04  4.46196099e-04]","[ 1.41094996e-02 -3.90622141e-04 -4.63362956e-03  4.12749212e-03
 -2.87973845e-03  6.99902555e-03  7.38102100e-03 -7.59241364e-03
 -5.77745872e-03  6.65255426e-03  5.48410219e-03 -8.34255141e-03
  1.15488179e-03  9.13560182e-04 -4.21019396e-03  1.42304079e-02
  3.08360902e-03 -8.86926443e-03  8.43382400e-05 -2.07006921e-02]",-4.653889193330791,0.00952448723198514
ATO,0.46722079508709885,0.46796542068626756,"[ 1.00530352e-03  9.98931334e-04  1.47504211e-05  7.37562640e-04
 -1.61644105e-04  2.36385925e-04]","[ 1.03912069e-02  6.27651056e-04  2.50314467e-03  1.90965317e-03
 -1.01506996e-02  1.07837529e-02  1.22147243e-02 -1.05757925e-02
 -4.23593108e-03  7.72510390e-03 -1.27537372e-05 -7.31363147e-03
  3.61813961e-03 -1.34459228e-03 -2.09139631e-03  1.74205799e-02
 -3.11798763e-03 -1.09672782e-02  2.40210811e-03 -1.90593319e-02]",-4.673282206845176,0.009341558227798686
AVB,0.4677809246345098,0.46844248416983675,"[8.56027235e-04 4.78328123e-04 3.02647236e-04 6.24368062e-04
 1.69967622e-05 5.00478183e-04]","[ 1.05443425e-02  4.19840278e-04  2.52535433e-03  2.50056458e-03
 -1.09187174e-02  9.54582654e-03  1.47686761e-02 -9.28867268e-03
 -5.99657331e-03  6.71531661e-03  1.29385668e-03 -6.01961736e-03
  4.86860768e-03 -2.02086858e-03 -4.90027042e-03  1.76179609e-02
  9.86833449e-05 -1.04374649e-02  3.77952180e-03 -1.99936048e-02]",-4.755088121233635,0.00860778613112153
AVGO,-10.95222303864418,11.807820158962151,[ 0.0007094   0.00011135  0.00030777  0.0010249  -0.00014863  0.00070972],"[ 0.01908791 -0.00383315 -0.01487116  0.01325323  0.00935782 -0.01076582
 -0.00628701  0.00938864 -0.00209058 -0.00270311  0.00409132 -0.00743548
  0.00251142  0.01127308 -0.00631678 -0.00365697  0.00329494 -0.00431966
  0.00482646  0.00044967]",-3.86231117361629,0.021019363942679847
AVY,0.47673576805037277,0.47837244349673286,[-0.00054214  0.00348049 -0.00081727 -0.00023134  0.00035503  0.00022614],"[ 0.01831462 -0.00176157 -0.01123743  0.01053263  0.00056924 -0.00436645
  0.01190823  0.0002516  -0.0104702   0.00545898  0.00476926 -0.01312375
  0.01204558  0.00307962 -0.0146401   0.02225731  0.00141465 -0.02091724
  0.01771916 -0.02543031]",-4.491774000437098,0.01120075602824845
AWK,0.46872832529795544,0.46983978671103427,"[ 7.78819002e-04  4.34808815e-04  1.88634595e-04  3.79868767e-04
 -2.34292940e-05  1.77276560e-04]","[ 1.33704488e-02  4.48979938e-04 -3.05657458e-03  2.68701299e-03
 -4.50389953e-03  1.03239277e-02  7.49050102e-03 -1.19932093e-02
 -3.57006066e-03  1.05707083e-02  1.71467541e-04 -1.22421313e-02
  3.24947289e-03  5.48891376e-05 -6.74010474e-04  2.02186869e-02
 -6.71762189e-03 -1.38307587e-02  3.71110674e-03 -2.19034416e-02]",-4.9138205592967585,0.007344375040976546
AXP,0.4802619055046078,0.48207470844890826,[-0.00153487  0.0017375  -0.00073309 -0.00101489  0.00040678 -0.00020416],"[ 0.0178765  -0.00173706 -0.01156555  0.00893625  0.00368997 -0.00169519
  0.00264953 -0.00085609 -0.00476095  0.00442427  0.00130022 -0.00969563
  0.00855263  0.00182    -0.0092522   0.01916076 -0.00094604 -0.01643386
  0.011608   -0.02388697]",-4.3268545056480665,0.013209031145436692
AZO,0.4588230971657867,0.4597832429337447,"[ 2.75688367e-04  3.49088907e-03 -3.07265325e-04  4.59860277e-08
  5.78759926e-04  7.13325717e-04]","[ 0.01266697 -0.00021167 -0.00132377  0.00439332 -0.0071699   0.00686812
  0.01094143 -0.0082426  -0.00351354  0.00762102 -0.00525018 -0.00875635
  0.01172583 -0.00108871 -0.00788149  0.01927431 -0.00346582 -0.01203077
  0.00919388 -0.02059461]",-4.740149603066682,0.008737338954990582
BA,0.4768349972949714,0.4784515734636483,"[-1.56799398e-03  3.63724650e-03 -1.07715126e-03 -3.88024109e-05
  3.32246789e-04  5.99098338e-04]","[ 0.01746485 -0.00244194 -0.00967769  0.01150012 -0.00124562 -0.00643157
  0.01449882  0.002786   -0.01229442  0.00366733  0.00827941 -0.01318738
  0.00938007  0.00713455 -0.01426155  0.01286755  0.00397764 -0.01495152
  0.01566616 -0.02021868]",-4.263101798093243,0.014078565745693558
BAC,0.4682264007357727,0.469453186150718,[-0.0010621   0.0039729  -0.00106594 -0.00031031  0.00038224  0.00027305],"[ 0.01362861 -0.00243463 -0.00242824  0.01068837 -0.00816743 -0.00542318
  0.01801723  0.00307434 -0.00976465  0.00227604  0.00146677 -0.01155916
  0.01352316  0.00963808 -0.01551005  0.0024748   0.00610033 -0.00511726
  0.01026521 -0.01546974]",-4.146285168487223,0.01582308754507309
BAX,0.44973344757399186,0.4503169409791072,"[3.02749505e-03 2.36657686e-03 4.90973634e-04 3.94268966e-04
 2.46829813e-04 8.50039241e-05]","[ 0.01022191 -0.00020519  0.00395233  0.00575113 -0.01426354  0.00310472
  0.02112725 -0.00366077 -0.00768991  0.00434313 -0.00452331 -0.00704976
  0.0180806   0.00056552 -0.0182518   0.01794552  0.00881336 -0.01785845
  0.00978404 -0.00607323]",-4.561274427682117,0.010448734298349076
BBY,-7.302801550608651,8.216945576850144,[-0.00090185  0.00329635 -0.00073275  0.00010139  0.00036861  0.00071674],"[ 0.01734776 -0.00335152 -0.01090552  0.01188717  0.00370965 -0.00799026
  0.0016053   0.00686057 -0.00472951 -0.00197109  0.00422088 -0.00418086
  0.00413347  0.00475823 -0.00654376  0.00628472 -0.000333   -0.00711046
  0.01020304 -0.01183234]",-4.191688475240643,0.015120732324544604
BDX,0.46603304010161567,0.4668988261159845,"[-1.01751998e-04  1.04366858e-03 -3.20649663e-04  2.37303160e-04
 -5.72118092e-05  9.13142855e-05]","[ 0.01068506 -0.00159837  0.00278257  0.00751321 -0.01241582  0.00041277
  0.01880758 -0.00124453 -0.00815638  0.0031356   0.00180288 -0.0081493
  0.00728963  0.00540688 -0.0076235   0.00612094  0.00184504 -0.00727274
  0.00324379 -0.00547358]",-4.899847871147354,0.007447715997236261
BEN,-13.671864047905013,14.551613543556137,"[-1.11374436e-03  2.14700102e-03 -6.24075541e-04  4.14609328e-05
  2.68026514e-04  5.93121617e-04]","[ 0.02093988 -0.004356   -0.0172367   0.01507886  0.00857734 -0.01329834
  0.00270129  0.01012635 -0.01008819 -0.00183167  0.01356135 -0.00799316
  0.00060313  0.00695513 -0.00853231  0.00934651  0.00601025 -0.01270025
  0.00438037 -0.01646176]",-4.4551774853419595,0.011618257621199609
BIIB,-13.358604710976705,14.196371720556566,[-0.00339965  0.00433886 -0.00117021  0.00031669  0.00056105  0.00191819],"[ 0.02070332 -0.00352853 -0.01848771  0.01592815  0.01391536 -0.01949019
 -0.01002017  0.0226547  -0.00433673 -0.01687691  0.01523748  0.01527008
 -0.00978238 -0.00160926  0.00116092  0.0019004   0.00103958 -0.00194974
  0.00418156 -0.0001408 ]",-3.2923787117996133,0.037165338537722616
BIO,0.4814030249857941,0.48290531415297283,[-0.00180654  0.00133967 -0.00077081 -0.00082981  0.00028394 -0.00014523],"[ 0.01511798 -0.00344836 -0.00549348  0.01288945 -0.00431228 -0.00938293
  0.01290661  0.00683001 -0.00776552 -0.00032301  0.00082929 -0.00836864
  0.01122218  0.00737038 -0.01120875  0.00565821  0.0003492  -0.00816956
  0.01036103 -0.01063369]",-4.667959767448759,0.00939141065591153
BK,0.47143889793973126,0.47298400156747006,"[-8.01032685e-04  4.15816854e-03 -1.11826541e-03 -5.60907917e-04
  4.31057400e-04  1.03312718e-05]","[ 0.01673592 -0.00176622 -0.00867805  0.00896874 -0.00107841 -0.00093563
  0.01068448 -0.00322701 -0.0082722   0.00820992  0.00245399 -0.01815408
  0.01134629  0.00906634 -0.01333731  0.01174115  0.00428833 -0.01430644
  0.00848751 -0.01798115]",-4.438337584816433,0.011815564575858133
BKNG,0.4396683132746118,0.44029706364814175,"[-1.70181018e-03  4.67573007e-03 -1.66523320e-03 -1.07239546e-04
  1.02201183e-04  6.49984578e-05]","[ 0.00982266  0.00131302  0.00409476  0.00130197 -0.01297309  0.01169971
  0.01722252 -0.01204649 -0.00592145  0.01019505 -0.00319325 -0.01435847
  0.01293531  0.00630852 -0.01246732  0.00855176  0.00224637 -0.00971599
  0.01453327 -0.00845596]",-4.210673918308809,0.014836366469244277
