,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,-6.109008257811676,6.996983863905452,"[ 9.73417066e-06  2.81662976e-03 -4.22149104e-04  8.91238479e-04
  7.38709082e-05  8.99463564e-04]","[ 0.0181058  -0.00778404 -0.00352675  0.0170604  -0.01108751 -0.00643461
  0.01628589 -0.00102755 -0.00566688  0.00274951  0.00568691 -0.00325638
 -0.00320278  0.00585629 -0.00153535 -0.00336072 -0.00140217 -0.00330567
  0.01365611  0.00288886]",-4.198892847769058,0.015012188400886056
ALK,11.490920075830056,-10.52251101920476,[-0.00106753  0.00428547 -0.00097018  0.00036063  0.00030742  0.00087994],"[ 0.00972134  0.00453523  0.00190118 -0.00749476 -0.00215792  0.021256
 -0.00447596 -0.01334531  0.00072395  0.00817186  0.00161764 -0.01362342
 -0.00106313  0.01393408 -0.00067375 -0.0136035  -0.00199451  0.00489768
  0.0165008   0.00928816]",-3.8658475308136344,0.0209451632411384
ALL,0.4536492638706257,0.456092888744598,"[ 1.93685893e-03 -3.35838111e-04  9.70495338e-05  1.25495980e-03
 -8.07396782e-04 -4.50824830e-04]","[ 0.02038243 -0.01079149 -0.00366104  0.02375196 -0.01649619 -0.01174295
  0.02440987 -0.00212311 -0.00599092  0.00468015  0.00367107 -0.00271647
 -0.00357446  0.00511864 -0.00216317 -0.00603751  0.00340533  0.00050927
  0.00767623 -0.00451575]",-4.126187776791751,0.016144307361747382
ALLE,0.47314172321555414,0.47461318816126485,[ 0.00150447  0.00249845 -0.00031493  0.00119797 -0.00032575  0.00022838],"[ 0.01521675 -0.00478059  0.00068397  0.00885919 -0.01030423  0.00837793
  0.00240952 -0.01107178  0.00371847  0.00437932  0.00075913 -0.00218367
 -0.00205573  0.0099915  -0.00744713 -0.00990103  0.00477716 -0.00619472
  0.01780681  0.00344616]",-4.4000028887235905,0.01227730443727826
AMAT,-11.69926031680446,12.52466895052533,"[-2.00477342e-03 -1.91576575e-03  1.75261501e-04  6.11407305e-04
 -9.57467274e-05  1.02477103e-03]","[ 0.02045881 -0.01045612 -0.00581686  0.0227411  -0.01080099 -0.01307373
  0.01436635  0.0034656  -0.00242754 -0.00296334  0.00468615  0.01128653
 -0.00893165 -0.00435853  0.00171712  0.0015351   0.00531899 -0.00718728
  0.00407355  0.02125671]",-4.2259956258804765,0.014610780594275908
AMCR,0.4777255143787539,0.4799891399610824,[-0.00167766 -0.00130501 -0.00046118 -0.00097489 -0.00013592 -0.0008829 ],"[ 1.92655627e-02 -9.13533242e-03 -4.03394065e-03  1.97386244e-02
 -1.21207747e-02 -7.68597329e-03  1.42483936e-02 -2.58845261e-03
 -1.10492057e-04  2.63030553e-03 -2.57004745e-03  3.31020340e-03
 -1.84504636e-03 -5.17819298e-05 -2.16848103e-03 -1.25176099e-03
  2.11646211e-03 -4.19175785e-03  1.47521233e-02 -1.41749832e-03]",-4.445279022681129,0.011733831568994834
AMD,-9.365950391944756,10.106470388139197,"[ 2.26064289e-03 -1.07267912e-03 -4.82847037e-05  1.19237311e-03
 -1.15687687e-03 -1.24609644e-03]","[ 0.01962192 -0.00524146 -0.0097863   0.01564003  0.00056385 -0.01080037
 -0.00119841  0.00911478  0.00192244 -0.00810198 -0.00262561  0.01577426
  0.00113079 -0.00969982 -0.00607631  0.01228826  0.01769972 -0.01545911
 -0.01128015  0.04123635]",-3.3860480502878145,0.03384215547212574
AME,0.47089070044745895,0.47250697246809414,[ 0.00125218  0.00209506 -0.00013909  0.00097854 -0.0001556   0.00037682],"[ 0.01514515 -0.00338013 -0.00195476  0.00807869 -0.0070312   0.00413381
  0.00486003 -0.00661283  0.0021042   0.0040849  -0.00355099  0.00125511
 -0.00445725 -0.00043069  0.00477616 -0.003197   -0.0034896   0.00090593
  0.01664115  0.01305958]",-4.3078119580079965,0.01346297494507124
AMGN,0.44245234767261743,0.44445327487323044,[-0.00023629  0.00328156 -0.00106025  0.00081343 -0.00029446  0.0001717 ],"[ 0.01775496 -0.00937683  0.00359314  0.01806949 -0.02336808  0.00531447
  0.01817372 -0.02049611  0.0057991   0.01288413 -0.00755685 -0.00379596
 -0.00361605  0.00787584 -0.00494434 -0.01563972  0.01166407 -0.00147776
  0.01156788  0.01566516]",-4.147572152761367,0.015802736578729985
AMP,-6.421009180936277,7.327645482425577,[ 0.00026274  0.00158155 -0.00032232  0.00130597 -0.00030188  0.00071335],"[ 0.01828219 -0.00849684 -0.00218349  0.01839429 -0.01521495 -0.00526646
  0.02042807 -0.00676189 -0.00203849  0.00798546 -0.00440475 -0.00361876
 -0.00175918  0.00171577  0.00152586 -0.00525946  0.00237372  0.00280659
  0.00913826  0.01007853]",-4.337937243155813,0.013063447145284648
AMT,0.46663015087785714,0.4685379143002122,"[2.00962137e-03 7.22061411e-04 5.72372367e-04 7.38019017e-04
 8.54618511e-06 3.55901844e-04]","[ 0.01684743 -0.00700931  0.00014611  0.01413441 -0.01475388  0.00304653
  0.01163469 -0.01237148  0.00398161  0.00822983 -0.00730856 -0.00137415
 -0.0014774   0.00253146 -0.00035635 -0.00539663 -0.00103556 -0.00183047
  0.0204001   0.00503014]",-4.4788059967983,0.011346953368180769
AMZN,7.075572924644571,-6.135819108098361,"[ 4.63449611e-03  1.85741294e-03  6.96827978e-04  2.29492729e-04
 -1.49185410e-05 -8.56030880e-04]","[ 0.01177437  0.00157348  0.00190953 -0.00231648 -0.00509347  0.01908604
 -0.00454323 -0.01485045  0.00327907  0.00853993 -0.00164761 -0.01603328
  0.00810841  0.02018488 -0.0158046  -0.01599876  0.01155841  0.00134604
  0.00724506 -0.01095692]",-3.888072463706704,0.020484793190150074
ANET,-10.883050990745406,11.747152708080971,"[ 2.31001528e-03 -1.98557049e-03  1.07678173e-03  2.15715025e-04
 -4.10950460e-05 -1.86197549e-04]","[ 0.01994775 -0.01217445  0.00039444  0.02439761 -0.02337607 -0.00524667
  0.02504894 -0.01367636  0.00295024  0.01095485 -0.01024675  0.00122794
 -0.00443079 -0.00220013  0.00377742 -0.00813425  0.00830662  0.00932312
 -0.00461677  0.00935552]",-3.6318470292562792,0.026467253442899658
ANSS,0.4741520386628516,0.47560043349319026,"[1.34765820e-03 8.49739419e-04 5.69669000e-04 1.10031650e-03
 7.83513248e-05 9.91785023e-04]","[ 0.01442724 -0.00269469 -0.00093053  0.00629829 -0.00699774  0.00670733
  0.00419002 -0.00746209  0.0002389   0.00445045  0.00123607 -0.0038557
 -0.00324941  0.00697487 -0.00091643 -0.00814052  0.00069958 -0.00122734
  0.01711815  0.01254376]",-4.508793444663347,0.011011738435493662
AON,0.4716207122104954,0.47393294512036427,"[ 1.10350646e-03  1.14634016e-03 -7.69997817e-05  7.35603055e-04
 -2.46958889e-04  4.20943564e-05]","[ 0.0182552  -0.00836823 -0.00107311  0.01834319 -0.01720768 -0.00327779
  0.02088868 -0.00977984 -0.00055987  0.00913462 -0.00446178 -0.00235234
 -0.0053512   0.00142407  0.00430706 -0.00771428 -0.00064272  0.0019922
  0.01796565  0.01467992]",-4.610634825629521,0.009945502643411189
AOS,0.4674048080153631,0.4691002056137464,[0.00234176 0.00045579 0.00135798 0.00024217 0.00075876 0.00113558],"[ 0.01745403 -0.00568235 -0.00496568  0.01319346 -0.00518036 -0.00368955
  0.00553727  0.00064237 -0.00163506  0.00015223  0.00084637 -0.00224319
  0.00509307  0.00729977 -0.01285896 -0.00295684  0.0148871  -0.00775066
  0.00175844  0.00973981]",-3.8424199738287297,0.021441650277814545
APA,-14.954825020294477,15.722085166122309,[-0.00049189  0.00356159 -0.0005646   0.00102669  0.0001438   0.00126608],"[ 0.02168588 -0.01152095 -0.00598423  0.02611752 -0.01411056 -0.01585364
  0.01924793  0.00184083 -0.00041274 -0.00135398 -0.00129601  0.01731381
 -0.0128033  -0.01467657  0.01203305  0.00829978 -0.00261367 -0.00622924
  0.00698293  0.03296891]",-3.827956177653966,0.021754031601112722
APD,0.46662915175775665,0.46807209093267277,"[-9.99081473e-05  3.21841699e-03 -5.27182800e-04  1.19019785e-03
  3.53161758e-05  1.16151374e-03]","[ 1.41303159e-02 -3.04618847e-03  1.28666889e-03  6.12440530e-03
 -1.03124533e-02  1.09712157e-02  2.82664375e-03 -1.39015895e-02
  6.38946014e-03  7.20798823e-03 -8.21480983e-03  4.95901859e-04
 -2.06806379e-03 -7.29728153e-05  1.60268593e-03 -2.73092317e-03
  3.17439603e-03 -2.11750273e-03  6.47828892e-03  2.53105602e-02]",-4.063530392678618,0.01718823067122441
APH,0.4747281093843102,0.4768544806985102,[ 0.00145176  0.00228134 -0.00040875  0.00165565 -0.00054368  0.00037489],"[ 0.01900956 -0.00902889 -0.00372926  0.01892637 -0.01150207 -0.00619476
  0.01162333 -0.00322329  0.00129752  0.00245148 -0.00427109  0.00309385
  0.0009884   0.00065699 -0.00592024 -0.00154931  0.01015205 -0.00393992
  0.00260985  0.00631945]",-4.336645458341524,0.013080333212163422
APTV,0.45455186307757633,0.45641974874086777,"[-1.29091899e-03 -2.48157826e-05 -6.60188505e-04  6.99564991e-04
 -5.16433180e-04  9.47376515e-05]","[ 0.01858041 -0.00622409 -0.00733423  0.0154619  -0.00323059 -0.0087871
  0.00490699  0.00541285 -0.00095237 -0.00388213  0.00052994  0.00810806
 -0.00106216 -0.00301699 -0.00371936  0.00370749  0.00928799 -0.00724332
  0.00072185  0.01678421]",-4.045702783291936,0.017497403450962366
ARE,0.4743275926318388,0.47622186480999623,"[ 1.11158606e-03  6.56595606e-04 -1.12036047e-04  1.06898134e-03
 -5.07167108e-04 -2.32425137e-05]","[ 1.84142254e-02 -9.28255132e-03 -1.35951233e-04  1.75934460e-02
 -1.45882397e-02  1.61492850e-03  5.85740329e-03 -9.86972025e-03
  5.11336125e-03  2.39893369e-03  9.63959092e-05  2.32064423e-03
  7.04424245e-04  9.18776242e-03 -1.42327148e-02 -4.83883998e-03
  5.59868034e-03 -1.38440937e-02  1.95992412e-02 -1.97213697e-02]",-4.818943254717917,0.008075316184070739
ATO,0.4765338503149424,0.4765673267571053,"[ 3.46675796e-04  1.57629510e-03 -4.41607745e-04  6.07291666e-04
 -2.10578594e-04  9.86339359e-05]","[ 0.01034476  0.00553048 -0.00216053 -0.00725326  0.00337309  0.01434413
 -0.00383259 -0.00455725 -0.00308641  0.00524452 -0.0013319  -0.01329563
  0.00706836  0.00625104  0.00011897  0.00490139 -0.01007856  0.0009054
  0.00921389 -0.00352564]",-4.90733540777963,0.007392159202206563
AVB,0.47686424375868725,0.47802393134910975,[ 0.00053115  0.00154753 -0.00040024  0.00083994 -0.00029759  0.00015856],"[ 1.27639819e-02  1.20672540e-03 -2.47875889e-03  5.92015389e-04
 -2.11963357e-03  8.10452824e-03  3.46101619e-03 -5.79796253e-03
 -1.36293675e-03  6.89948040e-03 -5.36523701e-03 -1.00867709e-02
  5.56344384e-03  4.81016239e-03 -1.58915253e-03 -2.46743328e-05
 -3.63230185e-03 -5.00516647e-04  1.53541475e-02 -1.35353286e-03]",-4.77355363770501,0.008450297444457952
AVGO,0.46711282940816656,0.4687499553505776,[ 0.00139462 -0.00016976  0.00044199  0.00124343 -0.00032367  0.00051173],"[ 0.01682755 -0.00353365 -0.00707984  0.01025556  0.00055546 -0.00528309
  0.00131843  0.0078889  -0.00548697 -0.00641628  0.01275981  0.0043605
 -0.00703873  0.00498751 -0.00219747 -0.00539256  0.00660848 -0.00125043
  0.00280356  0.01042979]",-3.7306810401783665,0.023976501314375776
AVY,0.4712550960738745,0.473055007590902,[ 0.00092549  0.00267747 -0.00039663  0.00125709 -0.00025846  0.00051703],"[ 0.0160947  -0.00520015 -0.00092841  0.01144031 -0.01126209  0.00291402
  0.00971448 -0.00880145  0.00143116  0.0056623  -0.0017649  -0.0002003
 -0.0056297   0.00263536  0.00220476 -0.00640619 -0.00086727 -0.00325128
  0.02086563  0.01900965]",-4.217992099627871,0.01472818756851153
AWK,0.47828284803916493,0.47892642038433697,[ 0.00173016  0.00125277  0.00019746  0.00079207 -0.00010658  0.00023316],"[ 1.01808665e-02  6.27026483e-03 -2.59487543e-03 -8.37097153e-03
  4.77518167e-03  1.51522864e-02 -6.19047511e-03 -4.56093931e-03
 -1.68731215e-03  4.85992349e-03 -2.59086063e-03 -1.18630490e-02
  6.01313835e-03  5.46705352e-03  1.31839582e-03  2.64507335e-03
 -9.27971251e-03  2.67935544e-03  1.22755742e-02 -1.79119882e-06]",-4.888234390585526,0.0075347140997813625
AXP,0.47459330253750565,0.4761541628042787,"[-6.88884674e-05  6.63049511e-04 -4.38068089e-04  2.30476062e-04
 -3.12208904e-04 -3.57066708e-04]","[ 0.01525926 -0.00386436 -0.00122548  0.00828067 -0.00760316  0.0057554
  0.00255365 -0.00784926  0.00311736  0.00348427 -0.00154395  0.0007684
 -0.00388492  0.00339638  0.00052845 -0.00505953 -0.00322995 -0.00301733
  0.02223902  0.00789682]",-4.283267656373113,0.01379750284611417
AZO,8.28536922411298,-7.310456710533402,[ 0.00138839  0.00367451 -0.0002381   0.00111019  0.00013922  0.00091518],"[ 1.14850993e-02  2.42743541e-03 -1.55068022e-03 -3.52175877e-03
  1.69143746e-03  1.36531300e-02 -7.88953261e-03 -5.18423127e-03
  1.40007282e-03  1.94828614e-03 -1.13664761e-03 -4.54854172e-03
  2.84027143e-03  3.80589443e-03 -2.48606536e-04  2.51776912e-03
 -4.32095151e-03  1.02593518e-05  5.65195582e-03  5.57395059e-03]",-4.378747414373948,0.012541057535308849
BA,0.46845353355746816,0.4704329812297828,"[-1.31286686e-04  2.79207430e-03 -1.03266210e-03  1.05259714e-03
 -5.07899458e-04  4.43020844e-05]","[ 0.01649553 -0.00555431 -0.00088436  0.01312419 -0.01349391  0.00019189
  0.01729784 -0.00773265 -0.00404594  0.00708762  0.00435966 -0.00548191
 -0.00792409  0.00702826  0.00306851 -0.01023899 -0.00196395 -0.00164619
  0.02158289  0.02018937]",-4.267592252351055,0.014015488319337804
BAC,0.46150802349867065,0.463605156648113,[ 0.00067514  0.00245339 -0.00055646  0.00081498 -0.00026253  0.00011164],"[ 0.01787467 -0.00822029 -0.00084426  0.01745132 -0.01649761 -0.00237923
  0.02003316 -0.0094495  -0.0018166   0.00925955 -0.00285804 -0.00679777
 -0.00135841  0.00658774 -0.00167813 -0.01025432  0.00508901  0.00371529
  0.00941333  0.00623298]",-4.027392441535508,0.017820738037781638
BAX,0.4490937991280089,0.45096237758860763,[ 0.00168927  0.0015388  -0.00010854  0.00041559 -0.00020626 -0.00037426],"[ 0.01733174 -0.00913871  0.00332594  0.0163736  -0.02018808  0.00743552
  0.00956673 -0.01954757  0.01013612  0.00951854 -0.01152625  0.00284213
 -0.00092579  0.00131914 -0.00437328 -0.00430346  0.00728838 -0.00684848
  0.00832707  0.01644734]",-4.206077564396503,0.01490471662071959
BBY,10.236701231887253,-9.313218160196028,[-0.00214723  0.00541162 -0.00156009  0.00057704  0.00022598  0.00112654],"[ 0.0121756   0.00593951 -0.00807488 -0.00648166  0.01486385  0.00733632
 -0.02027701  0.01122406 -0.00362439 -0.01264057  0.01837565  0.00703576
 -0.009797    0.00534876  0.00130689 -0.00463155  0.00190118  0.00255122
 -0.00096878  0.00766634]",-3.8523520493000416,0.021229744264258242
BDX,0.46470218373874,0.46664239174858824,[ 0.00064569  0.00166131 -0.00050975  0.00074065 -0.0003772  -0.00012538],"[ 0.01765984 -0.00939859  0.00117566  0.01709771 -0.01669644  0.00239296
  0.01069373 -0.01143332  0.00267522  0.00495126  0.00092869 -0.00067036
 -0.00177732  0.00818978 -0.00787447 -0.00573505  0.00450318 -0.00689852
  0.00862799 -0.00334757]",-4.56553348707119,0.010404327151896044
BEN,-13.692678143324176,14.523967189708912,[-0.00066211  0.00031274 -0.00029135  0.00064293 -0.0002495   0.00034603],"[ 0.02138771 -0.01262962 -0.00416589  0.02687363 -0.01769081 -0.01451448
  0.02483506 -0.00162009 -0.00372932  0.00308238  0.0030506   0.00528672
 -0.01093875 -0.0006088   0.00478762 -0.00773902  0.00189466  0.00107202
  0.01383141  0.01262125]",-4.560556726317704,0.010456236060901996
BIIB,-14.147448254721606,14.907948940598109,"[-2.71526440e-03  5.05689166e-03 -1.46174585e-03  1.25012557e-03
 -5.80717989e-05  1.61314426e-03]","[ 0.02159016 -0.00950797 -0.00873107  0.02394104 -0.00760129 -0.01907743
  0.01593786  0.01219531 -0.00960041 -0.00965635  0.02160774  0.01606455
 -0.02239886 -0.00340597  0.01067624 -0.0010906  -0.0070617  -0.00690804
  0.01737554  0.01960916]",-3.391339453700796,0.03366355591303264
BIO,0.47544504870847415,0.4775659129545167,"[-4.54269096e-04  1.14771663e-03 -3.74877931e-04  3.04021634e-04
 -3.59227725e-05  2.60483403e-04]","[ 0.01782612 -0.00797914 -0.00185895  0.01667236 -0.01327986 -0.00282891
  0.01440594 -0.00596143 -0.00108964  0.00454224  0.00095383 -0.00054148
 -0.00480025  0.00422757 -0.00060523 -0.00708229  0.00263575 -0.00127573
  0.01275529  0.00936671]",-4.590124607475013,0.01015159333014225
BK,0.4599367360388244,0.4619584498911601,[ 0.0009677   0.00345434 -0.00076206  0.00115985 -0.000326    0.00023723],"[ 1.71307961e-02 -7.13745739e-03 -3.03910069e-04  1.53089918e-02
 -1.60034934e-02  3.18103972e-04  1.82757916e-02 -1.15229460e-02
  4.33611936e-05  1.07668246e-02 -6.99432370e-03 -7.47323672e-03
  1.12439398e-03  5.10049585e-03 -1.83725187e-03 -7.29809843e-03
  3.33071604e-03  7.37903551e-04  1.35445725e-02  9.70316742e-03]",-4.2545807095485415,0.014199043020782856
