,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48278416079637854,0.48431447473836686,"[-5.54969754e-05 -1.21645297e-03  5.99351001e-04  2.40495228e-04
 -2.10757214e-04  1.52068937e-04]","[ 8.08504989e-03 -3.36532734e-03 -3.26861488e-03  4.49479930e-03
 -4.16758038e-03  5.79951716e-03  1.41753472e-03  2.23577685e-03
  2.67141279e-03 -1.17155601e-05  9.66096192e-03 -2.56507175e-03
 -3.26821897e-03 -5.32757194e-03 -6.93639527e-03 -1.91550405e-03
 -3.60924029e-03  2.22963083e-03 -1.17112162e-02  2.14617320e-03]",-5.019751352985426,0.006606169109344223
ADSK,0.4664869458048702,0.4687468290524314,[-0.00034858 -0.00138213  0.0002891   0.00051577 -0.00061289 -0.00013752],"[ 9.28549517e-03  6.00278334e-03  5.41344100e-03 -3.56936152e-03
 -1.74561511e-02 -5.88281698e-05  8.33466689e-03  1.33278231e-02
  4.77359996e-03 -8.51926202e-03 -2.52413897e-03  6.60130127e-03
  5.49392656e-03 -5.46487009e-03 -1.00750419e-02  1.46347604e-03
  3.58052169e-03 -2.91419883e-03 -1.64459815e-02  2.27876966e-02]",-4.320775664903739,0.013289571289499456
AEE,0.47675501817715127,0.47886124459553514,[-0.0007343  -0.00259224  0.00032108  0.00018934 -0.00036835 -0.00012694],"[ 0.01044739  0.00746739  0.00468079 -0.00596532 -0.01601575  0.0038565
  0.00963801  0.00598057 -0.00254837 -0.0034626   0.0098272   0.00459767
 -0.00624224 -0.00348238  0.003053    0.0069466  -0.00486073 -0.00643829
  0.01052236  0.00731929]",-4.832187681824253,0.007969068396166684
AEP,0.47882710108336984,0.48053146936386754,[ 0.00022288 -0.00308114  0.00090724  0.00019457 -0.00032593 -0.00014341],"[ 0.00966542  0.00333857  0.00087494 -0.00177249 -0.00952748  0.00681166
  0.00909862  0.00055913 -0.00453108 -0.00208098  0.01045575  0.00307707
 -0.00814893 -0.0019419   0.00364821  0.00634557 -0.00635841 -0.00238535
  0.01469037  0.00626219]",-4.813004176247608,0.008123418821838436
AES,0.4712191570891557,0.4718593887672398,[-0.00033877 -0.00167813  0.00020259 -0.00036333 -0.00029021 -0.00064468],"[ 6.42702373e-03 -1.09091710e-02 -1.13966322e-02  1.12518495e-02
  6.24185959e-03  1.62245261e-02  1.29654317e-02 -7.69427993e-03
 -3.29872038e-03 -4.73733157e-03  4.65698620e-05 -2.35335878e-03
 -9.66884687e-03  2.54860409e-03 -5.26168764e-04  8.75428437e-03
  2.03429524e-03  2.91687671e-03  2.90725440e-03  6.94107963e-03]",-4.722489107593101,0.008893015304613013
AFL,0.4857517808681198,0.48727484986735353,[-0.00075126 -0.00066922  0.00030919  0.00056615 -0.00050752  0.00021097],"[ 0.00759348 -0.00413392 -0.00343149  0.00616838 -0.00337915  0.0055023
  0.00424668  0.00367889  0.00484451 -0.00486695 -0.00292416 -0.00287827
 -0.0021194  -0.00053325 -0.00936974  0.00246914  0.00476991  0.00797278
 -0.01019024  0.01168383]",-5.348036505047974,0.00475748312872649
AIG,0.46937489592521703,0.4697969841717348,[ 0.00146133 -0.00020093  0.00046541  0.00056626 -0.00037384 -0.00019503],"[ 4.16016322e-03 -1.53355690e-02 -1.19817995e-02  1.87329347e-02
  1.19059136e-02  8.56605929e-03 -2.93653109e-03 -4.80986733e-03
  5.17669317e-03 -1.18003569e-03 -3.17999125e-03 -6.51121627e-03
  3.98518837e-04  2.06932926e-03 -9.68598968e-03 -6.96201521e-03
  4.37002332e-05  9.31771703e-03 -1.75837461e-02  6.50844035e-03]",-4.681316228703808,0.009266808616869134
AIZ,0.4694721883108345,0.470079039470281,[ 0.00090147 -0.0001745   0.00056099  0.00046802 -0.00012192  0.00024161],"[ 0.00482268 -0.01264792 -0.00965524  0.0171195   0.01133716  0.00580798
 -0.00860911 -0.00624973  0.003849    0.0034936   0.0055497  -0.00906331
 -0.00547549  0.00078596 -0.00578503 -0.00306632 -0.00101022  0.00607524
 -0.01423911 -0.00067185]",-5.060383550250545,0.006343126138658569
AJG,0.4793256632032842,0.4804265399973926,"[ 9.47739052e-04 -6.54415790e-04  2.07517351e-04  6.19747875e-04
 -2.96804453e-04 -7.16844742e-05]","[ 0.00671552 -0.00861991 -0.00738375  0.0098775   0.00167296  0.00842511
  0.00328527 -0.00013935  0.00342596 -0.0025194   0.002187   -0.00397142
 -0.00434032 -0.00163024 -0.00612975  0.00162618 -0.00198484  0.0038289
 -0.00228069  0.01449455]",-5.243042196517835,0.0052841569149593625
AKAM,0.46937313584648105,0.47011990981798923,"[ 7.98559775e-04 -1.13538583e-03  2.72453177e-04  1.75688972e-04
  3.05854735e-05 -3.93980257e-05]","[ 0.00566627 -0.01178159 -0.01066507  0.0138521   0.00820036  0.01204096
  0.00556004 -0.00713996 -0.00196902 -0.00232883  0.00360596 -0.00087987
 -0.00562931 -0.00275966 -0.0076221   0.00684826  0.00210478  0.00692418
  0.00214461  0.0209844 ]",-4.704119037691263,0.009057890364052275
ALB,13.299275807560349,-12.351702125638955,[ 0.00359385  0.0008594   0.00068332  0.00066977 -0.00016502 -0.00029484],"[ 0.00502349 -0.01382696 -0.01214606  0.01649978  0.01146794  0.01260356
  0.00606601 -0.00933218 -0.00397363 -0.00441082 -0.00451407  0.0058397
  0.00676862  0.00236285 -0.00593625 -0.00638349  0.00445146 -0.00139464
 -0.02578953 -0.00155945]",-4.619356654992686,0.009859136847779306
ALGN,0.45434001478415403,0.4544169107887983,[ 0.00134693 -0.00197156  0.0010539  -0.00129365  0.00044185 -0.00074541],"[ 0.00423525 -0.01204427 -0.00903674  0.01969293  0.01681855  0.00495309
 -0.01023475 -0.01445606 -0.00567688  0.00435507  0.00535445  0.00203209
  0.00229433  0.00392407 -0.0016563  -0.01015477 -0.00630603  0.01114442
  0.00932831 -0.00409341]",-4.445698773759432,0.011728907314094079
ALK,0.4720016981625456,0.4735349705988813,[ 0.00301122 -0.00381748  0.00185051 -0.00084474  0.00020261 -0.000921  ],"[ 7.53487517e-03 -3.31674514e-03 -2.11019118e-03  6.40417294e-03
 -2.63445138e-03  2.44159352e-03 -2.56400249e-03  2.30735170e-03
  2.98213414e-03 -7.05450608e-05  7.47405615e-03 -4.78951950e-04
  3.57862929e-06 -6.23358231e-03 -1.14774360e-02 -2.03189763e-03
 -1.81351958e-03  1.03226124e-02 -1.95502913e-03  1.32609010e-02]",-4.1569524499013895,0.015655195286421765
ALL,0.4783209842476048,0.48036823950590063,"[-1.45918315e-04 -9.22063483e-04  3.79786651e-04  3.88813496e-04
 -3.40916768e-04  6.73939973e-05]","[ 9.65978645e-03  3.99528126e-03  2.84505242e-03 -2.75270145e-03
 -1.40866481e-02  2.82265176e-03  6.99019831e-03  8.99460461e-03
  3.72406819e-03 -5.01651338e-03  1.68574574e-03 -4.10811060e-05
 -3.39386289e-03 -4.27911876e-04 -7.11962142e-04  1.94217891e-03
 -3.40783985e-03 -1.68542755e-03  2.40562255e-03  6.57399816e-03]",-5.068420631087291,0.006292350239448491
ALLE,0.47886366769516925,0.48000916947605976,"[ 6.24022569e-04 -1.06761593e-03  4.13698910e-04  5.62949196e-04
 -4.08362122e-04 -8.45663435e-05]","[ 7.64166760e-03 -6.30261049e-03 -6.60730234e-03  6.87988626e-03
  2.88426566e-05  9.78072003e-03  3.84851273e-03 -1.55372441e-03
  2.26630648e-03 -2.95160904e-04  5.96759420e-03 -7.69578069e-03
 -9.38138351e-03  1.34255918e-03 -1.21295574e-03  1.76481245e-04
 -3.60828507e-03  6.88594806e-03  1.03553544e-03 -1.06509454e-02]",-5.101586338073932,0.006087082731392212
AMAT,-9.690538344044148,10.537417537956275,[ 0.00056799 -0.00244523  0.00104797 -0.00129339  0.00011757 -0.00095739],"[ 0.00887063  0.00823071  0.00985395 -0.00221077 -0.01721971 -0.01110151
 -0.01187011  0.01700784  0.01284628  0.00019043  0.00498888 -0.00486631
  0.00104589 -0.00486237 -0.00908124 -0.00442794 -0.00436551  0.00071709
 -0.01462333  0.02327374]",-4.435035421167257,0.011854645994802624
AMCR,0.48689554419686504,0.4883502023393365,"[-8.95560993e-04  2.29979519e-04  8.87621144e-05 -7.70563147e-04
  1.91966351e-04 -1.65604631e-04]","[ 0.00720878 -0.00473285 -0.0034864   0.00754072 -0.00185491  0.0044713
  0.00198912  0.00321263  0.0057387  -0.00400833 -0.00218188 -0.00542392
 -0.00546575 -0.000569   -0.00963611  0.0057217   0.00466347  0.01183295
 -0.0012029   0.0150362 ]",-5.104346282789655,0.006070305881811723
AMD,-13.494505936388231,14.306500343657168,[-0.00177198 -0.0044517   0.00147799  0.00016429 -0.00025311  0.00086055],"[ 0.00905905  0.01232103  0.0144752  -0.00310189 -0.01836825 -0.01718944
 -0.01739182  0.01738853  0.01167824  0.00039673  0.00021998 -0.00129027
  0.00489327  0.0014814  -0.00179917 -0.00512886  0.00418939 -0.0086683
 -0.02171168 -0.00778132]",-4.076772491757485,0.016962122793199082
AME,0.4764574860585216,0.4775804720972852,[ 0.00033164 -0.00081766  0.00011895  0.00028625 -0.00028791 -0.00021244],"[ 0.00614899 -0.00897392 -0.00673552  0.0116128   0.00311976  0.0054989
 -0.00204239  0.00045944  0.00576894 -0.00105189  0.00217878 -0.00615599
 -0.00400708 -0.0024181  -0.00961924  0.00218881  0.00308359  0.00534909
 -0.01273907  0.0118696 ]",-4.7995053083719315,0.008233819243143425
AMGN,0.4661845698786938,0.4675823558232845,"[ 8.20897197e-04 -1.81028844e-03  2.15486110e-04  9.96419020e-05
 -4.60905298e-04 -8.25967275e-04]","[ 0.00716666 -0.00587038 -0.00562917  0.00583622 -0.00489919  0.00960306
  0.01082811  0.00562767  0.00612547 -0.00689336 -0.00025646 -0.00421657
 -0.00580893 -0.00674201 -0.01499408  0.00858213  0.00267142  0.01147301
 -0.00352801  0.03574707]",-4.303528991249318,0.013520760076799834
AMP,0.471998273634877,0.4738652824033811,"[-1.17860403e-03 -1.52508204e-03 -1.94097111e-04  1.24584551e-06
 -6.00068744e-04 -5.97102848e-04]","[ 0.00774938  0.00072011  0.00267601  0.00460752 -0.00647642 -0.00375449
 -0.00652619  0.00670731  0.00533491 -0.00110897  0.00358769  0.00060255
  0.00143033 -0.00502651 -0.01041713  0.00171976  0.00338258  0.00387162
 -0.0071479   0.01972494]",-4.691209414151427,0.009175582363897834
AMT,0.4864387527861088,0.4882320035176188,"[ 7.13849138e-04 -1.24195216e-03  8.47218636e-04  6.61514436e-04
 -4.80253148e-04  8.42791371e-05]","[ 0.00854772  0.00344958  0.00394906  0.0026887  -0.00628096 -0.00204445
 -0.00111462  0.00213654 -0.00134872 -0.00333394 -0.00121794  0.00507824
 -0.00118974  0.00305021  0.00131839  0.00722635  0.00635372 -0.00275735
  0.00581099  0.0070765 ]",-5.037165085697069,0.00649212687850347
AMZN,9.275540182601242,-8.346478706084245,"[ 2.58912786e-03 -1.98405070e-03  1.50476197e-03 -5.63199977e-04
 -5.92258751e-05 -8.76933422e-04]","[ 0.00588505 -0.01054716 -0.01026686  0.01428042  0.01187081  0.01283926
  0.00577479 -0.01482534 -0.0108937  -0.00109133  0.00407652  0.0072719
 -0.00080442  0.00295626  0.00155448 -0.0006588  -0.00237211  0.00427905
  0.01209493 -0.00202678]",-4.056224869534555,0.01731425948087173
ANET,0.4388945218637099,0.44001970516018185,[-0.00075898  0.00064803 -0.00152906 -0.00068358  0.00073534 -0.00016322],"[ 4.61681942e-03 -7.68003494e-03 -2.10365445e-03  1.59096728e-02
  5.50287758e-03 -7.39995344e-03 -2.28257538e-02  4.35782706e-03
  1.42505170e-02  4.61817563e-03 -7.17950802e-05 -1.34607568e-02
  6.14243307e-05  2.08613767e-03 -1.10782645e-02 -1.06740389e-02
 -3.11841531e-03  1.60136547e-02 -6.46791945e-03  7.84094853e-03]",-4.19574795557228,0.015059474430804895
ANSS,0.48304069878313927,0.48425758964573257,"[ 4.53383788e-04  9.11596268e-05  1.86107028e-04 -8.96969668e-05
 -6.01932848e-05 -2.21266931e-04]","[ 0.00641402 -0.00710954 -0.00472234  0.0109979   0.00242328  0.0031427
 -0.00314205  0.00073909  0.005393   -0.00193031 -0.00191764 -0.00555985
 -0.00457678  0.00180158 -0.00527105  0.00457551  0.00493357  0.00382629
 -0.00413005  0.01118135]",-4.887668365063341,0.007538980147496253
AON,0.4758876741472026,0.4769286626895603,"[-6.13943694e-05 -1.93414777e-03  5.64174510e-04  6.77126026e-05
 -3.87867214e-04 -3.03466400e-04]","[ 0.00677442 -0.00703773 -0.00562456  0.01031816  0.00360233  0.00524831
 -0.00325774 -0.0030433   0.00151479  0.00133708  0.00633318 -0.00437587
 -0.00516817  0.00016415 -0.00216306 -0.00100856 -0.00410854  0.00160282
 -0.00477532  0.00445756]",-4.977785059301685,0.006889305072819779
AOS,0.4617926642766988,0.46224549478016036,"[ 5.11362516e-04 -1.18810096e-04  7.43644491e-05  2.63960070e-04
 -2.77649069e-04 -2.47519914e-04]","[ 4.33251693e-03 -1.36418108e-02 -1.05377599e-02  1.93105194e-02
  1.48225304e-02  6.83609093e-03 -6.84003874e-03 -9.76406692e-03
  1.43900195e-03  1.60984146e-03 -1.00745167e-03 -8.57270452e-03
 -8.15902616e-03  7.29348373e-03  1.81329089e-04  2.95497978e-03
  3.14253822e-03  5.51524948e-03  6.41689780e-05  1.95231841e-03]",-4.923211773208219,0.007275725300664532
APA,0.44396989040533025,0.4453340373990471,[-0.00149672 -0.00093805 -0.00058261  0.00102747 -0.00119712 -0.00038791],"[ 0.00875221 -0.00165446 -0.004675   -0.00021652 -0.00958752  0.01645879
  0.02890542  0.00228197 -0.00521826 -0.01522291 -0.01189125  0.01272503
  0.00597845  0.00353113 -0.00027061 -0.00078777  0.00022493 -0.00607219
 -0.00867667  0.00805738]",-4.37375691065873,0.012603800157959597
APD,0.4828983131544736,0.4848703399180969,"[-1.33069077e-03 -1.64416717e-03 -5.35804605e-05 -7.18853927e-05
 -5.47743337e-04 -4.86974560e-04]","[ 9.24882662e-03  4.98165750e-03  4.79263589e-03 -1.39656216e-04
 -9.85103531e-03 -1.73370194e-03 -6.63092626e-04  4.58815386e-03
 -1.36019534e-06 -2.32739594e-03  2.45469528e-03  3.81851089e-03
 -8.12153603e-04  1.50518441e-03  1.55421121e-03  2.21038757e-03
  4.62088553e-04 -3.67411711e-03  2.71387344e-03  4.78208961e-03]",-5.090381470530716,0.006155671232054213
APH,0.47537755922265823,0.47701890387582496,"[-3.43462184e-04 -1.92968560e-03  6.62574421e-04 -3.45216064e-05
 -7.75525683e-05  1.32661132e-04]","[ 0.00719277 -0.00428501 -0.00264177  0.00587721 -0.00597343  0.00237964
 -0.00213365  0.00928735  0.01204511 -0.00168781  0.00245861 -0.01000721
 -0.00337571 -0.00432959 -0.01251577 -0.00255499 -0.00085342  0.00644821
 -0.0215257   0.01257499]",-4.86121576566422,0.007741066844561639
APTV,0.4684206570551174,0.468733398896507,[ 0.00137143 -0.00201368  0.00075621 -0.00024486 -0.00016929 -0.00066257],"[ 0.00457853 -0.01614833 -0.01406973  0.01773281  0.01205046  0.01331783
  0.00295019 -0.00681336  0.00346639 -0.00207445 -0.00340237 -0.00863692
 -0.00511446  0.00549935 -0.00285499 -0.0033478  -0.00126146  0.00395818
 -0.01379097 -0.00065039]",-4.734075642683087,0.00879057070577749
ARE,0.46063036456394585,0.4626674646073264,[ 0.00049331 -0.00320436  0.00116359 -0.00031933 -0.00014812 -0.00037913],"[ 0.00967274  0.00566814  0.00456338 -0.00275757 -0.01329574  0.00013
  0.00139723  0.00718286  0.0023207  -0.00074816  0.01105471 -0.00166461
 -0.00891456 -0.00548732 -0.00297652  0.00925623 -0.0009645   0.00106564
  0.00777509  0.01233248]",-4.880638671132911,0.007592163583106139
ATO,0.47565515229112576,0.4774043051472457,"[ 3.53926081e-05 -2.06969920e-03  6.30097916e-04  3.89577361e-04
 -3.73199037e-04 -1.30846680e-05]","[ 9.61003483e-03  2.08225630e-03  1.71424647e-05 -1.88422755e-03
 -1.12823084e-02  7.22358758e-03  1.00880491e-02  4.72712755e-03
  8.11478433e-04 -3.70619603e-03  6.52565571e-03 -2.02321941e-03
 -9.86829910e-03 -1.28133484e-03  1.37121067e-03  7.52086485e-03
 -3.98931195e-03 -7.98400682e-04  1.02347373e-02  7.29587562e-03]",-4.678549430154865,0.009292483511755762
AVB,0.46543468923707865,0.4674445368198554,"[ 5.44133545e-04 -3.32317136e-03  8.92051448e-04 -4.44088844e-04
 -8.54427271e-05 -5.65422330e-04]","[ 0.0098807   0.00530571  0.0035179  -0.00365873 -0.01414216  0.00306082
  0.00648946  0.00707684  0.00141163 -0.00276009  0.00911852 -0.00079712
 -0.00924288 -0.00469628 -0.00220687  0.01005122 -0.00101134  0.00162881
  0.01124048  0.01182668]",-4.817147151106761,0.008089833321869308
AVGO,0.43191003122697047,0.43271927630819595,"[ 2.47578112e-03 -4.14367370e-03  1.60253531e-03  7.87478531e-05
 -6.29853316e-04 -1.08843502e-03]","[ 0.0048949  -0.00825971 -0.00445937  0.01607015  0.0094751  -0.00246072
 -0.02062329 -0.00335527  0.00903681  0.00799131  0.00575199 -0.01912791
 -0.01390831  0.00899076  0.00524573 -0.00302623 -0.00987861  0.00549885
  0.00718074  0.00441431]",-4.102393285795078,0.016533059677919647
AVY,0.440617494815185,0.44052900415432583,[ 0.00176146  0.00070098 -0.00066772  0.00098462 -0.0005592  -0.00061596],"[ 0.0028108  -0.01768447 -0.01485616  0.02415508  0.02321091  0.01068613
 -0.01021269 -0.01911144 -0.00435568  0.00814891  0.01277445 -0.00976325
 -0.013756    0.00424933  0.00485594  0.00309807 -0.0027625   0.00015904
  0.00095634 -0.01100598]",-4.5565700835345995,0.010498004541618759
AWK,0.4810774158739359,0.48285702455305224,[ 0.00027811 -0.00168017  0.00022402  0.00038581 -0.00042651 -0.00031315],"[ 0.00959212  0.00373362  0.00162034 -0.00173643 -0.01035425  0.00575998
  0.00990922  0.00212929 -0.003612   -0.00414871  0.00607704  0.00396954
 -0.00748302 -0.00103101  0.00295824  0.01027915 -0.00052702 -0.00334581
  0.01460506  0.0074724 ]",-4.935223316588171,0.0071888553759725
AXP,0.4777868070384099,0.4792513794550848,"[ 6.46649607e-04 -2.61103948e-06  1.01961722e-05  8.46379246e-04
 -6.08444558e-04 -1.85096439e-04]","[ 0.0070711  -0.00492177 -0.00313248  0.00795874 -0.00142424  0.00203227
 -0.00541427  0.00324357  0.00635309  0.00110464  0.00703478 -0.0056134
 -0.00232438 -0.00440213 -0.00931361 -0.00295316 -0.00217557  0.00419948
 -0.01538129  0.00889055]",-4.813253604828146,0.008121392861689272
AZO,0.4804204578410198,0.48171094479580995,"[ 6.55806653e-04 -1.77528059e-03  5.40501054e-04 -1.69277462e-04
  2.84313502e-05 -2.13522178e-04]","[ 7.47044590e-03 -6.01306405e-03 -5.36668487e-03  6.86718833e-03
 -2.49610012e-03  8.05779500e-03  7.32908881e-03  2.83981780e-03
  3.94500061e-03 -5.89065380e-03 -3.76216932e-03 -2.50367274e-03
 -4.10577070e-03  1.48037124e-03 -3.41387593e-03  5.70661576e-03
  4.28730921e-03  3.45933920e-05 -2.09359693e-03  8.40661407e-03]",-4.994575911910503,0.006774593514266898
BA,0.47722286183781326,0.4792419023251926,[-0.00208741 -0.00185013  0.00027784 -0.0004592  -0.00030229 -0.00015483],"[ 8.06559327e-03  1.58398740e-03  2.81829714e-03  2.37494524e-03
 -1.02270698e-02 -2.05288695e-03 -1.15246253e-03  1.04199635e-02
  7.79023730e-03 -4.39326448e-03 -1.29043558e-03 -6.72051006e-05
  2.91517086e-03 -4.05232171e-03 -1.16307522e-02  1.07157377e-04
  4.66740185e-03  1.63702609e-03 -2.01284532e-02  1.89961252e-02]",-4.862993717900859,0.00772731582540139
BAC,0.4678306040551171,0.46670016737527514,"[ 4.20007110e-04  1.64529573e-05 -1.13816659e-05  1.06808903e-04
 -1.54230929e-04 -2.05282167e-04]","[ 0.00400881 -0.01327225 -0.00874673  0.01925737  0.01211143  0.00218443
 -0.01270705 -0.00435464  0.00544672  0.00263806  0.000895   -0.00489114
  0.0041932   0.0012047  -0.00884152 -0.01191959 -0.00129935  0.00663097
 -0.01907139 -0.00483405]",-5.087053069712935,0.006176193908116592
BAX,0.4766858561444699,0.4784916423046431,[-0.00028243 -0.00172339  0.00061046 -0.00030568 -0.0002071  -0.00031397],"[ 0.00915029  0.0001951  -0.00136953  0.00046113 -0.00825121  0.00807398
  0.0111781   0.00258718 -0.00091627 -0.00549023  0.00174517  0.0026725
 -0.00233132 -0.00098142 -0.00355965  0.00158965 -0.00126437  0.00260597
 -0.00367157  0.00805904]",-5.215553938291331,0.005431423969304165
BBY,0.4480529642267503,0.4507637579381739,"[-2.06004454e-03 -1.81633960e-03  2.91579038e-04  2.01360326e-04
 -6.09640908e-05  7.88494586e-04]","[ 0.00920544  0.01015221  0.01093865 -0.00479181 -0.02055263 -0.01035128
 -0.00883149  0.01844346  0.0114736  -0.00033946  0.00851697 -0.00089278
  0.00461132 -0.00992416 -0.0144132  -0.00616955 -0.00076351  0.00463416
 -0.01907435  0.00580291]",-4.2606412297231815,0.014113249672851113
BDX,0.48760591624857996,0.48966835521397173,[ 0.0008987  -0.00264498  0.00134735  0.00032417 -0.00025265  0.00011868],"[ 0.00833485  0.00354669  0.00422113  0.00339254 -0.00519324 -0.00260833
 -0.00188881  0.00102617 -0.00241702 -0.00321646 -0.00104243  0.00646695
 -0.00034981  0.00225096 -0.00053936  0.00740934  0.00642649  0.00077786
  0.00846902  0.01097564]",-5.123250468097901,0.005956629559018458
BEN,0.4784392729946245,0.4802155969807988,"[ 3.75449083e-05 -1.51838758e-03  7.53151590e-04  9.44867905e-04
 -8.35730097e-04  4.09134380e-05]","[ 8.96101980e-03  5.99278723e-04 -6.99429758e-05  1.29431371e-03
 -7.41287386e-03  4.04810091e-03  2.47494837e-03  2.70675718e-03
  2.76338184e-04 -6.71590022e-04  9.30429850e-03  1.11499810e-03
 -1.61951372e-03 -4.14125517e-03 -4.45705955e-03 -3.17197459e-03
 -5.83143330e-03  1.80344518e-03 -6.62248700e-03  2.42916531e-03]",-5.058475881128705,0.006355238273829153
BIIB,-5.369513748622068,6.209360949550801,"[ 1.35231203e-03 -3.08658480e-03  8.45045021e-04  3.90353769e-05
 -4.42623635e-04 -8.09142866e-04]","[ 0.00904278  0.00328496  0.00316029 -0.001452   -0.01434876  0.00016268
  0.0019156   0.01253628  0.0098077  -0.00319828  0.00456111 -0.00799748
 -0.00951937 -0.00497101 -0.0078748   0.00883388 -0.00027678  0.00423028
 -0.00113583  0.02601637]",-3.8428859175841756,0.021431662001929235
