,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46548566358426957,0.4665264582871092,"[-3.71092766e-04  7.98244881e-04 -2.20782217e-04  5.39010049e-04
 -2.84011722e-05  5.47715577e-04]","[ 0.00636005  0.00309102 -0.01232295  0.01154833 -0.0125428  -0.00267829
 -0.00773722 -0.00534554 -0.00216721 -0.00809174  0.01167831 -0.00686692
  0.00380992 -0.00146225  0.01091858 -0.00395892  0.00604728  0.01127135
  0.01027637 -0.01051622]",-5.141897512060711,0.0058465852152480464
ADSK,7.19480321240392,-6.258136787370531,"[ 1.82758515e-03 -9.83888141e-04  7.00603429e-04  8.21977667e-05
 -5.16316427e-05 -2.99251061e-04]","[ 0.00485947  0.00037049 -0.01094945  0.00610396 -0.00506694 -0.0053726
  0.0026608   0.00043799 -0.00462014 -0.0026105   0.00776031 -0.00816799
  0.00807164  0.00137355  0.00661741  0.00556226  0.00084806  0.01018968
  0.00766727 -0.00179721]",-4.160484577858183,0.015599996675148373
AEE,0.48107089238079476,0.48269137327452194,[-0.00185838 -0.00151643  0.00029723 -0.00087192  0.00055073  0.00052422],"[ 4.69841318e-03 -7.32007091e-03 -2.50727911e-03  5.24931585e-03
 -4.04786026e-03  5.05947879e-03 -4.76646193e-03  3.63999815e-04
 -2.02635168e-03 -1.73576696e-03  1.83683345e-03 -9.07535770e-04
 -3.40466628e-04 -5.03018149e-06  1.11508042e-03 -4.42142029e-04
 -4.55754328e-04 -4.11196607e-03  1.54984360e-02 -6.53079170e-03]",-4.426397393289749,0.011957490303907206
AEP,0.48034657114411833,0.48265735797649945,[-0.00107073 -0.00124021  0.00048251 -0.00016056  0.00039469  0.00083418],"[ 0.00394104 -0.0143993   0.00462659  0.00101729  0.00276877  0.01216522
 -0.00665513  0.00630471 -0.00401786  0.00085291 -0.00425509  0.00285308
 -0.00701052 -0.00134264 -0.00093778 -0.00567545 -0.00091817 -0.00611911
  0.01227884 -0.01084525]",-4.731717988087693,0.008811320285757958
AES,0.46297553291886434,0.4649745636469984,[-0.00118779 -0.00062199 -0.00026216  0.0004467  -0.00022975  0.00036729],"[ 0.00387468 -0.01242866  0.00286072  0.0003971   0.00449499  0.01120479
 -0.00929129  0.009453   -0.00841033 -0.00246412  0.00407786 -0.00313145
 -0.00315344  0.00436087 -0.00487195 -0.00504541  0.00085382 -0.00837999
  0.01107427 -0.01025869]",-3.9915839595893856,0.018470434515215208
AFL,0.4838304659682948,0.48570697474726493,[ 0.000127    0.00095544 -0.0003138   0.00099656 -0.00034215  0.00036588],"[ 3.55459422e-03 -1.18334586e-02  1.26421147e-03  6.40996455e-05
  2.60849809e-03  7.31621466e-03 -3.82239445e-03  3.52084266e-03
  5.88394358e-04 -1.79056451e-03  6.95377245e-03  5.97506720e-03
 -1.62625803e-03  4.49834081e-03  3.71978353e-03  8.84663678e-03
 -8.30105214e-03  1.40942920e-02  2.38457540e-03  7.75524066e-03]",-4.910632233682729,0.0073678286690723365
AIG,0.4719398984321809,0.4728704113675322,[-0.00015229  0.00052169 -0.00066389  0.00018152 -0.00046271 -0.00063521],"[ 0.00531546  0.00016228 -0.01105715  0.00810337 -0.00902841 -0.00637824
  0.00532786 -0.00507504  0.00142457 -0.00117221  0.00621084 -0.00179729
  0.00518199  0.0014894   0.00630361  0.00538765  0.00192961  0.01197254
  0.00379065  0.0077223 ]",-4.372471047321283,0.012620017346804995
AIZ,0.4748643449908413,0.47706648297016924,[-0.00067497 -0.0015032   0.00040209 -0.00026409  0.00016255  0.00024449],"[ 0.00343846 -0.01488766  0.00494584 -0.00211829  0.00845426  0.01231142
 -0.00741729  0.0130693  -0.01096581 -0.00055342  0.00013056 -0.00665085
  0.00309831  0.00020109  0.00395217  0.0050814  -0.00319908  0.01316996
 -0.00747982  0.00597614]",-4.4777247369265565,0.01135922900890721
AJG,0.481087490043697,0.48253117296036013,"[ 1.34292507e-03 -4.74371468e-05  4.08379644e-04  5.81009352e-04
 -1.34930753e-04  1.24634434e-04]","[ 0.00382852 -0.00607701 -0.0047804   0.00130638  0.00177253  0.00018267
  0.00145092  0.00504523 -0.0041345  -0.00153721  0.00871516 -0.00229568
  0.00380057  0.00595424  0.00256949  0.00821331 -0.00357393  0.01383605
 -0.00114805  0.010207  ]",-4.7904409539964155,0.008308792778640637
AKAM,15.229046432286815,-14.340662553686709,[-0.00030252  0.0011308  -0.00087112  0.00030738 -0.00056888 -0.00072298],"[ 7.40476706e-03  7.48880621e-03 -1.87396406e-02  1.63569946e-02
 -2.25362748e-02 -1.54332933e-02  1.26604885e-02 -2.00680222e-02
  1.49455276e-02 -7.36355111e-05  6.90735019e-03  1.26065430e-02
 -6.30963751e-03  4.06943469e-03  9.24382923e-06 -3.87896909e-03
  1.56698035e-04 -4.09805552e-04  7.52955746e-03 -1.74751424e-02]",-3.709291436436558,0.024494873298838912
ALB,0.48209632157545435,0.48320126641239847,[ 0.00021819 -0.00149318  0.0008718   0.00030057  0.00027108  0.00087969],"[ 0.00567322  0.00111311 -0.01110401  0.00809884 -0.00667628 -0.0043627
  0.00153734  0.00079241 -0.00629037 -0.00092232 -0.00142858 -0.00748299
  0.00016069 -0.00627784  0.00924707 -0.00922122  0.00521144  0.00497398
  0.00946856 -0.02894306]",-4.172323605018382,0.015416396856909749
ALGN,0.47860733750623297,0.48042729070122986,[0.00111508 0.00059718 0.00055258 0.0003398  0.00031265 0.00067112],"[ 0.00453141 -0.0103865   0.00088851  0.00411631 -0.0026043   0.00980437
 -0.01133233  0.00103497 -0.00211137 -0.00527445  0.00837146 -0.00266723
  0.0052769   0.00173931  0.00604566  0.00834134 -0.0014344   0.01184272
  0.00464646  0.01454341]",-4.335790117461832,0.013091526142082636
ALK,8.976839609771753,-8.079126197676855,[-0.00015005  0.00205305  0.0002     -0.00028645  0.00085553  0.00110811],"[ 6.41107821e-03  1.49710649e-03 -1.22351084e-02  1.23992160e-02
 -1.57873844e-02 -7.32514309e-03  5.47679687e-03 -1.17557149e-02
  5.70913437e-03 -1.19074235e-03  5.23591408e-03 -4.75990319e-04
  6.20830426e-03  1.65977592e-05  7.89455106e-03  4.73746805e-03
  7.66544241e-03  1.47680474e-02 -5.39638548e-04  2.38573402e-02]",-4.645174068143704,0.009607857092254497
ALL,0.47737256940157613,0.4786305485576157,"[ 4.99203731e-04  7.07794897e-04 -6.99956878e-05  4.75891226e-04
 -1.06457578e-04  1.76877405e-04]","[ 0.0047413  -0.00156931 -0.00868791  0.00529572 -0.00418039 -0.00201538
 -0.0018952   0.00016288 -0.00236231 -0.0045605   0.00994322 -0.00297368
  0.0027603   0.00057439  0.0103939   0.00108391  0.00316404  0.01597878
  0.01016929  0.00132334]",-5.086661085723091,0.006178615351799318
ALLE,0.47382565581877806,0.47583854381673246,"[ 1.78669887e-04 -2.02706543e-03  7.26815090e-04  3.38554337e-04
 -2.30374572e-05  4.33394921e-04]","[ 0.00426383 -0.01354784  0.00379134  0.00315976 -0.00169218  0.01166545
 -0.00823518  0.00052852  0.00083848 -0.00110931 -0.00091309  0.00389466
 -0.00073877 -0.00288269  0.0075273   0.0065727  -0.00679848  0.01289865
  0.00083613  0.00061141]",-4.146732842940142,0.015816005538347885
AMAT,0.47156810648109454,0.4730043578433392,"[-1.70600736e-03 -1.05388147e-03 -2.07624809e-04 -3.76397765e-05
 -3.10874870e-05  3.30880997e-04]","[ 0.00628857 -0.00207898 -0.00635366  0.01077145 -0.01074303  0.00533584
 -0.01528117 -0.00251312 -0.00593281 -0.00886084  0.008337   -0.01207387
  0.00726371 -0.00459767  0.01086589 -0.00397636  0.00885359  0.00467745
  0.01561945 -0.01101774]",-4.457046299142063,0.011596565536570742
AMCR,0.5051501085215212,0.5074406082713423,"[-1.71664357e-04 -1.18589809e-04 -3.97594360e-07 -1.18561439e-05
  1.55096532e-05  6.06377938e-05]","[ 0.0048415  -0.01098479 -0.00052593  0.00622454 -0.00588966  0.00225743
  0.00753798 -0.00109141 -0.00328396  0.00480281 -0.00155826 -0.00774993
  0.00663827  0.00629491 -0.00725896 -0.00365344  0.01417635 -0.00122067
 -0.00708149 -0.00685418]",-6.557516734772207,0.0014194060993185259
AMD,5.545634253192396,-4.737416668833935,"[-6.12219780e-04 -2.54235673e-03  1.35039578e-04 -8.04599101e-04
  1.07497125e-05 -6.46590541e-04]","[ 0.00731862 -0.00226303 -0.00712467  0.01549035 -0.02028497  0.00153664
 -0.00552666 -0.01583334  0.00809602 -0.00285242 -0.0025485   0.00018772
  0.00726853 -0.01166726  0.01881481  0.0089134  -0.00217512  0.01939588
  0.00422387 -0.00206181]",-3.0319875456013965,0.0482197039603772
AME,0.476560062667048,0.47866063567750466,"[-1.32118984e-05  3.57915124e-04  3.18385459e-04  5.95894226e-04
  1.98516541e-04  9.69322354e-04]","[ 0.00418527 -0.01559589  0.00568224  0.00269104 -0.00129463  0.01329341
 -0.008797    0.00032099  0.00137664 -0.00136735  0.00163169  0.00340368
  0.0022746   0.00058215  0.00430905  0.01167489 -0.00857556  0.01172759
 -0.00119061  0.00540032]",-4.867737508364161,0.007690745866971406
AMGN,-11.725327599063577,12.61437476413588,[-0.00065236  0.00142344 -0.00067555  0.0018105  -0.00057153  0.0010089 ],"[ 0.00319249 -0.01949055  0.00969979 -0.00281997  0.0090694   0.01729183
 -0.00881932  0.01301602 -0.01018675  0.00183622 -0.00735397 -0.00563041
  0.00333926 -0.00385832  0.00339483  0.00634975 -0.00203699  0.00380186
  0.00499553  0.01632318]",-4.011377477329364,0.018108434091610653
AMP,0.44089868022939166,0.44184824608374546,[ 0.00134661  0.00099955  0.00018033  0.0011063  -0.00021184  0.00050471],"[ 0.00663058 -0.00263508 -0.00712401  0.01091378 -0.01223984  0.00124346
 -0.00783301 -0.00679856 -0.00044779 -0.00793657  0.0167317  -0.01077428
  0.01900553  0.0051467   0.00853098  0.02109724 -0.00167941  0.024246
 -0.01021158  0.02985041]",-3.7971220131425794,0.02243524737890834
AMT,0.4814687363590107,0.48311797750095614,[-0.00077178 -0.00173117  0.00062692 -0.00038747  0.00040656  0.00058617],"[ 0.00472287 -0.00537383 -0.00475042  0.00404252 -0.00104073  0.00153159
  0.00087895  0.0042925  -0.00466085  0.00172258 -0.00611152  0.00158752
 -0.01098781 -0.00563789  0.00473076 -0.01840633  0.0084413  -0.00171064
  0.01190986 -0.02383681]",-4.206610686423119,0.014896772705714809
AMZN,0.4734554744583885,0.47488407822125966,"[-2.70147143e-03  3.22268744e-05 -3.96623509e-04 -3.87522591e-04
  4.06247170e-04  8.47968785e-04]","[ 0.00463885 -0.00135278 -0.00901062  0.00196197  0.00448927 -0.00357865
  0.00483754  0.01370649 -0.01718563  0.00219986 -0.00636709 -0.01506502
  0.00021129 -0.00705524  0.00790007 -0.01489355  0.01185379  0.00442048
  0.00607498 -0.02045749]",-4.459292052124737,0.011570551736146342
ANET,10.424388127048948,-9.495888184957744,"[-1.17777275e-03 -1.56738035e-03  2.22649585e-04 -9.51049074e-04
  3.49339200e-04 -4.97588334e-05]","[ 0.00600207  0.00251007 -0.01154508  0.009963   -0.00903116 -0.0016125
 -0.00852499  0.0003743  -0.00965037 -0.00779413  0.0102724  -0.01638612
  0.00901088 -0.00162098  0.00812895 -0.00531475  0.01079655  0.00382129
  0.01294098 -0.01250245]",-4.446407470264772,0.011720598023199613
ANSS,0.4754133372098256,0.4773898556204965,"[-7.80119192e-04 -6.54288129e-04 -3.63498711e-04  5.79718664e-04
 -4.33139976e-04  7.25761431e-05]","[ 0.00528897 -0.01273239  0.00351529  0.00690204 -0.00693494  0.01289773
 -0.01165547 -0.00320872  0.0006799  -0.00186858 -0.00521121 -0.00115313
  0.00394941 -0.00994951  0.01297152  0.00451288  0.00182028  0.00697378
  0.0176161   0.00676497]",-4.466557213554774,0.01148679443352106
AON,0.4914140700019011,0.4928627585535312,"[ 1.03730827e-03 -1.18730294e-03  8.22381546e-04  2.94383147e-04
  7.53061224e-05  3.32468674e-04]","[ 0.00484168 -0.00150895 -0.00820872  0.00555479 -0.00317535 -0.00044326
 -0.00352814  0.00352066 -0.00706082 -0.00370416  0.00581919 -0.0064242
 -0.00043157 -0.0001397   0.00543361 -0.00736712  0.00492095  0.00735163
  0.00299222 -0.01412324]",-4.9425443538444185,0.007136417681304329
AOS,0.470174034829193,0.47182142624194556,"[-7.06497616e-04  2.05517960e-04  6.76959768e-05  2.39876166e-06
  2.62952598e-04  5.97930432e-04]","[ 0.00372616 -0.00847783 -0.00219113  0.00029222  0.00418698  0.00287517
  0.0021741   0.00869203 -0.00792558  0.00208374 -0.00293081 -0.00492855
  0.00261644 -0.00230306  0.00678485  0.00479248 -0.00424728  0.01505815
 -0.00507288 -0.00151061]",-4.318402001117567,0.013321153731824215
APA,6.6084533209540846,-5.660369708864348,[ 0.00047081  0.00286044 -0.00132364  0.00112256 -0.00087957 -0.0006302 ],"[ 4.79394910e-03  5.03660823e-04 -1.20872322e-02  2.91885040e-03
  2.41479833e-03 -9.87726128e-03  1.42619274e-02  1.13223575e-02
 -1.69108652e-02  4.54978325e-03 -2.65803941e-03 -2.20055908e-02
  1.55666150e-02  7.22723487e-04 -1.21910246e-04  5.22355640e-03
  8.75392919e-03  8.97346839e-05  3.53515765e-03  1.78005098e-02]",-3.811402616960609,0.02211713532183963
APD,0.4783568185219606,0.48006103480558887,"[-2.64172742e-05 -1.35114456e-03  6.24293401e-04  1.09394303e-03
 -1.42061933e-04  1.02458975e-03]","[ 0.00503516 -0.0057212  -0.00353437  0.00617715 -0.00515561  0.00588234
 -0.0106992  -0.00038602 -0.00175481 -0.00632524  0.00868013 -0.00013845
 -0.0033587  -0.00069511  0.00926259 -0.00710362  0.00349816  0.01398909
  0.00376893 -0.01930058]",-4.705114915997527,0.009048874297735784
APH,0.47793058180201287,0.47862063710669467,"[ 6.76686249e-04  7.65053813e-04  1.19821094e-05  4.88829512e-04
 -5.39001708e-05  2.48093684e-04]","[ 0.00544215  0.0054093  -0.01622116  0.00743515 -0.0064474  -0.01121128
  0.00585741 -0.00022007 -0.00462761 -0.00351746  0.01131786 -0.0073598
  0.00437865  0.00301097  0.00624186 -0.00215048  0.00587184  0.00864936
  0.01199243 -0.00778676]",-4.748407340313586,0.008665485387910506
APTV,0.4799377064499224,0.48182392017963205,[ 0.00029553 -0.00260354  0.00070524  0.00133213 -0.00054927  0.00058187],"[ 0.00454331 -0.00777023 -0.0013518   0.00313063  0.00100825  0.0082619
 -0.01141709  0.00773144 -0.00975506 -0.00525713  0.00701708 -0.00721125
 -0.00102411  0.00171926  0.00252989 -0.00675831  0.00103699  0.00738496
 -0.00679206 -0.02457392]",-4.50439651290718,0.011060262899111842
ARE,0.4789086428954858,0.4805577195880624,"[-1.93497531e-03 -1.31542860e-04 -2.51913920e-04 -2.16068075e-05
  2.07945204e-04  7.58100865e-04]","[ 0.00498694 -0.00590478 -0.00332385  0.00612559 -0.00479136  0.00603251
 -0.01003342  0.00070683 -0.00380522 -0.00520444  0.00565659 -0.00374537
  0.00013481 -0.00181465  0.00681173 -0.00441598  0.00390253  0.00387434
  0.01398321 -0.01140336]",-4.088157036442004,0.016770111801015786
ATO,0.47675784945955807,0.47859985810555733,[-0.00111246 -0.0014539   0.00056104 -0.000164    0.00044138  0.00094709],"[ 4.64650313e-03 -9.24826189e-03 -1.49220821e-04  4.35854356e-03
 -2.35422203e-03  8.75169811e-03 -9.74557989e-03  2.19626110e-03
 -3.48680861e-03 -3.56733264e-03  2.73369805e-03 -2.03005373e-03
 -5.86460057e-05 -1.92622385e-03  4.67737126e-03 -1.09975920e-03
  6.61051765e-04 -1.78515451e-03  2.09910685e-02 -7.32476777e-03]",-4.504602571350204,0.01105798407335312
AVB,0.4727324063372827,0.47466350139550495,[-0.00053617 -0.00114726  0.00013017  0.00051818 -0.00021551  0.00036299],"[ 0.0035304  -0.01214257  0.00191787 -0.00058671  0.00500299  0.00843742
 -0.00394961  0.00810952 -0.00483632 -0.00012238  0.00162601  0.00237984
 -0.00544736  0.00316632 -0.00183413 -0.00136756 -0.00569297 -0.00084851
  0.00742387 -0.01511875]",-4.3107611622514,0.013423328373888894
AVGO,0.4901591677173976,0.49170460246050846,[-0.00218884  0.00094536 -0.00074077 -0.00033289  0.00020991  0.00039028],"[ 5.19828036e-03 -5.28569378e-03 -4.43437267e-03  7.37129143e-03
 -6.80102151e-03  2.90461737e-03 -1.86556318e-03 -1.31661600e-03
 -2.12684399e-03  8.22211538e-04 -6.76943977e-03 -1.93940950e-03
 -1.08317862e-03 -7.60230646e-03  6.76118067e-03 -3.87109345e-03
  1.09602168e-03  7.60346703e-05  9.78946951e-03 -1.29058360e-02]",-4.255194111230312,0.014190335974645751
AVY,-6.15932049797187,7.097672779129309,"[-7.46894342e-04 -1.07197820e-03  5.51406462e-04 -1.94688226e-05
  3.90467333e-04  9.09387218e-04]","[ 0.00332841 -0.01378739  0.0035092  -0.00133216  0.00647704  0.00968089
 -0.00272304  0.01031389 -0.00787174  0.00215496 -0.00484437 -0.0027202
 -0.00021124 -0.00189539  0.0027413   0.00241682 -0.00223219  0.00524394
  0.00238906  0.00585552]",-4.337003026116641,0.013075656942610434
AWK,0.48126330275181817,0.4831506233015736,"[-1.45497961e-03 -8.34074614e-05 -1.67451064e-04 -5.08328530e-04
  3.43092597e-04  3.66129280e-04]","[ 0.00482378 -0.00976131  0.00047708  0.00519374 -0.00367341  0.00966353
 -0.0104611   0.00102712 -0.0030046  -0.00337206  0.00135664 -0.00247545
  0.00094117 -0.00303696  0.00520191 -0.00014388  0.00045893 -0.0014844
  0.01958365 -0.00701983]",-4.590253134269643,0.010150288662235326
AXP,0.4586980393269265,0.45942068841320605,"[ 5.12435919e-04  2.00911449e-04  1.72004742e-04  6.97852506e-04
 -9.38111204e-05  4.85928484e-04]","[ 0.00664612  0.00200744 -0.01209675  0.01332733 -0.0171777  -0.00501642
 -0.00161677 -0.01311251  0.00681567 -0.00592792  0.01388475  0.00085516
  0.00485239  0.00475216  0.00377307  0.00464875  0.00256164  0.00613922
  0.00939241  0.00362493]",-4.023317548212724,0.017893503799889833
AZO,0.4797573409959919,0.4811705658946579,[-0.00130177  0.00131941 -0.00025639 -0.00038641  0.00059469  0.00081412],"[ 0.00584406 -0.00412856 -0.00519827  0.00987681 -0.00973306  0.00312258
 -0.00384932 -0.00185715 -0.00587288 -0.00012728 -0.00656987 -0.01155898
  0.00834957 -0.00817623  0.00664535  0.00126703  0.00379841 -0.00075628
  0.00748936 -0.00286449]",-5.11277894093633,0.006019332290957218
BA,0.4575970298547688,0.457945754672536,[-0.001006    0.00085704 -0.00054945  0.00033965 -0.0001219   0.00028973],"[ 0.00681849  0.0071998  -0.01820877  0.01345851 -0.01663018 -0.01410382
  0.00973011 -0.01146661  0.0043613  -0.0017618   0.00901897 -0.00180742
  0.00517879  0.00321981  0.00419448  0.0026996   0.00291939  0.00801125
  0.00407339 -0.00371297]",-4.537220921137253,0.010703110047127576
BAC,13.457668506852105,-12.592386952619563,[ 0.00079857  0.00115467 -0.00033697  0.00039291 -0.00029125 -0.0003319 ],"[ 0.00749895  0.00412409 -0.01428255  0.01632543 -0.0220232  -0.0071075
 -0.00172289 -0.01807453  0.00950659 -0.00749232  0.01689464 -0.00149178
  0.01274969  0.00364151  0.01027961  0.01480113  0.00171521  0.02028708
  0.00113076  0.02328085]",-4.359367698239454,0.012786470001516923
BAX,0.4802322435486973,0.4817043750075591,"[ 1.12623669e-03 -1.30477688e-03  9.08973766e-04 -2.61156193e-05
  2.26859481e-04  2.55479561e-04]","[ 0.00412542 -0.00725911 -0.00365184  0.00294319 -0.00078696  0.0005456
  0.00589542  0.00277975 -0.00259326  0.00411577 -0.00615015 -0.00024355
  0.00050695 -0.00200244  0.00112204  0.00411674 -0.00381073 -0.00112469
  0.00824132  0.00188197]",-4.635328022725786,0.009702923736788275
BBY,10.466166711266983,-9.572426601558025,"[2.57060267e-03 8.08888342e-04 8.16135438e-04 1.36555066e-03
 7.15662696e-05 1.07695496e-03]","[ 0.00823198  0.00077593 -0.00899948  0.01778395 -0.02146563  0.00296015
 -0.01385442 -0.01257072 -0.00077402 -0.00749898  0.00030086 -0.01425812
  0.01492253 -0.01490809  0.02116091  0.00259502  0.01260093  0.00897091
  0.02404871  0.00995496]",-4.410566599514139,0.012148293162529382
BDX,0.483524407728175,0.4853704204704158,[ 0.00181435 -0.00014786  0.00059744  0.00097947 -0.00020584  0.00033969],"[ 3.75187555e-03 -9.28176950e-03 -9.44120248e-04  7.12437643e-04
  3.47299341e-03  5.42671717e-03 -1.99831815e-03  7.88220458e-03
 -6.65312982e-03  8.90800287e-05  1.13290307e-03 -1.49394741e-03
 -2.94105837e-03  2.39886443e-03 -9.57632942e-04 -1.85762893e-03
 -3.18352143e-03  3.09013981e-03 -2.59524238e-03 -1.09902521e-02]",-4.400322110958659,0.012273385874194681
BEN,0.46018093014817,0.46135881121493494,[ 0.00041776  0.00199924 -0.00066237  0.00220455 -0.00078345  0.00077963],"[ 0.00579538 -0.00335573 -0.00640521  0.00978809 -0.01136622  0.00173331
 -0.00645245 -0.00675371  0.00130298 -0.00580554  0.01098856 -0.00481136
  0.00995114  0.00222281  0.00729957  0.01099636 -0.00091813  0.01567804
 -0.00238409  0.00936836]",-4.220354779216006,0.014693430656265235
BIIB,0.4717121420819621,0.4733384320439037,[-0.00061187  0.00111153 -0.00051388  0.00099555 -0.00033508  0.00053929],"[ 0.00443956 -0.00943958 -0.00057683  0.00402954 -0.00271402  0.00682244
 -0.00657854  0.00060286 -0.0015279  -0.00365061  0.00869821 -0.00252018
  0.00685204  0.00462344  0.00262154  0.01305333 -0.00757383  0.01215657
 -0.00332713  0.00516571]",-3.937027958164131,0.019506101631755934
BIO,0.47073130190060214,0.4714471925675423,"[ 4.58847887e-04  1.62811739e-03 -2.29870174e-04  2.63294105e-04
  5.95942443e-05  1.86734724e-04]","[ 0.00512608  0.00047759 -0.01198516  0.00646169 -0.00556511 -0.00926423
  0.01149355 -0.0004298  -0.00335052  0.00142348  0.00728873 -0.00691543
  0.00906238  0.00935192 -0.00600199  0.01004901 -0.00134171  0.0025617
 -0.0074402   0.01395437]",-4.571919847410956,0.01033809309201397
BK,9.474801337647314,-8.55055188294508,[ 0.00111744  0.00064464  0.00013555  0.00075758 -0.00018227  0.00022875],"[ 0.00643945  0.00220999 -0.01242767  0.01303208 -0.01726151 -0.00557209
 -0.00116757 -0.01401421  0.00866085 -0.00616801  0.01512912  0.00389644
  0.00244385  0.0053307   0.00490205  0.00334404  0.00270885  0.01088298
  0.00472728  0.00380582]",-4.310385371972364,0.01342837367813288
