,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4714045614084392,0.47191391655613496,[ 0.0009969   0.00038334  0.00016725 -0.00072864  0.0002194  -0.00065713],"[ 0.01340591 -0.01588817 -0.01202508 -0.00799272 -0.02082996  0.0014179
 -0.00796543  0.00743522  0.00031253 -0.00027916 -0.00685455  0.00023805
 -0.00389227  0.00614393 -0.00025443 -0.00433446 -0.00706685 -0.0022768
  0.00648443 -0.006651  ]",-4.8717267987985755,0.0076601263637042045
ADSK,15.524700799603595,-14.586480508943719,[ 0.00143373  0.00096447 -0.00035807  0.00029025 -0.00064688 -0.00170595],"[ 0.01344782 -0.01952048 -0.01697353 -0.00989576 -0.0270549   0.00721646
 -0.01098826  0.01558941  0.00314026  0.00835688  0.01239437  0.00967233
  0.01070268 -0.00074686 -0.0013039  -0.01279946 -0.00637265 -0.00181663
 -0.00223417 -0.00958509]",-4.109287165835238,0.016419474718195524
AEE,0.46039207870111876,0.4607729042759539,"[ 1.14315015e-04  2.54010461e-04 -2.34963725e-04 -4.22752631e-04
  8.57762444e-05  9.76708736e-05]","[ 1.37228965e-02 -1.71098528e-02 -1.16165436e-02 -1.03423496e-02
 -2.29455280e-02 -3.00305944e-03 -1.72171133e-02  6.27006961e-03
 -3.10854626e-03  2.35329698e-03 -7.20005601e-03 -6.37250735e-05
 -1.38272297e-02  3.79006629e-03 -1.02865629e-02  8.81413859e-03
 -8.56048865e-03  6.03491881e-03 -1.53515106e-02 -1.55101013e-03]",-4.624041812347476,0.009813053278947959
AEP,0.46876818972308315,0.46954958169746175,"[ 4.06219337e-04 -4.16518768e-04 -1.73844733e-04 -7.00490255e-04
  6.69960946e-05 -2.19759827e-06]","[ 0.01294077 -0.01246105 -0.00844668 -0.00617666 -0.01872935 -0.00341785
 -0.01418216  0.00596082 -0.00018268  0.00173533 -0.00677367 -0.00270761
 -0.01299777  0.00671985 -0.00336451  0.0086752  -0.00632589  0.0013532
 -0.0076367   0.00806318]",-4.649654579556938,0.009564905273807036
AES,15.755896312477532,-14.819521414878745,[ 0.00255978  0.00112304 -0.00040581  0.00072047 -0.00070467 -0.00069667],"[ 0.01426167 -0.01897413 -0.01447014 -0.01199132 -0.02721717  0.00119152
 -0.01640157  0.01259251  0.00129209  0.00642154  0.00461333  0.00261181
 -0.00421149 -0.00118602 -0.01042407 -0.00019716 -0.00859577  0.00983089
 -0.00373706 -0.00141675]",-4.235189062666293,0.014477072865008158
AFL,0.4558406624617974,0.4485265120614444,[ 0.00141672  0.00189576 -0.00060997 -0.00043859 -0.00028957 -0.00169675],"[ 0.01363686 -0.02244408 -0.01878894 -0.011044   -0.02532313  0.0093736
 -0.00046389  0.00975219 -0.00168869 -0.00299124 -0.01211254  0.0072769
  0.00366621  0.00861775 -0.00211782 -0.01212253 -0.01267458  0.00524684
  0.01081709 -0.01009791]",-4.898116580607791,0.007460621325696661
AIG,0.4777637564896004,0.4792209609422799,[ 0.00089742 -0.00131206 -0.00017286 -0.00124665 -0.00029444 -0.00181535],"[ 0.00953324 -0.0067448  -0.00912494  0.00804611 -0.00363693  0.01136913
  0.01487454  0.00179894  0.00463831 -0.00469054  0.00336542 -0.00287142
  0.00276218 -0.00359579 -0.00398668 -0.01169778 -0.0050285   0.00042671
  0.00627206 -0.00874527]",-4.681823829105101,0.009262105974728997
AIZ,0.46547403018411665,0.46650094671842546,[ 0.00076474 -0.00084967  0.00024534 -0.00107807  0.00014624 -0.00091517],"[ 0.01092956 -0.01177312 -0.01218598  0.00113108 -0.01269377  0.01061314
  0.00888182  0.00823503  0.00836332 -0.00239008  0.00579134 -0.00770127
 -0.00095512 -0.00725377 -0.00823358 -0.01656844 -0.01734607 -0.00505118
 -0.00882954 -0.00520161]",-4.021570067229383,0.01792479969403142
AJG,0.4428530618516478,0.44348110445393524,[ 0.00052225  0.00056446  0.00331207  0.00016634  0.00013601 -0.00017519],"[ 0.05854433 -0.05225339  0.0123509   0.00726318 -0.0133315   0.03691769
 -0.00235431  0.01243071  0.00130681 -0.00291185  0.0174405   0.02170148
  0.01413905  0.00067421  0.00095882  0.00340979  0.01298918  0.00814412
  0.00996316 -0.00216254]",-3.251453915930658,0.03871787435524973
AKAM,0.46360385654061276,0.4641996899123642,[ 0.00286918  0.00268756 -0.00109049  0.00239887 -0.00171888 -0.00166969],"[ 0.0120916  -0.01315035 -0.00942013 -0.00636408 -0.02215423 -0.00489675
 -0.02853717  0.009731   -0.00414481  0.01489839  0.01345263  0.01874506
  0.01103759  0.0085785   0.00951645  0.00511449  0.0160922   0.0011522
  0.0153671  -0.00951693]",-4.004479021907481,0.018233786187763997
ALB,17.888680360088127,-16.956908345458412,[ 0.00369501  0.00177474  0.00059189  0.00021746 -0.00014462 -0.00151953],"[ 1.43695931e-02 -2.08023413e-02 -1.72801247e-02 -1.21401510e-02
 -2.80701209e-02  6.71561089e-03 -8.03247654e-03  1.45600448e-02
  3.43084828e-03  3.22723539e-03 -2.94529028e-05  2.41416109e-03
 -1.07380748e-03  4.27181687e-03 -8.78463806e-04 -2.90844331e-03
 -5.47906197e-03 -3.51279363e-03 -6.53341324e-03 -4.80294020e-03]",-4.539239375580931,0.010681528095512205
ALGN,11.553458719409575,-10.602617473337256,"[ 1.64842033e-03  4.85938723e-04 -2.78741733e-06 -4.85799068e-04
 -4.60885058e-04 -2.56339734e-03]","[ 1.31961589e-02 -1.54704059e-02 -1.18870787e-02 -7.24519112e-03
 -2.05071495e-02  1.12965555e-03 -1.05625463e-02  7.76146644e-03
  6.14662630e-04  2.54620432e-03  8.72460336e-05 -3.66610135e-04
 -6.00796504e-03  3.05030779e-04 -6.16518070e-03 -2.86106033e-03
 -1.26920332e-02 -5.72414697e-03 -2.11401876e-02  6.91547590e-04]",-3.9468293017962917,0.019315849513001818
ALK,8.587790153186425,-7.639177461180108,"[ 1.09692606e-03  1.76577241e-03 -1.77945728e-03  9.69612189e-05
 -8.72928197e-04 -5.19203433e-04]","[ 0.01194954 -0.01364461 -0.01281451 -0.00435802 -0.02188271  0.00613581
 -0.00816624  0.01558003  0.00749336  0.00793298  0.01343051  0.00523292
  0.01063239  0.00267918  0.00710099 -0.01067519  0.00113433 -0.00446126
  0.01510571 -0.00666961]",-4.246567511981667,0.01431327984762612
ALL,0.47306683076416983,0.47370217162915684,"[ 1.90015553e-03 -3.91970001e-04  5.23059642e-05 -9.61627700e-04
 -7.61509390e-05 -1.14105999e-03]","[ 0.01307479 -0.01453166 -0.01075264 -0.00700002 -0.02005579 -0.0010493
 -0.01398902  0.00614239 -0.00316157  0.00287352 -0.00628267  0.00511826
 -0.00658357  0.0089692  -0.00191518  0.0087725  -0.00159838  0.00638097
 -0.0024857   0.00596037]",-4.921828414145738,0.007285797206119968
ALLE,0.4723343499328832,0.4729969847189801,[ 0.00204668  0.0023392   0.00021817  0.00081711 -0.00015952 -0.00073427],"[ 0.01289549 -0.01494493 -0.01164067 -0.00621378 -0.01919092  0.00131855
 -0.01056052  0.00660653 -0.0012476   0.00340754  0.00240007  0.00522087
  0.00199259  0.00097321 -0.00246547 -0.00802276 -0.0061256  -0.00542796
 -0.00588447 -0.01725722]",-4.384981468931315,0.012463119087108586
AMAT,15.188542013304644,-14.251147769794327,"[ 3.05897998e-03 -1.78770534e-04  7.61816812e-04 -8.79621892e-05
 -2.46145462e-04 -1.76588087e-03]","[ 0.01369221 -0.0187561  -0.01588717 -0.01004941 -0.02634773  0.00616095
 -0.00885554  0.01459728  0.00395536  0.00494923  0.00437749  0.00464877
  0.00435064  0.00369047  0.00211601 -0.00784993 -0.00384418 -0.00629
 -0.0012254  -0.01337577]",-4.014692144598821,0.01804851002685967
AMCR,15.470239970870681,-14.550022842112247,[0.00325741 0.00223025 0.00133006 0.00163609 0.00055464 0.00189837],"[ 1.25987960e-02 -1.96944196e-02 -1.92344159e-02 -8.65930057e-03
 -2.91810968e-02  1.41425654e-02  7.55533602e-05  2.33228060e-02
  1.43428778e-02  4.77131297e-03  7.84684984e-03 -3.68942595e-03
  5.10005441e-04  4.63124346e-03  4.15794973e-03 -1.33168023e-03
 -2.91103084e-03  2.28626051e-03  1.07345438e-02  2.23591071e-02]",-3.8470182393615726,0.021343282210945357
AMD,21.64180100120017,-20.904107012764193,[ 0.00433766  0.00071566  0.00383797 -0.0002017   0.001256   -0.00381122],"[ 0.01303032 -0.02122999 -0.02077358 -0.00990395 -0.0311266   0.01559381
 -0.00083086  0.02575447  0.01683647  0.00803865  0.02110197 -0.00494195
  0.0042196  -0.00807309 -0.00503871 -0.01069333 -0.00559977  0.00154295
  0.00242025 -0.00273372]",-3.4719611044322067,0.031056066712188107
AME,0.471008109316604,0.4717200112067401,"[ 1.25275787e-03  8.02362316e-04 -1.14007600e-04 -1.38041953e-05
 -1.70899774e-04 -7.19422908e-04]","[ 1.20258364e-02 -1.41989216e-02 -1.34186689e-02 -2.85165246e-03
 -1.72037716e-02  8.60649311e-03  1.45577560e-03  9.09428806e-03
  3.43122103e-03  2.67569655e-04  1.32437478e-03  2.72341556e-03
  3.91812203e-03  2.82088663e-03 -6.80451680e-05 -8.46669458e-03
 -4.63843349e-03  9.67144477e-04  7.84635528e-03 -4.95921972e-03]",-4.659666306118627,0.00946962182940355
AMGN,0.4617414128384696,0.46278649010078465,[ 0.00020621  0.00103064 -0.00057815 -0.00017277 -0.0002974  -0.001097  ],"[ 0.00993099 -0.01035727 -0.01267482  0.00549284 -0.00725687  0.0151255
  0.01802192  0.00389408  0.00361879 -0.00660809 -0.00443202  0.00152754
  0.00615688  0.00532401  0.00459964 -0.01082673 -0.00092576 -0.00418256
  0.01109905 -0.01161106]",-4.71778410283417,0.008934955571149768
AMP,0.45498185255523044,0.4554235710096867,[ 0.00238018  0.00096585 -0.00078163  0.00041506 -0.00127583 -0.00298955],"[ 0.01115616 -0.01756432 -0.01858499 -0.00221323 -0.01924803  0.01769167
  0.01075003  0.01412073  0.00789679  0.00032188  0.00846034  0.00436675
  0.0136091  -0.0011134   0.00102567 -0.01998116 -0.005548   -0.00147661
  0.0122952  -0.01438186]",-4.394129155200109,0.01234963025527929
AMT,10.955191098557457,-10.02592253213768,[ 0.00177798 -0.0003357   0.00023705 -0.00012295 -0.00034185 -0.00123102],"[ 1.25867432e-02 -1.49168958e-02 -1.34295484e-02 -5.25530160e-03
 -2.05805691e-02  7.67403818e-03  7.02787910e-04  1.31761189e-02
  9.68755841e-03  2.85845084e-05  2.84637303e-03 -8.16705729e-03
 -3.65014045e-03 -6.00678406e-04 -4.62866873e-04 -9.91207999e-03
 -1.05594722e-02 -1.10856302e-02 -4.91546929e-03 -5.44393672e-03]",-4.750503985011683,0.008647335976997196
AMZN,5.793848836661655,-4.864260240355156,[-0.0007304   0.0034583  -0.00068831  0.00189735 -0.00030356  0.00078062],"[ 0.00966903 -0.01213411 -0.01470271  0.00461543 -0.0101223   0.01751432
  0.01768064  0.00827636  0.00735571 -0.00317662  0.00720269  0.00220152
  0.01471563 -0.0019645   0.00420631 -0.0246015  -0.00460566 -0.01287583
  0.00576137 -0.02909809]",-4.1503071293545295,0.01575957551323526
ANET,0.44884602937175033,0.4500380730753298,"[ 5.32329216e-03  1.86475264e-03 -6.21636510e-06  1.92276277e-03
 -1.49299202e-03 -2.36543559e-03]","[ 0.01041292 -0.00807647 -0.00727362  0.00392007 -0.00614976  0.0020413
 -0.00233611 -0.00298943 -0.00704702 -0.00048128 -0.00321636  0.01234246
  0.00889143  0.00771381  0.0077097  -0.00899675  0.00251356 -0.01697436
 -0.00921466 -0.03380151]",-3.940959319897388,0.01942956663219463
ANSS,0.4786827146791601,0.4795720563872693,[ 0.0008525   0.00130975 -0.00056536  0.0006066  -0.00050362 -0.00051914],"[ 0.01128303 -0.01007418 -0.00954595  0.00199264 -0.00870518  0.00578861
  0.00377076  0.00040791 -0.00167104 -0.00295334 -0.00236716  0.00258106
  0.0003814   0.00028639 -0.00535909 -0.00662563 -0.00512113  0.00260741
  0.00134155 -0.01145462]",-4.452791196849243,0.011646015241339402
AON,0.46225646884852384,0.46235046812340214,[ 0.00246464 -0.00103606  0.00064762 -0.00020547 -0.00016463 -0.00085764],"[ 1.35510226e-02 -2.14679986e-02 -1.77824620e-02 -1.13126384e-02
 -2.71079764e-02  6.19515163e-03 -1.11200000e-02  1.16007953e-02
 -2.99816573e-03  3.89693819e-03 -5.60702060e-03  1.14320309e-02
 -6.10847913e-04  1.08785271e-02 -1.50173143e-03  8.13435043e-03
 -4.13804870e-05  1.12679181e-02 -2.76166009e-03  8.94867720e-03]",-4.728020166263467,0.00884396329503054
AOS,13.40432071684299,-12.461509616488309,"[ 2.23290691e-03  2.16760066e-03  2.34263403e-04 -9.47210173e-05
  8.88512362e-05 -1.13556704e-03]","[ 0.01350171 -0.01665233 -0.01333818 -0.00720394 -0.01927937  0.00395478
 -0.00485671  0.00540695 -0.00238852 -0.00064633 -0.00453575  0.00462523
  0.00047749  0.00220866 -0.00528415 -0.00909375 -0.00994625 -0.0003577
 -0.00306006 -0.0151144 ]",-4.431799477209291,0.011893069098860624
APA,19.74107068526362,-18.88170080257539,[ 0.00486349  0.00264468  0.001214    0.0013469  -0.00021242 -0.00142593],"[ 1.33708869e-02 -2.20382582e-02 -2.06535907e-02 -1.08209255e-02
 -3.03255276e-02  1.40026444e-02 -1.65666209e-03  2.14541887e-02
  1.01349928e-02  5.36611238e-03  1.00920933e-02  2.72860073e-03
  8.67932005e-03  2.36491484e-04 -1.93330613e-06 -1.64405385e-02
 -1.60501611e-02 -2.43859600e-03 -1.74837301e-03  1.85415041e-02]",-3.671191615751954,0.02544612986423855
APD,13.535462350378491,-12.588835510886343,"[ 2.54361383e-03  1.33895356e-03  7.25393076e-05 -4.68965808e-04
 -3.82480894e-07 -1.03752863e-03]","[ 0.01358457 -0.01708891 -0.01281201 -0.00744109 -0.01772478  0.00173011
 -0.00653752  0.00071319 -0.00771093 -0.00316066 -0.01390832  0.00468209
 -0.00957522  0.00423518 -0.01386907  0.00382957 -0.01111666  0.01405217
 -0.00894293 -0.00523097]",-4.412516946005789,0.01212462287171781
APH,11.308226924953539,-10.35990415958475,[ 0.00172182  0.0001647  -0.00031091 -0.00027656 -0.00041767 -0.00105088],"[ 1.35837736e-02 -1.47145336e-02 -1.08420340e-02 -8.68688292e-03
 -2.31613048e-02 -1.17461294e-03 -1.54399181e-02  1.06228561e-02
  1.75948561e-03  4.90758709e-03 -1.49040400e-04  1.76390050e-03
 -3.35726040e-03  6.36506929e-03  1.75201684e-03  5.98552105e-05
 -4.79005376e-03 -4.17185824e-03 -2.57931455e-03  7.55149146e-04]",-4.847262170382082,0.007849839679562173
APTV,11.134311879458542,-10.199576266236049,[ 0.00229361  0.00277816 -0.00059275  0.00073333 -0.00056783 -0.00101099],"[ 0.0119995  -0.01573288 -0.01546561 -0.00364934 -0.01971194  0.01130334
  0.00160437  0.01249454  0.00494173  0.00277698  0.00748663  0.00685807
  0.01254849  0.0019113   0.00362946 -0.01614847 -0.003439   -0.0035139
  0.01095617 -0.01337519]",-3.995224123465062,0.018403321332325404
ARE,15.410848572789366,-14.483810245077388,[ 0.00163136 -0.00019447  0.00064663 -0.00080601  0.00039831 -0.00036546],"[ 0.01345343 -0.01885174 -0.01654989 -0.00890842 -0.02457845  0.00941421
  0.00044935  0.01424903  0.0074645  -0.00031449  0.00078132 -0.00408107
 -0.0007592  -0.00122419 -0.00514584 -0.01398468 -0.01438942 -0.00365888
 -0.00251096 -0.01413236]",-4.844984720232615,0.007867737671269555
ATO,0.4698383123023987,0.47054590173221716,"[ 4.23492766e-04  8.36904799e-04  5.62770366e-05 -3.78214854e-04
  3.16859238e-04  1.84798701e-04]","[ 0.01376696 -0.01527422 -0.00935669 -0.00913767 -0.01953537 -0.00514982
 -0.01464076  0.00218435 -0.00479469 -0.00167266 -0.01481361 -0.00205418
 -0.01525171  0.00681658 -0.00747902  0.00586426 -0.01076216  0.00243374
 -0.00849769 -0.00128827]",-4.906090333410011,0.007401368722244325
AVB,0.4665471499845074,0.4672065691182947,[-0.00042839  0.00070168 -0.00014965 -0.00056927  0.00011394 -0.00088152],"[ 0.01220578 -0.01354151 -0.01211205 -0.00400479 -0.01945317  0.00504862
 -0.0063505   0.01202893  0.00686259  0.00508879  0.01037469 -0.00253108
 -0.00214517 -0.00201511 -0.00128487 -0.00077426  0.00069194 -0.00552939
 -0.00550596 -0.00645501]",-4.811208549846989,0.008138018551045022
AVGO,14.726588470901696,-13.793230754147384,[ 0.00350368 -0.00115835  0.00081286 -0.00033923 -0.00033505 -0.00172594],"[ 0.01385161 -0.01817699 -0.01452525 -0.01099093 -0.02742715  0.00328156
 -0.01200978  0.01587222  0.00729337  0.00522982  0.005105   -0.00476588
 -0.00697142 -0.0003451  -0.00439819 -0.001209   -0.00894624 -0.00424664
 -0.01164305 -0.00059825]",-4.057359006830324,0.01729463386462117
AVY,13.114172683466656,-12.160811548084748,"[ 2.23556979e-03  2.57806484e-03 -1.13408898e-03  1.97391325e-05
 -6.71758372e-04 -1.48236825e-03]","[ 0.01352343 -0.01760309 -0.01431297 -0.0082853  -0.02181723  0.00365919
 -0.0102692   0.00726715 -0.00381914  0.00291159 -0.00308436  0.00842326
 -0.00262112  0.00488197 -0.00696741  0.00491019 -0.00339373  0.00992755
 -0.00821322 -0.00083357]",-4.7985278734199515,0.008241871200351107
AWK,0.4642242704831561,0.4648916234398827,[-0.00020212  0.00357011 -0.00157531  0.00041045 -0.00042237 -0.00034349],"[ 0.01278336 -0.01296853 -0.009757   -0.00519776 -0.01768351 -0.00025247
 -0.00980344  0.00542018 -0.00131624  0.00075956 -0.00722851  0.00204694
 -0.00572028  0.008785    0.00104594  0.00278434 -0.00611343 -0.00165621
 -0.00407563  0.01053244]",-4.738869706693235,0.008748529002955988
AXP,12.428536877703566,-11.51326684267871,"[ 1.68476768e-03  1.25466584e-03 -2.77477545e-04 -6.48566183e-04
  2.62129412e-05 -8.77500665e-04]","[ 0.01172379 -0.01611957 -0.01638084 -0.00157881 -0.01563272  0.01368933
  0.00633677  0.00712319 -0.00044834  0.00022174  0.00488285  0.01098977
  0.01214187 -0.00128286 -0.00586535 -0.0142667  -0.00592416  0.00846399
  0.00567017 -0.01242577]",-4.735828970284515,0.008775171459433552
AZO,0.47749954052114746,0.47850353942419216,[ 0.00086746  0.00058143  0.00018314  0.00012953 -0.00011507 -0.00081357],"[ 0.01260117 -0.01199494 -0.00867098 -0.00378903 -0.01493909 -0.0013676
 -0.01018215  0.00271437 -0.00244035  0.00177458  0.00059826  0.00242993
 -0.00216028 -0.0008007  -0.00627225 -0.00552042 -0.00596301 -0.0005453
 -0.00213266 -0.01855736]",-4.279921590914089,0.01384374751951363
BA,0.45944563671741895,0.4600606714019415,[-0.00049163 -0.00213372  0.0003975  -0.00109853  0.00029749 -0.00032099],"[ 0.01160717 -0.01466057 -0.01485445 -0.00268274 -0.0193904   0.01147051
  0.00253597  0.01404963  0.00860378  0.00273714  0.00914347 -0.00010902
  0.00493386 -0.00120341 -0.00158821 -0.01008272 -0.005503    0.00285196
  0.00944941 -0.0011106 ]",-4.002635997924481,0.0182674224797342
BAC,7.332488442829452,-6.421242609280162,[ 0.00338719 -0.00046498  0.00058188 -0.00039906 -0.00048584 -0.00269165],"[ 0.01053147 -0.01188102 -0.0127959   0.00323308 -0.0090186   0.01219369
  0.01072905  0.00327079  0.00153773 -0.00235827  0.00722235  0.00387443
  0.01014441 -0.00831817 -0.01024605 -0.02350771 -0.01537161  0.00315783
  0.00116888 -0.01428356]",-3.937515541769809,0.01949659309468138
BAX,0.4563560531402172,0.4563939035361459,[-0.00065601  0.002648   -0.0010982   0.00030326 -0.00037649 -0.00090719],"[ 0.01410205 -0.02436378 -0.01966121 -0.01308753 -0.0268653   0.00778651
 -0.00519793  0.008439   -0.00514339 -0.00169333 -0.01282642  0.00927358
 -0.00052122  0.00787524 -0.00618198 -0.00494673 -0.01183895  0.00493047
 -0.00715308 -0.01077017]",-4.682508259017235,0.009255768881246086
BBY,12.309688276013958,-11.362096321189426,"[1.91679781e-05 3.90159514e-04 3.18730055e-04 1.41344336e-04
 2.05831014e-04 5.18264919e-05]","[ 0.0134481  -0.01586969 -0.0111159  -0.00805793 -0.01990164 -0.00314363
 -0.02075802  0.00271649 -0.01051689  0.00720858  0.00244826  0.01895804
  0.00919049  0.003329   -0.00454463 -0.00843519 -0.00797731  0.00368994
 -0.00599826 -0.00832588]",-4.175282564066342,0.015370847792085286
BDX,0.46601282638626235,0.46657897291572964,[-0.00064852  0.00166811 -0.00082345 -0.00014071 -0.00036687 -0.00157891],"[ 0.01230686 -0.01539676 -0.01385754 -0.00405306 -0.01752062  0.00814595
  0.00188723  0.00759442  0.00154093 -0.00153553 -0.00305207  0.00397351
  0.00567088  0.00512527  0.00340734 -0.01303942 -0.00591213 -0.00718867
  0.00637476 -0.0134513 ]",-4.623985771076373,0.009813603230336955
BEN,13.52562234700579,-12.587450545665586,[ 0.00371772  0.00068528 -0.00010982  0.00059302 -0.00096911 -0.00208336],"[ 0.01299962 -0.01703043 -0.01489719 -0.00614283 -0.01989963  0.00704227
 -0.00448547  0.00776928 -0.00195024  0.00260442  0.00303724  0.01056627
  0.00863978  0.00079748 -0.00442183 -0.01203709 -0.00689791  0.00376051
  0.00146282 -0.01447512]",-4.230913807369969,0.014539098540774538
BIIB,0.4654929888825231,0.46692305479713647,[ 0.00107108  0.0026011  -0.0005698   0.00173855 -0.00096811 -0.00129966],"[ 0.0103697  -0.0078531  -0.00768276  0.00543275 -0.00333041  0.00519808
  0.0072979  -0.00451195 -0.00399009 -0.00589991 -0.00626077  0.00190865
 -0.00063104  0.00062372 -0.00431637 -0.00924604 -0.00871137 -0.00741707
 -0.01275823 -0.01728931]",-4.2841958416801,0.013784702148328103
BIO,0.47240832299243707,0.4729935049860632,[ 0.00092631 -0.00022148 -0.00011442 -0.00022855 -0.00037955 -0.0012883 ],"[ 0.01279067 -0.0173108  -0.01427212 -0.00585392 -0.01769634  0.0049511
 -0.00570284  0.00267798 -0.00763606  0.00019277 -0.00584986  0.01271054
  0.00327301  0.00478549 -0.00591313 -0.00417358 -0.00656417  0.00373096
 -0.01202281 -0.01358443]",-4.84636099300451,0.007856916965965195
