,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48023789298065467,0.48181547486911924,"[ 5.86566047e-04 -3.27367039e-05  9.85838187e-05  3.96532013e-04
 -1.07617729e-04  3.07784558e-04]","[ 0.00970977 -0.00085724 -0.0039985   0.00340641 -0.00051475  0.0083746
  0.00187567 -0.00409329 -0.00122443 -0.00062895  0.00084595 -0.00077869
 -0.00244956  0.00317379 -0.00124549  0.00517134  0.00834854 -0.00242886
 -0.0003229   0.00031438]",-5.303145350686597,0.004975918259216087
ADSK,0.4552432760212881,0.4577910113693626,[ 0.00043428 -0.00080952 -0.00074904  0.00042225 -0.00065937  0.00043195],"[ 0.01349023  0.01080121  0.00129342 -0.01315035 -0.01798305  0.01488581
  0.01880171  0.00229621 -0.00216646 -0.00385999  0.0016992  -0.00229201
 -0.00353751  0.00693696  0.00286316 -0.00540501 -0.00086976 -0.0013957
 -0.0125846   0.00250132]",-4.299800765497778,0.013571262606617293
AEE,0.47076606920324054,0.4730660061229884,"[-6.49496235e-05 -2.12326475e-03  2.41471923e-04  4.38089883e-04
 -4.24021669e-04  2.88444691e-05]","[ 0.01252651  0.00629579 -0.00199166 -0.00798536 -0.01142681  0.0145233
  0.01259411  0.00045835  0.00153699 -0.00251181 -0.00037717 -0.00713823
 -0.00736156  0.00430968 -0.00383187  0.00758399  0.009427    0.00501625
  0.00764549  0.01558431]",-4.8249118993517275,0.008027261046145394
AEP,0.4771318899589133,0.47896242304890463,"[ 9.67910071e-04 -2.40403059e-03  5.52941059e-04  4.26849913e-04
 -4.13403374e-04 -5.56609313e-05]","[ 1.09492881e-02  1.95963363e-03 -3.38555179e-03 -1.23422621e-03
 -4.60397176e-03  1.10147613e-02  5.50534681e-03 -2.46278663e-03
  3.41715532e-04 -1.02117021e-03 -2.75695861e-05 -3.71906695e-03
 -3.03580180e-03  3.49916439e-03 -4.51776468e-03  3.73921728e-03
  7.33349974e-03  4.91632028e-03  6.65793050e-03  1.27891739e-02]",-4.668554069925269,0.009385830975473984
AES,0.4720862574958258,0.4730169391571261,"[-3.02542069e-04 -7.94408597e-04 -2.32489123e-04 -7.46860685e-04
 -5.88337020e-05 -5.51433250e-04]","[ 0.00728906 -0.00682289 -0.00720859  0.01203753  0.00862229  0.00701082
 -0.0024896  -0.00813707 -0.00235299 -0.00178283 -0.00594709  0.00444433
  0.00576368  0.00446149 -0.0038949   0.00208859  0.01170336 -0.00448959
 -0.00538551  0.0066476 ]",-4.83212225161586,0.007969589831031158
AFL,0.48899562193570045,0.4907137832506052,"[-2.90929822e-04  8.55672207e-04 -9.19880435e-05  6.52135767e-04
 -5.68116205e-05  3.17573941e-04]","[ 0.00948481  0.00283586  0.00213223  0.00142758 -0.00764446  0.00083621
  0.00028967  0.00272164 -0.00117224 -0.00093978  0.0072509   0.00332385
 -0.00013463 -0.00076343 -0.00059054 -0.00488597 -0.00450151 -0.00035068
 -0.01000068 -0.00151894]",-5.390834527971274,0.004558167829503774
AIG,0.4610538961572253,0.4614104426157365,"[ 1.42909351e-03  1.42306762e-03  1.49752610e-04  5.27310871e-04
 -3.42249755e-05 -1.11921835e-04]","[ 0.00381053 -0.00953395 -0.00270638  0.0211377   0.01122658 -0.00669502
 -0.01399101 -0.00376344 -0.0019501  -0.00144269 -0.00258106  0.01089554
  0.00996191  0.00196977  0.00035897 -0.00682248 -0.00120669 -0.00822993
 -0.01310155 -0.00564536]",-4.855231935543295,0.00778752693954214
AIZ,0.46253343441774925,0.46286660094863197,"[ 1.34365405e-03  1.79959663e-03 -5.40592674e-05  5.55185031e-04
 -1.03302804e-05  1.69187614e-04]","[ 3.81486982e-03 -9.80956165e-03 -3.00193200e-03  2.19641030e-02
  1.28974810e-02 -8.05554467e-03 -1.92650573e-02 -3.99903873e-03
  4.56943478e-04  1.01177735e-03 -5.51023963e-06  6.80576612e-03
  5.23838659e-03 -4.43781334e-04 -1.10179066e-03  2.79526866e-03
  4.61660909e-03 -1.03746365e-02 -6.26365227e-03 -3.38178123e-03]",-5.159911557006859,0.005742207521217034
AJG,0.4791689041256156,0.4803394226111002,"[ 6.82355328e-04  3.54701460e-04 -9.18065636e-05  6.89061146e-04
 -3.43066387e-04 -8.87163178e-05]","[ 0.00922849 -0.0014854  -0.00455941  0.00555832  0.00333688  0.00611756
 -0.00740305 -0.0050728   0.0030622   0.00224687 -0.00362584 -0.00382641
  0.0053554   0.00438766 -0.01003315 -0.0027321   0.01181146  0.0044345
 -0.00639311  0.02077838]",-5.207314882235418,0.005476358631262278
AKAM,0.4716705380345481,0.4729337697475998,[ 0.00052132 -0.00063833  0.00020111  0.00081457 -0.00032932  0.00021735],"[ 9.56116712e-03 -1.49281790e-03 -5.75582480e-03  4.68804754e-03
  4.75310175e-03  1.05488391e-02 -2.78402871e-03 -1.20061929e-02
 -6.14720897e-03  5.86710936e-03  1.09591189e-02 -7.24236845e-04
 -6.25287786e-05  1.34705999e-03 -4.38109817e-03 -6.51720666e-03
 -1.38838617e-04  5.61141072e-03 -5.42669942e-03  1.27834039e-02]",-4.699109412024808,0.00910338085413024
ALB,0.4589829114775653,0.4596202472530788,"[ 4.16124637e-03  2.06468827e-03  6.77988657e-04  9.09045365e-04
 -5.63320571e-05 -9.96598320e-05]","[ 0.00532079 -0.00912019 -0.0093052   0.01675595  0.0158338   0.01079949
  0.00147505 -0.02004337 -0.01654428  0.00142237  0.00538417  0.01320526
  0.00607998  0.00849211  0.0116989  -0.01335813 -0.00694988 -0.013401
 -0.01859098 -0.02241163]",-4.531981984455858,0.010759330101023052
ALGN,10.330971861049296,-9.384030959235025,[ 0.00114895 -0.00250517  0.00161461 -0.00175833  0.00082843 -0.00092662],"[ 0.00523267 -0.00918485 -0.00487785  0.01830518  0.01142842 -0.00178908
 -0.01185534 -0.00659344 -0.00274635  0.0005078   0.00160081  0.00797566
  0.00694615 -0.00129077 -0.00602123 -0.00381423 -0.00084946  0.00655367
  0.00999     0.00338739]",-4.504099163969318,0.011063552145540093
ALK,0.4773882411495704,0.4787939431756518,"[ 3.34433822e-03 -4.33293873e-03  1.84729999e-03 -1.82555320e-04
 -5.54980766e-05 -4.73924562e-04]","[ 0.00796968 -0.0007282   0.0008299   0.00660064 -0.00368517 -0.00123281
 -0.0016144   0.0025947  -0.00148654 -0.00246794  0.00749185  0.00770027
 -0.00010135 -0.00771428 -0.00614322  0.00658733 -0.00044641  0.00043566
  0.00677202  0.01456036]",-4.066177154253432,0.017142797674422675
ALL,0.47261781138714776,0.47484250579890547,"[ 4.55534279e-04  4.10117125e-04 -2.97895405e-05  2.31505958e-04
 -4.70330686e-05  1.80289308e-04]","[ 0.01253623  0.00648927 -0.00138281 -0.0074815  -0.01095571  0.01230593
  0.00811128  0.00162178  0.00468496 -0.00192692 -0.00541702 -0.00932971
 -0.00294914  0.00879497 -0.00383875 -0.0004474   0.00927855  0.00595691
 -0.00024169  0.01080385]",-5.047991269082753,0.006422221012001258
ALLE,0.4854757171148819,0.48668073780864796,"[ 2.75246768e-04 -7.34906414e-04 -2.26339670e-05  8.10687530e-04
 -4.33206594e-04  3.25676595e-04]","[ 0.00570638 -0.00628832 -0.00189948  0.01396578  0.00249487 -0.00165446
 -0.00049947  0.00101468 -0.00179615 -0.00620277 -0.00106898  0.00813079
 -0.00431319 -0.00037509  0.00590461  0.013789    0.00127656 -0.0100664
  0.01705602 -0.01261946]",-5.184899490648727,0.005600499489591473
AMAT,-8.80431484364879,9.68620976238026,"[ 5.53660293e-04  8.10618449e-04 -4.80289397e-04 -4.60192498e-04
 -4.23842625e-05 -3.59623671e-04]","[ 0.01076894  0.00798703  0.00636839 -0.00436712 -0.0162046  -0.00327584
 -0.00299422  0.01256799  0.00951177 -0.00139143  0.00209168 -0.00785672
 -0.00595893  0.00194639 -0.00092571  0.0002697  -0.00293766 -0.00052321
 -0.00583318  0.01407466]",-4.458867195720442,0.011575468603560015
AMCR,0.49359050866988013,0.49526465196385194,"[ 1.89754442e-04 -7.24675577e-04  3.71432388e-05 -7.14010530e-05
 -1.81407211e-04 -4.06616533e-04]","[ 0.00955558  0.00490363  0.00462895  0.00129724 -0.00787515 -0.00406247
 -0.00785123  0.00332935 -0.00046617  0.00264255  0.01200983  0.00383407
  0.00201766 -0.00303078 -0.00085513 -0.00836429 -0.00892142 -0.0016836
 -0.00659463 -0.00318932]",-6.212512710085972,0.002004195170393034
AMD,0.4341684575721672,0.43623258541088555,[ 0.00036057 -0.00180342 -0.00064285  0.00220598 -0.00102995  0.00262493],"[ 9.12739112e-03  8.58622474e-03  9.65372949e-03 -3.22542510e-03
 -2.18716805e-02 -8.07441044e-03  2.99545919e-03  2.30101983e-02
  1.48006473e-02 -1.11711303e-02 -1.22120103e-02 -3.82400320e-03
 -5.46147730e-03  2.43060709e-03  9.30000174e-05  1.57513154e-02
  1.35911289e-02 -1.17592092e-02 -8.98789383e-03 -5.22955040e-03]",-4.041828438970516,0.01756532590919464
AME,0.47891450761444715,0.4800250136371652,"[ 1.11641206e-03  6.31714324e-04  3.68105379e-04  2.68575619e-04
  4.09976941e-05 -2.12440635e-04]","[ 0.00806361 -0.00297752 -0.00318687  0.00865613  0.00361475  0.00238724
 -0.00802939 -0.00423734  0.00064934  0.00216872  0.00153671 -0.00164523
  0.00110999  0.00391169 -0.00277341 -0.00254897  0.00628511 -0.00073236
 -0.01222386  0.00170707]",-5.003893390800794,0.00671176454056843
AMGN,0.472050130238179,0.4739397214791319,"[ 1.18212101e-03 -1.63860590e-03  1.46098884e-04  4.11676830e-04
 -4.72081443e-04 -3.62137285e-05]","[ 0.01099938  0.00662599  0.00231955 -0.00330255 -0.00890454  0.00317918
 -0.00281563  0.00098269  0.00015879  0.00286389  0.00924877  0.00091672
  0.00504248 -0.00305584 -0.00978474 -0.01016371 -0.0020999   0.00465519
 -0.01698347  0.02286111]",-4.573333221924559,0.010323491815685041
AMP,0.4883384574134564,0.4899696111401566,"[-1.32422765e-03  1.19706325e-03 -8.79336302e-04  9.36367529e-05
 -2.79205347e-04 -5.30728596e-04]","[ 0.01008914  0.0037949   0.001476    0.00024873 -0.0065351   0.00092418
 -0.0066074   0.00269421  0.0046138   0.00259358  0.0051217  -0.00492394
  0.00062449 -0.00022563 -0.00942776 -0.00520698  0.00346049  0.00859164
 -0.01138307  0.01442638]",-4.66812114284771,0.009389895235549294
AMT,0.4830642736098754,0.4847071228495306,"[ 1.42752287e-03 -3.69996033e-06  6.89448268e-05  7.98502641e-04
 -3.27594873e-04  3.94659309e-04]","[ 0.00967984  0.00058375 -0.001748    0.00230358 -0.00436867  0.0047829
  0.00048191  0.00236793  0.00447492 -0.00312196 -0.0049161  -0.00222039
 -0.00020427  0.0020837  -0.00659293  0.00669641  0.01088147  0.00103743
  0.00166868  0.01480199]",-5.049819653752417,0.006410489449730234
AMZN,9.711540649150978,-8.753138160946813,[ 0.00291711  0.00034404  0.00118115 -0.00026929  0.00035976 -0.00090709],"[ 0.00564424 -0.0090132  -0.00587896  0.0167648   0.01054331  0.00243256
 -0.00389146 -0.0089322  -0.00816249 -0.00146929  0.00413334  0.01385654
  0.00722706 -0.00379864 -0.00465999 -0.00095726 -0.00104205  0.00099532
  0.00680794  0.00682108]",-4.021483226690243,0.01792635636089073
ANET,11.822495466421996,-10.977567693985886,[-0.00267789  0.00194596 -0.00154063 -0.00039094  0.00011772  0.00083633],"[ 0.00244326 -0.00431046  0.00632699  0.02151919  0.00409364 -0.02550389
 -0.03655455  0.01479176  0.02014042 -0.00100189 -0.01538835 -0.0005545
  0.01792351 -0.0013033  -0.02017233 -0.00709368  0.01337055  0.00813444
 -0.01630535  0.01421024]",-4.635105066911385,0.009705087301232755
ANSS,0.4779907650927502,0.47907638134884695,[ 0.00157844  0.00114054  0.00041039  0.00025236  0.00011579 -0.00027083],"[ 0.00682611 -0.00466032 -0.00163185  0.01178082  0.00230562 -0.00226567
 -0.00769287  0.00108621  0.00298291 -0.00175326 -0.00162815  0.00046701
 -0.00081918  0.00196092 -0.00158073  0.00403479  0.00466151 -0.00253815
 -0.00219933  0.00612112]",-4.948117938668485,0.007096752892232487
AON,0.4730437962729077,0.4738568738790977,"[ 1.88743871e-04  1.54601795e-04 -9.92233045e-05  1.67932660e-04
 -1.36148885e-04 -1.15202109e-04]","[ 6.61007017e-03 -6.35850665e-03 -4.33213013e-03  1.38292630e-02
  7.83151102e-03 -8.47965644e-05 -1.09600737e-02 -4.08409805e-03
  1.82562584e-03  1.30318422e-04 -3.98511300e-03  1.27887099e-03
  3.69723515e-03  3.53987594e-03 -3.24519776e-03  2.50399439e-03
  8.78231506e-03 -4.62945975e-03 -2.11834201e-03  7.03853977e-03]",-5.169294798441311,0.005688578999838002
AOS,0.4588991668084009,0.45915192473863436,"[ 9.34017266e-04 -1.10507133e-04  6.24254189e-04  1.80134795e-04
  9.90036974e-05 -2.36549610e-04]","[ 0.00373103 -0.01045473 -0.00394355  0.02252076  0.01415163 -0.00767161
 -0.02165222 -0.00402479  0.00340893  0.0018945  -0.00257319  0.0024595
  0.00560153  0.00087114 -0.00550699  0.00114412  0.00683973 -0.00311964
 -0.00548533  0.00850406]",-5.006563642882516,0.00669386634431473
APA,0.44010111487680786,0.44243435653258567,[-0.00298338 -0.00037907 -0.00140226 -0.00083287 -0.00031041 -0.00048996],"[ 0.01206113  0.00653579 -0.00276305 -0.00910018 -0.01303468  0.02171496
  0.03201167 -0.00468313 -0.01298617 -0.00968748 -0.00252729  0.01132487
  0.00216274  0.00980904  0.01117194 -0.00948556 -0.00821465 -0.00905869
 -0.00751783 -0.00838452]",-4.423069423562811,0.011997350760055297
APD,0.4782738527226241,0.4802823983258425,"[-1.22017751e-03 -7.73150184e-04 -3.86160681e-04  8.98949054e-05
 -2.69403389e-04 -1.42357715e-06]","[ 0.01213222  0.00705299  0.00075653 -0.00606362 -0.01031343  0.00705519
  0.0003469   0.00169895  0.00380668  0.00205761  0.00358731 -0.00752104
 -0.00172351  0.00345164 -0.00584042 -0.00478007  0.00301402  0.0067758
 -0.00624712  0.0112639 ]",-5.043347975698565,0.006452110607717044
APH,0.48033320835240845,0.48210446984162264,"[-2.28987775e-04 -1.37738582e-03  2.26159571e-04  5.95259436e-05
 -5.51401953e-05  4.10068306e-04]","[ 0.01093304  0.00466858  0.00037293 -0.00172129 -0.00614143  0.0040506
 -0.00520347  0.00043416  0.00417343  0.00318878  0.00263565 -0.00739158
 -0.00079003  0.00556741 -0.00210176 -0.00609259  0.00368568 -0.00058047
 -0.01632996  0.00067037]",-5.21380102426665,0.005440953138020658
APTV,0.4677010822029152,0.4681488698853905,[ 0.00207219 -0.00074009  0.00064964  0.00026941 -0.00017812 -0.00031311],"[ 0.00338563 -0.01307877 -0.00752872  0.02308133  0.01515976  0.00046081
 -0.00532003 -0.00753196 -0.00350717 -0.00564505 -0.01129288  0.0096737
  0.00405388  0.00838759  0.00865587  0.0056647   0.00550133 -0.01755731
  0.00055913 -0.01173079]",-5.253899002293612,0.005227098148079566
ARE,0.4702174369279881,0.47221878638895587,"[ 4.69532946e-04 -2.75132887e-03  6.04950723e-04 -3.85001803e-04
 -7.28020326e-05 -5.18618826e-05]","[ 1.20138119e-02  6.48199760e-03 -7.02289012e-05 -5.62910838e-03
 -9.35319558e-03  7.70700818e-03 -7.23398736e-04  1.74745142e-03
  5.92005736e-03  2.40843911e-03  3.00303561e-03 -1.08073490e-02
 -4.98796086e-03  1.83140589e-03 -9.51454056e-03  3.96732841e-03
  1.15189156e-02  8.63645467e-03 -5.24163933e-04  1.64034293e-02]",-4.756189819803108,0.008598308167342764
ATO,0.47538209134239606,0.4772789494332478,[ 0.00038333 -0.00171979  0.00037055  0.00030922 -0.00024749  0.00011436],"[ 0.01041665  0.00197984 -0.00177885 -0.00077187 -0.00728275  0.00829381
  0.00711099  0.00218019  0.00253472 -0.00411264 -0.00286308 -0.00343358
 -0.00571611  0.00322727 -0.00209755  0.00974347  0.00812021  0.00067337
  0.00951341  0.01179651]",-4.640935657362054,0.00964866555777229
AVB,0.4743015379185437,0.4764060803632843,"[ 1.04605217e-03 -2.44517804e-03  5.87629372e-04  6.94054687e-05
 -2.82835640e-04 -1.56713831e-04]","[ 0.01155817  0.00582931  0.00063257 -0.00479129 -0.0106895   0.00666617
  0.00267088  0.00365538  0.00458671 -0.00044302  0.00222631 -0.00655365
 -0.00436759  0.00043761 -0.00810749  0.00494739  0.00880102  0.00735225
  0.00246801  0.014675  ]",-4.601982924076453,0.010031923466315611
AVGO,8.779981158643562,-7.870250129019492,"[ 2.67170535e-03 -1.80986686e-03  5.66727633e-04  1.26118387e-03
 -7.51496458e-04  7.44597049e-05]","[ 0.00477664 -0.00603241  0.00069293  0.01805213  0.00695501 -0.0131889
 -0.02715022  0.004006    0.01174598  0.00376647 -0.00214139 -0.00915852
 -0.00337907  0.0051392   0.00077562  0.00131874 -0.00083692 -0.00287994
  0.00269108  0.00835032]",-4.205385139639395,0.014915040589378722
AVY,13.438800893478684,-12.492666102298509,[ 0.00149315  0.00250911 -0.00063483  0.00094587 -0.00055013 -0.00057259],"[ 0.00425735 -0.01190697 -0.00685406  0.02248877  0.017463   -0.00233345
 -0.018495   -0.01064714 -0.00190783  0.00448262  0.00429937  0.00103519
 -0.00208222  0.00198128  0.00134886  0.00700177  0.00811823 -0.00768845
 -0.00060746 -0.00839387]",-4.5932143099040506,0.010120276332586565
AWK,0.4757581874637966,0.4779310530405056,"[ 6.03193472e-04 -2.24531934e-03  4.72102167e-04  2.98994792e-04
 -3.46895478e-04 -3.97523031e-05]","[ 0.01175716  0.00367895 -0.00356296 -0.00463739 -0.00761428  0.01459626
  0.01146444 -0.00230515 -0.00045734 -0.00193913  0.00079297 -0.00581009
 -0.00775021  0.00458582 -0.00203174  0.00718613  0.00768166  0.00501301
  0.00997977  0.01145044]",-4.942729883942771,0.007135093783845239
AXP,0.48177572055384155,0.48299064006441933,"[ 5.76609700e-04  1.31887704e-03 -6.30122227e-04  6.14624312e-04
 -3.82892959e-04  5.65338300e-05]","[ 0.00782962 -0.00369102 -0.00293466  0.00921895  0.00242217  0.00181533
 -0.00501215 -0.00183031  0.00106232 -0.00091811 -0.00096107  0.00025342
 -0.00110076  0.00320598  0.00012203  0.00426153  0.00585509 -0.00547369
 -0.00321558  0.00030859]",-5.288480725240493,0.005049425900429773
AZO,0.48234012168616575,0.4839883263116373,"[ 5.54651520e-04 -6.75775608e-04  6.12830007e-04  2.11303944e-04
  6.47648904e-05  4.05250510e-05]","[ 0.00983889  0.00032089 -0.00227081  0.00212106 -0.00378252  0.0066176
  0.00246716 -0.00038361  0.00129732 -0.00178722 -0.00143121 -0.00260417
 -0.00178341  0.00487474 -0.00199554  0.00029559  0.00563415  0.00173835
 -0.00473947  0.0064798 ]",-5.042860074353123,0.006455259369243522
BA,0.47464891892308525,0.4767969177122395,"[-9.63079633e-04 -7.70234950e-04 -9.87171550e-05 -1.60454106e-04
  1.10544162e-05  2.21749530e-04]","[ 0.01239181  0.00959833  0.00277431 -0.00824519 -0.0129417   0.00614763
  0.00038365  0.00262481  0.00317181  0.00267534  0.00539696 -0.00621278
  0.00086562  0.00321738 -0.00585551 -0.00984461  0.00242558  0.0033856
 -0.02284286  0.00927969]",-4.967082660592611,0.0069634331289846335
BAC,0.46159559722672194,0.4618441100649636,"[-2.26872910e-04  1.69440073e-03 -2.89934931e-04 -2.39741698e-05
  1.71860733e-04 -3.46123192e-05]","[ 0.00267215 -0.01121259 -0.0023145   0.02433012  0.01265394 -0.00963495
 -0.01617767 -0.00291431 -0.00161085 -0.00151486 -0.00096994  0.01037249
  0.00619868  0.00143959  0.00281668 -0.00336975 -0.0022901  -0.00719497
 -0.00557982 -0.01445137]",-5.053202996635691,0.006388837214993777
BAX,0.4730126883358059,0.4745300251066889,"[ 2.25408117e-03 -1.37553969e-04  7.13990717e-04  3.06227386e-04
 -3.60928104e-05 -3.24102607e-04]","[ 8.11282199e-03 -1.83638402e-05  1.79471965e-03  5.40564561e-03
 -6.80898158e-03 -1.41591591e-03  3.17278755e-03  6.14619239e-03
 -4.04442603e-04 -7.25005427e-03 -1.72443049e-03  1.12337987e-02
  5.59716588e-03 -3.79927690e-03 -4.41623571e-03  3.03691749e-03
  2.18239673e-03 -5.12596142e-03 -3.77269151e-03  8.90892138e-03]",-4.9648123573572285,0.006979260193066046
BBY,0.46004945287947147,0.46231887064327576,"[-6.52058797e-04 -2.53115966e-03  1.71780276e-04  8.23029998e-05
 -4.35870286e-05  1.34510225e-03]","[ 0.01153924  0.0082339   0.00411877 -0.00696799 -0.01677402  0.00416415
  0.00808505  0.00860556  0.00357039 -0.00392888  0.00197917 -0.00375485
 -0.007306    0.00308124  0.00242673  0.00401313  0.0025462  -0.00180017
 -0.00255576 -0.01271279]",-4.395740754130854,0.012329743633298364
BDX,0.4873587450476064,0.48903994785570354,[ 0.00090524 -0.0018551   0.00076832  0.00044418 -0.00014926  0.00016387],"[ 0.00977084  0.00304902  0.00185735  0.00112252 -0.00722527  0.00031145
 -0.00292133  0.00376135  0.00209606 -0.00050913  0.00478687  0.00146561
  0.00115031 -0.00277218 -0.00629211 -0.00062847 -0.00011982  0.0027045
 -0.00076293  0.01161326]",-5.244547577023307,0.005276208232548587
BEN,0.4849042056458007,0.4865984665666504,[ 0.00069869  0.00033109 -0.00028023  0.00053639 -0.00034287  0.00010842],"[ 0.01039026  0.00126456 -0.00244215  0.00093577 -0.00356081  0.00767817
  0.00256852 -0.00181827 -0.00049382 -0.00154692 -0.00011059  0.00129599
  0.0007903   0.00167104 -0.00333741  0.00349693  0.00651294 -0.00252323
  0.00169916  0.00506304]",-5.139166247597405,0.00586257561273992
BIIB,0.46756516072807175,0.46958285281922985,[ 0.0013949  -0.0019909  -0.00035412  0.00129999 -0.00104736  0.00058998],"[ 0.010202    0.0078919   0.00688579 -0.00337447 -0.01607785 -0.00436466
 -0.00227669  0.01307073  0.00805455 -0.00309049  0.00149243 -0.00180361
 -0.00133783 -0.0023092  -0.00477707  0.00327817  0.00183686 -0.00490438
 -0.01158033  0.0183137 ]",-4.265725700277191,0.014041673388421555
