,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANSS,0.4798106672754024,0.4812998642653136,[ 0.00087006  0.00078986  0.00044475  0.00093197 -0.00024969  0.00109882],"[ 0.01438213 -0.00019158 -0.00494796  0.00462548 -0.00224403  0.00111321
  0.00793938 -0.00241104 -0.00136917  0.0054218  -0.00509231 -0.00271312
 -0.00277836  0.00054945  0.00263047 -0.00728164  0.00450118  0.0012278
  0.01564863  0.01826377]",-4.493183626239161,0.011184978276523972
AON,0.4728154006116138,0.4751673970481271,[-0.00012248  0.00090703 -0.00035763  0.00123612 -0.00041471  0.0002573 ],"[ 0.01824281 -0.00839519 -0.00145191  0.01813393 -0.01634651 -0.00424577
  0.02179097 -0.00824592 -0.00178816  0.0087825  -0.00447411 -0.00226158
 -0.00524346 -0.00053708  0.00601173 -0.00517073 -0.0010989   0.00230334
  0.01568709  0.01779178]",-4.624045814795394,0.009813014002791894
AOS,0.4705007410183102,0.47186264525638405,[0.00307805 0.00350887 0.00112916 0.00042824 0.00014667 0.00156859],"[ 0.0145564   0.00103128 -0.0071156   0.00434999 -0.00012485 -0.00283798
  0.0125077   0.00153386 -0.00627041  0.00655347 -0.0045534  -0.00969936
  0.00287391  0.00406006 -0.00257287 -0.00778358  0.01204199  0.00158362
  0.00610212  0.02084445]",-3.9207104466101215,0.019827003711923852
APA,-6.735789612761204,7.573783281836929,[-0.00069217  0.00378421 -0.00053355  0.00059     0.00023211  0.00077763],"[ 0.02087609 -0.00569003 -0.01021655  0.02140504 -0.00973281 -0.02063737
  0.03035319  0.00536781 -0.00652541  0.00520697 -0.0094373   0.00905146
 -0.01112443 -0.0203381   0.02216659  0.00750041 -0.00464414  0.00648942
  0.0034141   0.03878069]",-3.6040931849901803,0.02721210997776902
APD,0.4761471122406321,0.4776820468615836,"[ 9.26339357e-04  4.14530897e-03 -6.54794451e-05  8.49355107e-04
 -2.74579571e-04  1.13265544e-03]","[ 1.57261164e-02 -2.06564050e-03 -4.82337110e-03  8.00317097e-03
 -4.27346158e-03  9.83452614e-05  6.16054797e-03 -4.17913019e-03
  4.26262535e-03  4.92396268e-03 -1.48631780e-02  5.54343896e-03
  3.44692684e-04 -1.06870796e-02  4.94179278e-03  5.02095099e-03
  7.68493757e-03 -1.51070381e-03 -1.73570399e-03  3.43711150e-02]",-4.153719887532516,0.015705883563952517
APH,0.474852133467022,0.4768041916587466,[ 0.00066166  0.00281811 -0.00069749  0.00193767 -0.00064686  0.00045817],"[ 0.01699136 -0.0058752  -0.00338996  0.01365041 -0.00993079 -0.00351315
  0.01521007 -0.00420054 -0.00165626  0.00608312 -0.00490833 -0.00205639
 -0.00105154  0.00027666  0.00020315 -0.00386828  0.0065209   0.00060626
  0.00538676  0.01332778]",-4.3617694471293,0.012755796960601239
APTV,0.48080024873039684,0.4821200302596951,"[-3.58885419e-05  1.44059695e-03 -6.29148251e-04  3.88221826e-04
 -8.39961106e-04 -4.91548909e-04]","[ 0.01530275  0.00216735 -0.01061228  0.00473773  0.00414736 -0.00852102
  0.01229458  0.00819069 -0.00727495  0.00299191 -0.00632737 -0.00157402
 -0.00116377 -0.00778549  0.00843183  0.00132278  0.00535676  0.00479781
  0.00186049  0.02970084]",-4.008885583903854,0.018153614648657168
ARE,0.4828934600287702,0.48445876105125063,[ 0.00170224  0.00101739  0.00014336  0.00097616 -0.0007124   0.00022922],"[ 0.01462065  0.00168639 -0.00694526  0.00486126 -0.00341128 -0.0025488
  0.01670505 -0.00446587 -0.00073303  0.01161369 -0.01443321 -0.00565394
 -0.00079707 -0.00013501  0.00039547 -0.01248759  0.00753493  0.00068875
  0.02486439 -0.00031954]",-4.450684114277837,0.011670580228219993
ATO,0.47489720371218525,0.4751667113879273,"[ 1.61991112e-03  8.35589094e-04  1.91921164e-04  3.26674771e-04
 -4.16630976e-04 -3.65163816e-06]","[ 0.01088816  0.01003653 -0.00990682 -0.00938856  0.01191277  0.0043176
  0.00069431  0.00315535 -0.00320393  0.00751609 -0.01550365 -0.01124291
  0.00940339 -0.00255929  0.0025328   0.00032378  0.00050491  0.00664756
  0.01263874 -0.00069508]",-4.906185709760097,0.0074006628403727156
AVB,0.48274118957205403,0.4836471936566625,"[ 1.61598755e-03  8.35156937e-04  7.30197864e-06  4.70188709e-04
 -5.20563176e-04 -1.96841356e-04]","[ 0.01238215  0.00616097 -0.00847517 -0.00332273  0.00549121  0.00135077
  0.00814207  0.00046914 -0.00333113  0.00969412 -0.01604049 -0.01095739
  0.00732593 -0.00272452  0.00335774 -0.00220537  0.00203487  0.00615017
  0.01626715  0.00503152]",-4.714294465573655,0.008966189791384865
AVGO,0.4683139459225819,0.46989797516143644,"[ 8.99178968e-04  3.86027139e-04  3.37831496e-05  1.80172957e-03
 -7.14458811e-04  6.66757177e-04]","[ 0.01613143 -0.00412181 -0.00442487  0.00922071 -0.00166282 -0.00106199
  0.00117675  0.00479976 -0.00625782 -0.00574119  0.01726358  0.00182418
 -0.00919754  0.00856719 -0.00122786 -0.00670352  0.00211268 -0.00154368
  0.00607641  0.0099227 ]",-3.7697864675409267,0.02305698617656563
AVY,0.47850118727897173,0.48020784622607204,"[ 1.50346617e-03  2.45116296e-03 -9.41874359e-05  8.75290832e-04
 -6.16939239e-04  1.78815419e-04]","[ 0.01599955 -0.00267605 -0.00513846  0.00953035 -0.00540226 -0.00325636
  0.0132725  -0.00144845 -0.00256794  0.00548959 -0.00645722 -0.00050815
 -0.00319462 -0.00536865  0.00803575  0.0004358  -0.00070827  0.00069583
  0.01337632  0.02827866]",-4.170290760991582,0.015447767862552532
AWK,0.4720613946463614,0.4724558097680497,[ 0.00323059  0.00082885  0.0008786   0.00027105 -0.00033798  0.00012876],"[ 0.01040821  0.0116844  -0.01061815 -0.01135377  0.01352214  0.0049867
 -0.00034134  0.00306982 -0.00220882  0.00784469 -0.01699958 -0.00982186
  0.00724284 -0.00385847  0.00461844 -0.00236993  0.00126089  0.00792941
  0.01606998  0.00382372]",-4.897702428732579,0.007463711795926793
AXP,0.4821055920258131,0.4834890888726553,"[-8.96241253e-04  1.42588029e-03 -6.87834366e-04 -5.66095710e-05
 -7.14063015e-04 -1.60181473e-04]","[ 0.01408954  0.00150186 -0.00612564  0.00313443 -0.00074521  0.00024889
  0.00928717 -0.00171686 -0.00134677  0.00655518 -0.00898862 -0.00132551
 -0.00409398 -0.00511923  0.00946767 -0.00368542 -0.00220605  0.00330136
  0.02027532  0.02113453]",-4.287285986470619,0.013742171170080034
AZO,0.48300042036391844,0.48363192377024183,[ 0.00126236  0.00350582 -0.0002971   0.00108944 -0.00023764  0.00094378],"[ 0.01182733  0.00523794 -0.00641812 -0.00599279  0.00997393  0.00921024
 -0.01236566  0.00231213  0.00129648 -0.00091125 -0.00671281 -0.00223906
  0.00820901 -0.00166529 -0.00152099  0.00796684  0.00068968  0.00065147
 -0.00070428  0.00615363]",-4.381981905642726,0.012500559125393922
BA,0.47763564727059743,0.4795138755633107,"[ 1.40563640e-04  3.09135344e-03 -9.21837246e-04  7.03138654e-04
 -9.04376508e-04 -2.24032382e-05]","[ 0.01675184 -0.00207902 -0.00714745  0.01125054 -0.00607328 -0.00872915
  0.02193911  0.00076152 -0.00671044  0.00761962 -0.00469303 -0.0036119
 -0.00590738 -0.00308908  0.00834154 -0.0064977   0.00284651  0.00236388
  0.0165587   0.02948014]",-4.254435702916896,0.014201102125472195
BAC,0.4610297912615878,0.4633180637772303,[-0.00102908  0.00377296 -0.00132458  0.00112485 -0.00068051  0.00050196],"[ 1.81391432e-02 -9.30753382e-03  1.03579005e-05  1.84878510e-02
 -1.78719977e-02 -2.18497655e-03  2.09159663e-02 -9.82948625e-03
 -2.35564026e-03  8.67135348e-03 -3.22234858e-04 -5.81134901e-03
 -3.48512208e-03  6.37139110e-03 -3.55655248e-04 -8.96870192e-03
  3.02701429e-03  1.89549020e-03  1.00538336e-02  9.54400531e-03]",-4.099657628743377,0.016578350380883587
BAX,0.44874367366173157,0.4510057411512063,[ 0.00099859  0.00201666 -0.000327    0.0007834  -0.00041781 -0.00012869],"[ 0.01900888 -0.01270774  0.00421294  0.02105051 -0.02254197  0.00595846
  0.00775823 -0.0189012   0.01118826  0.00598197 -0.00785758  0.00722335
 -0.00122435  0.00110792 -0.00714397  0.00041099  0.00705779 -0.0121739
  0.00499499  0.01517111]",-4.255652175514629,0.01418383737705467
BBY,10.921316455877136,-9.97608548768136,"[-1.82657590e-03  4.18038549e-03 -1.32273287e-03  3.33661659e-04
  9.81245982e-05  6.11207009e-04]","[ 0.01279679  0.00769099 -0.01223407 -0.00689945  0.01982411  0.00099072
 -0.01753894  0.01773755 -0.00626288 -0.01295536  0.01294803  0.00712509
 -0.00624256 -0.00155954  0.00487608  0.001478    0.0031532   0.00604059
 -0.00808116  0.01357541]",-3.85377017172808,0.021199659224952
BDX,0.4698376853753325,0.47179987416449287,[ 0.00052278  0.00161106 -0.00059251  0.00086954 -0.00078155 -0.00012756],"[ 0.01687239 -0.00608867 -0.00253482  0.01373754 -0.01137815 -0.00202507
  0.01486963 -0.00671213  0.0002244   0.00691273 -0.00553891 -0.00153693
 -0.0012968   0.00204954 -0.00270979 -0.0056142   0.00702091 -0.00238679
  0.00801183  0.00417264]",-4.497319305976453,0.011138816309854378
BEN,-10.086280301642903,10.922422169336059,"[-2.45872884e-03  8.99908034e-05 -9.64583855e-04  1.26399969e-03
 -5.08931361e-04  2.93683595e-04]","[ 0.02039522 -0.01007711 -0.0039063   0.02389937 -0.01804706 -0.01366509
  0.03144037 -0.00257632 -0.0076736   0.00693033  0.00321343  0.0005391
 -0.01400177 -0.00218393  0.01273375 -0.00866658 -0.00292489  0.00585044
  0.01532477  0.02259593]",-4.599006715699562,0.01006182503555093
BIIB,-12.460266243327766,13.21009771907819,[-0.00320022  0.0046019  -0.0017117   0.00191317 -0.0002193   0.00154191],"[ 0.02060943 -0.00964508 -0.00602366  0.02221824 -0.00991013 -0.0142141
  0.01636517  0.00790645 -0.0098029  -0.00741009  0.02401693  0.01182278
 -0.02358784  0.00137831  0.01066288 -0.00554266 -0.00969278 -0.00477382
  0.02116429  0.01459279]",-3.376405637139849,0.03417005384222696
BIO,0.4780087742695863,0.48006515227618246,[ 0.00028668  0.00099018 -0.00016951  0.00054616 -0.00046411  0.00011811],"[ 0.0171254  -0.0060592  -0.00327143  0.01424126 -0.01069347 -0.00421808
  0.01712863 -0.00370504 -0.00341019  0.00572218 -0.00096921 -0.00198723
 -0.00502964  0.00102957  0.00350376 -0.00554398  0.00191865  0.00112906
  0.01132401  0.01519517]",-4.58238279918401,0.010230490027043893
BK,0.4633622432057767,0.4653777185348694,"[ 4.58596275e-05  4.24386148e-03 -1.15356872e-03  1.48712543e-03
 -7.15161292e-04  4.72239419e-04]","[ 0.01684469 -0.00546565 -0.00240873  0.01370992 -0.01312119 -0.00261013
  0.02126589 -0.0082932  -0.0020807   0.01145721 -0.00964698 -0.00756112
  0.00074941  0.00072623  0.0023312  -0.0054013   0.00349094  0.00275891
  0.01196347  0.01658141]",-4.283343438907203,0.013796457276002844
