,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4771489668522,0.47902458639847634,"[ 2.19292644e-03  3.55409884e-04  4.15912286e-04  7.45807800e-04
 -2.18781489e-04 -3.32341645e-05]","[ 0.01381448  0.00213486 -0.00799688 -0.00034362  0.00299938  0.01087794
 -0.00243578 -0.00482902 -0.00079007 -0.0009882   0.00256642  0.00327528
 -0.00289029  0.00233962  0.00322588 -0.00298794 -0.00020667  0.00221843
 -0.0144477  -0.00491846]",-5.091219848402619,0.0061505126162433804
ADSK,-12.10488821026999,12.953623463981298,"[-1.47125094e-04  5.83542022e-04 -3.54662215e-04  2.03978957e-04
 -1.32680454e-04 -1.03559045e-05]","[ 1.55956605e-02  7.33857508e-03 -5.81451470e-03 -9.43604745e-03
 -7.88604185e-03  1.71803731e-02  1.33991458e-02 -7.93870975e-05
  6.71821280e-04 -7.46985923e-03 -1.01847916e-02  1.64856235e-03
 -2.14340209e-03  1.19649530e-02  1.29494279e-02 -4.26278621e-03
 -4.44774661e-03 -1.07625154e-02 -1.92138970e-02 -1.43547414e-02]",-4.337987104588971,0.013062795799326652
AEE,0.466770777003675,0.46872461805750987,[ 0.00066184 -0.00082852  0.0003605   0.00074905 -0.00026407  0.0002692 ],"[ 1.34150045e-02  3.24614491e-03 -5.97359332e-03 -2.66517674e-03
 -2.46186045e-03  1.38419969e-02  9.46277385e-03 -5.02443185e-03
 -6.15436879e-03 -3.53642663e-03  3.09209593e-03  7.46488087e-03
 -2.69478637e-04  3.42302372e-03  5.33437926e-03 -8.12453946e-03
 -9.13854967e-03  3.75583895e-05 -1.08207112e-02  6.70275436e-03]",-4.920159342227323,0.007297967879679279
AEP,0.476463921047916,0.4780973956529045,[ 0.00147982 -0.00073391  0.00064175  0.00072871 -0.00017863  0.00022825],"[ 0.01145344  0.00075329 -0.00371986  0.00225664 -0.00200914  0.00761533
  0.00527529 -0.00271008 -0.00491189 -0.00259827  0.00538692  0.00574309
 -0.00216981  0.00226908  0.00399326 -0.00619946 -0.00790349  0.00282073
 -0.00485178  0.00264996]",-4.6033790890697395,0.010017927018905146
AES,0.4787447992219382,0.4802891514933766,"[ 1.24357180e-03 -7.94563460e-04  4.23756627e-04 -1.28303922e-04
 -6.44479743e-05 -4.33116536e-04]","[ 0.01152565  0.00019857 -0.00443998  0.00392919  0.00091232  0.00432604
 -0.00386781 -0.00059552  0.00131215 -0.00198169  0.00021047  0.00251829
 -0.00124103  0.00209187  0.00045598 -0.00048935  0.00357855  0.00010578
 -0.01274589 -0.0025307 ]",-4.733507643140625,0.008795565164207129
AFL,0.48355531594543444,0.4852060275741404,"[ 6.63530082e-04  1.57331423e-03 -2.08182919e-04  3.78898778e-04
  2.28322734e-05  2.09681824e-04]","[ 1.16661287e-02  1.17689046e-03 -3.49231023e-03  1.83481757e-03
 -2.35940225e-03  6.62732531e-03  2.03848644e-03 -9.08859141e-04
 -2.62100602e-04 -2.59841879e-03 -1.19658465e-03  2.04188056e-03
  5.49469253e-04  4.08480112e-03 -6.29322975e-05 -1.77106218e-03
  3.45190264e-03 -1.33547658e-03 -7.87602036e-03  2.10425595e-04]",-5.330834664038078,0.004840028528087185
AIG,0.4677438044093098,0.4679574918313134,"[ 1.69810791e-03  1.64872770e-03 -5.95437288e-05  1.30855707e-04
 -3.43818353e-06 -3.11353124e-04]","[ 0.00302606 -0.00570568  0.00810596  0.01896975 -0.00591042 -0.01675723
 -0.00406567  0.00981367 -0.00017801 -0.00191293  0.01034914 -0.00193988
 -0.0083877   0.0030196  -0.00085539 -0.00264825  0.00721107  0.00819993
 -0.00716112 -0.00522285]",-5.007826891250874,0.006685415667353008
AIZ,0.44943813205957234,0.4493393599647631,"[ 2.08725121e-03  3.70247591e-03 -4.34316352e-04  4.93270131e-04
  5.17303063e-05 -4.61511803e-05]","[-0.00022108 -0.00762826  0.01174117  0.02478232 -0.0062878  -0.0230848
 -0.0045851   0.01005484 -0.00432857  0.00094223  0.02260593 -0.00444638
 -0.01577451  0.00254944  0.00033149 -0.00563114  0.00775101  0.0141145
 -0.01255802 -0.00233341]",-5.085592642817558,0.006185220377456025
AJG,0.48170633515449485,0.48297312873143944,[ 0.00127087  0.0009481  -0.00011181  0.00049362 -0.00024024 -0.00020772],"[ 0.00897067 -0.00278866 -0.0027526   0.0102352   0.00294261 -0.0010626
 -0.00509646 -0.00080057 -0.00269946 -0.00147444  0.00622361  0.00574192
 -0.00051288  0.00252863  0.00170253 -0.01258754 -0.00490642  0.00778636
 -0.01984054  0.0065788 ]",-5.0355584966995846,0.006502565441111391
AKAM,0.4747963784221981,0.47690412231967283,"[ 1.17247827e-03 -4.00210342e-04  3.35761830e-04  5.70147306e-04
 -1.95858209e-04  8.06703908e-05]","[ 0.01467264  0.00433339 -0.00831725 -0.00453797  0.00108809  0.01664237
  0.00177978 -0.00865438 -0.00146264  0.00182041  0.00137052 -0.00390048
 -0.00434927  0.00927984  0.00676851 -0.00604916 -0.00098804 -0.00246633
 -0.01621223 -0.00417479]",-5.107072326684526,0.006053780496219642
ALB,0.4596689636998221,0.462247512845317,[ 0.00358362  0.0009577   0.00044853  0.00134036 -0.00051861 -0.0002484 ],"[ 0.01793335  0.00621889 -0.01533249 -0.0077415   0.01083612  0.02168474
 -0.0137399  -0.0132344   0.00603573  0.00438119 -0.00544244 -0.00167698
  0.00113152 -0.0006183  -0.00159417  0.01094743  0.00541744 -0.00600837
  0.00021275 -0.01525564]",-4.548010370687214,0.010588250133126115
ALGN,0.4635028474375884,0.46382503502885625,[ 0.00212977 -0.00153266  0.00108856 -0.00101151  0.00032826 -0.00082081],"[ 0.0013882  -0.00719138  0.00939283  0.02160325 -0.00491752 -0.01721737
 -0.00452993  0.00587626 -0.00281625  0.00194405  0.01336088 -0.00376091
 -0.00377708  0.00315966 -0.00711164 -0.00850196  0.00532096  0.01443295
  0.00435703  0.00620106]",-4.734594702422189,0.008786009058426547
ALK,6.61013571517567,-5.704310144868452,[ 0.00401273 -0.00447694  0.00255641 -0.00068083  0.0004593  -0.00041325],"[ 0.00669819  0.00069679  0.0070895   0.00520197 -0.01608364 -0.00013429
  0.02166984  0.00462918 -0.01031622 -0.00424269  0.01308753 -0.00158397
 -0.01135583  0.01066138  0.00792752 -0.01141334  0.00037795  0.00488555
 -0.01448421 -0.00515565]",-4.086992303169454,0.016789655887829436
ALL,0.47440436713079476,0.4761429932798587,"[ 5.33651875e-04  1.48536218e-03 -2.36429883e-04  3.05898045e-05
  9.08663432e-05 -1.40830238e-05]","[ 0.01202265  0.00161027 -0.00445814  0.00107882 -0.00198508  0.00857632
  0.0057783  -0.00215072 -0.00405394 -0.00385136  0.00142026  0.00575633
  0.00062379  0.00637705  0.00476261 -0.0147775  -0.00811128  0.00629072
 -0.01577317  0.00343422]",-4.9566853100616814,0.007036212082625918
ALLE,0.4843699897866231,0.4857521952027273,"[ 1.01720490e-03 -4.91597591e-04  2.95195580e-04  4.38476306e-04
 -2.19382277e-04 -7.76084402e-05]","[ 0.00867423 -0.00198661 -0.00063653  0.00827792 -0.00072996  0.00067752
 -0.00254697 -0.00262923 -0.00240454  0.002776    0.00859495 -0.00301557
 -0.00202063  0.00309258 -0.00636831 -0.00495433  0.00843456  0.00935672
 -0.00203824  0.00722411]",-4.899241880471207,0.00745223061145808
AMAT,-10.589390651339839,11.45146766686871,"[ 1.18785984e-03  7.20708262e-04 -2.19533534e-04 -5.13245124e-04
 -7.58331401e-05 -9.70070124e-04]","[ 0.0149105   0.00533795 -0.00615187 -0.00451321 -0.00278972  0.00880022
 -0.00358293  0.00533738  0.01210373 -0.00770604 -0.02005376 -0.00100958
 -0.00070283  0.00922978  0.01152775  0.00789709 -0.00378415 -0.01976025
 -0.0065426  -0.00487952]",-4.488309804010861,0.011239624933142352
AMCR,0.4961232742376245,0.4974966721787448,"[-1.20791090e-05 -3.57642942e-04  1.23087534e-05 -3.41016064e-04
  7.45443499e-06 -3.24738553e-04]","[ 9.40002753e-03 -1.23118285e-03 -1.16505156e-03  6.84421272e-03
 -1.57773714e-03  1.45895816e-03 -9.03839795e-04 -3.33157556e-04
 -7.10101169e-04 -1.32251058e-03  1.51071799e-03  2.16824267e-03
  2.28354151e-04  2.37550051e-03 -4.39528982e-05 -1.09273063e-03
 -1.23735121e-03 -1.27032829e-03 -1.38093594e-03 -6.49197664e-04]",-6.531649277692878,0.0014566015272278112
AMD,-3.790764055527945,4.646446671267826,[ 0.00103981  0.00027736 -0.00047153  0.00236056 -0.0012495   0.00012313],"[ 0.01320529  0.00228753 -0.0091334   0.00282448  0.00986039  0.00513131
 -0.02296682 -0.00092961  0.01519359 -0.00273445 -0.02406165  0.00747808
  0.02168402 -0.00575538 -0.01842048  0.01297066  0.01761305 -0.01213702
 -0.00488164  0.01947169]",-3.7273175293219944,0.02405728231457242
AME,0.4811249730973602,0.48215232917817397,"[1.72731136e-03 1.47196981e-04 6.43653118e-04 9.09713001e-05
 1.98610813e-04 1.06384207e-04]","[ 0.0086703  -0.00208454 -0.00030352  0.00945601 -0.00132063 -0.00373741
 -0.00419381  0.0042958   0.00128546 -0.00336774  0.00354736  0.00259487
 -0.00701526  0.00139904  0.0062861   0.00352058 -0.00186755 -0.00391249
 -0.0089634  -0.01094318]",-4.911732931744638,0.007359723375894379
AMGN,0.4732908977025895,0.4749250620241284,[ 0.00200131 -0.00049939  0.00022586  0.00016038 -0.00034996 -0.00078125],"[ 0.01104177  0.0041636   0.00042573 -0.00200039 -0.01085699  0.0087199
  0.01446874  0.00097615 -0.00275012 -0.00362877 -0.00156287 -0.00466832
 -0.00365344  0.01511264  0.00653355 -0.01191532  0.00556496 -0.00256857
 -0.02681188 -0.00027282]",-4.802036322977389,0.00821300567721105
AMP,0.4866345956987029,0.48801691937513364,[ 0.00078087  0.00160924 -0.00086856  0.00052066 -0.00058338 -0.00072979],"[ 0.00968604 -0.00020665 -0.00073847  0.00538468 -0.00348207  0.00188308
  0.00144331  0.00109005 -0.00020391 -0.00196176  0.00027924 -0.00142101
 -0.00178827  0.00859563  0.00265249 -0.00867257  0.00312848  0.00106983
 -0.0190439  -0.00151048]",-5.110909647330554,0.006030594713427417
AMT,0.48300880864559526,0.4841914381684639,[0.00176512 0.00066778 0.00076811 0.00068806 0.00029138 0.00087265],"[ 0.00849154 -0.00115966  0.00129458  0.00744161 -0.00570269 -0.00116124
  0.00537699  0.0036045  -0.00330302 -0.00428146  0.00467882  0.00341368
 -0.00332085  0.00503019  0.00311083 -0.00786456 -0.00048518  0.00316221
 -0.01479609  0.00309952]",-5.01049045717593,0.00666763231606466
AMZN,9.851444439533566,-8.933889580089303,[ 0.00400543 -0.00219043  0.00205173 -0.00098692  0.00066261 -0.00053589],"[ 5.66610219e-03 -2.48010880e-03  5.81157151e-03  9.88372475e-03
 -9.83294324e-03 -2.08136665e-03  1.20465459e-02  3.40599322e-05
 -9.34596175e-03  9.39276051e-04  1.37942417e-02 -3.43879821e-03
 -4.14024782e-03  8.39090232e-03 -3.04580581e-03 -1.44626928e-02
  6.14133469e-03  1.17443370e-02 -1.00298835e-02  5.70612186e-03]",-4.185810520988096,0.015209873023234404
ANET,18.34805266485149,-17.4351754804736,"[ 1.03145923e-03  1.65805458e-03 -1.18195733e-05  4.47650667e-04
  1.47601426e-04  4.51449428e-04]","[ 0.00080849 -0.00563986  0.01325009  0.02250881 -0.01081456 -0.02815444
 -0.00870162  0.02379135  0.01251574 -0.00966081 -0.01241444 -0.00498635
 -0.00078807  0.01382909  0.00199069 -0.00968071  0.011547    0.00334014
 -0.02331121 -0.0158836 ]",-4.562378464588769,0.01043720487568107
ANSS,0.47786782434886627,0.4786270698809348,"[ 2.82654171e-03  7.00163288e-04  6.10268486e-04  5.23982428e-04
 -3.18620383e-05 -8.92195363e-05]","[ 0.00662545 -0.00352856  0.0027452   0.01281452 -0.00339306 -0.00803676
 -0.00210151  0.00621825 -0.00048247 -0.00347064  0.00590705  0.00147889
 -0.00689834  0.00437271  0.00549097 -0.00434887 -0.0014924   0.00082473
 -0.01367975 -0.00152263]",-5.037899713072683,0.006487359335770675
AON,0.47842272570053107,0.4793510196468022,"[ 1.53714681e-03  6.47230103e-04  1.60002026e-04  5.62572775e-05
 -2.28242214e-05 -3.21369063e-04]","[ 7.32427507e-03 -4.08167365e-03 -1.61051105e-04  1.34830636e-02
  1.96370843e-03 -6.31493213e-03 -8.13461645e-03  1.75140871e-03
 -9.55828684e-04 -3.42565933e-05  9.07228700e-03  1.03149902e-03
 -5.12635061e-03  2.83465753e-03  1.06103163e-03 -8.74665784e-03
  2.63158455e-04  9.13319924e-03 -1.65624712e-02  2.71982804e-03]",-4.924213342917887,0.007268441802661873
AOS,0.46925647934221276,0.470066800680921,[ 0.0014893  -0.00226136  0.00126099 -0.00011116  0.00024622  0.00019921],"[ 0.00591115 -0.00420417  0.00260632  0.01478062  0.00084708 -0.00955438
 -0.01518903  0.00312886  0.00733694  0.00335939 -0.00099968 -0.00924627
 -0.00030642  0.00526697 -0.00729812  0.00295227  0.01490326 -0.00224362
 -0.00556999  0.00862903]",-4.462389334020135,0.011534769917528744
APA,-15.206272253556897,16.020607718455672,[-0.00349562  0.00138651 -0.00196794 -0.00022909 -0.00054582 -0.00064611],"[ 1.82397812e-02  6.15775168e-03 -1.44634649e-02 -9.30042908e-03
  6.11154083e-03  2.34317644e-02 -1.07833665e-03 -1.06939253e-02
  8.48785827e-05 -3.03016686e-03 -8.73483473e-03  1.40170050e-02
  1.35747668e-02 -6.58976431e-03 -8.32444837e-03  3.81481810e-03
 -2.65091660e-03 -1.43263002e-03  8.06157795e-03  1.13405948e-02]",-4.618447993001322,0.009868099542113696
APD,0.47246174038772687,0.4746328090123023,"[-3.95787127e-05  1.51026007e-04 -5.00878524e-04  3.71207802e-04
 -4.63200851e-04 -4.19150533e-04]","[ 0.01582598  0.00446897 -0.01042183 -0.00482292  0.00349131  0.01580832
 -0.00288923 -0.00570198  0.00299647 -0.00218846 -0.00818052  0.00270226
  0.00354363  0.00608592  0.00355224 -0.00567731 -0.00342864 -0.00210178
 -0.01241558 -0.00045971]",-4.8922395179420315,0.007504596961962359
APH,0.4846726362066107,0.4862847006960961,"[-7.08400785e-04 -3.13609792e-04 -3.31868125e-05 -2.15959188e-04
  1.22435649e-04  1.52497553e-04]","[ 0.01226603  0.0009345  -0.00533263  0.00254335  0.00176978  0.00553231
 -0.00713839 -0.0008312   0.00509691 -0.0013622  -0.00514345 -0.00014189
 -0.00040094  0.00277313  0.00142161  0.00535541  0.00250082 -0.0071575
 -0.00438324 -0.00389204]",-4.952023065164508,0.007069093216893679
APTV,0.4700996128045998,0.4717067117257931,[ 0.00100671 -0.0011151   0.00044252  0.00015345 -0.00016919 -0.00024903],"[ 1.21787273e-02 -5.60447402e-05 -7.53292392e-03  4.86573875e-03
  8.37022504e-03  4.63698426e-03 -1.89669371e-02 -4.15392606e-03
  9.06904862e-03  2.69484058e-03 -7.52136781e-03 -2.05697274e-03
  5.35859659e-03 -2.74023609e-04 -7.40677802e-03  7.66054799e-03
  8.63923098e-03 -4.73428301e-03  2.22277831e-04  5.13679036e-03]",-4.831795026423158,0.007972198108323114
ARE,0.48535417672169573,0.48698333529342447,"[ 1.73876226e-03 -6.38470788e-04  7.78896968e-04  1.92590452e-04
  9.08859088e-05  8.19225189e-05]","[ 0.01159045  0.00128852 -0.00335549  0.00164526 -0.00270985  0.00707474
  0.00387429 -0.00135076 -0.0020187  -0.0024212   0.00207536  0.00140405
 -0.00368183  0.00616119  0.00589051 -0.0058     -0.00311257 -0.00045024
 -0.0137528  -0.00264442]",-4.648107616356767,0.009579713281046795
ATO,0.47967268494307924,0.48120919747815744,"[ 1.24356262e-03 -4.13635526e-04  5.76266658e-04  6.01660571e-04
 -3.93660298e-05  3.69481353e-04]","[ 0.01040772  0.00057993 -0.00149816  0.00312729 -0.00475037  0.00568845
  0.00817754 -0.0009918  -0.00547844 -0.00296609  0.00554625  0.0035628
 -0.00279153  0.00556576  0.00432723 -0.00979123 -0.00504038  0.00302161
 -0.01156777  0.00650957]",-4.663532606127588,0.009433080116571615
AVB,0.48258306189866546,0.48404280585911524,"[ 2.13813462e-03 -1.82235400e-03  1.04025959e-03  7.64428266e-04
 -2.60100706e-04  7.96967245e-05]","[ 0.01045496  0.00109335 -0.00056394  0.00259305 -0.00673604  0.00444024
  0.00903417  0.00205449 -0.00349451 -0.00506444  0.00246506  0.00382289
 -0.00382563  0.00554594  0.0062163  -0.00530847 -0.00376275 -0.00091798
 -0.01152668 -0.0014121 ]",-4.676421131604139,0.009312281751755963
AVGO,8.06192385496682,-7.139714497075924,[ 0.00362647 -0.00108724  0.00092591  0.0011661  -0.00055043 -0.00035949],"[ 0.00663641 -0.00397616  0.00084801  0.01469053  0.00415017 -0.00956605
 -0.0227382   0.00230447  0.01210684  0.00607857 -0.00404253 -0.01749939
 -0.00433851  0.01287887  0.00011881 -0.00368723  0.00645313 -0.0005529
 -0.00435167  0.00676984]",-4.090712207960001,0.016727315987594107
AVY,11.018195228991866,-10.054858664726966,[ 0.00185426  0.00364686 -0.001034    0.00104542 -0.00063305 -0.00062916],"[ 0.00516973 -0.00719999  0.00016188  0.01994327  0.00835729 -0.01144905
 -0.02149964 -0.00216312  0.00047602  0.00769938  0.01858671 -0.00449428
 -0.00978379 -0.00451417 -0.00563944  0.00469656  0.00723103  0.00933449
 -0.00039119  0.00125529]",-4.72096332448657,0.008906594473930107
AWK,0.46953510887409083,0.4715982252373897,[ 0.00113511 -0.0010076   0.0005798   0.00055682 -0.00018071  0.00012923],"[ 0.01408775  0.00318073 -0.00792762 -0.00283629  0.00069678  0.01543146
  0.005898   -0.0077456  -0.00599551 -0.00147953  0.0045132   0.00644069
 -0.00056497  0.00307904  0.00490339 -0.00903186 -0.0096693   0.0025885
 -0.01004286  0.00427856]",-5.000359182704535,0.006735527279646026
AXP,0.4831063430597516,0.48442008028776606,[ 0.00090968  0.00108571 -0.00024212  0.00010211 -0.00010904 -0.00032979],"[ 0.00956999 -0.00156995 -0.00213558  0.00778811  0.000507    0.00021965
 -0.0042779  -0.00036562 -0.00052062  0.00011514  0.00581847 -0.00111181
 -0.00452492  0.00465024  0.00087062 -0.00564473  0.00417703  0.00444844
 -0.01535823  0.00257196]",-5.305366588607189,0.004964877827141505
AZO,0.48129697259365367,0.48312695544007656,"[ 1.31193444e-03 -1.02011805e-03  9.80517231e-04 -4.74304665e-05
  3.04612489e-04  3.13116125e-04]","[ 1.35491659e-02  2.59430152e-03 -6.69689136e-03 -1.23077119e-04
  3.65175853e-04  7.88954164e-03 -9.25023903e-05  1.37897965e-03
  1.67528809e-03 -7.18811132e-03 -4.88183247e-03  8.44874370e-03
 -2.68276448e-03  3.44815324e-03  1.19241470e-02 -2.03266648e-03
 -1.07461444e-02 -6.25121405e-03 -1.61142841e-02 -1.28403695e-02]",-5.227624349772477,0.005366258525116075
BA,0.479767844373348,0.48145665433630214,"[ 4.20391155e-04  1.18822775e-03 -3.53574557e-04  3.96763694e-04
 -1.45384730e-04  1.66670659e-05]","[ 0.01353319  0.00496187 -0.00421681 -0.00315194 -0.00573685  0.0085745
  0.00760053  0.00455238  0.00119588 -0.00927005 -0.00532091  0.0053387
 -0.00729267  0.00824386  0.01649237 -0.00283961 -0.00734401 -0.00785073
 -0.02411361 -0.02113264]",-4.907064795384817,0.0073941598828033885
BAC,0.46302215600330054,0.46314700432380596,[ 0.00108731  0.00218563 -0.00053697  0.0001493  -0.00012381 -0.00041674],"[ 0.0008201  -0.00632876  0.01113293  0.02092094 -0.0074383  -0.0173526
 -0.00321553  0.00586624 -0.00201478  0.00426433  0.01389899 -0.01171422
 -0.00668623  0.00885206 -0.0078485  -0.01014575  0.01653033  0.01430662
 -0.00852926  0.00183875]",-4.744369187562957,0.00870054868940176
BAX,0.4746854124365746,0.47589051920747616,"[ 3.35058113e-03 -5.54203504e-04  1.17528936e-03  4.99173531e-04
  1.77329365e-05 -3.98268129e-05]","[ 0.00779064 -0.00055431  0.00364859  0.00681282 -0.00965123 -0.00174995
  0.00999793  0.00554497 -0.00343765 -0.00600707  0.0010196   0.00526466
  0.00285186  0.00327553 -0.00493909 -0.0048947   0.00870873  0.00148736
 -0.01186349  0.01236807]",-4.891227569073899,0.007512195074165932
BBY,-5.187678755174296,6.108720187601587,[-0.00065507  0.0021308  -0.0004062   0.00086002  0.00010659  0.00111032],"[ 0.01333437  0.00252138 -0.00551646 -0.00042669 -0.00107902  0.00745395
 -0.00103428  0.00135294  0.00326319 -0.00514526 -0.00441671  0.00492442
 -0.00221646  0.00055612  0.00414359  0.00627192 -0.00102044 -0.00334194
  0.00031617 -0.01709546]",-4.304687855797144,0.013505100422748665
BDX,0.478580196041869,0.4796615921016648,[ 0.00164657 -0.0005851   0.0004713   0.00056384 -0.00025669 -0.0001209 ],"[ 0.00729497 -0.00122572  0.00413476  0.0081297  -0.00909413 -0.00297568
  0.00847863  0.00451026 -0.00457743 -0.00290542  0.00837613 -0.00053972
 -0.00516397  0.0061731  -0.00070244 -0.008449    0.00518026  0.00791929
 -0.00807755  0.00955332]",-5.32415151492646,0.004872483490322307
BEN,0.48057647892979016,0.4824244188699459,"[ 1.80816781e-03  8.86485197e-04  3.09736763e-05  5.75976280e-04
 -2.81229822e-04 -2.95189483e-04]","[ 1.23130823e-02  7.95608753e-04 -6.23608643e-03  2.10331660e-03
  2.26682647e-03  9.25366197e-03 -6.19117438e-04 -5.85379933e-03
 -3.44686202e-03  3.28004463e-05  4.47442207e-03  4.52999521e-03
  2.12334688e-03  1.30245834e-03 -3.58068335e-03 -7.78592030e-03
  1.77304806e-03  7.47368088e-03 -1.12588759e-02  8.77883565e-03]",-5.010996736853576,0.006664257483701627
BIIB,0.47042018499164123,0.47157300079861547,"[ 1.59485992e-03  9.58530235e-04 -1.98847372e-04  1.34895297e-03
 -5.82553903e-04  6.04236474e-05]","[ 0.0085908   0.00192068  0.00454993  0.0032127  -0.01297975 -0.00041108
  0.01041774  0.00782826  0.00175332 -0.00566061 -0.00486771 -0.00484329
 -0.00392115  0.01216012  0.00444293 -0.0017162   0.00954491 -0.00936562
 -0.01872376  0.00404426]",-4.394630457732935,0.01234344090585074
BIO,0.4798285418588186,0.48051091723412637,[ 0.0004877   0.00098264 -0.00083029  0.0003374  -0.0006403  -0.00093166],"[ 0.00641097 -0.00263935  0.00414844  0.01233781 -0.00481427 -0.00998509
 -0.00623499  0.00857167  0.00513751 -0.00206573  0.00247222 -0.00569408
 -0.0104038   0.00472609  0.00402409  0.00799847  0.00845409 -0.00403838
 -0.00349079 -0.01769485]",-4.818199093772543,0.008081327755507387
