,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4856596615162974,0.487307576374572,"[-2.32800278e-03  1.11654854e-03 -6.77174701e-04 -1.23366292e-03
  4.15149415e-04 -9.63011841e-05]","[ 0.0117703  -0.0105241  -0.00301157 -0.00228725 -0.00850564 -0.00825709
 -0.02035599 -0.00623356 -0.0154493   0.00087395 -0.00983198  0.00895072
  0.0060293   0.00457412  0.01244104 -0.00918841  0.00263563 -0.010051
 -0.02432891  0.02187004]",-4.662423945905807,0.00944354399663774
ADSK,-16.107499741914076,16.909253430505327,[-0.00101763  0.00197548 -0.00153504 -0.00023763  0.00030512 -0.00011762],"[-0.00063458 -0.00758037 -0.02755202  0.00964782 -0.03518314  0.01595406
 -0.04336675  0.01681363 -0.01577957  0.01402755  0.00035354  0.01495273
  0.0112103   0.00057248  0.01038855 -0.01338589  0.00307153 -0.00415859
 -0.00729797  0.03218244]",-3.954420755718015,0.019169769313567942
AEE,0.4662291696175746,0.4670055636331265,"[-2.86135557e-04  2.62759209e-04 -7.86862139e-04 -1.79417850e-04
  2.35988459e-05 -4.05018229e-04]","[ 0.0140163  -0.00798621  0.00383438  0.00080376  0.00503307 -0.00504293
  0.00655577 -0.00620498 -0.00160281 -0.00231488 -0.0037443   0.00182585
 -0.0055503   0.00326557 -0.00335847  0.00137811 -0.00151229  0.00338691
  0.00260623  0.00967069]",-4.491072422824545,0.011208616985134779
AEP,9.090052520699533,-8.129215141153747,[-0.0004694   0.00049747 -0.00073068 -0.00041189  0.00022283 -0.00026497],"[ 0.01415222 -0.00759799  0.00403808  0.00113398  0.00515518 -0.004349
  0.00666669 -0.00511797 -0.0012536  -0.00110021 -0.00233018  0.00356993
 -0.0038558   0.00376092 -0.00226386  0.00048613 -0.00143758  0.00227982
  0.00147866  0.01054457]",-4.604893794769904,0.010002764294177596
AES,0.4715311265006004,0.47282228248441505,[ 0.0008819   0.00287653 -0.00166211  0.00086523  0.000425    0.00050404],"[ 0.0117795  -0.00965386 -0.00212789 -0.00173099 -0.00520475 -0.00880849
 -0.01121281 -0.00893656 -0.00916372 -0.00336841 -0.00391781  0.00129092
  0.00462848  0.00192189  0.00712274 -0.00241858 -0.00112173  0.00363934
 -0.01636251  0.03116999]",-4.188233005325274,0.015173071937089597
AFL,0.4574784244933002,0.45957469582432436,"[-3.39451574e-03  1.78057651e-03 -1.48186535e-03 -9.94167506e-04
  7.63210397e-06 -3.81257846e-04]","[ 0.00739125 -0.00990428 -0.01132666 -0.0010963  -0.01648996 -0.00734462
 -0.02427835 -0.00785244 -0.01195816 -0.00321806  0.00010379  0.00018534
  0.01317082  0.00022315  0.01555879 -0.00585789  0.00560994 -0.00141631
 -0.01964511  0.02195221]",-4.7977915410550995,0.008247942191722283
AIG,0.45687854725517935,0.45971141519034714,"[-3.15679445e-03 -2.34606373e-04 -4.88895342e-04 -1.22154201e-03
  5.88219583e-05 -3.00795934e-04]","[ 0.00227909 -0.0067511  -0.02043267  0.00956301 -0.02414294  0.01348354
 -0.02552831  0.01141759 -0.00755271  0.00718902  0.0066149   0.00309246
  0.01252595 -0.00623274  0.01074106 -0.01595688  0.00209589 -0.00245953
 -0.01507871  0.03400234]",-4.538815668546874,0.010686054893051003
AIZ,-6.128483747336676,7.02528139624453,[-0.00164439 -0.00292158  0.00026322 -0.00133109  0.00051299 -0.00013601],"[ 4.66089305e-03 -6.62082652e-03 -1.50282685e-02  7.42055087e-03
 -1.61043029e-02  8.52750318e-03 -1.18636103e-02  6.12837655e-03
 -9.30453971e-05  2.88533760e-03  1.31468640e-02 -3.94056223e-03
  1.01837476e-02 -1.26911072e-02  1.86466047e-03 -2.49581095e-02
 -9.43359923e-03 -8.25713273e-03 -1.01065712e-02  3.08198568e-02]",-4.122850770831456,0.016198271000053208
AJG,0.46034330516678623,0.46301762887734466,"[-1.68808873e-03 -1.07001374e-03  4.01811832e-05 -7.91742776e-04
 -1.23431795e-04 -4.22670807e-04]","[ 0.00272393 -0.00854832 -0.02007718  0.00201497 -0.02492363 -0.00198894
 -0.02952419 -0.00350992 -0.01145186 -0.00131964 -0.00105916  0.0003812
  0.00505311 -0.00031812  0.00507214 -0.00539711  0.00164011 -0.00134227
 -0.00231982  0.01538766]",-4.483387841355612,0.011295082314945517
AKAM,-6.569525198113704,7.4393702569003395,[ 0.00059945  0.00226182 -0.00126136  0.00105708 -0.00075537 -0.0006401 ],"[ 0.00436856 -0.01079894 -0.01769713 -0.00226812 -0.02474544 -0.00916799
 -0.03556018 -0.0089081  -0.01714225 -0.00211288 -0.00565403  0.00794862
  0.01010509  0.01191523  0.01553573  0.01157498  0.01084925  0.00398624
 -0.01166229 -0.00068315]",-3.634830836959287,0.026388397951515482
ALB,0.45753993376642454,0.45895282387309433,[ 0.00185136  0.00320432 -0.00154092 -0.0005888   0.00097476 -0.00047834],"[ 0.0106086  -0.00820529 -0.00394289  0.0017359  -0.00599677 -0.00204248
 -0.00925056 -0.00173567 -0.00700697  0.00261847 -0.00215053  0.01051048
  0.00322083  0.00912681  0.00418556  0.00553758 -0.00540869  0.00539152
 -0.0204319   0.02099839]",-3.6325411482512906,0.026448888394041147
ALGN,0.4751843558487986,0.4771461665181302,[ 0.00118851  0.00059498 -0.0009504  -0.0004609   0.00012999 -0.00108596],"[ 0.00697899 -0.00744227 -0.01104945  0.00351859 -0.01345086  0.00067491
 -0.01466301 -0.00067423 -0.00586509  0.00058155  0.00249425  0.00110304
  0.00466508 -0.00215384  0.00198056 -0.00863511 -0.00642483  0.00015375
 -0.01057693  0.0273973 ]",-3.8120522806141266,0.02210277128930124
ALK,-7.977698749012249,8.833475360408075,"[ 1.77979312e-04 -4.76053784e-06 -1.00028062e-04  3.69177995e-04
 -4.89869360e-04 -3.69109633e-04]","[ 0.00387212 -0.00729371 -0.01820182  0.0058132  -0.02404319  0.00643628
 -0.03208474  0.00645514 -0.01508243  0.00713274 -0.00684649  0.0107698
  0.00264256  0.00304601  0.00502136 -0.00853237 -0.00102216 -0.00825562
 -0.01216439  0.0083403 ]",-3.825937574529641,0.021797988708320157
ALL,0.4759210984321775,0.47741119929786585,"[-1.21030379e-03  2.49951504e-05 -8.79774019e-05 -8.84335300e-04
  2.88653996e-04 -1.36754948e-04]","[ 0.01069033 -0.0080395  -0.0037547   0.00085957 -0.00624624 -0.00526872
 -0.01232176 -0.00705766 -0.01164719 -0.00338642 -0.01305045  0.00050026
 -0.0051011   0.00302753  0.00349383  0.0011443   0.0064219   0.00188399
 -0.00522808  0.01050796]",-4.611354343421341,0.009938349251115796
ALLE,0.46351278855277245,0.4660175000008697,"[ 3.00625580e-05  7.17291723e-04 -2.86288567e-04  7.99481747e-05
  4.78302135e-06  1.72137946e-05]","[ 0.00440844 -0.00782058 -0.01700223  0.00540446 -0.02221004  0.00582417
 -0.02839032  0.00550163 -0.01181363  0.00572523  0.00046683  0.00729378
  0.01018399 -0.00024538  0.0101654  -0.01112065 -0.00056619 -0.00512018
 -0.01893926  0.02354306]",-4.219708444539195,0.01470293059976044
AMAT,0.4672972545459808,0.469464039672054,[ 0.00044051  0.00075414 -0.0013657  -0.00061096  0.00074797 -0.00037925],"[ 0.00663976 -0.0082298  -0.01278916  0.00316049 -0.01812361  0.00152272
 -0.02596393  0.00211295 -0.01297961  0.00468629 -0.00364829  0.00888445
  0.00636233  0.0022437   0.00738343 -0.00913075 -0.0027472  -0.00610477
 -0.01787516  0.01918292]",-3.6889410055940868,0.024998461260352576
AMCR,0.475803732909653,0.4782652370243609,"[ 1.18860457e-03 -1.90358605e-04  6.37892898e-04  4.61771182e-04
 -2.80918222e-04 -1.42770232e-05]","[ 0.00370269 -0.00653935 -0.01734569  0.00652773 -0.01990481  0.00664901
 -0.02006497  0.00519682 -0.00653193  0.00469769  0.00249486  0.00582025
  0.0039723   0.00036077  0.00220658 -0.00728728 -0.00120632 -0.0015067
 -0.00205002  0.02350118]",-4.802068990812616,0.008212737380477227
AMD,-12.212719521853263,12.936660642714521,[-0.00104667  0.00334895 -0.00102049 -0.00031473  0.00132972  0.00151659],"[ 0.00271451 -0.00597357 -0.01889787  0.01466117 -0.02070445  0.02617697
 -0.01853427  0.02773083 -0.00480923  0.02304461  0.00267162  0.02924057
 -0.00135208  0.01327559 -0.00796362  0.00518483 -0.02020912  0.0081207
 -0.01871694  0.02791272]",-3.3545465059551596,0.034925204936448295
AME,0.44834462026175026,0.4515782796417461,"[-2.45680586e-03 -4.40636668e-04 -2.80298633e-04 -4.83045856e-04
 -1.54420413e-04 -1.42695453e-06]","[-0.00108918 -0.00815154 -0.02756652  0.00771373 -0.03312681  0.0099208
 -0.03682711  0.00734761 -0.01144346  0.00428892  0.00519353  0.00237622
  0.01406571 -0.00162103  0.01265493 -0.00494815  0.00150534  0.00325165
 -0.02190651  0.02196004]",-4.8010926082693075,0.008220760069857884
AMGN,0.47805989351881056,0.48018584001493075,[-0.00192004  0.002328   -0.00111136 -0.00085252  0.00011576 -0.00034322],"[ 0.00707383 -0.00789861 -0.01129738  0.00371758 -0.01487092  0.00180321
 -0.01902344  0.00128856 -0.00855785  0.00328971  0.00250251  0.00744328
  0.01135249  0.00350176  0.01127567 -0.00484817 -0.00218884 -0.00494167
 -0.02750354  0.00980541]",-4.470189936825031,0.011445141790151528
AMP,-14.192718234666911,15.016409578640785,[-0.00352605 -0.00134236 -0.00068849 -0.00056429 -0.00056187 -0.00050251],"[ 0.00035284 -0.00777505 -0.02520008  0.00784919 -0.03140223  0.01137639
 -0.03636327  0.01108917 -0.01109635  0.00905137  0.00838475  0.00870897
  0.01855664 -0.00204917  0.01511631 -0.01469256  0.00090217 -0.00621068
 -0.02154338  0.0266166 ]",-4.203201085327228,0.014947651447073216
AMT,0.47313514225754505,0.47540384005806824,"[-2.56190359e-03  9.71337521e-05 -6.20916907e-04 -7.15508352e-04
  1.87048840e-04  1.35595179e-04]","[ 0.00691706 -0.00782374 -0.01170001  0.00500444 -0.01528635  0.00553001
 -0.01827187  0.00615021 -0.00658207  0.00702316  0.00710622  0.00898094
  0.01392827 -0.00103454  0.01058878 -0.01527721 -0.00321542 -0.00721375
 -0.01966991  0.03232214]",-4.508887887674021,0.011010698502871013
AMZN,-11.404178233786483,12.263903123032913,[-0.00213844  0.00124418 -0.00064693  0.00037595  0.00040442  0.00140889],"[ 0.00150319 -0.00694359 -0.02229227  0.00864416 -0.02671367  0.01259258
 -0.02819242  0.01257258 -0.00706907  0.01076651  0.01057968  0.01233032
  0.01563103  0.00124106  0.0092759  -0.01159939 -0.0070739  -0.00777599
 -0.02340375  0.01467249]",-3.8378425255025186,0.021540023300937242
ANET,-10.1541551966328,10.989882195178005,[ 0.00059365  0.00135076 -0.00129787 -0.00037145  0.00044488 -0.00053404],"[ 0.00258553 -0.00681408 -0.02035017  0.00927801 -0.0250922   0.01460884
 -0.02830024  0.01597917 -0.00881513  0.01497519  0.00689124  0.02074907
  0.01394137  0.00844098  0.01107727 -0.00253682  0.00131863 -0.00041869
 -0.01233996  0.0224127 ]",-3.655660831532426,0.025844413035745507
ANSS,0.4758990983401344,0.4779480501034781,[-0.00060621  0.00093244 -0.00050751 -0.00074319  0.00039299 -0.00014175],"[ 0.00981821 -0.00920723 -0.00681043  0.00210141 -0.01243602  0.00057511
 -0.02292061  0.00223416 -0.01427091  0.00559394 -0.00550356  0.00992515
  0.00935031  0.00054975  0.01352393 -0.01555067  0.00217547 -0.00998042
 -0.02461424  0.03264417]",-4.6670465426365295,0.009399991042458972
AON,0.47335824169296253,0.47514814286465745,"[-1.35597520e-03 -3.58991809e-04 -2.33118697e-04 -1.02970595e-03
  2.55093389e-05 -6.63629787e-04]","[ 0.00720706 -0.00750371 -0.01016529  0.00201028 -0.01179349 -0.00390397
 -0.01357724 -0.0070079  -0.00848794 -0.00466337 -0.00797059 -0.00212985
 -0.00555959  0.00279726 -0.00049538  0.00496964  0.00495923  0.00520353
  0.00490854  0.00305168]",-4.6285074414277725,0.009769329522559001
AOS,-7.3618380337108675,8.24340178831971,"[-1.66169628e-03  3.73062765e-05 -1.13095834e-03 -8.24991089e-04
  3.22602903e-04 -3.55562952e-04]","[ 0.0040847  -0.0091041  -0.01823233  0.00246923 -0.02515961  0.00043236
 -0.03525762  0.00063536 -0.0165519   0.00312959 -0.00605337  0.00670765
  0.00593989  0.00186991  0.00731875 -0.00659832 -0.00342593 -0.00101514
 -0.01897968  0.0284326 ]",-4.028629902264483,0.017798699213200844
APA,-13.00089128940042,13.794249037599064,"[ 5.02593401e-04  1.95238985e-03 -8.30431265e-04  9.44989771e-04
 -7.39104073e-06  4.53235236e-04]","[ 0.00197479 -0.00890612 -0.02142059  0.00172079 -0.02601795 -0.00302374
 -0.02903807 -0.0057639  -0.00958293 -0.00443029  0.00309418 -0.00514359
  0.00703306 -0.00248433  0.00210969 -0.00112017 -0.01282277  0.00952433
 -0.02309232  0.03046657]",-3.410409853813201,0.033027661088673915
APD,0.46554157673094665,0.46737470279306487,"[-1.78417451e-03 -3.92122525e-04 -9.37678347e-04 -8.58596253e-04
  2.88711314e-05 -6.81148881e-04]","[ 0.00768145 -0.00917    -0.01010837 -0.00077096 -0.01380671 -0.00782266
 -0.01933999 -0.00943958 -0.01116812 -0.00536722 -0.00701151 -0.00314935
 -0.00115334 -0.00017928  0.00133825 -0.00082155 -0.00152507  0.00663398
 -0.00548955  0.02704365]",-4.343975831062746,0.012984800068957952
APH,0.4677973238294584,0.4699091337598257,[-0.0013532   0.00061491 -0.00048589 -0.00027605  0.00012045  0.00017278],"[ 0.00803168 -0.01087612 -0.01072504 -0.0022922  -0.0176782  -0.00852198
 -0.03054291 -0.00754703 -0.01792931 -0.00132318 -0.00966395  0.00492227
  0.00671672  0.00310251  0.01188587 -0.00641642  0.00088432 -0.00490756
 -0.02496793  0.02324865]",-4.38364372305823,0.01247980272998229
APTV,-16.83389081785435,17.643641755132467,"[-4.03858874e-03 -6.68453352e-04 -1.45576899e-03 -9.70535692e-04
  6.47931347e-05 -2.44693271e-04]","[-0.00137949 -0.00853361 -0.0292336   0.00862053 -0.03751864  0.01465194
 -0.04645082  0.01621292 -0.01634907  0.01474057  0.00264329  0.01899916
  0.01552657  0.00592575  0.01344339 -0.00624688 -0.00034254 -0.00184889
 -0.02058131  0.02671433]",-3.9626267404024453,0.019013106147065993
ARE,0.46017083971677525,0.46329982602564307,[-0.00314803 -0.00337554  0.00047114 -0.00133036  0.0004696   0.0003628 ],"[ 0.0001094  -0.00752192 -0.0251703   0.00941101 -0.02992891  0.01488089
 -0.03116139  0.01483645 -0.00732409  0.01170206  0.01099227  0.01127438
  0.0147874  -0.00093618  0.00766157 -0.01243465 -0.00555321 -0.00260001
 -0.01331146  0.02812379]",-4.5652561925935276,0.010407212614401976
ATO,0.46275452870362355,0.46287972892756746,[ 0.00018693  0.00082202 -0.00058154 -0.00058119  0.0003438  -0.00037844],"[ 0.01994326 -0.01186607  0.01451749 -0.0059522   0.01403912 -0.01554177
  0.00779327 -0.01372369 -0.00762369 -0.00429051 -0.01377186  0.00489048
 -0.00665452  0.00586045  0.0016976  -0.00223212  0.00173009 -0.00391909
 -0.00677395  0.01632129]",-4.896592897403689,0.007471997613831425
AVB,0.4768686453631979,0.47870969485235115,"[-2.91891651e-03  1.90775392e-04 -9.00878858e-04 -8.64267296e-04
 -4.06703365e-05 -3.02189594e-04]","[ 0.01110964 -0.00770646 -0.00353577  0.00512525 -0.00681033  0.00609365
 -0.01224504  0.0077049  -0.00786955  0.00934222  0.00221471  0.01366145
  0.01327408  0.00187978  0.01522233 -0.01483746  0.00488534 -0.01030603
 -0.01982624  0.02693528]",-5.011005677708579,0.006664197899808128
AVGO,0.45028765266703763,0.4524029491033844,"[ 1.09034726e-03  1.76309985e-05 -8.03531043e-06  5.19878865e-05
  7.66446687e-04  6.81135530e-04]","[ 0.00611776 -0.00577099 -0.01285351  0.01007785 -0.0161307   0.01454365
 -0.02079997  0.01374427 -0.01210755  0.01057901 -0.01205657  0.00976418
 -0.00948124 -0.00193758 -0.00641953 -0.01476024 -0.00637163 -0.00721296
 -0.00231914  0.01951731]",-3.5677307032359056,0.028219820220027184
AVY,0.4762715223198915,0.47798707455981904,"[-4.14641565e-04  1.60977191e-03 -1.62584734e-03 -9.49180773e-05
 -7.04083564e-04 -1.47906032e-03]","[ 0.00915555 -0.0084602  -0.00710501  0.00013867 -0.01037087 -0.00657178
 -0.01626522 -0.00833916 -0.01107314 -0.00438344 -0.00757791 -0.00079908
  0.00086959  0.0023657   0.00611237  0.00126567  0.00388674  0.00302736
 -0.00999278  0.01109688]",-4.659224522047505,0.009473806281731466
AWK,12.453304148014666,-11.496616613566507,[ 0.00014444  0.00071025 -0.00072783 -0.00020124 -0.00013776 -0.00068673],"[ 1.59408876e-02 -8.03555316e-03  7.16189669e-03  4.52838407e-05
  7.35209022e-03 -6.38235640e-03  5.07596340e-03 -7.01488677e-03
 -4.88145858e-03 -2.15001287e-03 -7.33420730e-03  2.90439014e-03
 -3.02840991e-03  3.09629018e-03  2.90505461e-03 -2.67800051e-03
  2.50090131e-03 -2.17361699e-03 -8.11193406e-03  1.16437111e-02]",-4.839388517422025,0.007911890555957474
AXP,-17.081806485842723,17.90787347192883,[-0.00397113  0.00108079 -0.00083829  0.00015311 -0.00014047  0.00094504],"[-0.00105202 -0.00518359 -0.02684665  0.01124829 -0.03055414  0.01603695
 -0.02943749  0.01424375 -0.00599102  0.01042088  0.01081114  0.01115683
  0.01294613  0.00345811  0.00795043 -0.00162925  0.00112199  0.00130162
 -0.00609463  0.00512294]",-4.18844659900861,0.015169831410857322
AZO,0.4783193130728644,0.48006797459767725,[-0.00180158  0.0010141  -0.00103072 -0.00112912  0.00038908 -0.00038828],"[ 9.07946883e-03 -8.91688370e-03 -7.30136552e-03 -7.78181059e-04
 -1.03958675e-02 -7.48346181e-03 -1.45715068e-02 -7.91144579e-03
 -8.02565802e-03 -2.78829129e-03  2.23256219e-06  1.76316334e-03
  6.81924492e-03  1.37430948e-03  7.06344566e-03 -6.74787720e-03
 -1.62016053e-03 -6.28393144e-03 -1.39493899e-02  1.11240546e-02]",-4.161192022494153,0.015588964443985883
BA,-12.694970073687534,13.553326744074509,[-0.00386419  0.00021907 -0.0006355  -0.00080386  0.00032863  0.00063414],"[ 0.00109571 -0.00604857 -0.0228943   0.00923704 -0.02690197  0.0127067
 -0.02772815  0.01164008 -0.00735234  0.00892969  0.00683277  0.00830636
  0.00904816 -0.00126131  0.00393919 -0.01087301 -0.00479641 -0.0023638
 -0.00793054  0.02261035]",-4.142767340530135,0.01587884846596585
BAC,-18.886919540722158,19.69045515679748,[-0.00335426 -0.00045319 -0.00069035 -0.00077313 -0.0003     -0.00037987],"[-0.00225952 -0.00578934 -0.02968001  0.01320135 -0.03467714  0.02161484
 -0.03555496  0.02062916 -0.00846479  0.01446404  0.00905944  0.01126715
  0.01159061 -0.003348    0.00474789 -0.01550688 -0.00628221 -0.0031654
 -0.01065629  0.0292494 ]",-4.147368795176954,0.015805950511845523
BAX,0.4864374141137116,0.4878925153781557,"[-1.25780853e-03  2.47026880e-03 -1.39001744e-03 -3.26750689e-04
 -1.83676190e-05 -3.76383486e-04]","[ 0.01231564 -0.0093975  -0.00136743 -0.00114835 -0.00495024 -0.00648609
 -0.01235764 -0.0044996  -0.01045814  0.00213467 -0.00578844  0.01023297
  0.0036194   0.00517736  0.00657684 -0.00774154 -0.00120462 -0.00721683
 -0.01412205  0.02490642]",-4.558863471269057,0.010473956133469341
BBY,0.4672573690528326,0.4694781214175072,[-0.00391489  0.0008132  -0.00232365 -0.00172441  0.0006804  -0.00056525],"[ 0.00683972 -0.00822749 -0.01218322  0.00228436 -0.01700494 -0.00079153
 -0.02402487 -0.00070065 -0.01221694  0.00255874 -0.00362735  0.00763473
  0.00605036  0.00429394  0.00868696 -0.00230418  0.00439412  0.00094975
 -0.00653011  0.0232659 ]",-3.943662038829963,0.019377124874194733
BDX,0.47522313661323845,0.4772527158497606,[-0.00135565  0.0011917  -0.00078546 -0.0006683  -0.00018233 -0.00066418],"[ 0.00834915 -0.00792886 -0.00910499  0.00370776 -0.01343591  0.00257372
 -0.02043852  0.00342659 -0.01160388  0.00616691 -0.00361546  0.01177694
  0.00696821  0.00404365  0.0094335  -0.01014691 -0.00122627 -0.01173693
 -0.02312806  0.01052028]",-4.432600517977434,0.011883546080326345
BEN,-7.824506925250158,8.664450371500818,[ 0.00027448  0.00050454 -0.00098109  0.00042535 -0.0004044  -0.00063316],"[ 0.00453343 -0.00970358 -0.01699362  0.00031259 -0.02275319 -0.00472814
 -0.02961876 -0.00601605 -0.01181018 -0.00318817  0.00359746 -0.00251846
  0.0161454  -0.00284615  0.01688791 -0.00769422  0.00725542  0.00144105
 -0.01616885  0.03079747]",-4.001859473071059,0.01828161309626782
BIIB,0.45740339826384213,0.4597225611720573,[-0.00099074  0.00299917 -0.00200909  0.00055932 -0.00077672 -0.00080322],"[ 0.00522916 -0.00767279 -0.0149797   0.00631621 -0.01889913  0.00883847
 -0.02148378  0.01046617 -0.00685933  0.01136796  0.00729698  0.01663102
  0.01209537  0.00512966  0.00639401 -0.00855553 -0.01002298 -0.00529718
 -0.02227813  0.02447364]",-4.51796166532638,0.01091124177934006
BIO,0.4752855873714309,0.47745767478476414,[-0.00183698  0.00055994 -0.00079166 -0.00078448 -0.00011917 -0.0005921 ],"[ 0.00905916 -0.00922369 -0.00832385  0.00204    -0.01421035  0.00044545
 -0.02487881  0.00229512 -0.0147947   0.00618762 -0.00534466  0.01246392
  0.01031947  0.0037634   0.01498806 -0.01153355  0.00465963 -0.00890483
 -0.02237136  0.03060446]",-5.177378689843683,0.005642778517451247
BK,-10.536124413579753,11.388386597068576,[-0.00341623  0.00039296 -0.00118297 -0.00066889 -0.00022171 -0.00033124],"[ 0.00249306 -0.00812538 -0.02106774  0.00514999 -0.02739387  0.00552513
 -0.03453792  0.00521398 -0.01327921  0.005355    0.00165291  0.00624472
  0.01271879 -0.00141552  0.01230714 -0.01221537  0.00220122 -0.00416452
 -0.01541097  0.02906123]",-4.445663050068663,0.011729326321436228
BKNG,0.4553065731416846,0.45785675384383145,[ 0.00012698  0.00237062 -0.00106425  0.00031979 -0.00041378 -0.00060033],"[ 0.00375886 -0.0103652  -0.01941899  0.00117159 -0.02779135 -0.00017739
 -0.04084641  0.00270422 -0.01951549  0.00804143 -0.0072679   0.01904387
  0.00903145  0.01189469  0.01257355 -0.00138208  0.00351537 -0.01101837
 -0.01626766 -0.00516613]",-3.8071749107592194,0.022210838006140297
