,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.45063099342616114,0.4511230113859632,[ 0.00070685  0.00065592 -0.00018097 -0.00068681  0.00011125 -0.00072314],"[ 0.00940254 -0.01471243 -0.01772274  0.00755013 -0.0057111   0.02256524
  0.0214413   0.00404194  0.00544883 -0.00154837  0.01940691 -0.00066752
  0.00689203 -0.0166945  -0.01133318 -0.01620298 -0.00608158 -0.00550578
 -0.01018689 -0.01442951]",-4.07018003359934,0.01707431428050485
AJG,12.794275877908824,-11.855326113193536,[ 0.00205252 -0.00030723  0.00035411 -0.00040879 -0.00010501 -0.0010024 ],"[ 0.0116048  -0.01765329 -0.01799762  0.00087023 -0.01314976  0.0155291
  0.00224994  0.00659975  0.0014307   0.00652856  0.01858555  0.00608791
  0.00284194 -0.00336076  0.00289237  0.00515229  0.01015473 -0.00492642
  0.00905827  0.00859022]",-4.9934924451238984,0.006781937539117425
AKAM,0.45827460225539945,0.4596088028465645,[ 0.00315222  0.00449379 -0.00171716  0.00201168 -0.00171474 -0.00185016],"[ 0.01226885 -0.00897031 -0.0046547  -0.00726248 -0.02556392 -0.01054081
 -0.03444526  0.01499962  0.00100661  0.01565346  0.00888481  0.015391
  0.01125856  0.01603532  0.01643784  0.00305522  0.01373495  0.00075566
  0.02311485 -0.00404349]",-4.014120825047179,0.018058824439648312
ALB,15.963723567262202,-15.031501058393488,"[ 2.93386238e-03  4.18207230e-05  3.17456981e-04 -3.78407725e-04
 -2.39445502e-04 -1.41246017e-03]","[ 0.01285546 -0.02061139 -0.02060866 -0.00573625 -0.02347523  0.01765639
  0.00402502  0.01577435  0.00568277  0.00467123  0.012016    0.00831568
  0.01000519  0.00083122  0.00303482 -0.00438132  0.00621497 -0.00362047
 -0.00045805 -0.00585513]",-4.661616177854516,0.009451175271504254
ALGN,7.478276378189138,-6.5282637959069385,[ 0.00075111 -0.00016418 -0.00055364 -0.00025287 -0.00056858 -0.00141367],"[ 0.01101722 -0.0129921  -0.01430886  0.00201204 -0.01333821  0.01434131
  0.00808127  0.00998053  0.0073929   0.00224306  0.0154241   0.0009675
  0.00825379 -0.00683302 -0.00145222 -0.01436948 -0.00394273 -0.01116959
 -0.01109292 -0.01332425]",-4.371383625641538,0.012633748091468342
ALK,0.4528184223909085,0.4536515467013417,[ 0.00119384  0.00363182 -0.00111905  0.00018755 -0.00040429 -0.00103353],"[ 0.01213257 -0.01146297 -0.00860817 -0.008944   -0.0317164  -0.00281138
 -0.02384393  0.02686132  0.01674333  0.01298962  0.0093259  -0.00263246
  0.00442979  0.01632195  0.02265612 -0.00376679  0.00069069 -0.01283441
  0.02249939  0.01526946]",-4.245835418250673,0.014323762346690269
ALL,0.47925815474665795,0.4804280027232053,"[ 4.53569998e-05  6.04949089e-04 -3.80575782e-04 -2.04454045e-05
 -1.67062415e-04 -3.71698358e-04]","[ 0.0114303  -0.01085605 -0.01037755  0.00231658 -0.01044564  0.00590888
 -0.00415685  0.00403125  0.00108869  0.00473503  0.00920297  0.00207243
 -0.00310528  0.00231878  0.00414657  0.00804323  0.006705   -0.00516233
  0.00287122  0.00924342]",-4.866900453337248,0.007697186139515285
ALLE,0.47205372240236193,0.472837659721396,"[ 2.23239857e-03  9.50940758e-04 -6.52243918e-05 -5.64146817e-04
 -1.02783741e-04 -1.28993088e-03]","[ 0.01173479 -0.01252004 -0.01231033 -0.000465   -0.01551698  0.00842216
 -0.00237469  0.00887218  0.00216447  0.00526601  0.0121848   0.00939261
  0.01151071  0.0002226   0.00330824 -0.00881212  0.00438422 -0.00572316
  0.00159014 -0.01577929]",-4.603914699840378,0.01001256274600376
AMAT,8.108080753666632,-7.177650631820279,[ 0.00350557 -0.00111864  0.00061823 -0.00072829 -0.00031891 -0.00199523],"[ 0.01192254 -0.01398118 -0.0138488  -0.00552572 -0.02679219  0.0099259
 -0.00244942  0.0237867   0.01602484  0.0058971   0.01026988 -0.0001922
  0.01331319  0.00728567  0.01455795 -0.01834381 -0.00132805 -0.01334982
  0.015388   -0.0158376 ]",-4.22383096844499,0.014642442185013298
AMCR,17.094461289178813,-16.199701492228062,"[ 1.73498568e-03  4.31467238e-03 -4.48611364e-05  2.48441527e-03
 -8.21784447e-05  1.99015438e-03]","[ 0.01257868 -0.02089103 -0.02143804 -0.0045079  -0.02229974  0.02003303
  0.0082122   0.01651624  0.00966778  0.00357112  0.01453128 -0.00036526
  0.0021567  -0.00439202 -0.00308401 -0.00158652  0.00037338  0.00274399
  0.00396334  0.01191285]",-3.76588669622454,0.023147078705851237
AMD,26.876038172032988,-26.081510644762236,"[ 2.38262047e-03 -2.20987484e-03  9.01286111e-04 -2.31381678e-04
 -2.06961765e-05 -7.36974531e-04]","[ 0.01183151 -0.02629163 -0.02857562 -0.00287596 -0.02011567  0.03200171
  0.02320993  0.01357006  0.00437512  0.00036533  0.02027504  0.01268394
  0.02125216 -0.01555146 -0.01598206 -0.02411335 -0.00507832  0.01719829
  0.01258307 -0.01957888]",-3.1009080837340783,0.04500831251415807
AME,0.4564987287665036,0.4573363228637765,[-0.00049825 -0.00031675 -0.00068669 -0.00132487 -0.00025508 -0.00178617],"[ 0.01211428 -0.00905154 -0.00822017 -0.00295349 -0.02024173  0.0032245
 -0.00451704  0.01515242  0.00959494  0.0017732  -0.0021524  -0.00074352
  0.00432835  0.01134046  0.00862008 -0.00908478 -0.00588762  0.00048152
  0.01591501  0.00339911]",-4.551121962049104,0.010555355030074468
AMGN,0.4575985719656305,0.45836807697328436,"[ 1.03074611e-03  9.86326269e-04 -1.99653535e-04 -6.59529706e-04
  1.53918861e-05 -9.67087604e-04]","[ 0.0108325  -0.00912792 -0.01059423  0.00324222 -0.01116135  0.01180676
  0.01292406  0.00757941  0.00554929 -0.00569163 -0.00844706  0.00163268
  0.00644371  0.01147858  0.0089467  -0.00983769 -0.0011571  -0.00220288
  0.01556885 -0.00637283]",-4.896380479882477,0.00747358496562776
AMP,0.44916028014142556,0.44942092237015024,[ 0.00239976  0.00151795 -0.00104075  0.00026949 -0.00114511 -0.00234622],"[ 0.01166232 -0.0154194  -0.01610293 -0.00315789 -0.02197742  0.01486019
  0.00685416  0.01781926  0.01079194  0.00134514  0.00597304  0.00352443
  0.0141744   0.00441751  0.00602235 -0.01971011 -0.0058317  -0.00086565
  0.01749603 -0.00897588]",-4.452050830986112,0.01165464074608623
AMT,11.679953187585244,-10.72546987267293,"[ 1.54354811e-03 -4.32005467e-04 -7.83893424e-05 -5.40972811e-05
 -4.73745324e-04 -1.16128075e-03]","[ 0.01163648 -0.01691393 -0.01798713 -0.00011543 -0.01598769  0.01752599
  0.00813374  0.01151994  0.0074573   0.00337586  0.0156475   0.00032013
  0.00301703 -0.00419563  0.00182259 -0.00194325  0.00421167 -0.01083298
 -0.00551969  0.00236427]",-4.871289032639812,0.007663480441895487
AMZN,13.39311885247185,-12.494394544122908,"[ 2.34014906e-03  1.01243897e-03  8.24321760e-05 -5.95869483e-04
  1.61123069e-05 -1.15349369e-03]","[ 0.01142532 -0.01740831 -0.01828938  0.00203157 -0.01040527  0.01783908
  0.00971638  0.00223782 -0.00418815  0.00128217  0.01001708  0.0144582
  0.01178827 -0.00152486  0.00089452 -0.00514451  0.00765446 -0.0061361
 -0.00306655 -0.01583946]",-4.2310341009948615,0.014537349685098606
ANET,0.4524890018871154,0.45374886780909723,[ 0.00669686 -0.00286505  0.00161698 -0.00022048 -0.00069272 -0.00262962],"[ 0.00921228 -0.0033579  -0.00464339  0.00856792 -0.00351188  0.00486018
  0.00599592  0.0002198  -0.00065065 -0.00257298 -0.00106629  0.01025621
  0.01779426  0.0072612   0.01134199 -0.0226721   0.00107688 -0.01792897
  0.0025365  -0.04678176]",-4.126591450451821,0.016137791645305398
ANSS,0.47391892297848487,0.47510622560493093,[ 0.00072758 -0.00020426 -0.00055175 -0.00077782 -0.00050422 -0.00187835],"[ 0.01105453 -0.00528684 -0.00587695  0.00380061 -0.00947312  0.00453819
  0.0035659   0.00536742  0.00393865 -0.00192755 -0.00157123  0.00166895
  0.00499796  0.00508416  0.0017887  -0.00902056 -0.00220565  0.002565
  0.00970917 -0.00806062]",-4.496671966333659,0.011146029241581987
AON,0.4679313839800518,0.46837232265651535,[ 0.00044652 -0.00069333  0.00011237 -0.00012112 -0.00014999 -0.00043252],"[ 0.0122708  -0.01954291 -0.01888705 -0.00282801 -0.01723509  0.01461824
  0.00136663  0.00729903 -0.00156732  0.00399728  0.00864309  0.01023836
  0.00310135  0.0008098  -0.00147817  0.00601485  0.00705331  0.00280566
 -0.00295566  0.00514144]",-4.7793270606014415,0.008401650867466751
AOS,0.45866102642574563,0.4588652355848547,[ 0.00294485  0.00068821  0.00021161 -0.0003395  -0.00019672 -0.00134377],"[ 0.01199952 -0.01753784 -0.01770251 -0.00428945 -0.02282432  0.01508642
  0.00381694  0.0169553   0.00807032  0.00318773  0.00640605  0.00681186
  0.01302795  0.007226    0.0101171  -0.01192935  0.00143132 -0.00541535
  0.01403963 -0.00743022]",-4.873552061292276,0.007646157374769553
APA,18.845811973623,-17.97734701310409,[ 0.00404927  0.00127876  0.0003361   0.00083581 -0.00055369 -0.0010282 ],"[ 0.01253168 -0.022326   -0.02305238 -0.00679243 -0.0270894   0.0220323
  0.00946958  0.02159495  0.01156433  0.00388928  0.01556058  0.00595132
  0.01782761 -0.00368128 -0.00023369 -0.02505882 -0.01352689 -0.00144957
  0.00477426  0.00694538]",-3.7580148385491707,0.02333000826814478
APD,0.4646581942262565,0.4653958184721026,"[ 2.01703918e-03  1.22495059e-03  1.42259426e-05  2.94139109e-04
 -1.82980115e-04 -4.89521258e-04]","[ 0.01014546 -0.0062716  -0.00834557  0.00438205 -0.01197049  0.01082176
  0.01352298  0.01274188  0.01460238 -0.00450191  0.00052255 -0.00886755
  0.00595486  0.00222282  0.00319546 -0.02218176 -0.01086853 -0.00269109
  0.01764226 -0.02124399]",-5.010282237160455,0.006669020795118241
APH,0.4660189706379461,0.46652729920239866,"[ 8.03104148e-04  6.04613913e-04 -4.06803476e-04 -6.66363348e-05
 -3.44645159e-04 -8.84983017e-04]","[ 0.01254819 -0.0174802  -0.01644731 -0.00570717 -0.02392313  0.01049459
 -0.00557582  0.01657992  0.00709293  0.00748028  0.01113353  0.00491793
  0.00526764  0.00577345  0.00933072  0.00048309  0.00588265 -0.00817449
  0.00366343  0.00632563]",-4.8737755096661886,0.007644449044206434
APTV,0.44734415670023875,0.44745760927118383,[ 0.00342949  0.00258369 -0.00033101  0.00030546 -0.00051162 -0.00146926],"[ 0.01234207 -0.01910826 -0.01830639 -0.00857714 -0.03013101  0.01313794
 -0.00220571  0.02348459  0.0109148   0.00549716  0.00504551  0.00843347
  0.01704082  0.01207607  0.01434668 -0.01589912 -0.00075376 -0.00328958
  0.02289571 -0.0043543 ]",-4.198098285896955,0.015024121253473284
ARE,0.45087347131114436,0.45042376109676124,"[ 7.87074927e-04  8.38318078e-04  4.15071661e-05 -2.46688495e-04
  2.13546449e-04 -8.24968267e-05]","[ 0.01106557 -0.02737883 -0.02918629 -0.00350648 -0.02312936  0.03065443
  0.01714256  0.01845497  0.01027445  0.00399743  0.0210934   0.00417954
  0.01116137 -0.00643262  0.00261879 -0.00950192  0.00428134 -0.01029486
  0.00296915 -0.00620431]",-4.921197398064023,0.0072903961121643795
ATO,0.4810559298891732,0.4821822740046852,[-0.00064573  0.0006274  -0.0002249  -0.00036004  0.00023872  0.00012061],"[ 0.01125852 -0.01284329 -0.01265479  0.00289783 -0.00900535  0.00913979
 -0.00034053  0.00146355 -0.00204346  0.00351737  0.00898997  0.00464201
 -0.00442446  0.00035057  0.00081089  0.01400705  0.01178763 -0.00396578
 -0.00560719  0.0118561 ]",-5.045744740928796,0.006436664930575785
AVB,0.4699854283488435,0.4707888924187678,"[ 4.53719482e-06  6.03574319e-04 -2.07510872e-04 -4.61141818e-04
  1.57710066e-04 -2.47626716e-04]","[ 0.01175646 -0.01350628 -0.01337597 -0.00070058 -0.01669182  0.00964308
 -0.00235853  0.01175112  0.00733789  0.00653112  0.01666806 -0.00026446
  0.00097975 -0.00326602  0.0012823   0.00103034  0.00612319 -0.0069447
 -0.00349718 -0.00330512]",-4.785042311539826,0.008353770279581169
AVGO,0.4547743826076804,0.4549429431199652,[ 0.00310781 -0.00094359  0.00060293 -0.00026128 -0.00031448 -0.00138892],"[ 0.01183467 -0.01742437 -0.01774312 -0.00634253 -0.02896568  0.01495894
  0.0013668   0.02720961  0.02052138  0.00665617  0.01661925 -0.00703257
  0.00671173  0.00081728  0.0093423  -0.01289218 -0.00173047 -0.01319135
  0.00698056 -0.0052359 ]",-4.461214672682078,0.011548327326917665
AVY,0.46452281063630185,0.4647234555119301,"[ 8.96994285e-04  1.91225781e-03 -6.56991488e-04 -5.25470832e-04
 -8.49050647e-05 -1.02628548e-03]","[ 0.01227179 -0.02076122 -0.02062704 -0.00398555 -0.02044764  0.01738685
  0.00392424  0.01206455  0.00279259  0.00426542  0.01089998  0.00860987
  0.00664827  0.00042247  0.00051428 -0.00012232  0.00576642  0.00075483
  0.00083147 -0.00111131]",-5.0102571915945635,0.006669187826609687
AWK,9.569302126769848,-8.61726006047277,"[-1.01367762e-03  3.37468005e-03 -1.44478480e-03  2.88122392e-04
 -1.80739670e-04 -5.06908140e-05]","[ 0.01126444 -0.0141158  -0.0136052   0.00335042 -0.00661138  0.00956663
 -0.00031362 -0.00371796 -0.00913923  0.00314695  0.00817259  0.0128204
 -0.0005167  -0.00125044 -0.00394146  0.01309738  0.01048894  0.00064111
 -0.01241253  0.01336835]",-4.737509142084032,0.008760440042932308
AXP,0.4443806601900348,0.4438312430688053,"[ 1.92702698e-03  1.22698102e-03 -3.09306193e-05 -2.81512697e-04
 -4.82186348e-05 -8.55471254e-04]","[ 0.01128729 -0.01717087 -0.0183914  -0.00182002 -0.01976659  0.01893051
  0.0123708   0.01521132  0.00811763 -0.0002341   0.00699196  0.00700613
  0.01766904  0.00075656  0.00133585 -0.02355556 -0.00692254  0.00303595
  0.01634346 -0.01558402]",-4.808165154506101,0.008162823485252131
AZO,0.4789789434610115,0.4802774398354931,"[ 1.27747861e-03  2.14814100e-04 -3.85706420e-05 -3.20328117e-04
 -1.56512840e-04 -8.85133154e-04]","[ 0.01110187 -0.00635859 -0.00606002  0.00274088 -0.0115609   0.00153224
 -0.00777447  0.00758024  0.00513675  0.00621176  0.01182195  0.00174715
  0.00446027  0.00273948  0.00786994 -0.00378505  0.00515535 -0.00782473
  0.01190545 -0.00739997]",-4.725467991446832,0.008866563462953708
BA,0.46143018452576384,0.46201994911656796,"[-2.06276368e-04 -2.35079585e-04 -3.09969307e-04 -7.34425472e-04
 -6.97860517e-05 -8.68853227e-04]","[ 0.01103908 -0.01235715 -0.01376305  0.0013599  -0.01515433  0.01413924
  0.00874739  0.01299461  0.01094351  0.00158227  0.01376411 -0.00254244
  0.007407   -0.00569288 -0.0021416  -0.01573544 -0.00539663 -0.00064927
  0.01074627 -0.00903037]",-4.092362466320878,0.01669973435919652
BAC,0.4426481749482513,0.4430415366723279,"[ 2.70857225e-03 -1.10219759e-03 -1.67203894e-05 -1.08346640e-03
 -6.16240647e-04 -2.78989505e-03]","[ 0.01083829 -0.01196366 -0.01342259  0.00151403 -0.01469306  0.01438789
  0.01147256  0.01148804  0.00777395 -0.00135397  0.00652987  0.00413325
  0.01630537 -0.00169572 -0.00154715 -0.02814283 -0.01417794  0.00265908
  0.01318905 -0.01206468]",-4.060441017341303,0.017241413675984536
BAX,0.45151529108376987,0.4515873286455326,"[ 6.82897544e-05  1.79108629e-03 -1.02630401e-03  2.01710641e-04
 -4.29149722e-04 -6.71959286e-04]","[ 0.0107046  -0.01931888 -0.02122579  0.00251139 -0.01188515  0.02301246
  0.01548105  0.00630033  0.00101841  0.00096465  0.01352526  0.01022689
  0.01229545 -0.00332919  0.00239186 -0.00791574  0.00680319 -0.0077716
  0.0031446  -0.00987525]",-5.115512611218628,0.0060028998917680265
BBY,0.46180263010755673,0.46265363937993265,"[ 3.02461485e-04  3.10848576e-04  1.34466321e-04  7.52428694e-04
 -6.55239046e-05  6.29668774e-04]","[ 0.01170806 -0.00900182 -0.0081038  -0.00189655 -0.01883106  0.00215466
 -0.00953097  0.01316926  0.00562518  0.00687527  0.01041459  0.00934063
  0.01828065  0.00456803  0.00838383 -0.02343779 -0.0077958  -0.00739662
  0.01001701 -0.01334225]",-4.246511034539686,0.014314088247886245
BDX,0.4605398770565167,0.4576845683730322,[ 0.00148548  0.00185519 -0.00058418  0.0002263  -0.00038233 -0.00085583],"[ 0.01149761 -0.02159355 -0.02179616 -0.00098262 -0.01556203  0.01920101
  0.00496752  0.00623814 -0.00359982  0.00483285  0.01126905  0.01660492
  0.01084743  0.00415879  0.00837195  0.00382317  0.01404248 -0.00687091
  0.00564085  0.00614142]",-5.209852695710351,0.0054624782748617495
BEN,0.44962859505252306,0.45019470298482894,"[ 1.70910633e-03 -3.72024038e-04 -2.22891356e-04  3.17121134e-05
 -7.11815574e-04 -1.57653915e-03]","[ 0.01187596 -0.0110548  -0.01068207 -0.00459728 -0.02471968  0.00641411
 -0.00315196  0.02134768  0.01450281  0.00367716  0.00407819 -0.00042626
  0.01266992  0.00931766  0.011952   -0.02175671 -0.00961714 -0.00687532
  0.01715203 -0.00766116]",-4.114824211922859,0.01632881056737546
BIIB,0.46264359599591387,0.4638908397238908,[ 0.00132651 -0.00060461  0.00019492 -0.0001863  -0.00021765 -0.00081101],"[ 0.00981704 -0.00253033 -0.00432522  0.00853638 -0.00301843  0.00624524
  0.01194167  0.0007313   0.00280421 -0.00662608 -0.00584505  0.00106248
  0.00778329  0.00456386  0.00238945 -0.01835984 -0.00821267 -0.00617042
  0.00019385 -0.02061441]",-4.294511781240819,0.01364323095284961
BIO,0.47150939620532223,0.4723341367887034,"[ 1.06819463e-03 -1.25813823e-04 -1.89937162e-04  4.63238304e-05
 -4.25480598e-04 -8.96614400e-04]","[ 0.0115652  -0.01172112 -0.01176867  0.0014495  -0.01151029  0.0091527
  0.00278568  0.00400202 -0.00141976  0.00075282  0.00383201  0.01007116
  0.00945819  0.00207333  0.00023111 -0.00896689 -0.00066574 -0.00221885
 -0.00437617 -0.01390286]",-4.9066053944769425,0.007397557546951757
BK,0.4465237798074824,0.447090429713103,"[ 2.11091808e-03  7.24829423e-05 -3.31144881e-04 -5.18227920e-04
 -6.15822932e-04 -2.09184711e-03]","[ 1.11203278e-02 -1.09770449e-02 -1.16187260e-02  8.96271330e-04
 -1.44929773e-02  1.03642025e-02  5.48199696e-03  9.25238035e-03
  3.53739328e-03  1.25279220e-04  4.61481924e-03  9.77240036e-03
  1.84943350e-02  1.56356627e-03 -4.98491942e-05 -2.55235717e-02
 -9.86616247e-03  5.54273681e-03  1.61896757e-02 -1.68691910e-02]",-4.4641542172546655,0.011514430349248154
BKNG,7.915905855152278,-6.968412424390605,"[ 2.84741840e-03  2.07892059e-03 -2.63460468e-04  7.34252208e-05
 -4.14373752e-04 -1.40870540e-03]","[ 0.01237342 -0.01388108 -0.01131512 -0.00744602 -0.02673463  0.00087671
 -0.01979253  0.01751119  0.00324853  0.01183013  0.00898845  0.01711647
  0.01983162  0.01456676  0.01823545 -0.01079624  0.00630122 -0.00446493
  0.02579834 -0.00360744]",-3.908330592435727,0.020073984766947266
BKR,0.4541619327250072,0.45532652667073287,[ 0.00798642 -0.00223448  0.00201662  0.00101689 -0.00082466 -0.00186818],"[ 0.01037282 -0.00513562 -0.00567328  0.00595905 -0.00625222  0.00370414
 -0.00010855  0.00190077  0.00036155  0.0021634   0.01066616  0.00765131
  0.01358837 -0.00442917 -0.00402577 -0.02146879 -0.01012566  0.00334465
  0.01019129 -0.00959637]",-3.895966675680853,0.020323718505806
