,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,12.298676993222957,-11.342433351205267,"[ 2.73383393e-03 -2.81391677e-03  1.40605857e-03 -1.48536878e-04
 -1.47671947e-05 -5.18140898e-04]","[ 0.01658814  0.00668572 -0.01528967  0.01724835 -0.01818704 -0.01291646
  0.01265454 -0.01575645  0.00864386  0.00109516  0.00022904  0.00296906
  0.00219847 -0.00156407  0.00195113  0.00087395  0.00641463 -0.00754859
  0.02199401  0.00593722]",-4.31736363286677,0.013334993178901074
ALK,0.48629685735557016,0.4877864763037324,[ 0.00237803 -0.00314533  0.00097659  0.00147285 -0.00091354 -0.0002788 ],"[ 0.01440935 -0.00206763 -0.00493955  0.00807161 -0.00207444  0.00242804
 -0.00653     0.00316741 -0.00776812 -0.00622706  0.01092264 -0.00836997
  0.00115949  0.0045479  -0.00062294 -0.00884566  0.01178708  0.00049549
  0.00336855 -0.00532627]",-4.333304790728189,0.0131241033276942
ALL,0.48123751294044725,0.48196394428693595,"[ 1.36756147e-03  4.05682769e-05  3.67250932e-04  4.97645973e-04
 -1.12525296e-04  6.67459078e-05]","[ 0.01512403  0.00323904 -0.01188753  0.01145571 -0.00841077 -0.0100049
  0.01315584 -0.00491274  0.00011948  0.00279442 -0.00051311 -0.00198351
  0.00220024  0.00274953 -0.00399469  0.00137566  0.00198539 -0.00214605
 -0.00588567  0.00311426]",-4.887255351770007,0.007542094489603428
ALLE,0.47386933634252976,0.47444154730636035,[ 0.00351218  0.00152259  0.0003347   0.0018678  -0.00057235  0.00021009],"[ 0.01597737  0.00451843 -0.01273298  0.01484331 -0.01413554 -0.00902258
  0.00705064 -0.01117012  0.00464694 -0.0018919   0.00663233 -0.00029795
  0.00311058  0.00304163 -0.00057454 -0.00024841  0.00857204 -0.0038639
  0.01120551  0.00917038]",-4.529565559833675,0.010785360648959576
AMAT,8.73753515205516,-7.8119525910856025,"[2.06582800e-03 7.43438198e-05 6.73223543e-04 3.38486861e-04
 7.04183425e-05 8.29543703e-05]","[ 1.63594816e-02  2.47177865e-03 -1.00075609e-02  1.69706284e-02
 -1.81355748e-02 -4.23929717e-03  2.15075569e-04 -1.60242254e-02
  9.03814366e-03 -4.23627582e-03  7.23671386e-03  3.02441678e-03
  3.12110625e-03  8.03974236e-05  5.12041220e-03  2.46374152e-03
  7.07872909e-03  5.45132886e-03  5.82578535e-03  1.48001656e-02]",-4.278261944114253,0.01386674232713344
AMCR,0.47849660370124614,0.4798983524684774,[-0.00118519  0.00079044 -0.00134337 -0.00029822 -0.00059398 -0.00119611],"[ 0.01432902 -0.00822702 -0.00019503  0.00851122 -0.00492459  0.00275608
  0.00569646 -0.00328457  0.00083468  0.00355948 -0.00402659 -0.00115108
  0.00564856  0.00213989 -0.00480352  0.00945281 -0.00088974 -0.00332009
 -0.00175242  0.01317004]",-4.813217927182798,0.008121682619032426
AMD,13.120266730227037,-12.205670646853045,[ 0.00436697  0.00014486  0.00111103  0.00099036 -0.00019702 -0.00017357],"[ 1.58595101e-02  7.16916308e-03 -1.58417867e-02  1.46458989e-02
 -1.37491770e-02 -1.37724925e-02  1.37516169e-02 -1.07554421e-02
  5.27044185e-03  1.26908460e-03  1.67485371e-03  4.14007185e-03
 -5.72407715e-03  1.01127801e-03 -2.08334010e-05 -1.32035842e-02
  1.66291770e-02 -1.67684560e-03  4.65961602e-03  1.00629603e-02]",-3.736779432494437,0.02383072814575941
AME,0.4894308594562134,0.49052772092606084,"[ 1.64696362e-03 -2.56705641e-04 -6.84882340e-05  1.72270420e-03
 -9.81920844e-04 -1.93729004e-04]","[ 1.47147700e-02 -1.56331894e-04 -8.19937210e-03  1.01703105e-02
 -6.63800624e-03 -5.24200203e-03  9.04369708e-03 -3.42334095e-03
 -4.26006176e-04  2.58623802e-03 -3.35593483e-03 -1.12110241e-03
  7.48153494e-05 -9.91995575e-04  2.01263512e-04 -1.87378084e-03
  3.90015906e-03  1.76234951e-03 -4.87465277e-03 -8.43271557e-04]",-4.1930042329075645,0.015100850187964303
AMGN,0.47925702869550624,0.48023160050797725,"[ 6.19808806e-04  5.65708909e-05 -2.49362024e-04  1.67570934e-03
 -8.10653736e-04  2.54778849e-04]","[ 0.01572798  0.00046333 -0.00849904  0.01437089 -0.0139955  -0.00455808
  0.00595209 -0.01218795  0.00762011  0.0004814  -0.00025519  0.00607248
 -0.00330617 -0.00037414  0.00031952 -0.00418182  0.00766844 -0.00101007
  0.00201561  0.00863192]",-4.0103562332408265,0.018126936669095234
AMP,0.47815814189901956,0.47920599451810203,"[ 2.20455760e-03 -6.94933099e-04  8.47957806e-05  1.40016886e-03
 -9.95339056e-04 -6.47795563e-04]","[ 0.01498941 -0.00025436 -0.0080017   0.01143537 -0.00916482 -0.00476142
  0.00790416 -0.00698613  0.00366026  0.00179721 -0.00162269  0.0037864
 -0.00322371  0.0003892  -0.00157302 -0.00310598  0.00210437 -0.00230361
 -0.00029138 -0.00802985]",-4.476411400624295,0.011374157297516231
AMT,7.782559395341417,-6.825971239075182,"[ 1.67937071e-03 -4.00903126e-04  4.57774192e-04  6.70886152e-04
 -2.32227696e-04  1.78424234e-05]","[ 0.01532581  0.00226541 -0.01068546  0.01282576 -0.01114706 -0.00798973
  0.01086587 -0.00842197  0.00359565  0.00298478 -0.00575091  0.00180804
 -0.00131876 -0.00490605  0.00385034 -0.0040037   0.00612256 -0.00169862
  0.00891688 -0.00358507]",-4.352955520361184,0.012868722548759114
AMZN,16.676070094784905,-15.761960451956362,"[ 5.17393223e-03 -3.78058421e-04  1.57071903e-03  8.36141372e-04
 -9.77935818e-05 -2.73509970e-04]","[ 0.01672011  0.01045823 -0.01929803  0.01831665 -0.01995123 -0.0175003
  0.01472163 -0.01729319  0.00922998 -0.00101677  0.0100435   0.00221381
  0.00425434  0.00766756 -0.00471832  0.00443184  0.00366968 -0.00380197
  0.00383966  0.00876914]",-4.30842343402543,0.013454745175178907
ANET,0.4501510003708375,0.4518618611584913,"[ 1.06053939e-03 -2.62523601e-03  8.77808302e-04 -4.68109518e-04
  7.54205521e-05 -4.43576116e-04]","[ 0.01567512 -0.00879819  0.00255159  0.01320547 -0.01214174  0.0120161
 -0.01375504 -0.01097817  0.00797794 -0.00493611 -0.0011416   0.00816252
 -0.00484776 -0.00925056  0.01466151 -0.00281273  0.00308582  0.01753304
 -0.00086123 -0.00058564]",-3.631073108794855,0.026487744920260833
ANSS,0.47967354092091163,0.4808517430934879,"[-6.33878587e-05 -1.65021150e-03 -4.43238221e-05  5.22514630e-04
 -6.01288441e-04 -3.68039056e-04]","[ 0.0146543  -0.00019731 -0.00776483  0.00948767 -0.00478254 -0.0036736
  0.00564153 -0.00045333 -0.00349155  0.0008099  -0.00048883 -0.00240416
 -0.00396     0.00155058 -0.00441478 -0.0120111   0.01156131 -0.00770979
  0.0005539  -0.00358974]",-4.666146280656102,0.009408457307367255
AON,0.49539534012665354,0.49666656747933025,[ 0.0007107   0.00086677 -0.00042567  0.00157901 -0.00071986  0.00022558],"[ 0.01505963 -0.00236692 -0.00527248  0.01201048 -0.0096739  -0.00021052
  0.00214565 -0.00647276  0.00153921  0.00029779 -0.00211412 -0.00047512
  0.00036417 -0.00136528 -0.00059141 -0.00216662  0.0047054  -0.00294012
 -0.00137763 -0.00213308]",-4.823961070454589,0.008034897227688671
AOS,12.224758639121776,-11.276757475808372,"[ 3.69179162e-03 -6.76419908e-04  1.07145710e-03  1.24690224e-03
 -4.10485173e-04 -6.71765302e-05]","[ 0.01548617  0.00693361 -0.01557523  0.0133179  -0.01146105 -0.01312098
  0.01150377 -0.00779998  0.00173414 -0.00128882  0.01036582 -0.0014956
  0.00113391  0.0093962  -0.00745702 -0.00374039  0.00914952 -0.00451451
 -0.00240307  0.00583549]",-4.295055140327539,0.013635819792982016
APA,11.51689046512746,-10.645079936987749,"[-5.23970219e-04 -1.77540833e-03  8.66360845e-04  2.11253167e-05
  4.71628575e-04  1.11391709e-03]","[ 1.55835678e-02  5.13965231e-03 -1.47895484e-02  1.25767976e-02
 -1.15845456e-02 -1.53247928e-02  1.99807606e-02 -1.15760123e-02
  1.02286782e-02  4.04241933e-03  1.75724926e-03  1.20699421e-02
 -6.70952046e-03  3.97700179e-03  1.10638149e-03  8.36205996e-05
 -2.76955603e-03  1.63280306e-02 -1.99621076e-02 -5.68734019e-03]",-3.657141293318678,0.025806179678353483
APD,0.49440623843042986,0.49578063475304873,"[ 1.36517996e-03 -2.67397096e-04  2.58796174e-05  8.82296852e-04
 -6.06852010e-04 -3.79123780e-04]","[ 0.01448161 -0.00494056 -0.00335591  0.00940488 -0.00644487 -0.00013847
  0.00642541 -0.00530518  0.00382268  0.00313775 -0.00511222  0.005118
 -0.00288324 -0.00147995  0.00049084 -0.00050084  0.00336751  0.0033635
 -0.00605524  0.011159  ]",-4.384002902402952,0.012475321047527544
APH,0.48697957408157855,0.48794779880775857,"[ 1.74464823e-03 -2.08241162e-03  1.32642089e-03  7.98703055e-04
  5.15175754e-06  6.83071666e-04]","[ 0.01500865  0.00064708 -0.008833    0.01165727 -0.0093406  -0.00524235
  0.00689291 -0.00669523  0.0025563   0.00057091  0.00106173  0.00130371
 -0.0003492   0.00160618 -0.00171955 -0.0009238   0.00347586 -0.00165992
 -0.00027861  0.00184733]",-4.398700993848344,0.012293298606111131
APTV,8.210976135531187,-7.250833494064991,"[ 1.25876808e-03 -6.46574958e-04 -4.69311281e-05  8.49391463e-04
 -7.18657942e-04 -5.70178620e-04]","[ 1.49051260e-02  3.01439451e-03 -1.17742899e-02  1.09491090e-02
 -7.76128845e-03 -9.98911932e-03  1.34143966e-02 -4.25231769e-03
 -4.99082570e-04  3.16517742e-03 -2.48017578e-03 -2.51590741e-03
  1.54420542e-03 -2.92348161e-04  1.63714478e-05 -2.65489023e-03
  8.61627560e-03  2.56114054e-04 -1.77720747e-05  1.00304686e-02]",-3.99386509937674,0.018428348891997348
ARE,0.4777025417128939,0.47883095960011296,[ 0.00064345  0.00237576 -0.00050468  0.00147178 -0.00032551  0.00073927],"[ 1.45630438e-02 -3.93681296e-03 -4.86453422e-03  8.87667983e-03
 -4.93590413e-03 -3.46541682e-03  1.29201664e-02 -2.73446998e-03
  6.84629570e-05  6.85288572e-03 -1.13414100e-02 -1.45308457e-03
  4.98137609e-03 -3.70499399e-03 -1.04597959e-03  8.81576545e-03
 -5.59260757e-04 -5.18204188e-03  5.29158170e-03  2.15243108e-02]",-4.333765744333628,0.013118055119026027
ATO,10.383800381710607,-9.40205728026944,"[ 8.61870234e-04  7.72388083e-04 -8.93451148e-05  3.56586067e-04
 -9.93399004e-05  8.69092695e-07]","[ 0.01530892  0.00510677 -0.01346481  0.01217964 -0.00886682 -0.01062084
  0.01153192 -0.0036241  -0.00375233  0.00217091 -0.00484507 -0.00892265
  0.00641696 -0.00587514  0.00528305 -0.00115143  0.00710873 -0.00341367
  0.01485829 -0.00681384]",-4.704449845147137,0.009054894441949365
AVB,0.48008159247374854,0.48079556243953325,"[ 1.54496857e-03 -9.99767648e-05  1.65322704e-04  6.68704371e-04
 -3.58261695e-04 -1.91841548e-04]","[ 0.01476234  0.00147237 -0.01046636  0.00907379 -0.00430072 -0.00956865
  0.01616657 -0.00030737 -0.00424786  0.00619714 -0.01009114 -0.00739047
  0.00726652 -0.00586793  0.00363124  0.00531598  0.00348848 -0.00163045
  0.00998136  0.01262704]",-4.82103635307811,0.008058431429897882
AVGO,0.47497924764726573,0.47657272997149625,[ 0.00482683 -0.00317022  0.00093366  0.00241555 -0.00173686 -0.00122976],"[ 0.01435351 -0.00543656 -0.00155408  0.00823645 -0.00344082  0.00580956
 -0.00734445 -0.00027521 -0.00232528 -0.00482977  0.00742745 -0.00110628
 -0.00220597  0.00364444 -0.00241022 -0.00653029  0.00889019 -0.00551001
  0.00991877  0.00447028]",-4.083543662429369,0.016847657334727748
AVY,9.151368828582939,-8.18426164591903,"[ 3.68928390e-03 -6.82866482e-04  9.43583477e-04  1.48894707e-03
 -5.71975526e-04 -8.70298464e-05]","[ 1.55216043e-02  3.64467944e-03 -1.15900655e-02  1.37934708e-02
 -1.23583165e-02 -7.37065606e-03  5.97578928e-03 -8.83235675e-03
  2.76166446e-03 -1.12882499e-03  3.18264154e-03  8.45264367e-05
 -1.02453456e-03  8.14718400e-04  6.72119982e-05 -6.55586889e-03
  9.27080503e-03 -2.63031810e-03  4.95315121e-03 -3.28552215e-03]",-4.276420321919042,0.013892303157049923
AWK,0.48106429961229763,0.4810199608239855,"[ 1.91881351e-03  1.21897877e-04  5.51883012e-04  6.03811650e-04
 -5.01851801e-05  1.88748021e-04]","[ 0.01461822  0.00459712 -0.01399537  0.00844362 -0.00352579 -0.01411338
  0.01933816 -0.00023697 -0.00304126  0.0052399  -0.00444204 -0.00453451
  0.00468268 -0.00160966  0.00241165  0.00462785  0.00141834  0.0016891
  0.00733172  0.00880481]",-5.0672780803862,0.006299543677277259
AXP,0.49085977984957213,0.4927668122916994,[-0.00070746 -0.00028675 -0.00079572  0.00043258 -0.00073985 -0.00069168],"[ 0.01325425 -0.01208902  0.00394166  0.00303061  0.00442945  0.00739241
  0.00375007  0.00619634 -0.00444166  0.00534815 -0.0101088   0.00108205
 -0.00308649 -0.00109376 -0.00435032  0.00084661 -0.00190792 -0.00294085
 -0.00752012  0.00570425]",-4.348261702484984,0.01292926797213664
AZO,0.480013402866026,0.4805444558053081,"[1.76786174e-03 8.05118280e-04 4.68958773e-04 8.14051894e-04
 1.94723873e-05 5.08486078e-04]","[ 0.01574893  0.00914269 -0.01703805  0.01267014 -0.00864249 -0.01247094
  0.00630966 -0.00255926 -0.00458142 -0.00396205  0.00963382 -0.00680586
 -0.00064301  0.00268657  0.00160914 -0.01222631  0.01101564  0.00033185
  0.00602913 -0.02077463]",-4.950209089289891,0.0070819280189357535
BA,8.704931134470604,-7.736710875732789,"[ 1.70620742e-03  5.29549061e-04  4.70141422e-05  4.85443331e-04
 -3.23182044e-04 -4.24401643e-04]","[ 1.51550485e-02  3.39991011e-03 -1.18456531e-02  1.22583663e-02
 -1.00805898e-02 -9.02188512e-03  9.97122072e-03 -6.87172658e-03
  1.72951457e-03  7.47079262e-04  2.12408601e-03 -4.81014505e-04
  2.01746825e-05  2.20270442e-03 -1.88736697e-03 -4.35274192e-03
  8.91479423e-03 -2.87036070e-03  2.57862187e-03  4.62718026e-03]",-4.278143217734878,0.013868388772980009
BAC,0.4665957617397934,0.4672247185962674,[ 0.0011496   0.00126977 -0.00050801  0.00109816 -0.00067894 -0.00034251],"[ 0.01593206  0.00382122 -0.01210574  0.01497033 -0.01480267 -0.00864549
  0.00756416 -0.01276779  0.00741819 -0.00151898  0.00760372  0.00406181
  0.0006199   0.00567449 -0.00310656  0.00233924  0.00145943 -0.00042253
 -0.00055567  0.00188361]",-4.468090200644703,0.011469198816322686
BAX,0.480668235329689,0.4819676960171389,[ 0.00127336 -0.00029072 -0.00013519  0.00083777 -0.00069143 -0.00054994],"[ 0.0165511  -0.00424351 -0.00261488  0.0170644  -0.01894331  0.00510316
 -0.00750238 -0.01886558  0.01454618 -0.00475754  0.0047576   0.01198561
 -0.00287747 -0.0006111   0.00211733  0.00365719 -0.00120832 -0.00402792
  0.01454795  0.00372843]",-4.580941509357188,0.010245245759332331
BBY,0.46255810630965916,0.4649403776466739,"[-1.04099315e-03 -2.19946604e-03  4.74643190e-05  2.83930146e-06
 -3.26720378e-04 -2.33752590e-04]","[ 1.26496257e-02 -1.78110620e-02  9.72383880e-03 -5.27357770e-03
  2.02213122e-02  1.34908388e-02  4.89077958e-05  2.31865948e-02
 -1.53201189e-02  4.63392722e-03 -5.01642457e-03  1.54316123e-03
 -1.60744676e-02  7.85565884e-03 -1.51103562e-02 -1.65395960e-02
  8.58826923e-04 -8.49657844e-03 -1.75058406e-02 -1.92392969e-02]",-4.139704609765724,0.015927555654093668
BDX,0.4731415579798655,0.47396500464581565,[ 0.00123194 -0.00017646 -0.00028604  0.00114477 -0.00090011 -0.00059862],"[ 0.0155708  -0.0003565  -0.00807162  0.01362549 -0.01326185 -0.00514377
  0.008111   -0.01225075  0.00825167  0.00092877  0.00292068  0.00503626
  0.00319103  0.00496856 -0.00500565  0.01086706 -0.00535553 -0.00261116
 -0.00201477  0.01011849]",-4.396108313731639,0.012325212550423245
BEN,0.48477667865228385,0.4859428810042593,"[ 1.72418001e-03 -4.62407231e-04  1.33122059e-05  1.26308283e-03
 -8.49895620e-04 -4.59403659e-04]","[ 0.01548822 -0.00062637 -0.00688191  0.01359683 -0.01256867 -0.00126318
  0.00037168 -0.01016282  0.00535752 -0.00204731  0.00253717  0.0037728
 -0.00253536 -0.00027194  0.00148348 -0.00405926  0.00482986  0.00058792
  0.00139952 -0.00583129]",-4.289589956203556,0.013710546069266432
BIIB,0.4584505503213068,0.4602745918747282,[ 0.00224347  0.0030838  -0.00117884  0.00232379 -0.00142177 -0.00068636],"[ 0.01461251 -0.00956469  0.00322515  0.00886337 -0.00468545  0.01261795
 -0.01514159 -0.00247613  0.0010656  -0.00750241  0.01172127  0.00438309
 -0.00690571  0.00771348 -0.00713805 -0.00846667  0.00570348 -0.00802222
  0.00316407 -0.00523831]",-4.10228141913553,0.016534909279530358
