,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,7.290808841666548,-6.4051842554987095,[ 0.00333931  0.00148077  0.00085229 -0.00024593 -0.00014908  0.00039911],"[ 0.00602493 -0.00416803  0.00040842 -0.00593231 -0.0071812   0.02333883
 -0.00661053 -0.01932408  0.00617204  0.00987624 -0.00295579 -0.00240387
 -0.00571687 -0.00102179  0.00620886  0.00355641 -0.00288672  0.00477502
 -0.00433141 -0.01667633]",-4.212924117037706,0.014803019229303056
AEE,0.469425978034267,0.47054644612039237,"[ 1.48784696e-03 -1.21988074e-03  7.93951903e-04  2.51567185e-05
 -3.69175612e-05 -3.59180694e-04]","[ 0.00491092 -0.00989519  0.0049189   0.00911191 -0.01707182 -0.00526591
  0.0117008   0.00821808 -0.00051185 -0.00802664 -0.00610321  0.01247453
  0.0052505  -0.00108467 -0.00162422 -0.00768449 -0.00277682  0.01172501
  0.00266667  0.01305082]",-5.01224411765114,0.006655949799386577
AEP,0.47086306159097957,0.4718909981020862,"[ 9.44691647e-04 -1.16262122e-03  5.03560733e-04  2.25143709e-04
  4.00523056e-05 -2.75615091e-04]","[ 4.33973287e-03 -9.35742450e-03  5.97434899e-03  7.86451148e-03
 -1.81851789e-02 -3.24779571e-03  1.31039500e-02  6.73393724e-03
 -1.50549628e-03 -7.33715231e-03 -4.21456552e-03  1.17509397e-02
  4.22467934e-03 -4.64663349e-05 -1.57681077e-03 -9.51101852e-03
 -4.03309789e-03  1.22474659e-02  8.30212825e-03  1.48645772e-02]",-5.100551403150316,0.006093385726926379
AES,0.4709647472312002,0.4714061283553579,"[ 1.93161325e-03  6.00788538e-04  3.68814352e-04  1.28130141e-05
 -2.79700976e-04 -2.47259785e-04]","[ 0.00275786 -0.0078432   0.009343    0.00365278 -0.02275556  0.0050249
  0.02061704 -0.00148165 -0.00611335 -0.00219781  0.00210678  0.00968463
  0.00084926 -0.00545857 -0.00153973  0.00533062  0.00023822  0.00315508
  0.00045477 -0.00664034]",-4.474606493802351,0.011394705129499246
AFL,0.48143414272574864,0.4822570780338913,[ 0.00069763  0.00192905 -0.00027807  0.00041236 -0.00022016  0.00039759],"[ 0.00450186 -0.00732347  0.00469612  0.00130507 -0.0151026   0.00905499
  0.00901122 -0.00442547 -0.00257028 -0.00068733  0.0038902   0.00711894
 -0.0033185  -0.00199635 -0.00016054  0.00086922  0.00076549  0.00282092
  0.00496628 -0.00236873]",-4.771007008604463,0.008471844642554106
AIG,0.46533745914950414,0.46616951436645165,[ 0.0009      0.00247982 -0.00054448  0.00087439 -0.00047955  0.00048244],"[ 0.0056219  -0.00459513  0.00167962 -0.00485186 -0.00959164  0.02177441
 -0.0024643  -0.01892115  0.00504365  0.01119494 -0.0058142  -0.006966
  0.00041842  0.00267848  0.00147787  0.00293299 -0.00565683 -0.00129805
  0.00997262 -0.00329476]",-4.243106517581782,0.01436290385369127
AIZ,0.482668979186052,0.4840962228207725,"[ 6.52900507e-04 -2.73793494e-04  4.44943184e-04  7.52339052e-06
 -6.40544001e-06  2.57232071e-04]","[ 0.00962785 -0.00822434 -0.00529344  0.00312617 -0.0044382   0.00712023
 -0.00031385 -0.00479177 -0.00199591  0.00161636  0.00771984  0.00330169
 -0.007555   -0.00262017  0.00276798  0.00790422 -0.00037207 -0.00208704
  0.00089569 -0.01332601]",-4.4721383004718955,0.011422864201423768
AJG,0.48107216169397377,0.4820038968612569,[ 0.00102069  0.00040444  0.00036896  0.00058445 -0.00010294  0.00072923],"[ 0.00447033 -0.00682149  0.00437497  0.00034348 -0.01390833  0.01051203
  0.00614643 -0.00563993 -0.00084363  0.00050108  0.00163589  0.00338269
 -0.00115256  0.00343001 -0.00228868 -0.00783104  0.00024059  0.00654338
  0.01404984  0.00569194]",-4.688761521594014,0.009198070716982905
AKAM,0.46060007375319884,0.4622645824906693,"[1.41683120e-03 2.81420005e-04 1.26633486e-03 3.62635625e-05
 7.94439738e-04 1.37348700e-03]","[ 0.01115066 -0.00987681 -0.0077105   0.00819205 -0.00310669 -0.00264043
  0.0011071   0.00429749 -0.00406784 -0.00391371  0.01090333  0.00736811
 -0.01042832 -0.00247516  0.00675216  0.00435059 -0.00696189  0.00319185
  0.00263274 -0.01891056]",-3.909633112516133,0.020047855019649043
ALB,0.4707020029684336,0.4717595231347055,"[ 3.32772761e-04  3.98268841e-04  2.04320034e-04 -6.46556030e-04
  4.50901500e-04 -1.45906708e-05]","[ 0.00694613 -0.00879413  0.00106666  0.00478126 -0.01372621  0.00437824
  0.01257955 -0.00308786 -0.00561983  0.00152626  0.00483873  0.00145372
 -0.00047199 -0.00015725 -0.00254346  0.00346283  0.00159893  0.00314101
  0.00260109 -0.01885517]",-4.2252397806118385,0.014621828258295526
ALGN,14.18518732110002,-13.26084843221706,"[ 1.63083379e-03  4.10464090e-04  2.81317568e-04 -3.86891218e-04
 -7.14791297e-05 -1.83827797e-04]","[ 0.00245151 -0.00543847  0.00833468 -0.0038886  -0.01778568  0.01932451
  0.00725946 -0.01465187  0.00236891  0.00596477 -0.00706942  0.00222326
  0.00534682 -0.00268323 -0.00467351  0.00502329  0.00065839 -0.00097971
  0.012682    0.00213818]",-4.899629455870937,0.007449342869844921
ALK,5.906186674485512,-4.955963781125237,"[1.61012842e-03 2.01466187e-03 2.39850564e-05 8.09934223e-04
 2.42934525e-04 3.02778209e-04]","[ 0.00628947 -0.00525595  0.00058474 -0.00342965 -0.00890707  0.01956352
 -0.0017974  -0.01762293  0.00345414  0.01152    -0.00138198 -0.0108058
 -0.00506988  0.00928834  0.00614186 -0.01071228 -0.00700796  0.01103582
  0.00405826 -0.00342149]",-4.273004368938025,0.013939839756602596
ALL,0.48320425219820073,0.48429865291537155,"[ 2.93917772e-04  2.50708815e-04  1.01266051e-04  4.22827025e-04
 -1.16245091e-06  5.40955582e-04]","[ 0.00540295 -0.00853982  0.00315465  0.00418593 -0.01356318  0.0041961
  0.00661397 -0.0006616  -0.00012964 -0.00221865 -0.00153229  0.00676421
  0.0001693   0.00014479  0.00050063 -0.00381685 -0.00458575  0.00566084
  0.00866557  0.00847606]",-5.0995785362606485,0.0060993166646847756
ALLE,0.47735311428574967,0.4780733787863718,"[ 1.12089631e-03  2.82879363e-03 -3.29436075e-04  5.00472456e-04
 -2.49766916e-05  4.22040182e-04]","[ 4.83318391e-03 -7.21095637e-03  4.51709799e-03  8.34526447e-04
 -1.58237163e-02  1.10337149e-02  1.07718944e-02 -8.11592105e-03
 -2.68828141e-03  3.31379543e-03  1.26866740e-03  1.87278835e-03
 -3.09816570e-05 -7.53475804e-04 -1.72794184e-03  2.18780481e-03
  9.76543135e-04  3.69522285e-03  3.61843861e-03 -9.93616189e-03]",-4.679989209370498,0.009279114014005958
AMAT,14.610487145155847,-13.709237365621922,"[ 2.80391226e-03  1.24322299e-03  4.56131279e-04  7.71982450e-06
 -7.27092979e-05 -4.57950837e-04]","[ 0.00226104 -0.00368073  0.00769274 -0.00754731 -0.01487005  0.0252109
  0.00041342 -0.01862382  0.00435707  0.00638322  0.00018269  0.00565007
 -0.01104125 -0.00487964  0.01116002  0.00022954 -0.00508146  0.01147762
 -0.00598058 -0.01265403]",-4.688327483400394,0.009202063897515437
AMCR,0.4728654734021828,0.47424529165220375,[-0.00128624  0.00084734 -0.00100043 -0.00043935 -0.00029508 -0.00074851],"[ 8.14662721e-03 -7.21407681e-03 -3.21306624e-03  9.98173135e-04
 -3.95810790e-03  1.12902987e-02 -9.38011187e-03 -9.10284735e-03
  7.51049396e-03  4.47727457e-03 -4.81523159e-03  3.84455011e-04
 -6.82817573e-03  2.75316825e-04  1.07890278e-02 -1.19508698e-05
 -7.82686744e-03  3.50803237e-03 -1.05350400e-02  8.19070293e-03]",-4.7705997005477325,0.008475295995966697
AMD,28.676765704466636,-27.84955491784446,"[ 8.20938083e-04 -2.62266907e-03  1.17579665e-03 -2.04075234e-03
  1.82890599e-04 -8.68419913e-05]","[-0.00345189 -0.0018035   0.01983773 -0.01218625 -0.02994233  0.03444105
  0.01699047 -0.02787163  0.00248026  0.01181261 -0.00974346  0.00498041
  0.00359561 -0.01173443 -0.00136531  0.01400871  0.00918305  0.00404293
 -0.01822278 -0.01661158]",-3.2330527778374405,0.039436922672482055
AME,0.4711248604482753,0.472283775653886,[-0.00025553  0.00082893 -0.00020831 -0.00064711  0.00029937 -0.000152  ],"[ 6.98807769e-03 -6.99535232e-03 -8.04028097e-04  1.53311523e-05
 -7.31118857e-03  1.26506313e-02 -3.70467144e-03 -9.47800769e-03
  4.39650755e-03  3.93910812e-03 -3.15914773e-03  1.70367563e-03
 -3.02329449e-03 -4.40149630e-04  4.45146271e-03  1.23761113e-04
 -5.26812350e-03  6.76977385e-03  1.42540562e-03 -1.13573482e-02]",-4.64956833944876,0.00956573018784239
AMGN,11.692976858986805,-10.741219179713562,"[ 6.80161082e-04 -2.86643021e-04  3.81906330e-04  9.66697858e-05
  6.10009088e-05  2.55708811e-04]","[ 0.00297803 -0.00632894  0.00757729 -0.00158536 -0.01735259  0.01578304
  0.00713805 -0.01270896  0.00229427  0.0065348  -0.0051583  -0.00289569
 -0.00036877  0.00499749  0.003425   -0.0091374  -0.00676511  0.00935303
  0.00775099  0.01183218]",-4.808562443587388,0.008159581128728034
AMP,0.46875915561597387,0.470304911918362,"[4.97117122e-04 7.44096978e-04 1.01646902e-04 7.44951143e-04
 4.39697459e-05 6.86426758e-04]","[ 0.0107154  -0.00722637 -0.00772112  0.00095849 -0.00070531  0.01241782
 -0.00779402 -0.01249255  0.00365812  0.00986113 -0.00160831 -0.0105532
 -0.00153199  0.0066807   0.00132262 -0.00043071 -0.00249567  0.00270215
  0.00190869 -0.01775494]",-4.107432737498437,0.01644995170735054
AMT,0.47363232775402164,0.474080704684348,"[ 2.44381883e-04  1.12297156e-03 -1.10709376e-04 -5.61284250e-05
  1.41386095e-04  2.30355420e-04]","[ 1.51218365e-03 -7.17369591e-03  1.10361718e-02  2.22763881e-03
 -2.30108326e-02  6.62370515e-03  1.76552697e-02 -1.53266168e-03
 -3.56651473e-03 -3.03836563e-03 -6.14724184e-04  9.38867229e-03
  2.14068050e-03 -1.20739658e-03 -2.67905850e-03 -4.49465693e-03
 -4.48750897e-05  8.06145470e-03  6.46900050e-03  3.34933150e-03]",-4.988569058780941,0.006815409969014881
AMZN,0.4769157904214525,0.47743972755044783,"[ 9.36168762e-04  1.21649946e-03  5.67587511e-05 -2.24677449e-04
  4.62571650e-06  2.37323322e-04]","[ 0.00133482 -0.0049989   0.00984576 -0.00281885 -0.01823483  0.0144864
  0.00657701 -0.00676188  0.00172651 -0.00151974 -0.00253012  0.00898241
  0.00071162  0.00097071 -0.0032722  -0.01014541  0.00149501  0.00943121
  0.01631487  0.01198033]",-4.904177374402374,0.007415540788179198
ANET,0.45122625870686434,0.4517951977068985,"[ 1.67442573e-03  2.26036522e-03 -8.20253304e-06  1.08397069e-03
 -2.43290206e-04  9.60816141e-04]","[ 0.00666567 -0.00444453 -0.00011165 -0.00420107 -0.00789345  0.0209965
 -0.00496033 -0.01928984  0.00758193  0.0122043  -0.01174127 -0.00755792
  0.00457911  0.00101336  0.00159299  0.00472607 -0.00941721  0.00576453
  0.00923773 -0.03119046]",-4.136406750960086,0.015980169192084753
ANSS,0.46260831360252147,0.4631845462793109,"[ 1.57555617e-03  2.03184041e-03  4.43619908e-04  9.13250207e-04
 -7.30326375e-05  1.36448534e-03]","[ 3.00474422e-03 -4.85259148e-03  6.67863979e-03 -4.14447377e-03
 -1.50032007e-02  1.84433066e-02  3.37652124e-03 -1.20906873e-02
  2.78864909e-03  2.44611531e-03 -3.23907917e-03  8.73041189e-03
 -6.93136587e-04 -7.11224476e-03  7.41935153e-05  8.30645373e-03
 -1.32510771e-03 -3.15778915e-04  8.41756240e-03 -7.14101378e-03]",-4.692302046236158,0.009165562303327646
AON,0.48721000570438433,0.48823156014749736,"[ 1.12156172e-04  1.72947151e-03 -1.21128510e-04  6.05370065e-04
 -4.91705945e-05  1.01240244e-03]","[ 0.00612685 -0.00776519  0.0011436   0.00214256 -0.0104148   0.00764871
  0.0025804  -0.00352737  0.00014624 -0.00039949  0.00119981  0.00406788
 -0.00147577  0.00236714 -0.00130402 -0.00525456 -0.00079549  0.00507872
  0.01197691  0.00267518]",-4.569437086758498,0.01036379199167183
AOS,12.220639439369533,-11.25943287370173,"[ 4.57238364e-04  2.81388561e-03 -3.92171743e-04  5.75456863e-05
  2.07415239e-04  5.94759536e-04]","[ 0.00273221 -0.00667424  0.00773745 -0.00097627 -0.01757049  0.01306592
  0.00915231 -0.00739386 -0.00080087  0.00024261  0.00032523  0.00740788
 -0.00059164 -0.00154976 -0.00252448 -0.00262521  0.00312512  0.00589229
  0.00799572  0.00268132]",-4.559575751118755,0.010466498401880117
APA,-5.557120823517044,6.46815718745863,"[-2.24604484e-03  3.34993302e-03 -1.15055570e-03  1.08534162e-05
  7.44147333e-04  5.21058475e-04]","[ 0.01283704 -0.00965761 -0.01137984  0.00724115  0.00192159 -0.00027425
 -0.00607361  0.00149052 -0.00123863 -0.001799    0.01005163  0.00569786
 -0.01243421 -0.00293263  0.00863534  0.00672249 -0.00530231 -0.00042084
 -0.00327409 -0.00965443]",-4.170289001865761,0.015447795037143757
APD,0.467643473889153,0.46822509876382196,"[1.44166609e-03 1.71317423e-03 8.31023739e-05 4.84026905e-04
 1.08332005e-04 4.73968459e-04]","[ 0.00398106 -0.00586443  0.0055005  -0.00204503 -0.0153476   0.01584568
  0.00649336 -0.01173657  0.00096685  0.0043486  -0.0024948   0.00356876
 -0.00012404 -0.00282543  0.00022557  0.00210839 -0.00096944  0.00750805
  0.00429152 -0.01632343]",-4.928047584730536,0.007240626199141704
APH,0.47506475382219115,0.47596248353512044,"[ 2.08668131e-03  3.78662970e-04  4.42700060e-04  4.86754393e-04
 -2.27851684e-04  4.75072567e-05]","[ 0.00475342 -0.00621919  0.00316249 -0.00158889 -0.01077327  0.01424872
 -0.00175274 -0.0091894   0.00449606  0.00235331 -0.00409959  0.00350719
 -0.00033306  0.00090165 -0.00034469 -0.00384208  0.0006319   0.00681749
  0.00462958 -0.00554306]",-5.046018655858223,0.006434902073403049
APTV,0.47024078884174364,0.4716453064341715,[ 0.00060891  0.00225988 -0.00010619  0.00024119  0.00011335  0.00060308],"[ 0.00858911 -0.00731256 -0.00380571  0.00097594 -0.00460249  0.01088094
 -0.00386897 -0.00826079  0.00154528  0.00414105  0.00341018 -0.00143608
 -0.0065039   0.00382568  0.00273832 -0.00539686  0.0030085   0.00959427
 -0.00594971 -0.01427173]",-3.9212158901731913,0.01981698481273005
ARE,13.395899408892976,-12.43782802037794,[ 0.00183392 -0.00097656  0.00056369  0.00010525 -0.00024619 -0.00042611],"[ 0.00199005 -0.00745184  0.00982395  0.0010612  -0.02074334  0.01005607
  0.01275537 -0.00588155 -0.0003735   0.00065149 -0.00390144  0.00480656
  0.00229021  0.00113956 -0.00146963 -0.00652506  0.00106123  0.0074471
  0.001255    0.01619836]",-4.694233348929115,0.009147877910623188
ATO,0.4703378231615653,0.4713344702331079,[ 0.00169773 -0.00022851  0.00032567  0.00037099 -0.00017937 -0.00042855],"[ 3.84296334e-03 -9.07507399e-03  6.77155199e-03  7.74778394e-03
 -1.88591137e-02 -3.96599316e-03  1.42398016e-02  8.48472098e-03
 -2.76545768e-03 -9.17176221e-03 -1.84570308e-03  1.32311101e-02
  3.64786964e-03  9.25855015e-04 -3.67872972e-03 -1.20966166e-02
  1.22308631e-05  1.24920098e-02  8.39637502e-03  1.71304995e-02]",-4.995979853390076,0.006765089054838536
AVB,0.4767307912122795,0.47780164505554484,"[-5.47401260e-04 -1.20521344e-03  2.79102450e-04 -2.02252162e-04
 -4.87819401e-05  1.68074528e-04]","[ 7.87415298e-03 -8.18131325e-03 -9.52415016e-04  3.47495965e-03
 -1.16666341e-02  6.41545542e-03  1.28719933e-02 -4.53625305e-03
 -9.16770413e-03  2.28679262e-03  1.35298142e-02  4.77102170e-04
 -5.69798720e-03  4.51819912e-05 -3.35616338e-03  7.18032859e-03
  6.23324777e-03 -7.08540736e-03  5.08307550e-03 -4.92289172e-04]",-4.821944252307226,0.008051118506415916
AVGO,10.459356960100521,-9.523468189368558,"[ 1.72101155e-03  2.07050343e-03  1.00770127e-04 -2.44880693e-04
  9.46463635e-05  3.02022455e-04]","[ 0.00381492 -0.00638112  0.00509148 -0.00129391 -0.0127786   0.01424362
 -0.0014773  -0.00990479  0.00732912  0.00358061 -0.01222728  0.00112263
  0.00584098  0.00286161 -0.00115377 -0.00690036 -0.0063522   0.00990858
  0.0140005  -0.00494821]",-4.4674307141301215,0.011476765092929568
AVY,0.4757826216088894,0.4767646107011406,"[ 1.77564928e-04  2.38717228e-03 -3.56090279e-04  5.31777099e-04
  2.10951915e-05  7.26604572e-04]","[ 0.00483911 -0.00641042  0.00316058 -0.00092421 -0.01100731  0.01336576
 -0.0016896  -0.00888794  0.00568813  0.00280586 -0.00889557  0.0018903
  0.00562591  0.00262182 -0.00561403 -0.00600342  0.00504511  0.0065032
  0.00583076  0.00426488]",-4.479763945533864,0.011336088773242551
AWK,0.4634746989515061,0.4645427874718444,[ 0.0013153  -0.00073832  0.00054407  0.00027638 -0.00013646 -0.00020707],"[ 4.71540861e-03 -9.67149920e-03  5.29513243e-03  9.04973283e-03
 -1.77090852e-02 -5.95181082e-03  1.41209231e-02  9.74717755e-03
 -3.52525283e-03 -9.51487116e-03  1.16647204e-04  1.34302225e-02
  1.32718329e-03 -1.08940633e-05 -1.68354306e-03 -9.58966742e-03
  7.25907699e-04  1.05103008e-02  1.15085753e-03  1.84652652e-02]",-4.610369300700293,0.009948143772924072
AXP,0.47911048348910773,0.48022280347610297,[ 0.00177258 -0.00051193  0.00052338  0.00062406 -0.00026831  0.00014566],"[ 7.25667320e-03 -6.94481858e-03 -7.63896476e-04 -2.55632952e-05
 -8.69962161e-03  1.36930570e-02  5.40598654e-04 -1.25634268e-02
  1.74687248e-03  8.66228870e-03 -1.80564855e-03 -7.83266124e-03
 -8.98200638e-04  5.75061650e-03  1.71670918e-03 -1.65262532e-03
 -5.24086153e-03  2.32392506e-03  6.81221453e-03 -6.62285492e-03]",-4.59333746680709,0.010119030027442659
AZO,0.4751507721476005,0.47600400621199307,"[ 5.88461224e-04 -5.16808796e-04 -1.68837613e-05  9.23093650e-04
 -2.44358329e-04 -2.43551772e-04]","[ 4.65706689e-03 -9.10967420e-03  5.73315803e-03  6.07650354e-03
 -1.87127986e-02  1.78577196e-03  1.48667095e-02 -1.99292847e-04
 -2.53266110e-03 -1.21680513e-03 -2.64491445e-03  5.31385258e-03
  1.54726023e-03 -2.43121102e-05  1.75140258e-03 -3.84698818e-03
 -6.07628600e-03  6.69579373e-03  4.81530505e-03  1.83592704e-02]",-5.051869882518992,0.006397359943697139
BA,0.4755414479888233,0.4765676910937079,"[-1.44301168e-03  3.15915919e-04 -5.83887857e-04  5.17368722e-04
  3.59904705e-05  5.30477453e-04]","[ 0.00676866 -0.00826428  0.00097492  0.00316688 -0.0123308   0.00772
  0.00727027 -0.00644375 -0.00061615  0.00356745 -0.00332922  0.0005509
  0.00410482 -0.00111349 -0.00296151  0.00485045 -0.00106615  0.00332331
  0.00415182 -0.01752677]",-4.6107137397065285,0.009944717834216367
BAC,0.45296435294821774,0.45357876599149266,[ 0.00058773  0.00318413 -0.00035996  0.00078182 -0.00036466  0.0010925 ],"[ 0.00427653 -0.0020612   0.00376646 -0.00958126 -0.01060183  0.02961511
 -0.00359471 -0.02522013  0.00538107  0.0138702  -0.00135041 -0.00685404
 -0.00832468  0.00144284  0.00834714  0.00164082 -0.00270653  0.00306411
 -0.00780418 -0.00524238]",-4.329927548995845,0.013168501526677706
BAX,0.4670798672061123,0.4674555287847757,[ 0.00081471  0.00301185 -0.00065548  0.00060163 -0.00019747  0.00040515],"[ 0.00143178 -0.00603449  0.01107241 -0.00043551 -0.02259876  0.01171756
  0.01604961 -0.0065721  -0.0020159   0.00022532 -0.00403378  0.00710405
  0.0063291  -0.00194417 -0.00692397 -0.00146887  0.00255873  0.00622527
  0.01325583 -0.0005993 ]",-4.618724188690736,0.009865374391912145
BBY,12.510360710885339,-11.650457436248134,"[-4.39903763e-05  4.14030731e-03  3.94833647e-04 -2.20308237e-03
  7.66611381e-04  1.23963374e-03]","[ 0.00373411 -0.00325914  0.00400397 -0.00811617 -0.00916698  0.02544913
 -0.00768909 -0.01796629  0.00663106  0.00554188  0.00175601  0.0055908
 -0.0139483  -0.00294062  0.01128198 -0.00180695 -0.00034258  0.00637828
 -0.01093394  0.00859391]",-3.689431084389105,0.024986213046120975
BDX,0.4823143491166209,0.48325455024285296,"[ 7.86133797e-04  7.63460651e-04 -1.74166097e-04  5.45620379e-06
 -1.65056153e-04 -1.18502915e-04]","[ 3.71840488e-03 -7.19053973e-03  5.83329211e-03  1.41559638e-03
 -1.54294823e-02  7.96087604e-03  7.09945383e-03 -2.25277025e-03
 -3.00662528e-04 -2.92755501e-03 -1.66295237e-05  8.96033090e-03
 -2.48168624e-04  2.94664614e-04 -2.42673289e-03 -7.24381701e-03
  9.89238928e-04  8.85771493e-03  1.17383940e-02  3.34900742e-03]",-4.849748939373496,0.007830343193335384
BEN,0.4682448345799995,0.4692323050975879,"[ 9.99414899e-05 -9.00736286e-04  1.15629629e-04  1.13402829e-03
 -3.93474458e-04  3.23827612e-04]","[ 7.26856207e-03 -5.05560242e-03 -9.91422141e-04 -3.93529084e-03
 -8.09180380e-03  2.09224335e-02  4.13609227e-05 -1.93445762e-02
  6.03426575e-04  1.24718295e-02  4.07801054e-03 -8.84675909e-03
 -8.81036041e-03  2.65837559e-03  7.19524230e-03  4.48596943e-03
 -4.01067321e-03 -1.81123245e-03 -2.93718637e-03 -3.32224343e-03]",-4.218732384862827,0.01471728854340832
BIIB,12.961794640721347,-12.052133171547954,[ 0.00237105 -0.00095788  0.00094225  0.00075691 -0.00062945  0.00018055],"[ 0.00252801  0.00106076  0.00766604 -0.01433043 -0.01579293  0.03899393
  0.00256179 -0.03663765  0.00417165  0.02434735 -0.00243586 -0.02161515
 -0.00817835  0.00887599  0.01114003 -0.00025783 -0.00878157 -0.00374184
 -0.00481158  0.01869692]",-4.032323564902974,0.017733078088657834
