,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4602673174575838,0.4609192232292952,[-0.00136996  0.00120717 -0.0004707  -0.00020312  0.00011077 -0.00024793],"[ 0.00680768 -0.0095944   0.00415017  0.01156932 -0.01426956 -0.00977535
  0.01059916  0.01014611 -0.00375797 -0.0060116   0.00624741  0.00385647
 -0.00699883  0.00380926  0.0052943  -0.00323215 -0.00553145  0.00279814
  0.00304014 -0.00344104]",-4.719598615364995,0.008918757682383854
ADSK,0.4625164379336492,0.46444452822357635,"[-1.33287544e-03  2.51072978e-03 -9.53522383e-04  3.58872593e-04
  7.21687289e-05  7.72812460e-04]","[ 0.01441779 -0.0041981  -0.00867665 -0.00213976 -0.00433478  0.01323066
  0.00727429 -0.00757909 -0.00458495  0.00211768  0.0027748  -0.00177198
  0.00021299  0.00882062  0.00065399 -0.01350627 -0.00281276  0.00907307
 -0.00334233 -0.00118098]",-4.155928150694448,0.015671239105971225
AEE,0.4569607387498127,0.45673000006649217,[ 0.00103878 -0.00056252  0.00054995 -0.00074072  0.00019842 -0.00079504],"[ 7.65996464e-05 -1.37356991e-02  1.21572205e-02  2.36433650e-02
 -1.36303942e-02 -2.45819734e-02 -2.54120273e-03  1.25551212e-02
  1.34240359e-03  5.75133029e-04  7.57241950e-03 -4.23748387e-03
 -1.84881360e-03 -1.58800769e-03 -1.31753865e-02  8.85756884e-03
  1.40174017e-02  4.92659452e-03  2.37732531e-02  1.33058275e-03]",-5.092726182485037,0.006141254863849691
AEP,0.4614797592432987,0.46177893909359685,[ 0.00063174 -0.00082266  0.00054044 -0.00069623  0.00016259 -0.0008322 ],"[ 0.00419991 -0.01123024  0.00713159  0.0165651  -0.01263686 -0.01622492
  0.00016112  0.01081756  0.00191133 -0.00143641  0.0053016  -0.00294019
 -0.0071494  -0.00066515 -0.00293892  0.01403435  0.00823605 -0.00382532
  0.01791885 -0.01394516]",-4.930776624138466,0.0072208931832422295
AES,9.644186705430803,-8.714228484527013,"[ 8.68892749e-05  1.08763640e-03 -2.39316800e-04 -4.34953078e-04
  1.09364682e-04 -5.28538254e-04]","[ 0.00654298 -0.01052213  0.00414768  0.01274542 -0.01348878 -0.01062034
  0.00964195  0.00980081 -0.00427192 -0.00567946  0.0071639   0.00563681
 -0.00426654  0.00048935 -0.00085599 -0.00047161  0.0019988   0.00432774
  0.00308045 -0.0018538 ]",-4.400332661015783,0.01227325638995564
AFL,0.46480860512218003,0.4655468243563672,[ 0.00051324  0.00286585 -0.0002423   0.0005425   0.00019512  0.00035221],"[ 6.61792392e-03 -1.13664522e-02  2.20378227e-03  1.41785824e-02
 -8.60429442e-03 -9.93576765e-03  2.75633211e-03  5.37838111e-03
 -3.96220331e-03 -7.77683960e-04  1.15799757e-02  6.50596179e-04
 -7.65461786e-03  1.70844847e-03  6.71061214e-04 -1.94735867e-03
 -9.82314851e-05  5.35156401e-03  1.66990620e-03  1.48340012e-03]",-4.857571514684546,0.0077693287003637234
AIG,0.46754453252517786,0.4694877202705509,"[ 2.09907438e-06  1.95954144e-03 -3.62336865e-04  5.09357428e-04
  7.98127264e-05  5.77743351e-04]","[ 0.01458294 -0.00518089 -0.0104289  -0.00021221  0.00048747  0.01158838
 -0.0023277  -0.00876587 -0.00088022  0.00517339  0.00385275 -0.0062696
 -0.00498554  0.00862546  0.00495474 -0.00744373 -0.00603787  0.00285861
 -0.00062513  0.00088987]",-4.458438807270468,0.011580428462910191
AIZ,0.4724740796289367,0.47350298344080144,"[ 7.75703578e-04  2.46645877e-03 -2.93353933e-04  5.82873539e-04
 -8.08799441e-05 -1.82851241e-04]","[ 0.00786603 -0.01188364 -0.00245266  0.01429533 -0.00034387 -0.00589628
 -0.00646454 -0.00276776 -0.00492359  0.00559586  0.01861082 -0.00072486
 -0.0084641  -0.0037606  -0.00459027  0.00256276  0.00388905  0.00912561
  0.00489038  0.00066685]",-4.43526130769675,0.011851968492377732
AJG,0.46999066285159413,0.4709541837891153,"[1.45855877e-03 1.44740348e-03 3.02961037e-04 3.76799810e-04
 1.23232033e-04 1.18879954e-05]","[ 0.00864627 -0.01053896 -0.00207178  0.01214473 -0.0027241  -0.00622103
 -0.00628549  0.00133074 -0.00018999  0.0027638   0.01108028 -0.00305655
 -0.01100782  0.00028194  0.00319938  0.00514092 -0.00233778  0.00331049
  0.0096874  -0.01280718]",-4.77245904212335,0.008459552166869467
AKAM,7.876565809957949,-6.93759972593464,[ 0.00032005  0.00617999 -0.00094779  0.0008657   0.00027532  0.00033839],"[ 0.00749046 -0.01045413  0.00164634  0.01223927 -0.00940419 -0.00869201
  0.00280081  0.00654182 -0.00086022 -0.00170111  0.00460289 -0.00292889
 -0.00622406  0.008628    0.00466012 -0.00877174 -0.00429905  0.00395786
 -0.00133855  0.00591687]",-4.356718355743163,0.012820390653741413
ALB,11.967735525148123,-11.046787490332234,[ 0.00218015  0.00354562 -0.00053437  0.00045762 -0.0002241  -0.00077215],"[ 0.00537943 -0.01235677  0.00326902  0.01891433 -0.005375   -0.0191641
 -0.0123107   0.01155111  0.00680471  0.00058337  0.0070069  -0.0115142
 -0.01944661  0.00986858  0.01331469  0.00244104  0.00123353 -0.00308747
 -0.01280643 -0.01943493]",-4.074278422525276,0.017004480301092494
ALGN,0.4602768754700232,0.46062785433924464,[-0.00084715  0.00227293 -0.00013548  0.00021722  0.00039075  0.00028428],"[ 0.00517429 -0.01216621  0.00440349  0.01720465 -0.00887836 -0.01558505
 -0.00262055  0.0092533   0.00072496 -0.00067043  0.00894149 -0.00389312
 -0.01133531  0.00380944  0.0041745   0.00215727  0.00045764  0.00122135
  0.0015514  -0.00550199]",-4.956491479878403,0.007037576045087753
ALK,-12.278544478627529,13.087694216464461,"[-1.31710911e-03  6.71950700e-06 -1.08086862e-03 -2.91912989e-04
 -2.67063182e-04  2.61386468e-04]","[ 0.01672246  0.0003406  -0.00868345 -0.01031765 -0.01112532  0.01991649
  0.01864414 -0.00538496 -0.00422006 -0.00204682 -0.00386044 -0.00385727
 -0.00335352  0.01717653  0.01269757 -0.01721969 -0.0128689   0.00253026
 -0.00375913 -0.01035242]",-4.375327083296351,0.012584025544662652
ALL,0.4756140756578862,0.476470752050148,[0.00045585 0.0010559  0.00033046 0.00056495 0.0002615  0.00078411],"[ 0.00878632 -0.00880762  0.00016494  0.00917508 -0.00860533 -0.00538679
  0.00047915  0.00492461  0.00143993 -0.00054921  0.00391389 -0.00308632
 -0.00819856  0.0019138   0.00237124  0.01029746  0.00258243 -0.00545817
  0.01132293 -0.01055609]",-4.85762537103441,0.007768910283946318
ALLE,0.4632277483722856,0.4639357749956398,"[-2.29193521e-04  3.61197653e-03 -6.13255151e-04 -5.29695748e-05
  2.65766231e-04 -4.55034378e-04]","[ 0.00678335 -0.01149568  0.00155578  0.01454272 -0.00699691 -0.01030829
 -0.00079797  0.0050059  -0.00198425  0.00051742  0.01062749 -0.00286427
 -0.00939847  0.00463174  0.00304108 -0.00401903 -0.00020547  0.00609539
 -0.00293317 -0.00499297]",-4.65435679234423,0.009520034632248698
AMAT,15.742995036997174,-14.838987006002567,"[ 1.63986673e-03  1.91309020e-03  6.39859729e-05  2.32352594e-04
 -6.29510800e-05 -8.69106325e-04]","[ 0.00369815 -0.01298173  0.00673398  0.01965464 -0.01015059 -0.0195591
 -0.00480098  0.01129399  0.00418535  0.00117846  0.00395754 -0.01550514
 -0.01235603  0.01990359  0.01170001 -0.01969779 -0.01060576  0.0074781
 -0.00270894  0.0117874 ]",-4.146940287179585,0.015812724939390396
AMCR,0.4690023737225625,0.470670198658883,[-0.00125183  0.00102924 -0.00148922 -0.00045861 -0.00053325 -0.00101108],"[ 0.01243565 -0.0075097  -0.00827401  0.00485352  0.00205916  0.00564329
 -0.00888986 -0.00797297  0.00042966  0.00765132  0.00839785 -0.006341
 -0.00573864 -0.00032717 -0.00414135  0.00882229  0.00702389 -0.00044498
  0.0096104  -0.00105669]",-4.514143428351227,0.010952983124608707
AMD,24.3787653080003,-23.540818923135,[-0.00226284  0.00214833  0.00063477 -0.00118247  0.00110919 -0.00142225],"[ 0.00066727 -0.01571868  0.01232813  0.02583638 -0.01509266 -0.03113459
 -0.00331171  0.02242796  0.00639633 -0.00637107 -0.00023958 -0.00590895
 -0.00880157  0.01115421  0.00540834 -0.00527363  0.00380103 -0.00095859
 -0.01115015  0.0047735 ]",-3.481355752117604,0.030765672120208292
AME,0.45349420109018446,0.4553580086750327,[-0.00252312  0.00062393 -0.00133557 -0.00077622 -0.00011264 -0.00036738],"[ 1.51592822e-02 -2.01138824e-03 -7.45517495e-03 -4.89473612e-03
 -8.78233710e-03  1.17693885e-02  9.66076735e-03  3.34939048e-05
  1.62413197e-03 -4.25538823e-03 -1.03111685e-02 -1.88918185e-03
 -3.87269886e-05  1.48849544e-02  1.05722342e-02 -1.19817843e-02
 -8.81652561e-03 -4.34066145e-03 -1.00299577e-02 -2.27663683e-03]",-4.524181373805561,0.010843587648909636
AMGN,0.46754508352468604,0.4688695248060471,"[-2.16200325e-04  1.26242751e-04  1.16900714e-04  3.69460157e-04
 -2.93598374e-05  1.05459083e-04]","[ 0.01099117 -0.0056892  -0.00126182  0.00246561 -0.01239609  0.0026255
  0.01120231  0.00311314 -0.0015401  -0.00272935 -0.00027427 -0.00328766
 -0.00547105  0.01089486  0.00811619 -0.0068007  -0.00842774  0.00065086
  0.00775263 -0.00679272]",-4.78669182058186,0.008340002018527292
AMP,0.46739429059672377,0.4691421905265793,"[-8.00150791e-04  3.04838244e-03 -9.41677651e-04  9.32424778e-04
  5.65151378e-06  1.23240179e-03]","[ 0.01379451 -0.00493454 -0.00834073  0.0004552  -0.00192332  0.00861188
 -0.00274665 -0.00504797  0.00310649  0.00401664 -0.00378199 -0.01162998
 -0.00304595  0.01743021  0.00707039 -0.0167882  -0.00442774  0.00435407
 -0.0110252  -0.00074909]",-4.129472276897835,0.016091368369160333
AMT,0.45523608732416065,0.45545098099623227,"[ 1.94211577e-04  1.19409496e-03  1.20724645e-04 -2.07905110e-04
  3.40342666e-04 -2.17981522e-05]","[ 0.00303496 -0.01187719  0.00941148  0.01740918 -0.01600065 -0.01671311
  0.00760856  0.01048821 -0.00342746 -0.00110201  0.01112326 -0.00423576
 -0.0083021   0.00411632 -0.00279275  0.00120007  0.00850606  0.00420251
  0.00755098 -0.00285103]",-4.910176321916597,0.0073711885146917865
AMZN,0.4598419330105506,0.46017483422620814,[ 0.00091232  0.0011661   0.00056898 -0.0006062   0.00057203 -0.00040068],"[ 0.00459449 -0.01350959  0.00254106  0.02075593 -0.00173546 -0.01765501
 -0.01487859  0.00529984  0.00221529  0.00497297  0.01634194 -0.00662247
 -0.01595976 -0.00266591  0.00104705  0.01219802  0.00383896  0.00382706
  0.01282933 -0.01824754]",-4.461258491449982,0.011547821304529568
ANET,0.45477827444477026,0.4559094394049284,[0.00101019 0.00075422 0.00047939 0.00062119 0.00018511 0.00057657],"[ 0.01054655 -0.00892919 -0.00563847  0.00975523  0.00194037 -0.00339177
 -0.0159726  -0.00084736  0.00760119  0.00631877  0.00090959 -0.01579213
 -0.01059378  0.01512291  0.00932064 -0.01062588 -0.00431631  0.00727572
 -0.00502924 -0.01777007]",-4.017934505786241,0.017990085007150686
ANSS,0.4758986756648746,0.477117131226221,"[-2.57559226e-03  1.86682312e-04 -5.70620824e-04 -1.58958354e-04
  6.59278835e-05  2.03471151e-04]","[ 0.01010433 -0.00826093 -0.00195839  0.00731043 -0.00831832 -0.00233005
  0.00570719  0.00484771 -0.00177014 -0.0046979   0.00039481  0.00479832
 -0.00050888  0.00487774  0.00315382 -0.00837957 -0.00794718  0.0032975
  0.0003316   0.00871265]",-4.344938344789953,0.012972308033488771
AON,0.4736038228161741,0.4746082922327552,"[-1.58832418e-04  1.50654539e-03 -7.42034915e-05 -5.78600897e-05
  3.08257566e-04  2.36374410e-04]","[ 0.0087408  -0.0104327  -0.00184463  0.01190812 -0.00359813 -0.00662072
 -0.00540456  0.0028952   0.00082144  0.00098567  0.00686161 -0.00153348
 -0.00715527  0.00121852  0.00160686  0.00233454 -0.00263032  0.00411015
  0.01050918 -0.00837225]",-4.658575081037739,0.009479960958382785
AOS,0.45138950460172933,0.4515900397058298,"[-3.60933172e-04  1.92862346e-03 -6.02259611e-04  4.62777340e-04
 -9.21939255e-05  1.21374321e-04]","[ 0.00480844 -0.01126757  0.00634485  0.01734145 -0.01273106 -0.01937739
  0.00155441  0.01630601  0.00167308 -0.0066275   0.00558232 -0.00086761
 -0.01432321  0.00776404  0.01289335 -0.00347454 -0.0063716   0.00029396
 -0.00800438 -0.00905682]",-4.747668517390018,0.008671890012809446
APA,0.46755418705707247,0.4688936669429339,"[-1.38638001e-03  4.57791268e-03 -1.67350593e-03 -7.35830299e-05
  1.62222488e-04  4.93911918e-04]","[ 0.01178557 -0.00744878 -0.00533669  0.00544741 -0.0040017   0.00094539
 -0.00073101  0.00124117  0.00075923 -0.00094318  0.001752   -0.00155226
 -0.00675073  0.00714531  0.00858063 -0.00352254 -0.00726425 -0.00478428
 -0.00668241  0.01016939]",-4.104278309595215,0.016501923822071954
APD,0.474783712015478,0.476237569953838,[ 0.00131133  0.00143957 -0.00010973  0.0010096  -0.00021675  0.00046263],"[ 0.01284299 -0.00539307 -0.0053255   0.00189282 -0.00765205  0.00341155
  0.00699289  0.0038124  -0.00083897 -0.00566043 -0.00119158  0.00331343
 -0.00522579  0.0087172   0.01082712 -0.00988179 -0.00865293  0.00308124
 -0.0112995  -0.01393551]",-4.877065086185373,0.00761934336030235
APH,0.47345122609834767,0.47449726299861167,"[ 4.92858454e-04  1.09388227e-03 -1.94392474e-04  4.56168760e-04
 -5.68334757e-05  3.12488494e-04]","[ 9.17141130e-03 -9.58137356e-03 -1.55943035e-03  1.03476131e-02
 -5.41836003e-03 -5.88675430e-03 -3.65849410e-03  4.17639152e-03
  2.82129226e-03  2.97417523e-04  8.00695390e-04 -5.92276003e-03
 -4.41127183e-03  9.58664941e-03  2.16711440e-03 -8.54247819e-03
  8.17886906e-05  6.67488070e-03 -7.73755079e-04 -1.50196348e-03]",-4.950088880111252,0.007082779382855942
APTV,-6.48690761176068,7.342654639795211,"[-1.17684481e-03  2.27955315e-03 -9.40079141e-04  5.02330327e-04
 -6.67284856e-05  6.88627539e-04]","[ 0.01440453 -0.0027131  -0.00646372 -0.00445913 -0.01016404  0.01341913
  0.01548221 -0.00321811 -0.00440093 -0.00278223 -0.00418186  0.00089653
  0.00417409  0.01220948  0.00186814 -0.01776617 -0.00361665  0.00749203
 -0.00748392 -0.00186367]",-3.9950281073806586,0.0184069290328851
ARE,11.141367295975567,-10.214079631405554,"[-5.28194766e-05  3.97143545e-04  2.73515249e-04 -2.19357902e-04
  8.36966207e-05 -9.86933640e-04]","[ 0.0059546  -0.0112495   0.00400512  0.0132906  -0.01123386 -0.00841688
  0.0052277   0.00352632 -0.0036167   0.00161109  0.00888162 -0.0035836
 -0.00335442  0.00275746 -0.00566163  0.00129292  0.00660709  0.00217478
  0.00941554  0.00636225]",-4.625565694246953,0.009798110732906934
ATO,0.4592868368487036,0.4595058521415763,"[ 7.50429477e-04  1.28634505e-04  2.03587024e-04 -2.90075963e-04
 -3.84750975e-05 -9.22227310e-04]","[ 3.17148059e-03 -1.22427116e-02  8.42492183e-03  1.87024201e-02
 -1.32905243e-02 -1.88249504e-02  1.33282664e-03  1.21066803e-02
  2.28814082e-04 -2.28405934e-03  7.41213649e-03 -9.46352999e-04
 -6.38666727e-03 -1.07159665e-03 -4.37236732e-03  1.00715669e-02
  8.56375952e-03  4.14473424e-05  1.47732939e-02 -8.97741857e-03]",-4.847298174502017,0.007849557058080684
AVB,0.46754510102916536,0.46896149901419976,"[-1.10736269e-03 -7.85568453e-05  1.31703850e-04 -3.63755481e-04
  3.81303621e-04  3.69719614e-04]","[ 0.01125667 -0.00632632 -0.00279725  0.00302504 -0.00985844  0.00402266
  0.01124157 -0.00017154 -0.00658078 -0.00143037  0.0108285   0.00347603
 -0.00848318 -0.00157035  0.00193617  0.00848105  0.00273751 -0.00329433
  0.00355566 -0.00665417]",-4.5801238672682745,0.010253626129081051
AVGO,0.4604499226202944,0.4610692162443759,"[-1.26919011e-04  1.65008381e-03 -4.01254850e-04  4.26400032e-04
  5.84878098e-05  6.04721976e-04]","[ 0.00719732 -0.01036506  0.00183445  0.01389956 -0.00768221 -0.01302914
 -0.00562082  0.01052627  0.00659412 -0.00234804 -0.00358872 -0.00782428
 -0.00668666  0.01412507  0.00887309 -0.01213678 -0.00741928  0.00596269
 -0.00022997 -0.00852796]",-4.440242881809489,0.011793073848761586
AVY,0.47359582451849447,0.47515703577616497,[-0.00033893  0.00152716 -0.00080876  0.00098602 -0.00036613  0.00067815],"[ 0.01416048 -0.00594875 -0.00935533  0.00285476  0.00035733  0.00334462
 -0.00835157  0.00127575  0.00615932 -0.00202065 -0.00481494  0.00094077
 -0.00399608  0.00289178  0.00540644  0.00434654 -0.00057108 -0.00171255
 -0.00259585 -0.02229822]",-4.811447150114205,0.008136077049274767
AWK,13.297584255116691,-12.362212204410762,"[ 7.66783316e-04 -5.22723140e-05  7.88357993e-04 -2.57261336e-04
  2.67813035e-04 -6.56290021e-04]","[ 0.00487887 -0.0127506   0.00423804  0.01726988 -0.00796858 -0.01346698
 -0.00243756  0.00561938 -0.00089991  0.00084995  0.00806928  0.00136165
 -0.0006501  -0.00566723 -0.0112558   0.01165462  0.00928217  0.00120294
  0.02118112  0.00235558]",-4.843385028302555,0.007880333699926696
AXP,0.473917221297621,0.4757834235419368,"[ 1.29384713e-03  2.13294141e-04  7.14316819e-05  7.58486334e-04
 -3.22838586e-04  1.34260158e-04]","[ 0.01414634 -0.00507358 -0.00878817 -0.00031016 -0.00261294  0.01051128
  0.00214587 -0.00622471 -0.00177285  0.00261423  0.00232596 -0.00376742
 -0.00287189  0.00874484  0.00374418 -0.00984274 -0.006103    0.00627861
  0.0023593  -0.00278646]",-4.565931947653862,0.010400182263478955
AZO,0.4706859054301983,0.4717446657246217,[-0.00036146  0.0008649  -0.00059959  0.00012451 -0.00032276 -0.00058311],"[ 8.50103971e-03 -8.01407123e-03  1.62681839e-03  7.45747258e-03
 -1.23471446e-02 -3.01965315e-03  8.57622064e-03  4.06531098e-03
 -2.79958921e-03 -1.56758251e-03  5.62741062e-03  3.45371226e-04
 -4.66144893e-03  3.02361719e-05 -1.91378945e-03  9.11886184e-03
  3.28289568e-03 -3.68307102e-03  1.72524857e-02 -1.91644225e-03]",-5.0368444101917875,0.006494209078407994
BA,0.4774107358681088,0.4789089620815566,[-0.00083994  0.00133572 -0.00044098  0.00032848  0.00014617  0.00089138],"[ 0.01198784 -0.00688822 -0.00498253  0.0038686  -0.00601153  0.00319029
  0.00441046  0.00045913 -0.00193092 -0.00206936  0.00214176  0.00273591
 -0.00229109  0.00341175  0.00159293 -0.00268945  0.00040363  0.00356732
 -0.00347919 -0.01370341]",-4.441159460555658,0.011782269520185185
BAC,0.46406032138097075,0.46611441646664853,[-0.00162513  0.0044532  -0.00154495  0.00212045 -0.00040259  0.00150334],"[ 0.01418395 -0.00265324 -0.00774605 -0.00434508 -0.00614533  0.01671767
  0.00994796 -0.01133189 -0.00519954  0.00626708  0.00270951 -0.01107849
 -0.00073343  0.01719407  0.00261218 -0.02004436 -0.00314928  0.00469473
 -0.00864814  0.01823508]",-4.377628607528238,0.012555096408260975
BAX,0.46755317476852504,0.468570250430874,[ 0.00010649  0.00374756 -0.0010977   0.00128731 -0.00039967  0.00022935],"[ 0.01055738 -0.00751105 -0.00232895  0.00680052 -0.00796488 -0.00342564
  0.00363647  0.00706678 -0.00036862 -0.00605755  0.00360722  0.00708211
 -0.00818755 -0.00194117  0.00638907  0.00825767 -0.00259642 -0.00087211
  0.00347971 -0.0279024 ]",-4.779732658047368,0.008398243870314721
BBY,0.4733025836405824,0.4749337401263615,[ 0.00057935 -0.00197697  0.0010353   0.00052907  0.00012129  0.00082072],"[ 0.01153285 -0.00596711 -0.00356014  0.00177441 -0.00911079  0.00744693
  0.01170267 -0.00423443 -0.0068176   0.00162327  0.00715205 -0.0020376
 -0.00236579  0.00694829 -0.00010448 -0.0078006  -0.00145452  0.00251349
  0.00146036  0.01491708]",-4.288053687768827,0.01373162533597577
BDX,0.4671035676460875,0.4678818788152355,[ 0.00077009  0.00195222 -0.00013802  0.00096722 -0.00010972  0.00034739],"[ 0.00870522 -0.00928556 -0.00020592  0.01090344 -0.00734615 -0.00866264
 -0.00237915  0.00822037  0.00282444 -0.0030081   0.00381682 -0.00085125
 -0.01150741  0.00239888  0.007959    0.00771347 -0.00162006 -0.00282236
  0.00400298 -0.02228103]",-5.058545669380751,0.0063547947683345995
BEN,-7.847917189231994,8.692250028250065,"[-2.00356328e-03  4.52377137e-05 -7.68872567e-04  4.32521750e-04
 -1.76849122e-04  9.54064489e-04]","[ 0.01469507 -0.00157902 -0.00633555 -0.00637344 -0.01141829  0.01586625
  0.01791084 -0.00503471 -0.00554778 -0.00081725 -0.00104626 -0.00416307
 -0.00190817  0.01616262  0.00893908 -0.01775094 -0.01050914  0.00029149
 -0.00629842  0.01334113]",-4.211678368069534,0.014821471566337365
BIIB,-3.539071302727468,4.424647509831848,"[ 1.59908949e-03 -1.09940450e-05  1.39272309e-03  1.94498261e-03
 -2.32062167e-04 -2.27401965e-04]","[ 0.01326289 -0.00326555 -0.00669956 -0.00327082 -0.00639282  0.01672593
  0.01096679 -0.01382073 -0.00832637  0.00916978  0.01068341 -0.01255649
 -0.00567822  0.01438854  0.00391721 -0.01601872 -0.00994033  0.00604288
  0.00984388  0.01929461]",-3.817813841680048,0.021975790976470403
BIO,0.4731629031044787,0.47454726337656794,[-0.00092094  0.00077824 -0.00023582  0.00011021  0.00019104  0.0006503 ],"[ 1.09191203e-02 -8.74385349e-03 -5.41150899e-03  7.51336705e-03
 -9.79969804e-04  6.54392791e-04 -6.41015529e-03 -2.89384993e-03
  1.08850174e-03  4.21434721e-03  4.94336390e-03 -5.11889819e-03
 -4.88997496e-03  3.85958802e-03  5.26604967e-04 -1.09920318e-04
 -2.97376072e-03  2.98053464e-03  1.16794517e-02  3.36782044e-05]",-5.041231303263099,0.006465782076296968
BK,0.4684214728096171,0.4702301918983835,[-0.00089698  0.00229066 -0.00119324  0.00123462 -0.00039824  0.00112964],"[ 0.01475153 -0.00530347 -0.01067169  0.00059826  0.00126803  0.00896607
 -0.00609735 -0.0053374   0.00323107  0.00296854 -0.00234656 -0.00630629
 -0.0035098   0.01117539  0.00703601 -0.01013892 -0.00701311  0.0026592
 -0.00590047 -0.00214042]",-4.28492563257799,0.01377464586810734
BKNG,0.46403578089559605,0.46531268297567013,[-0.00165265  0.00124456 -0.00042075  0.00060413  0.00024378  0.00163292],"[ 0.01146082 -0.00680565 -0.00342632  0.00465629 -0.00803133 -0.0001216
  0.00439165  0.00517705  0.00126363 -0.00513115 -0.00432749  0.00218064
 -0.00119193  0.00832667  0.0060902  -0.0095823  -0.00745914  0.00516952
 -0.00133189 -0.01245764]",-3.9245927807496184,0.019750177886787512
