,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ATO,0.48213237085724914,0.48324546738381496,"[-1.62262900e-03  2.32221529e-03 -1.15263360e-03 -4.18704344e-05
 -1.58133894e-05  7.26896005e-05]","[ 1.56676791e-02 -2.77965563e-03  1.62652244e-03  1.35166428e-02
 -3.38273463e-03  9.03631170e-03 -1.37998593e-04 -3.30196091e-03
  4.87505615e-03 -5.40337295e-03  1.16291167e-02  7.31245109e-05
 -5.29409142e-03  2.98392318e-03 -1.16254115e-02 -1.02731422e-02
 -3.59353310e-03 -1.09305425e-02  1.18017029e-03  2.77351019e-02]",-4.613936625478252,0.009912718737020057
AVB,0.48275296271715246,0.4841532233914422,[-0.00199447  0.00055041 -0.0007017  -0.00095267  0.00024615 -0.00024501],"[ 0.01110413 -0.00673802 -0.00243595  0.00497181 -0.0016048   0.00285866
  0.00212126  0.00123699 -0.00160511  0.00143374 -0.00201024  0.00269461
 -0.00398588  0.00040928 -0.00072025 -0.00286901  0.00379156  0.00305233
  0.00164551  0.02050164]",-4.868996274143237,0.007681071109662669
AVGO,0.44832572733326054,0.44905051219180464,"[-2.28267195e-04  3.33147842e-04  7.57572204e-05  9.06729624e-04
 -5.63501969e-05  9.27649962e-04]","[ 0.01426847 -0.00361947 -0.00127129  0.01567767 -0.01091463  0.018797
 -0.02747266  0.00942128 -0.02019734  0.00144366 -0.02166795 -0.00022933
 -0.01473923  0.00281871 -0.00926025  0.00533401 -0.00193081  0.00443463
  0.01386731  0.00863738]",-3.8619176225768257,0.021027637763186908
AVY,0.4779992944540188,0.4800035863554335,[-0.00115079  0.0003514  -0.00045163  0.00032867 -0.00015002  0.00028031],"[ 0.00936201 -0.00733181 -0.0087385   0.00304631 -0.01224598 -0.00644101
 -0.00882673 -0.01352415 -0.00024496 -0.00969785  0.00316936 -0.00236172
 -0.0106627   0.00426152 -0.01459365 -0.00368979 -0.00491555 -0.00572387
  0.00914289  0.02809888]",-4.670629102716208,0.00936637526103335
AWK,0.48232509715154054,0.4832363761973147,"[-4.11943009e-04  1.02059039e-03 -4.76573701e-04  3.10211983e-05
 -4.38867310e-05 -3.78247031e-05]","[ 1.58074158e-02 -3.86905744e-03  4.53266555e-03  1.19142262e-02
  3.38843481e-03  1.13520896e-02  6.94740762e-03  3.89248388e-03
  3.17544864e-03 -4.79294916e-05  7.12562668e-03 -1.74110947e-04
 -1.14037992e-03 -1.04463571e-03 -4.48146152e-03 -8.43316070e-03
 -3.50098767e-03 -5.42493004e-03 -3.13774100e-03  1.73381621e-02]",-4.952228852355333,0.007067638637730909
AXP,0.4735051205890522,0.4761358916874018,[-0.00158678  0.00068464 -0.00031768 -0.0003239   0.00034529  0.00051859],"[ 0.00528141 -0.01267046 -0.0127625  -0.00744574 -0.01022307 -0.0185859
 -0.00101136 -0.01669902 -0.00023478 -0.00706637 -0.00540562  0.00105602
 -0.01650318  0.00410136 -0.01527469 -0.00038006 -0.006378    0.00112995
  0.00968529  0.02510279]",-4.750175872054013,0.008650173745509429
AZO,0.4771135056330813,0.4793935597272115,[-0.00237221  0.00253145 -0.00108142 -0.00086831  0.00049401  0.0002133 ],"[ 0.00708813 -0.00962308 -0.01103445 -0.00212402 -0.01140055 -0.01211335
 -0.00546768 -0.01438849 -0.00055524 -0.0079399   0.00050055 -0.00039302
 -0.00909208  0.00549295 -0.01025636  0.00257404 -0.00194104 -0.00084407
  0.01252114  0.00970801]",-4.8072547364546825,0.00817025845105364
BA,0.4745606856053614,0.4819756436917586,[-0.00269383  0.00154264 -0.00086872 -0.00075677  0.00044364  0.00037936],"[ 0.00512984 -0.01107775 -0.01488726 -0.00392988 -0.01631045 -0.01379455
 -0.01364922 -0.01411248 -0.00639884 -0.00616944 -0.00937209  0.00314645
 -0.01541     0.00774021 -0.01170596  0.00631815 -0.00029158  0.00572949
  0.01351573  0.01995999]",-4.568180999443523,0.01037681799851593
BAC,-6.999814727402264,7.912813679165878,[-0.00223603  0.00164284 -0.0010299  -0.00080387  0.00021465 -0.00017775],"[ 0.00616449 -0.00871082 -0.01562425  0.00159683 -0.02215351 -0.00692593
 -0.0264337  -0.0120586  -0.01040064 -0.00732004 -0.00613933  0.00387077
 -0.01071767  0.01440617 -0.01224586  0.01736427 -0.00388875  0.00617744
  0.01685255  0.00773966]",-4.371095722590273,0.012637385909737151
BAX,0.4797358279886477,0.4813290648421183,"[-1.34646317e-03  1.78744666e-03 -6.03271941e-04 -8.34125833e-04
  4.60289266e-04  3.49994563e-05]","[ 0.01325844 -0.0039748  -0.00446576  0.01097054 -0.01237047  0.00241924
 -0.01142064 -0.01159232  0.00248759 -0.01068759  0.01150766  0.00107373
 -0.00983751  0.01198566 -0.02068499  0.00288135 -0.00949517 -0.00786404
  0.01487     0.02806956]",-5.09267247309375,0.006141584715768157
BBY,-12.38255499383062,13.219908835378126,[-0.0040265   0.0005955  -0.00135409 -0.001552    0.0002007  -0.00059548],"[ 0.00435124 -0.01286426 -0.01378754 -0.00788044 -0.00987722 -0.01693149
  0.00090068 -0.01109326 -0.00013002  0.00106611 -0.00787541  0.01662688
 -0.01817118  0.01534218 -0.01270982  0.00918794  0.00527198  0.00169635
  0.02615373  0.01065194]",-4.008337917468508,0.01816355949706171
BDX,0.4763428262070805,0.47771513164597906,"[-5.68137011e-04  1.80765622e-03 -6.26391463e-04 -3.18234388e-04
  1.53090888e-04 -9.30045085e-05]","[ 0.01241039 -0.00437785 -0.0040601   0.01017606 -0.01064541  0.00582365
 -0.01542821 -0.00462728 -0.00589662 -0.0074981   0.00167301 -0.00428676
 -0.00555209  0.00654877 -0.01403575  0.00843172 -0.0143111  -0.00130626
  0.00941244  0.00581952]",-4.689241350044207,0.009193658279657147
BEN,0.4587491443824531,0.46173948425222333,"[-1.73668143e-03  1.64723287e-03 -8.49940973e-04  4.45687728e-04
 -8.96574007e-05  5.47884553e-04]","[ 0.00326333 -0.01556525 -0.01829742 -0.01154153 -0.01837456 -0.02806391
 -0.0091015  -0.02877218  0.00090313 -0.01601972  0.00179497 -0.00459386
 -0.0130787   0.00659145 -0.01524366  0.00467194 -0.00148388  0.00393486
  0.02064845  0.03570464]",-4.155966800836861,0.015670633422052955
BIIB,0.4658373126295353,0.46734020342028715,"[-2.28840656e-03  2.63462221e-03 -1.26671878e-03 -6.14440744e-04
  2.39821200e-04  9.82582812e-06]","[ 0.01238411 -0.00455983 -0.00485161  0.00979505 -0.0108972   0.0033453
 -0.0094335  -0.00675486  0.00072069 -0.00488583  0.00537029  0.00820852
 -0.0130101   0.01449467 -0.02001799  0.00505186 -0.00894392 -0.00522534
  0.01110819  0.02683551]",-4.4963671223938295,0.011149427559001368
BIO,0.4858071663415148,0.48796011814631174,[-0.00295259  0.00034121 -0.00082237 -0.00054492  0.00016704  0.00024902],"[ 0.00813978 -0.00936014 -0.00865001 -0.00078238 -0.00883738 -0.00854099
 -0.00455327 -0.01035755 -0.00236758 -0.00545035 -0.00397944  0.00121174
 -0.0131148   0.00600239 -0.01404894  0.00386281 -0.00545229  0.00207883
  0.0143075   0.0257    ]",-5.192387588790513,0.0055587190231117575
BK,0.46931555730860347,0.47201909967235123,"[-2.33595196e-03  1.58885414e-03 -1.09165195e-03 -3.22224268e-04
  5.21491874e-05  8.17420419e-05]","[ 0.0035068  -0.01299345 -0.01791544 -0.00729647 -0.01954231 -0.01928488
 -0.01707588 -0.01939641 -0.00686424 -0.01030461 -0.00674411 -0.00126728
 -0.01202673  0.0081874  -0.01134021  0.01148078 -0.00278047  0.00768492
  0.01674779  0.01534387]",-4.429670562799059,0.011918415395522141
