,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AVY,0.47847583411190175,0.4794621499633355,[-0.00117548  0.0026326  -0.00083369  0.00042728  0.00011181  0.00070656],"[ 6.27910776e-03 -7.63478459e-03 -6.67424257e-04  1.24879643e-03
 -7.94089594e-03  1.38336454e-02 -5.74685574e-03 -1.25389969e-02
  8.95874109e-03  6.28639224e-03 -1.00735752e-02 -5.11084828e-04
 -1.85182259e-05  3.02769644e-03  9.86627740e-04 -9.39489759e-03
  3.77826183e-03  8.74005866e-03  2.54910681e-03  1.31459381e-02]",-4.475661555137457,0.01138268935649555
AWK,0.462959669117101,0.4650692561399596,"[ 3.64312139e-04 -6.62672122e-04  4.03724492e-04  5.33953517e-04
 -8.72329609e-05  3.90511477e-04]","[ 0.01168051 -0.01328492 -0.00677105  0.01585324 -0.01122698 -0.0090942
  0.0172293   0.00203105 -0.00687192  0.0029311   0.00344065 -0.00065782
 -0.00431534 -0.00356435  0.00736346  0.00924433 -0.00363775 -0.00086593
 -0.01460968  0.00966227]",-4.636730563687896,0.009689324527748337
AXP,0.47875351168091157,0.4794461293856395,"[ 1.20038147e-03 -3.73228672e-04  4.93061572e-04  2.77566011e-04
  1.10383049e-05  1.17847584e-04]","[ 0.00373452 -0.005464    0.00269673 -0.00308685 -0.00955562  0.01799386
 -0.00338886 -0.01203782  0.00404484  0.00397095  0.0006668  -0.00037801
 -0.0037126   0.00666252 -0.00176971 -0.01073411  0.00232587  0.00505993
  0.01382303 -0.00141356]",-4.63742112069602,0.009682635806529175
AZO,0.47738752551689256,0.47905998887579093,"[ 3.54444465e-04 -5.81196341e-04  2.74081563e-05  4.62465572e-04
 -3.33393063e-04 -1.16261300e-04]","[ 0.0084032  -0.00990322 -0.00347835  0.00803792 -0.01069112  0.00065699
  0.01427583 -0.00323157 -0.00710128  0.00645503  0.00311412 -0.00851484
 -0.00010219  0.00069396  0.00602958  0.01270982 -0.01216387 -0.00552154
 -0.00709619  0.0068914 ]",-5.002368246720508,0.006722008758494191
BA,0.47973144234387516,0.4808642433966429,"[-1.24233188e-03  1.58662759e-04 -3.73579377e-04  2.74993155e-04
 -6.80612044e-05  4.13975632e-04]","[ 5.43956622e-03 -7.67848984e-03  3.74083027e-04  1.43315519e-03
 -9.10069345e-03  1.09359648e-02 -3.84818207e-05 -7.17698699e-03
  2.04591208e-03  2.25883391e-03 -2.67762907e-04  1.18265326e-03
 -6.31451495e-04  2.90681422e-03 -2.53072169e-03 -2.68322518e-03
  1.28749461e-03  2.42784204e-03  8.15223618e-03 -9.73472008e-03]",-4.582023497375313,0.010234166521060387
BAC,13.24511120236936,-12.31315483455983,"[ 5.08024332e-04  2.47164464e-03 -4.34357099e-04  1.29402505e-05
  1.54390917e-04  9.22130987e-06]","[ 0.00155801 -0.00287208  0.00450884 -0.00912803 -0.00738209  0.02562035
 -0.01046163 -0.01515716  0.0067772   0.00373379  0.00039235  0.00120197
 -0.00519932  0.00559755 -0.00030592 -0.01039754  0.00458423  0.00771646
  0.00256112 -0.00276477]",-4.428177050627672,0.011936228993080165
BAX,0.4735088816172831,0.47455630395045706,"[-3.09371421e-04  2.22756241e-03 -7.42556769e-04  3.66868220e-04
 -6.33079893e-05  1.90420921e-04]","[ 0.00597252 -0.00832054  0.00086921  0.00270517 -0.0124033   0.0117487
  0.00558608 -0.01237853  0.00195135  0.00855332 -0.00394038 -0.00508987
 -0.0023681   0.00273714  0.00564344 -0.00265888 -0.00645768  0.00448457
  0.00512119  0.01163889]",-4.660093811725353,0.009465574378193587
BBY,14.822409924082603,-13.932707616483587,[-0.00182408  0.00207531 -0.00011599 -0.00218095  0.00140431  0.00036774],"[ 0.00140221 -0.00235442  0.00479716 -0.00999323 -0.00724062  0.02725417
 -0.01276309 -0.01598346  0.0085919   0.00203504  0.00212278  0.00911418
 -0.01398931 -0.00181058  0.00958924 -0.00694942  0.00215249  0.01007553
 -0.00978319  0.00794533]",-3.7228856842479767,0.02416413706965579
BDX,0.4830648731345643,0.4841978863990459,"[-5.07584115e-04  9.85675131e-04 -6.21097649e-04 -9.33910641e-05
 -1.41851201e-04 -3.25868550e-04]","[ 0.00661332 -0.00908869 -0.0002749   0.00437665 -0.01060986  0.00868747
  0.00189762 -0.00797021  0.00318897  0.00291198 -0.00041142  0.00432614
 -0.00834027  0.00033568  0.00670012 -0.00875494 -0.00058715  0.00970161
  0.00559972  0.012664  ]",-4.809147918757231,0.008154805294783369
BEN,0.4730966915355843,0.473648092327801,[ 0.00135075 -0.00011159  0.00029217  0.00120382 -0.00038911  0.00035947],"[ 0.00262875 -0.00403879  0.00409651 -0.00596187 -0.010145    0.02202676
 -0.00301207 -0.01505493  0.00351704  0.00609163  0.00147926 -0.00269913
 -0.00527786  0.00608808  0.00203839 -0.00760501 -0.00194872  0.00453388
  0.00806055  0.00120604]",-4.33120984245639,0.013151626464987763
BIIB,16.582326206796914,-15.651909481099619,[ 0.00089859  0.00093412  0.00029167 -0.00023034  0.00037006  0.00016831],"[-0.00040206 -0.00082096  0.01182473 -0.01208985 -0.02064858  0.03701062
  0.00579048 -0.03386851  0.00623239  0.02012028 -0.00735385 -0.01325755
 -0.0049712   0.00579881  0.00786029 -0.00655788 -0.00307238  0.00494
 -0.00189111  0.01939399]",-4.28265561355051,0.01380595009347584
BIO,0.4650989546371218,0.46544067999380323,[0.00181119 0.00060218 0.00067706 0.00023286 0.00033316 0.00046282],"[ 0.00231472 -0.00198022  0.00233056 -0.00906922 -0.00445784  0.02310179
 -0.0115857  -0.01117334  0.00396988  0.00161228  0.00546123 -0.00116954
 -0.00376344  0.00949527 -0.00457469 -0.00685567  0.00011735 -0.0066808
  0.01947749  0.00970514]",-4.655292061592624,0.009511134999038877
BK,0.47660284463458147,0.47754281989853287,[ 0.00029585  0.00146222 -0.00034231  0.00091269 -0.00021773  0.00044751],"[ 0.00594066 -0.00605631 -0.0022953  -0.00141547 -0.00266392  0.014295
 -0.01297365 -0.00822799  0.00820078  0.00169267 -0.00335088  0.00089768
 -0.00259973  0.00739188 -0.00073562 -0.01448357  0.00161268  0.00989978
  0.01160952  0.00103823]",-4.271461203486005,0.013961367842148433
