,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4596349576664254,0.46048977114127154,"[-1.83070032e-03  7.60378672e-04 -6.71779358e-04 -3.05796005e-04
  9.38354281e-05  1.38003595e-04]","[ 0.00821444 -0.00863731  0.00253587  0.01001765 -0.01312874 -0.00872533
  0.00922513  0.01111951 -0.0021736  -0.0076048   0.00431476  0.00577393
 -0.00793079  0.00287052  0.00776958 -0.00120132 -0.00776152  0.00144868
  0.00298847 -0.00703011]",-4.73194586729349,0.008809312597853069
ADSK,0.46337341104138763,0.4653000732252653,[-0.00144624  0.00311283 -0.00089065  0.00034769  0.00026714  0.00093989],"[ 0.01322593 -0.00486636 -0.00653702 -0.00041482 -0.00577961  0.01170831
  0.00921765 -0.00806588 -0.00639755  0.00361604  0.00557315 -0.00391681
  0.00024125  0.0102524  -0.00141066 -0.01645673 -0.00032148  0.01148627
 -0.00478614  0.00198417]",-4.186385290223665,0.015201133368026816
AEE,0.4574665790002969,0.4577592625807974,[-0.00028966 -0.00096948  0.00016328 -0.00103371  0.00020232 -0.00063418],"[ 0.00610896 -0.00909782  0.00595421  0.01454228 -0.01265309 -0.01869603
 -0.00422469  0.01819642  0.00891249 -0.00720411 -0.00353679  0.00041283
 -0.00712674 -0.00164427 -0.00062287  0.01715188  0.00689561 -0.00342616
  0.02016652 -0.01574194]",-4.8634913120815675,0.007723471714497099
AEP,0.4628502476172216,0.4633519344803558,[-0.00042555 -0.00154951  0.00022569 -0.00103092  0.00013449 -0.00067805],"[ 0.00913664 -0.00603711  0.00244855  0.00805038 -0.0124958  -0.01101438
 -0.00162417  0.01570595  0.00926372 -0.00761845 -0.00491369 -0.00018049
 -0.01164257 -0.00085758  0.00683651  0.02335926  0.00367459 -0.01187152
  0.01824597 -0.02882581]",-4.925421454141997,0.007259666018667238
AES,0.4512074451528472,0.4515410832391144,[-0.00076117  0.00073699 -0.00048675 -0.000776    0.00014159 -0.00049387],"[ 0.00465259 -0.01091678  0.00777242  0.01644212 -0.01558177 -0.01803438
  0.00784092  0.01592566 -0.00196677 -0.00790093  0.00756094  0.00524279
 -0.00894279  0.00048763  0.00288536  0.00256548  0.00128342  0.00299978
  0.00267542 -0.00784158]",-4.37198848903731,0.012626108710320333
AFL,0.4638014549043762,0.46453215228161027,"[ 4.47794504e-04  2.54731307e-03 -4.14125308e-04  4.51287403e-04
  9.43609497e-05  3.78570137e-04]","[ 0.00677833 -0.01160528  0.00180278  0.01491693 -0.00731507 -0.01035632
  0.00149838  0.00507851 -0.00427862 -0.00072355  0.01263662  0.00195239
 -0.00754498  0.00056331  0.00043645 -0.00234746 -0.00110703  0.0065143
  0.00163136  0.00194731]",-4.854864984116651,0.007790385108035062
AIG,0.4679650035473743,0.4698000206074812,"[-6.15575784e-05  2.23673293e-03 -4.16131838e-04  4.23627853e-04
  1.42274669e-04  5.69837661e-04]","[ 0.01352284 -0.00597723 -0.00861014  0.00156275 -0.00045244  0.01019061
 -0.00103841 -0.00948396 -0.00251182  0.00674363  0.0064534  -0.00804265
 -0.00453764  0.00945458  0.0025633  -0.00974588 -0.00381452  0.0050384
 -0.0010257   0.00435522]",-4.47030030532381,0.011443878676739091
AIZ,0.47371676175902266,0.4747441915392682,"[-1.85502372e-04  2.30205729e-03 -6.41402524e-04  1.71844885e-04
  2.92344098e-05  1.09927666e-04]","[ 0.00870727 -0.01082219 -0.00239844  0.01249143 -0.00172709 -0.00490011
 -0.00511381 -0.00160854 -0.00359244  0.00467918  0.01628068 -0.00184972
 -0.00938956 -0.00233985 -0.00291178  0.00404471  0.00441847  0.00679953
  0.00450187 -0.00204666]",-4.3871435096526685,0.012436202424072942
AJG,0.47038891566177093,0.4714008344661981,"[8.88955097e-04 1.24939717e-03 9.23512522e-05 2.54384742e-04
 1.29618879e-04 2.37665888e-04]","[ 0.01030641 -0.00894816 -0.00349453  0.00957185 -0.00266699 -0.00461889
 -0.00666432  0.00288413  0.00203451  0.0007941   0.00788025 -0.00209479
 -0.01239796  0.00033428  0.00638449  0.00783035 -0.00388403  0.00073907
  0.00949598 -0.01748181]",-4.77635618173139,0.008426648268241507
AKAM,9.003857635548863,-8.064530256721525,[ 0.00047135  0.00544456 -0.00102609  0.00082524  0.00019824  0.00077222],"[ 0.00742935 -0.01114989  0.00123729  0.01351871 -0.00752776 -0.0089309
  0.0011064   0.0049638  -0.00189637 -0.00050763  0.00690858 -0.00191376
 -0.00532898  0.0068158   0.00251401 -0.00931759 -0.004425    0.00630423
  0.00023169  0.00800271]",-4.334867991948284,0.01310360374002431
ALB,14.867320648042924,-13.945278292852576,[ 0.00324584  0.00318935 -0.00028659  0.0007406  -0.00035438 -0.00069836],"[ 0.00471106 -0.01411993  0.00327348  0.02140561 -0.00316041 -0.01943288
 -0.01363219  0.00804214  0.00397116  0.00367791  0.0120243  -0.01151413
 -0.01763002  0.00787244  0.00832073  0.0001622   0.0030441   0.00176207
 -0.01055857 -0.01448178]",-4.0501912149826635,0.01741904353891718
ALGN,0.4566337130797785,0.4569577781416448,[-0.00069955  0.00145402 -0.00031956  0.00032071  0.00017021  0.00067781],"[ 5.79864091e-03 -1.32069268e-02  1.92238979e-03  1.91705810e-02
 -3.89558907e-03 -1.64235006e-02 -7.39791898e-03  8.42043485e-03
 -5.52530970e-05 -1.35468833e-03  1.14650399e-02  1.87354436e-03
 -1.09815978e-02 -3.48148760e-04  4.93047529e-03  9.01860312e-04
 -4.67673416e-03  4.32451768e-03  3.01929022e-04 -5.45335491e-03]",-4.969752559187611,0.006944866265507811
ALK,-15.033369834468822,15.794792275480022,[-0.00389059  0.00249021 -0.00158419 -0.00041742  0.00030518  0.00071559],"[ 0.01674438  0.00404878 -0.00435485 -0.01458513 -0.02024219  0.01957676
  0.02684438  0.00090637 -0.00070994 -0.0051686  -0.01068368 -0.01098564
 -0.0078979   0.02569107  0.01907145 -0.01564406 -0.00864542 -0.00506865
 -0.00992438 -0.01751635]",-4.430367237605616,0.011910115027446383
ALL,0.4766878324042882,0.47779738680250633,[-0.00026845  0.00071712  0.00010827  0.0002219   0.00028161  0.00074233],"[ 1.12872391e-02 -5.90009529e-03 -1.88238616e-03  4.69360294e-03
 -9.02037894e-03 -2.70657846e-03  7.68056014e-05  7.54994652e-03
  5.21562817e-03 -3.66319774e-03 -1.45391456e-03 -2.22855736e-03
 -1.05552857e-02  2.29894893e-03  7.30365546e-03  1.50103976e-02
  7.63276753e-04 -9.85131487e-03  1.14562438e-02 -1.81277077e-02]",-4.852552562113006,0.007808420610785694
ALLE,0.46523581753069476,0.4657754596125802,[-0.00022052  0.00273835 -0.000803   -0.00024157  0.00014867 -0.00014976],"[ 0.0064716  -0.0124691   0.00113327  0.01668625 -0.00448139 -0.01157944
 -0.0034956   0.0039199  -0.00305096  0.00135621  0.01351555 -0.00076812
 -0.00882072  0.00211145  0.00141095 -0.00482997 -0.00142535  0.00896076
 -0.00189266 -0.00310211]",-4.626859152600639,0.009785445477485112
AMAT,16.4713483570163,-15.571876358207968,"[ 2.35954933e-03  7.90928871e-04  9.50360987e-05  3.79321678e-04
 -3.41004157e-04 -7.33865665e-04]","[ 0.0038979  -0.01384489  0.00571144  0.02106997 -0.00733342 -0.01990889
 -0.00798767  0.00983137  0.00378939  0.0021889   0.0059379  -0.01372492
 -0.01155591  0.0169685   0.00975937 -0.01867861 -0.01137847  0.00933512
  0.00043122  0.01253008]",-4.121170853391955,0.01622550562755386
AMCR,0.4699870406536751,0.4716026592152421,[-0.00140325  0.00131584 -0.00139226 -0.00042948 -0.00044029 -0.00106932],"[ 0.01348294 -0.00633494 -0.00867332  0.00294713  0.00124037  0.0068557
 -0.00799371 -0.00686726  0.00179623  0.00640205  0.00583297 -0.00651827
 -0.0064398   0.00068229 -0.00204347  0.01012107  0.00651795 -0.00279419
  0.00887274 -0.00375047]",-4.500112322063415,0.011107748822902956
AMD,22.58963557252914,-21.72798726570967,"[ 1.16649010e-03 -3.25212093e-03  3.68850443e-04  9.11232838e-05
 -5.97163469e-04 -1.12594404e-03]","[ 0.00206959 -0.01749969  0.00664261  0.0289393  -0.0034574  -0.03155025
 -0.01872238  0.01818758  0.0081004  -0.00382326  0.00471651  0.00148636
 -0.0085825  -0.00264073  0.00071765  0.0079522   0.00162383  0.00076893
  0.00359713 -0.0026736 ]",-3.0336516761271626,0.04813952681019795
AME,0.45284987453919356,0.45468091259473836,"[-1.89226361e-03  7.78046612e-04 -9.90922362e-04 -6.83808718e-04
 -1.74087261e-05 -4.46566341e-04]","[ 0.01374783 -0.00366    -0.00570022 -0.00186465 -0.00873228  0.00974949
  0.01002345 -0.00146357 -0.00078949 -0.00201651 -0.00626159 -0.00298981
  0.00104468  0.01472953  0.00690613 -0.01496803 -0.00679172 -0.00076703
 -0.00969756  0.00293294]",-4.498384447380117,0.011126958211811656
AMGN,0.4712002094140067,0.47268462139984513,"[-2.95579265e-04 -2.56317464e-05 -2.06920024e-04  5.52313522e-04
 -2.92199166e-04  1.33207772e-04]","[ 0.0119276  -0.00549041 -0.00292302  0.00230473 -0.01021998  0.00295235
  0.00914723  0.00330596 -0.00112197 -0.00383573 -0.00049215 -0.00031681
 -0.00575522  0.00922713  0.00978644 -0.00650123 -0.0114159   0.00095214
  0.00700768 -0.00856356]",-4.791151920940254,0.008302887601073587
AMP,0.46700216283824303,0.4686334732364499,"[-6.40899599e-05  3.64614016e-03 -8.07734377e-04  1.24831824e-03
 -5.96070890e-05  1.03252345e-03]","[ 0.01161004 -0.0069109  -0.00562508  0.00455854 -0.00224624  0.00555779
 -0.00199296 -0.00678098 -0.00027127  0.00701349  0.00224237 -0.01347873
 -0.00230917  0.01753886  0.00250779 -0.02113856 -0.00136391  0.00966648
 -0.0113299   0.0050642 ]",-4.137633073356719,0.0159605843638137
AMT,0.4570567563149373,0.45754808235878164,"[-1.10635023e-04  5.63460997e-04 -8.57297549e-05 -4.02645215e-04
  2.08595493e-04 -8.20902252e-05]","[ 0.0053679  -0.01065149  0.00634553  0.01502099 -0.01389928 -0.0149861
  0.00512122  0.01205681 -0.00093029 -0.00386883  0.00804976 -0.00076745
 -0.00982973  0.0024169   0.00134156  0.00436397  0.00458157  0.0021117
  0.00724129 -0.00874986]",-4.897460981239125,0.007465514108004892
AMZN,0.45922384346844364,0.45955856872596784,"[ 3.28166579e-04  5.55208701e-04  2.76907254e-04 -6.09959175e-04
  4.62600708e-04  5.76153454e-05]","[ 7.16093920e-03 -1.15645532e-02 -5.26208797e-04  1.74216042e-02
 -6.55155769e-06 -1.52268396e-02 -1.70689482e-02  7.02424078e-03
  5.44321251e-03  1.93469577e-03  1.16769064e-02 -3.47700125e-03
 -1.72222578e-02 -4.04917995e-03  5.68364438e-03  1.65928514e-02
 -2.47904336e-04 -7.70221117e-05  1.33783381e-02 -2.51479773e-02]",-4.494897644262953,0.011165823442716997
ANET,0.453099718296541,0.4540344130348889,"[ 1.84520702e-03  3.47808457e-04  5.12268491e-04  6.47560383e-04
 -2.11998522e-05  2.86871390e-04]","[ 0.00862955 -0.01103607 -0.00382179  0.01415405  0.00322371 -0.0065958
 -0.01750825 -0.00279313  0.00473737  0.0093185   0.00723484 -0.01637569
 -0.01002597  0.01331114  0.00458303 -0.01309102 -0.0021119   0.01285592
 -0.00307782 -0.01355728]",-3.990596591879495,0.018488680632174206
ANSS,0.475364553429514,0.4765827780321997,"[-2.52493951e-03  1.28614235e-04 -6.58885172e-04 -1.15767290e-04
  3.75098718e-05  4.30059545e-04]","[ 9.26689798e-03 -9.13613352e-03 -8.72487231e-04  9.25883328e-03
 -8.07684446e-03 -3.73273998e-03  5.62825889e-03  3.98170638e-03
 -3.22222950e-03 -3.31919714e-03  3.16954977e-03  4.29067032e-03
 -5.12665246e-05  4.53879820e-03  9.30357052e-04 -1.01148013e-02
 -6.80504205e-03  5.77007302e-03  5.83274708e-04  1.15797191e-02]",-4.34772277730199,0.012936237758172415
AON,0.47495951314090346,0.4760096129618049,[-0.00100055  0.00144754 -0.00028653 -0.00036975  0.00045214  0.0004962 ],"[ 0.01007652 -0.00878053 -0.00231953  0.00924526 -0.00483699 -0.00511136
 -0.00436448  0.00451805  0.00283853 -0.00057807  0.00363013 -0.00216407
 -0.00852484  0.00246928  0.00424436  0.00462151 -0.00270102  0.00123477
  0.01012392 -0.01229324]",-4.637998917844978,0.009677042823126297
AOS,0.4501975376050624,0.4483239407500467,[ 0.00047279  0.00158374 -0.00037551  0.00056484 -0.00015693  0.00012751],"[ 0.00279078 -0.01373631  0.00784465  0.02222526 -0.01064294 -0.0224347
 -0.00016676  0.01366692 -0.00182921 -0.00362639  0.01189286 -0.00017918
 -0.01231412  0.0056226   0.00779038 -0.00750543 -0.00559181  0.00591293
 -0.00703309 -0.0018291 ]",-4.7001263677511576,0.009094127824599632
APA,0.46705873063895764,0.468203868979416,"[-4.78994474e-04  5.18759727e-03 -1.52099060e-03  2.70588096e-05
  1.09140023e-04 -4.02833531e-05]","[ 0.00862882 -0.01021935 -0.00149708  0.01117503 -0.00448978 -0.00339093
  0.00025417 -0.0011807  -0.00395379  0.00329225  0.0102033  -0.00422924
 -0.00581585  0.0072345   0.00215454 -0.00948158 -0.00288354  0.00268885
 -0.00708322  0.01823961]",-4.132313225521249,0.016045718493522102
APD,0.47608533148462734,0.4775558538205641,"[ 1.39002110e-03  1.85401296e-03 -8.51483942e-05  9.73862025e-04
 -1.25203361e-04  4.29013605e-04]","[ 1.09757507e-02 -6.72668251e-03 -2.38889374e-03  4.58135632e-03
 -9.45146415e-03  1.52224788e-03  9.29667707e-03  2.37947083e-03
 -3.31457059e-03 -2.96674226e-03  2.18858925e-03  8.10869096e-05
 -3.92682439e-03  1.02342053e-02  6.62035105e-03 -1.30044380e-02
 -4.86504117e-03  5.52888122e-03 -1.10114704e-02 -8.04080639e-03]",-4.900615989643371,0.007441997465361915
APH,0.4764236704547669,0.4775574019704089,"[-2.40613716e-04  1.28246502e-03 -2.43906383e-04  1.92162604e-05
  2.17147353e-04  3.70939670e-04]","[ 9.51445856e-03 -7.95317716e-03  8.52911777e-05  7.98187090e-03
 -9.14528201e-03 -4.91935729e-03 -3.63247167e-04  5.57955539e-03
  4.36187692e-03  2.04330867e-04 -1.81169551e-03 -1.00893906e-02
 -5.54802485e-03  1.25842588e-02  2.49620763e-03 -6.30030089e-03
  3.70871525e-03  3.81286060e-03  4.40630284e-04 -3.22074834e-03]",-4.921962603974455,0.007284819591835224
APTV,-6.410889817502102,7.272226068784418,"[-2.06886389e-03  2.69180414e-03 -1.00436361e-03 -6.83348665e-05
  2.96093827e-04  7.07459759e-04]","[ 0.01443155 -0.00192728 -0.00538791 -0.00525904 -0.01209751  0.01366559
  0.01789979 -0.00251479 -0.00443794 -0.00302887 -0.00482398 -0.00074235
  0.00351813  0.0143706   0.00274597 -0.01891798 -0.00257883  0.00679999
 -0.00983411 -0.00218004]",-4.020374686368012,0.0179462394683245
ARE,0.4560815500698936,0.4565088500028708,"[-6.50132408e-04 -1.42093782e-03 -3.90471064e-05 -4.93169003e-04
 -1.66738175e-04 -6.06620548e-04]","[ 0.00563518 -0.01180013  0.00419206  0.01712284 -0.00878362 -0.01632663
 -0.00256242  0.01107884  0.00084348 -0.00314157  0.00833202  0.00190771
 -0.00931119 -0.0019693   0.0012242   0.00812469  0.00032308  0.00067796
  0.01106055 -0.00489892]",-4.702901811389925,0.009068922579427248
ATO,0.4598649428048765,0.46021824860382443,[-0.00020995 -0.00043158 -0.0002711  -0.0005026  -0.00018935 -0.00081001],"[ 0.00711924 -0.0086572   0.00448222  0.01242761 -0.01269615 -0.01481057
 -0.00015203  0.01572802  0.00572265 -0.00714449 -0.00045607  0.00174037
 -0.00960585 -0.00143503  0.00335855  0.01698042  0.00434236 -0.00620488
  0.01455663 -0.02047122]",-4.816250500528765,0.008097090328606688
AVB,0.46823753790506434,0.469779503085389,"[-1.83525514e-03 -3.74115655e-04 -3.41398877e-05 -7.71901216e-04
  4.87656424e-04  4.24304209e-04]","[ 0.01299133 -0.00446141 -0.00410972  0.00010697 -0.01005555  0.00583243
  0.01113063  0.00150912 -0.00414556 -0.003526    0.00713995  0.00418843
 -0.00984182 -0.00121492  0.00533765  0.01137678  0.00120471 -0.00644601
  0.00331263 -0.01163603]",-4.586809270932325,0.010185305130579655
AVGO,0.46085569810936305,0.4615086010378275,"[-9.70334604e-05  1.58045550e-03 -1.03008534e-04  1.68967075e-04
  3.26880145e-04  6.82689846e-04]","[ 0.00680003 -0.01047792  0.00289355  0.01451139 -0.00841645 -0.01358687
 -0.00477219  0.01030885  0.00602243 -0.00158648 -0.00262736 -0.00905403
 -0.00659716  0.0147483   0.00772985 -0.01291758 -0.00601165  0.00667822
 -0.00026958 -0.00709274]",-4.449643905942354,0.011682726379221854
AVY,0.47530858532544745,0.4767769854037874,"[-4.41414858e-04  1.99378916e-03 -5.71547668e-04  7.64732961e-04
 -4.93006898e-05  6.89440316e-04]","[ 1.28401069e-02 -6.56394839e-03 -6.50828491e-03  4.10760269e-03
 -2.40586292e-03  2.18476771e-03 -5.11621001e-03  7.25615461e-04
  4.66891544e-03 -6.18692449e-05 -3.11648185e-03 -3.05229169e-03
 -3.46896868e-03  5.32385410e-03  2.42125578e-03  2.34737725e-03
  3.64537704e-03 -7.92389492e-04 -2.33673467e-03 -1.82665665e-02]",-4.827737343917873,0.008004612476248124
AWK,0.4467361950899534,0.4467378780487461,"[-3.26234395e-04 -1.09988196e-03  1.52834974e-04 -3.96017802e-04
 -3.24294391e-05 -3.53770670e-04]","[ 0.00416715 -0.01210094  0.00621327  0.02026804 -0.00852273 -0.02254712
 -0.00822661  0.01583051  0.00484916 -0.00496368  0.00607201  0.00457916
 -0.0088     -0.00803968 -0.002298    0.01906646  0.0044917  -0.0017417
  0.02057644 -0.01118783]",-4.784666424577279,0.008356910943147642
AXP,0.47328839958257374,0.4751335631749307,[ 0.0020064   0.0009923   0.0001674   0.00164604 -0.00049633  0.00042999],"[ 0.01297938 -0.00615835 -0.00722267  0.00196704 -0.00275267  0.00906565
  0.00282291 -0.00744052 -0.00375832  0.00433256  0.00523279 -0.00464617
 -0.00180649  0.00897848  0.00102837 -0.01256633 -0.00467047  0.00869466
  0.00209098  0.00142142]",-4.544638314652633,0.010624014571839802
AZO,0.47109254761144076,0.4723209902447787,"[-9.10711175e-04  4.41956877e-04 -6.11763825e-04 -9.08680546e-05
 -2.13247985e-04 -3.38165749e-04]","[ 0.01131869 -0.00532984 -0.00108614  0.0031204  -0.01191597 -0.00042584
  0.00741816  0.00681065  0.00102395 -0.00501055  0.00055902  0.00217035
 -0.00735325 -0.00026813  0.00338095  0.01383779  0.00074864 -0.00736434
  0.01725387 -0.00973027]",-5.062223757946405,0.0063314642026056035
BA,0.4774557631331591,0.4789739142785458,[-0.00056806  0.00107027  0.00014977  0.00014369  0.00051387  0.00111646],"[ 0.01204962 -0.00680594 -0.00463834  0.00397453 -0.00616012  0.00308056
  0.00454423  0.00041602 -0.00192237 -0.00181037  0.00227477  0.0023314
 -0.00226769  0.00349126  0.00116893 -0.0025717   0.00087284  0.00364022
 -0.00313483 -0.01336774]",-4.435721391244964,0.0118465168508619
BAC,0.46101602042666123,0.46310769335147556,[-0.00020144  0.00402495 -0.00137229  0.00274448 -0.00084918  0.00122879],"[ 0.01353526 -0.00436511 -0.00812097 -0.00120027 -0.00290283  0.0150503
  0.00656457 -0.01326454 -0.00685556  0.0078749   0.00663611 -0.00876378
  0.00060417  0.01386342 -0.00038465 -0.02095592 -0.00428966  0.00836268
 -0.00613863  0.02128564]",-4.319071927737274,0.013312232524944703
BAX,0.46715865606498014,0.4682176800846061,"[-6.42946353e-05  3.54003956e-03 -1.09214315e-03  1.05869906e-03
 -2.92156025e-04  3.78715855e-04]","[ 0.01040186 -0.00780105 -0.00199579  0.00768802 -0.00768601 -0.00402675
  0.00342256  0.00673375 -0.00102149 -0.00559293  0.00482159  0.00713898
 -0.0080364  -0.00217599  0.00556758  0.00744504 -0.00233015  0.00029119
  0.00344123 -0.02664163]",-4.77368905349315,0.008449153218244389
BBY,0.47128111149203633,0.473042969349895,"[ 5.25933782e-04 -2.09774834e-03  9.24702761e-04  5.79518936e-04
 -1.47930219e-05  6.48233692e-04]","[ 0.01283102 -0.00503029 -0.00488153  0.00017784 -0.00839928  0.00869161
  0.01091175 -0.00348598 -0.0053351   0.00023932  0.0048144  -0.00064577
 -0.00273934  0.00647961  0.00196625 -0.00590794 -0.00332098  0.00049725
  0.00162786  0.01210915]",-4.287750668637548,0.013735786911642811
BDX,0.464782730369201,0.46548754068624504,"[ 1.00152131e-03  1.47924359e-03 -7.86594546e-05  8.77878761e-04
 -1.47101358e-04  3.80482362e-04]","[ 8.73474180e-03 -1.02732237e-02 -1.26114660e-03  1.28383211e-02
 -4.31032024e-03 -9.59618387e-03 -4.99779519e-03  7.29012782e-03
  1.66688753e-03 -2.91079988e-03  6.20498519e-03  2.43341510e-03
 -1.08990161e-02 -4.08747688e-05  7.62480761e-03  5.98449579e-03
 -4.44199781e-03 -1.92693710e-04  2.89940143e-03 -2.09067229e-02]",-5.043721540057939,0.006449700779292291
BEN,-7.476529608920773,8.320276628192367,[-0.00198957  0.00074858 -0.0007504   0.00056243 -0.0001563   0.00068989],"[ 0.01470825 -0.00115206 -0.00565506 -0.00670183 -0.0123707   0.01608827
  0.01936397 -0.00497278 -0.00586447 -0.00069764 -0.00110549 -0.00502903
 -0.0019114   0.01734693  0.0089627  -0.0188524  -0.00984646  0.00028295
 -0.00758748  0.01397067]",-4.228395459368365,0.014575759193294952
BIIB,-5.386525276652217,6.257789248775744,"[ 1.37720637e-03 -3.12625502e-03  7.34103791e-04  1.39673129e-03
 -8.58888101e-04 -9.43337821e-05]","[ 0.0146007  -0.00395667 -0.01006614 -0.00209684 -0.00054005  0.01613835
  0.0032092  -0.01405053 -0.0064048   0.00832603  0.01071483 -0.00691144
 -0.00540532  0.00798224  0.00412954 -0.01068307 -0.01493274  0.00608348
  0.01683005  0.01747551]",-3.932956585043583,0.019585680136594
BIO,0.47241500006589704,0.4737718703333138,"[-6.75025092e-04  5.71485944e-04  5.64887730e-05  7.03834563e-05
  3.13017798e-04  7.16093695e-04]","[ 1.12199008e-02 -8.85902093e-03 -5.82808291e-03  7.88375770e-03
  7.04480374e-06  5.39428770e-04 -7.27063357e-03 -3.07285993e-03
  9.99792145e-04  4.10791048e-03  5.37246182e-03 -4.01248664e-03
 -4.75309240e-03  3.08875061e-03  6.43641746e-04 -3.25964501e-04
 -4.01980299e-03  3.46223830e-03  1.14464685e-02  3.12397134e-05]",-5.036868913485915,0.0064940499508424065
