,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMZN,7.416945485246878,-6.489706138185733,[0.00035518 0.00096441 0.00023946 0.00102201 0.00010099 0.00117037],"[ 0.01069434 -0.01279801 -0.01342157  0.00174005 -0.01107274  0.01265283
  0.01271343  0.00569255  0.00478552 -0.00415924  0.00289029 -0.00024598
  0.00898785 -0.00284515  0.00041242 -0.02309487 -0.00859899 -0.01346761
 -0.00012078 -0.02920227]",-3.99040249620725,0.018492269553356196
ANET,0.4469557190560516,0.4481876174042139,[ 0.00549052  0.00067902  0.00020688  0.00173548 -0.00139389 -0.00180215],"[ 0.01052019 -0.00769213 -0.00624065  0.00319806 -0.00643289 -0.00048368
 -0.005156   -0.00340382 -0.00710648 -0.00023173 -0.00393175  0.01040138
  0.00612368  0.00757593  0.00733811 -0.00763937  0.00171973 -0.01862837
 -0.01149887 -0.03323722]",-3.940890779317023,0.019430898391607103
ANSS,0.4790920082887385,0.4803164893860016,"[ 1.36277244e-03  4.95643970e-04  2.25569131e-06  2.80624396e-04
 -2.49687877e-04 -4.50159627e-04]","[ 0.01158733 -0.01051    -0.00906268  0.0005731  -0.00938441  0.00352096
  0.00162188 -0.00033118 -0.00221    -0.00342428 -0.00414826  0.00078522
 -0.00199048 -0.00012673 -0.00636674 -0.0069258  -0.00701086  0.00129548
  0.00033514 -0.01240329]",-4.438003937584681,0.011819507464000737
AON,0.461250493898193,0.46130497246707225,[ 0.00306859 -0.00158034  0.00126456 -0.00035083  0.00010352 -0.00067747],"[ 0.01393597 -0.02273064 -0.01804104 -0.01309305 -0.02804317  0.00463166
 -0.01251927  0.01057177 -0.00421607  0.00301289 -0.00784834  0.01043299
 -0.00235295  0.01013672 -0.00333974  0.00703265 -0.00213638  0.01083857
 -0.00350284  0.00667769]",-4.738355102436477,0.008753032191801973
AOS,14.73789845357246,-13.791724718538326,[ 0.00284521  0.00055834  0.00072686 -0.00057557  0.00029389 -0.00071795],"[ 0.01423453 -0.0178773  -0.01251487 -0.01002449 -0.02027907 -0.00034138
 -0.00881638  0.00293474 -0.00458723 -0.00214108 -0.00891132  0.00186243
 -0.00418731  0.00095674 -0.00868962 -0.01006508 -0.01432787 -0.00161217
 -0.00598525 -0.01788147]",-4.37610001959713,0.012574302652581427
APA,19.857417552498763,-18.98706966673897,[ 0.00534359 -0.00146038  0.00202958  0.00038598  0.00023093 -0.0001924 ],"[ 0.0140321  -0.02180514 -0.01852153 -0.01337494 -0.0318049   0.00778934
 -0.00941078  0.02033737  0.00912875  0.00608179  0.00758575 -0.00117502
  0.00122908  0.00011557 -0.002025   -0.01162973 -0.01802994 -0.00457304
 -0.00860131  0.02093069]",-3.591183137851712,0.02756569710254668
APD,11.915725239927331,-10.973561228884824,[ 0.00263509  0.0007443   0.00050933 -0.00065235  0.0002224  -0.00089601],"[ 0.01327892 -0.01571421 -0.01178143 -0.00693529 -0.0179846   0.00058333
 -0.00842385  0.00241409 -0.00555742 -0.00168907 -0.01201261  0.00280907
 -0.01070074  0.0052784  -0.01097471  0.00616742 -0.00938442  0.01130315
 -0.00892466 -0.00117818]",-4.393120644750366,0.012362091268917274
APH,14.78172378651457,-13.826878522171816,"[ 3.06030137e-03  3.18269907e-06  7.94227009e-04 -1.68298078e-04
  3.79970517e-05 -7.23800084e-04]","[ 0.01449909 -0.01744541 -0.011714   -0.01130391 -0.02282515 -0.00282943
 -0.01499735  0.00579508 -0.00296753  0.00158961 -0.0049912   0.00198679
 -0.00477305  0.00271622 -0.00490248 -0.00451205 -0.00930228 -0.00222295
 -0.00411087 -0.00821809]",-4.808114428950837,0.008163237559507925
APTV,12.60794474699298,-11.673147425708143,[ 0.00289169  0.00204602 -0.00014139  0.00051827 -0.00037714 -0.00084035],"[ 0.01241493 -0.01662543 -0.01554049 -0.00502129 -0.01993784  0.00988203
  0.0006136   0.01074587  0.0029773   0.00171868  0.00488158  0.00673585
  0.01095908  0.00112442  0.00091075 -0.01689933 -0.00592486 -0.00252954
  0.00924756 -0.01546123]",-3.9890300434901604,0.018517666743184377
ARE,17.63342734507754,-16.700355229506656,[ 0.00192627  0.000254    0.00058971 -0.00071707  0.00034423 -0.00056447],"[ 0.01362652 -0.02097171 -0.01832504 -0.00955261 -0.02398642  0.01098574
  0.00294706  0.01160246  0.00401941 -0.00217396 -0.00142133 -0.00129381
  0.00063472 -0.00331797 -0.00996433 -0.01664996 -0.0164458   0.00039319
 -0.0038187  -0.02096931]",-4.944859474462578,0.007119915123667107
ATO,0.47154324927534486,0.4719148208428183,"[ 8.78841612e-04  1.06292419e-03  2.83144632e-04 -3.23740703e-04
  3.95837426e-04  9.47357647e-05]","[ 0.0140893  -0.01903993 -0.01238153 -0.01123151 -0.02079937 -0.00310627
 -0.01284444  0.0004718  -0.00834969 -0.00335789 -0.01764823  0.00111862
 -0.01423515  0.00517507 -0.01233963  0.00379186 -0.01278477  0.0064673
 -0.01033088 -0.00745028]",-5.01251610157925,0.006654139734180322
AVB,0.4653961049957554,0.46475750393165194,"[-3.28218092e-04 -9.55177615e-05 -1.60500171e-04 -7.81254662e-04
  9.98921003e-05 -6.05523576e-04]","[ 0.01270461 -0.01457288 -0.01177843 -0.00614883 -0.02058995  0.00246109
 -0.00880011  0.01101742  0.00594364  0.00412533  0.0075462  -0.00461452
 -0.00484236 -0.00259806 -0.00286323 -0.00208735 -0.00222624 -0.00687448
 -0.00602684 -0.00860275]",-4.7953180617301365,0.008268368557889986
AVGO,15.895085418950766,-14.962464804674038,[ 0.00396652 -0.00152365  0.00112933 -0.00036529 -0.0002096  -0.00150004],"[ 0.01412308 -0.01909133 -0.01475944 -0.01211039 -0.02765402  0.00230307
 -0.01256882  0.01444039  0.00562707  0.00424316  0.00289561 -0.00475945
 -0.00808206 -0.00105577 -0.00673759 -0.00218027 -0.01114496 -0.00332372
 -0.0128285  -0.00277131]",-4.071725283255642,0.017047950576729334
AVY,13.159714867625624,-12.210217597702005,"[ 2.67514500e-03  2.39036185e-03 -5.25535889e-04 -5.64495994e-05
 -3.92769209e-04 -1.46178834e-03]","[ 0.01348609 -0.01716061 -0.01369336 -0.00835095 -0.02169102  0.00250365
 -0.01113238  0.00721011 -0.00336695  0.00298363 -0.00314215  0.00712817
 -0.00349616  0.00481679 -0.00639844  0.00476376 -0.00359628  0.00850759
 -0.00774303 -0.00032433]",-4.775876934425069,0.00843068768458776
AWK,0.46455527610205916,0.46499206591215514,[ 0.00069906  0.00346812 -0.00092189  0.00044497 -0.00015865 -0.00019408],"[ 0.01369448 -0.01753479 -0.01252822 -0.00909537 -0.01989279 -0.00013017
 -0.00940781  0.00289734 -0.00550948 -0.00191168 -0.01237895  0.0036003
 -0.0063919   0.00674311 -0.00479213 -0.00087242 -0.01037702  0.00133491
 -0.00552417  0.00284255]",-4.797995673621567,0.008246258689949227
AXP,0.4624937247063494,0.46311481541809196,[-0.00021219  0.00248162 -0.0010362   0.00026052 -0.00023282 -0.00024874],"[ 1.02018832e-02 -1.46352769e-02 -1.73783476e-02  2.57112924e-05
 -1.99101309e-02  1.70779926e-02  4.61153837e-03  1.79706893e-02
  9.04192244e-03  6.32832625e-03  1.30981665e-02  9.46961235e-03
  1.45110767e-02  5.89789677e-03  8.29121080e-03 -6.33687265e-03
  3.65071935e-03  1.89030702e-03  1.10584304e-02  6.20204058e-03]",-4.257047221638452,0.014164064065248701
AZO,7.52220210918802,-6.548875794439625,"[ 1.49545102e-03 -3.75418825e-04  4.01400533e-04 -1.19714663e-04
 -5.92390649e-05 -5.17541581e-04]","[ 0.01256755 -0.01117712 -0.00679492 -0.0032675  -0.01166051 -0.0047612
 -0.01092047 -0.00267902 -0.00603186 -0.00050846 -0.00238606  0.00119515
 -0.00476212 -0.00409458 -0.01151141 -0.00826911 -0.00996973  0.00012635
 -0.0044256  -0.02496988]",-4.3039059423542145,0.013515664371825995
BA,7.100523812349851,-6.162001786126838,[-0.00022117 -0.00196289  0.00042919 -0.0011639   0.00028945 -0.00057115],"[ 0.01104931 -0.01177835 -0.01258133  0.00044018 -0.01468201  0.01026062
  0.00422343  0.01041024  0.00731475  0.0017706   0.00994768 -0.00044632
  0.00521672 -0.00357455 -0.00352735 -0.01185835 -0.00608024  0.00322337
  0.00943878 -0.00422558]",-4.018286326578812,0.017983756834441693
BAC,0.460911147576909,0.4619119546795774,[ 0.00299542 -0.00246037  0.00064417 -0.00103239 -0.0004254  -0.0023734 ],"[ 1.10727370e-02 -1.25529116e-02 -1.27697070e-02  3.71257593e-04
 -1.33334798e-02  9.88633590e-03  5.14342377e-03  7.29910106e-03
  4.35285522e-03  3.97909499e-05  7.88585623e-03  9.08671476e-04
  6.44600849e-03 -5.90327361e-03 -6.89498143e-03 -1.85903676e-02
 -1.38234922e-02 -7.11179259e-04 -1.45904943e-03 -8.45927775e-03]",-3.8957702970964623,0.020327710040788892
BAX,13.185174425278047,-12.241673500152821,"[-1.37651913e-04  1.50656130e-03 -7.93698428e-04 -4.13231451e-05
 -2.65656397e-04 -6.07466706e-04]","[ 0.01366777 -0.01643189 -0.01185321 -0.00763418 -0.0174394   0.00037124
 -0.00668619  0.00085332 -0.00628855 -0.00307852 -0.01129203  0.003735
 -0.00447265  0.00302208 -0.00848235 -0.00690988 -0.01333488  0.00063888
 -0.00807708 -0.01459115]",-4.709537124763745,0.009008946635788792
BBY,12.807474360483784,-11.866297991853337,[ 0.00072905 -0.0012675   0.00112442 -0.00017535  0.00057257  0.00078546],"[ 0.01383227 -0.01603728 -0.00992321 -0.00977595 -0.02055506 -0.00701357
 -0.02483687  0.00138314 -0.01147251  0.00688433  0.00015342  0.01627382
  0.0050103   0.00271799 -0.00621934 -0.00766829 -0.01044512  0.0018628
 -0.00903507 -0.00882002]",-4.170297558341073,0.015447662859032396
BDX,9.219546450922131,-8.265461431220597,"[-8.37648568e-05  3.76353260e-04 -7.43356631e-04 -5.74317169e-04
 -3.76396699e-04 -1.31015318e-03]","[ 0.01248333 -0.01301128 -0.01019127 -0.00296026 -0.01279228  0.00269937
  0.00024286  0.00096749 -0.0018853  -0.00400641 -0.0056682   0.00090975
  0.00178236  0.00089979 -0.00188442 -0.01597863 -0.01005981 -0.00822706
  0.00372907 -0.02006927]",-4.548507787076809,0.010582984673644255
BEN,13.356076704269947,-12.413376170701937,[ 0.00444888 -0.00094156  0.00084783  0.00014958 -0.00052315 -0.00160939],"[ 0.01334303 -0.01679921 -0.01358128 -0.00759074 -0.0206794   0.00349298
 -0.00844292  0.0072878  -0.00198754  0.00280979  0.00172463  0.00767594
  0.00475557  0.00059264 -0.00492065 -0.01062916 -0.00839297  0.00132586
 -0.00112841 -0.0137133 ]",-4.208447162540961,0.01486944024379651
BIIB,0.4721769629462843,0.47372373377265387,[ 0.0001919   0.00172465 -0.00151679  0.00152023 -0.00140108 -0.00103301],"[ 0.01026153 -0.00614528 -0.00576013  0.00571855 -0.00299257  0.00238093
  0.00442819 -0.00424098 -0.00266277 -0.00511678 -0.00579048 -0.00103749
 -0.00330898  0.00099189 -0.00286958 -0.00765633 -0.00879687 -0.01057126
 -0.01386129 -0.01507342]",-4.3179742346650425,0.013326853293453332
BIO,0.4742646304664998,0.47482983243608784,[ 0.00090324 -0.0005826  -0.00010571 -0.00031695 -0.00037447 -0.00114667],"[ 0.01286824 -0.01673105 -0.01332661 -0.00632619 -0.01785262  0.00295695
 -0.00741143  0.00262747 -0.0070286   0.00014316 -0.00651567  0.01061987
  0.00167474  0.00491263 -0.00521927 -0.00450753 -0.00753162  0.0017014
 -0.01145394 -0.01308598]",-4.836465392761348,0.007935051833512868
BK,8.153897841250538,-7.190754662492865,[ 0.00203858 -0.00053954 -0.00021206 -0.0006609  -0.00058636 -0.00213518],"[ 0.0119226  -0.01198364 -0.00995116 -0.00120328 -0.01173664  0.00258637
 -0.00380327  0.00049098 -0.00452463  0.00036748  0.00238777  0.00779766
  0.00647261 -0.00347988 -0.00882986 -0.0160186  -0.01204815  0.00366083
  0.00102947 -0.01557829]",-4.385273163014481,0.012459484199176508
