,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.4747624570848251,0.4756813036634292,"[ 1.07997772e-03 -2.64544762e-04  6.94671840e-05 -9.46323188e-04
 -9.50069391e-06 -1.23553860e-03]","[ 0.0124512  -0.01192047 -0.00970114 -0.00353246 -0.01745735  0.00100743
 -0.01099409  0.00723161 -0.00033752  0.00399688 -0.00108373  0.00484053
 -0.00369224  0.0086188   0.00187909  0.00901402  0.0028909   0.00407015
  0.00034384  0.00905616]",-4.91514207550625,0.007334675740614215
ALLE,0.47333383327849676,0.4741531821581781,[ 0.00103806  0.00180188 -0.00064812  0.00050306 -0.00039149 -0.00047093],"[ 0.01122899 -0.01169319 -0.01185978  0.00089132 -0.01353556  0.00841133
 -0.00068269  0.00769941  0.00270854  0.00444866  0.01276343  0.00710081
  0.01045919 -0.00181998  0.00211595 -0.01081587  0.00220082 -0.00746152
  0.00054605 -0.01850118]",-4.498228054659857,0.01112869852315708
AMAT,11.149783770332125,-10.208831094256336,"[ 2.39816358e-03 -5.83728573e-04  1.09437449e-04  3.18945610e-05
 -5.54793006e-04 -1.39766489e-03]","[ 0.01213009 -0.01660237 -0.01645302 -0.00499977 -0.02367553  0.0122703
 -0.00062375  0.01819019  0.01005582  0.0057422   0.01266593  0.00367313
  0.01158436  0.0021939   0.00808778 -0.01334793  0.00115262 -0.01095471
  0.00691075 -0.01702573]",-4.146097082479124,0.015826063926344305
AMCR,15.821313112965578,-14.891648036177163,[0.00298942 0.00239727 0.0011715  0.00174679 0.00048889 0.00205708],"[ 0.01281119 -0.0202169  -0.0198593  -0.00835805 -0.02871204  0.01553326
  0.00175622  0.02269027  0.0135765   0.00435665  0.00825478 -0.0023557
  0.00181757  0.00375244  0.00308871 -0.00221365 -0.00247688  0.00351303
  0.01100716  0.02024677]",-3.8405257010624125,0.02148230510551046
AMD,22.279835117999966,-21.52540301837488,[ 0.00143504 -0.00143058  0.00045458  0.00012261 -0.00016929 -0.00043756],"[ 0.01238764 -0.0221033  -0.02343162 -0.00504844 -0.02335252  0.02357742
  0.01393083  0.01740877  0.00865764  0.00158039  0.01432514  0.00637488
  0.01521917 -0.0071742  -0.00753766 -0.01999315 -0.00775822  0.01017671
  0.01154341 -0.00550842]",-2.938611447001208,0.05293918659278264
AME,0.4624654441878235,0.46323500751357966,[ 0.00038847 -0.00029188 -0.00059451 -0.00122796 -0.00032876 -0.00196849],"[ 0.01110041 -0.00978995 -0.0106812   0.001141   -0.01474883  0.00896148
  0.00340738  0.01150784  0.0083381   0.00140502  0.0055071   0.00031838
  0.00656609  0.00411403  0.00573964 -0.00989203 -0.0018509  -0.00237198
  0.01301914 -0.00159666]",-4.565678682027908,0.01040281660573004
AMGN,0.46182187087449417,0.4627420518421167,[ 0.00015657  0.00124662 -0.00068652 -0.00010977 -0.00023522 -0.0006484 ],"[ 0.00963248 -0.00790269 -0.01074536  0.00730729 -0.00615673  0.01450876
  0.01857006  0.00515785  0.00654572 -0.00640986 -0.00313532 -0.00086507
  0.00698789  0.00604521  0.00771382 -0.01290627 -0.00080423 -0.00670161
  0.01480471 -0.01089558]",-4.754285869048371,0.008614694517118864
AMP,6.0722266726041605,-5.148403655617059,[ 0.00304065  0.00080116 -0.00085252  0.00057708 -0.00133149 -0.00240265],"[ 0.0103041  -0.01190379 -0.01418216  0.0029091  -0.01363342  0.01581322
  0.0118671   0.01233567  0.00992916  0.00071663  0.01231981  0.00176776
  0.01405031 -0.00251709  0.00315095 -0.02085819 -0.003844   -0.0044032
  0.01426973 -0.01398113]",-4.438130450262884,0.011818012241040753
AMT,0.4580242981863943,0.4580233910520017,"[ 6.42300448e-04 -3.78660777e-04 -2.52532222e-04  9.77982020e-05
 -4.67367405e-04 -8.18142643e-04]","[ 1.16188136e-02 -2.07171584e-02 -2.17683406e-02 -4.07240653e-03
 -2.30377966e-02  2.11359166e-02  1.10585924e-02  1.85069559e-02
  1.16472036e-02  2.13492326e-03  1.18741697e-02 -7.26791097e-05
  6.77500021e-03 -9.93795186e-04  3.64635848e-03 -8.26278187e-03
  7.81660805e-04 -9.18153258e-03 -1.21023199e-03 -2.19952937e-03]",-4.8344468368892715,0.007951085355822805
AMZN,0.45652122890222546,0.45711346228202715,"[ 9.83409856e-05  1.43521038e-03 -6.92621356e-04  5.76522135e-04
 -3.55781452e-04 -1.10733152e-04]","[ 0.00942421 -0.01082878 -0.01413802  0.00498322 -0.01241468  0.01817583
  0.01736962  0.01363264  0.01288065 -0.00152625  0.0092062  -0.00026015
  0.01634878  0.00180643  0.01148512 -0.02497296 -0.00271044 -0.01688438
  0.01159536 -0.02351344]",-4.232411216261912,0.01451734385723196
ANET,0.45432832013736846,0.4554327407825489,[ 0.00419011  0.00107627 -0.00023094  0.0017801  -0.0013021  -0.0013059 ],"[ 0.00968435 -0.00889844 -0.00956384  0.0067723  -0.00356721  0.00807308
  0.0056842  -0.00365979 -0.0070639  -0.00156941  0.00068092  0.01542863
  0.01511442  0.00435435  0.00634545 -0.0141314   0.00464493 -0.01504874
 -0.00559182 -0.04174018]",-3.9877596534336557,0.018541206351961187
ANSS,0.47873002060781095,0.480010272919915,[ 0.00013741  0.00138554 -0.00087869  0.00091942 -0.00065339 -0.00028634],"[ 0.01008015 -0.00568103 -0.0072997   0.00709408 -0.00493221  0.00774391
  0.0081169   0.00228299  0.0034325  -0.00197818  0.00403977  0.00036495
  0.00443881 -0.00014893  0.00042027 -0.00929684 -0.00102211 -0.0018367
  0.00762339 -0.01019777]",-4.538859860049127,0.010685582670666315
AON,0.46387416728429126,0.46404090929227054,[ 0.00187501 -0.00061604  0.0004327  -0.00037067 -0.00011916 -0.0009412 ],"[ 0.01340202 -0.02133583 -0.01835859 -0.00981083 -0.02578947  0.00837822
 -0.00885469  0.01134391 -0.00294491  0.00434454 -0.00268042  0.01275437
  0.00115133  0.0097297  -0.00108973  0.00887882  0.00290148  0.01110802
 -0.00267994  0.00950689]",-4.698318494876978,0.00911058372221146
AOS,0.4593708639105658,0.4595286211547644,[ 0.00170162  0.00083891 -0.00033707  0.0001766  -0.00045534 -0.00100418],"[ 0.01203749 -0.0178895  -0.01787176 -0.00461158 -0.02215506  0.01477642
  0.00503171  0.01527968  0.00682983  0.00156314  0.00447162  0.00601823
  0.01164924  0.00492316  0.00580667 -0.01379085 -0.00189822 -0.00414688
  0.00980299 -0.01247535]",-4.64759048216991,0.009584668559446211
APA,18.994484769411862,-18.13318896575496,[ 0.00363051  0.00223959 -0.00021911  0.00117855 -0.00082996 -0.00112159],"[ 0.01223606 -0.02255154 -0.02350476 -0.00639233 -0.02636174  0.02242212
  0.010095    0.02086596  0.01103586  0.00382465  0.01610902  0.00610712
  0.01762807 -0.00460295 -0.0010452  -0.02464799 -0.01323769 -0.00137955
  0.00373135  0.00645526]",-3.751993381263356,0.023470912715723435
APD,9.782187893564112,-8.83510039482881,"[ 1.17064680e-03  1.97405175e-03 -3.25788167e-04  2.41925346e-04
 -8.97858292e-05 -2.73823992e-04]","[ 0.01259902 -0.01356824 -0.01195847 -0.00291037 -0.01537216  0.00618599
  0.00043502  0.00475979 -0.00084187 -0.00230068 -0.0064019   0.00247487
 -0.00321984  0.0037439  -0.00690485 -0.00138464 -0.00689913  0.00880536
 -0.00073592 -0.00669994]",-4.545313399261034,0.010616844883468346
APH,0.4637447843933005,0.46386126674254063,"[ 7.08742648e-04  6.93478041e-04 -4.94070384e-04  1.63389497e-05
 -4.02925260e-04 -8.87515185e-04]","[ 0.01300473 -0.01870902 -0.01665138 -0.00868252 -0.02693513  0.00813017
 -0.00910552  0.01720296  0.00575354  0.00701057  0.00611326  0.00566947
  0.0037243   0.00799712  0.0074916   0.00108994  0.00283536 -0.00462621
  0.00167724  0.00572007]",-4.870653098791776,0.007668355458431964
APTV,8.159491414670567,-7.2325483536583715,[ 0.00221158  0.00185751 -0.0006301   0.00020927 -0.00060716 -0.00143607],"[ 0.01123246 -0.0137818  -0.01475509 -0.00127318 -0.01914116  0.01293715
  0.00360524  0.01559629  0.00940689  0.00399012  0.01161243  0.00495962
  0.0150046   0.00276349  0.00878313 -0.01745282 -0.00064523 -0.00738153
  0.01533291 -0.01171215]",-4.03917434750976,0.017612007812312792
ARE,12.711950123043282,-11.777988095006869,"[ 7.28850550e-04  1.50610717e-04  3.77954823e-04 -5.48548125e-04
  3.89873753e-04 -4.55505690e-05]","[ 0.0121661  -0.01754508 -0.0179555  -0.00410866 -0.02184086  0.01602541
  0.00729108  0.01682601  0.0111533   0.00167632  0.00987974 -0.00179148
  0.00590112 -0.00203734  0.00027724 -0.01316908 -0.00565321 -0.00569228
  0.00176772 -0.01014427]",-4.898520001129347,0.007457612164969725
ATO,0.47712831126450006,0.47825563570901347,"[-9.42774929e-04  1.07573363e-03 -3.28386240e-04 -3.03029892e-05
  2.18771095e-04  4.58438509e-04]","[ 0.01144217 -0.00916393 -0.00857146  0.00157202 -0.0112777   0.00381475
 -0.00330129  0.00462185  0.00172512  0.00205967  0.00258342  0.00035694
 -0.00490302  0.00445638  0.00233251  0.00829999  0.00526888 -0.00248403
 -0.00193368  0.00810573]",-5.083081165062986,0.006200773943883806
AVB,0.46894249217994016,0.46959917390992867,"[-1.41721939e-05 -1.09864689e-04 -1.37679001e-05 -5.70740754e-04
  1.53230107e-04 -3.25706900e-04]","[ 0.01198497 -0.01416221 -0.01355135 -0.00265222 -0.01845739  0.00840382
 -0.00327119  0.01186729  0.00619618  0.00541211  0.01286569  0.00062458
  0.00072021 -0.0028772  -0.00176955  0.00019538  0.00387038 -0.00328663
 -0.00623242 -0.00642295]",-4.813605064221578,0.008118539023413791
AVGO,9.797383736766726,-8.86102447379911,"[ 1.58384151e-03 -5.97150091e-04  4.42045882e-05  2.16611866e-04
 -5.16750499e-04 -9.64551893e-04]","[ 0.01201668 -0.01488778 -0.0147994  -0.00446973 -0.02361118  0.0107249
 -0.00124102  0.02019418  0.01537256  0.00605135  0.01597919 -0.00682097
  0.00198101 -0.00280317  0.00324492 -0.00881192 -0.00289646 -0.01126868
 -0.00142662 -0.00576267]",-4.311607945594261,0.013411966534203337
AVY,0.45947750898504797,0.4593664206403825,[ 0.00127177  0.00314987 -0.00143155  0.00034867 -0.00077448 -0.0014803 ],"[ 0.01386877 -0.02586041 -0.02238198 -0.01276504 -0.02944264  0.01206761
 -0.00620083  0.01327094 -0.00278051  0.00348839 -0.00247774  0.01311384
  0.00228982  0.00662417 -0.00540808  0.00437185 -0.00056844  0.01188098
 -0.00609552 -0.00045273]",-4.776934164125417,0.008421779221149098
AWK,0.4704646944689406,0.4713198932021461,[-0.00191294  0.00417375 -0.00204431  0.00076979 -0.00044299  0.00011855],"[ 0.01158701 -0.01358961 -0.01333752  0.00030481 -0.01267345  0.00939052
  0.00069208  0.0042203  -0.00189022  0.00185359  0.00352515  0.00850196
  0.00252816  0.00379536  0.0011202   0.00407306  0.00469779 -0.00015668
 -0.00391585  0.00964324]",-4.700764086751605,0.009088330175325418
AXP,11.889347962351948,-10.974191387651093,"[ 1.80522947e-03  1.45868879e-03 -1.21004550e-04 -3.60921946e-04
  2.07688630e-05 -8.03956891e-04]","[ 1.21758216e-02 -1.51193051e-02 -1.48383441e-02 -2.27887990e-03
 -1.65913241e-02  1.14406339e-02  4.36248135e-03  8.09423507e-03
  1.05948737e-03 -3.23224514e-06  3.10881754e-03  8.46135839e-03
  1.06853592e-02  4.18285865e-05 -4.49086744e-03 -1.56603454e-02
 -8.20166685e-03  6.83734148e-03  7.27360304e-03 -1.19501114e-02]",-4.727972055056014,0.008844388799019004
AZO,0.48188984433190274,0.48325410404786473,"[ 1.47410067e-04 -2.59555374e-04 -3.05606920e-04  1.87289842e-05
 -3.20333137e-04 -5.45532924e-04]","[ 0.00997712 -0.00283469 -0.00387814  0.0064079  -0.00751371  0.00185864
 -0.00229666  0.00677233  0.00818322  0.00397852  0.01323263 -0.00274079
  0.00547908 -0.00116563  0.00607693 -0.01096025  0.00181339 -0.01026629
  0.01157098 -0.01593681]",-4.543960331600213,0.01063121991594276
BA,6.557584467440301,-5.622157548699713,"[-7.89483969e-04  6.15834298e-04 -7.05596342e-04 -2.57379109e-05
 -2.71222772e-04 -3.95473398e-04]","[ 0.01136833 -0.01112649 -0.01164844  0.0006124  -0.01451865  0.00933568
  0.00288149  0.01039827  0.00787152  0.00226785  0.01095307 -0.00177273
  0.00367148 -0.00411462 -0.00336734 -0.01047846 -0.00551431  0.00160379
  0.00764636 -0.00364164]",-4.037387768063547,0.0176435011878086
BAC,0.44861757166115857,0.44925838987588457,"[ 2.60443298e-03 -1.89703491e-03  6.12084658e-05 -7.60396151e-04
 -7.54192551e-04 -2.57953603e-03]","[ 0.00945328 -0.01280358 -0.01576449  0.00557423 -0.0094123   0.01963247
  0.01912325  0.00784325  0.00651686 -0.0022545   0.01275946  0.00469423
  0.01813924 -0.00894043 -0.00572302 -0.03027484 -0.01215681  0.00097581
  0.00947517 -0.0204202 ]",-4.110708757088072,0.016396149519937116
BAX,11.389124789751504,-10.454858938951084,[-0.00128907  0.00255679 -0.00154335  0.00036657 -0.00044949 -0.00033031],"[ 0.01249017 -0.01505847 -0.01381223 -0.00217534 -0.01421369  0.00875046
  0.00185973  0.00317918 -0.00362013 -0.00109915 -0.00200691  0.00862594
  0.0037542   0.00217247 -0.00454411 -0.00567611 -0.00429447  0.00195515
 -0.00512324 -0.01182735]",-4.755396312794014,0.008605133692832917
BBY,8.247912697360215,-7.303069567607404,"[-1.80331060e-04  2.80362358e-04  1.87275227e-05  6.27768455e-04
 -7.82353445e-06  7.03241540e-04]","[ 0.01244629 -0.01242212 -0.01002368 -0.00390312 -0.01806351  0.0002926
 -0.01552542  0.00698008 -0.00360443  0.00846179  0.00936848  0.01620164
  0.0141042   0.00362287  0.00283595 -0.01201584 -0.00374949 -0.0019819
  0.0013022  -0.00734829]",-4.200880489620667,0.014982379181775939
BDX,0.4655760821358575,0.46623649477335183,"[-7.52605807e-04  1.29209302e-03 -1.23925352e-03  2.30764886e-06
 -5.09444429e-04 -8.32258290e-04]","[ 0.01033954 -0.01135021 -0.0133631   0.00358439 -0.01181504  0.01432175
  0.01001067  0.00936642  0.00634482  0.00061748  0.00832294  0.00519916
  0.0132147   0.00350037  0.01015023 -0.01327156  0.00396213 -0.01064575
  0.01299632 -0.00935311]",-4.794865153938483,0.008272114214588643
BEN,8.417467455338025,-7.488718215267329,"[ 3.42034738e-03 -8.85957111e-04  1.73508416e-04 -8.66838872e-05
 -7.94490598e-04 -2.14574718e-03]","[ 0.01197146 -0.01304555 -0.01275693 -0.0029128  -0.01966508  0.0081881
 -0.00238363  0.01358771  0.0063887   0.00438227  0.00825642  0.00581801
  0.01171667  0.0034857   0.00521485 -0.01480488 -0.00396738 -0.00347357
  0.00960856 -0.00955085]",-4.195177844038115,0.015068062458710627
BIIB,0.46800090895848695,0.46927423471726437,"[ 5.06589687e-04  2.67632139e-04 -3.90328267e-04  1.28639976e-03
 -7.02048591e-04  3.43672055e-05]","[ 9.32793553e-03 -7.63639176e-03 -9.80521690e-03  9.72720532e-03
  1.24826266e-04  1.23808428e-02  1.64890388e-02 -4.40985877e-03
 -2.91929002e-03 -6.20275202e-03  3.28505198e-06  5.69886336e-03
  7.32677150e-03 -2.34580549e-03 -3.66133770e-03 -1.34180166e-02
 -3.71324465e-03 -5.76942075e-03 -8.01658232e-03 -2.27382957e-02]",-4.354790354906267,0.01284513222086813
BIO,0.46982722218909756,0.47048756085589316,"[ 7.07998962e-04  1.31680321e-05 -3.53367122e-04  1.27530193e-04
 -4.73002645e-04 -8.37164453e-04]","[ 0.01239182 -0.01646933 -0.01474347 -0.00333547 -0.01562372  0.00800119
 -0.00194114  0.00282122 -0.00668321  0.00073365 -0.00164785  0.01412318
  0.00639624  0.00351088 -0.00460023 -0.00412042 -0.0026042   0.00344109
 -0.0108199  -0.01294007]",-4.867857125879846,0.007689825974075785
BK,0.44977452132360984,0.4502268819771513,[ 0.00275542 -0.00023115 -0.00017915 -0.00040211 -0.0006586  -0.00212372],"[ 0.01079837 -0.01449522 -0.01548984  0.00143496 -0.01286132  0.01461014
  0.00845167  0.00626593 -0.00029309  0.0005573   0.00838502  0.01364864
  0.01902378 -0.00244764 -0.00354386 -0.02208921 -0.00602031  0.00638702
  0.01159197 -0.01800991]",-4.511681926672996,0.0109799771202046
