,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4895266221840567,0.49139026146066267,[ 0.00015309  0.00095882 -0.00039754  0.00105748 -0.00041891  0.00029309],"[ 4.47479240e-03 -1.27079735e-02  3.61405731e-03  3.80556403e-03
 -2.54718349e-03  1.15108878e-02 -6.99678673e-03  5.05389141e-04
  8.29187168e-04 -3.73324840e-05 -1.59534536e-03  4.55012643e-03
 -5.93712013e-04  5.12942306e-04  1.00225503e-03  1.07890792e-02
 -1.13012110e-02  6.37476113e-03  8.99812244e-05  1.08884372e-02]",-4.921090772884236,0.007291173493404027
AIG,0.4744971086354568,0.4754365524664524,"[-1.62657553e-05  9.84262623e-04 -6.82010446e-04  6.37166500e-04
 -5.23026659e-04 -3.13099423e-04]","[ 5.60359579e-03 -1.82307274e-03 -8.27873803e-03  9.35535114e-03
 -1.15315324e-02 -2.99237374e-03  3.57116895e-03 -7.52008201e-03
  3.42647472e-03  2.88329553e-05  1.03265999e-03 -5.61522258e-04
  5.98150597e-03 -1.48923220e-03  6.50782768e-03  8.89547263e-03
 -1.23701457e-03  8.89796782e-03  5.72070536e-03  1.00042100e-02]",-4.3900473377202545,0.012400142212086542
AIZ,0.4769935658866832,0.4791744736909098,"[-6.60614764e-04 -1.25985417e-03  3.43649301e-04  9.02146008e-05
  7.57439026e-05  4.50797799e-04]","[ 3.76112010e-03 -1.53163628e-02  6.24208694e-03 -8.24362075e-04
  6.26137662e-03  1.43612425e-02 -9.00563893e-03  1.15991008e-02
 -1.03464794e-02  5.97441574e-05 -3.56102473e-03 -6.59341999e-03
  3.36434438e-03 -1.86913713e-03  3.63493991e-03  6.38170684e-03
 -4.97424350e-03  1.04179847e-02 -7.05582148e-03  6.93320984e-03]",-4.476546990915342,0.011372615176768516
AJG,0.48600426106932065,0.4875430117078577,[ 0.00120152 -0.00014955  0.00035218  0.00068429 -0.0002122   0.00013081],"[ 4.52373954e-03 -8.02363137e-03 -1.59970930e-03  4.43614692e-03
 -3.24626943e-03  4.88332429e-03 -1.85370723e-03  1.09867342e-03
 -2.35430735e-03  2.81396064e-05  4.60528928e-04 -2.61267699e-03
  5.48223251e-03  1.10068957e-03  1.83505528e-03  1.15967174e-02
 -6.78748192e-03  7.22450224e-03 -4.32293724e-04  1.32852442e-02]",-4.8067376307065555,0.00817448443120751
AKAM,14.44063103403801,-13.535583887319172,"[ 1.30681762e-05  1.58160257e-03 -8.23668709e-04  5.06546723e-04
 -4.84558942e-04 -4.24312764e-04]","[ 8.55056213e-03  7.39946747e-03 -1.74029769e-02  2.01434664e-02
 -2.83466507e-02 -1.21299442e-02  7.56456277e-03 -2.47833193e-02
  1.69513735e-02 -9.65445435e-04  2.23482542e-03  1.15225217e-02
 -4.13162531e-03 -2.52225858e-03  5.19378813e-03 -2.67764198e-03
 -7.67087158e-05 -1.84908540e-03  1.46626735e-02 -2.04302408e-02]",-3.7610909937900745,0.02325835181063952
ALB,0.4779871566937535,0.47921953753180424,"[-2.54808413e-04  4.86773378e-05  7.28320728e-05  9.68696671e-04
 -4.84011198e-05  1.04229888e-03]","[ 0.00587125 -0.00451422 -0.00479312  0.00910642 -0.00995244  0.00249595
 -0.00183992 -0.00444615 -0.00010852  0.00081047 -0.00930072 -0.00221459
  0.00127904 -0.0124986   0.01333665 -0.00123645 -0.00137547  0.00352258
  0.01747777 -0.02711534]",-4.319188973378377,0.01331067447733743
ALGN,0.4803565382984314,0.48223442904002883,[0.00084353 0.00022295 0.00061427 0.00018311 0.00034062 0.00061972],"[ 4.47617399e-03 -1.41715772e-02  4.81634317e-03  3.49927003e-03
 -3.07531471e-03  1.29525057e-02 -1.09142571e-02 -1.22562621e-03
  1.74859389e-03 -3.57693143e-03  4.78352899e-03  1.02447682e-03
  6.33110918e-03  9.57415937e-05  6.95771832e-03  1.45872517e-02
 -5.63127436e-03  1.12300617e-02  7.90611130e-03  1.90512444e-02]",-4.374140421779729,0.012598967387202068
ALK,11.64486590413009,-10.738575362946607,"[-8.84971219e-05  2.21018519e-03  4.03891072e-04 -7.34960499e-05
  9.55857221e-04  1.47628717e-03]","[ 0.00693504  0.00448507 -0.0134989   0.01472921 -0.01830483 -0.00557236
 -0.00106436 -0.01106144  0.00209214 -0.00370451  0.00406327 -0.00457046
  0.00448534 -0.00351553  0.00968882 -0.00257275  0.01084469  0.01264586
 -0.00040513  0.01587858]",-4.651761709668171,0.009544771993063866
ALL,0.4788985802917245,0.4803200334001028,"[ 8.02147923e-04  3.13352236e-04  1.95917934e-05  1.00766662e-03
 -3.74236228e-04  2.38072298e-04]","[ 0.00415245 -0.00963898 -0.00138353  0.00299666 -0.0037574   0.0025619
  0.00156544 -0.00383262  0.00507505 -0.00079675  0.00505696  0.00330668
  0.00651878 -0.00028108  0.01061135  0.01335734 -0.00220741  0.01476614
  0.01419966  0.01160913]",-5.113349413729971,0.006015899404926487
ALLE,0.4738766461664402,0.47582911080267243,"[-3.41568056e-04 -2.25132398e-03  4.95173627e-04 -3.16519088e-05
 -5.77246144e-05  8.77282756e-05]","[ 0.00405258 -0.01533111  0.0057646   0.00198927 -0.00088435  0.01288969
 -0.00734665  0.00024709  0.0027025  -0.00024004 -0.0018821   0.00655003
 -0.00104632 -0.00273133  0.00766543  0.00954076 -0.00935033  0.01358487
  0.00157518  0.0025316 ]",-4.163597730032143,0.015551507028572005
AMAT,0.4651261281048066,0.46651816879692304,[-0.0018023  -0.00107454 -0.00047765 -0.00041603 -0.00016488 -0.00030129],"[ 0.00555756 -0.0080755  -0.0007855   0.00830954 -0.00971246  0.00877582
 -0.01273871 -0.0052032   0.00012592 -0.0062003   0.00512867 -0.00601793
  0.00927277 -0.00511822  0.01172912  0.00606144  0.00321807  0.00524894
  0.01957057 -0.00277098]",-4.438996990442821,0.0118077758943303
AMCR,0.49641734650393227,0.49720177342395305,"[-2.40693969e-04  1.32906363e-05 -1.84164912e-05  5.57319059e-06
  1.09990399e-05  6.08860512e-05]","[ 0.0046686   0.0052226  -0.01448036  0.00243687  0.00532087 -0.00692916
  0.00142736  0.01428749 -0.01213073 -0.00441267  0.01560863  0.00060687
 -0.01384756  0.01011124  0.0030904  -0.01175934 -0.00425077  0.0228945
  0.00994422 -0.00594304]",-7.193791971446105,0.0007512350507761401
AMD,11.297839018084277,-10.463817450892746,[-0.00021798 -0.00159067  0.00027583 -0.00064091  0.00020416 -0.00022463],"[ 0.00835722  0.0023985  -0.01018169  0.01916511 -0.02451669  0.00141492
 -0.01191598 -0.01606914  0.00309516 -0.00670239 -0.00075575 -0.0093132
  0.01173511 -0.01474755  0.02193123  0.00383388  0.0067342   0.01719737
  0.00940031  0.00259594]",-3.078401556749589,0.04603277865735356
AME,0.4834599451105726,0.4858550148268547,[ 0.00021226  0.00192565 -0.00013508  0.00180834 -0.00015344  0.00149496],"[ 0.00449828 -0.01185621  0.00318471  0.00376826 -0.00191     0.0122261
 -0.01065226  0.00225439 -0.00194615 -0.00252744  0.00206157  0.00116978
 -0.00021709  0.0009004   0.00307032  0.00660817 -0.00764852  0.01108736
 -0.00460073  0.00139401]",-4.734700037748477,0.008785083630036616
AMGN,-13.063609113199307,13.931541486331827,[-0.00103989  0.00135848 -0.00079856  0.00127114 -0.00051495  0.00058177],"[ 0.00230081 -0.01988699  0.0094016  -0.00686927  0.01411902  0.01405724
 -0.00213553  0.01632327 -0.00998508  0.00337515 -0.00344002 -0.00288229
  0.00222446  0.00241064 -0.00053277  0.00863659 -0.00344871  0.00642543
 -0.00024721  0.02095803]",-4.027129671534402,0.01782542140843324
AMP,5.131255072410833,-4.238506331855762,"[ 1.06838494e-03  1.88989343e-03 -2.83656027e-08  1.79591445e-03
 -3.38352632e-04  1.02548746e-03]","[ 0.00672538 -0.00284442 -0.00547808  0.01180723 -0.01321284  0.0051977
 -0.01351993 -0.00584354 -0.00277381 -0.00893007  0.01342837 -0.01269469
  0.01711252  0.00181676  0.00917048  0.01632125 -0.00035535  0.02086979
 -0.00923005  0.02413937]",-3.7571001546003098,0.023351357614698264
AMT,0.48001033634654666,0.48207016590231955,"[-4.90757575e-04 -2.87462087e-03  8.69176815e-04 -1.17210799e-03
  5.18590129e-04 -3.77513859e-05]","[ 0.00323809 -0.01493784  0.0034754  -0.00177559  0.00371414  0.0055349
  0.00675012  0.0022088   0.00473388  0.00576551 -0.00788993  0.01316086
 -0.0098548  -0.00369725  0.00556322 -0.00311518 -0.00118647  0.00275116
  0.01562158 -0.0115248 ]",-4.09218633214128,0.016702676012262614
AMZN,0.4722341125176667,0.4741695875674235,"[-2.23663528e-03 -5.26707589e-05 -2.41926859e-04 -5.45951563e-04
  4.60874290e-04  6.93335057e-04]","[ 0.00269132 -0.01374627  0.00163632 -0.00475669  0.00947063  0.00201435
  0.0119555   0.0102167  -0.00515667  0.00769797 -0.01014129 -0.00114239
  0.00272368 -0.00540861  0.00851411  0.00538975 -0.00039486  0.00814892
  0.01179303 -0.00290086]",-4.301679813177617,0.013545785500948255
ANET,0.45042830655671007,0.45080565978068066,[-0.00124094 -0.00116307  0.00022307 -0.00065083  0.00037971  0.00031722],"[ 0.00723734  0.00276201 -0.01159366  0.01449159 -0.01718779 -0.00264138
 -0.0054346  -0.00859536 -0.00301107 -0.00551993  0.00427994 -0.0150885
  0.01526393 -0.00619145  0.01081544  0.00514028  0.00666718  0.00079599
  0.02000363 -0.005004  ]",-4.471433522540162,0.011430917621633192
ANSS,0.48599599944400634,0.4879160679575823,[-0.00153728  0.00018263 -0.00062415  0.00015668 -0.0001988   0.00010962],"[ 3.99491640e-03 -1.46430789e-02  4.63332662e-03  1.71671900e-03
 -8.69123308e-04  1.09588535e-02 -5.90901604e-03 -8.85509528e-05
  2.32317099e-03 -7.62808533e-04 -4.90549009e-04  3.63440522e-03
  2.36321648e-03 -4.27417358e-03  1.13647507e-02  7.76299177e-03
 -2.05187522e-04  1.22096571e-02  1.51504064e-02  1.07037077e-02]",-4.395982434163247,0.01232676414051413
AON,0.49105925786535887,0.49262399949345803,"[ 8.78445447e-04 -9.50052953e-04  5.80514843e-04  3.60406348e-04
 -3.24873955e-05  2.33704003e-04]","[ 4.44449380e-03 -7.48159853e-03 -2.27368720e-03  4.67012628e-03
 -4.16612103e-03  4.24815189e-03 -2.53411676e-03 -2.68973397e-04
 -1.28357491e-03 -7.57235972e-04 -7.27103839e-05 -1.52464939e-03
  2.10240277e-03 -2.36486660e-03  5.62106936e-03  2.45378664e-03
 -7.92744826e-04  4.97803456e-03  6.34065947e-03 -5.69678174e-03]",-4.958332827787329,0.007024629342503143
AOS,0.4755587663802833,0.4772008892073451,[-0.00037208  0.00055432  0.00012273  0.00032975  0.0002738   0.00089127],"[ 0.00447836 -0.00962213  0.0002517   0.00367989 -0.00119528  0.0072856
 -0.00252375  0.00439834 -0.00601014  0.00241332 -0.00982058 -0.00541643
  0.00426207 -0.00827995  0.00893726  0.00707476 -0.00637886  0.01042316
 -0.00056077 -0.00141444]",-4.338731853787351,0.013053070914376134
APA,5.062806498591564,-4.13617280758453,[ 0.00017973  0.00620845 -0.00273903  0.00332164 -0.00196868 -0.00035351],"[ 0.00468033 -0.00071242 -0.01030844  0.00279729  0.00171677 -0.00805725
  0.01371713  0.0100385  -0.01475585  0.00527492 -0.00516903 -0.01901693
  0.01420282 -0.00063581  0.00056428  0.00704963  0.00544744  0.00029343
  0.00395144  0.01633593]",-3.7992098710387348,0.022388454635813217
APD,0.4826844838859609,0.4843122560769352,[-0.00049582 -0.0010277   0.00023273  0.00127377 -0.00028734  0.00104553],"[ 0.00549815 -0.00841724  0.00015526  0.00800161 -0.00850836  0.01076107
 -0.0138216  -0.00372192  0.00118587 -0.00487568  0.00146234  0.00228518
 -0.00296269 -0.00522332  0.01016985 -0.00212823 -0.00189135  0.01046265
  0.00703634 -0.01602805]",-4.7723244064204655,0.00846069120129717
APH,0.4795088115694693,0.48047255118920906,[ 0.00037226  0.0006486  -0.00014044  0.00060987 -0.00017807  0.00023034],"[ 0.00535556 -0.00269308 -0.00779775  0.00798661 -0.00977752 -0.00343224
  0.00524042 -0.00638896  0.00288244  0.00068404  0.00050838 -0.00165204
  0.00785468 -0.00188559  0.00628022  0.01081521 -0.00254885  0.00316217
  0.01674378  0.00309012]",-4.850699102608972,0.007822906622649438
APTV,0.4786545493136575,0.4807515252920653,[ 0.0020766  -0.00299211  0.00074929  0.00238364 -0.00126736  0.00012183],"[ 0.00333742 -0.01454655  0.0044211  -0.00116583  0.00423165  0.01064297
 -0.00630882  0.00598581 -0.00297153 -0.0021509   0.00591312  0.00033673
  0.00114718  0.00353062  0.00278607  0.00524474 -0.00511017  0.00998142
 -0.00306547 -0.01327134]",-4.36000172474127,0.012778365610142227
ARE,0.4819224580508381,0.48366775458370415,[-0.00154301 -0.00100158  0.00017615 -0.00035873  0.00038627  0.0006977 ],"[ 0.00475919 -0.0121793   0.00284076  0.00504389 -0.00553156  0.01102698
 -0.00991995 -0.00341341  0.00296359 -0.00305765  0.00082982  0.00249342
  0.00208334 -0.00502796  0.01010416  0.0055301  -0.00232025  0.00457104
  0.0210861  -0.0058184 ]",-4.136156402947146,0.01598417029650182
ATO,0.4760080672578861,0.4780502117006447,[-0.00120773 -0.00210402  0.00066162 -0.0007518   0.0005311   0.00053712],"[ 0.00378352 -0.0163627   0.00598007  0.00032685  0.00079573  0.0115825
 -0.00509749  0.00041726  0.00339039 -0.0005202   0.00135221  0.00576243
  0.00168591 -0.00064332  0.00545669  0.0102677  -0.00540942  0.00084098
  0.02497777  0.00205055]",-4.49350364847141,0.011181399407497631
AVB,0.47535769116706306,0.4776508559147813,"[-1.16598564e-03 -1.49600680e-03 -1.64298765e-05  2.29114393e-04
 -1.68199906e-04  3.00880302e-04]","[ 0.00357503 -0.01675483  0.00689321 -0.00073326  0.00380998  0.01301047
 -0.00448889  0.00508691 -0.00020651  0.0019934  -0.00398457  0.00703682
 -0.00471507  0.00024556 -0.00070394  0.00609503 -0.01172223 -0.00220316
  0.01145751 -0.01029142]",-4.375233983665116,0.012585197167338278
AVGO,0.4891157364775878,0.49064283310604273,[-0.00072819  0.00019371 -0.00016224 -0.00093511  0.0003682  -0.00021897],"[ 4.38459995e-03 -7.97238868e-03 -2.39678488e-03  4.34359556e-03
 -4.37116018e-03  2.40744796e-03  2.33887689e-03 -1.67125487e-03
  9.77770668e-04  2.00386387e-03 -4.76513912e-03  9.76056239e-04
  1.11873654e-03 -5.04772861e-03  6.85849934e-03  2.02488256e-03
  5.66242947e-05  2.61802277e-03  1.12214162e-02 -6.12445797e-03]",-4.1359447119068555,0.015987554360315414
AVY,-7.69143034154802,8.624065629711094,[-0.00132805 -0.00131387  0.00041028 -0.00018483  0.00037608  0.0008358 ],"[ 0.00338786 -0.01476098  0.00495474 -0.00085189  0.00484654  0.01100894
 -0.00272292  0.00823474 -0.00567314  0.00304407 -0.00766055 -0.00110263
  0.00058913 -0.00352974  0.00335768  0.0058738  -0.0048853   0.00417941
  0.00438404  0.00807379]",-4.3588008194146415,0.012793720435469457
AWK,0.48056718228314327,0.4825171453723207,"[-2.02375324e-03 -8.82940688e-04 -1.78448910e-04 -1.24851003e-03
  4.42985876e-04 -8.50218015e-05]","[ 0.00403268 -0.01495537  0.00489715  0.00166263 -0.00093746  0.01143412
 -0.0071234  -0.00037733  0.00257896 -0.00173652  0.00168438  0.00365949
  0.00235307 -0.00228661  0.00745708  0.00805456 -0.00329598  0.00200489
  0.0242481  -0.0012691 ]",-4.5557901666775615,0.010506195305968438
AXP,0.4589455258165882,0.45956580971373534,[ 0.00116029  0.00083175  0.00028819  0.00135311 -0.00016179  0.00090625],"[ 0.00730605  0.00195179 -0.01095386  0.01575598 -0.02094581 -0.00244709
 -0.00511347 -0.01580025  0.00760941 -0.00621463  0.00992006 -0.00017126
  0.00606315  0.00050894  0.00609915  0.00524556  0.0021441   0.00374592
  0.01332476  0.00236985]",-4.061754182406262,0.01721878771293819
AZO,0.47507889216745713,0.4764246563948237,"[-9.67483521e-04  1.11371731e-03 -5.84730399e-05 -7.89003603e-04
  7.10872777e-04  5.29883015e-04]","[ 0.00440923 -0.00733028 -0.00336816  0.00412915 -0.00435081  0.00133874
  0.00101197 -0.00152222 -0.0010578  -0.00056792  0.00028307 -0.00614299
  0.00994473 -0.00553936  0.0119232   0.0067646   0.00418352  0.00762012
  0.01523594 -0.00084884]",-5.001908619373616,0.0067250990876911425
BA,0.4585363996285297,0.45877517976409,[-0.0014566   0.00232185 -0.00095671  0.00096306 -0.00013032  0.00094108],"[ 0.00818341  0.00831318 -0.01733121  0.01859917 -0.02344103 -0.00979776
  0.00250279 -0.01511881  0.00376442 -0.00249221  0.00166659 -0.00480575
  0.0056626  -0.00393021  0.00629274  0.00074294  0.00232713  0.00228043
  0.00695604 -0.00765967]",-4.60085417491923,0.01004325338458846
BAC,16.385782799670125,-15.538408593861444,[ 0.00138527  0.00331758 -0.00054936  0.00208624 -0.00055789  0.00076149],"[ 0.00875395  0.00687211 -0.01438186  0.02165498 -0.02803357 -0.00224689
 -0.01182132 -0.01869243  0.00443133 -0.00930398  0.00960047 -0.00822725
  0.01138401 -0.00335377  0.01042821  0.006094    0.00464082  0.01186767
  0.00074475  0.01417804]",-4.30076713224846,0.013558154124490261
BAX,0.4769652373993501,0.47865024780215615,"[ 2.31715423e-03 -2.22700070e-03  1.55232424e-03 -1.94814199e-04
  2.99281546e-04  2.69444846e-05]","[ 3.01827213e-03 -1.23438327e-02  6.52053913e-05 -2.16421294e-03
  4.04940394e-03  1.71169544e-05  1.28101171e-02  2.86381053e-03
  2.34609968e-03  6.22843122e-03 -2.89909762e-03  5.31058274e-03
  2.83806326e-03  2.20201752e-03  1.37835712e-03  1.24563604e-02
 -5.53850919e-03  3.39908191e-03  1.05470197e-02  9.68288466e-03]",-4.57102857489193,0.010347311257624644
BBY,0.4305306882681607,0.43083166034212755,"[2.80144306e-03 1.75374334e-03 7.73496669e-04 1.70335773e-03
 4.16962222e-05 1.25755028e-03]","[ 0.00828955  0.00255848 -0.0118163   0.01733379 -0.02247288 -0.00377522
 -0.00366033 -0.01579345  0.00375152 -0.00505883  0.00276115 -0.01160283
  0.01900814 -0.01062788  0.01954556  0.01177638  0.00965164  0.01145263
  0.02349734  0.02030254]",-4.288203058592611,0.013729574384967382
BDX,0.48533941193950575,0.48728114989181537,"[ 1.88546620e-03 -7.36474856e-04  7.38396114e-04  5.12788249e-04
 -8.97003142e-05  7.82663746e-05]","[ 0.00371541 -0.01173291  0.00187779  0.00080746  0.00215017  0.00788881
 -0.00217788  0.00563077 -0.00397974  0.00130366 -0.00224928  0.00024229
 -0.00141827  0.00060944 -0.00037975  0.00251882 -0.00557279  0.00141942
 -0.00023623 -0.00763409]",-4.391442549336638,0.012382853453170615
BEN,0.459064671345716,0.4599969883498792,[ 0.00043624  0.00289215 -0.00083568  0.00279932 -0.00089488  0.00115591],"[ 0.00645097 -0.00088092 -0.00758179  0.01230067 -0.01440385  0.00229969
 -0.00953248 -0.00728823 -0.00076714 -0.00664314  0.00874215 -0.00790517
  0.00971872 -0.00012431  0.00732194  0.00752315  0.00053564  0.01261661
 -0.00268947  0.00603577]",-4.210794063242809,0.014834584062049775
BIIB,0.47103659742451576,0.472794540152859,[-0.00158848  0.00032326 -0.00068536  0.00040644 -0.00031404  0.00017366],"[ 0.00405222 -0.01215954  0.00218102  0.002084   -0.00089806  0.00843971
 -0.00489259  0.00083319  0.00074151 -0.00211707  0.00727273  0.00146839
  0.00563894  0.00546334  0.00177849  0.0165338  -0.01138165  0.01279886
 -0.00401103  0.00680572]",-3.9283255026620485,0.01967659338569395
BIO,0.4716042676264449,0.4722539032276013,"[ 1.07025009e-04  2.66163134e-03 -4.68229773e-04  6.93670105e-04
  7.08466929e-05  6.61371709e-04]","[ 0.00663067  0.00626179 -0.01548507  0.01210247 -0.01182422 -0.00869688
  0.00432805 -0.00128743 -0.00835037 -0.00110871  0.00395824 -0.01401939
  0.00818855  0.00444482 -0.00531092  0.00103897  0.00268951 -0.00271467
 -0.00864031  0.00513649]",-4.537804184143755,0.010696869139204855
