,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4800773278999507,0.48130615481887923,[ 0.0006283  -0.00107581  0.00071609 -0.00010428  0.00021437  0.00022173],"[ 0.00855571 -0.00524337  0.00030127  0.0053079   0.00054746 -0.0039325
 -0.00865529 -0.00784846 -0.00854545 -0.00175472 -0.00052721  0.00576424
 -0.00032245 -0.00170271 -0.00649026 -0.00630401 -0.00340342  0.00404962
  0.00951239 -0.01446363]",-4.589203324692353,0.010160950127760337
ADSK,0.46374233646458646,0.46484487743526703,"[ 1.40541050e-03 -2.38766936e-03  8.66805621e-04 -9.54989631e-05
 -1.52459060e-04 -4.85581187e-04]","[ 0.00751729 -0.00591847 -0.00277016  0.00495769 -0.00582992 -0.00254378
 -0.02111723 -0.00286541 -0.01414826  0.00545558 -0.00272213  0.0178885
  0.00067797  0.00486803 -0.00654051 -0.00242751 -0.00562126  0.00407287
  0.00598859 -0.0200792 ]",-4.349173933609107,0.01291747886949105
AEE,-9.510168564371362,10.41909824444602,[-0.00120464  0.00181991 -0.00039328  0.00063553  0.0002656   0.00127851],"[ 0.003617    0.00042391 -0.00494432  0.01841212  0.00219479  0.01461678
  0.00359072  0.00387818 -0.00086632  0.0025059   0.00487922  0.00637751
 -0.00399382 -0.00222758 -0.01392521 -0.00287127 -0.01281472  0.00639884
 -0.00445426 -0.02603313]",-4.642633321759531,0.009632299257944696
AEP,0.4610569034436996,0.463720021845365,"[-8.74594673e-04  1.50215602e-03 -5.48845145e-04  4.94932876e-04
 -9.81517346e-06  5.89102368e-04]","[ 1.30120843e-03  4.96598015e-03 -2.29808346e-03  2.67605625e-02
  1.30614618e-02  1.73355308e-02  1.54617919e-02 -2.66397285e-03
 -1.35808700e-03 -2.18834132e-03  3.97226801e-03  6.09576296e-03
 -2.61060661e-04 -2.78022796e-03 -1.22030847e-02 -6.23218975e-03
 -1.13431194e-02  7.08133604e-03 -8.24289220e-05 -2.58708409e-02]",-4.599160105302813,0.010060281774563867
AES,0.4591978157507493,0.46111798889322897,[ 0.00051446  0.00249698 -0.00017445  0.00057983  0.00025051  0.00082336],"[ 0.00389651 -0.00335698 -0.00962484  0.0147228  -0.00644519  0.0192835
  0.00132529  0.01357262  0.0036856   0.0064706   0.00586516  0.00869429
 -0.0030305   0.0064493  -0.00296156  0.00673755 -0.00474104 -0.00048901
 -0.0134405  -0.01094793]",-4.083066051651078,0.0168557058793426
AFL,0.47862870959797243,0.47939887257085406,"[1.40607875e-03 3.24745680e-04 3.79252078e-04 3.35770211e-04
 2.27951442e-05 1.07605924e-04]","[ 0.01005784 -0.01112846 -0.00462283 -0.00267186 -0.01184607 -0.00312466
 -0.01714475  0.00122807 -0.00597033  0.0015804  -0.00370548  0.00330239
 -0.00830848  0.00236931 -0.00574688  0.00316205 -0.00203198  0.00252485
  0.00364362 -0.00546852]",-4.757419839450022,0.008587738581098684
AIG,0.47938626296345993,0.4805534591130503,"[ 3.63160436e-04 -1.99584794e-03  8.49283062e-04 -3.80837343e-05
  1.37190830e-04  2.76973002e-04]","[ 0.00701086 -0.00670662 -0.0058532   0.00522835 -0.00995101  0.00281279
 -0.02045326  0.0041894  -0.0103019   0.00846359 -0.00050813  0.01814874
 -0.00167368  0.00670546 -0.00821962  0.00328854 -0.00821559  0.00904155
  0.00253624 -0.01055782]",-4.650759378312091,0.009554343813585695
AIZ,0.4617219024894496,0.4638367327458393,"[-2.47452250e-04  2.51786052e-04  1.25001065e-04  7.33097153e-04
  4.44932443e-05  9.09991712e-04]","[ 0.00405137 -0.00091121 -0.00573387  0.01755018  0.00248018  0.01694872
  0.01136423  0.00456625  0.00256502 -0.00123444  0.00069958  0.00405886
 -0.00189264  0.00560773 -0.00098394  0.00246111 -0.00585834  0.00225839
 -0.00475428  0.01249833]",-4.4208131543154865,0.012024450574366867
AJG,0.4837118071052657,0.48507538243133663,[0.0004486  0.00093762 0.00017771 0.00058016 0.0001229  0.0006806 ],"[ 0.00752354 -0.005302   -0.00302457  0.00685974 -0.00290651  0.0020354
 -0.00820909 -0.00188215 -0.00685589  0.00075153 -0.0004954   0.0084916
  0.00016822  0.00164777 -0.00465429 -0.00368015 -0.0014798   0.00631022
  0.01675764 -0.01014453]",-4.962578529351535,0.0069948680861283904
AKAM,0.4550071511450302,0.45491804966599786,"[ 1.92432504e-03  1.15430648e-04  5.28238208e-04  2.24882691e-04
 -8.97651171e-06 -1.65355298e-04]","[ 0.01196178 -0.01680117 -0.00369556 -0.01237648 -0.01871126 -0.01623933
 -0.03901427 -0.00260768 -0.01503303  0.00671678 -0.0013903   0.01053768
 -0.00557736 -0.00167836 -0.01132859 -0.001438   -0.00127946  0.00773856
  0.01542404 -0.02602984]",-4.276980953659282,0.01388451687377776
ALB,-6.4821358399902556,7.366552665965103,[-0.00217992 -0.00036431 -0.00076749 -0.00026375 -0.00022947 -0.0002353 ],"[ 0.00482057 -0.00251242 -0.00616105  0.01377996 -0.0028332   0.0126197
 -0.00305503  0.00619976 -0.00309839  0.00611906  0.00559677  0.01772928
  0.0095293   0.00966572  0.00710224 -0.00158861  0.0045838  -0.00543526
  0.00577933 -0.01679631]",-3.820333723477109,0.021920484293230503
ALGN,0.4452542105942821,0.4469828775086489,[-0.00118941  0.00167347 -0.00033137  0.00074825  0.00013967  0.00119722],"[ 7.49687066e-03 -3.69970350e-03 -4.35733482e-05  9.79547937e-03
  4.66338287e-03  3.07854231e-03  4.69979993e-03 -4.18339016e-03
 -2.39506557e-04 -1.24706133e-03  1.13215637e-02  8.04055993e-03
  1.48915641e-02  1.82834728e-03  9.41464451e-03 -8.25394081e-03
  8.19887181e-03  1.69453322e-04  1.57713964e-02  6.40408512e-03]",-3.969524670240198,0.01888240637204458
ALK,0.46437352617760985,0.4653589814406663,"[ 9.03654433e-04 -2.26560924e-04  2.13563431e-04  4.52441992e-04
 -1.73828218e-04  2.72341243e-05]","[ 9.34114428e-03 -7.94827944e-03 -1.01122392e-03  2.08792808e-03
 -2.54337061e-03 -3.31777059e-03 -5.75870453e-03 -4.53503937e-03
 -1.77263160e-03 -3.25974139e-03  4.08745225e-03 -6.70532234e-03
 -7.52322225e-03 -1.19391825e-02 -1.58683207e-02 -1.24232533e-02
 -1.56426721e-02 -3.55092978e-05 -5.45160868e-03 -1.86924395e-02]",-4.176671035538997,0.015349520617928212
ALL,0.48837946803640236,0.48993831180347014,"[ 1.04467391e-03 -1.39001595e-04  5.88830986e-04 -2.98846468e-05
  2.48503137e-04  2.16627964e-04]","[ 0.00662423 -0.00269326 -0.00143934  0.01068171  0.00164688  0.00308531
 -0.00376535 -0.00365338 -0.00559791 -0.00028526  0.00128291  0.00542503
 -0.00321807 -0.00208924 -0.01067196 -0.00258089 -0.00618954  0.00781373
  0.00424416 -0.01896492]",-4.965682535290209,0.006973189636472763
ALLE,0.46471793278065154,0.4644863491702979,"[ 2.28469867e-03 -9.10040522e-04  1.03070567e-03  3.36870896e-04
  4.08753215e-05  5.08795935e-05]","[ 0.01309674 -0.01548265 -0.00233552 -0.0102474  -0.0125504  -0.00971747
 -0.01417128 -0.00059302  0.000278   -0.00126934  0.00346388 -0.00547731
 -0.00633038 -0.00052703  0.00035971  0.00785451  0.00987827  0.0037062
  0.00217077  0.00150462]",-4.710063609753371,0.009004204808972559
AMAT,0.47353858811150945,0.4752250083350172,"[ 2.55913817e-03 -2.25369501e-03  1.12235256e-03 -5.34876512e-05
 -1.37627194e-04 -6.64794505e-04]","[ 0.00524282 -0.00097797 -0.00189793  0.01361041  0.00217356  0.00374015
 -0.009398   -0.00492387 -0.01298671  0.00235913 -0.0043575   0.01755964
  0.00141987  0.00541857 -0.00728461 -0.00397826 -0.00991003  0.00551048
  0.00428403 -0.01393694]",-4.116999430549068,0.01629333043699544
AMCR,0.46982606584456593,0.4716718943247778,[-0.00140231 -0.00132853  0.00056567 -0.0009711   0.00073268  0.00063077],"[ 0.00402992 -0.00266993 -0.0083181   0.01437881 -0.00603838  0.01561429
 -0.00469933  0.0107475  -0.0003686   0.00778385  0.00702168  0.01098362
 -0.00235606  0.00201721 -0.00912426  0.00271309 -0.00430178  0.00849715
  0.00655634 -0.01864363]",-4.251526462436311,0.014242476701758888
AMD,6.03330059701654,-5.130709544846494,[-0.00129769 -0.00131377  0.00068609 -0.00049795  0.0007842   0.00124957],"[ 0.01085709 -0.00926216  0.0039604  -0.00167067  0.00287689 -0.01644546
 -0.01391756 -0.02126913 -0.02052626 -0.00982739 -0.02406821  0.01002626
 -0.00537983  0.01473298  0.00426903  0.00809816  0.00205782  0.00340462
  0.00178824  0.01467807]",-3.7668118250954614,0.023125674577378148
AME,0.477579666991448,0.4786748298968412,"[-4.78733643e-04 -8.60150142e-04  2.54258792e-04  6.06816853e-05
  9.41928116e-05  3.95239063e-04]","[ 0.00789114 -0.00701262 -0.00429447  0.0039177  -0.00838613  0.00066067
 -0.01763444  0.00245162 -0.00778073  0.00634869  0.00139363  0.01268246
 -0.00382965  0.00405175 -0.00871283  0.00601181 -0.00513949  0.00927232
 -0.00402592 -0.0135725 ]",-4.628947069871657,0.009765035591359507
AMGN,0.463059546199756,0.4643337725660959,[ 0.00107283 -0.00029384  0.00066398  0.00054598  0.00011831  0.00061826],"[ 0.00651494 -0.00524115 -0.00513774  0.00778903 -0.00670396  0.00522843
 -0.0123609   0.00469746 -0.0037435   0.00635656  0.00696125  0.00779295
 -0.00461607 -0.00341786 -0.01426184 -0.00020995 -0.00675494  0.00946722
  0.00301056 -0.02837469]",-4.305188544686388,0.0134983402615289
AMP,0.478672803010193,0.4798531577406018,[ 0.00100263 -0.00113584  0.00108729  0.00020292  0.00037034  0.00076487],"[ 0.00787406 -0.00517537 -0.00108102  0.00582936 -0.00138063 -0.00322788
 -0.01315973 -0.00749991 -0.01283458 -0.00099421 -0.00779033  0.00922586
 -0.00476105  0.00178161 -0.00986368 -0.00354841 -0.00885182  0.007469
  0.01008344 -0.00670415]",-4.523282542410459,0.010853338587492404
AMT,0.4833168397977418,0.4850986698229987,[ 0.00102247 -0.00126229  0.00055585  0.00118256 -0.00038746  0.00048706],"[ 0.00647977 -0.00284803 -0.00243425  0.01145913  0.00141227  0.00714171
  0.00210268  0.00039541 -0.00055108  0.00028062  0.0036973   0.00557028
 -0.0012621   0.0037065  -0.0025461   0.00483393 -0.00250827  0.00261213
 -0.01223213 -0.00756922]",-4.5761446284544665,0.010294509043650249
AMZN,14.323315770685216,-13.368031850765362,[ 0.00507746 -0.00159097  0.00207106 -0.0004222   0.00044913 -0.00055601],"[ 0.01448948 -0.01616102  0.00302342 -0.0137779  -0.00703596 -0.02384867
 -0.02306594 -0.0178745  -0.01604193 -0.0091133  -0.01921252 -0.00213696
 -0.01391699  0.00452848 -0.00428902  0.0062066  -0.00286236  0.00245897
 -0.00653035  0.01022706]",-4.20318088682239,0.01494795337033247
ANET,5.91921314168189,-5.012433142353019,[-0.00105582 -0.00037826  0.00033041 -0.00070184  0.00061688  0.00058202],"[ 0.01030796 -0.00981358 -0.00164509 -0.00175071 -0.00797969 -0.00591771
 -0.01690793 -0.00026351 -0.00351179  0.00546111  0.01466632  0.0082316
  0.00868827 -0.0047373  -0.00165919 -0.00904393  0.00287101  0.00226543
  0.01204653 -0.01645261]",-3.873150768646223,0.02079275295426119
ANSS,0.48075547123686896,0.48174210376640764,[ 0.00106606 -0.00029235  0.00080566 -0.00017356  0.00044182  0.00041659],"[ 8.58371939e-03 -7.79102628e-03 -3.19794635e-03  2.49382433e-03
 -6.40994074e-03 -2.09689448e-03 -1.41145488e-02 -2.62716381e-03
 -8.23677468e-03  6.55851923e-05 -3.71971815e-03  3.33565483e-03
 -7.42523167e-03 -2.77560698e-03 -1.14302910e-02 -5.77555862e-03
 -7.14703388e-03  2.11375128e-03  1.02653293e-02 -2.21938860e-02]",-4.697912798889236,0.009114280599326948
AON,0.47465116687100933,0.4757407565799131,"[ 1.57706762e-03 -5.27358384e-04  9.36851101e-04 -3.35774579e-04
  4.07321900e-04  8.55969802e-05]","[ 0.00864181 -0.00658211 -0.00093261  0.00348625 -0.00261761 -0.004914
 -0.0140151  -0.00740246 -0.01173291 -0.00091843 -0.00481682  0.00855086
 -0.00064924  0.00101576 -0.00440766 -0.00677236 -0.001356    0.00177593
  0.016825   -0.0129165 ]",-4.553906006875039,0.010526009317361553
AOS,12.359177663708984,-11.396334818248942,[ 0.00042661  0.00231816 -0.00018875  0.00021047  0.00034174  0.00059119],"[ 1.34564029e-02 -1.42646785e-02  3.10328820e-06 -9.47965253e-03
 -8.20513669e-03 -1.24266112e-02 -1.16216537e-02 -6.80866974e-03
 -3.62191718e-03 -5.78682440e-03 -5.48462443e-03 -5.56379007e-03
 -8.73544131e-03  3.05852909e-03  1.31425871e-03  8.18365815e-03
  4.79863118e-03  3.10393286e-04 -7.64783748e-03  8.05121480e-03]",-4.794249327031721,0.00827720997398963
APA,0.46300556184543573,0.4645048634763809,"[ 2.08439252e-03 -2.64127019e-04  7.80966784e-04  8.38830006e-04
 -1.05273681e-05  5.18020627e-04]","[ 0.0078159  -0.00430176  0.00075717  0.00812789  0.00544918 -0.00205999
  0.00065983 -0.01300397 -0.01104856 -0.00994421 -0.01879523  0.0020536
 -0.00989937  0.00839368 -0.00184079  0.00295562 -0.00598685 -0.00444993
 -0.00995179 -0.00375856]",-4.140670062156468,0.015912185778044364
APD,0.477187343678608,0.4779093152570872,"[2.27655988e-03 6.38806694e-05 1.03492191e-03 1.03283261e-03
 1.44301518e-04 9.25832111e-04]","[ 1.21411185e-02 -1.21770893e-02 -7.15494490e-05 -5.89040885e-03
 -6.59558300e-03 -1.06521313e-02 -1.31535865e-02 -6.83563584e-03
 -6.20599621e-03 -3.34352449e-03 -3.70533039e-03  7.05227560e-04
 -4.53010594e-03  3.38712372e-03  4.75559999e-04  4.40626232e-03
  2.98468155e-03  4.71338025e-04 -4.27992572e-03 -1.96437866e-03]",-4.984482090786135,0.006843321328996204
APH,0.46497508655205033,0.46533631805625636,[0.00188708 0.00064081 0.00073379 0.00060246 0.00022363 0.00063243],"[ 0.01113222 -0.01161609 -0.00203753 -0.00470571 -0.00984476 -0.00826152
 -0.01852276 -0.00243424 -0.0059623   0.00140525  0.00275652  0.00192822
 -0.00439946 -0.00426469 -0.00946377 -0.00388453 -0.005738    0.00537748
  0.00441936 -0.0097661 ]",-4.658951237154067,0.00947639568367772
APTV,0.46561726889346033,0.4659027632333129,"[ 8.63549198e-04 -2.01841054e-04  6.16377305e-04 -1.89502853e-05
  3.18056125e-04  3.96088353e-04]","[ 1.29043781e-02 -1.53733968e-02 -1.18928480e-03 -1.11161877e-02
 -1.24971965e-02 -1.57891554e-02 -2.57040975e-02 -7.33232889e-03
 -1.21117337e-02 -1.39768668e-03 -9.29310102e-03  3.37713081e-03
 -8.67010538e-03  3.86062381e-03 -3.47977082e-03  4.79739706e-03
  9.86010911e-04  3.19067157e-03  3.13100819e-03 -5.18491692e-05]",-4.4263084970027045,0.011958553327646325
ARE,0.4683803393023957,0.46938705840065753,"[ 8.89040320e-06 -1.85982690e-04  4.07466206e-04  6.11904504e-04
  1.15959009e-04  8.80936910e-04]","[ 0.00990397 -0.00733493  0.00105402  0.00198071 -0.00019126 -0.00546164
 -0.00480721 -0.00599568 -0.00061312 -0.00230566  0.01017324 -0.00457314
 -0.00186163 -0.01097926 -0.01059715 -0.00720052 -0.00233077  0.00553959
  0.0035207  -0.02222014]",-4.680877553968615,0.009270874623447199
ATO,0.470259606208152,0.4723106617889221,[-0.00049443  0.00239739 -0.00040877  0.00048639  0.00028907  0.0009731 ],"[ 0.00322697  0.00042539 -0.00494046  0.01919884  0.00335116  0.01536867
  0.00671261  0.00346949  0.00119854  0.00090443  0.00643471  0.00165829
 -0.00548609 -0.00647061 -0.01624194 -0.00577371 -0.01349316  0.00605176
 -0.00294772 -0.02649259]",-4.763039499869488,0.008539613755740662
AVB,0.47483856864612695,0.47630302048940076,"[-6.81226239e-04  1.23450008e-04 -1.12705876e-05  4.08684881e-04
  1.85938083e-05  5.91278656e-04]","[ 0.00740912 -0.00385009 -0.00031999  0.00908235  0.00299303  0.00193158
  0.00154055 -0.00377403  0.00071121 -0.00173023  0.0114878  -0.0024502
  0.00046415 -0.01074812 -0.01057754 -0.00901421 -0.00114284  0.00801684
  0.01389588 -0.02333449]",-4.942220821829775,0.00713872691442938
AVGO,15.518173799891272,-14.624051950932257,[ 0.00409606 -0.00130036  0.00172803  0.00070926  0.00012667  0.00026183],"[ 0.01360453 -0.01746596 -0.00359986 -0.01451799 -0.01988103 -0.01408677
 -0.03168394  0.00246024 -0.00480247  0.00712964  0.01117017  0.00381521
  0.00077076 -0.00596902 -0.00447258 -0.00736851 -0.00175704 -0.0037533
 -0.00145244 -0.01419645]",-3.9155673295747135,0.019929238991121197
AVY,0.4854203601058162,0.4868455555136956,[0.00010003 0.00061634 0.00019907 0.00054319 0.00015427 0.00079325],"[ 7.76246486e-03 -4.72352131e-03 -1.40332714e-03  7.22311914e-03
 -5.45032573e-05  6.06561383e-04 -4.73303657e-03 -4.57549144e-03
 -5.66602710e-03 -1.67724729e-03  1.98596064e-04  4.41570635e-03
 -8.77470560e-05 -8.69334161e-04 -3.77568022e-03 -5.73431032e-03
  8.20880982e-05  1.38209570e-03  1.14231988e-02 -1.58610170e-02]",-5.038148433805887,0.006485745995644012
AWK,0.47613727218811774,0.4778546062261603,[ 0.00063492  0.00258779 -0.00056576  0.00114996 -0.00023688  0.0005142 ],"[ 0.00653932 -0.00202461 -0.00051488  0.01228428  0.00487288  0.00501369
  0.00464196 -0.00324354  0.00023387 -0.00206919  0.00659139 -0.0003963
 -0.003399   -0.00480655 -0.01017532 -0.00051654 -0.00480117  0.00669699
 -0.00681047 -0.0206908 ]",-4.81794658087201,0.00808336865268468
AXP,-7.683714718779143,8.550879512222728,[-0.00186049  0.00030868 -0.00126216  0.00013602 -0.00068408 -0.00073659],"[ 4.54127851e-03 -1.20741889e-03 -5.59077096e-03  1.59658643e-02
 -3.27580051e-05  1.50712805e-02  4.23356298e-03  6.60929310e-03
  1.25086138e-03  4.04810286e-03  7.30770105e-03  1.13649397e-02
  4.32696566e-03  6.40417707e-03  2.95939363e-04  3.04381586e-03
 -2.91399238e-03  6.32842336e-03 -1.11211872e-03  9.06843667e-03]",-4.13261986245581,0.016040799037872363
AZO,0.4630096798530561,0.46343172172846375,"[-4.42331355e-05 -5.14447652e-04  7.35217521e-04 -6.81676008e-04
  7.39354726e-04  6.37848636e-04]","[ 0.01241548 -0.01673571 -0.00568864 -0.01055756 -0.01785474 -0.0054789
 -0.01782976  0.006187    0.00122301  0.00308329  0.00365955 -0.00182063
 -0.0088837   0.00229302 -0.00277961  0.01054612  0.00042088  0.00138143
 -0.01459302 -0.00303312]",-4.763169965545253,0.00853849970193572
BA,10.7174518023648,-9.760448592445302,[0.00227904 0.00043412 0.00073793 0.0003722  0.00016189 0.00021194],"[ 0.01325183 -0.01259735  0.00295104 -0.00827741 -0.00401919 -0.01778374
 -0.01627162 -0.01407923 -0.01058561 -0.00633652 -0.00637476 -0.00090109
 -0.00429367 -0.00080533 -0.00281755 -0.00314873 -0.00176664  0.00092966
  0.00108667  0.00197912]",-4.455239739173044,0.0116175343626652
BAC,0.4492655716237221,0.45118078099059805,"[-4.44979908e-05 -2.13895748e-03  7.47779886e-04 -4.33235098e-04
  2.33552328e-04  1.03472881e-04]","[ 0.00421553 -0.00153065 -0.00571009  0.01564979 -0.00045026  0.01271023
 -0.00189033  0.00297392 -0.00717182  0.00331873 -0.00556037  0.01852937
  0.00071879  0.01474874  0.00014827  0.00841445 -0.00597147  0.00956387
  0.00098105  0.0154318 ]",-4.35315095579691,0.012866207790105036
BAX,0.4766458316449073,0.4786648218093322,"[ 3.17627511e-06 -3.93874542e-04  5.15721137e-04  2.97263083e-04
  2.70268724e-04  8.32383738e-04]","[ 4.57170763e-03 -1.03592910e-03 -5.03181392e-03  1.59615051e-02
  1.24795826e-03  1.37283199e-02  5.62631342e-03  3.34830395e-03
  8.51498983e-05 -6.39057349e-05  1.22405317e-03  4.88640157e-03
 -2.17560053e-03  3.33766094e-03 -2.65620666e-03  7.08646592e-04
 -3.13087498e-03  8.50850772e-04 -1.52179508e-03 -1.84650540e-03]",-4.932426864976874,0.007208986797325652
BBY,0.4579595995849575,0.4586353277314146,[-0.00220655 -0.00039134 -0.00100189 -0.00112993 -0.00023918 -0.00121957],"[ 0.01064531 -0.01148062 -0.00249184 -0.00408765 -0.0107487  -0.00763001
 -0.02201671 -0.00051966 -0.00727101  0.00576198  0.00723272  0.01143739
  0.00408992  0.0013312  -0.00288121  0.00075796  0.00164206  0.01412834
  0.01619901  0.01164513]",-4.094733062329997,0.01666019292247498
BDX,0.48087577742263266,0.4820587448479208,[0.00164116 0.00090173 0.00075257 0.00124206 0.00019306 0.00130135],"[ 0.01049182 -0.00873937 -0.0004341   0.0002001  -0.00291074 -0.00379429
 -0.00432871 -0.00339013 -0.00068381 -0.00202366  0.00464165  0.00075046
  0.00102815  0.00176163  0.00332786  0.0023793   0.00612455 -0.00063924
 -0.0027452  -0.00284914]",-4.610346925307413,0.009948366369039745
BEN,0.4768464035277992,0.4785991757746233,"[ 1.76541057e-03 -1.59612511e-03  1.27837832e-03  8.62099722e-04
  7.80432786e-05  8.45586831e-04]","[ 0.00476    -0.00075444 -0.00325835  0.01476558  0.00124944  0.00729809
 -0.00646605 -0.00159708 -0.00987945  0.0026236  -0.00417927  0.01472454
 -0.00302969  0.00552707 -0.00987454  0.00129763 -0.01108507  0.00826445
 -0.00139234 -0.01252174]",-4.533261191816686,0.010745575486138192
BIIB,13.480241483308564,-12.608402539182222,[ 0.00294988 -0.00285987  0.00173556 -0.00139919  0.00058807 -0.0009088 ],"[ 0.01340121 -0.01411984  0.00073727 -0.01059398 -0.00997777 -0.01676746
 -0.0220512  -0.00767184 -0.00681011 -0.00157861  0.00227124 -0.00444956
 -0.00773056 -0.00868051 -0.0113027  -0.00303518 -0.00146658  0.00789134
  0.00800729 -0.00788717]",-3.9135053815632097,0.019970374440834705
BIO,11.808355547811159,-10.858222892198025,"[ 7.73085585e-04 -2.28174303e-04  4.92366166e-04 -3.24799806e-04
  2.85601540e-04  1.54829101e-05]","[ 0.01179168 -0.01601939 -0.00738379 -0.00876696 -0.01897463 -0.00088957
 -0.01507943  0.01067592  0.00493284  0.00558951  0.01186323  0.00101986
  0.00250797  0.00198382  0.00663172  0.00063725  0.00311394 -0.00524266
 -0.00482351  0.02117773]",-4.519722516165873,0.010892045615843261
