,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48122303622382606,0.48247919023924946,[0.00103526 0.00154408 0.00033649 0.00059043 0.00033211 0.00092125],"[ 0.01106798 -0.00858248 -0.0010321   0.00144879 -0.00153682 -0.00412083
 -0.00261983 -0.00736827 -0.00282177 -0.00560111  0.00026374 -0.00013429
  0.00105363  0.0041935   0.00354765  0.00564869  0.00176422  0.00311302
 -0.00726324 -0.00750264]",-4.603969392712479,0.010012015145165162
ADSK,0.4789567527572447,0.48071720409078506,"[ 3.00400735e-03 -1.00030095e-03  1.02248313e-03  3.12430344e-04
 -9.63920330e-05 -3.56120435e-04]","[ 0.00725567 -0.00872778 -0.00910141  0.00228214 -0.01181789 -0.00235375
 -0.01601469 -0.00579614 -0.00763337 -0.00423446 -0.00058568  0.00323464
  0.00601434  0.00838294  0.01049299  0.01139176  0.0073206   0.00573902
 -0.01225536 -0.00522446]",-4.224639812875361,0.014630603515671246
AEE,0.4678803148003604,0.4694079848863786,[ 0.00022811  0.00205489 -0.00018644  0.00043982  0.00027936  0.00080246],"[ 0.01048154 -0.00640418 -0.00127268  0.00868575  0.00058591  0.01074937
  0.00538991  0.00782024  0.00357002  0.00478704  0.00915747  0.00808939
  0.00537252  0.00223744  0.00291988 -0.00551357 -0.00663624 -0.00398212
 -0.01945029  0.01044095]",-4.5177850914655755,0.010913168589534363
AEP,0.4697245594709088,0.470886656452396,"[-9.36483085e-05  1.00371112e-03 -5.67699814e-05  8.08495983e-05
  2.64249440e-04  5.15402527e-04]","[ 0.01251338 -0.00639189  0.00346823  0.00827692  0.00722773  0.00877105
  0.01369369  0.00430304  0.00508866  0.00103227  0.0059889   0.00298611
  0.00184439  0.00012063  0.00308751 -0.00695328 -0.00172713 -0.00687603
 -0.01605604  0.00579665]",-4.78925877692632,0.008318621051178319
AES,-7.373167029425101,8.265339013571223,[0.00031861 0.00050009 0.0003674  0.0009526  0.00016687 0.00125317],"[ 0.00535738 -0.00613695 -0.01230623  0.00912669 -0.01346505  0.01134161
 -0.01132718  0.00776828 -0.00055187  0.00353916  0.01079052  0.00412686
  0.0088241  -0.00063341  0.00463898 -0.00421208 -0.00358454  0.00261383
 -0.01164587  0.01438558]",-4.251851350172343,0.014237850247327608
AFL,0.4820825736018714,0.4834277832867257,"[ 8.99249109e-04  1.91831038e-03 -1.77203286e-04  3.96070266e-04
  5.76318110e-05  2.19208446e-04]","[ 0.01044478 -0.00811788 -0.00237474  0.00283241 -0.00342463 -0.00132881
 -0.00598804 -0.00441849 -0.00535736 -0.00312397 -0.00428531  0.0038847
 -0.00238727  0.00772693  0.00220247  0.01075998  0.00216534  0.00779759
 -0.00716486 -0.00033917]",-4.494093298211635,0.011174808241672229
AIG,0.4756016802140081,0.4775065287832069,"[ 8.82533780e-04 -2.49809848e-05  4.89252382e-04  2.55476502e-06
  2.32420891e-04  2.44914690e-04]","[ 0.0077704  -0.00729822 -0.0082109   0.00591631 -0.01128435  0.00527569
 -0.01716883  0.0027308  -0.00995953  0.0022406  -0.00645296  0.00899168
  0.00012467  0.00729521  0.00644979  0.0041826   0.00655869  0.00198726
 -0.00658665  0.00770882]",-4.462695996642998,0.011531233177052482
AIZ,0.47487830822817295,0.47714286608824463,"[ 3.97801983e-05  1.78413406e-03 -7.54914492e-05  1.10735047e-03
  8.75707444e-05  1.22360923e-03]","[ 5.29634592e-03 -5.40286044e-03 -1.18607276e-02  1.12840868e-02
 -1.17250131e-02  1.47593436e-02 -7.67301488e-03  9.45313178e-03
 -6.00387407e-05  2.21965578e-03  4.93268066e-03 -2.45312539e-03
 -2.11116901e-03 -6.74996328e-03 -4.65882300e-03 -7.65371071e-03
 -4.14996629e-03  5.84283176e-03  3.25736666e-03  1.85784105e-02]",-4.319254185589873,0.01330980648712034
AJG,0.4807032154976134,0.4824306241855393,[0.00162804 0.00173013 0.00042892 0.00059626 0.00029154 0.00070913],"[ 8.15172226e-03 -6.26058336e-03 -6.14684110e-03  7.38942909e-03
 -6.07652881e-03  5.80116490e-03 -6.44113743e-03  6.89046586e-05
 -4.96867987e-03 -2.82169336e-03 -5.17976251e-03 -4.12356671e-04
 -3.06837208e-03  2.80478062e-03  4.89657066e-03  4.56218140e-03
  1.13515058e-02  2.74575242e-03  9.16892985e-04 -3.78192185e-03]",-4.8315176685965024,0.007974409566532554
AKAM,0.4469329380102082,0.4479841101474428,"[ 3.18148731e-03  9.29313943e-04  8.23848018e-04  9.76874583e-05
  2.56815104e-04 -1.29229271e-04]","[ 0.01080338 -0.01164605 -0.00248623 -0.00340098 -0.00581828 -0.01217262
 -0.01429294 -0.01380429 -0.01132911 -0.00702489 -0.00841197  0.00743833
  0.00313215  0.01658266  0.01254527  0.02054134  0.01069301  0.00548321
 -0.01478363 -0.01479876]",-4.19520476363512,0.015067656838001191
ALB,-6.291344237665374,7.193788412737586,"[-8.97339088e-04  7.80686912e-04 -2.96407004e-04 -7.91218576e-05
  1.48629270e-04  3.32929598e-04]","[ 0.00560246 -0.00599744 -0.01167693  0.00944868 -0.01263088  0.01197167
 -0.01090299  0.00886656 -0.00136648  0.0055438   0.00881494  0.01015723
  0.00925314  0.00600555  0.00938519  0.00218974  0.00902868 -0.00122724
  0.00013983 -0.00878336]",-3.528699665909564,0.029343046834285458
ALGN,0.4494082274630388,0.45093816661377223,[-0.00079488  0.00241221 -0.00035386  0.00044996  0.00033438  0.00110314],"[ 0.00850547 -0.00595537 -0.00476095  0.00860612 -0.00223091  0.00905257
  0.00490182  0.00423972  0.00452907  0.00059406  0.00860041  0.00283466
  0.0020688   0.00308994  0.00232053  0.00377385  0.00774804  0.00211521
  0.01026321 -0.01120135]",-3.943767284707966,0.01937508561898766
ALK,10.956776802898172,-10.0326361514349,[ 0.00271053  0.00052699  0.00011199  0.0013952  -0.00069898 -0.0002964 ],"[ 0.01549487 -0.01036026  0.00832701 -0.00125479  0.01062395 -0.00802983
  0.0144907  -0.00999222  0.00553011 -0.00654647  0.01092015 -0.00184875
  0.00775966 -0.00107263  0.00415723 -0.00855133 -0.00852942 -0.00663185
 -0.02084151  0.0127855 ]",-4.2950904436082356,0.013635338412305551
ALL,0.4860972461756882,0.4872481521823744,"[1.48455923e-03 1.26561926e-03 4.10596496e-04 3.43428662e-05
 3.77911499e-04 3.30054060e-04]","[ 1.26002171e-02 -7.44355444e-03  2.55639246e-03  4.44703012e-03
  3.66793957e-03  1.64397826e-03  4.58025109e-03 -1.79790044e-03
 -8.66097299e-04 -1.94818624e-03 -1.01808755e-03  2.76284404e-03
 -1.67465525e-03  3.66655409e-03  2.32924840e-03  1.71840946e-03
  1.84067469e-03  1.37797900e-04 -8.87576321e-03  5.49017846e-05]",-4.808103112847438,0.008163329936070891
ALLE,0.4725584702368373,0.4735241285953365,"[ 2.35880289e-03 -6.25777940e-05  9.29139968e-04  4.56525701e-04
  1.28167765e-04  2.56692449e-04]","[ 0.01508737 -0.00964277  0.00587581 -0.0001629   0.00393079 -0.00446735
 -0.0021863  -0.00376516 -0.00649395  0.00052063 -0.00700543  0.0096565
 -0.00425816  0.00632495  0.00017748 -0.00070367  0.00287671 -0.0011895
  0.00584822  0.00681858]",-4.617659376976685,0.009875884752912834
AMAT,0.4788372608006002,0.48035642671785994,"[ 3.66380796e-03  1.29372524e-03  6.57051452e-04  7.61860850e-04
 -8.34890396e-05 -1.36596618e-04]","[ 1.01683260e-02 -8.13093811e-03 -3.38040110e-03  3.31079775e-03
 -5.56907918e-03  5.89711300e-04 -9.91469442e-03 -1.04580975e-03
 -6.62449600e-03  6.00844975e-04 -2.47388399e-03  8.77531156e-03
  1.75961884e-03  7.77538645e-03  4.76741321e-03  3.82342045e-03
 -7.60123216e-05 -1.35858238e-04 -1.24772971e-02  8.18010960e-04]",-4.159618562411797,0.015613512364785904
AMCR,0.46810792866382733,0.47021555130510784,[-0.00143276 -0.00310508  0.00078956 -0.00052705  0.00036591  0.00059337],"[ 0.00691175 -0.00523718 -0.00807808  0.01069692 -0.0063723   0.01323153
 -0.00034477  0.00848394  0.00261797  0.00362166  0.00750418  0.00605916
  0.00210786  0.00441548  0.00200459  0.00471546  0.00355646  0.00383258
  0.00047385 -0.00392284]",-4.200283318982486,0.014991328890699119
AMD,8.5637286769768,-7.662019050696886,[ 0.00042607  0.00391006 -0.00016306  0.00120454  0.00039369  0.00168223],"[ 1.36897233e-02 -1.33591964e-02  2.66272596e-03 -7.72032328e-03
 -1.01874219e-03 -1.95394764e-02 -1.07635077e-02 -2.01481091e-02
 -1.12364302e-02 -1.14805596e-02 -1.14229366e-02 -4.07306081e-05
 -3.93917250e-03  9.97035279e-03  3.61007910e-03  1.71863710e-02
  7.41358981e-03  1.69360377e-02  5.31282583e-03  1.80293161e-02]",-3.9939129522890924,0.018427467062932235
AME,0.47360496230008575,0.4752011191715455,[0.00063268 0.00150055 0.00010604 0.00053795 0.0002408  0.0007956 ],"[ 9.70303750e-03 -8.51073124e-03 -4.64869960e-03  2.95671537e-03
 -7.67535110e-03  4.38837775e-04 -1.31081269e-02 -6.43847680e-04
 -7.49841838e-03  1.30498362e-03 -1.36802063e-03  9.88075371e-03
  4.09981068e-03  8.41007596e-03  6.45772828e-03  5.35733772e-03
  3.65528648e-05  3.88499905e-03 -1.41710800e-02  1.09350590e-02]",-4.330703259883213,0.013158290537572863
AMGN,0.46837465566970454,0.4704871039955607,[ 0.0028703  -0.0009689   0.00140902  0.00086657  0.00011012  0.00064184],"[ 5.81817386e-03 -6.73233534e-03 -1.15093311e-02  7.02950338e-03
 -1.34607823e-02  6.07139881e-03 -1.53911689e-02  1.09913852e-03
 -6.21467243e-03 -1.99202757e-03  2.92852070e-06 -1.53074153e-03
  3.25890800e-03 -1.58456075e-03  6.32922842e-03 -4.48133496e-03
  3.73018816e-03 -2.75588442e-03 -1.00517473e-02  5.04015209e-04]",-4.479041586932354,0.01134428045278427
AMP,0.47828914532493905,0.47967212071865817,[0.0015095  0.00166191 0.00054316 0.00050339 0.00043629 0.00091312],"[ 0.01054223 -0.00827115 -0.00238564  0.0023834  -0.00395505 -0.00234369
 -0.00817452 -0.00572673 -0.00751952 -0.00453585 -0.00830929  0.00089998
 -0.00553574  0.00456277  0.00052211  0.0060907   0.00249578  0.00545441
 -0.00347672  0.00367745]",-4.159995898382825,0.015607621936341737
AMT,0.47480293360735903,0.4768011376781143,[ 0.00102151 -0.00083081  0.00045006  0.00120516 -0.00035983  0.0005297 ],"[ 5.82645387e-03 -7.10217847e-03 -1.09664607e-02  5.72791419e-03
 -1.12443226e-02  3.25415915e-03 -8.22695637e-03 -2.12884636e-03
 -3.84110927e-05 -4.59592682e-03  9.47432169e-03 -4.12412003e-03
  7.75544650e-03 -9.10449353e-04  5.43495419e-03  1.41546471e-03
 -1.47965711e-03  5.49476527e-03 -1.27029012e-02  7.38991909e-03]",-4.799403574562887,0.008234656943548519
AMZN,13.563942963739196,-12.654503288851606,"[ 5.17326186e-03 -1.50301585e-03  1.91653962e-03 -1.18266153e-06
  1.52094429e-04 -6.67054032e-04]","[ 0.01597572 -0.01698725  0.00587089 -0.0147402  -0.00033626 -0.03082275
 -0.0155251  -0.02875011 -0.01463061 -0.01529412 -0.0115465  -0.00285611
  0.00025043  0.00569555  0.00516915  0.00557339 -0.00024959  0.00806955
 -0.00532178  0.02679614]",-4.297265594463945,0.01360571172722585
ANET,0.43578217178248174,0.4380932637679663,[ 0.00417258  0.00124912  0.00086614  0.00014474  0.00014956 -0.00051256],"[ 0.00450478 -0.01017234 -0.01494907  0.00023484 -0.01886402 -0.00572664
 -0.02229435 -0.00912619 -0.00594119 -0.00726417  0.00998277 -0.00288471
  0.01670875  0.00162139  0.01530196  0.00100852  0.00611651 -0.00147505
 -0.01234419 -0.00887017]",-3.818242483879514,0.0219663732436543
ANSS,0.4825596414606565,0.48386398185211293,[0.00179014 0.00057769 0.00062966 0.00018788 0.00027385 0.00030334],"[ 0.00998554 -0.00834775 -0.00271737  0.00232477 -0.00255324 -0.00339782
 -0.00252457 -0.00823751 -0.00283804 -0.00744873 -0.00090599 -0.00242279
  0.00024655  0.00512092  0.00461432  0.01007392  0.00303166  0.0054184
 -0.01257635 -0.0099976 ]",-4.3830294582743425,0.01248747098823857
AON,0.4733769311578944,0.474558964412766,"[ 9.51390014e-04  8.18833435e-04  6.26814623e-04 -6.57758093e-05
  5.48669113e-04  6.56330737e-04]","[ 1.11701394e-02 -7.78980778e-03 -3.40455999e-04  3.95439043e-03
  7.84970715e-05  5.00050836e-04 -5.76351677e-04 -3.35234073e-03
 -4.17636171e-03 -3.18739792e-03 -7.97524762e-03  2.88763810e-03
 -8.88324864e-03  7.37187771e-03 -1.55487649e-03  1.06909465e-02
  6.38473988e-03  3.49345297e-03  3.94422700e-03 -2.08756535e-02]",-4.571174873275646,0.010345797573439322
AOS,13.213474242991236,-12.266092362205303,[ 0.00076996  0.00368467 -0.00019294  0.00025585  0.00059504  0.00091454],"[ 0.01660074 -0.01088602  0.00843902 -0.00362468  0.00551315 -0.01133094
 -0.00401882 -0.0104383  -0.00953394 -0.00352039 -0.01044559  0.00682493
 -0.00310358  0.00569599  0.00309144 -0.00252491  0.00149196 -0.00206723
 -0.00369393  0.02046646]",-4.817776923969684,0.008084740168310909
APA,0.4692704233421767,0.4701726155826902,"[ 3.53331246e-03  7.95112303e-04  1.20660053e-03 -2.70706711e-04
  6.30539282e-04  7.56766680e-05]","[ 1.24278450e-02 -1.21428898e-02  1.17378500e-03 -5.06525377e-03
  1.97139125e-05 -1.51690418e-02 -2.11303356e-03 -1.69167198e-02
 -2.29206213e-03 -1.04604245e-02  3.97404224e-03 -1.19986230e-03
  5.64360348e-03  7.69793215e-03  4.24558380e-03  1.32771143e-02
 -7.37191527e-03  1.22838236e-02 -2.06546514e-02  1.07198806e-02]",-3.8498586694211805,0.02128274412837941
APD,0.46910843346926007,0.4699318427218403,[0.0033593  0.00157282 0.00124394 0.00114591 0.00046933 0.00131027],"[ 0.01491274 -0.01088909  0.00538516 -0.00286677  0.00265178 -0.01000785
 -0.00537013 -0.00964362 -0.0083368  -0.00329302 -0.00666862  0.00778551
  0.00069671  0.00837068  0.00605764  0.00295882  0.00221207 -0.00057456
 -0.01009023  0.00863333]",-4.467147241970414,0.011480018897476628
APH,0.4794113688424098,0.48052426610195037,"[2.69859753e-03 1.85859953e-03 5.17121159e-04 1.04247695e-03
 8.36612558e-05 6.19699287e-04]","[ 1.27941036e-02 -9.06839541e-03  1.99322072e-03  7.14096145e-04
  8.35451724e-04 -4.70941811e-03 -3.05046932e-03 -6.64618073e-03
 -5.45286262e-03 -3.54995814e-03 -4.48393023e-03  4.35793266e-03
 -1.01673915e-03  6.33105244e-03  3.36801641e-03  3.80072474e-03
 -4.57327188e-05  2.61541267e-04 -1.21494389e-02  1.45700480e-03]",-4.487819405058387,0.011245138185171782
APTV,0.46115940616415224,0.46207598143336953,[0.00149393 0.00130254 0.00051813 0.00068004 0.00027699 0.00084396],"[ 0.0136752  -0.01151787  0.00258955 -0.00413926 -0.00138036 -0.01265619
 -0.01198028 -0.01277674 -0.01231914 -0.00587117 -0.01299421  0.00557686
 -0.00441277  0.00999337  0.00363793  0.01027532  0.00462647  0.00632342
 -0.00366099  0.00560453]",-4.4020782203647135,0.012251851379815163
ARE,0.46440291519568405,0.46476588242809336,[0.0004254  0.00107443 0.00025492 0.00029845 0.00034804 0.00078406],"[ 0.01892325 -0.01010089  0.01537088  0.00061199  0.01835416 -0.0037873
  0.0196785  -0.00482325  0.00207596 -0.00163951 -0.00234148  0.00587526
 -0.00294598  0.00313811  0.00271565 -0.00921815  0.0029508  -0.01387298
 -0.00625564  0.00243341]",-4.949638600972766,0.007085969328783699
ATO,0.47172710108470023,0.4730773013392449,"[-7.87984023e-05  2.13776145e-03 -1.39858755e-04  4.67037209e-04
  3.88099954e-04  1.07110239e-03]","[ 1.17021501e-02 -6.81359000e-03  1.30017304e-03  7.03284773e-03
  3.82278665e-03  6.81247401e-03  9.33582609e-03  2.87322284e-03
  4.66183704e-03  1.39562338e-05  8.85996744e-03  3.93065910e-04
  4.37876762e-03 -3.12387292e-03  2.84271012e-03 -1.02674534e-02
 -3.77380375e-03 -5.30680211e-03 -1.43511240e-02  1.20908757e-02]",-4.587719177110578,0.01017604167359145
AVB,0.469901398701454,0.4708567339523951,"[-2.97721359e-04  7.65046712e-04 -1.08551638e-04  5.26727474e-04
  4.49963826e-05  6.57651007e-04]","[ 0.01121378 -0.00675002  0.00191821  0.00702119  0.00781578  0.00457903
  0.01932129 -0.00249793  0.00908579 -0.00582796  0.00774754 -0.00408392
 -0.00186154  0.00322905 -0.00051445  0.00924345  0.00112847  0.00341972
 -0.00647787 -0.02234209]",-4.981263953747677,0.0068653795489815005
AVGO,11.702170410639736,-10.84604501231477,"[ 5.13832078e-03  5.59851564e-03  8.26882895e-04  3.83330853e-03
 -4.83916357e-05  2.71274743e-03]","[ 0.01529674 -0.00939613  0.00635739 -0.00020346  0.00445931 -0.0046832
 -0.00143579 -0.00368881 -0.00589496  0.00111409 -0.00514719  0.01102575
 -0.0017382   0.00634473  0.00212476 -0.00536844  0.00193195 -0.01121747
  0.00024104 -0.00806223]",-4.115307747725359,0.01632091691144033
AVY,0.4788456999839072,0.4796872696899273,[0.00072702 0.00204761 0.00011728 0.000216   0.00045237 0.00075283],"[ 0.01349063 -0.00799462  0.00454429  0.00363513  0.00640286  0.00057096
  0.00885649 -0.00214984  0.00135852 -0.00126943  0.00094579  0.00598314
 -0.00187672  0.00809334  0.0013104   0.00868857  0.00238599  0.00212658
 -0.00506852 -0.01587111]",-4.9009276478533845,0.007439678467139123
AWK,0.47703196606036663,0.4780115118105253,"[ 6.22566610e-04  1.71857635e-03 -8.34555522e-05  5.02810855e-04
  1.58060149e-04  5.85239405e-04]","[ 1.48679768e-02 -8.73408826e-03  6.69470179e-03  2.53626582e-03
  7.70382499e-03 -4.60816301e-04  8.24523619e-03 -1.91132367e-03
  8.54816618e-04 -4.57626285e-04  3.44924207e-03  4.40004017e-03
  3.40064416e-03  7.16761951e-05  4.28357407e-03 -1.10940550e-02
 -1.85267902e-03 -8.94490303e-03 -1.21013227e-02  1.50424686e-02]",-4.949788619089582,0.007084906384741603
AXP,-6.643865622321288,7.5561467066814085,"[-1.65589791e-03  8.17161893e-04 -9.51334833e-04  2.79649181e-04
 -3.30528470e-04 -1.48669999e-05]","[ 0.00516578 -0.00582702 -0.01289793  0.01070329 -0.01451564  0.01535425
 -0.0130687   0.0127612  -0.00174916  0.00736987  0.00708697  0.00678412
  0.00226037 -0.00217322 -0.00223093 -0.00802031 -0.00445482  0.00242585
  0.00441327  0.01760173]",-4.231937918131952,0.014524216515211364
AZO,0.47727515309466445,0.47699878329688206,"[-7.18795494e-05  1.65199918e-03 -2.80092510e-05 -3.93377770e-04
  5.70220848e-04  4.89691017e-04]","[ 1.60423450e-02 -1.01640466e-02  7.28184199e-03 -6.53309353e-05
  4.25469292e-03 -2.62675436e-03 -4.53536350e-03  3.43733768e-04
 -8.61861617e-03  5.64269278e-03 -8.53539883e-03  1.71372582e-02
 -3.54415648e-03  7.42365173e-03  1.39871723e-05 -8.97932681e-03
 -3.35350984e-03 -1.08376288e-02 -3.54776191e-03  1.61911933e-02]",-4.7555608250097885,0.008603718159661515
BA,12.109208719028539,-11.18871135713699,"[2.80776751e-03 1.94787663e-03 4.31500048e-04 3.51858440e-04
 2.02001840e-04 5.10917158e-05]","[ 0.0158721  -0.01330541  0.00704075 -0.00831234  0.00402047 -0.02054267
 -0.00474013 -0.0203479  -0.00794259 -0.01074611 -0.0037191   0.00072722
  0.00576173  0.00672171  0.01021931  0.00404204  0.00285278  0.00218986
 -0.01378297  0.0167512 ]",-4.439928152563995,0.011796786058135843
BAC,0.46086447408817527,0.4630267187253124,"[ 1.73704690e-03 -2.08769556e-04  7.66585553e-04 -2.09311997e-04
  2.75410068e-04 -7.79240772e-05]","[ 0.00589064 -0.00618651 -0.0116345   0.00998122 -0.01414325  0.01346108
 -0.01763924  0.01041637 -0.00877224  0.00613691 -0.00729199  0.00887559
 -0.00642563  0.00350269 -0.0020097   0.00086344  0.00297689  0.00583746
  0.00624559  0.01693057]",-4.251455429985898,0.014243488415710787
BAX,0.478729448733536,0.480816773737384,"[1.13711626e-03 7.51779853e-05 9.49545424e-04 6.65524742e-04
 4.13895559e-04 1.22635021e-03]","[ 0.00637984 -0.00521818 -0.00948406  0.01056055 -0.00874782  0.01261769
 -0.00455228  0.00690199  0.00027483  0.00067372  0.00413849 -0.00191645
 -0.00130582 -0.00329396 -0.00149828 -0.00220946 -0.00047669  0.00501524
 -0.00138607  0.00401127]",-4.672545630129631,0.009348441536807556
BBY,0.47693763158832186,0.4785182732703215,"[ 7.47639436e-04 -8.91537632e-05  7.72338638e-05 -1.00141232e-03
  1.68059445e-04 -9.45948386e-04]","[ 0.00767527 -0.00795923 -0.00761858  0.00396587 -0.00851009  0.000963
 -0.00889495 -0.0021125  -0.00398005 -0.00102199 -0.00033973  0.00867483
 -0.00070308  0.01372372  0.00125943  0.02071599  0.00112732  0.01420179
 -0.00195796 -0.00358674]",-3.9634978385735224,0.01899655107666741
BDX,0.4805847443757612,0.48142906963875415,[0.00146677 0.00178278 0.00057079 0.00103598 0.0003874  0.00139891],"[ 0.01310069 -0.00925607  0.00232152  0.00022293  0.00113655 -0.00453425
 -0.00087565 -0.00478899 -0.0016737  -0.0011498   0.00430982  0.00650443
  0.00466915  0.0046208   0.00384544 -0.00116367  0.00026422 -0.00165507
 -0.00088593  0.00213556]",-4.667535211176338,0.009395398684723805
BEN,0.4699194464796233,0.47189202538580577,[0.00143763 0.00014866 0.00076853 0.00073172 0.00020845 0.00087739],"[ 7.16278570e-03 -7.39673923e-03 -9.30651288e-03  5.38654081e-03
 -1.20121578e-02  3.66472575e-03 -1.59376574e-02 -5.81515842e-05
 -7.61306905e-03 -1.60432576e-03 -2.15344302e-03  3.91140388e-04
  1.71715220e-03 -1.49496733e-04  4.86684390e-03 -2.24942132e-03
  2.81790050e-03  2.62990829e-03 -6.96651467e-03  1.44255243e-02]",-4.1651318439767495,0.015527667535704585
BIIB,15.927206578880673,-14.998569720611988,[0.00160282 0.00099968 0.00070513 0.00014553 0.00046566 0.00060116],"[ 1.82023844e-02 -1.03364788e-02  1.21776100e-02 -2.63207984e-03
  1.08901120e-02 -9.57257199e-03  3.48000778e-03 -8.91976040e-03
 -7.63326928e-03 -2.92269983e-03 -1.43390040e-02  6.18159378e-03
 -1.19837461e-02  4.13598942e-03 -4.90244028e-03 -5.63374270e-03
 -4.09524955e-05 -7.87397087e-03  7.66329062e-03  1.91890774e-03]",-4.043616833482628,0.017533940250070646
