,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.4628098830196924,0.4634349724254852,"[ 4.47674628e-04  8.96410587e-04 -2.24841152e-04  1.02425382e-04
 -7.53203639e-05 -1.51256491e-04]","[ 0.00702876 -0.01256154 -0.01221821  0.00530709 -0.004719    0.01813316
  0.01541197  0.00388666  0.00311    -0.00355841  0.00794465  0.00149236
  0.00479121 -0.00388133 -0.00085875 -0.00965853 -0.00170381 -0.00795182
 -0.00363397 -0.01785731]",-4.259068379410102,0.014135465168262255
AFL,0.48638500870364754,0.48750452537156347,"[ 6.22917142e-04 -7.55306845e-04  4.81882198e-04  3.08230224e-04
 -4.02532259e-05  2.95355505e-04]","[ 0.00787827 -0.01134534 -0.00878961  0.00300916 -0.00633903  0.00836961
 -0.00243997  0.00253758 -0.00050397  0.00288746  0.00814576  0.00319058
 -0.00261867  0.00366035  0.00618011  0.0067856   0.00441239 -0.00579406
  0.00698997  0.00951455]",-5.362395650182536,0.00468965785982157
AIG,0.4695964719539855,0.46971794289522373,"[ 1.14691078e-03 -1.79830789e-03  7.95352165e-04 -2.97725437e-05
 -2.77330984e-05 -2.28000834e-04]","[ 0.00714246 -0.02130926 -0.0185719   0.00252924 -0.00629362  0.017184
 -0.00275962 -0.00150511 -0.01000618  0.00830901  0.01881921  0.01785249
  0.00316194  0.0020544   0.01056991  0.01770898  0.01821917 -0.01217425
  0.00414137  0.02820951]",-4.90125169634901,0.007437268041092471
AIZ,0.4748855907174549,0.4765793567836881,"[-5.01552056e-04  8.04966294e-04  6.58466272e-05  1.29166355e-03
 -1.33959639e-04  1.17701638e-03]","[ 0.00442348  0.00016367  0.0004728   0.01691743  0.01279955  0.00505045
  0.00850459 -0.01058527 -0.00078885 -0.00356625  0.01151303 -0.009101
 -0.0118333  -0.01273881 -0.01053142  0.0016748  -0.00585131 -0.00725946
 -0.01607311  0.00073384]",-4.775158716695008,0.008436744928909197
AJG,0.4804913900389527,0.4817483007531732,"[ 1.27412610e-03 -1.38985560e-03  6.15472482e-04  5.24250396e-04
 -2.42096114e-05  1.67015166e-04]","[ 0.00791119 -0.01126031 -0.00821877  0.0020685  -0.00733577  0.00656919
 -0.00563375  0.0015842  -0.00475082  0.00332998  0.00416706  0.01138839
  0.00199652  0.00905963  0.00898306  0.01102228  0.01202634  0.00069611
  0.0146409   0.01803762]",-5.11145350709853,0.006027315807299196
AKAM,10.616482181870877,-9.665915372662651,"[ 2.36749592e-03  1.82375371e-04  6.07232405e-04 -4.45758580e-04
 -3.53936893e-04  8.00335760e-05]","[ 0.00863568 -0.01507525 -0.01075615 -0.00262672 -0.01394037  0.00551574
 -0.01406389  0.0054414  -0.00649986  0.00809561  0.00692286  0.01944487
  0.00976989  0.01269522  0.01316786  0.00763493  0.01362425  0.00329164
  0.0246307   0.01236076]",-4.446064163984682,0.011724622468876601
ALB,12.865857189483192,-11.948484314314774,"[ 3.30593524e-03  1.17174308e-03  1.16478732e-03 -3.87203356e-04
 -6.21875858e-05 -1.03481320e-04]","[ 6.48334114e-03 -1.51891717e-02 -1.33613546e-02  8.80553995e-03
  4.70612216e-03  1.52381806e-02  6.07504434e-03 -1.23929997e-02
 -1.64869464e-02 -2.45148686e-05  5.18226325e-03  1.92495180e-02
  2.42259967e-03  4.59469601e-03  7.54898788e-03  1.39370347e-02
  1.33179698e-02 -1.32009980e-02 -8.68636824e-03  1.57105500e-02]",-4.651805672569916,0.00954435238641419
ALGN,0.4654317366384818,0.4668399391765859,[ 0.00171913 -0.00200077  0.00135859 -0.00209699  0.00062478 -0.00051294],"[ 0.00692636 -0.00469861 -0.00219547  0.00747471  0.00155957  0.00205887
 -0.0034269  -0.00707248 -0.0105223   0.00027551  0.00398904  0.01611819
  0.00959132  0.00064428 -0.00407542 -0.00543644  0.00022778  0.01050239
  0.00873908 -0.00305711]",-4.388666380141248,0.012417278111707066
ALK,0.4713087308350946,0.4727773000911684,[ 0.00163589 -0.0021151   0.00042201 -0.00053035 -0.00029667 -0.00094149],"[ 0.00738792 -0.00256265 -0.00012053  0.00511752 -0.00444355 -0.00036749
 -0.00665069  0.00326672  0.00268114  0.00246419  0.00887561  0.00083904
  0.00277489 -0.00065536 -0.00068284 -0.00797803 -0.0056021   0.00339563
  0.01154266  0.00137296]",-4.153642258805904,0.015707102839018664
ALL,0.48551088498773326,0.48719657784273,"[ 5.73185295e-05 -2.02805510e-03  4.93065891e-04  4.75674055e-04
  1.48106771e-04  2.57987755e-04]","[ 0.00776302  0.00017269  0.00264804  0.00347793 -0.00693677 -0.00252325
 -0.00377292  0.00562613  0.00440749 -0.00272125 -0.00563442 -0.0012424
 -0.00069259  0.00882654  0.00387158 -0.00133685  0.0003583   0.00226413
  0.00724585  0.00041183]",-5.069492186186586,0.0062856112507065605
ALLE,0.47682204463831324,0.477812858719932,[ 0.00121229 -0.00211601  0.00097953  0.00023047 -0.00010107  0.00028556],"[ 0.00795019 -0.01001254 -0.0081181   0.0025599  -0.00788585  0.00977799
  0.00285662  0.00547065  0.00285564  0.000244    0.00754173  0.00107601
 -0.00068052 -0.000648   -0.00094059  0.00251834  0.00570816  0.00098819
  0.00298799 -0.00766169]",-4.962507338728264,0.006995366072872924
AMAT,-9.734360064436512,10.601434100462917,[ 0.00094878 -0.00335288  0.00090158 -0.00126105  0.00047928 -0.00088903],"[ 0.00664688  0.00743648  0.01235812  0.0060988  -0.00323619 -0.01984491
 -0.02967709  0.00183498  0.00183473  0.00728451  0.00113172 -0.00118981
 -0.00405779  0.01456263  0.01589886  0.00340085 -0.0005903  -0.00864944
  0.01507941  0.01591089]",-4.209508825407904,0.014853662288154228
AMCR,0.4841894135991126,0.4853659962555102,"[-5.75236271e-04  5.90911684e-04 -1.46879304e-05 -9.84794509e-04
  2.32039483e-04 -8.97491384e-05]","[ 0.00767396 -0.00811527 -0.00604152  0.00352502 -0.00685074  0.00672794
 -0.00121461  0.00536879  0.00400868  0.00194359  0.00864594 -0.00103126
 -0.00162496  0.00169425  0.00424365  0.00147058  0.00265486 -0.00225399
  0.01400033  0.00336325]",-4.93937804868844,0.007159049568226007
AMD,-14.970299769350031,15.789527180517275,[-0.00295947 -0.00584587  0.0009831  -0.00010287  0.00076753  0.00108431],"[ 0.00539532  0.01218507  0.01653434  0.0125316   0.00735367 -0.02216665
 -0.02554537 -0.00815745 -0.00273304  0.00323826 -0.00277569 -0.00541232
 -0.01481915  0.01116429  0.01036971  0.0151663   0.00458286 -0.01412019
 -0.00882514  0.00880662]",-4.068434707789193,0.0171041405426104
AME,0.48417434891417854,0.4855077743526701,"[-1.21086905e-04 -1.29035231e-03  3.58384407e-04 -1.06672382e-04
  3.93690957e-05  8.27760960e-05]","[ 8.01676693e-03 -7.41122368e-03 -4.69473265e-03  2.60320724e-03
 -7.17036283e-03  3.77486089e-03 -5.59071609e-03  3.59572190e-03
 -2.49199388e-04  3.01178783e-03  7.61129980e-03  5.66039409e-03
  2.33027885e-03  3.32352796e-03  4.92760860e-03  2.06554923e-03
  5.90025932e-03 -4.46426890e-03  4.22033796e-03  6.78155864e-05]",-4.654413132063267,0.009519498291281089
AMGN,0.4644511925735917,0.4655148743397991,"[ 8.31116730e-04 -3.43397127e-04  3.48064511e-05 -1.30519937e-04
 -4.17297489e-04 -2.60359756e-05]","[ 0.0081499  -0.00948736 -0.00680415  0.00057858 -0.01122761  0.00597116
 -0.00427363  0.00829135  0.0033547   0.00264919  0.00485924  0.00426003
  0.00445843  0.00765429  0.0089811  -0.00292396  0.00091123 -0.00086152
  0.01990578  0.00717646]",-4.077222591859255,0.01695448985792496
AMP,0.47537731588033866,0.47755980454054137,"[-1.03882258e-03 -1.68001998e-03 -1.40172526e-05 -2.13428177e-04
 -2.00960236e-04 -7.39854344e-05]","[ 0.00658831  0.00253951  0.00609269  0.00840673  0.00165608 -0.00940826
 -0.01558546 -0.0039967  -0.00274274  0.0029189   0.00180512  0.0009018
 -0.00553624  0.00706044  0.00526282  0.00584778 -0.00024218  0.00040587
  0.01142112  0.01426407]",-4.735767779803515,0.00877570843282467
AMT,0.4839818897781488,0.4858420037770243,[ 0.00176263 -0.00136581  0.00075959  0.00114784 -0.0004776   0.0002545 ],"[ 0.00634361  0.00327962  0.00508753  0.00944991  0.00130937 -0.00351221
 -0.00211228  0.00013053  0.0046531  -0.00282879 -0.0005829  -0.00648859
 -0.00222543  0.00306661  0.00229174 -0.01031704 -0.00899791 -0.00518615
  0.0042086  -0.01541024]",-4.7899063654758365,0.008313235751355261
AMZN,4.967338823532659,-4.082404296528139,[ 0.00406308 -0.00190653  0.0016064  -0.00119503  0.00011747 -0.0008154 ],"[ 0.00661834 -0.00794767 -0.00703112  0.00820896  0.00166149  0.01163211
  0.01155923 -0.00546142 -0.00746834 -0.00557178 -0.00078556  0.01302733
  0.01060908  0.00050593 -0.00412178 -0.01067705 -0.00152232  0.00731628
  0.00672717 -0.01527564]",-4.078664511905347,0.016930060455982398
ANET,0.44652632892875355,0.4479655431718633,[ 0.00066628  0.00068188  0.00026756 -0.00235248  0.00030299 -0.00024567],"[ 0.00834206 -0.00639825 -0.00154211 -0.00216595 -0.01547212 -0.00585872
 -0.02532031  0.01102585  0.00256485  0.01200102  0.01402513  0.0089039
  0.00796243  0.00830386  0.01282304 -0.0011847   0.00626542 -0.00303527
  0.02125989  0.00381557]",-4.02687003191994,0.017830050194857498
ANSS,0.4831651429279771,0.4845149608815618,"[ 3.62297463e-04 -8.72679094e-04  4.66735807e-04 -5.48732322e-04
  1.78833756e-04 -5.18767494e-05]","[ 0.00810687 -0.00636034 -0.00356151  0.00212567 -0.00790532  0.00263234
 -0.00473739  0.00438987  0.00088198  0.0008393   0.00147544  0.00309692
 -0.00096066  0.00620205  0.0037161   0.00463507  0.00481325  0.00125622
  0.00540079  0.00345476]",-5.091636053266092,0.006147953275621599
AON,0.4807624165334919,0.48233568807659694,[ 0.00097577 -0.0011552   0.00055427 -0.00051807 -0.00013928 -0.00027022],"[ 7.44271703e-03 -5.22868833e-03 -2.05959630e-03  5.49225402e-03
 -1.46958631e-03  5.23603336e-05 -8.35746431e-03 -3.81906588e-03
 -6.88653899e-03  2.20644825e-03  2.92234513e-03  9.02076945e-03
 -1.22116737e-03  5.84095384e-03  3.96120706e-03  9.94313055e-03
  8.02997471e-03 -5.94722780e-04  2.52161639e-03  9.86279275e-03]",-4.806449487957766,0.008176840189002416
AOS,0.47222299571538173,0.47320267488748036,[ 0.00069452 -0.00054376  0.00053397 -0.0002829  -0.00016075  0.00020105],"[ 0.00736134 -0.01248022 -0.01052489  0.00507273 -0.00334933  0.01167966
  0.00174551  0.0001815  -0.00146586  0.00238182  0.01111003  0.00338027
 -0.00180039  0.00022927  0.00430489  0.00487112  0.00477861 -0.006708
  0.00567801  0.00022215]",-4.909797335116597,0.007373982627271618
APA,0.4586676880699675,0.45990571397237356,[-0.00186053 -0.00072074 -0.00088099  0.00140228 -0.00019501 -0.00027157],"[ 0.00569904 -0.00481963 -0.00463576  0.01183752  0.00670519  0.01153869
  0.01833387 -0.00882649 -0.00665063 -0.01163633 -0.01401598  0.0059923
  0.00108339  0.00981609  0.00557465 -0.00229371 -0.00177484 -0.0086041
 -0.00528853  0.00159836]",-4.240950766768923,0.01439390009342942
APD,0.4832522867691675,0.48510951114320894,"[-1.23233970e-03 -1.80337410e-03 -2.24046004e-05 -5.12464456e-05
 -1.33377457e-04 -7.82108466e-05]","[ 0.00674658 -0.00012273  0.00249381  0.0075672  -0.00087103 -0.00351291
 -0.00888989  0.00040109  0.00193766  0.00185441  0.00302152 -0.00125711
 -0.00110261  0.00773909  0.01065728 -0.00298346 -0.00141863 -0.00874441
  0.01435225 -0.00278883]",-5.174129182829397,0.005661144590003495
APH,0.4756072183018255,0.4769340643753229,[ 0.00028419 -0.00153578  0.00070367 -0.00011596  0.00017777  0.00031087],"[ 0.00823055 -0.00948306 -0.00608507  0.00060147 -0.01039492  0.0030874
 -0.01092964  0.00631679  0.0013978   0.00635932  0.01128268  0.0031022
 -0.00334298  0.00375023  0.006733    0.01144971  0.00845617 -0.00656983
  0.000894    0.01992641]",-4.749578804564707,0.00865534002518506
APTV,0.4733921242211223,0.474146116441962,[ 0.00031013 -0.00168369  0.00050272 -0.00053705 -0.00013434 -0.00033396],"[ 0.00758649 -0.0143677  -0.01278934  0.00376283 -0.00477559  0.01543756
  0.008076   -0.00025733 -0.00466096 -0.00123746  0.00483752  0.00921863
  0.0010597   0.00204493  0.00253228  0.00798709  0.00927582 -0.00625408
 -0.00733304  0.0062237 ]",-4.6574984548250615,0.009490172829043155
ARE,0.4673420968180705,0.4691743585768127,"[ 4.02461122e-04 -2.98582773e-03  8.87917505e-04 -1.95924048e-04
 -3.36387077e-05 -1.69455955e-04]","[ 7.46032365e-03 -1.70956766e-04  2.77656449e-03  4.40943659e-03
 -6.10564145e-03 -4.56472681e-03 -1.11304805e-02  5.97291148e-03
  6.38702811e-03  3.07918753e-03  6.35120586e-03 -4.87673337e-03
 -2.83581482e-03  3.23418716e-03  3.72125853e-03 -2.14997595e-03
 -1.23487436e-03 -6.84665244e-05  1.35356362e-02 -3.98213072e-03]",-4.736874794538173,0.0087659989695335
ATO,0.48051073366308267,0.4819113705376021,"[-5.11668108e-04 -6.21968722e-04 -1.65960386e-04  2.35135025e-04
  6.33127632e-05  1.37408138e-04]","[ 0.00696266 -0.00052286  0.00056563  0.00634328 -0.00443545  0.00293207
  0.00469273  0.00685942  0.01019898 -0.00416044  0.00046419 -0.0099584
 -0.00239309  0.00085967 -0.00077456 -0.01030641 -0.00769243  0.0002866
  0.00711488 -0.01228863]",-4.60655992605211,0.00998611225177507
AVB,0.47183190042853346,0.47336418978789985,"[-1.15120512e-04 -2.67226947e-03  5.27199663e-04  9.11515555e-05
 -1.94045921e-04 -1.65270025e-05]","[ 0.00762753 -0.00319355 -0.00044907  0.00373025 -0.00688114 -0.00060116
 -0.00729204  0.00612969  0.0058441   0.00183738  0.00405666 -0.00444006
 -0.00414257  0.00494503  0.00404262  0.00117606  0.00016321  0.00297139
  0.01710401  0.00092656]",-4.818470935217188,0.008079131214264686
AVGO,4.626611210931897,-3.7096890378281624,[ 0.00378449 -0.00154609  0.00184497  0.00055077 -0.00024252  0.0007814 ],"[ 0.0084561  -0.00814035 -0.00444837 -0.00225782 -0.01681061  0.00010027
 -0.01705412  0.01507827  0.00924292  0.01084497  0.02128173  0.00058225
  0.00608562 -0.00157549  0.00678647 -0.00858888 -0.00105171 -0.01286283
 -0.00040568 -0.00632752]",-3.8672245491572266,0.02091634121592884
AVY,0.45974714078933826,0.4608827035378898,[-0.00018119  0.00053416 -0.00056984  0.0006695  -0.00050441 -0.00016273],"[ 0.00670387 -0.01081142 -0.00884125  0.00777899  0.00205037  0.01010839
  0.00166793 -0.00766118 -0.01023863  0.0018345   0.01256518  0.01172805
 -0.00148165 -0.00546505 -0.00509293  0.0148786   0.01627422 -0.00049712
 -0.00979427 -0.0011934 ]",-4.6068849526604545,0.009982867027000103
AWK,0.4879989109954654,0.48963557623124354,"[ 1.36110217e-04 -2.45485267e-04 -2.93834235e-04  7.63444469e-04
 -1.69812903e-04 -2.99857188e-05]","[ 0.00622159  0.00278622  0.00370141  0.00914852 -0.00036913  0.00028662
  0.00460844  0.0034189   0.00831267 -0.00531877 -0.00167117 -0.00858062
 -0.00010705  0.00189163  0.00049938 -0.014174   -0.00848333 -0.00070634
  0.01126075 -0.01989461]",-4.820854829549852,0.008059894357577146
AXP,0.46847291388009804,0.4704372098718322,"[-1.38886489e-03 -9.76065594e-05 -8.69608367e-04  7.75471110e-04
 -3.99635817e-04 -3.83196385e-04]","[ 0.00560858  0.00442606  0.0059622   0.01284624  0.00671187 -0.00388819
 -0.00224254 -0.00500549  0.00188886 -0.00161779  0.00627544 -0.00743668
 -0.00690105 -0.00452223 -0.00399376 -0.00366752 -0.00742736 -0.00568003
 -0.00705411 -0.00101967]",-4.238102998659517,0.014434949004233536
AZO,0.47180659093782484,0.47245615756975984,[ 0.00022938 -0.00063477  0.00071062 -0.00086591  0.00027143  0.00037322],"[ 0.00812769 -0.01289328 -0.01126472  0.00028893 -0.01253684  0.01367396
  0.00604143  0.01128271  0.0078664  -0.000104    0.0070852  -0.00132293
  0.00298146  0.00176904  0.00431977 -0.0072578  -0.00198879 -0.00667362
  0.00293477 -0.00962112]",-4.946920245351971,0.007105257717810181
BA,0.4793349488789573,0.4810465164177669,[-0.00078043 -0.00207888  0.00028219 -0.0011578   0.00027433 -0.00030074],"[ 0.00765371 -0.00443034 -0.00080765  0.00332522 -0.00632196 -0.00287291
 -0.01449477  0.00290631 -0.00025754  0.00541451  0.00536779  0.00389012
 -0.00144343  0.00975932  0.01256426  0.00672932  0.00489161 -0.00895828
  0.00872582  0.01725706]",-4.720723842295217,0.008908727700116864
BAC,0.4792224178676036,0.48093969380889906,[-0.00062001 -0.00121619  0.00025643 -0.00020953  0.0002638   0.00016017],"[ 0.00666963 -0.00509663 -0.00224394  0.00813625  0.00321287  0.00130421
 -0.00501344 -0.00958926 -0.01197507  0.00060541  0.00366621  0.01177334
 -0.0039955   0.00022095 -0.00524788  0.0164013   0.00977209  0.0049018
 -0.01303526  0.02081224]",-4.922598009437218,0.007280192247946809
BAX,0.4855587873206354,0.487008515218388,"[-1.12582784e-03 -1.92180206e-03  1.94315461e-04 -3.23468954e-04
  3.82213606e-05  3.77618110e-05]","[ 0.00661461 -0.00332127 -0.00198238  0.00896666  0.00170008  0.00517373
  0.00500947 -0.0020648   0.00103673 -0.00358977  0.00113522 -0.00298763
 -0.00367717  0.00134189  0.00086754 -0.00313639 -0.00553465 -0.00424352
  0.0024507   0.00050976]",-4.914529657229341,0.007339169005831399
BBY,0.4607175463333703,0.4625223338000822,"[-8.47515042e-04 -1.24976904e-03  3.54473433e-04 -7.57295607e-04
 -3.40744028e-05  3.63591735e-04]","[ 0.00757353 -0.00605168 -0.00092705  0.00147151 -0.00885405 -0.0071451
 -0.02711759  0.00367042 -0.00146099  0.01272592  0.01641501  0.00386611
 -0.00800931  0.00418662  0.00742338  0.02053437  0.01096914 -0.00390542
  0.00300008  0.03528553]",-4.413324906378499,0.01211483061331449
BDX,0.48231800923833046,0.48406896321622733,[ 0.00057092 -0.0017351   0.00073184  0.00050758  0.00016891  0.000522  ],"[ 0.00662964  0.0002331   0.00235961  0.00852676  0.0004988  -0.00193278
 -0.0051278  -0.00046236  0.00196034  0.00051349  0.00459632 -0.00151243
  0.00049606  0.00330616  0.00582722 -0.00765805 -0.00437639 -0.00685049
  0.01221248 -0.00979084]",-4.854779757851108,0.007791049081758565
BEN,0.48327864028156275,0.48519078684942196,"[ 6.23825019e-04 -1.76674127e-03  6.65782380e-04  7.14973586e-04
 -1.86088522e-06  3.63818688e-04]","[ 6.78802625e-03 -1.89231998e-05  2.57681759e-03  8.56620083e-03
  2.11384684e-03 -3.26207840e-03 -7.31385645e-03 -4.77953417e-03
 -4.21906992e-03  6.55295218e-04  2.83962315e-03  4.24526659e-03
 -1.59918798e-03  3.63587135e-03  2.63653200e-03  3.58316981e-03
  2.85818960e-03 -2.14991941e-03  3.70094855e-03  5.66329508e-03]",-4.942293679642482,0.007138206821347532
BIIB,0.43533038858279605,0.43676269010037044,[ 0.0020357  -0.00217869  0.00096244 -0.00016536 -0.00019264 -0.00028721],"[ 0.00801798 -0.00341829  0.00013999  0.00069681 -0.01223992 -0.00370069
 -0.01531588  0.01181839  0.01003151  0.00644939  0.01019533 -0.0069585
 -0.00481492  0.00449429  0.00788173  0.00132256 -0.00159114 -0.00635401
  0.00877098  0.01227382]",-3.751521568959159,0.023481989193937333
BIO,0.4617108616233068,0.46186975611279596,[ 0.00163665  0.00159255 -0.0001701  -0.00046782 -0.00069352 -0.00073407],"[ 0.00770295 -0.02192478 -0.02001405 -0.00020978 -0.01262009  0.02109641
  0.00375364  0.00878395  0.00272948  0.0071479   0.02618405  0.00448556
  0.00202254 -0.01046394 -0.00175933  0.00167515  0.00265835 -0.01247068
 -0.01612269  0.00660379]",-4.660515247022805,0.009461586091501386
BK,0.46376719192409777,0.46446931645995365,"[ 2.65682333e-06  1.21898345e-03 -3.49324651e-04  2.18146127e-05
 -1.98759950e-04  1.19248146e-04]","[ 0.00783778 -0.0160883  -0.01399813  0.00242293 -0.00629179  0.01513503
  0.00408121 -0.00016778 -0.00677775  0.0017199   0.01006858  0.01363255
  0.00404891 -0.00135557 -0.00219531  0.00763877  0.00953801  0.00310907
 -0.00228039  0.01067539]",-4.897727363606943,0.007463525691531124
BKNG,0.4620672842805201,0.4630082365401078,[0.00083887 0.00077338 0.0002575  0.00049942 0.00022636 0.00049809],"[ 0.00822629 -0.01055391 -0.00754995 -0.00075475 -0.01225564  0.00595895
 -0.00543321  0.00594991 -0.00449799  0.0028496   0.00304944  0.02049909
  0.01995207  0.0099487   0.01072439 -0.01136567  0.00751477 -0.00391154
  0.01148326 -0.0200575 ]",-4.478234143267234,0.01135344401920518
