,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46596199016643775,0.4669702991402849,"[-3.88181671e-04  9.54819688e-04 -2.27707608e-04  7.03678060e-04
 -3.02801467e-05  7.14194588e-04]","[ 0.00654791  0.00298425 -0.01203692  0.01194126 -0.01313779 -0.00231194
 -0.00795278 -0.00574907 -0.00212328 -0.0079065   0.01085476 -0.00724376
  0.0041883  -0.00181548  0.01061097 -0.00384039  0.00617883  0.01034627
  0.00989102 -0.01031704]",-5.14587791235043,0.005823359719812374
ADSK,0.45916971633877796,0.459906569795507,"[ 1.33852199e-03  2.76717978e-05  5.12203161e-04  1.06770977e-03
 -1.12687140e-04  7.02024082e-04]","[ 0.00554862  0.00198759 -0.01291076  0.00804817 -0.00828575 -0.00856924
  0.00685852 -0.00297805 -0.00231892 -0.00120993  0.00678087 -0.00826581
  0.01124689  0.00158435  0.00608797  0.01020099 -0.00045     0.00915449
  0.00902585  0.00279892]",-4.23209896362361,0.014521877643959118
AEE,0.48120761936010314,0.48281957343104465,[-0.00182322 -0.00146704  0.00031025 -0.00082177  0.00055485  0.00057536],"[ 0.00482155 -0.0069638  -0.00272733  0.00539418 -0.00422431  0.00495629
 -0.00498944  0.00037863 -0.00222175 -0.00193425  0.00197605 -0.00121902
 -0.00032628 -0.00015398  0.00129895 -0.00084846 -0.00013272 -0.00413032
  0.01558825 -0.00693812]",-4.426710749483183,0.0119537439372668
AEP,0.4797093471250625,0.48187564429876145,[-0.00100858 -0.00159538  0.00050935 -0.00052049  0.00040286  0.00047135],"[ 0.00391924 -0.01377913  0.00401472  0.00045572  0.00357292  0.01150435
 -0.00651502  0.00706869 -0.00435498  0.0004259  -0.00299332  0.00304646
 -0.00766153 -0.00077091 -0.00053305 -0.00649599 -0.00072704 -0.00495722
  0.01240635 -0.01174745]",-4.74215553885459,0.008719829980899572
AES,0.46297400886157963,0.46499349332196477,[-0.00124272 -0.00066788 -0.00028322  0.00040647 -0.00023595  0.00032493],"[ 0.0039523  -0.01275172  0.0032161   0.00021534  0.00463869  0.0114412
 -0.009071    0.00945366 -0.00816049 -0.00220878  0.00376586 -0.00272659
 -0.0032154   0.00443575 -0.00508904 -0.00457518  0.00038288 -0.00852237
  0.01094967 -0.00990618]",-3.9908181944423005,0.01848458394709794
AFL,0.4840325580667982,0.4860529525656677,"[ 1.90838339e-05  1.05063235e-03 -3.55505266e-04  1.09310522e-03
 -3.54198543e-04  4.63260914e-04]","[ 3.63077314e-03 -1.27869230e-02  2.23496663e-03 -3.14150826e-05
  2.56884663e-03  7.94613654e-03 -3.23709286e-03  3.13846894e-03
  1.28160596e-03 -1.10864057e-03  6.08368603e-03  6.55600873e-03
 -1.28108833e-03  4.53895934e-03  3.11778264e-03  1.02988305e-02
 -9.09734372e-03  1.35462284e-02  2.16170781e-03  9.32818861e-03]",-4.920106993058354,0.007298349932232919
AIG,0.4721788341853479,0.4731328438521332,[-0.00022615  0.00073444 -0.0006935   0.00039491 -0.00047109 -0.00041808],"[ 0.00540799 -0.00035408 -0.01048778  0.00816177 -0.00928445 -0.00586178
  0.00538473 -0.00545179  0.00186268 -0.00080619  0.00538799 -0.00151326
  0.00548577  0.00127372  0.00610633  0.00625101  0.00139627  0.01141881
  0.00391322  0.00857389]",-4.376012750274678,0.012575400051338151
AIZ,0.4751251809469061,0.47730473605223683,[-0.00072687 -0.0013897   0.00038094 -0.00014937  0.00015669  0.0003608 ],"[ 0.00356579 -0.01524803  0.00536025 -0.00211309  0.00830827  0.01265709
 -0.00731446  0.01283379 -0.01065156 -0.00027816 -0.00042956 -0.00641889
  0.0033043   0.00010677  0.00375601  0.0057004  -0.00358503  0.01278384
 -0.00748538  0.00662673]",-4.48022712510398,0.011330839344325728
AJG,0.48158555699186645,0.4830495680335739,[ 0.00127728  0.00018217  0.00038332  0.00081475 -0.00014225  0.0003611 ],"[ 0.00398036 -0.00659674 -0.00416779  0.0014949   0.00131755  0.00075723
  0.0014847   0.00453955 -0.00373393 -0.00110967  0.00773518 -0.00219236
  0.00425278  0.00566522  0.00222046  0.00906205 -0.00395421  0.01302784
 -0.00123316  0.01115906]",-4.795827441086965,0.008264157894135588
AKAM,15.303479452593626,-14.411554385622331,[-0.00027054  0.00224051 -0.00086268  0.00128797 -0.00056758  0.00030709],"[ 0.00773605  0.0076357  -0.01864371  0.0172291  -0.02383198 -0.01488335
  0.0116072  -0.0210138   0.01512174 -0.00031012  0.00610221  0.01186354
 -0.00543932  0.00280415  0.00093865 -0.00359381  0.00050689 -0.00094729
  0.0090398  -0.01735532]",-3.716326370361058,0.024323158194085825
ALB,0.48266861826464696,0.48380914627873045,[ 0.00022147 -0.00111513  0.00087198  0.0006673   0.00027139  0.00125419],"[ 0.00586923  0.00118676 -0.01102031  0.0085067  -0.00730603 -0.00408994
  0.00111481  0.00035915 -0.00622886 -0.00096023 -0.00191054 -0.0078561
  0.00054849 -0.00681786  0.00948356 -0.00915037  0.00538965  0.00450158
  0.0099424  -0.02890153]",-4.1753065237078015,0.015370479516495155
ALGN,0.47875326129493134,0.48058451840472066,[0.0009934  0.0006687  0.00050666 0.00041227 0.00029916 0.0007447 ],"[ 0.00456137 -0.01128381  0.00176944  0.00388586 -0.00250607  0.01042558
 -0.010869    0.00077559 -0.00143709 -0.00465384  0.00749311 -0.00185229
  0.00542966  0.00177701  0.00556959  0.00974759 -0.00248107  0.01139677
  0.00456446  0.01592886]",-4.341338562400201,0.01301908967084126
ALK,9.74233453280527,-8.84603185472449,"[ 1.86616686e-05  2.20492168e-03  2.64766432e-04 -1.29912199e-04
  8.73931585e-04  1.26712962e-03]","[ 0.0065375   0.00220947 -0.01269287  0.01268888 -0.01606484 -0.00712166
  0.0040653  -0.01141207  0.00483186 -0.00194809  0.0056022  -0.0014333
  0.0058766  -0.00060223  0.00860517  0.00291411  0.00878151  0.01478543
 -0.00022305  0.02189602]",-4.647483325566916,0.009585695674999992
ALL,0.477441047906284,0.4787167756632786,[ 0.00039291  0.0007119  -0.00011161  0.00048109 -0.00011807  0.0001822 ],"[ 0.00476678 -0.0025646  -0.00780765  0.0049483  -0.00404611 -0.0014551
 -0.00124062 -0.0001383  -0.00162964 -0.00389045  0.00915754 -0.00227123
  0.00311996  0.00082951  0.00978197  0.00251556  0.00242954  0.0155536
  0.00981348  0.00284999]",-5.078319410298216,0.006230370919602206
ALLE,0.47364155543753206,0.475630622634926,"[ 1.49277612e-04 -2.21916882e-03  7.15589847e-04  1.55131135e-04
 -2.63936767e-05  2.44564426e-04]","[ 0.00429702 -0.01370743  0.00397924  0.00287881 -0.0013646   0.01169421
 -0.00792524  0.00073034  0.00094444 -0.00094924 -0.00087668  0.00426267
 -0.00092658 -0.00260071  0.00729782  0.00678241 -0.00711775  0.01300512
  0.00053217  0.00080124]",-4.146340780146945,0.01582220762138002
AMAT,0.4722073624112487,0.473651767925423,"[-1.76110971e-03 -6.72787747e-04 -2.28576625e-04  3.45115327e-04
 -3.71063171e-05  7.20252016e-04]","[ 0.00646459 -0.00243385 -0.00586565  0.01114821 -0.01143192  0.00590566
 -0.01552509 -0.00313583 -0.00560031 -0.00856861  0.00731801 -0.01222366
  0.00778225 -0.00513723  0.01079111 -0.00335484  0.00865709  0.00381654
  0.01589146 -0.01041956]",-4.465697405776984,0.011496675115851925
AMCR,0.5048199779867382,0.5064311998092708,"[-1.60351452e-04 -1.64504555e-04  4.14513292e-06 -6.60709727e-05
  1.68635501e-05  5.17817580e-06]","[ 0.00475449 -0.01039258 -0.00097859  0.0056123  -0.00495971  0.00173608
  0.00732847 -0.00043418 -0.00319561  0.00431634 -0.00057061 -0.0068977
  0.00582718  0.00629132 -0.00634414 -0.00334953  0.01329602 -0.00040682
 -0.0061791  -0.00651149]",-6.5655855143361705,0.0014079993057296142
AMD,6.197925431799938,-5.385246374136311,"[-5.13995861e-04 -1.49058842e-03  1.67389558e-04 -3.50339749e-05
  2.15140769e-05  2.06287982e-04]","[ 0.00762672 -0.00172981 -0.00742481  0.01619171 -0.02122264  0.00170088
 -0.00665321 -0.01632201  0.00781781 -0.00350065 -0.0021932  -0.00095048
  0.00819183 -0.01229733  0.01972928  0.00876864 -0.00113644  0.01972155
  0.0049571  -0.00099017]",-3.027222604030202,0.04845001630900724
AME,0.4763726465651801,0.4784695844475772,"[-6.14484654e-05  2.50182396e-04  2.99216309e-04  4.86109768e-04
  1.93317679e-04  8.58219806e-04]","[ 0.00420486 -0.01599111  0.00604091  0.00231793 -0.0008983   0.01341333
 -0.00833306  0.00044498  0.00170231 -0.00110038  0.00162924  0.00400617
  0.00219694  0.00090766  0.00410618  0.01235092 -0.00909347  0.01194674
 -0.00126913  0.00609191]",-4.86789680805118,0.007689520831138363
AMGN,-12.543441910666736,13.427991877796975,[-0.0008372   0.00096321 -0.00074346  0.00137272 -0.0005908   0.00055942],"[ 0.00310617 -0.02016059  0.01021992 -0.0035053   0.00976083  0.01716659
 -0.00732586  0.01313166 -0.0094536   0.00266995 -0.00774429 -0.00435689
  0.0030801  -0.00306004  0.00241581  0.00778631 -0.0034252   0.00371736
  0.00412459  0.01748063]",-4.006435855381513,0.018198140592215226
AMP,0.44104078161093785,0.44198457731723273,[ 0.00128236  0.00109186  0.00015646  0.00119142 -0.00021905  0.00059337],"[ 0.00670108 -0.00301433 -0.00668687  0.01081776 -0.01223991  0.00160928
 -0.00773387 -0.00693292 -0.00012831 -0.00767022  0.01621085 -0.0103806
  0.01900264  0.0050204   0.00840556  0.02163617 -0.00220705  0.02396447
 -0.01012341  0.03010585]",-3.796502943394635,0.022449140661860142
AMT,0.48153318442212156,0.4831902364195938,[-0.00075691 -0.00172338  0.00063218 -0.0003766   0.00040845  0.00059736],"[ 0.00484228 -0.00517703 -0.00484637  0.0040641  -0.00110325  0.00148404
  0.00079439  0.00432576 -0.00475055  0.00163039 -0.00603325  0.00146507
 -0.01099611 -0.00566928  0.00482029 -0.01859069  0.00857359 -0.00169648
  0.01194102 -0.02401024]",-4.207575415940504,0.01488240827937896
AMZN,0.47387110054988263,0.4753407660198171,[-0.00281919  0.00031683 -0.00044209 -0.0001019   0.00039225  0.00113699],"[ 0.00465577 -0.00229451 -0.00808571  0.00193444  0.00415624 -0.00276325
  0.00505177  0.01307601 -0.01641009  0.00283173 -0.00760636 -0.01454913
  0.0007254  -0.00736094  0.00744569 -0.01342062  0.01098378  0.0035489
  0.00611198 -0.01895855]",-4.457109873092553,0.011595828320521586
ANET,10.460896899453575,-9.529430036499617,[-0.00117495 -0.00090175  0.00022401 -0.00028861  0.00035004  0.00062609],"[ 0.00632397  0.00251758 -0.01129788  0.01085732 -0.01031544 -0.00100462
 -0.00930454 -0.00051472 -0.0095585  -0.00777101  0.00911559 -0.01714777
  0.00978059 -0.00268367  0.00840818 -0.00521132  0.01112521  0.00267426
  0.01361394 -0.01247375]",-4.457368068210053,0.011592834720748907
ANSS,0.4749022958733546,0.47689586111901466,[-0.00089685 -0.00099467 -0.00040817  0.00023843 -0.00044511 -0.00027307],"[ 5.19780425e-03 -1.36126356e-02  4.28735992e-03  6.12319440e-03
 -6.07602081e-03  1.31862556e-02 -1.07110048e-02 -2.92316409e-03
  1.28985416e-03 -1.24348694e-03 -5.44280292e-03  8.83243746e-05
  3.63340292e-03 -9.26230752e-03  1.22610544e-02  5.78221704e-03
  6.13080653e-04  7.13157101e-03  1.69436292e-02  8.06417077e-03]",-4.450467947829033,0.011673103288794107
AON,0.4917470697986748,0.49319856118731775,"[ 1.02599549e-03 -1.07132611e-03  8.18082249e-04  4.14032941e-04
  7.40509902e-05  4.53499944e-04]","[ 0.00503821 -0.00159402 -0.00805527  0.00580283 -0.00356796 -0.00018129
 -0.00364433  0.00328022 -0.00703631 -0.00359192  0.00533211 -0.00662527
 -0.00020146 -0.0003756   0.00526525 -0.0072699   0.00495444  0.00682665
  0.00283237 -0.01395678]",-4.942496436345253,0.007136759648785668
AOS,0.4708807268429769,0.47251831508196823,"[-7.11090523e-04  6.54236979e-04  6.56322948e-05  4.47914679e-04
  2.61996509e-04  1.05210642e-03]","[ 0.00393004 -0.00845222 -0.00203332  0.00080356  0.00339019  0.00325158
  0.00166371  0.00811212 -0.00779996  0.00210203 -0.00365722 -0.00534442
  0.00313518 -0.0029519   0.00698984  0.00497805 -0.00409742  0.01433269
 -0.00458278 -0.00132529]",-4.31614401505157,0.013351266695866037
APA,6.221006523019569,-5.273763620616165,[ 0.00038703  0.00276235 -0.00135123  0.00104293 -0.00088772 -0.00071199],"[ 4.85341433e-03  2.57823464e-04 -1.18238654e-02  2.76474526e-03
  2.50672403e-03 -9.83285533e-03  1.47466722e-02  1.12282200e-02
 -1.65407266e-02  4.89652005e-03 -3.00393625e-03 -2.15138788e-02
  1.55330467e-02  8.75253264e-04 -4.21895237e-04  5.88337951e-03
  8.14954274e-03 -7.74482643e-05  3.35558538e-03  1.82273357e-02]",-3.8066638808369064,0.022222191309652906
APD,0.47817106948574284,0.4798646617314062,"[ 1.73323057e-05 -1.46955744e-03  6.41802565e-04  9.75986316e-04
 -1.37340509e-04  9.04617462e-04]","[ 5.13531609e-03 -5.29078426e-03 -3.93310991e-03  6.04015077e-03
 -4.94351882e-03  5.55934541e-03 -1.08058382e-02 -6.11944032e-05
 -2.01618178e-03 -6.59613412e-03  9.24270434e-03 -2.20667083e-04
 -3.63021306e-03 -5.33923361e-04  9.52712527e-03 -7.66917815e-03
  3.74246004e-03  1.44749290e-02  3.87990019e-03 -1.99272763e-02]",-4.711138525192873,0.0089945312502632
APH,0.47833200081995514,0.47854095929048085,"[ 5.25213349e-04  1.00838194e-03 -4.61703073e-05  7.36663676e-04
 -7.08649645e-05  4.98663582e-04]","[ 0.00544792  0.00411957 -0.01492732  0.00737381 -0.00676543 -0.01020167
  0.00634774 -0.00096106 -0.00365567 -0.00261349  0.00972546 -0.00670243
  0.00503237  0.00285117  0.00546714 -0.00020527  0.004821    0.00751118
  0.01169196 -0.00569353]",-4.751720765025675,0.00863682047023274
APTV,0.48041948225622955,0.48233066617761317,[ 0.00021898 -0.00233595  0.00067547  0.00160159 -0.00055769  0.000856  ],"[ 0.00465561 -0.00832251 -0.00073591  0.00329248  0.00057778  0.00885911
 -0.01138762  0.00721477 -0.00929331 -0.00485945  0.00601358 -0.00703641
 -0.00059298  0.0013736   0.00225384 -0.00583465  0.0005639   0.0065977
 -0.00674227 -0.02360521]",-4.505859925798447,0.01104408900523335
ARE,0.4794746690530122,0.48112796996792967,[-0.001956    0.0002539  -0.00025948  0.00035109  0.00020578  0.0011409 ],"[ 0.00516583 -0.0059804  -0.0031264   0.0064515  -0.00536924  0.00637903
 -0.01038039  0.00025168 -0.0036343  -0.00515054  0.00504094 -0.00394904
  0.0005046  -0.00231756  0.00701308 -0.0040978   0.00385838  0.0033899
  0.01448479 -0.01115215]",-4.092221418125321,0.01670208999271919
ATO,0.47668625602237874,0.4785646076622988,[-0.00120731 -0.00151918  0.00052417 -0.00022914  0.00043041  0.00087986],"[ 4.64071414e-03 -9.97371224e-03  5.50920837e-04  4.02540497e-03
 -2.06886486e-03  9.15955928e-03 -9.20034143e-03  2.13323216e-03
 -2.94950692e-03 -3.04471565e-03  2.21445855e-03 -1.27180197e-03
 -2.59257233e-05 -1.68818439e-03  4.19353434e-03  1.97875962e-05
 -1.86946403e-04 -1.99775760e-03  2.07029330e-02 -6.17236467e-03]",-4.500173070355905,0.011107074066623904
AVB,0.47263600719476395,0.4746592298442094,"[-6.16527365e-04 -1.22971615e-03  9.93433987e-05  4.38031197e-04
 -2.24541831e-04  2.80744979e-04]","[ 0.00356593 -0.01269184  0.00247636 -0.00086085  0.00527956  0.0087577
 -0.00349921  0.0081126  -0.0044234   0.00027757  0.00125036  0.00300637
 -0.00549802  0.00333966 -0.00222264 -0.00053003 -0.00640207 -0.00099692
  0.00718741 -0.01431464]",-4.310120443115065,0.013431931713119074
AVGO,0.4914207134034614,0.4929618898856112,[-0.00219106  0.00168558 -0.0007412   0.00040136  0.00020964  0.00114103],"[ 0.00556484 -0.00521769 -0.00422627  0.0083156  -0.008141    0.00350013
 -0.00271768 -0.00224533 -0.00202858  0.00080139 -0.00789593 -0.00275152
 -0.00026751 -0.00870551  0.00713141 -0.00367634  0.00141131 -0.00105362
  0.01060722 -0.01272128]",-4.263610800706926,0.014071401542385866
AVY,0.47846784285196253,0.48082224275335994,[-0.00064661 -0.00120554  0.00059218 -0.00014871  0.00040559  0.00078374],"[ 0.00337467 -0.01807295  0.00810685 -0.0027699   0.00879413  0.01492426
 -0.0060793   0.0120977  -0.00793707  0.00250305 -0.00702305 -0.00065354
 -0.00228065 -0.002751    0.00246726  0.00219119 -0.00390063  0.00469623
  0.00208017  0.00509611]",-4.330013681725913,0.013167367336536452
AWK,0.48107692918508493,0.4829469750330073,[-0.00145663 -0.00021599 -0.00016754 -0.00064252  0.00034317  0.00022999],"[ 0.00486814 -0.00969474  0.0004681   0.00496021 -0.0033913   0.00955407
 -0.01028011  0.00124893 -0.00300541 -0.00338524  0.00162295 -0.00227516
  0.00076128 -0.0028128   0.00518731 -0.00016409  0.00035791 -0.00121006
  0.0195     -0.00704127]",-4.590308191671635,0.010149729829096205
AXP,6.073003721982261,-5.140152988756165,"[ 6.91800289e-04  6.35947015e-04  2.39453603e-04  1.12233884e-03
 -7.68514814e-05  9.17029413e-04]","[ 0.0063582  -0.00115368 -0.0085146   0.01223873 -0.01580146 -0.00039953
 -0.00548561 -0.01201666  0.0066135  -0.00609384  0.01178222  0.00185989
  0.00340924  0.00301349  0.00449968  0.00382457  0.00195921  0.00543843
  0.01035513  0.0021466 ]",-4.041656011528155,0.01756835491454971
AZO,0.4793180441563546,0.4806369706900174,[-0.00113164  0.00130043 -0.00018982 -0.00040535  0.00061387  0.00079556],"[ 0.00613357 -0.00238481 -0.00665808  0.01038952 -0.01007336  0.0023234
 -0.00501114 -0.00134219 -0.00708409 -0.0012178  -0.00549104 -0.01273958
  0.00777779 -0.00867047  0.0075577  -0.00110416  0.00495296 -0.00036874
  0.00782754 -0.00532039]",-5.125018171192749,0.005946109307592076
BA,0.45849286746355944,0.4586927550072342,[-0.00094984  0.0013195  -0.00052832  0.0008056  -0.00011562  0.00076359],"[ 0.00713372  0.00764796 -0.01841841  0.01425388 -0.01768478 -0.01387173
  0.0089104  -0.01198503  0.0040623  -0.00201286  0.0085275  -0.0027861
  0.00569641  0.00235196  0.00455586  0.00213009  0.00364457  0.0072552
  0.00452807 -0.00426847]",-4.53514908833492,0.010725308088985419
BAC,13.172901973145901,-12.310906962079299,[ 0.00075607  0.00182292 -0.00035567  0.00104608 -0.00029708  0.00033495],"[ 0.00780477  0.00387686 -0.01389642  0.01702814 -0.02312289 -0.00657426
 -0.00207667 -0.01899833  0.00993205 -0.0072727   0.01570222 -0.00181059
  0.01356928  0.00276275  0.01049169  0.01563679  0.00153175  0.01930835
  0.0020176   0.0240451 ]",-4.382066175378066,0.01249950575096924
BAX,0.4805283884187453,0.4820290916738011,[ 0.00101952 -0.00117068  0.00086876  0.00010856  0.00021487  0.00039164],"[ 0.00421459 -0.00811554 -0.00277885  0.00287614 -0.00088686  0.00118992
  0.0062744   0.00239738 -0.00194612  0.00473467 -0.00713045  0.00035085
  0.00085053 -0.00203078  0.00062638  0.0054709  -0.00465995 -0.00174897
  0.00809697  0.0033501 ]",-4.645326068920208,0.009606396801501408
BBY,9.921038273496311,-9.02747854834983,"[2.45259152e-03 1.03273238e-03 7.71748027e-04 1.58793880e-03
 5.84933356e-05 1.30386514e-03]","[ 0.00840929  0.00041504 -0.00863713  0.01799736 -0.02194514  0.00315843
 -0.01339161 -0.01317874 -0.00019138 -0.00701698 -0.00056138 -0.01399098
  0.01545376 -0.01506145  0.02086319  0.00383119  0.01201554  0.00834202
  0.02419859  0.01113675]",-4.415161080002962,0.012092606091162405
BDX,0.48381889736631295,0.48564866103947224,"[ 1.72413651e-03  4.57387907e-06  5.62993863e-04  1.13171045e-03
 -2.15993593e-04  4.94278906e-04]","[ 0.00381726 -0.00993182 -0.00025749  0.00066691  0.00333685  0.00596774
 -0.00179289  0.00753754 -0.00612676  0.00056579  0.0002699  -0.00103619
 -0.00266978  0.00230355 -0.00129088 -0.00079831 -0.00387296  0.00254557
 -0.00262301 -0.00991981]",-4.403472449863814,0.012234781389709874
BEN,0.4603790749693806,0.46155710614219964,[ 0.00036003  0.00210783 -0.00068432  0.00231035 -0.00078991  0.00088723],"[ 0.00588938 -0.00373529 -0.00596666  0.00975419 -0.01143785  0.0020866
 -0.00634033 -0.00694301  0.00163183 -0.0055197   0.01044991 -0.00449369
  0.01008449  0.00213101  0.00713649  0.01163228 -0.00138805  0.01535363
 -0.00233185  0.00995089]",-4.221421660086584,0.014677762875488833
BIIB,0.4710480554847346,0.4726934321812554,"[-7.53500398e-04  4.53643740e-04 -5.64526452e-04  3.80470395e-04
 -3.49422029e-04 -9.55851929e-05]","[ 0.00435827 -0.01038088  0.00025263  0.00316783 -0.00166251  0.00713887
 -0.00554723  0.00110883 -0.00103431 -0.00293532  0.00834498 -0.00116843
  0.00620959  0.0054228   0.00165402  0.01395131 -0.00887006  0.01213398
 -0.00441475  0.00569477]",-3.919721823149874,0.01984661484535588
BIO,0.4712036788600235,0.4719714626165057,"[ 4.73383443e-04  1.87858741e-03 -2.23819316e-04  5.16539995e-04
  6.12458236e-05  4.43644017e-04]","[ 0.00533454  0.00065498 -0.01198804  0.00686076 -0.00614842 -0.00906548
  0.01107413 -0.00075679 -0.00342172  0.00136209  0.00685562 -0.00736786
  0.00937231  0.00890811 -0.0058726   0.00987984 -0.00106064  0.00205071
 -0.00725444  0.01380071]",-4.570610728937832,0.01035163574319091
BK,9.122775355655417,-8.197996708873129,[ 0.00102917  0.00095991  0.0001019   0.00106809 -0.00019231  0.00054569],"[ 0.00660577  0.00184914 -0.012015    0.01329259 -0.01779035 -0.00523575
 -0.00095565 -0.01461445  0.00917449 -0.00577398  0.01425817  0.00404561
  0.00296807  0.00500716  0.0047464   0.00435597  0.00219112  0.01024121
  0.00502644  0.00477513]",-4.316072715173158,0.01335221867349564
BKNG,0.4717562662029109,0.4728060554358565,[-0.0013507   0.00211729 -0.00042884 -0.00018062  0.0005431   0.00089313],"[ 0.00485186 -0.00180061 -0.00901563  0.00584969 -0.00506288 -0.00459282
  0.00597216 -0.00037095 -0.00234775  0.00036229  0.00477368 -0.00357014
  0.00414937  0.00484217 -0.00146201  0.00469274 -0.00119817  0.00361551
 -0.00169345  0.00147388]",-4.425476899509813,0.011968502166753688
