,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,16.336518339601668,-15.462041053885633,"[ 2.70095549e-03  1.02378836e-03  3.68005999e-05  7.85885486e-04
 -5.74638588e-04 -8.00311438e-04]","[ 0.01020708 -0.01937615 -0.02006703  0.00941804  0.00042073  0.02085387
  0.01018642 -0.00436217 -0.00037659  0.00432734  0.02183728 -0.00553232
 -0.01207149 -0.00974406 -0.00092268  0.00960468 -0.00108662 -0.01465971
 -0.00937872  0.01420797]",-4.3177948799956845,0.013329243741181936
ALGN,0.45882197380269246,0.4591493829162216,"[-1.14175875e-03 -1.01474932e-03 -1.44359563e-04 -1.01917154e-03
  7.65089157e-05 -6.83997711e-04]","[ 0.00937699 -0.02293631 -0.02324085  0.00891442 -0.00352067  0.02311441
  0.00953444  0.0032528   0.00803657  0.00524392  0.02153109 -0.00916733
 -0.00103088 -0.00830197 -0.00076711 -0.01673419 -0.01579246 -0.01318286
 -0.01380491 -0.01564152]",-4.723354576456453,0.008885322006400801
ALK,-9.162681284656449,10.03962821548411,"[-9.54218650e-04  1.41676757e-03 -9.56848874e-04  6.75104651e-05
 -2.71378738e-04 -3.14861095e-04]","[ 0.01312492  0.00496242  0.00522403 -0.00665123 -0.02708987 -0.00631468
 -0.00023108  0.02401411  0.01778455 -0.00529915 -0.00849757 -0.00767033
  0.00167875  0.00436061 -0.00336151 -0.00715664 -0.00442993  0.00285046
 -0.00138567  0.01146212]",-4.179863770809506,0.015300591811991393
ALL,0.47975005503003404,0.4811624259561974,[ 0.00072893  0.00055419  0.00011165 -0.00014417  0.00010332 -0.00016169],"[ 0.01183489 -0.00497715 -0.00486354  0.00291793 -0.0094376   0.0038872
  0.00218597  0.00404305  0.00201794 -0.00050189  0.00520066  0.00098164
 -0.00209745 -0.00260731 -0.00416451  0.00530497  0.00607685 -0.0023175
 -0.00598327  0.00521953]",-4.848991450000905,0.007836276842142312
ALLE,0.4720762275225038,0.47292475113899024,[ 0.00064515 -0.00029504 -0.00012503 -0.00049533 -0.00021004 -0.00101958],"[ 0.01029245 -0.01430153 -0.01323845  0.00883755 -0.00127385  0.0092539
 -0.00387364 -0.00158842  0.00166838  0.0065082   0.01354408 -0.00259778
 -0.00088459  0.00121906  0.00541174 -0.00797898 -0.00616591 -0.00701962
  0.00403843 -0.01340276]",-4.849528736976516,0.007832067643532803
AMAT,8.425383855251152,-7.50960730373085,[ 0.00359742 -0.00288363  0.00088793  0.00011977 -0.00074654 -0.00172262],"[ 0.01016739 -0.01167511 -0.01015489  0.00858657 -0.00357009  0.00538611
 -0.00519959  0.00430949  0.01143481  0.00344006  0.00086967 -0.01722896
 -0.01087875  0.01147862  0.01072106 -0.00725537 -0.01527266 -0.00263445
  0.01362362  0.00451267]",-4.163837355855128,0.015547780932353905
AMCR,11.26817854065001,-10.343046042586128,[ 0.00362574  0.00293523  0.0005925   0.00212818 -0.00015621  0.00113646],"[ 0.01015452 -0.01704681 -0.01891974  0.00708734 -0.00440792  0.02371321
  0.02264091  0.0011797   0.00392037 -0.00385129  0.01249996 -0.00804205
 -0.01247241 -0.01450239 -0.01686319  0.01017697 -0.00129886  0.00746836
 -0.01047472  0.02545629]",-3.8498454919369274,0.021283024583252864
AMD,25.449755303393115,-24.635596640004195,[ 0.00354608 -0.00493357  0.00120414  0.00021083 -0.00069691 -0.00162886],"[ 0.0089305  -0.02591603 -0.02772195  0.01471173  0.00919059  0.03207498
  0.02361027 -0.01393497 -0.00832068  0.00029677  0.02161549  0.00115949
 -0.00846715 -0.01705827 -0.01672527  0.00713903 -0.00163319  0.01520059
  0.00938223  0.01124311]",-3.0998815560908026,0.04505453851320472
AME,0.46094702854263286,0.4624385135220488,"[-7.11419788e-04  3.35943849e-04 -7.54680075e-04 -1.17903035e-03
 -6.41730962e-05 -1.27057597e-03]","[ 0.01202856 -0.00618051 -0.00587513  0.00097876 -0.01368543  0.00440507
  0.00148258  0.0100676   0.00842669 -0.00054151  0.00074399 -0.00438458
 -0.0003688   0.00511116  0.00452034 -0.00647168 -0.00702372 -0.00351062
  0.01025866  0.00679871]",-4.468202211307482,0.011467914215707545
AMGN,0.45993612989760724,0.46090941298647486,[-0.00062948 -0.00036722 -0.00011842 -0.00068998  0.0001404  -0.000342  ],"[ 1.16794494e-02 -9.11603859e-03 -1.03143437e-02  3.03975266e-03
 -9.03207124e-03  1.34480034e-02  1.67253399e-02  2.91882459e-03
  9.88189267e-05 -7.29230807e-03 -6.48484763e-03  4.08298954e-03
  1.25706645e-03  5.60275541e-03  2.96135056e-03  4.27212885e-04
  1.57811831e-03 -4.11365807e-03  6.36312995e-03  4.09423225e-03]",-4.853764623767721,0.0077989620569126625
AMP,0.4626991748048074,0.4632774355828951,[ 0.00229778  0.00244532 -0.000763    0.00053622 -0.00066854 -0.00123877],"[ 0.01039286 -0.01771836 -0.01798248  0.00742068 -0.00396463  0.01791883
  0.00875411  0.00149142  0.00465703  0.00206814  0.01104156 -0.00648405
 -0.00450682 -0.00035636  0.00336848 -0.00647494 -0.01197712 -0.00462403
  0.01073592  0.00848497]",-4.421479388474104,0.012016442142697205
AMT,0.46516302050742964,0.4654725524486576,"[ 1.01279933e-03 -9.56391982e-04  2.64728306e-04  7.43646913e-05
 -3.34081051e-04 -6.57678454e-04]","[ 0.01098977 -0.01728349 -0.01873564  0.00315419 -0.01145575  0.02232057
  0.01968611  0.0088236   0.00835242 -0.00303181  0.01023659 -0.00485511
 -0.00059691 -0.00934954 -0.0094509  -0.00502017 -0.00230461 -0.00354515
 -0.01801773 -0.00153226]",-4.935513289913682,0.007186771101879066
AMZN,13.729170461241916,-12.842497947874728,[ 0.00149169  0.00053901  0.00030312 -0.00053436  0.00017423 -0.00062714],"[ 0.00986059 -0.01744343 -0.01818391  0.01151838  0.00477338  0.0194847
  0.01231262 -0.01072661 -0.0083981   0.00103786  0.0139808   0.00589928
 -0.00268678 -0.00638404 -0.00220897  0.00509076  0.00367086 -0.00936425
 -0.00926787 -0.00161192]",-4.272184505226501,0.013951273211660507
ANET,0.45339401601977053,0.4543331316136975,[ 0.00372252 -0.00292967  0.00097863  0.00165394 -0.00120845 -0.00090716],"[ 0.00834372 -0.01369903 -0.01232821  0.01626191  0.01107453  0.00787368
 -0.0041468  -0.01546081 -0.00976496  0.00416454  0.00186989  0.00483571
 -0.00162404  0.01433326  0.01882222 -0.00164013 -0.00047488 -0.01647835
  0.01003219 -0.01907174]",-4.303471512237469,0.013521537259064114
ANSS,0.4751179149596883,0.47657982643272284,[-0.002836   -0.00013843 -0.00112016 -0.00022665 -0.00029802 -0.00019628],"[ 0.0113027  -0.00615312 -0.00572998  0.00512853 -0.00665683  0.00408105
  0.00165505  0.00294861  0.00372044 -0.00141597 -0.00206395 -0.00248271
 -0.00055933  0.00619077  0.00264969 -0.007189   -0.00750438  0.00177244
  0.00988302 -0.00250441]",-4.383706790562416,0.012479015684790136
AON,0.4743373735428779,0.4751332405730841,"[ 7.19654673e-04 -5.96286838e-04  3.76073644e-04 -2.74544405e-04
  5.68462221e-05 -2.99574785e-04]","[ 0.01106132 -0.01435679 -0.01470185  0.00538764 -0.00649785  0.01486404
  0.00806077  0.00285886  0.00366732  0.00145215  0.01210399 -0.00261994
 -0.00148955 -0.0046313  -0.00210609 -0.0043929  -0.00398408 -0.00457524
 -0.0014051  -0.00478123]",-4.8593442749955935,0.007755567743842871
AOS,0.46721574784872516,0.4678342899566574,"[ 1.54337807e-03 -7.22656002e-05  2.25154934e-04 -1.34905908e-04
 -1.35338977e-04 -6.83285341e-04]","[ 1.05736928e-02 -1.85029410e-02 -1.88021139e-02  6.62960016e-03
 -4.96079635e-03  1.85748460e-02  8.15677651e-03  1.90980107e-03
  3.96439604e-03  3.10578189e-03  1.30188033e-02 -4.53876239e-03
 -3.45934687e-03  9.47136664e-05  7.00923209e-03 -4.43615449e-03
 -7.15193368e-03 -1.21642013e-02  8.32411564e-03  1.35304331e-03]",-4.866682952874531,0.007698860463138727
APA,16.273092708571962,-15.358408677769933,[ 0.00517865  0.00226274  0.00044029  0.00060969 -0.00039748 -0.00127907],"[ 0.01019    -0.02145368 -0.02273241  0.00732839 -0.00456429  0.02560874
  0.01790956  0.00249359  0.00576815  0.00063465  0.01764641 -0.00741311
 -0.00396204 -0.01127896 -0.00800173 -0.01043806 -0.02018091 -0.00165659
 -0.00536596  0.02845245]",-3.843828667880881,0.021411466817221968
APD,0.4671756419910363,0.4679571656962826,[0.00229279 0.00125359 0.0004896  0.00034339 0.00017363 0.00014101],"[ 0.01159787 -0.01405185 -0.01475513  0.0024651  -0.01099856  0.01594127
  0.01104611  0.00658266  0.00493922 -0.0005013   0.00730384 -0.00145464
 -0.00031203  0.00046244  0.00391561 -0.00312855 -0.00217856 -0.0060741
  0.01380368 -0.00123478]",-4.891616047014061,0.007509277318875901
APH,0.4708722630215429,0.47222520850418076,"[ 1.68230334e-04 -1.64219849e-04 -7.71345387e-05 -4.23571680e-04
 -5.72287915e-05 -5.86852343e-04]","[ 0.0119507  -0.00902369 -0.00886826  0.00073825 -0.01489307  0.00777556
  0.00328582  0.0124329   0.01114743  0.00051596  0.0066567  -0.00615104
  0.00094953 -0.00128045 -0.00096022 -0.0090837  -0.00515742 -0.00621062
 -0.00688253 -0.00438875]",-4.921304130485163,0.007289618032060182
APTV,0.45457484268424664,0.45592098263092184,[ 0.00089977  0.00176935 -0.00051849  0.00014465 -0.00023974 -0.00057922],"[ 1.24774334e-02 -6.46143144e-03 -7.20875165e-03 -1.79913225e-03
 -1.81591648e-02  8.95618791e-03  1.13992533e-02  1.38173499e-02
  9.08663252e-03 -5.25084969e-03 -2.25087722e-03 -6.12611935e-05
  6.48156694e-03  8.60637728e-04 -3.30170945e-03 -1.21650693e-02
 -6.70115663e-03  1.94902705e-03  3.10598197e-03  1.71806434e-03]",-4.160627533225272,0.015597766731292111
ARE,11.905503256312453,-10.956389685492042,[ 0.0006323  -0.00110261  0.00066358 -0.00089767  0.00035697 -0.00038598],"[ 0.01129854 -0.01740356 -0.01801989  0.00378504 -0.00998202  0.01923282
  0.01247403  0.00773366  0.00852124  0.0003553   0.01230587 -0.00624248
 -0.0009409  -0.00652205 -0.00506628 -0.00761245 -0.00557607 -0.00299332
 -0.00697262 -0.00429481]",-4.90009208443147,0.007445897388126703
ATO,0.47989433319648406,0.4813530465986496,"[-5.40875691e-04 -6.26087086e-04  4.21951960e-05 -1.22312233e-04
 -7.86507379e-06 -1.83722695e-06]","[ 0.01145884 -0.00092835 -0.00128873  0.00393046 -0.00792494  0.00211631
  0.0075159   0.00245885  0.00085835 -0.00609513 -0.00374858  0.00130268
 -0.00325853 -0.00322795 -0.01222439  0.00801743  0.00824548  0.00605875
 -0.01777399  0.00526693]",-4.9624173609624345,0.0069959955286014045
AVB,0.4700974091785298,0.47143778316551144,[-0.00114958 -0.00073159  0.00017644 -0.00109936  0.00046135 -0.00010468],"[ 0.01196386 -0.00521338 -0.00561279  0.00036175 -0.01469047  0.00598757
  0.00596145  0.01050724  0.00750012 -0.00139574  0.00873549 -0.00191741
  0.00021193 -0.00977224 -0.01251115 -0.00054327  0.00414562  0.00016933
 -0.0191223  -0.00638847]",-4.770945495933024,0.008472365784378336
AVGO,0.46093548631769643,0.46213537568423657,[ 0.0021463  -0.00103214  0.00059514  0.00031934 -0.00032926 -0.00058706],"[ 1.15307105e-02 -1.25677388e-02 -1.23371747e-02  2.11797441e-06
 -1.83057528e-02  1.10093675e-02  3.92190243e-03  1.91778917e-02
  2.04562970e-02  1.56288629e-03  7.95263925e-03 -1.76440262e-02
 -3.97080631e-03 -3.78597339e-04  3.93243231e-04 -1.37284725e-02
 -1.34341035e-02 -4.64589995e-03 -2.79335179e-03 -4.38744306e-03]",-4.739649292445797,0.008741711432175212
AVY,0.46001975620382474,0.46022529743832746,"[ 1.79275540e-04  1.17029434e-03 -2.10293714e-04  3.14778694e-05
  3.87660251e-05 -3.17338922e-05]","[ 0.01147567 -0.01512985 -0.01645881  0.00238646 -0.01076789  0.01904453
  0.014513    0.00529937  0.00242705  0.00022583  0.01640253  0.0019479
  0.00047562 -0.01041726 -0.00502205  0.00052531  0.00229371 -0.00873888
 -0.00447093  0.00019178]",-5.013711736279264,0.006646188568107634
AWK,0.4629479153487741,0.46367251408403365,"[-5.69648704e-04  1.61018550e-03 -7.59940238e-04  4.48214242e-04
 -2.62553266e-04  2.39831922e-06]","[ 0.01015069 -0.01194619 -0.01245673  0.00968915  0.00086568  0.0135558
  0.01112902 -0.00533241 -0.00293695 -0.00213931  0.0064571   0.00145731
 -0.00254917 -0.00610148 -0.009511    0.00069409 -0.00045308  0.00168791
 -0.01587175  0.00107469]",-4.729218610004342,0.008833370651186763
AXP,9.216480963317933,-8.27735427687098,"[ 1.55141867e-03  1.27156874e-03  6.82209668e-05  1.58571220e-04
  1.64988512e-05 -1.96118665e-04]","[ 0.0112507  -0.01404841 -0.01454289  0.00521367 -0.00624242  0.01520441
  0.00954478  0.00171923  0.00143112  0.0003724   0.00992499  0.00143076
  0.00286625 -0.00326306 -0.00174425 -0.00962107 -0.0087234  -0.00052854
  0.00858984  0.00085287]",-4.670084250083302,0.009371479945779288
AZO,0.4775629071309927,0.4794512200942905,"[-7.59201909e-05 -2.06733523e-04  3.83914577e-05 -1.60441465e-04
  2.05162165e-05 -1.13599062e-04]","[ 1.24248649e-02  7.75894355e-04  1.20445038e-03  3.16725323e-05
 -1.35878380e-02 -3.09954472e-03 -2.53797043e-03  6.90597531e-03
  1.70049021e-03 -7.73488437e-04  2.31523898e-03  5.40057443e-03
  3.03100879e-03 -9.00678470e-04 -3.81489666e-03  2.45108801e-03
  7.63057729e-03  7.03616834e-06 -6.08521258e-04 -1.11068511e-03]",-4.958604951905196,0.007022718031508676
BA,0.46692158082131546,0.4678623785246146,[ 0.0002371  -0.00046789  0.00033452 -0.00083082  0.00034468 -0.00029949],"[ 0.01174674 -0.00876187 -0.00987755  0.00232148 -0.01022732  0.01234046
  0.01291103  0.00410026  0.00111339 -0.00297464  0.00827298  0.00231002
 -0.00206392 -0.0091344  -0.01149349  0.00594143  0.00365992  0.00609805
  0.00062523  0.01661109]",-4.422852694570228,0.011999951215586072
BAC,8.906828552310333,-7.973395778838367,[ 0.00283437  0.00125403 -0.00011774  0.00025905 -0.00047652 -0.00123556],"[ 1.07706745e-02 -1.31885685e-02 -1.28564536e-02  7.31960781e-03
 -3.19089233e-03  1.11394461e-02  2.52089383e-03 -6.28204874e-04
  9.37508320e-04  2.80797452e-03  9.46316663e-03  5.86655230e-05
  2.08025449e-03  5.81450093e-04  2.11302278e-03 -1.23076074e-02
 -1.41662847e-02  5.60339883e-05  1.38031823e-02  8.14940902e-03]",-4.0550739107317675,0.017334198952789183
BAX,0.44666513911073613,0.4469112704473955,[-0.00032673  0.00058473 -0.00064886  0.00067799 -0.00058532 -0.00030712],"[ 0.01120463 -0.01417101 -0.01622153  0.00356285 -0.00757939  0.02132411
  0.02217565 -0.00050429 -0.00539101 -0.00456677  0.00987166  0.01148155
  0.00447938 -0.01010241 -0.00833556  0.00436656  0.00846194 -0.00569716
 -0.00950804  0.00293067]",-5.089460902561591,0.006161340554917058
BBY,0.4715647480044893,0.47307952413723,[ 0.00097388 -0.00199443  0.0012474   0.00024282  0.00029811  0.00074578],"[ 0.01112195 -0.00763479 -0.00649415  0.00564374 -0.00587326  0.00243026
 -0.00617317  0.00186744  0.00181831  0.00451128  0.00914239  0.00213326
  0.00615325  0.00128337  0.00271041 -0.01544049 -0.01158223 -0.00463623
  0.0028626  -0.00324006]",-4.17282028983924,0.015408741667864061
BDX,0.4585108906046261,0.45773499569890824,"[ 8.76705265e-04  1.49344997e-04 -8.49306559e-05  4.03486406e-04
 -3.80937956e-04 -4.34568696e-04]","[ 0.01058599 -0.01474399 -0.01564675  0.00760725 -0.00170707  0.01750825
  0.01370906 -0.0044677  -0.00498347 -0.00150784  0.00850084  0.00611567
 -0.00067686 -0.00432668 -0.00272085  0.00532642  0.00537604 -0.00653116
 -0.00639723  0.00751009]",-5.267061708261662,0.00515874622707642
BEN,0.45503862028100955,0.45664342293580895,"[ 1.08417955e-03 -3.84624152e-04  7.01688557e-05  7.85301723e-05
 -2.83311436e-04 -6.13703596e-04]","[ 0.01226372 -0.00431737 -0.00412934 -0.00066126 -0.01668288  0.00314718
  0.00280298  0.01330045  0.01039324 -0.0024649  -0.00265225 -0.00358316
  0.00386536  0.00519612  0.00193537 -0.01294133 -0.01016999 -0.00056572
  0.00687099  0.00349807]",-4.067735558402191,0.017116103073296685
BIIB,0.4616147942072151,0.4628079546684759,[-0.00135008 -0.00131409  0.00023244 -0.00052435  0.00029959  0.00032474],"[ 0.01098341 -0.01029208 -0.01019201  0.00617313 -0.00475966  0.00956466
  0.00593462  0.0001018  -0.00026083 -0.00174833 -0.00162135  0.0041122
  0.00604842  0.00763603  0.00730331 -0.01218229 -0.00621985 -0.00804291
  0.0030173  -0.01359025]",-4.3613349183414325,0.01276134092601186
BIO,0.4742828964574422,0.4750790457231486,"[ 5.74970818e-04 -9.25878637e-04  3.41414795e-04 -7.62307665e-05
 -9.14913493e-05 -3.00048332e-04]","[ 0.01007816 -0.0173876  -0.01686668  0.00871032 -0.00186974  0.0143821
  0.00112413 -0.00108174  0.00142362  0.00591351  0.01481912 -0.00050553
  0.00325018  0.00120633  0.00865536 -0.01461521 -0.01045882 -0.01387032
  0.00485469 -0.0192124 ]",-4.9556304978366965,0.0070436378808711305
