,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4800129248931915,0.4812535789936173,"[ 6.57673789e-04 -1.15569816e-03  7.39612955e-04 -8.01227885e-05
  1.99600258e-04  2.21335332e-04]","[ 0.00826143 -0.00486441  0.00024167  0.00604704  0.00081531 -0.00358437
 -0.00910388 -0.0079332  -0.00916886 -0.00142345 -0.00066916  0.00646998
 -0.00040012 -0.00191481 -0.00733952 -0.00669696 -0.00407137  0.00451405
  0.00989261 -0.0154533 ]",-4.5950875582800235,0.010101336286625798
ADSK,0.46417071168435686,0.46526801836106135,"[ 1.14778742e-03 -2.43458678e-03  9.77258213e-04 -3.41903229e-04
  6.21832699e-05 -3.13744275e-04]","[ 0.00754842 -0.00617398 -0.00311025  0.00484119 -0.00625261 -0.00216056
 -0.02114618 -0.00245704 -0.01402272  0.00544238 -0.00317932  0.01769568
  0.00020912  0.00510884 -0.00648865 -0.00220983 -0.00571789  0.00358782
  0.0056755  -0.02008401]",-4.348064488425267,0.01293181805701062
AEE,-10.270456269436048,11.16459715538678,[-0.0012951   0.00165081 -0.00028735  0.0005415   0.0003607   0.0013771 ],"[ 0.00340613  0.00058667 -0.00516837  0.01876974  0.00190966  0.0147049
  0.00223301  0.00392687 -0.00173433  0.0029861   0.00446193  0.0070174
 -0.00453882 -0.00271854 -0.01527268 -0.00341524 -0.01375048  0.00679547
 -0.00394776 -0.02775806]",-4.671590569134237,0.009357374133595487
AEP,0.4619963097085156,0.46460625122069965,"[-1.34980682e-03  1.34961191e-03 -3.13195943e-04  3.13627695e-05
  3.97331750e-04  9.20510270e-04]","[ 0.00109246  0.00479354 -0.00307212  0.02697285  0.01213967  0.01838818
  0.01501526 -0.00175719 -0.00158461 -0.00203263  0.00262199  0.00610254
 -0.00135692 -0.00235284 -0.01253014 -0.00629989 -0.01206653  0.00610458
 -0.00020822 -0.02629456]",-4.594079905798342,0.010111520053190456
AES,0.4514767665895284,0.45347965271007157,"[-1.68317435e-04  2.18157253e-03  1.86578508e-04 -8.64067080e-05
  8.40792576e-04  1.31984400e-03]","[ 0.00336908 -0.00319372 -0.0105147   0.01564016 -0.00710187  0.02071111
  0.00058351  0.01452312  0.00301574  0.00703758  0.00450453  0.0095004
 -0.00424599  0.00692689 -0.00410018  0.00691174 -0.00619389 -0.00066297
 -0.01406162 -0.01231959]",-4.0978590635538055,0.016608194454990507
AFL,0.47847018940583,0.4792650246808937,"[ 1.46455351e-03  2.48998671e-04  3.88939084e-04  3.87909361e-04
 -1.56306007e-05  8.93122406e-05]","[ 0.00979899 -0.0106704  -0.0046377  -0.00186785 -0.01150462 -0.00281308
 -0.01765488  0.00108992 -0.00662162  0.00193518 -0.00378517  0.00404899
 -0.00834331  0.00207785 -0.00665592  0.0027517  -0.00266925  0.00307959
  0.00405416 -0.00653726]",-4.75908318249823,0.00857346609913746
AIG,0.47778475517853614,0.47897068958443206,"[ 5.96601960e-04 -1.97695277e-03  7.57736249e-04  1.85546396e-04
 -5.56902864e-05  1.26816334e-04]","[ 6.97558298e-03 -6.51807593e-03 -5.52483077e-03  5.54458560e-03
 -9.36283437e-03  2.54842499e-03 -2.05258086e-02  3.70560080e-03
 -1.05589235e-02  8.60494281e-03  4.93657823e-05  1.86053025e-02
 -1.20053971e-03  6.39974032e-03 -8.57441954e-03  3.13264969e-03
 -8.28293939e-03  9.81499305e-03  2.77757480e-03 -1.09651065e-02]",-4.658643449344947,0.0094793128516549
AIZ,0.4613887261427789,0.4635700576586547,"[-6.46557429e-04  7.94219777e-05  3.37816682e-04  3.42372185e-04
  3.89971080e-04  1.19696620e-03]","[ 0.00375    -0.00081191 -0.00636073  0.01811053  0.00196198  0.0179115
  0.01082206  0.00521878  0.00210776 -0.00091503 -0.00032098  0.00449365
 -0.00275033  0.00586093 -0.00171614  0.00235673 -0.00679672  0.00192531
 -0.00487269  0.01151941]",-4.417257828879381,0.0120672774960589
AJG,0.4839709387725685,0.4853906672350052,[0.00036925 0.00075695 0.00028441 0.00049529 0.0002089  0.00077121],"[ 0.00678982 -0.00455831 -0.00348858  0.00842001 -0.00279884  0.00308499
 -0.00937514 -0.00170926 -0.00819076  0.00142576 -0.00139544  0.00969064
 -0.00048047  0.00122128 -0.00638958 -0.00469298 -0.00284183  0.0066301
  0.01767918 -0.01216842]",-4.962547530984905,0.006995084918974568
AKAM,7.1891791755350685,-6.2609576641294735,"[ 1.82579806e-03  1.66141848e-04  5.27491589e-04  1.50124389e-04
  4.56315156e-05 -1.34128165e-04]","[ 0.01042332 -0.0130476  -0.00377422 -0.0064868  -0.01521251 -0.01135969
 -0.03464058 -0.00206592 -0.01542894  0.00707511 -0.00233296  0.01382278
 -0.00436886  0.00052377 -0.01115547 -0.00110348 -0.00296653  0.0084938
  0.01494397 -0.02489373]",-4.257434043277669,0.01415858615832377
ALB,-6.932910326649624,7.817079536348265,[-0.00291937 -0.00069298 -0.00038349 -0.00099688  0.00042503  0.0003218 ],"[ 0.00454861 -0.00255477 -0.00689807  0.01412072 -0.00370993  0.01357759
 -0.00393289  0.00716122 -0.00350379  0.0066412   0.00450376  0.01817291
  0.00823891  0.01009153  0.00614167 -0.00105763  0.00347437 -0.00557169
  0.00474621 -0.01788262]",-3.813367648591174,0.02207371712439146
ALGN,0.445564906082543,0.44727964218118654,[-0.00142026  0.00160186 -0.00022255  0.00051967  0.00033862  0.00135882],"[ 7.47009685e-03 -3.78279529e-03 -2.93939775e-04  9.84446552e-03
  4.38490400e-03  3.42996539e-03  4.58394183e-03 -3.84931479e-03
 -2.43327777e-04 -1.14424234e-03  1.09749387e-02  8.06639090e-03
  1.44906765e-02  2.01502863e-03  9.25998550e-03 -8.02588006e-03
  7.97799492e-03  4.33697855e-06  1.54154204e-02  6.14176923e-03]",-3.9652596378979195,0.018963112430556015
ALK,0.46378264854766094,0.46472718525298956,"[ 1.34912335e-03 -3.51108934e-05 -1.94905162e-05  8.87632777e-04
 -5.60983629e-04 -2.98655391e-04]","[ 9.69443710e-03 -8.26872067e-03 -4.95870354e-04  1.50827456e-03
 -2.07646077e-03 -4.20382346e-03 -5.22937530e-03 -5.22822979e-03
 -1.38540016e-03 -3.64591958e-03  4.93462718e-03 -7.21060449e-03
 -6.67717181e-03 -1.22396977e-02 -1.50864503e-02 -1.25942873e-02
 -1.47125949e-02  7.34369922e-05 -5.01888239e-03 -1.76102101e-02]",-4.1652984489264915,0.01552508076492558
ALL,0.4882887919208073,0.48984944947732717,"[ 1.08065056e-03 -1.99500178e-04  6.03041669e-04  1.30760550e-06
  2.26496848e-04  2.08341666e-04]","[ 6.36047151e-03 -2.37806357e-03 -1.44881028e-03  1.13589280e-02
  1.93440267e-03  3.34705695e-03 -4.20775865e-03 -3.78613134e-03
 -6.15611045e-03  3.14763991e-05  1.25446072e-03  6.01929797e-03
 -3.27894020e-03 -2.37127322e-03 -1.14498914e-02 -2.89774843e-03
 -6.65857990e-03  8.27602610e-03  4.55182193e-03 -1.99026521e-02]",-4.972856293395766,0.006923344662453062
ALLE,0.4643960855828696,0.4645269650160879,"[ 2.34078380e-03 -9.74685099e-04  1.03802725e-03  3.88264428e-04
  1.53963171e-06  2.98385288e-05]","[ 0.01287637 -0.01509308 -0.00231868 -0.00955729 -0.01222805 -0.00943663
 -0.01459261 -0.00072082 -0.00028342 -0.00095144  0.00341112 -0.00478552
 -0.0063694  -0.00074435 -0.00043839  0.0074799   0.00925262  0.00419639
  0.00257462  0.00055705]",-4.706413928226085,0.009037127330747075
AMAT,0.4734870170418198,0.47692893334988445,[ 0.00199785 -0.00236741  0.00136208 -0.00059029  0.0003307  -0.00028635],"[ 0.00525903 -0.00135761 -0.00247139  0.01340181  0.0013237   0.00442272
 -0.00948974 -0.00407487 -0.01273813  0.00242342 -0.00518196  0.01721389
  0.00048034  0.00588721 -0.00725518 -0.00344136 -0.01008275  0.0047938
  0.00347637 -0.01417918]",-4.116130208350287,0.016307499118477495
AMCR,0.47074757891463404,0.4725809236849273,[-0.00195851 -0.00138287  0.00078382 -0.00150266  0.00119132  0.0009911 ],"[ 0.00417662 -0.00334956 -0.00892698  0.01375322 -0.00706396  0.0161253
 -0.0045838   0.01161313  0.00015567  0.00763782  0.00618377  0.01021483
 -0.00330502  0.0025621  -0.00866803  0.00334102 -0.00416959  0.00740508
  0.00573811 -0.01849884]",-4.265350286435643,0.014046945816579393
AMD,6.744273099112935,-5.840062445921888,[-0.00125255 -0.00110019  0.00059184 -0.00044585  0.00072236  0.00116973],"[ 0.0111923  -0.009778    0.00408786 -0.00234432  0.00289114 -0.01670939
 -0.01288686 -0.0213151  -0.0196325  -0.01036748 -0.02368505  0.00896765
 -0.00515809  0.01479419  0.0053828   0.00847295  0.0032947   0.00282435
  0.00170049  0.01543922]",-3.7659260035481656,0.023146168874019196
AME,0.47757555234626087,0.4787069992381577,"[-4.77920492e-04 -9.09887238e-04  2.76321760e-04  5.78830828e-05
  1.00282328e-04  4.06576070e-04]","[ 0.00772557 -0.00684495 -0.00437911  0.00435453 -0.00825505  0.00091717
 -0.0179139   0.00242517 -0.00814199  0.00654568  0.00125635  0.01309583
 -0.00392527  0.00393886 -0.00922166  0.00577914 -0.00552582  0.00948145
 -0.00381556 -0.01413997]",-4.631770809879619,0.009737500563856298
AMGN,0.46368380314871493,0.46494801759868293,[ 0.00068637 -0.00034353  0.00082141  0.00017536  0.00043897  0.0008712 ],"[ 0.006609   -0.00569166 -0.00557387  0.00741512 -0.00737553  0.0056538
 -0.0123147   0.00529661 -0.00340605  0.00625809  0.0063593   0.00735532
 -0.00526174 -0.00303364 -0.01399999  0.00021271 -0.00670613  0.00874061
  0.00243758 -0.02826671]",-4.3093968096561195,0.013441655025957913
AMP,0.478723794852431,0.47993770097330146,[ 0.00098668 -0.00124665  0.00114271  0.00018158  0.00039759  0.00080166],"[ 0.00748247 -0.00475681 -0.00126929  0.00674072 -0.00117731 -0.0026766
 -0.01372648 -0.00748903 -0.01360416 -0.00058658 -0.00815975  0.01007757
 -0.00496949  0.00159259 -0.01090485 -0.00406212 -0.00976593  0.00791334
  0.01054461 -0.00792606]",-4.53125312539264,0.010767174994845032
AMT,0.48418400074589063,0.4859594282289314,"[ 5.78712834e-04 -1.24723116e-03  7.10130545e-04  7.59675798e-04
 -2.60738844e-05  7.61738665e-04]","[ 0.00683698 -0.00379131 -0.00296851  0.01039969  0.00031787  0.007405
  0.00257899  0.00119084  0.00030427 -0.00013226  0.00298591  0.00441194
 -0.00195429  0.00438197 -0.00143585  0.00553254 -0.00195304  0.00123398
 -0.01311307 -0.00642984]",-4.595392130781351,0.010098260165840915
AMZN,14.615394709985425,-13.661641934546186,"[ 5.58150128e-03 -1.40897446e-03  1.81998376e-03  6.80819342e-05
  1.59240163e-05 -9.16213993e-04]","[ 0.0147179  -0.01623769  0.00359301 -0.01397564 -0.00626095 -0.02458003
 -0.02243423 -0.01868366 -0.01581559 -0.00944867 -0.01832104 -0.00232276
 -0.01294039  0.00424345 -0.00370086  0.00597218 -0.00213168  0.00283116
 -0.0059923   0.01108476]",-4.200310696583641,0.014990918469694161
ANET,0.44490611824667115,0.445434965155079,[-0.00070787 -0.00043289  0.00023151 -0.00035997  0.00033156  0.00037268],"[ 0.01152701 -0.01244162 -0.00132781 -0.00598998 -0.01028133 -0.00994861
 -0.02080064 -0.00114414 -0.00377334  0.00537645  0.01553821  0.00626886
  0.00799152 -0.00678293 -0.00241003 -0.00980563  0.00370909  0.00226341
  0.01296108 -0.01774023]",-3.8776496818394617,0.020699418273411194
ANSS,0.48040693799276335,0.48143024603494344,"[ 1.25913308e-03 -3.86483389e-04  7.78443186e-04  3.19134115e-06
  2.98488623e-04  3.20306622e-04]","[ 0.0081005  -0.00709202 -0.00313746  0.00373998 -0.0057018  -0.00177713
 -0.01484501 -0.00303488 -0.00928561  0.00059691 -0.00365     0.0045928
 -0.00727402 -0.00330624 -0.0128816  -0.00652135 -0.00816489  0.00321498
  0.01108165 -0.02395927]",-4.719384149592796,0.008920670655763588
AON,0.47493586136220306,0.4760572558425153,[ 0.00142433 -0.00067294  0.00105266 -0.00048669  0.00054722  0.00021319],"[ 0.00822937 -0.00618233 -0.00133276  0.00439321 -0.00265836 -0.0041279
 -0.01465839 -0.0071446  -0.01247315 -0.00050236 -0.00548454  0.0093371
 -0.00114083  0.00095616 -0.0054501  -0.00720926 -0.00238929  0.00194038
  0.01714352 -0.01415617]",-4.551702702584859,0.010549226887141947
AOS,0.46484293267366095,0.4647326391398934,[ 0.00066243  0.0021497  -0.00018833  0.00041747  0.00018094  0.00049491],"[ 0.01605291 -0.02096705  0.00015744 -0.01939666 -0.01381842 -0.02092849
 -0.01909318 -0.00816574 -0.00314849 -0.00639442 -0.00357124 -0.01084766
 -0.0102436  -0.0006688   0.00142885  0.00764662  0.00816292 -0.00082884
 -0.00683923  0.00755078]",-4.764334166235662,0.008528564958827157
APA,0.46336073018599416,0.46483314292564604,[ 0.00186819 -0.0002518   0.00085356  0.00063254  0.0001658   0.00065281],"[ 0.00799813 -0.0047802   0.00056375  0.00764313  0.00499923 -0.00198917
  0.00084987 -0.01268727 -0.01063294 -0.0100994  -0.01897784  0.00151448
 -0.01021137  0.00861237 -0.00140341  0.0033432  -0.00563273 -0.00497152
 -0.01038034 -0.00343499]",-4.14310620936968,0.01587346853061058
APD,0.4775646024643465,0.4782464751547485,"[ 2.14285800e-03 -3.40079266e-05  1.12370951e-03  9.01075375e-04
  2.62961376e-04  1.02871357e-03]","[ 0.01182634 -0.01188542 -0.00049669 -0.00526632 -0.00683098 -0.0099158
 -0.01369383 -0.0064797  -0.00677274 -0.00307251 -0.00456526  0.0011142
 -0.00505838  0.00334036 -0.00023762  0.00386563  0.00221735  0.00018847
 -0.00376374 -0.00278395]",-4.974596182992486,0.006911309280254631
APH,0.4642822702605601,0.46488273767137045,"[2.16532963e-03 5.24410282e-04 6.89663365e-04 8.58599291e-04
 1.63536386e-05 4.92364453e-04]","[ 0.0105654  -0.01058352 -0.00179254 -0.00309463 -0.00882535 -0.00796378
 -0.01946592 -0.0030312  -0.00728167  0.0021199   0.00306734  0.00360627
 -0.00411541 -0.00498053 -0.01134973 -0.00470124 -0.00696294  0.00692495
  0.00531906 -0.01195169]",-4.683205261364448,0.009249319836371383
APTV,7.17992063321771,-6.2310419778597055,"[ 1.16323501e-03 -1.13461452e-04  4.44856189e-04  2.95862136e-04
  3.09330209e-05  1.56099523e-04]","[ 0.0111883  -0.01129227 -0.00096782 -0.00472393 -0.00833968 -0.01126763
 -0.02181087 -0.00742262 -0.01311559 -0.00079117 -0.00967907  0.00734607
 -0.00701851  0.00544199 -0.00425682  0.00458553 -0.00115222  0.00508274
  0.00336475 -0.00014447]",-4.439750959865859,0.011798876547691095
ARE,0.46806688959371995,0.4690623560472112,"[ 1.70398974e-04 -1.39306207e-04  3.28221252e-04  7.69930364e-04
 -2.20578090e-05  7.70094252e-04]","[ 0.01001142 -0.00740477  0.00132553  0.00190943  0.00017103 -0.00580015
 -0.00466306 -0.00634946 -0.00053806 -0.00235376  0.01067581 -0.00452484
 -0.0014549  -0.01114361 -0.0105253  -0.00715335 -0.00206269  0.0059378
  0.00352058 -0.0221004 ]",-4.6816958508205975,0.009263291399015194
ATO,0.4707711899832608,0.4728553179055915,[-0.00070072  0.00221084 -0.00025553  0.00027963  0.00047908  0.0011427 ],"[ 0.00261909  0.00088033 -0.0055996   0.02038524  0.00317062  0.01645985
  0.00577972  0.00384773  0.00015675  0.00141692  0.00536743  0.00261735
 -0.00624178 -0.0065833  -0.01760992 -0.00650275 -0.01484107  0.00606925
 -0.00232294 -0.028159  ]",-4.766703669830007,0.008508380416619192
AVB,0.47516078413301144,0.4766351746754753,"[-7.98905380e-04 -6.72641214e-06  8.87057440e-05  2.87845316e-04
  1.31120779e-04  6.93808598e-04]","[ 0.00697481 -0.00344277 -0.00074175  0.01005629  0.00287787  0.0027801
  0.0007675  -0.00350479 -0.00013158 -0.00131685  0.0106711  -0.00174055
 -0.00013303 -0.01090764 -0.01164441 -0.00966073 -0.00211811  0.00794391
  0.01450279 -0.02455746]",-4.941231181558853,0.0071457951830117454
AVGO,15.625183692611822,-14.732276268348146,"[ 4.30169533e-03 -1.26648024e-03  1.64696851e-03  9.07441730e-04
 -4.58218847e-05  1.21349042e-04]","[ 0.01360381 -0.01736827 -0.0034644  -0.01429649 -0.01953549 -0.01415218
 -0.03158208  0.00218091 -0.00494444  0.00712181  0.01136069  0.00404134
  0.00112335 -0.00607262 -0.00450953 -0.00762675 -0.0018153  -0.00353613
 -0.00113031 -0.01408084]",-3.9158557398702865,0.019923492022195566
AVY,0.48564496206316915,0.48709347843530015,"[3.68105187e-05 4.38703211e-04 2.99002975e-04 4.74002622e-04
 2.27349805e-04 8.74788956e-04]","[ 7.05350604e-03 -3.89220262e-03 -1.86523689e-03  8.80681676e-03
  6.46729420e-05  1.66310998e-03 -5.96926159e-03 -4.43691962e-03
 -7.02274451e-03 -1.07872409e-03 -6.06570381e-04  5.67596977e-03
 -7.33085719e-04 -1.35942830e-03 -5.57166279e-03 -6.70371344e-03
 -1.24061701e-03  1.64844077e-03  1.23896191e-02 -1.78749156e-02]",-5.036938623280546,0.006493597267732411
AWK,0.4769944225169475,0.47876018813281584,"[ 2.84892662e-04  2.42042205e-03 -3.68644382e-04  8.04198731e-04
  6.86145494e-05  7.67310631e-04]","[ 6.16073258e-03 -1.89255361e-03 -1.39232655e-03  1.29241791e-02
  4.08478944e-03  6.26200611e-03  3.95584222e-03 -2.41766816e-03
 -4.07720906e-04 -1.82761443e-03  5.01225973e-03 -6.95782729e-05
 -4.50141521e-03 -4.54541476e-03 -1.08642837e-02 -1.16023713e-03
 -5.93851418e-03  5.74115427e-03 -6.23271607e-03 -2.14711909e-02]",-4.802396071736928,0.008210051590003048
AXP,-7.911641617049333,8.776446342226933,[-0.00238053  0.00011458 -0.00100036 -0.00037279 -0.0002334  -0.0003618 ],"[ 0.004411   -0.00135771 -0.00617572  0.01608104 -0.00077174  0.01577899
  0.00365851  0.00733719  0.00105585  0.00432522  0.00642848  0.0114784
  0.00334533  0.00670129 -0.0002538   0.00333386 -0.00356845  0.00592419
 -0.00168874  0.00824567]",-4.134265745879433,0.01601441946743815
AZO,0.4621632793390042,0.46257680610810226,[ 0.00037484 -0.00037883  0.00052362 -0.00027515  0.00038131  0.00034565],"[ 0.01271937 -0.01683073 -0.00494038 -0.01085605 -0.01699859 -0.00646746
 -0.01740221  0.00531758  0.00147543  0.00296212  0.00499974 -0.00182886
 -0.00785404  0.00193158 -0.00244485  0.01073746  0.00116775  0.00232325
 -0.01459991 -0.00256651]",-4.752117091774424,0.008633398145480468
BA,10.459440923560859,-9.504754394380427,"[ 2.54911137e-03  4.33165061e-04  6.45350476e-04  6.26606124e-04
 -5.46618990e-05  4.61433508e-05]","[ 0.01321387 -0.01240538  0.00321828 -0.0080264  -0.00353635 -0.0181369
 -0.01661456 -0.01458693 -0.0109725  -0.00618094 -0.00595057 -0.00046716
 -0.00387858 -0.00120897 -0.00328945 -0.00351504 -0.00191943  0.0016473
  0.00152041  0.00151088]",-4.4597313052655165,0.011565470451022613
BAC,0.4484527255339495,0.4504488818726467,[-0.00025334 -0.0022497   0.0008679  -0.00063768  0.0004169   0.00025999],"[ 0.0039977  -0.00144704 -0.00607331  0.01610063 -0.00064836  0.01330154
 -0.00222634  0.00329803 -0.00752714  0.00356884 -0.00613511  0.01890976
  0.00027426  0.01485256 -0.00039847  0.00829576 -0.00660769  0.00951801
  0.00092924  0.01474977]",-4.3564887030703385,0.012823335228823524
BAX,0.4744025549698354,0.47643580897539933,"[-3.45580071e-04 -5.20296188e-04  6.96531337e-04 -4.47560946e-05
  5.71636098e-04  1.07857038e-03]","[ 4.26353191e-03 -1.16162653e-03 -5.90724187e-03  1.62974140e-02
  3.34878836e-04  1.48849437e-02  5.11197459e-03  4.19209150e-03
 -3.30395958e-04  2.82184640e-05 -3.89551118e-04  4.92709615e-03
 -3.25342565e-03  3.66043831e-03 -3.03122456e-03  1.18872985e-04
 -4.03586687e-03 -3.28905801e-04 -1.00929325e-03 -2.27100075e-03]",-4.933778249947589,0.007199251260624271
BBY,0.458217420555327,0.4588901523967496,"[-2.38957179e-03 -4.93608836e-04 -8.95250767e-04 -1.31027077e-03
 -7.42291985e-05 -1.07539161e-03]","[ 0.01048468 -0.01137225 -0.00274241 -0.00369288 -0.01088145 -0.00713242
 -0.02226451 -0.00024792 -0.00754277  0.00597896  0.00682043  0.01179618
  0.00373254  0.00146302 -0.00332632  0.00076197  0.00110355  0.01414188
  0.01603007  0.01112991]",-4.091103682483784,0.01672076895111631
BDX,0.4810457191254442,0.4822202730617448,[0.00157109 0.00092593 0.00076686 0.00117593 0.00024624 0.00133669],"[ 0.01065024 -0.00910181 -0.00052856 -0.00014883 -0.00312599 -0.00379365
 -0.00411359 -0.00326703 -0.00040979 -0.00218044  0.00454904  0.00040742
  0.00095876  0.00192494  0.00371689  0.00254023  0.00637157 -0.00097833
 -0.00293309 -0.00239996]",-4.612318057117653,0.009928776141433133
BEN,0.4741147180679747,0.475886023044776,[ 0.00152035 -0.00164158  0.00138374  0.00062679  0.00028208  0.00100743],"[ 0.0047498  -0.00104002 -0.00362911  0.01465243  0.0007565   0.00771505
 -0.00649079 -0.00115495 -0.00980561  0.00261269 -0.0047654   0.01450676
 -0.00351643  0.00578821 -0.00978796  0.00137708 -0.01123244  0.00770536
 -0.00158616 -0.01248999]",-4.540509492822072,0.010667969914578712
BIIB,13.953944261714563,-13.081627029518279,[ 0.00291923 -0.00273994  0.00170693 -0.00143214  0.00060613 -0.00091465],"[ 0.01363573 -0.01444665  0.00080163 -0.01099785 -0.00996307 -0.0168554
 -0.02134245 -0.00766863 -0.00620726 -0.00191717  0.0024739  -0.00511854
 -0.00761771 -0.00855721 -0.01053348 -0.0027382  -0.00069948  0.00747847
  0.00784654 -0.00733191]",-3.9161211928983586,0.019918203972803916
BIO,11.111682895089888,-10.16475929943054,"[ 8.56736888e-04 -3.51489556e-04  5.11508480e-04 -2.46286236e-04
  2.27203379e-04 -1.18919428e-05]","[ 1.16011702e-02 -1.56903570e-02 -7.32090261e-03 -8.27292673e-03
 -1.88385176e-02 -9.76229327e-04 -1.61746837e-02  1.04405363e-02
  4.06733556e-03  6.06593374e-03  1.18755052e-02  1.78954283e-03
  2.35499220e-03  1.42699605e-03  5.36512147e-03  9.74394157e-05
  2.27565680e-03 -4.51207926e-03 -4.24800084e-03  1.96489744e-02]",-4.508598652855765,0.011013883640855562
