,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4625494137333653,0.46447415452983304,[-0.00132433  0.00257669 -0.00094477  0.00040958  0.00014654  0.0007286 ],"[ 1.47919834e-02 -3.98317133e-03 -9.22265710e-03 -2.73292836e-03
 -4.18084216e-03  1.36689647e-02  7.17414412e-03 -7.30910696e-03
 -4.23491628e-03  1.53635429e-03  1.97786834e-03 -1.17630242e-03
  9.54492508e-05  8.78046036e-03  1.52787450e-03 -1.32628645e-02
 -3.61203294e-03  8.51687025e-03 -3.66607012e-03 -1.95127607e-03]",-4.157191232240047,0.01565145754854979
AEE,0.45817918646225037,0.45799105979487276,[ 0.00116119 -0.00100566  0.00027146 -0.00073253  0.00024418 -0.00070781],"[-1.78745885e-03 -1.41139388e-02  1.50130192e-02  2.49814727e-02
 -1.56926034e-02 -2.54791236e-02 -9.70747039e-04  1.09758911e-02
  2.63602542e-04  3.29794703e-03  8.71608178e-03 -7.81876925e-03
 -3.51625882e-05 -6.71533087e-04 -1.70662067e-02  8.88854866e-03
  1.73654689e-02  4.77033953e-03  2.67066421e-02  4.73153879e-03]",-5.116203054621877,0.0059987566596356335
AEP,0.46416981870674695,0.46092228798079865,[ 0.00082415 -0.00136145  0.00018601 -0.00071085  0.00020202 -0.00070862],"[ 0.00234011 -0.01207112  0.00985344  0.01830465 -0.01452092 -0.01742284
  0.00166382  0.00920809  0.00047989  0.00131211  0.00710819 -0.00631481
 -0.00543095  0.00019989 -0.00699362  0.01328294  0.01161376 -0.00310124
  0.02010104 -0.00972408]",-4.911973388045629,0.007357953896784818
AES,10.251813721378493,-9.319850324619383,[ 0.00036897  0.00062664 -0.00059853 -0.00041296  0.00024398 -0.00045047],"[ 0.00616248 -0.01066911  0.00480379  0.0127149  -0.01436779 -0.01030809
  0.01079434  0.00906191 -0.00482545 -0.00483752  0.00729486  0.00430241
 -0.00352488  0.00131106 -0.00208542 -0.00112983  0.00334433  0.00433535
  0.00321781 -0.00014356]",-4.400963658431345,0.01226551443972522
AFL,0.4662577929433801,0.4669587271932137,[ 0.00094391  0.00248271 -0.00065201  0.00050481  0.00032725  0.00045189],"[ 0.0065127  -0.01094777  0.0029499   0.01321742 -0.01038003 -0.00926668
  0.00465184  0.00554465 -0.00361181 -0.00071991  0.00992082 -0.0010725
 -0.00730752  0.00332216  0.00081901 -0.00153741  0.00098054  0.00341791
  0.0017208   0.00115716]",-4.858467057872646,0.00776237404553168
AIG,0.4677853326277041,0.4697045961636687,"[ 9.38064679e-05  1.96274520e-03 -4.15684185e-04  5.16824078e-04
  1.32510949e-04  5.71087040e-04]","[ 1.49704331e-02 -4.91128460e-03 -1.08371516e-02 -9.25032674e-04
  4.05393361e-04  1.20624701e-02 -2.16513940e-03 -8.41967886e-03
 -5.00702977e-04  4.56689049e-03  2.92108737e-03 -5.90927525e-03
 -5.15220113e-03  8.83370047e-03  5.93445670e-03 -7.23240805e-03
 -6.67662682e-03  2.13452317e-03 -1.18020486e-03 -2.83683550e-05]",-4.461677140434588,0.011542987832700644
AIZ,0.47418714439240983,0.47532709840759796,"[ 1.59391727e-03  1.84971204e-03 -1.02008799e-03  5.62632799e-04
  2.37973059e-04 -4.53686780e-05]","[ 0.00844969 -0.01110892 -0.00244559  0.01237949 -0.00218473 -0.00446256
 -0.00392899 -0.00199727 -0.00424387  0.00453889  0.015683   -0.00160681
 -0.00830612 -0.00155699 -0.00281654  0.00229801  0.00372768  0.00646448
  0.00307209 -0.00020773]",-4.449473480259576,0.011684717585513265
AJG,0.4711974644592502,0.47211845233558875,[ 0.00178075  0.00083126 -0.00016683  0.00040157  0.00028232  0.00011741],"[ 7.35230129e-03 -1.10858750e-02  9.82286891e-05  1.30352584e-02
 -4.78781862e-03 -6.84033660e-03 -4.30141760e-03  3.66181814e-04
 -1.12802033e-03  4.64664905e-03  1.17577941e-02 -6.14815945e-03
 -9.75856988e-03  1.67405847e-03  4.32128515e-04  4.56044025e-03
  6.45682051e-04  3.19143367e-03  1.09957997e-02 -9.76559199e-03]",-4.733496959671058,0.008795659131861831
AKAM,7.152376356810551,-6.21269552188129,[ 0.00119852  0.0055747  -0.00169164  0.00074399  0.00048563  0.00054504],"[ 0.00761994 -0.00964371  0.00232225  0.0107865  -0.01158845 -0.00800893
  0.00533301  0.00759367 -0.00027475 -0.00262871  0.00213541 -0.00410639
 -0.00627419  0.01096483  0.00625649 -0.00924818 -0.0041271   0.00158102
 -0.00333831  0.00540081]",-4.3923385813746805,0.012371762989201725
ALB,11.145221366840893,-10.223826853736139,[ 0.00253509  0.00341261 -0.00078245  0.00042685 -0.0001146  -0.00072415],"[ 0.00559411 -0.01190484  0.00328827  0.01814834 -0.00616372 -0.0189759
 -0.01147887  0.01248459  0.00733496 -0.00039159  0.00550252 -0.01134705
 -0.01969952  0.01069822  0.01480225  0.00232524  0.00044379 -0.00433203
 -0.01398025 -0.02021224]",-4.082759617341965,0.016860871837401308
ALGN,0.46241600694511636,0.462721927226694,"[-2.56056303e-04  1.62063291e-03 -7.33247896e-04  8.49859847e-05
  4.52128108e-04  4.99004852e-04]","[ 0.0041031  -0.0120934   0.00671966  0.01698373 -0.01195791 -0.0153884
  0.00044031  0.0086111   0.00045765  0.00086779  0.00789902 -0.00776985
 -0.01001472  0.00615548  0.00215723  0.00247256  0.00360175 -0.00083705
  0.00305684 -0.00387527]",-4.920418877247199,0.007296074047209125
ALK,-10.323374476209795,11.144121131959263,"[-2.37181522e-03  3.71806657e-04 -3.91999869e-04 -5.06653857e-05
 -4.11698215e-04  2.80912896e-05]","[ 0.01607489 -0.00096699 -0.00894386 -0.00846946 -0.00906654  0.01959508
  0.01650315 -0.00811512 -0.00590326  0.00045277 -0.00012106 -0.00384802
 -0.00217624  0.01483394  0.00864543 -0.01748752 -0.01133263  0.00611206
 -0.0006806  -0.00720589]",-4.3751974279408,0.012585657236745425
ALL,0.4757081874455668,0.47658790069246637,[0.0004391  0.0007512  0.00020116 0.00057319 0.00025064 0.00083837],"[ 7.29513404e-03 -9.87237834e-03  2.05700227e-03  1.10598648e-02
 -9.45481121e-03 -6.66795929e-03  1.01206877e-03  3.54045395e-03
  7.84126633e-05  1.69722321e-03  6.07059737e-03 -5.20756133e-03
 -6.91519762e-03  2.02180393e-03 -1.06326807e-03  9.51221175e-03
  5.02865279e-03 -4.12269436e-03  1.31776680e-02 -6.94182068e-03]",-4.850875606629564,0.007821525970026777
ALLE,0.4651044985314345,0.4658124033370309,[ 0.00049931  0.00312493 -0.00120751 -0.00021411  0.00036155 -0.00025077],"[ 7.03017263e-03 -1.06878006e-02  2.02716705e-03  1.28370188e-02
 -9.09132623e-03 -9.08685563e-03  1.68421767e-03  5.57107285e-03
 -1.33900469e-03 -5.58234622e-05  7.98465926e-03 -4.38512011e-03
 -9.19776629e-03  6.80144868e-03  4.19295191e-03 -3.81373153e-03
  3.70054621e-04  3.42208013e-03 -3.95382262e-03 -5.87245461e-03]",-4.673876636616966,0.00933600697755084
AMAT,14.75053355513963,-13.84473754208005,"[ 2.40929735e-03  1.49129067e-03 -5.03897918e-04  9.47900195e-05
  8.32689107e-05 -7.01259486e-04]","[ 3.92227564e-03 -1.22079133e-02  7.04737843e-03  1.84183203e-02
 -1.17110804e-02 -1.91410834e-02 -2.94878790e-03  1.25510292e-02
  4.77453052e-03 -9.36668037e-05  1.79130150e-03 -1.57283829e-02
 -1.25387552e-02  2.16011703e-02  1.36188784e-02 -2.03873266e-02
 -1.12799842e-02  5.67523411e-03 -4.86358168e-03  1.14200807e-02]",-4.17366207541968,0.015395776269123803
AMCR,0.4681716646367997,0.4698365986211322,[-0.00164442  0.00115002 -0.00124944 -0.0003751  -0.0005927  -0.0010968 ],"[ 0.01168204 -0.00836146 -0.0077567   0.00637615  0.00265514  0.00449837
 -0.00992606 -0.00878346 -0.00040266  0.00887887  0.0105786  -0.00663812
 -0.00546846 -0.00132573 -0.00614603  0.00857784  0.00803542  0.00144209
  0.01106643  0.00074657]",-4.539829364025248,0.010675227976049792
AMD,25.727612124058016,-24.926578806026257,[ 0.00053657 -0.00152783 -0.00184262 -0.00143932  0.00166481 -0.00048162],"[ 0.00053447 -0.01497906  0.01368546  0.02344571 -0.01890851 -0.02765525
  0.00376153  0.02010377  0.00383492 -0.00484017 -0.00047856 -0.00989886
 -0.00686786  0.01606628  0.0037117  -0.01095566  0.00707924 -0.00016896
 -0.01532924  0.00891095]",-3.476097862415853,0.03092786064184832
AME,0.45239195464796783,0.45420766059139206,[-0.00295638  0.00114675 -0.00085964 -0.00078145 -0.00029636 -0.00046814],"[ 0.01558569 -0.00221954 -0.00858201 -0.00475626 -0.00730917  0.01165834
  0.00794962  0.00015409  0.00183094 -0.00477032 -0.00989812 -0.00019529
 -0.00052301  0.01351886  0.01122523 -0.01150663 -0.01017984 -0.00359205
 -0.00976517 -0.003328  ]",-4.510104938450234,0.010997306074996903
AMGN,0.46677537839872496,0.46795254940206676,"[-1.01884256e-04 -3.01247148e-04 -1.31136458e-04  3.37204370e-04
 -4.03487859e-05  2.11028251e-04]","[ 0.00941595 -0.00679972  0.0008381   0.00432942 -0.01360585  0.00133644
  0.01215502  0.00173603 -0.0029615  -0.00037327  0.00184542 -0.00584011
 -0.00415136  0.01133422  0.00451586 -0.00773661 -0.00555952  0.0019523
  0.00948864 -0.00283446]",-4.761304713137185,0.008554441021736742
AMP,0.4667381325176598,0.46856096025317373,"[-1.08482708e-03  3.49943979e-03 -5.97803010e-04  9.50177229e-04
 -7.86603598e-05  1.12699788e-03]","[ 0.01438705 -0.00477454 -0.00945961 -0.00010004 -0.00094836  0.00902395
 -0.00385319 -0.0047293   0.00370137  0.00320145 -0.00445908 -0.01020945
 -0.00338373  0.01657537  0.00821918 -0.01592283 -0.00591272  0.0039717
 -0.01074863 -0.00231758]",-4.1188595221470585,0.016263051519456635
AMT,0.45590134636438395,0.45607243021188,"[ 3.50980796e-04  9.41264184e-04 -7.24475459e-05 -2.64174686e-04
  3.24416759e-04  6.62007352e-05]","[ 2.24030166e-03 -1.21078722e-02  1.05943803e-02  1.79245291e-02
 -1.71198406e-02 -1.70738879e-02  8.55801700e-03  9.88926453e-03
 -3.91471501e-03  1.52047875e-05  1.15084580e-02 -5.97922695e-03
 -7.57022963e-03  4.76771991e-03 -4.42218882e-03  1.07784346e-03
  1.01647498e-02  4.07394170e-03  8.61316111e-03 -1.26919055e-03]",-4.916272294012993,0.007326390637221749
AMZN,9.147294016385207,-8.19825464559711,"[ 1.23478393e-03  4.94210661e-04  3.71568187e-05 -6.32344863e-04
  6.13220038e-04 -2.08528532e-04]","[ 6.85388736e-03 -1.24384202e-02 -7.98523743e-04  1.61739092e-02
 -4.39447196e-04 -1.00526837e-02 -1.29119485e-02  1.03396315e-05
  1.16892337e-03  6.77108578e-03  1.42119746e-02 -7.02509207e-03
 -1.18933846e-02 -2.24786359e-03 -1.69875345e-03  1.13719362e-02
  4.75707525e-03  2.91595940e-03  1.39099859e-02 -1.44738487e-02]",-4.453209680853436,0.011641142589882773
ANET,0.45518841597183707,0.45637269527916047,[0.0012612  0.00077538 0.00036129 0.00055865 0.00021521 0.00061744],"[ 0.01122772 -0.00833457 -0.00642026  0.00844759  0.00184089 -0.00238818
 -0.01560019 -0.00030736  0.00825706  0.00521395 -0.00088692 -0.01497261
 -0.01062582  0.01548515  0.01094188 -0.01042999 -0.00566789  0.00594562
 -0.00589369 -0.0187681 ]",-4.024831747759325,0.017866429967314336
ANSS,0.4767342217346549,0.47796537964163155,"[-2.18999899e-03  6.23453298e-07 -8.58321902e-04 -2.24111997e-04
  1.48258974e-04  2.84125605e-04]","[ 0.0105706  -0.00769591 -0.00227617  0.00607618 -0.00899627 -0.00145683
  0.00668627  0.00537009 -0.00124799 -0.00553049 -0.0013172   0.00482989
 -0.00057279  0.00579009  0.00454161 -0.00837915 -0.00855436  0.00185005
 -0.00082389  0.0077736 ]",-4.358098585817701,0.012802707771024265
AON,0.47459883612245723,0.47558879912064406,"[ 1.63370572e-04  1.00783272e-03 -4.82244420e-04 -3.45490172e-05
  4.61209727e-04  3.20237655e-04]","[ 7.92015060e-03 -1.07309810e-02 -4.44580649e-04  1.22897570e-02
 -5.16825215e-03 -6.88724716e-03 -3.80274546e-03  2.35692884e-03
  2.57243626e-04  2.09691391e-03  7.04232651e-03 -3.67153072e-03
 -6.36257221e-03  2.40267820e-03  6.95934968e-06  1.85407026e-03
 -6.51367092e-04  3.78143300e-03  1.10632205e-02 -6.47782566e-03]",-4.640245494436887,0.009655327007495997
AOS,0.45208308565929983,0.4522416081974417,"[-1.33280867e-04  1.78679894e-03 -7.90045530e-04  4.36932663e-04
 -2.79712657e-05  1.66803950e-04]","[ 0.00497556 -0.01093099  0.00637756  0.01654318 -0.01344105 -0.01880978
  0.00238307  0.01658526  0.00202522 -0.0069916   0.0044131  -0.00130641
 -0.01434776  0.0085326   0.01354394 -0.0032424  -0.00629736 -0.00085208
 -0.00839606 -0.00973183]",-4.753533493882605,0.008621178438198944
APA,0.46708514230453596,0.4685058124088956,"[-1.60352274e-03  5.12830335e-03 -1.31996742e-03 -4.61438615e-05
  1.20597455e-04  3.66420637e-04]","[ 0.0129429  -0.00673736 -0.00709941  0.00396174 -0.00288211  0.00208057
 -0.001865    0.00198457  0.00194067 -0.00260069 -0.00019549  0.00066938
 -0.00719874  0.00631057  0.01098431 -0.00225536 -0.0098852  -0.00612026
 -0.00681624  0.00754184]",-4.08978823694041,0.016742778685244375
APD,0.4750726310821663,0.47650523278453116,[ 0.00136696  0.00145579 -0.00014728  0.00106021 -0.00012467  0.00042829],"[ 0.0132632  -0.00495588 -0.00584362  0.0010589  -0.00772977  0.00393257
  0.00707918  0.00428009 -0.00034622 -0.00639946 -0.00221557  0.00372716
 -0.00559291  0.00893793  0.01201394 -0.00956493 -0.00930905  0.00227614
 -0.0119543  -0.01522969]",-4.887900905985186,0.007537227229923419
APH,0.4732184306693086,0.4742739844301828,"[ 4.40151413e-04  1.20983162e-03 -1.17660362e-04  4.77012605e-04
 -4.79925715e-05  2.75695851e-04]","[ 0.00954376 -0.00949731 -0.00222235  0.00993995 -0.00498809 -0.00566241
 -0.00408002  0.00450263  0.00308987 -0.00030768  0.00043942 -0.0051135
 -0.00479327  0.00934498  0.00308044 -0.00844462 -0.0007211   0.00660433
 -0.00133717 -0.00239038]",-4.946574881929169,0.007107712037727265
APTV,-6.448770103618118,7.302598582138063,[-0.00145331  0.00253186 -0.00069146  0.00052451 -0.00015475  0.00062372],"[ 0.01435556 -0.00303693 -0.00671902 -0.00410744 -0.00963199  0.01314485
  0.01471334 -0.00337963 -0.00446171 -0.00262935 -0.00368621  0.00123027
  0.00406683  0.0115505   0.00161628 -0.01737053 -0.00370124  0.00792703
 -0.00681855 -0.00213731]",-3.9889022872843967,0.01852003264115294
ARE,12.62219439035211,-11.691691786694069,[ 0.00064913 -0.00049104 -0.00047614 -0.00040122  0.00011442 -0.00068417],"[ 0.00519703 -0.01118932  0.00556407  0.01285658 -0.01339046 -0.00733912
  0.00807638  0.00188375 -0.00457959  0.00346513  0.00865859 -0.00681437
 -0.00150959  0.00470292 -0.00830809  0.00026971  0.00959066  0.00154191
  0.01006777  0.00978255]",-4.6094951060654,0.00995684418921204
ATO,0.4604187503967722,0.4605969669305499,"[ 1.05206507e-03 -3.76722603e-04 -1.86098980e-04 -3.42221407e-04
  5.84759788e-06 -7.81754781e-04]","[ 1.88321706e-03 -1.26287873e-02  1.05131143e-02  1.95653318e-02
 -1.51390870e-02 -1.94099183e-02  3.02709614e-03  1.11040301e-02
 -6.41352792e-04 -4.16215090e-04  8.11886665e-03 -3.81457277e-03
 -5.16746287e-03  9.47239667e-05 -7.03615743e-03  9.61784085e-03
  1.12478628e-02 -2.97328044e-05  1.61445793e-02 -6.17712951e-03]",-4.83460295013281,0.007949844182982535
AVB,0.4674678387309392,0.4687087043413514,"[-1.19112094e-03 -3.17796293e-04  7.59672813e-05 -3.71389900e-04
  3.20387004e-04  4.21721028e-04]","[ 0.00989668 -0.00745599 -0.00118328  0.00494989 -0.01040264  0.00260575
  0.01144418 -0.00138921 -0.00791235  0.00064078  0.01328621  0.00167752
 -0.00758793 -0.00165687 -0.00127935  0.00767441  0.00509048 -0.00148792
  0.00513235 -0.00329562]",-4.5785379797350405,0.010269900127884701
AVGO,0.46064416223735843,0.4612921510975337,"[-6.20783451e-05  1.64963218e-03 -4.52728454e-04  4.78867466e-04
  1.58270077e-04  5.71432954e-04]","[ 0.00757355 -0.01007592  0.00138386  0.01320762 -0.00775933 -0.0125398
 -0.00549014  0.01086006  0.00697088 -0.00294707 -0.00452562 -0.00743809
 -0.0068418   0.01431569  0.00983412 -0.01190525 -0.00806291  0.0052176
 -0.0007342  -0.00943892]",-4.441616114288113,0.011776890331138861
AVY,0.4726639298948844,0.4745938347252071,[-0.00059888  0.00168447 -0.00061454  0.00108775 -0.00034419  0.00058147],"[ 0.01409629 -0.00634969 -0.00975304  0.00337278  0.00121098  0.00294085
 -0.00929864  0.00109293  0.00592208 -0.00195432 -0.00396434  0.00168968
 -0.0041233   0.00204905  0.00516922  0.00415209 -0.00099456 -0.00070456
 -0.0024828  -0.02202404]",-4.812431795407244,0.008128069842080763
AWK,14.24639542792418,-13.302319975946041,"[ 1.43056237e-03 -8.07517032e-04  9.26970403e-05 -3.96935229e-04
  3.49160901e-04 -4.09337548e-04]","[ 0.0042865  -0.01248806  0.00580878  0.01648017 -0.01055914 -0.01239801
  0.00060141  0.00460748 -0.00128638  0.00218769  0.00684777 -0.00189847
  0.00086009 -0.00341093 -0.01294347  0.01137286  0.01181247 -0.00065389
  0.02184938  0.00421953]",-4.818576321805615,0.00807827982705174
AXP,0.473965297683189,0.4758237525342091,"[ 1.29366124e-03  2.15885821e-04  5.75593457e-05  8.21252412e-04
 -2.40100439e-04  9.35789411e-05]","[ 0.01432225 -0.00501949 -0.00905468 -0.00064465 -0.00259182  0.01072499
  0.00213547 -0.00606559 -0.00159744  0.00230969  0.00188801 -0.00351264
 -0.00299585  0.00877513  0.0042386  -0.00972136 -0.00645168  0.00597218
  0.00211082 -0.00328178]",-4.5667074028766965,0.010392120513991163
AZO,0.47129396446071803,0.4722136842470829,[-0.00030766  0.00052396 -0.00078495  0.00012559 -0.00031265 -0.00051425],"[ 0.00691649 -0.0087974   0.00373053  0.00904661 -0.01358587 -0.00405623
  0.00958159  0.00265413 -0.00401201  0.00071164  0.00700846 -0.00223025
 -0.00324718  0.0004051  -0.00523581  0.00878302  0.00577936 -0.00297629
  0.01929258  0.00135952]",-5.030907829640318,0.006532877138181087
BA,0.4777525536997271,0.47927930185878587,[-0.00072279  0.00128084 -0.00055307  0.00042049  0.00032073  0.00084309],"[ 0.01245118 -0.00649376 -0.00549828  0.00292398 -0.00615142  0.00385659
  0.00471887  0.0009085  -0.00142923 -0.00285922  0.00083178  0.00317877
 -0.00252237  0.00375241  0.00287179 -0.00245181 -0.00041181  0.00252252
 -0.00422732 -0.01491244]",-4.449229258151541,0.011687571600366374
BAC,0.4634317344311889,0.4664591364615666,[-0.00163667  0.00468359 -0.00141959  0.00203915 -0.00050379  0.00150879],"[ 0.01473947 -0.00237695 -0.00861125 -0.00509811 -0.00572118  0.01725716
  0.00954674 -0.01090297 -0.00467711  0.00541337  0.00173948 -0.01006185
 -0.00107984  0.01696041  0.00394851 -0.01959063 -0.00435967  0.00405259
 -0.00910657  0.01678022]",-4.372279920214498,0.012622429604724658
BAX,0.468317516180111,0.46935073597709703,[ 0.00034579  0.00330108 -0.00142968  0.00130642 -0.00027374  0.00029856],"[ 0.00967371 -0.00801416 -0.0008641   0.00746506 -0.0094231  -0.00384772
  0.00498326  0.00635813 -0.00108766 -0.00474653  0.00409193  0.00493029
 -0.00728047 -0.00092956  0.00443496  0.00778099 -0.00049419 -0.00095619
  0.00442167 -0.0256334 ]",-4.748262023702717,0.008666744718377212
BBY,0.4734496764829654,0.47500514649840875,[ 0.00063467 -0.00210467  0.00094553  0.00054577  0.00016242  0.00083506],"[ 0.01127934 -0.00620671 -0.00324106  0.00202308 -0.00938778  0.00722442
  0.01193628 -0.00442191 -0.0070855   0.00196561  0.00746809 -0.0024885
 -0.00221011  0.00711401 -0.00061088 -0.00805482 -0.00094391  0.00273756
  0.00155602  0.01553542]",-4.289599399656855,0.013710416594976262
BDX,0.46790273095869045,0.4686704671182612,"[ 9.44481543e-04  1.66684553e-03 -3.64919936e-04  9.45716577e-04
 -6.80478208e-05  4.17754190e-04]","[ 7.95782944e-03 -9.63407075e-03  1.14146880e-03  1.12331621e-02
 -8.68006834e-03 -8.84889601e-03 -1.10112349e-03  7.62118343e-03
  2.44490065e-03 -1.89643607e-03  3.82131443e-03 -2.83354663e-03
 -1.06434285e-02  3.26675093e-03  6.39408283e-03  7.80145298e-03
  7.71224837e-05 -3.42650080e-03  5.16279068e-03 -2.09278385e-02]",-5.040189803263915,0.006472519696330749
BEN,-7.31860503509203,8.165974227617207,[-0.00272279  0.00057604 -0.0001605   0.0004896  -0.00041165  0.00081266],"[ 1.45267469e-02 -2.38713933e-03 -6.82595647e-03 -5.33536113e-03
 -9.90348442e-03  1.53478125e-02  1.60462217e-02 -5.91057615e-03
 -6.03341363e-03  6.55824714e-07  7.68265508e-04 -3.47173128e-03
 -1.86561113e-03  1.44552564e-02  7.63024340e-03 -1.72222122e-02
 -1.04267923e-02  1.98613103e-03 -4.57721327e-03  1.36269059e-02]",-4.200895948726297,0.014982147569383854
BIIB,0.45049169488768487,0.45239698120198096,[ 0.00276736 -0.0014719   0.0002547   0.00154243 -0.00025387  0.00030359],"[ 0.01303459 -0.00231135 -0.0059015  -0.00492121 -0.00823711  0.01932742
  0.01442376 -0.0161823  -0.00981072  0.01090667  0.01059458 -0.01527846
 -0.00363794  0.0167542   0.00142463 -0.01874027 -0.00686556  0.00639722
  0.00801718  0.02322087]",-3.784150918068491,0.02272815264998269
BIO,0.4732785517616287,0.47467433520965724,[-0.00090288  0.00070041 -0.0002911   0.0001508   0.00024969  0.00063959],"[ 0.01074449 -0.00893111 -0.00516358  0.00763865 -0.00125699  0.00057438
 -0.00616884 -0.00305942  0.00096085  0.00447455  0.00501263 -0.00551215
 -0.00465082  0.00401937  0.00015955 -0.00014087 -0.00263497  0.00286148
  0.01193213  0.00035374]",-5.040782942815149,0.006468681727240867
