,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.48904769010567123,0.49029949014188257,"[ 3.72203211e-05  8.32392617e-04 -3.11629854e-04  4.35787903e-05
 -6.01724163e-05 -1.26772896e-04]","[ 5.38545510e-03 -6.59152332e-03 -3.94143084e-03  6.80608173e-04
 -1.36931259e-03  7.76028262e-03 -5.19456171e-03 -9.04857709e-04
 -2.62192687e-04 -1.62176322e-04  1.89796122e-03 -2.23030453e-03
  4.53184470e-06  3.57277692e-03  2.52357056e-03 -4.94612819e-05
 -5.64930323e-03  7.51152195e-03 -3.97613091e-04  1.91800940e-03]",-5.016686586991005,0.006626446528684766
AIG,10.674710227717243,-9.688200757752272,[ 0.00140564  0.00147557 -0.00024093  0.00042285 -0.00024964 -0.00037404],"[ 0.00199674 -0.00187886 -0.00086798 -0.00830417 -0.00115958  0.01885828
 -0.00783331 -0.00950139  0.00321909  0.00648127 -0.00653199 -0.00779621
  0.00247287  0.00303105  0.00523679 -0.00122407 -0.00758226  0.00845215
  0.00584134  0.01077017]",-4.455920016883281,0.011609633900549185
AIZ,0.4791175240830622,0.47993322521957216,"[ 4.14396356e-04 -7.86245838e-04  4.70663146e-04 -9.10749300e-05
  1.43585480e-04  1.37882093e-04]","[ 0.00410762 -0.00107152 -0.00832953 -0.00642814  0.00941266  0.00706812
 -0.01271404  0.00701628 -0.00261928 -0.00373691  0.00254025 -0.00286012
  0.00200568  0.00239189  0.00367808  0.00057841 -0.00592094  0.01142933
  0.00142405 -0.00164174]",-4.698649577111773,0.009107567869067669
AJG,0.48091973584697567,0.48162322469502106,"[ 1.50869619e-04  2.37118715e-04  2.82571573e-04 -5.08283170e-05
  2.86612189e-04  4.06101657e-04]","[ 1.76003641e-03  7.75749489e-04 -3.73400494e-03 -1.03422390e-02
  3.84297516e-03  1.39513561e-02 -3.90043996e-03  6.24612386e-05
 -7.67087076e-03  2.87383794e-03  6.43674734e-03 -1.34954250e-02
  1.25597517e-03  5.84406176e-03  8.15728643e-03  3.94404025e-03
 -1.29175036e-02  9.37491670e-03 -4.72553462e-03  1.60371641e-02]",-5.106489771386656,0.0060573081855571495
AKAM,0.46135018750352996,0.46307641538085237,[ 0.00112808 -0.00357505  0.0020645  -0.0009762   0.00097308  0.00070438],"[ 0.00851796 -0.0100836  -0.00666485  0.00885326 -0.0031321  -0.00236025
 -0.00071799  0.00469292 -0.00091134 -0.00501834  0.00662446  0.00950561
 -0.01070941 -0.00217861  0.00878164 -0.00352752 -0.00727487  0.01126465
  0.00532423 -0.01282325]",-4.000950363753037,0.01829824063806351
ALB,0.4772847183080762,0.4788211205977535,"[-9.01777914e-04 -6.63774031e-05  3.25091489e-04 -3.60557240e-04
  6.07757156e-04  8.90942608e-04]","[ 5.46528359e-03 -5.58875286e-03 -4.87803790e-03  1.72173715e-03
 -4.02198324e-03  2.57906850e-03  9.95235837e-03  8.62032902e-05
 -7.52215742e-03  6.09962359e-03 -1.50041621e-03 -1.10616524e-02
  2.52204906e-03  1.13242767e-04  1.00311062e-02  4.37397440e-03
 -1.20705427e-02  1.53361225e-02 -5.21276777e-03 -2.68087008e-03]",-4.463288778384641,0.011524399698147371
ALGN,12.929981303833133,-11.953246695605698,[ 0.00067487 -0.00025321  0.00045875 -0.00052044  0.00032229 -0.0001082 ],"[ 0.00086332 -0.00084965  0.00098131 -0.01082435 -0.00196702  0.0229201
 -0.00858503 -0.01185375  0.00300193  0.00715222 -0.0052644  -0.00905572
  0.00322114  0.0032125   0.00454521  0.00323319 -0.00858485  0.0034996
  0.0016796   0.01642377]",-4.637929984935749,0.009677709912832786
ALK,8.602275411151947,-7.659581959148191,"[ 1.67724320e-03  2.73730862e-03 -2.90992180e-05  6.57184837e-04
  1.52125800e-04  4.58715742e-04]","[ 0.00284081 -0.00398003  0.00035406 -0.00508365 -0.00495548  0.01826491
 -0.00547504 -0.01145467  0.00347508  0.00628273 -0.00150095 -0.00657363
 -0.00316112  0.00871067  0.00207449 -0.01426873  0.0012402   0.01299736
  0.00511235 -0.00063339]",-4.424206209664235,0.011983720087504805
ALL,0.49613078358831414,0.4975043992608512,"[-1.03045149e-04  8.36763616e-05  1.15121459e-05  2.49957938e-05
  6.01522990e-05  1.50103923e-04]","[ 0.00589313 -0.00530645 -0.00703677  0.00071211  0.00175328  0.00285412
 -0.00196336  0.00320624 -0.00242022  0.00110468 -0.00363763 -0.00466061
  0.00350231 -0.00053974  0.00626615  0.00188271 -0.00597731  0.01276785
  0.00101318  0.01189843]",-5.422349745357402,0.004416756192791714
ALLE,0.4843323927967233,0.4857988785415462,"[ 8.43680837e-04  8.38789840e-05  4.87208903e-04 -2.08626526e-04
  3.54048145e-04  2.43502389e-04]","[ 5.46778497e-03 -7.58338993e-03 -2.10301433e-03  2.65093431e-03
 -7.04315961e-03  7.75859968e-03  3.43007234e-03 -5.89967554e-03
 -1.20647750e-04  5.61463229e-03 -4.98910579e-03 -5.26639374e-03
  2.16670869e-03  6.82525513e-05  5.55794212e-03  2.42681025e-03
 -6.13413316e-03  1.14973908e-02 -6.72909406e-03 -1.76492340e-03]",-4.6768973943053975,0.0093078477152609
AMAT,0.4535764972569082,0.45313224514945133,"[ 1.81748784e-03  5.85467040e-04  5.71921243e-04 -2.19577313e-04
  3.17431539e-04 -6.63976971e-05]","[-1.11894551e-03  6.67735395e-03  7.33674780e-05 -2.26172201e-02
  9.22629966e-03  3.50445358e-02 -3.31594671e-02 -1.06986350e-02
  7.52725809e-03 -1.15798057e-03  6.86307324e-03 -6.29330283e-03
 -2.42116783e-04  1.61876329e-02 -5.17718118e-03 -9.32749073e-03
 -7.79634017e-03  4.97414765e-03  9.44859249e-03 -2.65375703e-02]",-4.599260774836674,0.010059269061662634
AMCR,0.48280323060815544,0.48334377168208403,"[ 2.98591943e-05  1.12448526e-03 -4.99664650e-04  4.72603199e-04
 -2.60368170e-04 -3.94711880e-05]","[ 2.29483057e-03 -3.24721382e-04 -4.14546305e-03 -9.75540964e-03
  6.03070303e-03  1.54252304e-02 -1.52748655e-02 -2.12206567e-05
  5.40647032e-04 -2.20061838e-03  3.04896198e-03 -1.92709986e-03
  1.55438205e-03  4.12564732e-03 -1.46907141e-03  2.12251250e-03
 -1.60457149e-03  1.03733177e-03 -2.13983341e-04 -4.00375403e-03]",-5.158912656474395,0.005747946281115481
AMD,12.2428740791084,-11.363611610667938,[ 0.00071159 -0.00566039  0.00150941 -0.00133952  0.00050512 -0.00037021],"[ 0.00243807  0.00046457  0.00210552 -0.01071517 -0.00529807  0.03093052
 -0.01774865 -0.02595655  0.02086236  0.01491269 -0.03508466 -0.00683918
  0.01848885 -0.00196867 -0.00344221 -0.00050621  0.0048948   0.02333787
 -0.02051737 -0.036639  ]",-3.386265711814457,0.03383479013850476
AME,0.47994993102336514,0.48096346816492047,[-0.00039843 -0.00036591  0.00022841 -0.0012815   0.00056935 -0.00025431],"[ 0.00578354 -0.00588929 -0.00504525 -0.00011331  0.00080021  0.00945994
 -0.01254586 -0.00328066  0.007409    0.00023583 -0.00807865  0.00205857
  0.00263116  0.00235541 -0.00156385 -0.00717245  0.00127807  0.0111494
  0.00923519 -0.01436388]",-5.036744299302619,0.006494859251997467
AMGN,0.47485238679766173,0.475154959498512,[ 0.00098309 -0.0011802   0.0007006  -0.0005022   0.00019357 -0.00030664],"[ 0.00126494 -0.00235114  0.0033713  -0.00905662 -0.00567159  0.02515699
 -0.00851662 -0.0137961   0.00125937  0.00534755  0.0057022  -0.01093822
  0.00147159  0.01274223 -0.00395855  0.0006787  -0.00828736 -0.00429214
  0.00168969 -0.00586348]",-4.863011552932245,0.007727178009710092
AMP,0.4763960765219073,0.476598848429381,"[ 1.76984559e-03  2.93745953e-04  5.72053057e-04 -8.83189428e-05
  2.01068950e-04 -1.07168101e-04]","[ 0.00192886 -0.00018354 -0.00206797 -0.0106441   0.00302857  0.02029468
 -0.01476421 -0.00674463  0.00238345  0.00264364  0.00222346 -0.0087099
 -0.00052354  0.01199327  0.0004832  -0.01225722 -0.00496461  0.01142251
  0.0119001  -0.00298385]",-4.703167903215138,0.00906650973429879
AMT,0.48777280275646623,0.4893204367480048,[0.00014471 0.0001611  0.00014441 0.00021515 0.00010951 0.00039668],"[ 0.00588462 -0.00647256 -0.00511071  0.00257745 -0.00345814  0.00293932
  0.00560102 -0.00055355 -0.00352525  0.0049236  -0.00496592 -0.00711708
  0.00310906 -0.00087738  0.00723929  0.0016625  -0.00463123  0.01443692
 -0.0057441   0.00705362]",-4.6359316464599285,0.009697068589061025
AMZN,0.4640761491638663,0.4643221567316065,"[1.69328694e-03 9.95263603e-04 3.15867039e-04 2.11906594e-04
 1.27805500e-04 5.51591978e-05]","[-0.00082649  0.00806461 -0.00494483 -0.01978179  0.00922458  0.01790971
 -0.00255085  0.00113277 -0.01223616  0.00643929  0.00345944 -0.02134587
  0.00523664  0.00221253  0.01490125  0.01218428 -0.01988184  0.01315721
 -0.01152555  0.02267088]",-4.942025198163403,0.007140123554965123
ANET,18.796072595584974,-17.86007583645655,[0.00225342 0.00159014 0.0004331  0.0003391  0.00018663 0.00013603],"[-9.16717582e-04  3.87735385e-03 -1.47311184e-03 -1.82873700e-02
  7.09945404e-03  2.52489615e-02 -1.68636112e-02 -5.84497446e-03
 -8.00666961e-04  2.98118482e-03  4.59643464e-03 -1.24277432e-02
 -4.02361765e-05  1.09017843e-02  4.51399483e-03 -5.28160394e-03
 -1.44814374e-02  8.45977655e-03  1.64801788e-02 -3.36081157e-03]",-4.684949492112903,0.009233200949925774
ANSS,0.4713698531457417,0.47231038581682033,"[ 1.69717226e-03 -2.28087841e-04  6.92649485e-04  8.38232217e-04
 -8.21590911e-05  4.39443319e-04]","[ 4.06961592e-03 -5.43840031e-03 -6.68206965e-04 -2.67022047e-03
 -3.96418987e-03  1.66407736e-02 -1.05052143e-02 -1.01958548e-02
  7.71409665e-03  3.33617862e-03 -6.55278110e-03  7.07172033e-04
 -9.87010235e-05  8.45052927e-04  3.42922163e-03  2.92021830e-04
 -8.38334854e-03  3.65915135e-03  9.67153744e-03  2.20818637e-03]",-4.986417143349642,0.006830091946419003
AON,0.4879000434704412,0.4889971152459222,"[-2.79996450e-05  5.95485734e-04  1.39279020e-04  3.27872024e-04
  2.06733738e-04  6.85830977e-04]","[ 0.00414854 -0.00362737 -0.00485489 -0.00346491  0.00195684  0.00850799
 -0.00469861  0.00138704 -0.0036523   0.00043761  0.00249933 -0.00626576
  0.00198582  0.00276099  0.00488443  0.00410811 -0.00866864  0.00819109
 -0.00375497  0.00710703]",-4.882959157868453,0.007574566493020734
AOS,0.47498888752124535,0.4755555523314458,[-0.0003552   0.00244732 -0.00018956 -0.00010723  0.00063798  0.00093235],"[ 0.00080976  0.00241948 -0.00315335 -0.01342583  0.00472892  0.0180216
 -0.00746461 -0.00323017 -0.0037042   0.00503852 -0.00193078 -0.01373528
  0.0065758   0.00282997  0.00692387  0.00756907 -0.01192745  0.01162303
 -0.01028995  0.00365446]",-4.432565484963259,0.01188396240405712
APA,6.408577069419325,-5.5358952782517905,[ 0.00244982  0.00345493 -0.00047389  0.00225875 -0.00080638  0.00029227],"[ 0.00619613 -0.00219343 -0.01171454 -0.00215452  0.01205397 -0.00196868
 -0.01056008  0.01790702 -0.01077772 -0.01184252  0.01996289 -0.00052961
 -0.00203316  0.00789705 -0.00306895  0.00420777 -0.00780148 -0.00521637
  0.01192165 -0.00833302]",-3.8561474472433392,0.021149321650992363
APD,0.47787999109571844,0.47866114513471897,"[ 2.63708934e-04  8.27416682e-04  2.36592339e-04 -4.83483271e-06
  3.98722459e-04  6.00672144e-04]","[ 0.00238967 -0.00107658 -0.00235049 -0.00825749  0.00028557  0.01662531
 -0.00663126 -0.00729823  0.00179514  0.00619166 -0.00597151 -0.00760828
 -0.00017211  0.00182168  0.01028588 -0.00509181 -0.00857598  0.01906721
  0.00126291  0.00485404]",-4.862197301101725,0.0077334724408275116
APH,0.4652470945781396,0.4654809183669844,"[ 1.56175409e-03  3.08892897e-04  5.73625609e-04 -5.68461301e-05
  2.67724157e-04  9.43223342e-05]","[ 0.00139173  0.0021221  -0.00435997 -0.01366285  0.00878012  0.01845196
 -0.01718078 -0.00014304 -0.00186773 -0.00026409  0.00375585 -0.01150352
  0.00697539  0.00971041 -0.00146154  0.00251128 -0.0094835   0.00663714
 -0.00074336 -0.00635558]",-5.023486954235571,0.006581537132027668
APTV,0.47541021820835283,0.47602231629887987,[0.00129656 0.00059525 0.0004493  0.00023241 0.00022617 0.00036737],"[ 0.00276639 -0.00114136 -0.00389214 -0.00842913  0.00475727  0.01491336
 -0.01339542 -0.00033682 -0.0014316  -0.00153944  0.0073218  -0.006106
 -0.00022651  0.00999693 -0.00070801 -0.00616219 -0.00272492  0.01158014
 -0.00446963 -0.01490739]",-4.369894997997163,0.01265256904334839
ARE,7.262418699318529,-6.278429245641639,"[ 3.02665481e-04 -1.04166737e-03  1.93496486e-04  2.13328260e-04
 -1.78280818e-04 -5.58366412e-05]","[ 4.31357569e-03 -3.88820266e-03 -4.51083690e-03 -2.52533708e-03
 -1.62695145e-04  8.03402536e-03 -7.40080498e-04 -1.07634350e-03
 -2.54915951e-03  4.45013301e-03 -6.85459845e-03 -1.00109120e-02
  1.10655864e-02  5.09925949e-04  1.05447855e-05  8.98183148e-03
 -8.56606171e-04  8.85103958e-03 -1.69273416e-02  1.46215122e-03]",-4.446552205434386,0.011718901763213949
ATO,0.47630220600304063,0.47828467212556636,"[ 4.60698935e-04 -3.46001896e-04  1.56074963e-04  2.36388744e-04
 -1.12831907e-04 -6.10553244e-06]","[ 0.01029741 -0.01342417 -0.00645344  0.01465737 -0.00721265 -0.00704568
  0.00637124  0.00550077 -0.00443553 -0.00327165  0.00501913  0.00123537
  0.00401312  0.00200324 -0.00604542  0.00962793 -0.00016002 -0.00419904
 -0.00912504 -0.0088762 ]",-4.903088471617916,0.007423619989125613
AVB,0.4831189313185995,0.484684459094575,"[-3.21682361e-04 -1.44893733e-03  2.85189820e-04  6.04099000e-05
 -7.35877185e-05  1.06527877e-04]","[ 0.00574953 -0.00588137 -0.00546362  0.00227289 -0.00282967  0.00098247
  0.00918795  0.00322368 -0.00966892  0.00345362  0.0026386  -0.01086885
  0.00432683  0.00096491  0.00603355  0.01012404 -0.01010333  0.00623678
 -0.00880415  0.00905432]",-4.621433790687672,0.009838679336579711
AVGO,0.4690219737049043,0.4695434211245343,[-0.00038906  0.00202905 -0.00018092  0.00034202  0.00038962  0.0010109 ],"[ 0.00212803 -0.00197928  0.00037116 -0.0088293  -0.00158678  0.02298427
 -0.01459001 -0.01257843  0.00770724  0.00499009 -0.00644303 -0.00531444
  0.00404242  0.00636244 -0.00167001 -0.00225    -0.0062418   0.00461
  0.00771199 -0.01238418]",-4.373904818724213,0.012601936092119079
AVY,0.4833063380875471,0.4839103325662006,[-0.000164    0.00168096 -0.0002961  -0.00020296  0.00030454  0.0002401 ],"[ 0.00184486 -0.00103587 -0.00134838 -0.00916567  0.00039126  0.0179021
 -0.00736512 -0.00602194 -0.00099225  0.00441748 -0.00095108 -0.01070851
  0.00609562  0.00537479  0.00027553  0.00560363 -0.00567828  0.00310725
 -0.00732354  0.00589969]",-4.489150051588501,0.01123018483208512
AWK,0.4659807484418153,0.46833201745236774,"[ 1.20357669e-04 -1.54118476e-03  4.12941386e-04  1.48815362e-04
 -1.02451188e-04  7.43969040e-05]","[ 0.01266524 -0.01608339 -0.00768598  0.02083415 -0.00992702 -0.01297702
  0.01003316  0.00698233 -0.00340226 -0.00455935  0.00334259  0.00620087
  0.00410093 -0.00093176 -0.00908704  0.01125692  0.00602178 -0.00749055
 -0.01297243 -0.01469003]",-4.815820898793113,0.008100569599962585
AXP,0.4847250642103422,0.48564066912770915,"[ 6.20006821e-04 -8.89664715e-04  6.25091273e-04 -5.15877566e-04
  3.07232223e-04 -6.53836023e-05]","[ 0.00317942 -0.00259078 -0.00250691 -0.00575992 -0.00110932  0.01490811
 -0.0049875  -0.00757301  0.00171806  0.0067391  -0.00539966 -0.00967731
  0.0013248   0.00610481  0.00501799 -0.00910571 -0.00506358  0.01445112
  0.01017697  0.00711363]",-4.909346382255488,0.007377308695728832
AZO,0.4774684334319363,0.4794711522509921,[-0.00061134 -0.00061209  0.00013287 -0.00013279  0.0001246   0.00024323],"[ 0.00799139 -0.01105794 -0.00379545  0.01061314 -0.01100875 -0.00246486
  0.0149447  -0.00138057 -0.00508741  0.00487036 -0.00186714 -0.00391741
  0.00224585 -0.00206306  0.00227856  0.00954776 -0.00434691 -0.00229521
 -0.0027989   0.00294994]",-5.019350260751688,0.006608819323923455
BA,0.48467973368558664,0.4859606125509213,"[-6.06707599e-04 -1.47352712e-04 -1.72303796e-04 -9.05186298e-05
 -9.86037561e-06  2.32874086e-05]","[ 0.0056041  -0.00665162 -0.00417366  0.00134698 -0.0025884   0.00714287
 -0.00254525 -0.00322473  0.00172006  0.00345309 -0.00620229 -0.00432459
  0.00433794  0.00252349  0.00034109 -0.00195017 -0.00216113  0.00905409
  0.00549386 -0.00677994]",-4.833171497913695,0.007961232153803385
BAC,11.411033133780558,-10.461065043075434,[ 0.00146358  0.00111391  0.00022269 -0.00041412  0.00029455 -0.00028927],"[ 0.0016447  -0.00155053  0.00038943 -0.01029011  0.0001398   0.0242984
 -0.0178329  -0.01172525  0.00757999  0.00330518 -0.00224853 -0.00477163
  0.00034287  0.00996333 -0.00206636 -0.0111912   0.00030036  0.00999266
  0.00400109 -0.0055374 ]",-4.754772220404299,0.008610505767444166
BAX,0.478306704206722,0.4794540095774854,[ 0.00031581  0.00148739 -0.00017551  0.00015877  0.0001281   0.00022855],"[ 3.96022277e-03 -6.33129288e-03  2.69228883e-04 -8.66569743e-04
 -7.17774188e-03  1.32947334e-02  4.24240352e-04 -7.53198286e-03
 -1.87834677e-03  4.33469966e-03  3.35619026e-03 -8.20819962e-03
  2.75668812e-03  6.69005753e-03 -1.75066371e-03  6.65720149e-03
 -8.70657345e-03 -4.89880418e-03 -2.30940137e-05 -1.99803452e-03]",-4.742708585283545,0.008715008843346876
BBY,13.963172449998758,-13.031752425602367,[-0.00136071  0.00248829  0.00010588 -0.00147097  0.00147042  0.0011826 ],"[ 0.00148416  0.00103742 -0.00358907 -0.01347342  0.00929178  0.0216161
 -0.0272175  -0.00245316  0.00678079 -0.0040573  -0.00022326  0.00093246
  0.00355076  0.00539142 -0.00437081 -0.00137585  0.00214721  0.00733567
 -0.00816925 -0.01433651]",-3.683126290530045,0.025144243620310633
BDX,0.481952670595826,0.482946412876891,"[ 3.47122518e-04  8.53325504e-04 -2.55759418e-04 -1.84498958e-04
 -2.10166404e-05 -3.67920262e-04]","[ 0.00292943 -0.00268079 -0.00254137 -0.00564708 -0.00011619  0.01209214
 -0.00255721 -0.00077111 -0.0061813   0.00111227  0.0083658  -0.00816526
 -0.00080137  0.00461782  0.0058123   0.00670868 -0.01256659  0.00384407
 -0.00616059  0.00491386]",-4.80838510812531,0.008161028240126156
BEN,0.47735752521848623,0.4782228039788449,[ 0.0021792  -0.00027939  0.00077195  0.00126184 -0.00024413  0.00052044],"[ 2.96710815e-03 -4.10428859e-03  4.73523500e-04 -5.04121746e-03
 -4.72022259e-03  1.89099358e-02 -7.23232271e-03 -1.15723791e-02
  4.17038818e-03  5.66768945e-03 -2.04289042e-03 -6.27393792e-03
 -6.97289529e-04  7.65657051e-03  1.22983068e-03 -7.14339260e-03
 -4.31036768e-03  6.89110233e-03  6.98761859e-03 -8.42274624e-05]",-4.671690829349011,0.009356436008284242
BIIB,13.985738835519568,-13.021202666040226,[ 0.00043103  0.00054259  0.00032491 -0.0005448   0.00053331  0.00025165],"[ 3.13863361e-04 -4.86945115e-05  3.37555558e-03 -1.25664266e-02
 -4.97477109e-03  2.91528525e-02 -9.48660195e-03 -1.99271080e-02
  7.14566324e-03  1.31409960e-02 -1.39023394e-02 -1.74410640e-02
  1.36106372e-02  1.00716590e-02 -6.48681684e-03 -1.65390733e-03
  4.87841846e-04  5.91011315e-03 -3.67551016e-03 -4.74971379e-03]",-4.281267066904674,0.013825133614695482
