,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48191414879142375,0.4837237321384986,"[ 8.72624467e-04  3.28719908e-04  2.36188969e-04  6.08214736e-04
 -6.28908889e-05  3.47290250e-04]","[ 0.01125633  0.00323716 -0.00183321 -0.00122029 -0.00468882  0.00908986
  0.00140173 -0.00432803 -0.00046613  0.00417008  0.00657686 -0.00864277
 -0.00365858  0.00511341 -0.00710183 -0.00277684  0.01267395  0.00840051
 -0.00835646  0.00797828]",-5.131998537380038,0.005904747814366345
ADSK,-7.404756826525516,8.27777544345259,[-0.0004611   0.00067705 -0.00044166  0.00015749 -0.00017529 -0.00010817],"[ 0.01275875  0.00611137 -0.00238116 -0.00734879 -0.01029901  0.01662031
  0.01714019 -0.00390881 -0.00456661 -0.00227748 -0.00144655 -0.00346129
 -0.00101028  0.01340186  0.00463896 -0.01211497  0.00226679 -0.00049865
 -0.01974339 -0.00268397]",-4.256320179163565,0.014174365685845234
AEE,0.4735270493349213,0.47566421873931314,"[ 2.97036250e-05 -9.70013062e-04  1.15370556e-04  2.89717969e-04
 -2.49355664e-04 -6.51024934e-05]","[ 0.01206007  0.00607821  0.00017578 -0.0059374  -0.01215646  0.01145167
  0.01343276 -0.00060755 -0.00347504 -0.00062027  0.00716293 -0.00479542
 -0.00644906  0.00566208 -0.00104039 -0.00450548  0.00256822  0.00740041
 -0.00424964  0.01191784]",-4.7946668641448635,0.008273754653044776
AEP,0.4797796410378105,0.4814744399036221,"[ 9.67805035e-04 -8.40562959e-04  3.51522072e-04  4.67144895e-04
 -2.55362157e-04 -7.58631576e-05]","[ 0.00937453  0.0009897   0.00047318  0.00261744 -0.00690056  0.00512869
  0.00811696 -0.00118    -0.00560624 -0.00037998  0.01018279 -0.00039296
 -0.00519785  0.00381001  0.00010568 -0.00749321 -0.00183374  0.00880455
 -0.00361609  0.00688753]",-4.580434444986546,0.010250442075747478
AES,0.4767984122173283,0.47800807614318963,"[ 3.94093883e-04 -3.88079774e-04  7.34079093e-05 -2.57069515e-04
 -8.24276621e-05 -4.82743104e-04]","[ 0.00781807 -0.00327121 -0.00206662  0.00987223  0.00253816  0.00171348
 -0.00363031 -0.00493179 -0.00406734  0.00185171  0.00634672  0.00257084
  0.0031682   0.0020414  -0.00550872 -0.00804265  0.00527658  0.00474741
 -0.01475519  0.00801279]",-4.77641880120451,0.008426120612487712
AFL,0.48302738317632177,0.48476735984657165,"[ 2.82197650e-05  1.11195494e-03 -3.27921380e-04  5.68966644e-04
 -1.64305525e-04  2.25195206e-04]","[ 1.16209960e-02  1.93280202e-03 -3.83979369e-03  9.42437521e-05
 -2.23954095e-03  8.58235669e-03  5.13215474e-04 -1.94614488e-03
  1.69443962e-03 -1.63616970e-03 -4.20713441e-03  5.69842486e-04
  2.67416763e-03  3.26864082e-03 -2.48049755e-03  1.99342847e-03
  5.01619671e-03 -4.24847908e-03 -3.37252902e-03  1.24008505e-03]",-5.378279067841017,0.004615758506130744
AIG,0.4662255834728765,0.4665843649462226,[ 0.00076031  0.0018993  -0.00035975  0.00067885 -0.00016327  0.00015015],"[ 3.27233520e-03 -9.31084151e-03  8.03595642e-04  2.23545426e-02
  6.28338457e-03 -1.19729070e-02 -1.07764724e-02  2.31594970e-03
 -1.80414381e-03 -3.61597988e-03  2.01768515e-03  1.04134401e-02
  2.62982225e-03 -3.18421045e-05  2.71236899e-03 -2.59188152e-03
 -2.92928513e-03 -4.61983032e-03 -8.32639405e-03 -9.31877428e-03]",-4.907455329624111,0.007391272773992456
AIZ,0.4693028071686275,0.4694001913305721,"[ 1.18823305e-03  2.89098452e-03 -3.96164863e-04  7.37219945e-04
 -1.69347863e-06  3.51890312e-04]","[ 0.00161495 -0.00986526  0.00391363  0.02504802  0.00468502 -0.01700921
 -0.01292149  0.00392281 -0.00254454 -0.00057805  0.01226054  0.00543747
 -0.00587171 -0.00186636  0.00222061 -0.0001231  -0.00015618  0.00097786
 -0.00865552 -0.0065455 ]",-5.075577521570689,0.006247477344634853
AJG,0.48476938232028477,0.48596475093066244,"[ 7.39728917e-04  1.23395307e-03 -2.88013723e-04  6.35589245e-04
 -2.68253117e-04 -3.21529699e-05]","[ 0.00743066 -0.00168764  0.0012084   0.00872736 -0.00227595 -0.00164494
 -0.00334581 -0.00048249 -0.00154132  0.00237213  0.0083854  -0.0029593
 -0.00085284  0.00381818 -0.00629991 -0.01104854  0.0046986   0.01208878
 -0.01424162  0.01618093]",-5.068498200897956,0.00629186216196206
AKAM,0.46927267349773233,0.4709566931625227,"[ 1.17524497e-03  2.00756717e-04  1.88615857e-04  5.91106131e-04
 -2.28907775e-04 -2.09382359e-05]","[ 1.05558984e-02 -3.85658972e-04 -6.81349650e-03  3.70563435e-03
  6.36599424e-03  1.28252614e-02 -3.61762995e-03 -1.55523097e-02
 -7.55680610e-03  8.39879891e-03  1.16983354e-02 -1.91923417e-03
  2.81508820e-03  3.72525936e-03 -5.57709634e-03 -1.33409250e-02
 -2.94283141e-05  7.45543867e-03 -1.25812384e-02  1.43725024e-02]",-4.741632904553474,0.008724388454250992
ALB,0.4614629721618335,0.46326757139102936,[ 0.00373613  0.00054381  0.00070261  0.00132355 -0.00044635 -0.00014575],"[ 0.01292653  0.00171312 -0.00992083 -0.00090544  0.00769872  0.01780468
 -0.00636721 -0.01619226 -0.00174442  0.00799547  0.00192601 -0.00558262
  0.00339179  0.00529598 -0.00556057 -0.00170443  0.0104933  -0.00129008
 -0.00771137 -0.00555894]",-4.648626159762818,0.009574747071601906
ALGN,0.46888545745177385,0.46913965450386064,[ 0.00137156 -0.00126015  0.0008439  -0.00157084  0.00055774 -0.00087634],"[ 0.00358504 -0.00758762  0.00158008  0.02162491  0.0074274  -0.01429588
 -0.02009409  0.00174088  0.00070269  0.00188233  0.01082774  0.00731171
  0.00228374 -0.00945841 -0.01043249 -0.00025264 -0.00372128  0.01402136
  0.01483204  0.00808   ]",-4.545837422466436,0.010611282867821172
ALK,0.4740898562180854,0.47541428342180453,[ 0.00362911 -0.00367159  0.00214998 -0.00042802  0.00028385 -0.00044101],"[ 8.66477641e-03 -1.55465006e-03 -1.02127899e-03  6.92801557e-03
 -1.69427341e-03  1.93040580e-03  8.68033899e-04 -1.05307403e-03
 -3.74821922e-03 -1.47849455e-03  6.74583943e-03  5.97697486e-03
  3.41701686e-05 -2.68385094e-03 -3.69364799e-03  1.02117428e-03
  2.27849225e-04  1.68762975e-03  1.29593470e-03  8.98534917e-03]",-4.016071366944842,0.018023634277056583
ALL,0.47341021621025114,0.47550690703438875,"[ 3.50443317e-04  1.10635328e-03 -1.22171718e-04  1.37946746e-04
  7.68942987e-05  1.32630993e-04]","[ 0.01244729  0.00647081 -0.00012535 -0.00632198 -0.01164217  0.01029658
  0.00880972  0.00163025  0.00228109 -0.00116396 -0.00155069 -0.00829542
 -0.00309588  0.00935423 -0.00245745 -0.00578385  0.00618437  0.00741011
 -0.00548923  0.00900722]",-5.015009522262676,0.006637568832236844
ALLE,0.48461792771928036,0.48616459375610704,"[ 4.22845233e-04 -3.66063453e-05  2.71679499e-05  8.33707051e-04
 -3.03890240e-04  2.82223150e-04]","[ 0.01219886  0.00397024 -0.00332978 -0.00152652 -0.00170992  0.00717817
 -0.00879527 -0.0015628   0.00781073  0.00345706 -0.00183874 -0.00865825
 -0.00081671 -0.00028732 -0.01183879  0.01143661  0.01552966  0.00362741
  0.01378978  0.00890783]",-5.075325314801225,0.006249053199425509
AMAT,0.4494876474294395,0.45164205510199007,"[ 1.48555985e-03  1.24217540e-03  2.10212589e-05 -7.93762025e-04
  1.94448111e-04 -9.18976164e-04]","[ 1.38292152e-02  7.37904100e-03 -3.17903821e-03 -8.39630454e-03
 -8.85150750e-03  1.39968433e-02  6.49704856e-03  7.77214329e-04
  6.76608351e-03 -3.10213549e-03 -1.41884943e-02 -9.02378081e-03
 -7.70794746e-05  1.49924936e-02  5.30652237e-03 -1.86353466e-03
  4.18524662e-03 -1.14190895e-02 -1.10333537e-02  5.73127941e-03]",-4.465124367047,0.011503265043921025
AMCR,0.4971465323124355,0.498591543911326,"[ 2.21849951e-05 -3.46689986e-04  8.65076601e-06 -3.44519797e-04
  2.47896145e-06 -3.44198701e-04]","[ 0.00918675 -0.00041495 -0.00065079  0.00516007 -0.00309311  0.00145633
 -0.00155464  0.00117111  0.00049486 -0.00124402  0.00277255  0.00081621
 -0.00160973  0.00154916 -0.00094121 -0.0007608  -0.00051334  0.00185155
 -0.00159587  0.00116411]",-6.530281973814362,0.0014585945063389839
AMD,-6.060372504138233,6.888455730677401,[ 0.00293798 -0.00195164  0.00096548  0.00281174 -0.00106698  0.00069885],"[ 0.0110273   0.00554029  0.00151341 -0.00172466 -0.01043184  0.0002516
 -0.00260413  0.01283699  0.01600516 -0.00835746 -0.02327971 -0.00605731
  0.00322115  0.00901535 -0.00248362  0.01203644  0.02129649 -0.01521414
 -0.01584988 -0.00421115]",-3.6746788745909127,0.025357547168118184
AME,0.47993452004301235,0.4809459312978127,"[ 1.56599968e-03  1.01991580e-03  1.46317668e-04  3.78498609e-04
 -4.46104817e-05 -5.28699727e-05]","[ 7.18572261e-03 -3.61562114e-03  1.06108491e-05  1.15490210e-02
  5.36718766e-04 -4.17584260e-03 -6.46084396e-03  1.62518403e-03
 -6.22267981e-05 -8.44881159e-04  5.93869642e-03  2.50571636e-03
 -3.96886760e-03 -3.94201109e-04  1.16968312e-03  1.99942988e-03
 -1.58902915e-04 -1.18235645e-03 -6.83096758e-03 -3.53223722e-03]",-4.882159887415863,0.007580623040296997
AMGN,0.46447997107323,0.46619772839464924,"[ 1.44698154e-03 -4.74661761e-05  1.91337365e-04  2.89801452e-04
 -3.00876643e-04 -5.23634224e-04]","[ 0.00989908  0.00027433 -0.00312213  0.00298601 -0.00139511  0.00915439
  0.00535763 -0.00608813 -0.00525551 -0.00020998  0.00099255  0.00229612
  0.00529884  0.00766071 -0.00121867 -0.01344198  0.0016451  -0.00028179
 -0.02174995  0.0112115 ]",-4.639046192430877,0.009666913607072053
AMP,0.4794651044255273,0.48070176438266543,"[ 7.94757697e-05  1.96529102e-03 -8.74139352e-04  1.59292765e-04
 -3.36146095e-04 -6.04746597e-04]","[ 0.00658022 -0.00557048 -0.003588    0.01342516  0.00597349  0.00239111
 -0.00075165 -0.00688038 -0.00718163 -0.00168252 -0.00033863  0.00912707
  0.00815817  0.00795952  0.00478583 -0.01688867 -0.00592444 -0.00588812
 -0.02536725 -0.00165494]",-5.055981147112339,0.006371112695930252
AMT,0.4867473149115849,0.48812389584333615,"[1.79481495e-03 7.41732601e-04 5.45304594e-04 6.92144007e-04
 6.95195498e-05 4.57704487e-04]","[ 0.0073854  -0.00170599  0.00189457  0.0080723  -0.00542825 -0.00114466
  0.00431537  0.00216386 -0.00370618 -0.00257322  0.00567728  0.00245198
 -0.00142651  0.00415794 -0.00034261 -0.00822696  0.00091603  0.00437828
 -0.01308407  0.00765541]",-4.9987692295094135,0.0067462449708209716
AMZN,0.47218517884791644,0.4728690428190964,[ 0.00342742  0.00030303  0.00083201 -0.00034444  0.00014756 -0.00082591],"[ 0.00613909 -0.00563457 -0.00186345  0.01574633  0.00760613 -0.00482188
 -0.01392229 -0.00408598 -0.00290946  0.00276883  0.01083248  0.0089578
  0.00538206 -0.00993177 -0.01292428  0.00053065  0.0005009   0.01026402
  0.00997259  0.01484257]",-4.063856602505683,0.017182624615894475
ANET,18.90368165260086,-18.026136452770263,[-0.00156956  0.00260821 -0.00072819  0.00051252  0.00021905  0.0010629 ],"[ 0.0015831  -0.00938373  0.00567891  0.02604847  0.00306511 -0.02474217
 -0.02196539  0.01532033  0.01217398 -0.00751597 -0.0149077   0.00578163
  0.01114039  0.00423676 -0.00504541 -0.007912    0.00540953  0.00188396
 -0.01595693 -0.00536127]",-4.484190303292826,0.011286022077044294
ANSS,0.4814369067273645,0.48230646799195864,[ 0.00245381  0.00119437  0.00030852  0.00066802 -0.00014531 -0.0001093 ],"[ 0.00646741 -0.0036851   0.00172043  0.01259032 -0.0008365  -0.00676269
 -0.00717321  0.00345597  0.00088363 -0.0007007   0.00567732  0.00105594
 -0.00273424  0.00055426 -0.00123601 -0.00148745  0.00035627  0.00196845
 -0.00744115  0.00632635]",-4.994996209190508,0.0067717467693211965
AON,0.47951358458288745,0.48046403296524554,"[ 9.38696784e-05  8.96473241e-04 -2.95936033e-04  2.53024503e-04
 -1.03397422e-04  3.43471786e-06]","[ 0.00661869 -0.00271101  0.00185256  0.01119122 -0.00098457 -0.00507941
 -0.00860221  0.00073132  0.00124178  0.00371744  0.00860327 -0.00635208
 -0.0032994   0.00324209 -0.00758868 -0.00580335  0.00963887  0.01155655
 -0.01012828  0.01369063]",-5.095461964996204,0.006124476687382119
AOS,0.4604549462508199,0.46085265518926444,[ 0.00193995 -0.00125771  0.0011059  -0.00048754  0.00029621 -0.00030387],"[ 0.00594109 -0.00704367 -0.00352428  0.01880029  0.01284115 -0.00838162
 -0.02612185 -0.00216388  0.00635633  0.00290058 -0.00193464  0.0032252
  0.00679886 -0.00359147 -0.00764552  0.00443161  0.00410169 -0.00457344
 -0.00177718  0.00994956]",-4.592395312971665,0.010128568202902538
APA,-12.840891311679975,13.66924571282017,[-0.00299342 -0.00031317 -0.00103511 -0.00060267 -0.00020318 -0.0004141 ],"[ 0.01550388  0.00745313 -0.00700097 -0.01163374 -0.00701992  0.02338281
  0.01590547 -0.00701573 -0.00275181 -0.0037639  -0.0093756   0.00266197
  0.00799598  0.0073975  -0.002786   -0.00343766  0.00518047 -0.00463925
 -0.00327565  0.0057728 ]",-4.446250184807861,0.011722441647798832
APD,0.47544237278589196,0.4775643607108535,"[-5.42953770e-04  1.62078198e-04 -3.74469853e-04 -6.60277081e-05
 -1.67246521e-04 -2.84909527e-04]","[ 0.01351163  0.00566303 -0.00445656 -0.00605634 -0.00436107  0.01421796
  0.00138326 -0.00473843  0.00349081  0.00233612 -0.0046968  -0.0088654
  0.00222311  0.00926179 -0.00540929 -0.00545445  0.00884503  0.00335412
 -0.00755137  0.01063645]",-4.997102160242012,0.00675750080800554
APH,0.4771015319497687,0.4786736564563618,[-0.00074288 -0.0011834   0.00035389 -0.00039251  0.00023791  0.00022324],"[ 0.01126489  0.00121079 -0.00395973  0.00170268 -0.00078131  0.00628654
 -0.00376414 -0.00037585  0.00511791 -0.00170834 -0.00715799 -0.00240542
 -0.00060082  0.00581368  0.00280861  0.00538215  0.00432309 -0.01020483
 -0.00507577 -0.00577032]",-4.9247869910804125,0.007264273470069825
APTV,0.47154272961930194,0.47272707568252464,[ 0.00268932 -0.00119871  0.00098576  0.00021626 -0.00015892 -0.00049927],"[ 0.01044869 -0.00090098 -0.00553689  0.00615299  0.00650882  0.00348292
 -0.0166138  -0.00405751  0.00754666  0.00334609 -0.00556664 -0.00377618
  0.00466405  0.00123144 -0.00798153  0.00568666  0.01029247 -0.00337473
 -0.00054029  0.00634906]",-4.970502540313981,0.006939659699540664
ARE,0.4846743148771367,0.4863629150862056,"[ 1.23643424e-03 -9.48197528e-04  7.15935808e-04 -1.00325331e-04
  1.26357901e-04 -5.99764428e-05]","[ 9.67634769e-03  1.21278026e-03  6.43372023e-05  2.33323637e-03
 -6.14427191e-03  4.91680314e-03  4.89399948e-03 -8.97053335e-04
 -2.60806065e-03  4.86927908e-04  6.90136368e-03 -3.96556543e-03
 -5.17807428e-03  6.25941968e-03  1.75008593e-04 -6.55049177e-03
  2.86551812e-03  5.85736113e-03 -1.06293303e-02  4.02346865e-03]",-4.578326239186394,0.010272074912409234
ATO,0.48184119138514997,0.4836177537229604,"[ 4.61003808e-04 -6.59314361e-04  2.82845096e-04  2.16385389e-04
 -9.47533948e-05  2.20722097e-05]","[ 0.01025602  0.00251276  0.00059552  0.00016636 -0.00859131  0.0058136
  0.00763418  0.00060093 -0.00237519 -0.00090096  0.00603715 -0.00287
 -0.00479285  0.00490011 -0.00090283 -0.00465894  0.0017645   0.00602036
 -0.00440224  0.01017188]",-4.573100656258279,0.010325892984641394
AVB,0.48174528638839315,0.48333267392936646,[ 0.00203389 -0.00141806  0.00087402  0.00054805 -0.00023142 -0.0001206 ],"[ 8.74502966e-03  6.46151623e-05  1.00870820e-03  4.39969778e-03
 -6.81403866e-03  2.86319582e-03  7.67496192e-03  8.57583540e-04
 -4.69778627e-03 -2.42962162e-03  6.79199582e-03  1.99636856e-03
 -3.16526270e-03  3.90479060e-03  8.57857012e-04 -6.68270417e-03
 -8.07658853e-04  4.40406910e-03 -8.86891233e-03  5.57138428e-03]",-4.604888006760316,0.01000282219044079
AVGO,0.4428206280577897,0.44307651733882225,[ 0.00361915 -0.00090812  0.00078303  0.00131313 -0.00072914 -0.00054701],"[ 0.00482784 -0.00642267 -0.0003694   0.02023701  0.0109456  -0.01452591
 -0.03383544  0.00251619  0.01416673  0.0059769  -0.00386095 -0.01137366
 -0.0016758   0.00533791 -0.00212924  0.00150616  0.00225931 -0.00102566
  0.00279447  0.00894677]",-4.131278453954676,0.016062330740242416
AVY,0.4674268727232147,0.46711168238037776,[ 0.00129335  0.00273722 -0.00094945  0.00117264 -0.0006631  -0.00035298],"[ 0.00294618 -0.00828639  0.00133242  0.0239884   0.01092853 -0.01694276
 -0.02981978  0.00040188  0.00473693  0.00738142  0.01550393 -0.00341997
 -0.0085012  -0.00844349 -0.00753172  0.0124578   0.00792679  0.00539603
  0.00694114  0.00145017]",-4.730555831538413,0.008821566371960746
AWK,0.4764606892694272,0.478626684916755,[ 0.00108358 -0.00121059  0.00048862  0.00030306 -0.00022428 -0.00019367],"[ 0.01202403  0.00536373 -0.00098182 -0.00509384 -0.00937052  0.01253289
  0.01082805 -0.0039826  -0.00447991  0.00218117  0.00961591 -0.00638519
 -0.00591129  0.00603115 -0.00264471 -0.00746746  0.00288329  0.01075373
 -0.00459412  0.01237301]",-4.934187186382469,0.007196307826359722
AXP,0.4827134454555693,0.4840988393783344,[ 0.00011111  0.00195233 -0.00059109  0.00059908 -0.00017536  0.00016389],"[ 9.93387160e-03 -7.79021236e-05 -2.35207764e-03  4.61127526e-03
 -1.46579736e-04  3.21477280e-03 -6.59458756e-03 -1.61232861e-03
  3.32170176e-03  2.09635069e-03  9.88153298e-04 -5.19583893e-03
 -1.77468507e-03  3.51234369e-03 -4.22629669e-03  2.13661453e-03
  9.19271278e-03  4.77075803e-04 -5.59880510e-03  5.20437607e-03]",-5.250409886585379,0.005245367952532756
AZO,0.4846595744093863,0.4863763394636605,"[ 8.69453589e-04 -5.33251978e-04  5.79038646e-04 -1.05602552e-04
  1.88523301e-04  8.68283820e-05]","[ 0.00968125  0.0012943   0.0003937   0.00262778 -0.0062697   0.00336894
  0.00318114  0.00082483 -0.00102795 -0.00045885  0.00497157 -0.00251515
 -0.00327175  0.00484526 -0.00109319 -0.00613861  0.00198321  0.00567584
 -0.01090578  0.00517352]",-5.004710674813315,0.006706281363675235
BA,0.47238242946076436,0.4741479979567083,"[-5.64586363e-04  6.66825825e-04 -3.46435746e-04  1.44148991e-04
 -4.61922945e-05  1.27426352e-04]","[ 0.00874192  0.0014975   0.00185098  0.00258829 -0.00928841  0.00431814
  0.01146778  0.00117875 -0.00471376 -0.00282444  0.00415928 -0.00155385
 -0.00422147  0.01072002  0.00547259 -0.01233559  0.00130855  0.0013395
 -0.02521349 -0.00342802]",-4.930358477398572,0.007223913207548579
BAC,0.46360651925566254,0.4641496247183327,"[-2.83323796e-04  1.63490318e-03 -4.55120795e-04  2.70675957e-05
  1.06536314e-04  1.53514810e-04]","[ 0.00610545 -0.00650988 -0.00237006  0.01725364  0.00900605 -0.00783894
 -0.0197023   0.00015197  0.00518505  0.0003175  -0.0022653   0.00384484
  0.00402524 -0.00182778 -0.00398302  0.00429356  0.00326311 -0.0022713
  0.00184978 -0.00703416]",-5.021387583661974,0.006595368731157717
BAX,0.4709586266721037,0.47242650822728327,[ 0.00346136 -0.00031089  0.00105608  0.00078356 -0.00020272 -0.00018535],"[ 0.01051619  0.00211894 -0.00079399  0.00139028 -0.00585795  0.0034407
  0.00176717  0.00421808  0.00315787 -0.00563868 -0.0064489   0.00610819
  0.00657223 -0.00232939 -0.00901314  0.00607147  0.00924973 -0.00293287
 -0.00121458  0.01438575]",-4.9888995315447335,0.006813158033768169
BBY,0.4549525465051151,0.45880741975248984,"[-7.02482631e-04  1.57170992e-05  1.10292772e-04  4.55046238e-04
  1.54922474e-04  9.13401669e-04]","[ 0.01317282  0.00762343 -0.00068977 -0.00836361 -0.01281081  0.01192994
  0.01092134  0.00342626  0.0043961  -0.00386507 -0.00658762 -0.00831712
 -0.00654895  0.01029478  0.0033914   0.00515531  0.01072849 -0.00332731
 -0.00292391 -0.01692967]",-4.488704195275408,0.011235192997267779
BDX,0.4874820153902359,0.488957023043657,[ 0.00120239 -0.0010755   0.00062964  0.00065073 -0.00020787  0.00017418],"[ 9.51417332e-03  1.20886570e-03  8.76317741e-04  3.34244257e-03
 -6.46397559e-03  1.07313206e-03  9.29075900e-04  3.36850221e-03
  1.10559916e-03 -1.94955695e-03  2.94915680e-03  5.43661478e-05
 -1.50189474e-03  3.60292655e-04 -4.87688685e-03  6.37602376e-04
  3.64921070e-03  4.61961047e-03  5.17944457e-04  1.11868660e-02]",-5.288046185366414,0.005051620554122453
BEN,0.48383713039508625,0.48573829989979084,"[ 6.17120015e-04  1.29261628e-03 -2.70002774e-04  5.70867060e-04
 -1.88449091e-04  5.97045423e-05]","[ 1.23257501e-02  4.19714857e-03 -3.20321532e-03 -3.54177762e-03
 -4.86157813e-03  1.16424313e-02  2.43642355e-03 -3.85353518e-03
  1.41335593e-03  1.95936266e-03 -1.76418853e-04 -6.52640696e-03
  5.42323349e-04  4.89408752e-03 -8.66446494e-03  8.56227176e-05
  1.38390037e-02  5.03698551e-03 -2.10264588e-03  1.19039615e-02]",-5.054137860895463,0.006382867310379999
BIIB,0.46263310920797046,0.46414686469197136,"[ 1.38475111e-03  3.08408023e-04 -1.87222096e-05  1.65243210e-03
 -7.56478579e-04  1.27780467e-04]","[ 9.11682334e-03  9.76863249e-04  9.63326274e-04  3.49514166e-03
 -7.75496862e-03  1.66117860e-03  5.94278013e-03  5.72815126e-03
  2.28723550e-03 -6.80023264e-03 -7.82417230e-03  1.10273196e-03
 -3.58936670e-04  8.67592412e-03  5.57783730e-03  5.84690652e-06
  4.00180928e-03 -1.27446743e-02 -1.72144959e-02  3.62644819e-03]",-4.388273963946327,0.012422151808931255
BIO,0.47217704306748665,0.4727141260068736,[ 0.00011828  0.00118811 -0.00097611  0.00058565 -0.0007171  -0.00075485],"[ 0.00481016 -0.0076525  -0.00047869  0.01917917  0.00676385 -0.00935369
 -0.01377599  0.00088021  0.00049769 -0.0010029   0.00318476  0.00589472
 -0.00060746 -0.00074529  0.00251231  0.00268745 -0.00089037 -0.00622389
 -0.00581453 -0.01250586]",-4.7680154685202005,0.008497226451810709
