,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.4747588215589636,0.4765042574301911,"[-1.61000061e-03 -6.01350125e-04 -5.36124625e-04 -8.09295482e-04
 -6.83495772e-05 -6.44453733e-04]","[ 0.01298116 -0.00111845 -0.0011616   0.00051973 -0.00928896  0.00040024
 -0.00339098  0.00226427  0.00168794  0.00280262  0.00613972 -0.00202525
 -0.00131603  0.00152629 -0.00268846 -0.00612045 -0.00272686  0.00768158
  0.00043546 -0.00640008]",-4.483400721551237,0.011294936833012624
AFL,0.4703454966544507,0.47091770209223577,"[-6.22972636e-04  1.75080637e-03 -9.20424508e-04 -2.72515399e-05
 -1.72699206e-04 -3.43716196e-04]","[ 9.24700845e-03 -1.50806924e-02 -1.28936823e-02  1.54881580e-02
  9.98056596e-03  9.08080289e-03  2.13580025e-04 -1.13454997e-02
 -4.40662351e-03  3.17038535e-04 -2.95365133e-03  1.71201145e-03
  9.39983876e-04  6.69461189e-03 -8.52282155e-04 -3.45031198e-03
  1.25718516e-03  4.34147753e-03 -9.96807181e-05  5.38404439e-03]",-5.330718977715141,0.004840588485579598
AIG,0.4676665950777088,0.46870696345825535,[-0.00120618  0.00106079 -0.0011143  -0.00014324 -0.00040914 -0.00073592],"[ 0.01095496 -0.00952538 -0.00892398  0.00901578  0.00280883  0.00787963
  0.00143162 -0.00821816 -0.00431679  0.00168361  0.00280811 -0.00131718
 -0.00672701  0.00716347  0.00659963  0.00105781 -0.00440409 -0.00052402
  0.01257405  0.00332555]",-4.921532195651861,0.007287955713674203
AIZ,0.46369777633112896,0.46425657382464297,[-0.00134793  0.00188533 -0.00135293  0.00029952 -0.00045093 -0.00034665],"[ 0.00863088 -0.01463466 -0.01151727  0.01744977  0.01266618  0.00572258
 -0.00584652 -0.01491477 -0.00915721  0.00435434  0.00679156  0.00651159
  0.00083767  0.00249394  0.00267512 -0.00182311 -0.00094646 -0.00449987
 -0.000533   -0.00570714]",-4.611954474046298,0.009932386732692585
AJG,0.46691789657317073,0.4674997984243392,"[ 2.01450357e-04 -2.47143733e-04 -9.52887521e-05 -1.88759819e-04
 -1.66100752e-04 -5.25405222e-04]","[ 9.49352420e-03 -1.38340566e-02 -1.18851777e-02  1.47802879e-02
  1.00873371e-02  7.14268514e-03 -5.81559880e-03 -1.18333556e-02
 -2.93670789e-03  4.71178262e-03  2.77292202e-03 -3.67891419e-03
 -3.31569427e-03  6.98753745e-03  7.85362635e-04 -4.27787208e-03
  9.15745013e-05  5.50588088e-03 -8.21351728e-04 -5.17815045e-03]",-5.081121333287672,0.006212938333876031
AKAM,0.4593782238109259,0.4609342656530642,"[-2.04521155e-04  5.72458620e-04 -1.59597380e-03  1.13084970e-04
 -6.30130544e-05  5.34480605e-05]","[ 0.06021855  0.03968872 -0.03135594  0.0128289  -0.00421037 -0.0347739
 -0.01342353  0.00490222 -0.00115988  0.00541338  0.00119332  0.01420107
  0.00557509 -0.00101812  0.00190324  0.00044927 -0.00130373 -0.00692099
 -0.00129258  0.00149209]",-3.212566625941652,0.04025316575382081
ALB,16.193684789693176,-15.293090161689074,[ 0.00098395  0.00230481 -0.00084235  0.00105583 -0.00066155 -0.00039605],"[ 6.92119784e-03 -1.85897686e-02 -1.25308657e-02  2.43799554e-02
  1.95166840e-02 -3.48135840e-04 -2.05430506e-02 -1.43485715e-02
 -4.08424605e-04  8.08258851e-03  7.20524055e-05 -5.87761328e-03
 -2.72843314e-03  1.12506050e-02  6.27476528e-03 -3.65032590e-03
  1.90260843e-03 -5.74370421e-03 -7.66875076e-03 -6.30304305e-03]",-4.334906051954607,0.0131031050262737
ALGN,0.46658710380168084,0.4670080452354248,"[-1.43804015e-03  1.26431753e-03 -8.14351977e-04  3.80693834e-06
 -4.45661822e-05  1.13877824e-04]","[ 0.00672399 -0.01814727 -0.01149229  0.0226491   0.01344926  0.00101016
 -0.00701567 -0.00774596 -0.00057695 -0.00216578 -0.01040681  0.0025604
 -0.00060856  0.0091129   0.00507993  0.00733106  0.0074061  -0.00753071
  0.00924911 -0.00322434]",-5.2962092172859725,0.00501055186485541
ALK,-17.28046702951493,18.099668417279016,[-0.00228588  0.00015512 -0.00110538 -0.0002655  -0.00037142 -0.00051716],"[ 0.0161341   0.00965056  0.00642252 -0.01403928 -0.02946144 -0.00013182
  0.00929375  0.01779255  0.009041   -0.00440093 -0.00086755 -0.00542995
 -0.00427595  0.00323611  0.00018438 -0.00410453 -0.00818832  0.00161423
 -0.00126593  0.01360165]",-4.174037067350751,0.015390004059583942
ALL,0.4855758765020993,0.4871859053309466,"[-5.14471049e-04 -3.58955951e-04 -1.50478982e-05 -3.02431316e-04
  8.55415491e-05 -4.57625838e-05]","[ 0.0129337  -0.00116698 -0.00187183  0.00123715 -0.00632645  0.00118058
 -0.00624945 -0.00214286 -0.00084876  0.00617595  0.00964246 -0.00324409
 -0.00248933  0.0048523   0.00361967 -0.00996139 -0.00567743 -0.00034318
 -0.01016377 -0.0133901 ]",-4.974887225236374,0.006909298089978363
ALLE,0.4754526133678686,0.4763834850984108,[-0.00102641  0.00035826 -0.00080025 -0.00050283 -0.00022    -0.0007538 ],"[ 0.00959201 -0.00832348 -0.00382036  0.01314674  0.00413877 -0.00456184
 -0.01279545 -0.00509681 -0.0031601   0.00329736  0.00233621  0.00674498
  0.00370437  0.0041213   0.0052697  -0.00161602  0.00021508 -0.00999557
  0.00501894 -0.01004792]",-5.030340938786314,0.006536581616399256
AMAT,9.989541419497087,-9.094595442148568,"[ 8.06682193e-04 -8.37300654e-04 -3.93809604e-05 -5.71011184e-04
 -3.26155618e-04 -1.34051327e-03]","[ 0.00805915 -0.01227174 -0.00579859  0.01741427  0.00597385 -0.00676524
 -0.01900424  0.0013842   0.01186993  0.00259874 -0.01149423 -0.01459638
 -0.00682721  0.01732494  0.01059255 -0.0046454  -0.00923988 -0.00126711
  0.01545286  0.00836001]",-4.17023928807599,0.015448563024668287
AMCR,0.4623770792238523,0.4630336010748345,"[-9.96956199e-04  1.53227268e-03 -1.19709162e-03  8.48206941e-05
 -4.46880239e-04 -6.17282198e-04]","[ 0.01019147 -0.01109977 -0.01082201  0.01210404  0.00918909  0.00910289
 -0.00290129 -0.01618418 -0.0103362   0.0066626   0.01058022  0.00215266
 -0.00292274  0.00667641  0.00859135 -0.00795703 -0.00715732 -0.00535669
 -0.00626942 -0.01450407]",-4.4182673245742015,0.012055101778079873
AMD,26.267711635296,-25.437740365441538,"[-8.72242544e-04 -7.84106586e-04 -3.69408241e-05 -7.50842066e-04
  2.17387759e-04 -2.31106663e-04]","[ 0.00485661 -0.02450372 -0.0170339   0.03269152  0.03135911  0.00110344
 -0.02581318 -0.02484905 -0.00764228  0.01219265  0.00673718  0.0005364
  0.00361523  0.00760832  0.00126195 -0.01449038 -0.00926121  0.01031414
  0.01328381 -0.00337426]",-3.1703546817979995,0.041988702633515416
AME,0.46120728793803656,0.46327613384308736,[-0.00228856  0.00016876 -0.00146129 -0.00118706 -0.00040532 -0.00157667],"[ 1.35671768e-02  7.32465893e-04 -5.46367607e-05 -2.87353267e-03
 -1.49103920e-02  1.61696592e-03  3.76891542e-03  7.72745036e-03
  4.84997942e-03 -2.33542030e-03 -2.01938922e-03 -2.61744342e-03
 -1.32411057e-03  4.19908742e-03 -1.11415975e-03 -4.05341346e-03
 -4.37281095e-03  3.19337561e-03  1.26236540e-03  1.47779524e-02]",-4.561722050595489,0.010444058252092202
AMGN,0.4650371036375894,0.4663133197032724,"[-1.50976371e-03  9.02986030e-04 -9.19226850e-04  3.75385305e-04
 -3.60690946e-04 -1.49110244e-05]","[ 0.01211033 -0.00735793 -0.00857147  0.00404227 -0.0035064   0.01159827
  0.01104735 -0.0037277  -0.00197351 -0.0033018  -0.00613006 -0.0023498
 -0.00395257  0.01312035  0.00893837 -0.00754776 -0.0087277   0.00214425
  0.00715066 -0.00695663]",-4.849114876270328,0.00783530969941216
AMP,0.4630793664040613,0.46391069843072036,[-0.00209652  0.00295787 -0.00229867  0.00065344 -0.00096126 -0.00081857],"[ 0.00975416 -0.012143   -0.00947389  0.01310016  0.00549794  0.00455223
 -0.00354014 -0.00599269  0.00034892  0.00064986 -0.00416263 -0.00314296
 -0.00280123  0.0091357   0.0032298  -0.00266443 -0.00426739  0.00318904
  0.01107692  0.01220526]",-4.62660157017778,0.009787966360893654
AMT,0.4766933137313255,0.4779383718502476,"[ 1.88818168e-04 -9.28149176e-04 -9.79974702e-05 -2.74387251e-04
 -2.83542189e-04 -7.54084297e-04]","[ 0.01132872 -0.00442149 -0.00324429  0.00667308 -0.00115508  0.00018808
 -0.00600227 -0.00497447 -0.00434641  0.00327168  0.0025909   0.00517188
  0.00544559  0.00859587  0.00874294 -0.01452229 -0.00687928 -0.00915461
 -0.01137457 -0.02668248]",-5.391167951974107,0.004556648280281645
AMZN,15.444304686169845,-14.516183463061934,"[ 1.33305827e-03  1.06516574e-03  7.00554566e-05 -2.36033748e-04
  9.33525193e-05 -4.36663502e-04]","[ 0.00784702 -0.01945869 -0.01622553  0.0214807   0.01853559  0.00985817
 -0.0048001  -0.01833902 -0.00724577  0.00388119  0.00010274 -0.00026523
 -0.00306021  0.0098397   0.00548634 -0.00150653  0.00299051 -0.00060181
 -0.00062599 -0.01528702]",-4.314753035654182,0.013369850954933319
ANET,12.204778618918247,-11.29432907723754,[ 0.00110479 -0.00012045  0.00013344  0.00050612 -0.00033895 -0.00027558],"[ 0.00836582 -0.01537779 -0.01123469  0.01859427  0.01253229  0.00297631
 -0.00989732 -0.01075856 -0.00097043  0.0032347  -0.00496033 -0.00449551
 -0.00385813  0.0149817   0.01160174 -0.00439095 -0.0035008  -0.00447384
  0.00777012 -0.01341515]",-4.535834457683502,0.010717959809997367
ANSS,0.4744845708112555,0.47605638984520576,[-0.00319891 -0.00058731 -0.00116706 -0.00017445 -0.00044953 -0.00032632],"[ 0.01164413 -0.00565268 -0.00417892  0.00472534 -0.00682535  0.00302864
  0.00470544  0.00312209  0.00177193 -0.00438398 -0.00535328  0.00114379
 -0.00226356  0.00481864  0.00147573  0.00307093 -0.00141345  0.00121259
  0.01512759  0.00826874]",-4.470867699811676,0.011437387324810897
AON,0.47049769705360545,0.4714749252328789,[-0.00099625 -0.00047625 -0.00012843 -0.00067644  0.00014468 -0.00024729],"[ 0.01059403 -0.00922121 -0.00747549  0.0103402   0.00342328  0.00346189
 -0.00528577 -0.00665935 -0.00176795  0.00300168  0.00079958 -0.00157569
 -0.00187573  0.00842171  0.00470574 -0.00532797 -0.00228908  0.0012789
  0.00339315 -0.01129975]",-4.890748682296567,0.007515793426588617
AOS,0.46043576110492546,0.4609581482081084,[-0.00101725  0.00121518 -0.0010367  -0.00019241 -0.00028821 -0.00060822],"[ 0.00778426 -0.01576802 -0.00989825  0.01940215  0.00979598 -0.00022639
 -0.00916082 -0.00421441  0.00361948 -0.00140918 -0.01182454 -0.00097477
  0.00222829  0.00907993 -0.00034038  0.00088287  0.00571967 -0.00109099
  0.00224127  0.0108346 ]",-4.90423696642352,0.007415098894282545
APA,8.546693974383277,-7.623605622998093,[-0.00224407  0.00479323 -0.00197188 -0.00092954  0.00027871 -0.00040653],"[ 9.49631300e-03 -1.33632498e-02 -1.11576389e-02  1.43396494e-02
  8.58557318e-03  7.59415928e-03 -9.76200378e-05 -1.16693070e-02
 -7.49347703e-03  1.07901305e-03  1.97400781e-03  6.27662940e-03
  1.65324679e-03  4.08718840e-03  2.97387479e-03 -3.86516725e-03
 -7.88936406e-03 -4.64065201e-03  3.65827266e-03  2.30638273e-02]",-4.2427360394644245,0.014368225981075764
APD,0.47417109433109045,0.47558575044395424,"[-8.27957121e-05  1.75396785e-03 -6.57446183e-04 -5.72023688e-05
 -7.47324380e-05 -3.13942638e-04]","[ 1.16057788e-02 -8.30388910e-03 -7.90988907e-03  5.86772961e-03
 -3.32414216e-03  7.78995044e-03  6.16975267e-03 -1.50809263e-05
  2.78793595e-03 -3.80294514e-03 -7.94001220e-03 -3.11492798e-03
 -1.77992035e-03  6.28376243e-03 -4.72331487e-03  1.10917125e-03
  5.95255119e-03  9.75297192e-03  3.51324153e-03  1.10271981e-02]",-5.119473974308647,0.0059791672635176344
APH,0.4746017740635185,0.4761566292544792,[-0.00127762  0.00025775 -0.00083556 -0.00014761 -0.00033643 -0.00052479],"[ 0.01247703 -0.00052354  0.00016632  0.00182843 -0.00814505 -0.00294817
 -0.00890577  0.00235919  0.00326575  0.00414918  0.00242634 -0.00437448
 -0.00016541  0.00960992  0.00750549 -0.01443315 -0.01056826 -0.00254864
 -0.00641624 -0.01530691]",-5.263180440801178,0.0051788076075519815
APTV,0.4529652243765348,0.45525026482889286,[-0.00133828  0.00235731 -0.00166695  0.00039329 -0.00067788 -0.00069655],"[ 0.01495953  0.00404906  0.00017743 -0.009218   -0.02127025  0.00834371
  0.01823688  0.00812435 -0.00013312 -0.0065302  -0.00087179  0.00296216
 -0.00123335  0.00197185 -0.00104852 -0.00341773 -0.00686429  0.00562325
  0.00688706  0.01040118]",-4.363871156946647,0.01272901612952683
ARE,0.4681519124258822,0.4687995925846598,[-0.00057241 -0.00131759  0.00017813 -0.00109972  0.00023556 -0.00055572],"[ 0.00824832 -0.01520551 -0.01022767  0.01815149  0.00949038  0.00211721
 -0.00535832 -0.00679667 -0.001152   -0.0013888  -0.00781533  0.00356921
  0.00279478  0.0075399   0.00183846  0.00035284  0.00476318 -0.00358079
  0.00127347 -0.00433569]",-4.920702027316442,0.007294008455787435
ATO,0.4740036862857772,0.47534323544167467,"[ 2.32462160e-04 -1.29389224e-03  1.54842637e-04 -6.04850936e-04
 -9.48223742e-05 -7.63897523e-04]","[ 1.15107795e-02 -4.65611663e-03 -3.00692698e-03  6.01603506e-03
 -3.32242562e-03 -9.04644222e-04 -7.24336591e-03 -4.43004204e-04
  1.54271133e-03  2.63500272e-03  6.15482071e-04 -8.71827901e-04
  2.37764506e-03  6.41719618e-03  1.21984369e-03 -9.42577981e-03
  3.69908707e-04  5.98196245e-05 -1.23462251e-02 -2.04203522e-02]",-5.009631827991742,0.006673359798300491
AVB,0.4732364777808016,0.4754139141107701,"[-1.32458556e-03 -1.73191044e-03  3.26936712e-04 -1.15309626e-03
  4.39853295e-04 -7.64308017e-05]","[ 1.41745939e-02  4.01131656e-03  2.04081784e-03 -5.25766846e-03
 -1.54711265e-02  1.81553442e-03  4.31591034e-03  2.22952347e-03
 -5.15244177e-03  1.85931491e-03  1.46520753e-02  5.19238645e-03
 -5.82624164e-03 -3.02702479e-03  5.01808506e-03  4.67492879e-03
 -1.93875176e-03 -9.72456739e-03 -1.93508032e-06 -1.39426038e-02]",-4.5879334805722065,0.01017386114629074
AVGO,0.4574343822003628,0.4588921807348714,[-0.00062267  0.0003128  -0.00059501  0.00018496 -0.00037735 -0.000379  ],"[ 1.16650715e-02 -2.31238802e-03 -9.31887672e-05  4.17942388e-03
 -7.70573887e-03 -5.46912386e-03 -1.21897588e-02  6.83844246e-03
  1.10460259e-02  2.43291666e-03 -6.89408293e-03 -1.20485848e-02
 -2.08088375e-03  1.45055179e-02  6.32240424e-03 -1.33299676e-02
 -7.56967503e-03  2.76620915e-03 -1.62723291e-03 -9.65976427e-03]",-4.8021563243817385,0.008212020164128515
AVY,0.47031801914639954,0.47124289639660955,"[-1.36170069e-03  6.41650271e-04 -6.79286470e-04 -2.80344194e-04
 -4.37234405e-05 -1.59622483e-04]","[ 0.0106585  -0.01057975 -0.00942605  0.01038829  0.00413746  0.00635737
 -0.00309397 -0.00709139 -0.00063205  0.00264687 -0.00024091 -0.00344734
 -0.00071323  0.00718115 -0.00157684 -0.00680011  0.00252119  0.00749702
 -0.00770491 -0.00927262]",-4.989468796986784,0.006809280642085574
AWK,0.4582960050767262,0.45875418459299255,"[ 1.17458373e-04 -4.53571782e-04  5.43288162e-05 -4.21947345e-04
  4.36073291e-05 -3.52539424e-04]","[ 0.00808779 -0.01276711 -0.00769854  0.01827638  0.01080594 -0.0020245
 -0.0135088  -0.00956389 -0.00412207  0.00348889 -0.00133776  0.00720352
  0.00905926  0.00701891  0.00297299 -0.01129545  0.00012159 -0.00542289
 -0.00974321 -0.02150915]",-5.040986224847729,0.006467366894116741
AXP,0.4662799539056038,0.4671783138658885,[ 0.00058537  0.00112682 -0.00049598  0.00092002 -0.00056198 -0.00021924],"[ 0.01098764 -0.01094533 -0.01169757  0.00920801  0.00499059  0.01267803
  0.00557447 -0.01183992 -0.00672648  0.00142973  0.00183763 -0.00030191
 -0.00340913  0.00837868  0.0037481  -0.00660918 -0.00702428  0.0086412
  0.01268016  0.00033965]",-4.709481319194903,0.009009449399208842
AZO,0.47308569493922026,0.47507515534647815,"[-3.31756377e-04  6.54820631e-04 -4.02151011e-04  9.91586005e-05
 -1.58915552e-04 -1.69416135e-04]","[ 0.01375562 -0.00028998 -0.00188699 -0.00284453 -0.01288992  0.00499684
  0.00506422  0.00347711  0.00131971  0.00065977  0.00731287 -0.00430143
 -0.00802456  0.00076619 -0.00074616  0.00086984 -0.00253016  0.00621957
  0.00283207 -0.00509298]",-5.090064289235163,0.006157624005505833
BA,0.47751043307433666,0.47910240196069015,"[-2.00359339e-03  5.38206583e-06 -5.69645719e-04 -5.52984307e-04
  1.21181499e-04  1.60921608e-05]","[ 0.0125432  -0.0028323  -0.00292398  0.00234922 -0.0062146   0.00212164
 -0.00286859 -0.00109515 -0.00162206  0.00324227  0.00813196  0.00326093
  0.00485748 -0.00202732 -0.00764578 -0.01078772 -0.00295719  0.007707
 -0.0106714   0.00146841]",-4.559570212070982,0.010466556376475348
BAC,0.4582773085848732,0.45927042922915035,"[-1.41599322e-03  3.01801623e-03 -1.81855902e-03  1.59895912e-03
 -9.82709502e-04  2.65182659e-05]","[ 0.01041241 -0.0114272  -0.01139808  0.00980333  0.00360715  0.01220593
  0.00830429 -0.00928785 -0.00604539 -0.00082913  0.00263536  0.00088714
 -0.00658223  0.00367352  0.00177301  0.00223018 -0.00840202  0.00688658
  0.02240552  0.02357444]",-4.375624180607806,0.01258028741982696
BAX,0.46076416020250777,0.46155269894052686,[-0.00171868  0.00221056 -0.00134699  0.00054117 -0.00032087  0.00019678],"[ 0.01036681 -0.01172272 -0.0113058   0.01126579  0.00630267  0.01039282
  0.00335373 -0.01148709 -0.00713495  0.00050633 -0.00063705  0.00495536
  0.0041682   0.00655431 -0.00036244 -0.00869843  0.00245432  0.00377085
 -0.00974116 -0.0159099 ]",-5.05160942011279,0.006399026432480834
BBY,0.471163273143827,0.4729243109695746,[-0.00021037 -0.00127676  0.00027306  0.00106994 -0.0003738   0.00061842],"[ 0.01337322 -0.00183997 -0.00392136 -0.00108686 -0.00935842  0.00813149
  0.00864448 -0.00187363 -0.00484918  0.00034112  0.00925088  0.00148177
 -0.00687001  0.00073558  0.0033695   0.00032262 -0.00984943  0.00195288
  0.01376993  0.00984107]",-4.174171676946306,0.01538793255678709
BDX,0.46229806615738916,0.4627377347465047,"[ 6.65646941e-05  9.96798669e-04 -4.48421997e-04  4.07712820e-04
 -2.39015839e-04 -6.59063648e-05]","[ 0.00930361 -0.01409592 -0.01245872  0.01524963  0.01119178  0.00823978
 -0.00481053 -0.01328683 -0.00401855  0.00405245 -0.00078191 -0.00180098
  0.00144976  0.01049973  0.00216751 -0.01169674 -0.00061206  0.00377382
 -0.01232782 -0.01225582]",-5.246518658051527,0.005265818641327316
BEN,0.4488021061695389,0.45122720774016783,[-0.00352542  0.00039868 -0.00164183 -0.00031683 -0.00051477 -0.00061044],"[ 0.01502249  0.00591838  0.00157299 -0.0107721  -0.02335827  0.00780011
  0.01824272  0.00903799  0.00023429 -0.0051938   0.00398811 -0.00105488
 -0.01005971  0.00169089  0.00486804  0.00389791 -0.01225883  0.00025238
  0.01816877  0.02193391]",-4.263782741309782,0.014068982305110158
BIIB,0.4496929711667162,0.451011155637747,[-0.00021503 -0.00127494 -0.00010699  0.00132037 -0.00080163  0.00011751],"[ 0.01260863 -0.00515124 -0.00928517  0.00097165 -0.00389289  0.01738598
  0.01735765 -0.00960175 -0.00903489 -0.00045978  0.00566561 -0.00362489
 -0.01582464  0.01229027  0.01877734  0.00027408 -0.0174488  -0.00368913
  0.02462522 -0.0022818 ]",-3.910801657602552,0.020024441879491754
BIO,0.463649245926089,0.4642579915030504,"[-5.45256795e-04  6.52520401e-04 -3.06531564e-04 -1.39559650e-04
  2.93146642e-05 -5.17263415e-05]","[ 0.01011716 -0.01271681 -0.01186289  0.01251932  0.00784423  0.00956094
 -0.00033819 -0.01124588 -0.00330908  0.00231686 -0.00149638 -0.00451692
 -0.00574956  0.01194922  0.0071276  -0.0032777  -0.00232345  0.0029406
  0.00904487 -0.00721562]",-5.202049735677591,0.005505268502627916
