,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.46586238443056427,0.46665068929579956,"[ 1.01491379e-03 -1.53562958e-03  7.95124509e-04  1.53583572e-04
  3.94031617e-05  1.45790607e-04]","[ 0.01064923 -0.01278153 -0.0042341  -0.00466337 -0.01039076 -0.00456596
 -0.01398083 -0.00268826 -0.00917576 -0.00132162 -0.00736137  0.0098134
  0.00318334  0.00772966  0.00407065 -0.00702872 -0.00224144 -0.00487624
  0.00988118 -0.00737095]",-4.241947634275489,0.014379558431689475
AEE,0.46629996101466303,0.4684954703949595,"[-3.96781730e-04  1.20789211e-03 -1.72304015e-06  2.24407660e-04
  3.23254043e-04  8.04936851e-04]","[ 0.00408975  0.00115227 -0.00157     0.01853705  0.00836671  0.01209511
  0.0133591  -0.00127017  0.00297727 -0.00271191  0.0084697   0.00052116
  0.00181217 -0.00399603 -0.00548256 -0.00669805 -0.00488956  0.0013792
  0.00017361 -0.01661471]",-4.580115736827882,0.010253709495916
AEP,0.458531909310077,0.4610821193043004,"[-5.78754707e-04  1.23453541e-04  4.01675521e-05 -1.72783071e-05
  1.69600243e-04  3.80039617e-04]","[ 0.0029807   0.00335377 -0.00010555  0.02246195  0.01369366  0.01240957
  0.0173042  -0.00576317  0.00059669 -0.00525142  0.00586118  0.00096092
  0.00193472 -0.00509266 -0.00807397 -0.00909813 -0.00673159  0.00384524
  0.00328708 -0.02158134]",-4.573701870570974,0.010319686775805399
AES,0.47401068057854945,0.47547131398562203,"[-9.15490103e-05  1.74636224e-03  6.80074060e-05 -3.17475691e-04
  6.19578580e-04  6.65914212e-04]","[ 0.00723241 -0.00689147 -0.00615515  0.00672785 -0.00564235  0.01067631
  0.0047063   0.0079818   0.0069207   0.0007588   0.00871425 -0.00040054
  0.00100906  0.00200796  0.00374222  0.00039127  0.00261809 -0.00606419
 -0.00636532 -0.00628908]",-4.080011181461287,0.016907276603589552
AFL,0.47806161035674155,0.47861371267330816,"[9.06654825e-04 1.80593376e-04 3.85007472e-04 6.30897928e-05
 1.78078900e-04 1.97086887e-04]","[ 1.16330926e-02 -1.53689874e-02 -5.76436635e-03 -8.27448445e-03
 -1.45731565e-02 -3.95576205e-03 -1.25972531e-02  1.28603874e-03
 -3.45120570e-03 -2.48366713e-03 -6.85459734e-03 -6.26928046e-04
 -6.21615219e-03  4.26772435e-03  1.06220146e-05 -3.32876781e-04
 -1.17126122e-03 -1.65015963e-03  7.09366371e-03  1.06345382e-03]",-4.769433087462412,0.008485189156800962
AIG,0.4829146153782686,0.4836328460195233,[ 0.00047912 -0.00153548  0.00084965 -0.00011611  0.00027889  0.00039463],"[ 0.0104537  -0.01405219 -0.00705288 -0.00541607 -0.01481002 -0.00038907
 -0.01376181  0.00375351 -0.0052238   0.00104803 -0.0052433   0.0084531
  0.00042096  0.00848321  0.00260128 -0.0025041  -0.00401236 -0.00119858
  0.00813586  0.00150431]",-4.614724169596225,0.009904915106940417
AIZ,0.47519992121307625,0.47731484391705425,[-0.00063649 -0.00030725  0.00037819  0.00032426  0.00033242  0.00110399],"[ 0.00437697  0.00065881 -0.00197627  0.01751253  0.00655554  0.01203759
  0.01129243  0.00060443  0.00314541 -0.00107739  0.00751158  0.00318394
  0.00139355  0.00213128 -0.00052244  0.00341238 -0.00084142  0.00566206
 -0.00428063  0.01328432]",-4.419706185426261,0.012037768637043275
AJG,0.48814836713103543,0.4893339568336754,[0.00021895 0.00029851 0.00031582 0.00039156 0.00020472 0.00071965],"[ 0.00909005 -0.01085989 -0.00611304  0.00055954 -0.00775724  0.0041057
 -0.00172245  0.00075125 -0.00360048 -0.00351628 -0.00667967  0.00578838
  0.0019425   0.00698715  0.00196367 -0.00644529 -0.00375779  0.00207725
  0.01917338 -0.00265861]",-4.970588928510316,0.00693906022075036
AKAM,12.886644811766129,-11.932300367320005,"[ 1.06813310e-03  2.78263630e-04  2.02552744e-04  3.08933962e-04
 -8.98640532e-05 -6.52376874e-05]","[ 0.01237133 -0.01604984 -0.00422947 -0.0110856  -0.0159694  -0.01052305
 -0.02415376 -0.0019165  -0.01026282  0.00109213 -0.00548832  0.00812773
 -0.00056639  0.0044921  -0.00034171 -0.00390705  0.0007606   0.0011138
  0.01739532 -0.01164487]",-4.197747150536756,0.015029397680017046
ALB,0.44937940992973063,0.4511307310944757,"[-3.52469161e-03  5.28080098e-05 -7.49020470e-04 -1.55505857e-04
  1.58533088e-04  8.35999401e-04]","[ 0.00628452 -0.0053003  -0.00480357  0.01003232 -0.0003249   0.01040837
  0.00710973  0.00232897  0.00094964 -0.00057246  0.00568884  0.01117443
  0.01570714  0.00938955  0.01684827 -0.00836553  0.01042991 -0.01219412
  0.01337389 -0.00804726]",-3.89638284802924,0.02031526209593151
ALGN,-6.123707170273579,7.001089194257175,[-0.00270339 -0.00019651 -0.00022749  0.00051983  0.00021939  0.00152931],"[ 0.0051864  -0.00095869 -0.00237749  0.01387318  0.00176016  0.00790603
 -0.00217728  0.0014911  -0.00322265  0.00551795  0.01086013  0.0170766
  0.0116216   0.0057745   0.00293922 -0.00040916  0.00209458  0.00810573
  0.00855883  0.00420672]",-4.139018926784871,0.01593848065304715
ALK,0.4631236466013042,0.46441003665790426,"[ 3.73067569e-05  8.09383826e-04 -2.77030133e-04  2.49659123e-04
 -1.39147149e-04 -4.55629692e-05]","[ 0.00866813 -0.0070199  -0.00047021  0.00307127 -0.00125441 -0.00386223
 -0.00619401 -0.00617053 -0.00355512 -0.00338952  0.00399177 -0.00530273
 -0.00614291 -0.01327479 -0.01753122 -0.01566665 -0.01738567  0.00130172
 -0.00214146 -0.02035481]",-4.1467170769527355,0.015816254895257693
ALL,0.49342690617825613,0.49485476412869117,"[ 6.92007630e-04 -5.26784416e-04  5.32710312e-04 -3.18705699e-04
  2.56947808e-04  1.69246943e-05]","[ 8.07826891e-03 -7.92129670e-03 -5.02153214e-03  4.58627932e-03
 -4.17609619e-03  5.77831644e-03  1.64099079e-03 -6.00880394e-05
 -2.38864528e-03 -4.31471729e-03 -6.08361167e-03  1.91323488e-03
 -3.24538628e-03  3.32834990e-03 -3.99594285e-03 -5.19816760e-03
 -8.30895168e-03  1.19524298e-03  6.59366097e-03 -1.09681090e-02]",-4.914016341205772,0.007342937285958314
ALLE,0.4714730873905635,0.47195863678107336,[ 0.0019697  -0.00131416  0.00113293  0.00032933  0.0001177   0.00027966],"[ 0.01079688 -0.01520611 -0.00781436 -0.00704047 -0.01706132  0.00011107
 -0.01325621  0.00651823 -0.00129651  0.00079645 -0.00511919  0.00095332
 -0.00955036  0.00663728 -0.00245086  0.00922816 -0.0002968   0.00448759
 -0.00055985 -0.00100785]",-4.804634281878586,0.008191696318410973
AMAT,0.4684509647760856,0.47014705485193564,[ 0.00180421 -0.00241366  0.00115805 -0.00065798  0.00016382 -0.00062337],"[ 7.05122284e-03 -2.32296199e-03  1.87697620e-03  9.39982486e-03
  5.21532225e-03 -3.72544978e-03 -7.59645810e-03 -1.11396195e-02
 -1.21088831e-02 -1.18415138e-03 -4.12583984e-05  1.29656489e-02
  6.44170330e-03  5.86651303e-04 -4.15080050e-03 -9.78667255e-03
 -4.68510585e-03  4.84277242e-03  1.17415703e-02 -1.23440722e-02]",-4.199647592898239,0.015000862299509723
AMCR,0.482732599611726,0.4840653528065711,[-0.0014306  -0.00072506  0.00037662 -0.00081649  0.00064373  0.00058555],"[ 0.00866535 -0.0093207  -0.00523055  0.0023897  -0.00650556  0.00537055
  0.0013359   0.00395058  0.00411445 -0.0011716   0.00805331 -0.00144598
  0.00360176 -0.00249388  0.00135922 -0.00797171  0.00426108 -0.00040413
  0.01877785 -0.00979619]",-4.387041414522211,0.01243747216459788
AMD,0.4454911785848378,0.4466153089443347,[-0.00212605 -0.00081428  0.00031959 -0.00051623  0.0007971   0.00140348],"[ 0.00842105 -0.00629699  0.00254861  0.00276774  0.00159208 -0.01300861
 -0.0203703  -0.01751048 -0.02371785 -0.00380426 -0.02323595  0.01805032
 -0.00746885  0.01684062 -0.00178195  0.01398411 -0.00241171  0.0107389
 -0.00298476  0.01263199]",-3.8245436187870943,0.02182839532767329
AME,0.48096302873723035,0.481827641851663,[-0.001274   -0.00066477  0.00010911 -0.00024437  0.00029422  0.00056883],"[ 0.00897604 -0.01076404 -0.00660012 -0.00060508 -0.01216776  0.00230156
 -0.0131013   0.00460336 -0.00531421  0.00318139 -0.00336127  0.01017568
 -0.00295166  0.00789426 -0.00331262  0.00401746 -0.00597218  0.00494829
 -0.00230449 -0.00660249]",-4.59774330846002,0.010074545251858542
AMGN,0.4606121283104563,0.46170158597706856,"[ 4.72139745e-05 -6.04817660e-04  7.32200132e-04  2.36535225e-04
  3.80530385e-04  9.66100704e-04]","[ 8.96782967e-03 -8.83975841e-03 -3.54986570e-03  1.28522641e-03
 -6.67753708e-03  7.71814186e-05 -7.97641350e-03  5.96462106e-04
 -1.81392288e-03  8.85820364e-04  6.52204077e-03  2.12019886e-03
  1.61382227e-04 -5.05515292e-03 -7.81334825e-03 -7.74266168e-03
 -3.39036200e-03  4.81669381e-03  1.09234955e-02 -2.06608186e-02]",-4.187753362132478,0.01518035134337731
AMP,0.47825728285691294,0.4794631262332143,[ 0.00020999 -0.00152908  0.00094842 -0.000597    0.00055227  0.00040961],"[ 0.00928769 -0.00726441 -0.00012917  0.00167839 -0.00208554 -0.00599171
 -0.01056339 -0.00813664 -0.00975638 -0.00318292 -0.00640679  0.00508447
 -0.00334372  0.00215026 -0.00480773 -0.0027386  -0.00449981  0.00483181
  0.00975525 -0.00054739]",-4.546200368579903,0.01060743224277236
AMT,0.48364616563136636,0.48546032373908693,[ 0.00080086 -0.00191712  0.00072476  0.00062793 -0.0002276   0.00026101],"[ 4.80369792e-03 -5.13811515e-04 -2.58072194e-03  1.47582048e-02
  2.30719141e-03  8.72389619e-03 -3.54947519e-05  1.01404644e-03
 -2.44609444e-03  2.53495584e-03  4.07270055e-03  8.78071048e-03
 -2.42029607e-03  3.53627124e-03 -6.28359681e-03  6.24336893e-03
 -4.93207269e-03  5.38674529e-03 -1.38798390e-02 -1.19469507e-02]",-4.6142125721099365,0.009909983733048662
AMZN,10.130825861884132,-9.170186144014053,[ 0.00410771 -0.00084925  0.00156778 -0.0003036   0.0004011  -0.00035253],"[ 0.01184742 -0.01474979 -0.00094845 -0.00997512 -0.01104446 -0.01699071
 -0.02761971 -0.01139324 -0.01851795 -0.00406303 -0.02289266  0.00512245
 -0.0181456   0.00905795 -0.00974075  0.01156964 -0.01013728  0.00648707
 -0.01286803  0.00651348]",-4.248217439001989,0.014289683451974431
ANET,0.4484233566136943,0.4491869092978336,"[-1.84654276e-03 -1.93699771e-04 -1.63383156e-04 -1.06820004e-03
  4.94021275e-04  9.85516427e-05]","[ 0.00977244 -0.01092034 -0.00386292 -0.00308658 -0.01234444 -0.00462709
 -0.02144881  0.00308853 -0.00471789  0.00759419  0.01190054  0.01008203
  0.00520086 -0.00295315 -0.00442728 -0.00654729 -0.0007821   0.00319063
  0.0086351  -0.01789794]",-3.874578950529613,0.020763078316620002
ANSS,0.4796246378479637,0.4804041423821215,[ 0.00038346  0.00010231  0.00055012 -0.00072518  0.00061195  0.00021908],"[ 0.01163151 -0.01535581 -0.00507785 -0.00759146 -0.01152727 -0.00390392
 -0.00670352 -0.00214719 -0.00312822 -0.00690309 -0.00888988 -0.00490987
 -0.00488571  0.00045546 -0.00052745 -0.01062272 -0.0040738  -0.00689318
  0.01494814 -0.00945669]",-4.682090387928151,0.009259637407685189
AON,0.47720077178016024,0.4781989951467922,"[ 1.11729045e-03 -8.85019210e-04  8.95930259e-04 -4.75754215e-04
  4.26261216e-04  8.39348878e-05]","[ 0.01095187 -0.0125703  -0.00265589 -0.00438001 -0.00673144 -0.00578165
 -0.00760021 -0.00660677 -0.00751198 -0.00629169 -0.00893586  0.00271103
  0.00170559  0.00434463  0.00440676 -0.00999056  0.00063525 -0.00470611
  0.01986956 -0.00226718]",-4.550573098132529,0.010561150073776825
AOS,0.47069930472558325,0.4709560476496147,"[-7.83662131e-04  1.51068100e-03 -3.20977527e-04  2.53152434e-05
  3.42821797e-04  6.96285298e-04]","[ 0.01106277 -0.01439252 -0.00435485 -0.00816737 -0.01548818 -0.00855509
 -0.02387132  0.00045311 -0.00777936  0.00177504 -0.00832843  0.00183761
 -0.01669166  0.00538384 -0.00907644  0.01556178 -0.00388547  0.00630634
 -0.01633528 -0.00350164]",-4.982023971484679,0.006860163721064951
APA,0.4643243457947767,0.46583253308538924,[0.00020197 0.00014767 0.0002313  0.00038001 0.00014334 0.00064398],"[ 0.00816915 -0.00600774 -0.00020508  0.00596031  0.00388648 -0.00151188
  0.00300459 -0.01236257 -0.01005477 -0.01164634 -0.02098259  0.00095463
 -0.00884233  0.01005047  0.00103553  0.00120411 -0.00633862 -0.00659562
 -0.00833004  0.00026696]",-4.116621179926659,0.016299494565093508
APD,0.4810889662487286,0.4817294233789709,[ 0.00142197 -0.00076428  0.00113868  0.00065867  0.00030515  0.00103908],"[ 0.00883336 -0.00856475 -0.0032346   0.00093411 -0.00726259 -0.00279137
 -0.01535461 -0.00256651 -0.0104544   0.00095552 -0.00800923  0.00999862
 -0.00687083  0.00672411 -0.00756038  0.005584   -0.00735657  0.00657475
 -0.0061719  -0.01194458]",-5.0710297767266175,0.006275953980675308
APH,0.4721257390644205,0.47239271362258467,[0.00126408 0.00068575 0.00045932 0.00042639 0.00020823 0.00054143],"[ 0.0113509  -0.0160303  -0.00734456 -0.00839477 -0.01671595 -0.00203347
 -0.01381586  0.00363772 -0.00354597 -0.00111989 -0.00664851  0.00076288
 -0.00638795  0.00306096 -0.00433746 -0.00452124 -0.0101557  -0.00091862
  0.00392917 -0.00281994]",-4.616698166445816,0.009885382121092903
APTV,11.159268216450464,-10.208577055217926,"[-3.35241528e-05 -4.84299071e-04  3.68430424e-04 -1.40761998e-04
  3.02008514e-04  4.48101689e-04]","[ 0.01135955 -0.01469535 -0.00550286 -0.00731454 -0.01332748 -0.00422907
 -0.01324051 -0.00129537 -0.00842803 -0.00394195 -0.01722407  0.00505774
 -0.00776325  0.01384202  0.00408782  0.00636292 -0.00247245 -0.00203367
  0.00046114  0.01120524]",-4.451547555508582,0.011660507717200666
ARE,0.4728927721265693,0.4741131721963345,"[-4.62845699e-05 -1.05035141e-03  5.14151598e-04  3.32787387e-04
  4.49255311e-05  5.16993824e-04]","[ 0.00869257 -0.00782437 -0.00277275  0.00280828 -0.00409967  0.00027585
 -0.00437432 -0.00161605 -0.00166853 -0.00206663  0.00293166 -0.00223131
 -0.00460813 -0.00682091 -0.01155498 -0.00851698 -0.00879064  0.00320018
  0.00396894 -0.02309648]",-4.6752390697828075,0.009323295952935061
ATO,0.4695295374801919,0.47126679053473786,"[-1.40184938e-04  1.64532792e-03 -7.34872724e-06  1.24831475e-04
  4.08593522e-04  7.65450535e-04]","[ 6.59035774e-03 -4.56596393e-03 -3.85384121e-03  1.01452889e-02
  9.51569677e-04  9.97508557e-03  1.16717738e-02  1.80127132e-03
  6.47251863e-03 -4.79414092e-03  6.27587419e-03 -7.87152755e-03
 -3.33362666e-03 -6.39205680e-03 -6.17637736e-03 -8.22062838e-03
 -6.31673003e-03 -2.28858849e-03 -5.12844909e-05 -1.44941499e-02]",-4.686345347338802,0.009220321728983138
AVB,0.48046368313787774,0.4819416694691508,"[-5.35268731e-04 -9.57994180e-04  2.42682716e-04  3.42284786e-04
 -7.05165428e-05  4.05147406e-04]","[ 0.00812931 -0.00805064 -0.00465749  0.00472194 -0.00321698  0.00636166
  0.00572555  0.00088018  0.00279413 -0.00477666  0.00262029 -0.00445863
 -0.00091273 -0.00474323 -0.00539938 -0.01154796 -0.00515059  0.0011526
  0.01589288 -0.016535  ]",-4.828884305164517,0.007995436759045385
AVGO,14.079021114179636,-13.172936859600807,[ 0.00255017 -0.00098645  0.00136325  0.00038619  0.00030666  0.00052874],"[ 0.01219819 -0.01694537 -0.0060983  -0.01265392 -0.02216641 -0.00927417
 -0.03178848  0.0067303  -0.00502393  0.00932012  0.00875459  0.00797596
 -0.00029267 -0.00139116 -0.00472712 -0.00332802 -0.00488183 -0.0017928
 -0.0052191  -0.01066424]",-3.917832399421266,0.019884148958132744
AVY,0.4910993809712767,0.49247807161077084,[-0.00024319 -0.00013565  0.00027769  0.00044404  0.00013068  0.00076609],"[ 0.00842154 -0.00932709 -0.00568765  0.00317452 -0.00517283  0.00551738
  0.0011198  -0.00062754 -0.00414157 -0.00467404 -0.00776105  0.00529801
  0.00115537  0.00558553 -0.00041406 -0.00877614 -0.00655839 -0.00015387
  0.01400595 -0.01299455]",-5.111229554665781,0.0060286657904975605
AWK,0.4784969156339784,0.48024775669701136,"[ 6.37675266e-04  1.77331086e-03 -1.96985868e-04  7.63123758e-04
 -6.07722156e-05  4.59865353e-04]","[ 0.0061133  -0.00267957 -0.00233339  0.01171521  0.00243402  0.00726561
  0.00506497 -0.00109367  0.00025757 -0.00257176  0.00273362 -0.00063204
 -0.00494291 -0.00277324 -0.00935335 -0.00162563 -0.00714693  0.003673
 -0.00575032 -0.01932076]",-4.7717850006894915,0.00846525617769568
AXP,-5.957825450838279,6.84781461131955,[-0.00182488 -0.00082883 -0.00075771 -0.00040254 -0.00035206 -0.0006465 ],"[ 0.00500833 -0.00141296 -0.00398882  0.01468352  0.00164285  0.01273314
  0.00673495  0.00456047  0.00284084  0.00235329  0.00955982  0.00873175
  0.00641194  0.00520711  0.00318235  0.00222253  0.00071733  0.00513351
  0.00047709  0.01171984]",-4.111746495881912,0.01637914342497908
AZO,0.4627353901198934,0.4630287902644927,"[-1.85453486e-04 -3.63449249e-05  5.32213210e-04 -6.25860490e-04
  7.09609547e-04  6.42335649e-04]","[ 0.01026866 -0.01684265 -0.01058104 -0.00810373 -0.02226207  0.00237006
 -0.0179618   0.01188456 -0.000611    0.00432482 -0.00460416  0.00217183
 -0.01284247  0.00723231 -0.00549548  0.01007385 -0.00791902 -0.00010957
 -0.01524971 -0.00629515]",-4.8552354737390155,0.007787499385796395
BA,0.47267718589292623,0.4729768667153507,[0.00105369 0.00079993 0.00037833 0.00023736 0.00029084 0.00052674],"[ 0.01223416 -0.01628204 -0.0036814  -0.01103047 -0.01439127 -0.01183296
 -0.022727   -0.00525508 -0.01223901 -0.00284896 -0.01475796  0.00339207
 -0.01072736  0.00513997 -0.00685819  0.00030805 -0.01097038  0.00118539
 -0.00390317 -0.00112693]",-4.477894621807101,0.011357299411553305
BAC,0.46943696098589144,0.4711471418399911,"[-2.05635594e-04 -2.37259723e-03  8.88841451e-04 -1.04214435e-03
  5.53299075e-04  7.94422932e-05]","[ 5.57769170e-03 -2.46085618e-03 -3.23744583e-03  1.23142540e-02
  8.89675647e-04  7.89479595e-03 -4.91026114e-04 -7.03907962e-05
 -5.37384775e-03  1.26388527e-03 -2.24556665e-03  1.46146510e-02
  3.16280248e-03  1.23927800e-02  3.37352653e-03  7.18006610e-03
 -1.06833251e-03  8.47663626e-03  3.17830616e-03  1.85024435e-02]",-4.31578621471273,0.013356044638337504
BAX,0.4813322552723729,0.483280516329311,[-0.00112292 -0.00107829  0.0005246  -0.00010323  0.00045358  0.00099717],"[ 0.00540851 -0.00208122 -0.00372253  0.01395933  0.00279685  0.01179263
  0.00895131  0.00140929  0.00116132 -0.00136001  0.00382066  0.00550928
  0.00228857  0.00365151 -0.00091569  0.00055898 -0.00212829  0.00496354
 -0.00136895 -0.00013018]",-4.962540739340121,0.006995132427267897
BBY,0.4646904077073377,0.4653569683478363,[-0.00313363 -0.00148196 -0.00065303 -0.00147279  0.00018919 -0.00052955],"[ 0.00983193 -0.0133391  -0.00704267 -0.004496   -0.01575401 -0.00052776
 -0.01864506  0.00603552 -0.00537684  0.00588197  0.00079425  0.0132362
  0.00198195  0.00897738  0.00048499  0.00462584 -0.00212034  0.01147225
  0.01099061  0.01843233]",-4.116428320175393,0.016302638384709484
BDX,0.4819699236091476,0.48343800663270864,[0.00105101 0.00010916 0.00092101 0.00069972 0.00040418 0.0012624 ],"[ 0.00670456 -0.00313829 -0.00152301  0.00896647 -0.00091235  0.00182076
 -0.0088717  -0.00137787 -0.00610549  0.00348738  0.00391748  0.01052841
 -0.00101488  0.00226512 -0.00658385  0.00421768 -0.00213124  0.00734885
 -0.00511327 -0.01421088]",-4.65603228677671,0.009504097222474426
BEN,0.4880254472900835,0.48968970743144463,[ 0.00116758 -0.00170746  0.00128125  0.00038115  0.00031501  0.00087252],"[ 6.74141126e-03 -3.29706104e-03 -1.68428261e-03  9.58599561e-03
  1.18397733e-03  3.02682237e-03 -3.26128782e-03 -4.11090789e-03
 -7.37355850e-03 -9.15037298e-04 -2.98361000e-03  9.85989543e-03
 -2.71640481e-06  4.50438415e-03 -4.61231864e-03 -1.47370130e-03
 -6.81494657e-03  5.41123174e-03  1.94381838e-03 -6.68799808e-03]",-4.497416706172447,0.011137731439796792
BIIB,11.27572617566097,-10.395557322329697,[ 0.00152766 -0.00296887  0.0014964  -0.00134613  0.00067617 -0.00038423],"[ 1.17882024e-02 -1.33700626e-02 -2.22736315e-03 -8.28988518e-03
 -1.26823847e-02 -1.11985017e-02 -2.28594203e-02 -3.00688748e-03
 -7.94598113e-03  9.85314213e-04 -1.34668242e-03  1.00413753e-03
 -8.92192406e-03 -3.58486814e-03 -1.23605427e-02  7.21595248e-05
 -6.61520713e-03  9.96468549e-03  4.38734425e-03 -4.28679958e-03]",-3.8543697706406843,0.021186951742410212
BIO,0.4616138063468444,0.4589716374829699,[ 0.000296    0.00013858  0.00018533 -0.00020299  0.00023828  0.000152  ],"[ 0.01240743 -0.0228759  -0.01213907 -0.01657814 -0.02949208 -0.0009209
 -0.02148698  0.01674118  0.00589691  0.00676538  0.00669574 -0.00113634
 -0.00365761  0.00527663  0.00668029  0.00484614  0.00075067 -0.00825962
 -0.00997093  0.0226192 ]",-4.5804174953702494,0.01025061581827996
