,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.45673071353965095,0.458275077284259,[-0.00185592  0.00075141 -0.00063357  0.0006925  -0.00021265  0.00069874],"[ 0.01711802 -0.00421098 -0.00516216  0.01447571 -0.01285092 -0.00611978
  0.02151029 -0.01058242  0.00604263  0.01219562 -0.02080959  0.00363438
  0.00107266 -0.00849117  0.00067327  0.00325156  0.00503994 -0.00996797
  0.01521965  0.02566647]",-3.9504243920666084,0.019246531966432213
AEE,0.47530770002541367,0.4760401985796488,[ 0.00157196 -0.00074564  0.00040309  0.00030828 -0.00030687 -0.00046659],"[ 0.01460028  0.0032239  -0.01190383  0.00390028  0.00415572 -0.01037077
  0.01629881  0.00649123 -0.00524346  0.00588037 -0.01144917 -0.00038185
 -0.00106451 -0.00935832  0.00799357  0.00415394 -0.00433007 -0.00191697
  0.01868241  0.00753763]",-4.996299400208353,0.0067629276375111074
AEP,0.48256002705875617,0.48376731308652887,[ 0.00202067 -0.00010254  0.0005193   0.00045145 -0.00017804 -0.00022299],"[ 1.56017000e-02 -4.26893339e-03 -4.87005736e-03  8.07698008e-03
 -9.74871379e-05 -3.50963763e-03  1.07255736e-02  6.13779240e-03
 -8.85198397e-03  3.41238375e-03 -6.44690424e-03 -5.37612667e-03
  7.42594806e-05 -8.29968363e-03  1.08770377e-02  2.60605573e-03
 -2.81161721e-03  1.80180353e-03  2.05451934e-02  1.40415860e-02]",-4.803908763918861,0.008197641697689523
AES,-9.6296657107128,10.493586233948012,"[ 1.77654942e-03  9.03254540e-05  8.34559227e-05  1.02901209e-03
 -6.32928876e-04 -3.91581425e-04]","[ 0.01804542 -0.01394387  0.00511705  0.02004377 -0.02115936  0.00691403
  0.00704025 -0.01717439  0.00858818  0.00589912 -0.00847328  0.00314393
  0.00138053 -0.00115832 -0.00035476  0.00171882  0.00516347  0.00156549
 -0.00101708  0.01903198]",-4.0518471235533084,0.017390223064049883
AFL,0.4756201842439573,0.47705441211584526,"[ 7.35945643e-04  1.69314913e-03 -1.52910523e-04  6.75972089e-04
 -7.14799260e-05  3.34581362e-04]","[ 0.01582328 -0.00096693 -0.00805451  0.01075491 -0.00782143 -0.00773866
  0.01815501 -0.00615123  0.00318144  0.00776663 -0.00876204  0.00145472
  0.00303128  0.00126094 -0.00668086  0.00582535  0.00194537 -0.00736508
 -0.00380082  0.01301021]",-4.227697130766708,0.014585941417685962
AIG,0.4760840140714224,0.4777902530164664,[ 0.00140659  0.00152569 -0.00057602  0.00162413 -0.00089049 -0.00021841],"[ 0.01636883 -0.0052773  -0.00369731  0.01349003 -0.01163756 -0.00274125
  0.01318714 -0.00900039  0.00456389  0.00557227 -0.00431101  0.00324673
 -0.00082752  0.00318971 -0.00552611  0.00025471  0.00308618 -0.00397087
 -0.00149733  0.00588354]",-4.2300478712910206,0.014551693923367444
AIZ,7.503466263084187,-6.523813074505977,[0.00072176 0.0014354  0.00019866 0.00088215 0.00011979 0.00091785],"[ 0.01388947  0.00332025 -0.01055336  0.00285095  0.00325675 -0.00557901
  0.00718392  0.00228495  0.00040623  0.00223022 -0.00640248  0.00256799
  0.00399383 -0.00340525 -0.00146526  0.01300713 -0.00392444 -0.00677718
 -0.00115338  0.01832842]",-4.449957143645476,0.01167906748192683
AJG,0.46667101648098097,0.468722302326448,"[-1.87689371e-04  1.09607894e-03 -5.34720468e-04  4.92231426e-04
 -2.89522323e-04 -3.20903350e-05]","[ 0.01738989 -0.01015733  0.00077667  0.01722159 -0.01605398  0.00103682
  0.01235759 -0.01083031  0.00242218  0.00614678 -0.00467995 -0.00288141
  0.00477809  0.00321341 -0.00459324  0.00429141  0.0018278  -0.00243735
 -0.00019033  0.00993208]",-4.624673969134716,0.009806851851058004
AKAM,0.478450440497066,0.4801030282278285,[ 0.00162669 -0.00377622  0.0021986  -0.00101021  0.0009791   0.0005661 ],"[ 1.52472986e-02 -7.47736504e-03  3.28660591e-04  8.08327197e-03
 -2.51026432e-03  6.48274681e-03 -2.74948257e-03  1.24321505e-03
 -4.89674731e-03 -1.07094290e-03  1.28809932e-03 -6.57312777e-03
  4.81231788e-03  1.44125733e-03  3.13096462e-04  1.43241826e-05
  1.03264912e-02  6.28482480e-03 -7.45004717e-03  2.20498661e-02]",-3.711510828740408,0.024440569848176143
ALB,0.45494525732832114,0.4561478768106388,[ 0.00213236  0.00108117  0.00027929  0.00037202 -0.00010167 -0.00029865],"[ 0.01774486 -0.0010766  -0.01076245  0.01535149 -0.01091356 -0.01809265
  0.03918106 -0.00338961 -0.00508717  0.01682558 -0.0176928  -0.00860025
  0.0035791  -0.00203798 -0.00149669 -0.00335123  0.00846734 -0.00169972
  0.00591083  0.01321283]",-3.9011490761105967,0.020218665307278227
ALGN,0.4476684902753008,0.44865416774935785,[ 0.00265081 -0.00212375  0.00132548 -0.00046513  0.00018143 -0.00055359],"[ 0.01663     0.00244268 -0.01295739  0.01180993 -0.00790704 -0.01670622
  0.03006518 -0.00504031  0.00281072  0.01060923 -0.00627632  0.00672868
 -0.01001811  0.00618704 -0.0110637  -0.01219659  0.00683307 -0.01507191
  0.01154042 -0.00844987]",-4.279410379407082,0.013850826411797135
ALK,0.4827386527963096,0.4840317408043042,[-0.00013254 -0.00068729  0.00042586  0.00032775  0.00013668  0.00068314],"[ 0.01358808 -0.00049581 -0.00508769  0.00170317  0.00457917  0.00472922
 -0.00887083  0.00295866  0.00040417 -0.00487536  0.0040471   0.00319615
  0.0019603   0.00227886 -0.00513407  0.00769702  0.00058275 -0.00831724
 -0.00039739  0.01310619]",-3.9536617000123493,0.019184325760219736
ALL,0.4498077274481794,0.45154153677374026,[ 0.00256176 -0.00164448  0.00054175  0.00146328 -0.00092644 -0.0004688 ],"[ 0.01769255 -0.00915858 -0.00204509  0.01747127 -0.01325243 -0.00579676
  0.02117015 -0.00343861 -0.00657862  0.00683242  0.00024934 -0.00841367
  0.00024522  0.00461978  0.00067701 -0.00462908  0.00197778  0.00535603
  0.00606126  0.00174963]",-4.110350825554851,0.016402019269295243
ALLE,0.4743239682554041,0.47574708265108595,"[ 2.52268772e-03  2.77969956e-03 -7.55899512e-05  1.15896898e-03
 -2.23256977e-04  1.63047004e-04]","[ 1.55357493e-02 -2.03596392e-03 -6.57516871e-03  9.83416929e-03
 -6.04000634e-03 -4.42419561e-03  1.04194758e-02 -4.27474605e-03
  3.11594568e-03  2.58304911e-03  3.03082261e-05  5.97420998e-03
 -4.47437429e-03  3.49998561e-03 -5.18008219e-03 -2.37141751e-04
  9.65429594e-04 -9.10952726e-03  7.69879680e-03  1.06927104e-02]",-4.279014746365148,0.013856307340530503
AMAT,0.46599778513357526,0.46778732667756057,"[ 2.08252259e-04  4.93682975e-04 -5.18250321e-05  1.47086264e-03
 -4.05119205e-04  8.01236588e-04]","[ 0.01671272 -0.00735782 -0.00164102  0.0146891  -0.01300848 -0.00066223
  0.0120954  -0.00944164  0.00361743  0.00558225 -0.00415536  0.00125895
 -0.00044362  0.00353052 -0.00520909 -0.00300282  0.00861944 -0.00199657
 -0.00263954  0.01456117]",-4.100026054182686,0.01657224361987363
AMCR,0.479287936394528,0.4812775435583935,[-0.00145453 -0.00101264 -0.00052809 -0.00109467 -0.00011543 -0.0010361 ],"[ 0.0170337  -0.01130926  0.00198917  0.0154447  -0.01183712  0.00315798
  0.00739444 -0.00461791 -0.00338218  0.00275827 -0.00056689 -0.00601479
  0.00363758  0.00037696  0.00310587  0.00446098 -0.00309037  0.00211088
  0.01112787  0.00905657]",-4.42756368483564,0.011943552513399196
AMD,0.44521972687523514,0.4460938867499876,"[ 2.86838627e-03  1.90686529e-03 -3.88029863e-05  1.74135543e-03
 -7.35210643e-04 -1.35627921e-04]","[ 0.01591246  0.00365093 -0.0132933   0.00919771 -0.00475571 -0.01514154
  0.02627648 -0.0029115   0.00143895  0.00931592 -0.00550026  0.00451152
 -0.00864261  0.00645358 -0.00954906 -0.01701095  0.01934411 -0.00315769
 -0.00735759  0.01223487]",-3.8052546699679377,0.02225352913879741
AME,0.4750129349374594,0.4762743238176918,"[ 1.66387529e-03  6.76093407e-04  8.90139173e-07  1.44504507e-03
 -6.43302547e-04  3.00109590e-05]","[ 1.42637683e-02  1.29766410e-04 -6.84924945e-03  4.53740212e-03
  8.66849253e-05 -5.27044729e-04  2.78804416e-03 -1.59224278e-03
  3.77327993e-03  2.24665299e-03 -9.89961095e-03  5.09282212e-03
  2.94954554e-03 -6.97949351e-03  2.15234547e-03  1.14780002e-02
 -1.96354435e-03 -1.99884941e-03 -3.03517593e-03  1.90787174e-02]",-4.1558902657383205,0.015671832821423596
AMGN,-5.248262300942729,6.124344159723524,"[ 1.55182823e-03  1.21360020e-03 -4.30370406e-04  2.10385808e-03
 -1.05166805e-03  6.26837241e-06]","[ 0.01784    -0.00909811 -0.00090009  0.01876201 -0.01835579 -0.00239847
  0.01769172 -0.01317243  0.00456344  0.00795289 -0.0049224   0.00034303
  0.00013066  0.00480582 -0.00581922 -0.0030395   0.00815156 -0.00117311
 -0.002702    0.01633261]",-4.040877363459354,0.017582039807342183
AMP,0.4601697578179572,0.4622022872176627,"[ 1.39424225e-03  1.64477129e-04  3.23177038e-06  9.86980685e-04
 -5.55270678e-04 -2.15611896e-04]","[ 1.77678283e-02 -9.63596198e-03 -8.49984338e-05  1.85020891e-02
 -1.81241780e-02 -1.03256334e-03  1.64052423e-02 -1.29754323e-02
  3.77842435e-03  7.95331477e-03 -5.20494702e-03 -2.51251422e-03
  4.58751867e-03  5.88257027e-03 -8.31348932e-03  2.44162609e-03
  3.41862939e-03 -2.97306626e-03 -6.07708450e-03  3.79139020e-03]",-4.310781878898273,0.013423050290415605
AMT,0.4737853181271674,0.47509156451897416,[ 0.00253602  0.00073647  0.0006051   0.00082852 -0.00010415  0.00014877],"[ 1.52730977e-02  1.46062112e-03 -9.42069470e-03  8.32044673e-03
 -5.79390157e-03 -6.81170290e-03  1.43670847e-02 -7.63073358e-03
  8.48175566e-03  7.39528423e-03 -1.44622322e-02  8.79441696e-03
  1.18369222e-03 -5.26825245e-03 -3.09910930e-03  1.06959559e-02
 -2.38217995e-03 -9.81483433e-03  7.81529836e-06  1.63058610e-02]",-4.392376319994592,0.01237129610475048
AMZN,8.768192868388857,-7.861806056920397,[ 0.00319167  0.0012394   0.00044371  0.00075516 -0.00021385 -0.00028985],"[ 0.01481928  0.00404562 -0.01313887  0.00632786 -0.0007327  -0.01292952
  0.01945181  0.00042652  0.00055103  0.00539223 -0.00221263  0.00602792
 -0.0078126   0.00401901 -0.00661757 -0.00716397  0.00570735 -0.00923944
  0.00650956  0.00458623]",-4.012169861502223,0.018094090938435448
ANET,-12.826031705840244,13.64059813155384,"[ 5.54227428e-04 -1.73575525e-03  5.22488799e-04  6.76477867e-05
 -9.55688741e-05 -1.12813787e-04]","[ 0.01875252 -0.01600202  0.00680327  0.02266895 -0.02486336  0.00720446
  0.01076706 -0.01956288  0.00758539  0.0084434  -0.00924445 -0.00196594
  0.0048922   0.00291965 -0.00460719 -0.00162761  0.01014129  0.00623921
 -0.01348706  0.00644741]",-3.6744447580994692,0.02536348448307735
ANSS,0.4810485814629003,0.4824638280800985,"[-4.89265564e-05 -2.95874168e-04  2.21442156e-04  9.15036251e-04
 -1.49028467e-04  7.55778515e-04]","[ 0.01519982 -0.0019929  -0.00617848  0.00850013 -0.00400256 -0.00268536
  0.00642795 -0.00231747  0.0016401   0.00075487  0.0009266   0.00409347
 -0.0013977   0.00170176 -0.00208493  0.00467368 -0.00076125 -0.00471923
  0.00317983  0.01906937]",-4.410330977307206,0.012151155907424696
AON,0.46541824423762923,0.46749405126939403,"[ 1.29899696e-03  1.18802702e-03 -2.27923162e-04  1.32527186e-03
 -5.67653383e-04  7.22926382e-05]","[ 0.01733266 -0.00949206  0.00047334  0.01693467 -0.01610057  0.00180365
  0.00940005 -0.01198798  0.00472551  0.00454299 -0.00332106 -0.00029963
  0.00565092  0.00292402 -0.00452559  0.00989256 -0.00221154 -0.00284019
 -0.00397668  0.015354  ]",-4.539662870675833,0.010677005478478361
AOS,0.45747403945427517,0.4584723373943357,[0.00170679 0.00156936 0.00044572 0.00050835 0.00025146 0.00055761],"[ 0.01492416  0.00261178 -0.01135749  0.00646251 -0.00071562 -0.01016266
  0.01615843  0.00109518 -0.0015718   0.00437088 -0.00095176  0.00071341
 -0.00126955  0.00536803 -0.00834006 -0.00185526  0.0074016  -0.00906795
  0.00101015  0.01703288]",-3.899316889462935,0.02025574363272178
APA,0.45512717602676833,0.45658182008305115,[ 0.0019356   0.00321437 -0.00015174  0.00152666 -0.00031433  0.00051138],"[ 0.01633317 -0.00365455 -0.00493362  0.01192701 -0.00972345 -0.00400121
  0.01726434 -0.00834358  0.00459383  0.01091972 -0.02122757  0.00109304
  0.00450475 -0.01016603  0.0045508   0.00530114  0.00650149  0.00582516
 -0.00943611  0.02255801]",-3.512707551748848,0.02981607647981767
APD,0.4744704468497384,0.4761595058670288,[ 0.00041341  0.00190264 -0.00039941  0.00071467 -0.00019844  0.00018933],"[ 0.01563555 -0.00469691 -0.00266069  0.01039134 -0.00839269  0.00211795
  0.00459651 -0.00835666  0.00608696  0.0037677  -0.00842517  0.0034642
  0.0038079  -0.00226621 -0.00164387  0.00688772  0.00467028  0.00066667
 -0.00958959  0.02279679]",-4.236993449290203,0.014450974181515888
APH,0.4733207861789615,0.47502976626916915,"[ 1.90084249e-03 -2.63390796e-04  9.08248670e-04  1.04550227e-03
 -8.56704956e-07  7.72217483e-04]","[ 0.01620693 -0.00572576 -0.00305489  0.0128342  -0.01030792 -0.00142305
  0.01077198 -0.00702407  0.0020349   0.00426849 -0.00233997 -0.00047301
  0.00268615  0.00372232 -0.00489816  0.00334619  0.00278408 -0.00184892
 -0.00343646  0.01189073]",-4.248655876723698,0.014283419688953131
APTV,6.633863541480092,-5.690001075384526,"[ 6.76938031e-04 -3.06928870e-05 -2.73968381e-04  6.12618203e-04
 -6.15503723e-04 -5.86436220e-04]","[ 0.01446934  0.00212891 -0.01036873  0.00533333  0.00025509 -0.00808099
  0.0138931   0.00105245 -0.00058984  0.00494032 -0.00641428  0.00189701
 -0.00111657 -0.00072892 -0.00217987 -0.00050007  0.0063305  -0.00203174
 -0.00270459  0.01557472]",-3.9235625443415865,0.019770535724003502
ARE,0.4757230042408434,0.4772522066379578,[ 0.00035064  0.00111842 -0.00019682  0.00097355 -0.00026578  0.00042708],"[ 0.01673895 -0.00856531 -0.00111636  0.01253406 -0.00603143 -0.00104702
  0.0121484   0.00235269 -0.00911362  0.0048968  -0.0068736  -0.00895825
  0.00156408 -0.00735791  0.01205064 -0.00097895  0.00176287  0.00656565
  0.02254726  0.01873702]",-4.3154239464579325,0.013360883985837698
ATO,0.46933316774670775,0.469730084619176,"[ 7.23192806e-04 -1.04586146e-04  1.75893227e-05  2.50830322e-04
 -2.28729454e-04 -2.61311704e-04]","[ 0.01409597  0.00913308 -0.01779223  0.00128736  0.00760136 -0.01616922
  0.01737182  0.00796363 -0.00290517  0.0032407  -0.00423655  0.00611728
 -0.00546926 -0.00469629  0.00409999  0.00567651 -0.00911227 -0.00417953
  0.01164245  0.00311931]",-4.934443461997462,0.007194463824442296
AVB,0.47328958079562405,0.47421210302929145,[ 0.00175643 -0.0004905   0.00031139  0.00063671 -0.00045963 -0.00044406],"[ 0.01529403 -0.00113959 -0.00812753  0.00624678  0.00263613 -0.00766962
  0.01533371  0.00832618 -0.00971914  0.0052589  -0.00941866 -0.00494933
 -0.00137058 -0.00972317  0.01133339  0.00029312 -0.00147899  0.00176243
  0.02103172  0.01215258]",-4.784407413792642,0.008359075753550686
AVGO,0.4710228665462441,0.47234688839961436,"[ 2.95098776e-03 -9.24157593e-05 -1.86751284e-04  1.99367831e-03
 -1.43196341e-03 -1.00148022e-03]","[ 0.01437726 -0.00236462 -0.0044707   0.00478432  0.00153096  0.00263181
 -0.00416099  0.00285389 -0.00204279 -0.00475912  0.01092161  0.0021904
 -0.00437313  0.00882135 -0.00741086 -0.00581488  0.00791344 -0.00547509
  0.00126391  0.00743042]",-3.7716162217325535,0.023014836133331787
AVY,0.4703504251827155,0.4716373350981754,"[ 3.60033229e-03  7.52997973e-04  7.30810379e-04  1.20778844e-03
 -3.27461335e-04 -5.27581627e-05]","[ 0.01485713  0.00132048 -0.0089062   0.00698084 -0.00373292 -0.00500618
  0.00988841 -0.00552229  0.00704655  0.0044058  -0.00827307  0.00857585
 -0.00039286 -0.00118391 -0.00615003  0.00736926  0.00037485 -0.0121738
  0.00031323  0.01683571]",-4.085695019468539,0.01681145096890175
AWK,0.46941077376545415,0.4697543511833908,"[ 2.48395034e-03 -2.01065371e-04  7.89318226e-04  4.01579196e-05
  5.15822053e-05 -3.36913407e-04]","[ 0.01403069  0.0064009  -0.01469134  0.00041273  0.00981316 -0.01161174
  0.01199564  0.01128698 -0.00624954  0.00211716 -0.00710832  0.00356187
 -0.0052437  -0.01076825  0.01114885  0.00438315 -0.00616233 -0.0007772
  0.01701164  0.01317984]",-5.014094579146677,0.00664364460921818
AXP,0.47488962772614834,0.476443399801262,"[-1.15938901e-03 -3.75553409e-05 -8.03269994e-04 -2.78499369e-04
 -4.45389562e-04 -8.85419424e-04]","[ 0.01489158 -0.00448499 -0.0020114   0.00640017 -0.00125538  0.00571144
 -0.0049037  -0.0005684   0.00037104 -0.0012048  -0.00541568 -0.00037696
  0.00771241 -0.00727345  0.00565344  0.01661848 -0.00411951  0.00084515
  0.00109459  0.02965536]",-4.312914508608446,0.01339445439762849
AZO,0.4762359632376789,0.47690806132665137,"[ 1.00633990e-03  2.66447473e-03 -1.65718017e-04  1.24903194e-03
  3.80075630e-06  9.81589202e-04]","[ 0.013181    0.00683095 -0.0133057  -0.00065347  0.007821   -0.00629284
  0.00275416  0.0044557   0.00267948 -0.00122536 -0.00127982  0.01054531
 -0.00492903 -0.00169294 -0.00228622  0.00603101 -0.00463831 -0.00887557
  0.00251082  0.00279485]",-4.375920891942625,0.012576555259668706
BA,0.47364859252524405,0.4749397641428035,"[ 4.97807322e-04  1.57024717e-03 -3.11391726e-04  5.59466080e-04
 -1.73410779e-04  8.34121971e-05]","[ 0.01529153  0.00048674 -0.00906238  0.00850929 -0.0046126  -0.00758912
  0.01534455 -0.00369564  0.00261341  0.00585778 -0.00629384  0.00314224
  0.00024664  0.00168    -0.00664561  0.00267828  0.00437533 -0.0088928
 -0.00031216  0.01749064]",-4.045599609767432,0.017499208812877236
BAC,0.4649542632342488,0.4669162319702896,[-0.00031123  0.00246944 -0.00087794  0.00106245 -0.0003834   0.00035632],"[ 0.017104   -0.00817812 -0.00086134  0.01617033 -0.01539114 -0.00011869
  0.01268418 -0.01168359  0.00436631  0.00619511 -0.00376823 -0.00088394
  0.00390743  0.0063543  -0.00980269  0.00198799  0.00572553 -0.00623966
 -0.0044997   0.0091349 ]",-4.181760428850399,0.015271599324609164
BAX,0.4445440428682385,0.44705564433820294,"[ 9.42125475e-04  2.40195073e-03 -6.31826388e-04  1.01093515e-03
 -4.43132078e-04 -5.69380025e-05]","[ 0.01861458 -0.01429758  0.00665978  0.02109853 -0.02435573  0.01094588
  0.00172273 -0.02294872  0.01417296  0.00473288 -0.00550904  0.00489955
  0.00511256  0.00684483 -0.0139128   0.00462877  0.0065257  -0.01163173
 -0.00406916  0.00788072]",-4.295341492108649,0.013631915710694546
BBY,9.124253986919001,-8.175868914830644,[-0.00196642  0.002288   -0.00095736 -0.00033533  0.00025192  0.000345  ],"[ 1.26320280e-02  4.22374110e-03 -8.93020213e-03 -5.08513296e-03
  1.67529533e-02  4.05628831e-03 -1.85387364e-02  1.58164099e-02
 -7.90727195e-03 -1.36483709e-02  1.91501550e-02  2.52046450e-03
 -5.04341093e-03  4.71263147e-03  3.08417748e-03 -3.26443224e-04
  4.69241433e-05  9.95544699e-03 -8.79805306e-03  3.46998443e-03]",-3.7888261277285076,0.022622141775785788
BDX,0.4673984325644275,0.4693204387817656,"[ 5.45273458e-04  8.86676643e-05 -3.37783134e-04  1.10946708e-03
 -7.14156579e-04 -1.88718248e-04]","[ 0.01718088 -0.01055349  0.00099826  0.01643522 -0.01391833  0.00111813
  0.01149038 -0.00715684 -0.00161079  0.00463194 -0.00059837 -0.00531022
  0.0020948   0.00425465 -0.00161698 -0.00199546  0.00384162  0.00245622
  0.00537071  0.00517702]",-4.504347872085299,0.011060800892473582
BEN,0.4487668207728664,0.4511426305202717,"[ 9.14624971e-04 -8.76009571e-04 -1.54701331e-05  9.67256132e-04
 -7.33306350e-04 -3.88908348e-04]","[ 0.01895816 -0.01393368  0.00401401  0.02264816 -0.02356545  0.00297904
  0.01363721 -0.01685795  0.00486399  0.00681546 -0.00143963 -0.00328562
  0.00472193  0.00885371 -0.00898385  0.00094085  0.00450813  0.00015215
 -0.0089015   0.00450172]",-4.330739118492115,0.013157818708038286
BIIB,-5.102658178373088,5.990845779242649,[ 0.00012646  0.00648619 -0.00221957  0.00231726 -0.00103505  0.00021003],"[ 0.01636779 -0.01018272  0.0030572   0.01313352 -0.01108842  0.00973932
 -0.00691854 -0.0083934   0.00358614 -0.00426865  0.01228037  0.00115647
  0.00117145  0.01295009 -0.01189329  0.0007748   0.00453888 -0.00676097
 -0.00303011  0.00843562]",-3.9848335642264603,0.018595539028118342
BIO,0.47366598818471223,0.475504269352269,[ 0.00064638 -0.00108474  0.00023916  0.00046031 -0.00037477 -0.00022596],"[ 0.01658688 -0.00823549 -0.00083445  0.01422985 -0.01128603  0.00060716
  0.00868793 -0.00615392 -0.00022533  0.00278011  0.00089665 -0.00267732
  0.00287312  0.00417566 -0.00271175  0.00357075  0.00098293  0.00039902
 -0.00093027  0.0129016 ]",-4.52995803232911,0.010781128522102537
