,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.47529149362225426,0.4770661796656555,"[ 2.45424113e-04 -1.08334566e-03  3.34968262e-04  1.33175751e-04
 -1.07131922e-04 -2.05731833e-05]","[ 0.00597857 -0.00629814 -0.00381772  0.00320425 -0.00577375  0.00026887
  0.0119245   0.00494706 -0.01188378 -0.0007273   0.01014085 -0.00253922
  0.00041257 -0.00370193  0.00296839  0.01963717 -0.00505321 -0.00577581
 -0.01732559 -0.00138793]",-5.008740042107049,0.006679313660762759
AEP,0.4736817289608084,0.4754478041721662,"[-7.37151407e-05 -6.25202880e-04  9.15089267e-05  3.72928068e-04
 -2.06809362e-04  8.59711464e-05]","[ 0.00610122 -0.00816726 -0.00173713  0.00532497 -0.01027674  0.00141041
  0.01456548  0.00085199 -0.01000975  0.00087986  0.01008957 -0.00030808
 -0.00436405 -0.00358885  0.0048355   0.01431004 -0.00405125 -0.00564421
 -0.01089144  0.00360096]",-5.1211690484982215,0.005969040716463066
AES,0.47262668859390294,0.47361875786635255,[ 0.00113745  0.00193507 -0.00052633  0.00100571 -0.00048447 -0.00013747],"[ 0.00437404 -0.00498236 -0.00200747 -0.00237561 -0.00293802  0.01083208
 -0.00246258 -0.00193954 -0.00403788 -0.00011089  0.01083722 -0.00384054
 -0.00495702  0.00787064  0.00055206 -0.00272104 -0.00380797 -0.0007658
  0.00644866  0.00276068]",-4.461227939267082,0.011548174121067793
AFL,0.486654595294264,0.4877557609251337,"[ 2.21175887e-04  1.97728868e-03 -3.91471890e-04  5.54723723e-04
 -1.05421125e-05  3.92767908e-04]","[ 0.0044327  -0.00480767 -0.0020683  -0.00250058 -0.00345098  0.01137448
 -0.00142753 -0.00403537 -0.002442    0.00248735  0.00515295 -0.00410985
 -0.00507634  0.00316619  0.00793668 -0.00013443 -0.00906121  0.00631185
 -0.00060706  0.00878624]",-4.7931662481034945,0.008286179702281977
AIG,0.4721130960068517,0.4723932369565946,[ 0.0016915   0.00321009 -0.00034199  0.0013319  -0.00019701  0.00053527],"[ 0.0015285  -0.00048363  0.00258665 -0.01168768 -0.0039459   0.02827387
 -0.01396932 -0.01749744  0.00792269  0.00728582 -0.00244729 -0.00609415
 -0.00379305  0.0085959   0.00374474 -0.0092683  -0.00731416  0.00414914
  0.01397352  0.0115022 ]",-4.339161462210902,0.013047464409545188
AIZ,0.4793129500219248,0.4802317614160033,"[ 5.23429571e-04 -7.03025092e-05  3.84429752e-04  6.05503743e-05
  1.82985590e-04  2.95066539e-04]","[ 0.00441929 -0.00396771 -0.00354151 -0.00410245  0.00123403  0.01184245
 -0.01057058 -0.0004148  -0.00033575 -0.00305593  0.00896789  0.0016907
 -0.00718014  0.00458071  0.00430209 -0.00332127 -0.00612421  0.00422981
  0.00534819  0.00133462]",-4.526163744563729,0.01082211293030051
AJG,0.4821159215561709,0.482876336465244,"[4.71997717e-04 1.58135109e-03 9.90110611e-05 6.32867341e-04
 2.24728592e-04 8.75590991e-04]","[ 0.00301036 -0.00232504 -0.00118819 -0.00689514 -0.00199479  0.01594061
 -0.00344317 -0.00558857 -0.00389151  0.00356571  0.00875616 -0.00903565
 -0.00547415  0.00802117  0.00717729 -0.0024653  -0.0105685   0.00413345
  0.00174769  0.01583441]",-4.75758280588289,0.008586339182006353
AKAM,0.461606384476073,0.4633642844843342,[ 0.00132767 -0.00171762  0.0017326  -0.00018407  0.00091206  0.00130606],"[ 0.00986375 -0.01097208 -0.00749029  0.01040317 -0.00319084 -0.00356629
 -0.00200478  0.00454426  0.00083867 -0.00501102  0.00489877  0.01027886
 -0.01023795 -0.00167098  0.00792709 -0.00566579 -0.00616264  0.0120342
  0.00659598 -0.01340343]",-3.944278032741607,0.019365192358802796
ALB,0.4730171267733963,0.4746692971495606,[-0.00080896  0.00101544  0.00019653 -0.00025153  0.00073191  0.00113659],"[ 0.00859865 -0.01082865 -0.00406797  0.00912665 -0.00936484  0.0013577
  0.00753223 -0.00491475 -0.00011767  0.00604411 -0.00366876 -0.00481367
 -0.00201295  0.00302151  0.00683991 -0.00643155 -0.00730615  0.01370814
  0.00452179 -0.00308526]",-4.366888799981932,0.012690662400693511
ALGN,12.44922896686688,-11.486761317146316,"[ 9.42884903e-04  4.08299495e-05  4.21185978e-04 -3.54184104e-04
  2.51982843e-04 -1.26784242e-04]","[ 0.0014014  -0.00149872  0.00261541 -0.0102779  -0.00532944  0.02525997
 -0.00768543 -0.01591101  0.00455054  0.0086591  -0.00371599 -0.00803401
 -0.00142016  0.00449304  0.00644487 -0.00078487 -0.00934225  0.00244712
  0.00552785  0.0206909 ]",-4.6066666051015055,0.009985046999633951
ALK,8.914756850403064,-7.985035708495595,"[1.98527897e-03 3.46769292e-03 9.63287964e-05 9.14367494e-04
 3.07492292e-04 9.03070901e-04]","[ 2.90995409e-03 -4.90492177e-03  3.76634428e-03 -4.56075782e-03
 -1.06434118e-02  2.21183879e-02 -2.83463094e-03 -1.67746426e-02
  4.02375991e-03  7.40847341e-03  3.53746378e-03 -4.45633171e-03
 -9.88479504e-03  9.94655338e-03  3.93254848e-03 -1.64540240e-02
 -2.84050523e-05  8.80428493e-03  7.75438963e-03  3.59051597e-03]",-4.405786627187158,0.012206500671980808
ALL,0.4894771148691737,0.4907505347420387,[-0.00032175  0.00123663 -0.00018503  0.00039514  0.00011659  0.00059852],"[ 0.0047072  -0.00583604 -0.00158433 -0.00047393 -0.00566758  0.00903559
  0.00280796 -0.00298873 -0.0039356   0.0016991   0.00605683 -0.0011705
 -0.00570116 -0.00046694  0.00758504  0.00511421 -0.00670382  0.00135311
 -0.00275154  0.01165001]",-5.095200674637077,0.006126077163180573
ALLE,0.48068193519287566,0.4819103147528284,"[ 5.04487165e-04  1.99996670e-03 -2.71191369e-06  5.30403405e-04
  2.84958582e-04  8.41443268e-04]","[ 0.00491777 -0.00700449  0.00048977  0.00108681 -0.01087383  0.0114194
  0.00719318 -0.01013713 -0.0010068   0.00782218 -0.00154437 -0.00512756
 -0.00394587 -0.00013519  0.00993791  0.00090933 -0.00815962  0.00972707
 -0.00520805  0.0049574 ]",-4.519046717895614,0.010899408929207011
AMAT,18.31880124700165,-17.366123268229046,"[2.74666776e-03 1.04351727e-03 7.62063257e-04 5.60273989e-05
 3.73227119e-04 1.24336977e-04]","[-5.43231619e-04  2.22564603e-03  1.07408803e-03 -1.70062370e-02
  3.33929158e-03  2.72072888e-02 -1.70725504e-02 -7.63048183e-03
 -3.90282335e-04  8.14080610e-04  9.84382436e-03 -7.62509483e-03
 -2.82340689e-03  9.74282286e-03  3.23963926e-03 -4.60729552e-05
 -1.36826614e-02  5.47727548e-03  9.45872242e-04 -1.81896170e-02]",-4.619537780185822,0.009857351271424907
AMCR,0.47858626375717395,0.47885540129458415,"[-2.60401540e-05  1.02972646e-03 -5.24827579e-04  3.61131344e-04
 -2.68632397e-04 -1.57931665e-04]","[ 0.00248582 -0.00211174 -0.00056714 -0.00836898  0.00039642  0.01847769
 -0.01405365 -0.00367645  0.00124897 -0.00354044  0.00906205  0.00286764
 -0.002915    0.0047049  -0.00429386  0.00372357  0.00062206 -0.00695793
 -0.00129334 -0.00834521]",-5.1690306007615,0.0056900821077612495
AMD,16.101901674964463,-15.236590486425305,[-0.00077473 -0.00497768  0.00069657 -0.00173224  0.00035043 -0.00087798],"[ 0.00086864 -0.00046389  0.00767166 -0.01168347 -0.01364716  0.03601451
 -0.00809916 -0.03257623  0.01697541  0.01852099 -0.02566608 -0.00798871
  0.00632004 -0.00061952  0.00556281 -0.00449359 -0.00271917  0.02147883
 -0.01197226 -0.02358522]",-3.2072077437040423,0.04046945675016247
AME,0.4746185151825847,0.47549181570989485,"[-4.12654719e-04  7.17039329e-04  7.95710336e-05 -8.04916359e-04
  6.03161027e-04  2.40198012e-04]","[ 0.00437289 -0.00562295 -0.00039033 -0.00253097 -0.00471665  0.01572245
 -0.00858671 -0.0085767   0.0049608   0.00157483  0.00055571  0.00214787
 -0.00471326  0.00306101  0.00232308 -0.00396742 -0.00358433  0.00467885
  0.00554683 -0.00926302]",-4.737943771031239,0.008756633329413243
AMGN,0.4760259145573055,0.4761824160177267,[ 0.00072836  0.00027713  0.00046289 -0.00012546  0.00036556  0.00035858],"[-0.00131657  0.00304372  0.00525836 -0.016891   -0.00595941  0.03035669
 -0.00181846 -0.01562031 -0.00515681  0.00920654  0.01030631 -0.01644023
 -0.00301336  0.01025206  0.00559561  0.00524648 -0.01502053 -0.00317793
 -0.00292967  0.00575212]",-4.828523098167388,0.00799832528839496
AMP,0.4788933611834417,0.4795093159283896,[0.00229987 0.00214808 0.00057763 0.00128733 0.0002603  0.00127331],"[ 0.00527843 -0.00326021 -0.00452603 -0.00523309  0.00322718  0.01658561
 -0.01939073 -0.0071172   0.00799137  0.00212289 -0.00257733 -0.00643151
  0.00086568  0.01471093 -0.00344933 -0.01932098 -0.00181554  0.0124363
  0.01744326 -0.00759942]",-4.369076899347569,0.012662924328241388
AMT,0.4800997635829492,0.4815476906035588,"[-9.43260054e-04  1.25414940e-03 -4.80098225e-04  2.04511541e-04
  5.31699477e-05  4.04286189e-04]","[ 5.98684408e-03 -8.88790836e-03  3.07556137e-05  4.71300233e-03
 -1.24125295e-02  7.43075662e-03  9.84876404e-03 -8.08341921e-03
 -1.72208701e-03  5.93691038e-03  9.09627133e-04 -1.24948210e-03
 -6.87159578e-03 -8.35945107e-04  8.73018070e-03 -1.81052187e-03
 -2.67587395e-03  7.59579017e-03 -2.55995293e-03  1.18451387e-02]",-4.674882375212849,0.00932662211515232
AMZN,0.4799288054685348,0.480425602911069,"[9.48270675e-04 1.21437620e-03 5.44399262e-05 2.96639849e-05
 1.46871460e-04 1.65981484e-05]","[ 0.00170153 -0.00025058 -0.00022522 -0.01043808 -0.00130255  0.01954596
 -0.0045318  -0.0071927  -0.00381923  0.00477251  0.00697886 -0.01052873
 -0.00344776  0.00625795  0.00847644  0.00245571 -0.01322924  0.00333018
 -0.00188319  0.01777521]",-4.798341500048156,0.008243407408826347
ANET,10.708070586783194,-9.79065018356242,[0.00293128 0.00358078 0.00022655 0.00153076 0.00012386 0.00107187],"[ 0.00320516  0.00111836 -0.00330107 -0.01298592  0.00713824  0.02576644
 -0.02981227 -0.01010618  0.01099364  0.00112085 -0.00064872 -0.00668669
  0.00039882  0.01802977 -0.00528636 -0.01963279 -0.00691705  0.00705465
  0.02877513 -0.01289435]",-4.397213896284515,0.012311593540324208
ANSS,0.4706015051490922,0.47137659734561593,"[ 2.11912311e-03  1.18470103e-03  6.23549354e-04  1.57686461e-03
 -3.77029039e-05  1.13833429e-03]","[ 3.78145675e-03 -4.14308590e-03 -5.53590889e-05 -4.91993286e-03
 -4.40387990e-03  1.87378350e-02 -8.91792570e-03 -1.17581804e-02
  6.26310316e-03  5.15956766e-03 -4.79814219e-03 -1.69418483e-03
 -2.48293062e-03  1.22502809e-03  7.14234125e-03  2.85487621e-04
 -1.18657331e-02  3.75541857e-03  9.34456249e-03  6.81837292e-03]",-4.7717734184656715,0.008465354224755224
AON,0.4869926818451038,0.48805411037028046,[ 0.00012233  0.0023951  -0.00019296  0.00103965  0.0001518   0.00119698],"[ 4.20763492e-03 -4.68589795e-03 -1.68732775e-03 -2.91216272e-03
 -3.64102548e-03  1.21301478e-02 -1.80054033e-03 -4.36082191e-03
 -2.50073821e-03  2.24972564e-03  6.26668630e-03 -3.89663366e-03
 -5.65673938e-03  3.65466129e-03  7.38093724e-03  6.73722935e-05
 -8.84246093e-03  4.08967753e-03  3.21089376e-04  1.15417531e-02]",-4.619175295589883,0.009860925057099559
AOS,9.260992774178009,-8.288463178426067,"[-4.86822173e-04  2.94425256e-03 -3.36015609e-04  7.52011280e-05
  5.76773836e-04  9.97105767e-04]","[ 0.00291658 -0.0040824   0.00128207 -0.00470656 -0.00749674  0.01671567
  0.0016335  -0.01016524 -0.00147969  0.00655278  0.00193071 -0.0061279
 -0.00454347  0.00140904  0.01002761  0.00259042 -0.01014447  0.00655659
 -0.00572695  0.01189958]",-4.442650957443149,0.011764709400555434
APA,0.45458586833040704,0.4558288389956818,[ 0.0025626   0.00357381 -0.00032632  0.00105482 -0.0002833  -0.00011354],"[ 0.00802611 -0.00494927 -0.01054495  0.00101669  0.00921779  0.00044182
 -0.01706025  0.01296689 -0.00317583 -0.0127684   0.01845285  0.00539834
 -0.00533809  0.01125577 -0.00767107 -0.00571344 -0.00148507 -0.0070524
  0.01944737 -0.00898071]",-3.8255934706640855,0.02180549077116641
APD,0.47355682530315407,0.47427242461025654,"[6.21162267e-04 1.75378424e-03 5.00371903e-05 4.87420633e-04
 2.63964088e-04 7.52933689e-04]","[ 0.0040596  -0.0044839  -0.00019263 -0.00408556 -0.00507452  0.01799252
 -0.00738399 -0.01217364  0.00588917  0.00604112 -0.0038024  -0.00306854
 -0.00530556  0.00427367  0.0083056  -0.01028781 -0.00673734  0.01426221
  0.00596794  0.0039595 ]",-4.761472020353316,0.008553009921743855
APH,0.469288829949952,0.4695946196677056,[0.00149553 0.00040979 0.00054775 0.00014195 0.00026101 0.00030908],"[ 0.00169993  0.0023045  -0.00394849 -0.01418585  0.00775098  0.01961627
 -0.0163485  -0.0019017  -0.00180718  0.00109399  0.00442025 -0.01228503
  0.00469146  0.01015369  0.00098436  0.00096348 -0.01122404  0.00678543
  0.00024788 -0.00255392]",-4.962827486421218,0.006993126881018503
APTV,0.47335932674499925,0.4739708165577723,[0.00131251 0.00275785 0.00029198 0.0009501  0.00046474 0.00143395],"[ 0.00396909 -0.0026016  -0.00340926 -0.00656639  0.00255497  0.01537533
 -0.01380267 -0.00312114  0.00104284 -0.00049459  0.00680617 -0.0050819
 -0.00292045  0.0116906  -0.00024238 -0.01159742 -0.00245401  0.01192587
  0.00104915 -0.0129101 ]",-4.128073545925847,0.016113891612787038
ARE,0.46884436065195706,0.4694043293996461,"[-6.87802648e-04 -3.13283784e-04 -4.40320622e-04 -7.90024078e-05
 -3.29018856e-04 -5.25937418e-04]","[ 0.00036724 -0.00090575  0.00543046 -0.00996864 -0.01108165  0.02377121
  0.00577529 -0.01465351 -0.00434108  0.00857173  0.00639092 -0.00790055
 -0.00598771  0.00140633  0.00836314  0.00643013 -0.0047909   0.00036222
 -0.01394911  0.01674169]",-4.440816662802617,0.01178630914805055
ATO,0.47544180087318266,0.4772367751399058,"[ 2.88980863e-04  2.73005268e-04 -7.82889629e-05  3.21733185e-04
 -1.60337873e-04 -2.03618797e-05]","[ 0.00601754 -0.00629124 -0.00370924  0.0035597  -0.00694915 -0.00057251
  0.01589019  0.00473562 -0.01419412  0.00096074  0.01124226 -0.00564619
 -0.00049873 -0.00289948  0.00581304  0.01867667 -0.00753229 -0.00304261
 -0.01809738  0.00434234]",-4.972665419172212,0.00692466627661693
AVB,0.47755287934181845,0.4790960031444985,"[-1.58293564e-03 -4.27573090e-04 -3.65662687e-04  5.99969942e-05
 -1.19962354e-04  1.89235279e-04]","[ 0.00581192 -0.00720198 -0.00200731  0.0033093  -0.00914997  0.00419629
  0.01304465 -0.00241374 -0.00860581  0.00506104  0.00606094 -0.00738172
 -0.0034284   0.00052147  0.00895348  0.00681137 -0.00934112  0.00293494
 -0.00616995  0.01565765]",-4.688949032158852,0.009196346143240296
AVGO,0.46752663087048985,0.46781695897261394,[ 0.00028325  0.00314198 -0.00019659  0.00087733  0.00039593  0.00140232],"[ 3.75211732e-04  8.80881454e-04  2.83910045e-03 -1.39022412e-02
 -2.81052025e-03  2.79566058e-02 -1.13468420e-02 -1.44061867e-02
  3.22236446e-03  6.42205872e-03  8.07821074e-05 -8.81631088e-03
  9.56279709e-04  6.70604097e-03  2.56282915e-03  2.44570536e-03
 -1.22681450e-02  1.91158122e-03  4.67135656e-03 -8.28026035e-03]",-4.317104324003716,0.013338451509189596
AVY,0.4837983537520177,0.4846197878748765,[-0.00026866  0.00285561 -0.00049997  0.00052108  0.00025345  0.00087275],"[ 0.00368161 -0.00332428 -0.00173771 -0.00581628 -0.00137719  0.01663067
 -0.00861735 -0.00798058  0.00275019  0.00490927 -0.00354524 -0.00828458
  0.00441911  0.00644882 -0.00046321 -0.00064597 -0.00324404  0.0040632
 -0.00180933  0.00692153]",-4.415721511656681,0.012085830910623109
AWK,0.46374890632831817,0.4658044429837023,"[-4.78064638e-04 -1.26063523e-03  1.33871836e-04  1.13999645e-04
 -1.76849752e-04 -1.67263924e-05]","[ 0.00714775 -0.00810556 -0.00303314  0.00775457 -0.01110862 -0.00409461
  0.02170055  0.00529904 -0.01540253 -0.00017247  0.01316424 -0.00100012
 -0.00215635 -0.00638425  0.00409755  0.02333599 -0.0030977  -0.00845805
 -0.02426068 -0.00012721]",-4.7728136718376435,0.008456552690184692
AXP,0.4813938740936062,0.48224629853605977,[0.00127758 0.00017099 0.00053323 0.00047585 0.00011216 0.00045833],"[ 0.00531405 -0.00585922 -0.00129305 -0.00136116 -0.00532705  0.01548649
 -0.0068389  -0.01181324  0.00611506  0.00665869 -0.00422752 -0.00607152
 -0.00265612  0.00920242  0.00283431 -0.01468353 -0.00402197  0.01055441
  0.01485968  0.00583477]",-4.7395335652042725,0.008742723144865693
AZO,0.4744447582969061,0.47628055908262923,"[ 9.92706904e-05 -2.59682403e-04  6.21712631e-05  2.48046855e-04
 -1.25378089e-04  3.92265091e-05]","[ 0.00656348 -0.00958112 -0.00010543  0.00726941 -0.01464287  0.00262523
  0.01860724 -0.00410215 -0.00881248  0.00507958  0.00637822 -0.00406669
 -0.00195674 -0.00241677  0.00417362  0.0159927  -0.00761077 -0.00888107
 -0.00879866  0.00357867]",-5.049745589878087,0.006410964252997897
BA,0.4805467767058068,0.48178807694589104,"[-6.87732386e-04  1.09439097e-03 -3.98264807e-04  6.47579025e-04
 -5.61092048e-05  6.65089653e-04]","[ 0.00672967 -0.00874311 -0.00216147  0.00379687 -0.0073015   0.00912441
 -0.00197519 -0.00809734  0.00445155  0.00450343 -0.00420488 -0.0018041
 -0.00127136  0.00440053  0.00123013 -0.00682196 -0.00249404  0.00618665
  0.00948829 -0.00343661]",-4.6813905583073,0.009266119844257414
BAC,12.681541180920851,-11.736690322434628,[ 0.00115783  0.00323793 -0.00016228  0.0004785   0.00035395  0.00069583],"[ 1.53608918e-03 -1.13611910e-03  1.32086525e-03 -1.12656927e-02
 -1.39615209e-03  2.55035860e-02 -1.52308357e-02 -1.30334300e-02
  6.01718587e-03  4.55299352e-03 -9.75111872e-06 -5.83618123e-03
 -2.13919997e-03  9.70427380e-03  8.73913513e-04 -1.03312186e-02
 -2.17203444e-03  9.11101793e-03  3.21668488e-03 -2.09808221e-03]",-4.514756379171059,0.010946271541768107
BAX,0.47931676063473583,0.4802958212732884,"[ 1.20601756e-03  2.70049322e-03 -2.02666177e-04  7.55015428e-04
  9.40596938e-05  5.60339362e-04]","[ 0.00310605 -0.00320728 -0.00017449 -0.00532144 -0.00522838  0.01513192
  0.00238282 -0.00747412 -0.00498349  0.00690364  0.00379592 -0.01346884
  0.00224266  0.00646091  0.00393272  0.00742406 -0.01393557 -0.00121441
 -0.0004557   0.00482579]",-4.601101928380683,0.010040765442009098
BBY,15.874207471606871,-14.959977913764819,[-0.00178483  0.00210925 -0.00020624 -0.00194606  0.00128081  0.00040749],"[ 6.24266862e-04 -9.58488272e-05  1.35196203e-03 -1.35890104e-02
  1.42883822e-03  2.65400292e-02 -2.04812524e-02 -9.60513181e-03
  6.00637767e-03 -9.07362329e-04  5.28595206e-03  2.22871957e-03
 -6.62271569e-03  5.44553440e-03  2.30836877e-03 -5.47991601e-03
 -1.14895051e-03  5.92585279e-03 -3.43485709e-03 -2.94297120e-03]",-3.6323293988431953,0.02645448952350036
BDX,0.4888767160245594,0.48986492984295865,[ 0.00064014  0.00130352 -0.00028327  0.00026934 -0.00010055 -0.00010448],"[ 0.00445171 -0.00372285 -0.00370723 -0.00381564 -0.00016     0.01078228
 -0.00373598 -0.00187732 -0.00356733  0.00235264  0.00512183 -0.00812882
 -0.00158286  0.00564975  0.00677418  0.00099256 -0.01214402  0.0067093
 -0.00109451  0.00783103]",-4.725149988258257,0.008869383506774332
BEN,0.47523010124177273,0.4758432074324652,[ 0.00227836  0.00103016  0.00058651  0.00196474 -0.00025245  0.00116272],"[ 0.00286796 -0.00351348  0.00192687 -0.00633851 -0.0068745   0.02158321
 -0.0053953  -0.01451383  0.00356468  0.00743794  0.00040425 -0.00734633
 -0.00447115  0.00842035  0.00454005 -0.0084809  -0.00718496  0.00630844
  0.00829876  0.00468304]",-4.462872160674376,0.011529201967447547
BIIB,18.651348018536538,-17.698893566725623,"[ 4.76820796e-04  1.20423699e-03  3.61738110e-05 -5.35401416e-04
  3.97447839e-04 -5.13009181e-05]","[-0.00188845  0.00090094  0.01027376 -0.01532955 -0.01522715  0.03653574
  0.00308249 -0.0285542   0.00212141  0.01788897 -0.00364964 -0.01811071
  0.00016017  0.00869133  0.00431874 -0.00103205 -0.00661888  0.00176972
 -0.00255427  0.0113702 ]",-4.195588458791239,0.01506187656006163
BIO,0.4661212807837876,0.46646405251474443,[0.00244367 0.00127952 0.00089187 0.00037068 0.00047143 0.00066936],"[ 0.0019506  -0.00060436  0.00025884 -0.01084422 -0.00038376  0.02313345
 -0.01371008 -0.00970983  0.00249623  0.00264229  0.00565065 -0.0067646
 -0.00214242  0.01152955 -0.00217023 -0.00504784 -0.00579619 -0.00570787
  0.01726589  0.01186417]",-4.736509730839196,0.008769199701742569
