,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.4811696136665269,0.48300582821952337,"[-4.72889609e-05  3.02602826e-04  9.10628151e-04 -2.41527732e-05
  1.58006256e-04  6.58733256e-04]","[ 5.18980547e-03 -9.20392064e-03 -6.03237233e-05  6.66532547e-03
 -5.92108593e-03  9.96548529e-03 -1.34822393e-02 -1.06735767e-03
 -2.57749060e-03 -6.18818833e-03  7.70014916e-03 -5.74123479e-03
  7.68822397e-03 -5.27832850e-04  7.75696680e-03  7.50103037e-03
  1.16829301e-03  1.06649668e-02  7.15072981e-03  1.41883658e-02]",-4.374191735694157,0.012598320901454681
ALK,0.44861118578713627,0.44890592607330715,"[ 9.85159443e-05  1.75127164e-03  4.60648228e-04 -1.68250759e-04
  9.35160443e-04  1.33744895e-03]","[ 0.00731634  0.00722984 -0.01876346  0.01402958 -0.01749127 -0.01535424
  0.01149888 -0.01297196  0.00582063 -0.00158528  0.01001598 -0.00181382
  0.00799711  0.00280947  0.00805923  0.00541447  0.00888478  0.01754649
 -0.00044823  0.02507601]",-4.6281331492839675,0.009772986790250123
ALL,0.48161662470284394,0.4829348713982212,[ 0.00022818  0.00047494  0.00020114  0.00049382 -0.00024705  0.00021321],"[ 0.00518788 -0.00132163 -0.00893267  0.00694446 -0.00625665 -0.00161117
 -0.002877   -0.00098641 -0.00295894 -0.00461201  0.00874975 -0.00517686
  0.00406841 -0.00042023  0.01014305 -0.00016634  0.00508925  0.01415834
  0.00957379  0.00017126]",-5.075555262432137,0.006247616409646395
ALLE,0.4751180966017174,0.4770962930908584,[-0.00059829 -0.00215132  0.00090265  0.00012307 -0.0001773   0.00036236],"[ 0.0046196  -0.01243547  0.0027548   0.00460057 -0.00348862  0.0113897
 -0.00968459 -0.00056122  0.00045607 -0.00203771 -0.00053345  0.00206573
  0.00063702 -0.00415347  0.00908169  0.005876   -0.00509665  0.01295129
  0.00276645  0.00032946]",-4.160725754447765,0.015596234774812152
AMAT,0.48163459024691224,0.4830191952905351,[-0.00055198 -0.0006332  -0.00053484  0.0001891   0.00033353  0.00050518],"[ 5.63816535e-03 -2.46600299e-03 -6.50197654e-03  8.14736917e-03
 -7.01610554e-03  4.41920628e-03 -1.34743552e-02  3.14814195e-05
 -5.89856132e-03 -8.69788886e-03  1.05682929e-02 -9.11301152e-03
  4.53448301e-03 -2.27390058e-03  1.01639851e-02 -3.99631510e-03
  6.67248080e-03  7.24721810e-03  1.40953829e-02 -1.14216830e-02]",-4.405080236747269,0.01221512627352256
AMCR,0.50575619946707,0.507278913774908,"[-2.13360645e-04 -4.69579760e-05 -4.09651155e-05 -4.26707121e-05
  2.48322500e-05  4.41389652e-05]","[ 0.00529645 -0.00871017 -0.00217783  0.00689883 -0.00604463  0.0019446
  0.00493953 -0.00037223 -0.00448522  0.00371232 -0.00192345 -0.00764805
  0.00489817  0.00451314 -0.0065565  -0.00453674  0.01190776 -0.00296647
 -0.00752149 -0.00621609]",-6.547475958717822,0.0014337298284305166
AMD,0.3967008684560236,0.39769007729122047,[ 0.00145701 -0.0021922  -0.00036951 -0.0005886   0.00087371 -0.00028008],"[ 6.88379843e-03 -3.38787206e-03 -6.78560013e-03  1.37029452e-02
 -1.78803390e-02  6.98643474e-05 -2.17396926e-04 -1.46608885e-02
  9.22510703e-03  2.20557426e-04 -5.49093288e-03  4.09923043e-03
  3.99091253e-03 -1.04625567e-02  1.56102224e-02  8.99133908e-03
 -5.89509293e-03  1.65227583e-02  3.33587496e-03 -7.58426778e-03]",-3.1015390264652467,0.044979923803302256
AME,0.47745536533316707,0.4797148027321588,[-0.00039762  0.0005078   0.00031797  0.00046216  0.00014746  0.00091538],"[ 4.54765381e-03 -1.32235737e-02  3.55494309e-03  4.23452871e-03
 -2.98358942e-03  1.24051352e-02 -1.10431201e-02 -1.16595690e-04
 -3.86036463e-05 -3.05391417e-03  2.77538251e-03  7.74292905e-04
  2.77091961e-03 -9.98520272e-04  6.30532116e-03  8.62359561e-03
 -5.88257981e-03  1.18012706e-02  4.19241475e-04  2.09528390e-03]",-4.876382829569589,0.007624543481424656
AMGN,-9.786046602273625,10.690156539787742,[-0.00257414  0.00135825 -0.00052775  0.00129909 -0.00099123  0.00068638],"[ 0.00402223 -0.01823614  0.00893943  0.00019025  0.00518417  0.01842557
 -0.01327811  0.01056546 -0.01074288 -0.0001977  -0.00746166 -0.00934064
  0.00633575 -0.00729753  0.00701111  0.00561608  0.00114567  0.00360161
  0.00975025  0.01694133]",-4.084555137873495,0.01683062495840995
AMP,0.44127082518491223,0.4422790867597551,[ 0.00109119  0.00116587  0.0001518   0.00099384 -0.00021613  0.00047348],"[ 0.00690234 -0.001535   -0.00827141  0.01160836 -0.01289341  0.00052217
 -0.00854989 -0.00701244 -0.00097537 -0.0088096   0.01801977 -0.01191898
  0.01959642  0.00489778  0.0095889   0.02025975 -0.00036686  0.02519512
 -0.00945536  0.02978108]",-3.813941288765152,0.02206105838458786
AMT,0.4808586162628924,0.4825140614828953,[-0.00053256 -0.00169654  0.00048053 -0.00047042  0.0006343   0.00065328],"[ 4.52858561e-03 -7.14992908e-03 -3.35597052e-03  3.21030360e-03
  7.36505039e-06  2.34842148e-03  2.15424113e-03  4.55234187e-03
 -3.83332743e-03  2.98034985e-03 -7.32567850e-03  3.31783976e-03
 -1.14819754e-02 -4.92416407e-03  3.24345422e-03 -1.66727236e-02
  6.54746352e-03 -2.36969447e-03  1.07013498e-02 -2.22736070e-02]",-4.203226952871252,0.014947264793042269
AMZN,0.4718522871099626,0.4732099261920573,[-0.00190483  0.00025701 -0.00063582 -0.0001214   0.00049955  0.00086163],"[ 0.00434957 -0.00203444 -0.00876313  0.00048977  0.00668964 -0.00388452
  0.00620725  0.01518853 -0.01712708  0.00266988 -0.00554244 -0.0132766
 -0.00132376 -0.005651    0.00706289 -0.01477293  0.01049324  0.00555177
  0.00486669 -0.02063027]",-4.472255599000999,0.011421524394835002
ANET,8.647428487956013,-7.6934786913222855,"[ 9.74762430e-04 -1.61224559e-03  1.37313152e-04 -1.16621107e-05
  3.86631906e-04  1.35845329e-04]","[ 0.00504655  0.00159995 -0.0116402   0.0061285  -0.00381618 -0.0038731
 -0.00329474  0.00349175 -0.00879589 -0.00622593  0.01279451 -0.01156136
  0.00570609  0.00292802  0.00542369 -0.00351564  0.00686752  0.00683506
  0.00935836 -0.01132649]",-4.435592657785758,0.011848041992121897
ANSS,0.4767170327149057,0.47867316336591165,"[-1.40295601e-03 -2.58849163e-04 -4.92260435e-04  3.25200483e-04
 -4.81358467e-04 -5.52836023e-05]","[ 5.94989864e-03 -8.81285985e-03 -9.02371773e-06  9.04341803e-03
 -9.10272129e-03  1.10361114e-02 -1.48646393e-02 -3.59242988e-03
 -1.45179777e-03 -4.84171843e-03 -2.25717926e-03 -4.95631432e-03
  4.69417041e-03 -1.19598981e-02  1.68380311e-02 -6.66236191e-05
  6.18229119e-03  8.63597220e-03  2.12912205e-02  1.83298464e-03]",-4.531333046957551,0.01076631449975629
AON,0.4929909595261273,0.4944666067703883,[ 0.00146059 -0.0012342   0.00081576  0.00035933  0.00025455  0.00047324],"[ 0.00445479 -0.00326523 -0.00703984  0.0037336  -0.00079238 -0.0002487
 -0.00151369  0.00453044 -0.00595656 -0.00265994  0.00618878 -0.00353271
 -0.00145709  0.00146787  0.00444543 -0.00499458  0.00235427  0.00868935
  0.00250376 -0.01169558]",-4.94661490221647,0.007107427590741326
AOS,0.4697416487454888,0.4713458640535163,"[-5.58427547e-04  8.65709186e-05  3.16490675e-04  8.43066306e-05
  3.18571430e-04  8.04949690e-04]","[ 3.76056977e-03 -7.88503120e-03 -2.93960925e-03  9.89263547e-05
  4.69210374e-03  2.23713102e-03  2.06936896e-03  9.21224602e-03
 -8.30999626e-03  1.59291590e-03 -1.71144765e-03 -4.94647871e-03
  2.20367133e-03 -2.03273802e-03  7.33971351e-03  3.96848127e-03
 -3.87711157e-03  1.61377170e-02 -4.83857711e-03 -2.40693673e-03]",-4.322994465976135,0.013260117063089003
APA,7.155167120825364,-6.2073868158893974,[ 0.00056427  0.0034522  -0.00174338  0.00082005 -0.00048126 -0.00060591],"[ 0.00483546  0.000785   -0.01246027  0.00281874  0.00282931 -0.01001661
  0.01382155  0.01187272 -0.01747141  0.00414076 -0.00188063 -0.02229059
  0.01515467  0.00082106  0.00017936  0.00414294  0.00936816  0.0006435
  0.00344991  0.01682657]",-3.81855611528817,0.021959484979315307
APD,0.4792045143482491,0.48102157081124625,"[-3.69959640e-04 -1.52724792e-03  6.03495565e-04  8.15383259e-04
 -4.28283479e-06  1.02901761e-03]","[ 0.0050546  -0.00834458 -0.00123871  0.00651662 -0.00590781  0.00767072
 -0.00962778 -0.00167235 -0.00042583 -0.00433681  0.00542884  0.00055628
 -0.00207904 -0.00068498  0.00695325 -0.0040962   0.00201653  0.01126686
  0.00201778 -0.01563472]",-4.666728818322555,0.009402978122673185
APH,0.4776423864900651,0.4780105087888397,"[ 8.30653603e-04  1.01871116e-03 -7.88468289e-05  4.45694252e-04
  1.00212854e-04  3.28088570e-04]","[ 0.00561696  0.00695755 -0.01779107  0.00749703 -0.00601853 -0.01232596
  0.00506845  0.00058937 -0.00556369 -0.00471758  0.01329945 -0.00788802
  0.00358355  0.0029169   0.00771773 -0.00417951  0.00680139  0.01023994
  0.0131718  -0.01017318]",-4.766542102365275,0.00850975520512964
APTV,0.4783997166716049,0.48020895063822866,[ 0.00057216 -0.00147087 -0.00014851  0.00058206  0.0005148   0.00081437],"[ 0.00449072 -0.00615253 -0.0031208   0.00220884  0.00285734  0.00674432
 -0.011731    0.00959967 -0.01079612 -0.00656275  0.00997494 -0.00665412
 -0.00298397  0.0023721   0.00391071 -0.00899483  0.00119111  0.01004687
 -0.00612197 -0.02736084]",-4.49070137297782,0.01121277671243448
ARE,0.4777887971093572,0.4794759894914429,[-0.00130541 -0.00018675 -0.00017926  0.00026995  0.0002271   0.00088327],"[ 0.00480172 -0.00644764 -0.00311841  0.00522277 -0.00342086  0.00589649
 -0.00914213  0.00162889 -0.00379815 -0.00481407  0.00605037 -0.00265233
 -0.00086687 -0.00082213  0.00601166 -0.00443581  0.00309189  0.00434191
  0.01279972 -0.01162455]",-4.085786689862377,0.016809909927205477
ATO,0.47694249148334283,0.4787605599552861,[-0.00114082 -0.0012085   0.00040326 -0.00017584  0.00040767  0.0008474 ],"[ 0.00486237 -0.00794189 -0.00146326  0.00494873 -0.00278874  0.00802575
 -0.01071092  0.00233793 -0.00435145 -0.0045672   0.00394912 -0.00318519
 -0.00010388 -0.00243371  0.00585285 -0.00291996  0.00206099 -0.00106546
  0.02195901 -0.00928077]",-4.5193614161688735,0.010895979443692331
AVB,0.4737603338803695,0.4756254759973678,[-0.00097905 -0.00125291  0.00033075  0.00052165 -0.00045366  0.00029616],"[ 0.00385738 -0.01061414  0.00049351  0.00072832  0.00346443  0.00784314
 -0.00544846  0.00740275 -0.00561818 -0.00130383  0.00251584  0.00033115
 -0.0044921   0.00201176 -0.00024315 -0.00297664 -0.00356945 -0.00054742
  0.00902342 -0.01651317]",-4.3200296117976915,0.013299489714813992
AVGO,0.4866679319931968,0.4882805399161828,[-0.00058279  0.0009075  -0.00067608  0.00022005  0.00051838  0.00080515],"[ 0.00446866 -0.00717486 -0.00328166  0.0041826  -0.00236707  0.00268745
  0.00115036  0.00144079 -0.00153432  0.00220803 -0.00587167  0.00220583
 -0.00420392 -0.00462935  0.00447523 -0.00277576 -0.00234636  0.00172007
  0.00676072 -0.01248707]",-4.297450263424225,0.013603199406568275
AVY,0.48008545746774844,0.4823602397272119,[-0.00139294 -0.00109115  0.00081735 -0.0001576   0.00025903  0.00094701],"[ 0.00370742 -0.01598916  0.00618467 -0.00082559  0.00637292  0.0142363
 -0.00843115  0.01081176 -0.00886457  0.00085389 -0.00613588 -0.00354376
 -0.00078265 -0.00463284  0.00480847  0.00019076 -0.00106941  0.00482313
  0.00459799  0.00330008]",-4.341493233785561,0.013017076145927104
AWK,0.4813021352382319,0.48320440186902863,[-0.00141255 -0.00015236 -0.00010016 -0.00036619  0.00018474  0.00031274],"[ 0.00491954 -0.00961646  0.00019151  0.00538018 -0.00374888  0.00952111
 -0.01061946  0.00103979 -0.00318007 -0.00350969  0.00163955 -0.00269205
  0.00099453 -0.00309907  0.00541211 -0.00048734  0.0007599  -0.00129933
  0.01977233 -0.00736059]",-4.592671735218766,0.010125768828242518
AXP,0.45932055009161077,0.460093027050411,[0.0008996  0.00014647 0.00028194 0.00070935 0.0001765  0.00076396],"[ 0.00649991  0.00141263 -0.01180274  0.01259009 -0.01607753 -0.0050187
 -0.00084394 -0.01244726  0.00694579 -0.00550214  0.01403325  0.00187193
  0.00406987  0.00551834  0.00304616  0.00482888  0.00173696  0.00639293
  0.0084098   0.00357869]",-4.0144505955217875,0.01805287015436968
AZO,0.4830629957403897,0.48472744815192215,[-0.00129473  0.00052567  0.00019677 -0.0002186   0.00044046  0.00092307],"[ 0.00561524 -0.01016135 -0.00015536  0.0088158  -0.00901686  0.00592586
  0.00053019 -0.0032142  -0.0027102   0.00406343 -0.01073561 -0.00842199
  0.01017055 -0.00593196  0.0019543   0.00794929  0.00079797 -0.00299852
  0.00400115  0.00436736]",-5.136723888838766,0.005876911625352532
BA,0.4581933265572897,0.45866504929375645,"[-4.08186797e-04  4.87048258e-04 -2.81363110e-04  5.67682421e-04
  7.66069360e-06  5.70655933e-04]","[ 6.35952909e-03  4.56156080e-03 -1.62117587e-02  1.16211636e-02
 -1.44332279e-02 -1.32584007e-02  1.22177591e-02 -1.07617901e-02
  5.78925784e-03  8.79589301e-05  7.99608944e-03  1.29555653e-03
  4.27126375e-03  4.95755597e-03  1.92901847e-03  5.68682838e-03
 -1.70400305e-04  7.95048038e-03  2.08120921e-03 -7.12894905e-04]",-4.539675554589305,0.01067687005312359
BAC,14.51734507666702,-13.641595276547752,"[ 1.56798041e-03  1.37249850e-03 -2.63661192e-04  6.05888453e-04
 -4.23728647e-05 -1.89327758e-05]","[ 0.00719772  0.00505485 -0.01536271  0.01512253 -0.01999546 -0.00799258
 -0.00218584 -0.01608465  0.00832794 -0.00856386  0.0195598  -0.0011011
  0.01080691  0.00462402  0.01093424  0.01215838  0.00238372  0.02257422
  0.00040089  0.02039813]",-4.318818222103327,0.013315610341804155
BAX,0.48067325575413195,0.4820909753754872,[ 0.00086562 -0.00097813  0.00071882 -0.00043096  0.00059396  0.0003581 ],"[ 4.32956365e-03 -6.13984022e-03 -4.69450221e-03  3.71287502e-03
 -1.48445216e-03  8.30222140e-05  4.82258373e-03  2.66259225e-03
 -3.32021125e-03  3.30800805e-03 -5.46624242e-03 -1.42817390e-03
  6.47377982e-04 -2.73388038e-03  2.11914365e-03  2.61819340e-03
 -2.58732917e-03 -9.51499006e-04  9.08505224e-03  2.92890592e-04]",-4.646491421809217,0.009595208479673585
BBY,8.44060289649579,-7.5426751200435405,"[ 4.17963766e-03  3.41140678e-03 -1.46668080e-03  1.57570788e-05
  2.53800412e-03  1.44874698e-03]","[ 0.00611157  0.00019065 -0.00978822  0.01079791 -0.01198144 -0.00093966
 -0.00601155 -0.00589045 -0.00110232 -0.00543737  0.00532634 -0.00721788
  0.00780768 -0.00607508  0.01457006  0.00204493  0.00734965  0.01365842
  0.0111974   0.00978127]",-3.8863215020478346,0.020520692697774682
BDX,0.4838754489899319,0.4856158243121016,[0.00165523 0.00014399 0.00036661 0.00064361 0.00011309 0.00039307],"[ 0.00389659 -0.00901516 -0.0012921   0.00116394  0.00303676  0.00536635
 -0.00243317  0.0077075  -0.00694249 -0.00011617  0.00114639 -0.00207766
 -0.00272275  0.00205326 -0.00070782 -0.00243973 -0.00260654  0.00291176
 -0.00235253 -0.01155798]",-4.408112098329755,0.012178147786601671
BEN,0.46223648438386344,0.4635520991804795,"[-4.89090141e-05  1.89936635e-03 -6.85196581e-04  1.94885559e-03
 -7.51287372e-04  7.14838692e-04]","[ 0.00598591 -0.00438245 -0.00552755  0.0104083  -0.01224738  0.00264679
 -0.00646885 -0.00770165  0.00188357 -0.00512626  0.00939377 -0.00485572
  0.01086779  0.00160781  0.00685934  0.01228327 -0.00134248  0.01435962
 -0.00210868  0.01078969]",-4.211429129740962,0.0148251661055288
BIIB,0.4749899621142175,0.47664319246409836,[-0.00237673  0.00140426 -0.00108796  0.00054214 -0.00099471 -0.00040965],"[ 0.00514852 -0.00892697 -0.00085653  0.00683175 -0.00661289  0.00763687
 -0.00886559 -0.0023534  -0.00116801 -0.00426738  0.0071064  -0.00525833
  0.01011902  0.00177573  0.00464271  0.01405487 -0.00577077  0.01064499
  0.00037798  0.00713304]",-3.990641525955576,0.018487849879056738
BIO,0.47055096016460474,0.4713394621817333,[ 0.00053869  0.00158383 -0.00028015  0.0002558   0.00010208  0.00018116],"[ 0.00512004 -0.00083997 -0.0109717   0.00613683 -0.00510502 -0.00864531
  0.01237266 -0.00046717 -0.00272764  0.00234796  0.00635288 -0.00590176
  0.00908059  0.00981957 -0.00706163  0.01145041 -0.00249473  0.00203197
 -0.00825919  0.01548119]",-4.575910746218429,0.010296917028025697
BK,0.4471813168254183,0.447551640915975,"[1.64926709e-03 7.16401228e-04 5.30299657e-05 7.48152717e-04
 1.54185710e-04 4.37766877e-04]","[ 0.00736302  0.00842227 -0.01938708  0.01465114 -0.01875166 -0.01409214
  0.00513686 -0.01478531  0.00825411 -0.00656637  0.02024297  0.00226537
  0.00377437  0.00868531  0.00426149  0.00305739  0.0041434   0.01337271
  0.00313601  0.00423388]",-4.281173368305584,0.013826429071037689
