,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4584094424737827,0.4590234943967082,[-0.00259234  0.00257723 -0.00109102  0.00049796  0.00018356  0.00138103],"[ 1.43547072e-02 -1.11725842e-03 -6.97512091e-03  1.68758850e-02
 -2.11299120e-02  7.20742398e-03 -2.71726233e-02 -1.19557025e-02
 -2.76387681e-03 -1.34700125e-02  1.25152874e-02 -3.77087576e-03
 -5.20481600e-05  1.07400721e-02 -9.44365697e-03  9.65332100e-03
 -4.57717420e-03 -2.32820117e-03  1.34072733e-02 -1.17752948e-03]",-3.8704319664534625,0.020849361255102818
AEE,0.49187559835269634,0.49361534237653454,[-0.00091889  0.0019167  -0.0005384  -0.00025988  0.00018358 -0.00024079],"[ 1.09206939e-02 -8.00824064e-03 -2.60931639e-03  2.08658078e-03
  1.47544605e-04 -1.92731563e-03  6.73348823e-03 -1.72149010e-03
  1.00829915e-03  1.52458812e-04 -5.39036068e-04  1.51824713e-03
 -4.34454503e-03  7.66366315e-05 -2.91090044e-03 -2.31806745e-03
 -2.03237909e-03  2.30286662e-03 -2.93740961e-03  1.18996655e-02]",-4.837243276791313,0.007928881683556321
AEP,0.4830471780423069,0.4845535525810685,[-0.00161148  0.00266668 -0.00097885 -0.00015161  0.00018564  0.00013934],"[ 0.01252875 -0.00641358 -0.00063652  0.00572877  0.0010829   0.00321966
  0.00714819  0.00263553  0.00045076  0.00376909 -0.00341687  0.00533398
 -0.0049289  -0.00038581  0.00122828 -0.00314713  0.00314936  0.00667581
 -0.00516288  0.01222646]",-4.900489727853128,0.007442937164607679
AES,-12.913263212450477,13.778973143085667,[-0.00215095  0.00020293 -0.00209341 -0.00097029 -0.00054752 -0.00016215],"[ 0.00585652 -0.01552579 -0.00569313 -0.01167192  0.00510576 -0.01441704
  0.01416656 -0.00307153 -0.00118982  0.00182771 -0.00720761  0.00217863
 -0.00861671  0.00293353 -0.00847547  0.00366511 -0.00191355  0.00144919
  0.01501737  0.0245292 ]",-4.148893117275276,0.01578187550588877
AFL,0.47303584236084717,0.4752796652051728,"[-1.21825476e-03  1.43982962e-03 -1.25614289e-03 -3.10558346e-04
 -1.56348898e-04  5.62421675e-05]","[ 0.00476138 -0.01617111 -0.01132071 -0.0113409  -0.00760936 -0.01870145
 -0.00680946 -0.01529705 -0.00583174 -0.01208781 -0.00037243 -0.01222744
 -0.00432188  0.00394797 -0.01442294  0.01046618 -0.01036951 -0.00024259
  0.02017256  0.02754633]",-4.7433587395815096,0.008709344584411242
AIG,0.48014690009142347,0.4818863006495465,"[ 6.57340826e-05  1.01507393e-03 -1.21799371e-03  6.64738170e-05
 -5.62690812e-04 -2.40416234e-04]","[ 0.00795438 -0.01099749 -0.00845054 -0.00218118 -0.00845571 -0.00785633
 -0.0092569  -0.00843444 -0.00647372 -0.00656066 -0.00429008 -0.00351789
 -0.00860114  0.0061629  -0.01279071  0.0081168  -0.00363034  0.00065487
  0.0226516   0.02640375]",-4.416011791274341,0.012082323149387694
AIZ,0.47618879851213336,0.4780995691170116,[-0.00175747 -0.00050577 -0.00053965 -0.00126188  0.00037586  0.00031841],"[ 0.00718186 -0.01101041 -0.00976988 -0.00342476 -0.00925909 -0.01060158
 -0.00898766 -0.01088428 -0.00625453 -0.00863561 -0.00278382 -0.00907348
 -0.00265005  0.00111222 -0.00593067  0.00810591 -0.00472732  0.00403799
  0.01460294  0.00614871]",-4.643133714716003,0.00962748052897096
AJG,0.48596336575437693,0.4882347544600899,"[-1.32372376e-03  6.44137495e-05 -1.18720512e-03 -8.49014835e-04
 -1.40923571e-04  2.60124871e-05]","[ 0.00562543 -0.01315432 -0.01096518 -0.00802098 -0.00728366 -0.01617255
 -0.00285885 -0.01251408 -0.00452403 -0.00737373 -0.00559444 -0.0075291
 -0.00597594 -0.00119058 -0.00568922  0.00263274 -0.00276461  0.00252817
  0.0113397   0.00548675]",-4.541585367963115,0.010656498682855255
AKAM,-20.145981854170582,20.87804852567418,[-0.00180617 -0.00594236  0.00034619 -0.00168947  0.00062093  0.00230107],"[ 0.00425752 -0.01881141 -0.00533479 -0.01863918  0.01235508 -0.02183827
  0.02950985 -0.00245221  0.00102078  0.00578031 -0.01482866 -0.0018642
 -0.0062023  -0.01241176  0.00631878 -0.00887229  0.00314275  0.01075144
 -0.00831831  0.01146859]",-3.657794584840941,0.02578932622565591
ALB,0.45369784434255106,0.4549605511404892,"[-7.09671166e-04  1.26490778e-04 -1.83801087e-03 -1.00065995e-03
 -5.70000175e-04 -7.93690867e-05]","[ 0.01143254 -0.00785256 -0.00285781  0.00464454 -0.00308137  0.00280249
 -0.00241996  0.00196086 -0.0046634   0.00285697 -0.00845253  0.00862072
 -0.01302316  0.00826581 -0.00999219  0.00557627  0.00145355  0.0068391
  0.01284911  0.03662586]",-3.6782049488266875,0.025268292026970274
ALGN,0.4783026769260392,0.47953380301292825,"[-6.90267069e-05 -4.68911410e-04  2.98574837e-04 -1.45240669e-03
  5.36303392e-04 -5.74963730e-04]","[ 0.01249146 -0.00380102 -0.00781778  0.01019903 -0.01587783 -0.0018559
 -0.01045826 -0.01459287  0.00527639 -0.00892447  0.00970442  0.00707565
 -0.0128168   0.01054925 -0.01457317 -0.0063052   0.0039411  -0.00795161
  0.01003512  0.02979011]",-4.404961175461549,0.012216580708743657
ALK,0.4595308258822783,0.46072133043022223,[-0.00050657 -0.00376824 -0.0003044  -0.00038176 -0.00058094  0.00019774],"[ 0.01077307 -0.00630235 -0.00643587  0.00649981 -0.01138199  0.00211005
 -0.01742902 -0.00396153 -0.01043997 -0.00558256 -0.00897178 -0.00530262
 -0.00927899  0.0009003  -0.00867154  0.00159437 -0.00376661  0.00092047
  0.00860492  0.00965066]",-4.2643095454590965,0.014061572658742787
ALL,0.48252934147368853,0.4842740869625769,[-0.00073128  0.00053689 -0.00036605 -0.00069805  0.00032007  0.00032412],"[ 0.00756985 -0.01035134 -0.00929935 -0.00220199 -0.00878964 -0.00875516
 -0.00803634 -0.00818047 -0.0070092  -0.00505411 -0.00813404 -0.00351
 -0.00811257  0.0031573  -0.00848493  0.00971274 -0.0072896   0.00700448
  0.01313234  0.00688069]",-4.652576054939538,0.009537002417113126
ALLE,0.4768006833926456,0.4782129607845743,"[ 1.47798044e-04  8.35915393e-04 -7.96460135e-04 -3.34352563e-04
 -5.86536430e-05  4.32404519e-04]","[ 0.00872064 -0.01007446 -0.0089224   0.00094348 -0.01293569 -0.0047666
 -0.01863782 -0.00971572 -0.00865534 -0.00952577 -0.00278615 -0.00376963
 -0.01142671  0.01035959 -0.01948533  0.00957812 -0.00757594 -0.002922
  0.02166012  0.03173592]",-4.745942809968654,0.008686868077923725
AMAT,0.4574297298504669,0.45776963368821944,[-0.00135997  0.00125642 -0.00150639 -0.00054133 -0.00021961  0.00011837],"[ 0.01408005 -0.00294896 -0.00681707  0.01648094 -0.02231047  0.01072684
 -0.03689073 -0.00690325 -0.01287602 -0.01105067 -0.00304864 -0.0029481
 -0.01145135  0.01179929 -0.01683616  0.01147551 -0.00393043  0.00328557
  0.02067223  0.03283071]",-4.544111993965569,0.010629607682244364
AMCR,0.4937104520526269,0.4954518549427276,[0.00120382 0.00019333 0.00049598 0.00030689 0.00017457 0.00054821],"[ 0.00937991 -0.00754875 -0.00740327  0.0022057  -0.00769602 -0.00426125
 -0.00390752 -0.00536142 -0.00309635 -0.00172381 -0.00446772  0.00175099
 -0.00423998  0.00221193  0.00150426  0.00530904  0.00429966  0.01083944
  0.00399492 -0.00203235]",-5.3631888031952695,0.004685939718283863
AMD,15.059282479784486,-14.2524917539108,[-0.00096946  0.00298327 -0.00199202 -0.00065043 -0.00017937  0.00099818],"[ 0.01769959 -0.00035622  0.00137362  0.02193931 -0.01032263  0.02282101
 -0.02009269  0.00960687 -0.00940896  0.00524101 -0.01107153  0.01755777
 -0.02073022  0.01701093 -0.01811214  0.0094613  -0.00397783  0.0064668
  0.00832417  0.03650177]",-3.424269473181712,0.032573067799175445
AME,0.48519890957564227,0.48756285236822994,[-0.00029229 -0.00117465 -0.00120475  0.00049964 -0.00099139  0.00019016],"[ 0.00519246 -0.01554009 -0.00894258 -0.01058402 -0.00330765 -0.01469453
 -0.00329474 -0.00838029 -0.00853697 -0.00680848 -0.00730474 -0.01068898
 -0.00457069  0.00089963 -0.01043138  0.01058926 -0.01128435  0.0039924
  0.01353619  0.01751753]",-4.376125556512,0.01257398154778507
AMGN,0.48336356011968046,0.48480694712405403,[-0.00305946  0.00068928 -0.00119412 -0.00080084  0.00016799  0.00038982],"[ 0.00985387 -0.00859428 -0.00595006  0.002402   -0.00767942 -0.00183035
 -0.01005824 -0.00517577 -0.0060397  -0.00550519 -0.0023423  -0.00218621
 -0.00842019  0.00686055 -0.01427878  0.00624423 -0.00761173 -0.00225208
  0.01346694  0.02314175]",-4.300617266822068,0.013560186175302486
AMP,-9.624553288026618,10.528243443072034,"[-2.42891181e-04 -2.16401687e-03 -9.26529933e-04 -6.61385950e-04
 -5.79877488e-04 -1.90252174e-06]","[ 0.00633902 -0.01172452 -0.01114262 -0.00549345 -0.00956747 -0.01468938
 -0.00516538 -0.01403344 -0.0023532  -0.00844796 -0.00068766 -0.00318151
 -0.00815214  0.00620609 -0.01284898  0.00783407 -0.00702339  0.0008117
  0.01649427  0.01596392]",-4.255401818094415,0.014187388850539441
AMT,0.4760499632437007,0.47789443389533026,"[-1.50858314e-03  1.08337665e-03 -1.15273845e-03 -7.60745267e-04
  8.75448947e-05  2.71616983e-04]","[ 0.00839758 -0.01148155 -0.00570633 -0.00321183 -0.00282346 -0.00733577
 -0.00046106 -0.00615525 -0.00227465 -0.00481581  0.00130748 -0.00189311
 -0.00579619  0.00677989 -0.0131606   0.00566851 -0.00597483 -0.00408539
  0.01581422  0.0252956 ]",-4.487750274062642,0.01124591559964322
AMZN,0.4616499393742315,0.46231861954336856,[ 0.00124327  0.00268128 -0.00026428 -0.00033098  0.00028335 -0.00027434],"[ 0.01334351 -0.00217821 -0.00928109  0.01503614 -0.02362019  0.00346623
 -0.02808097 -0.01481708 -0.00265933 -0.01281577  0.00680042  0.00246753
 -0.01217261  0.01457221 -0.01897525  0.007244   -0.00643733 -0.00209337
  0.01358468  0.0230112 ]",-4.340940724772717,0.013024270185021319
ANET,0.44872685250813005,0.4492549419519813,[-0.0003412  -0.00150811 -0.00051635 -0.00186804  0.00028061  0.00010843],"[ 0.01511988 -0.00236198 -0.00133345  0.01613532 -0.01057536  0.01483422
 -0.01964234  0.00300519 -0.0089181  -0.0025172  -0.00159557  0.00032539
 -0.00182116  0.00705538 -0.00222043  0.01115474  0.00340267  0.01188453
  0.0098429   0.02495206]",-3.850667735321022,0.021265531949682417
ANSS,0.4773879464234281,0.47959716308510153,"[-2.05103340e-03 -6.91466398e-04 -8.04701637e-04 -8.69224661e-04
 -8.97745233e-05 -3.16706274e-04]","[ 0.00494737 -0.01794767 -0.00818784 -0.01237554 -0.00188263 -0.01346406
 -0.00562594 -0.00466093 -0.0129643  -0.00426353 -0.01392102 -0.00744389
 -0.01051383  0.00613851 -0.01844212  0.01686965 -0.01409962  0.00124554
  0.03058614  0.0261013 ]",-4.750363733870649,0.008648548860787057
AON,0.4820278164218735,0.48383238314863436,[-0.00177307  0.00138989 -0.00151199 -0.00011788 -0.0002904   0.00019439],"[ 0.00763364 -0.01071938 -0.00824592 -0.00277038 -0.00685236 -0.00815787
 -0.00650577 -0.0072608  -0.00639965 -0.00555181 -0.00480545 -0.00557933
 -0.00463994  0.00207618 -0.00672461  0.00667449 -0.00413204  0.00194512
  0.01348359  0.004734  ]",-4.731163860711571,0.008816204232587428
AOS,0.47362891675155133,0.47506870058340134,[-0.00141385 -0.00106903 -0.00166532 -0.00057252 -0.00065585  0.00023529],"[ 0.00772861 -0.01150502 -0.01054306 -0.00118803 -0.01488839 -0.00759533
 -0.02241649 -0.01250542 -0.01042758 -0.01264289 -0.00173262 -0.00815985
 -0.00898259  0.01110195 -0.0211593   0.0154047  -0.01309089 -0.0025865
  0.02555682  0.02524091]",-4.530829214538636,0.01077174028476191
APA,-7.9850398857356915,8.822872325332245,[-0.00273152 -0.0029724  -0.0016271  -0.00115733 -0.00038763  0.0012329 ],"[ 0.00738731 -0.00989179 -0.01168097 -0.00288131 -0.01221347 -0.01575695
 -0.00398914 -0.01934203  0.00356867 -0.01216899  0.00957447 -0.00469799
 -0.00209937  0.00558089 -0.00893198  0.00782167 -0.01088905  0.00531991
 -0.00189068  0.01064648]",-3.6288568140331687,0.0265465146720668
APD,-11.450180450910661,12.379816413734584,[-0.00126731 -0.00149507 -0.00079678 -0.0005616  -0.00043633 -0.00033857],"[ 0.00532037 -0.01401239 -0.01041629 -0.00832698 -0.00704143 -0.01321741
 -0.00869903 -0.00864865 -0.01030625 -0.00650618 -0.00996324 -0.00757135
 -0.00780772  0.00428357 -0.01209077  0.01492148 -0.01028271  0.00826971
  0.01765105  0.02283105]",-4.7742778783521524,0.008444179611227396
APH,0.48167121656564976,0.4837917764645685,"[-1.23983851e-03 -2.58599811e-03 -6.05027514e-05 -7.95567370e-04
  1.41613230e-04  9.31819500e-04]","[ 0.00526503 -0.01401878 -0.01204822 -0.008322   -0.00993546 -0.01626753
 -0.00922982 -0.01332125 -0.00812093 -0.00875965 -0.00903608 -0.00761046
 -0.01072456  0.00322691 -0.01446645  0.01020803 -0.01224357  0.00461112
  0.01543746  0.01851389]",-4.4649099579450064,0.011505731713077798
APTV,0.4732132120349358,0.47476429066037457,"[-1.64793111e-03 -2.05481536e-03 -1.80405303e-03 -9.53241847e-04
 -8.06315940e-04  1.61546388e-06]","[ 0.0080528  -0.01071926 -0.00908505 -0.00098195 -0.011078   -0.00643609
 -0.0156356  -0.00834841 -0.01046454 -0.00750033 -0.0097431  -0.00570211
 -0.01246111  0.00441781 -0.01506126  0.00736653 -0.00758949  0.00434488
  0.01457379  0.03361115]",-4.171983565216007,0.015421639936827705
ARE,0.4782647789927766,0.48004573305874965,[-0.00252344  0.00230329 -0.0015328  -0.00045548  0.00010462  0.00047217],"[ 0.00888053 -0.00980334 -0.00588956 -0.0011957  -0.00290778 -0.00568067
  0.00077182 -0.00301256 -0.00497222 -0.00039984 -0.00989229 -0.00157517
 -0.00724109 -0.00175266 -0.00270534  0.00254591 -0.00263253  0.00902052
  0.00374986  0.01443495]",-4.62830503409941,0.009771307106579556
ATO,0.4811172770331709,0.48245157732569843,"[-3.24708772e-04  2.37991303e-03 -7.48828800e-04 -9.60278163e-05
 -1.12126789e-05 -4.49635510e-04]","[ 1.14381850e-02 -6.95125212e-03 -3.15269628e-03  5.23756875e-03
 -4.40077325e-03  2.34314801e-03 -5.05564352e-03 -1.33871856e-03
 -3.71292357e-03 -2.56281316e-03 -2.32967060e-04 -2.79855140e-05
 -5.24265313e-03  5.36602817e-03 -9.10002278e-03  3.68881622e-03
 -3.43811951e-03 -1.53142798e-03  9.93355365e-03  1.97174844e-02]",-4.578381776984197,0.01027150443983127
AVB,0.4837255064471436,0.48531655922395617,[-0.00122711  0.00114171 -0.00069025 -0.00065852  0.00016416 -0.0001777 ],"[ 1.09550287e-02 -8.32351238e-03 -2.07893583e-03  2.59534682e-03
  6.29019089e-06  9.40420035e-04  1.93812068e-03  1.42254903e-03
 -3.69944849e-03  8.76203397e-04 -4.96408142e-03 -4.54363990e-05
 -4.59340999e-03  9.80205361e-05 -2.41810175e-03  5.37253898e-04
  1.22504772e-03  4.97381301e-03  4.94040855e-03  2.15774705e-02]",-4.894856423401515,0.007484983815269593
AVGO,8.702182549492106,-7.786796772450233,"[ 2.74466711e-03 -6.18602648e-04  7.17159748e-05  8.42165118e-04
 -5.80618860e-04  4.04513203e-04]","[ 0.01567432 -0.00130241 -0.00143321  0.01845936 -0.01251898  0.0177343
 -0.02448374  0.00511132 -0.01326862 -0.00056115 -0.0131153   0.00244161
 -0.0146921   0.00399553 -0.01040958 -0.00196193  0.00133981 -0.00334263
  0.01349226  0.00947588]",-3.8798979218885026,0.020652933286541827
AVY,0.4793395617825061,0.4810162078808017,"[ 3.65803041e-04 -2.22252327e-05 -4.26593432e-04 -2.42487432e-05
 -3.04125095e-04 -2.07888820e-04]","[ 7.80724031e-03 -1.16345458e-02 -8.88922867e-03 -2.50373800e-03
 -1.02822537e-02 -8.68648451e-03 -1.33809919e-02 -1.14865416e-02
 -6.60224479e-03 -1.08140846e-02 -1.25410672e-05 -7.36361521e-03
 -8.63284124e-03  7.65709226e-03 -1.91783546e-02  7.44291742e-03
 -1.04725278e-02 -6.29927687e-03  2.04293155e-02  2.86825787e-02]",-4.629495275253843,0.009759683813361866
AWK,0.47851041821860096,0.47980977087688975,[-0.00023978  0.00113847 -0.00023953 -0.00027431  0.0001271  -0.00031524],"[ 0.01252161 -0.00570194 -0.0015623   0.00712383 -0.00190643  0.00473137
  0.0005901   0.00245829 -0.00244356  0.00246118 -0.00431917  0.00447317
 -0.00554626  0.00232862 -0.00185419  0.00171252  0.00097224  0.00579533
  0.00321717  0.01067997]",-4.970206030275811,0.006941717683394417
AXP,-12.180066700445439,13.076025581966295,[-0.00174403 -0.00041347 -0.00104366 -0.00095391 -0.00018154 -0.00041112],"[ 0.00554711 -0.01412933 -0.00802674 -0.00946185 -0.00070374 -0.01264143
  0.00184429 -0.00371203 -0.0087824  -0.00105685 -0.01386412 -0.00589261
 -0.00603046 -0.00125942 -0.00507282  0.01100721 -0.00946932  0.010829
  0.00946342  0.00693984]",-4.49926365201565,0.011117179637886106
AZO,0.48160960261654895,0.48357106010439876,"[-1.41241385e-03  2.00237156e-03 -8.64406353e-04 -9.33261449e-04
  4.37479597e-04  5.60368568e-05]","[ 0.00726044 -0.0115608  -0.00846147 -0.00459675 -0.0058713  -0.01143224
 -0.00225799 -0.0103687  -0.00228429 -0.00730314  0.00122921 -0.00561568
 -0.0035296   0.00330173 -0.0093362   0.00469544 -0.00615283 -0.00344406
  0.01323793  0.00714322]",-4.783621301522784,0.008365649509081632
BA,0.4827007307151441,0.48451609023723063,"[-1.00079421e-03  5.20964193e-04 -1.21747167e-03 -7.89518273e-04
 -1.76259365e-05  5.58209447e-04]","[ 0.00740268 -0.0113821  -0.00897016 -0.0032702  -0.00856631 -0.00936521
 -0.00912857 -0.00990616 -0.00576147 -0.00797717 -0.00219005 -0.00495667
 -0.00805883  0.00595207 -0.01420975  0.00654384 -0.00716465 -0.00255027
  0.01556643  0.01941136]",-4.378915038621295,0.012538955526157336
BAC,0.4733469519835342,0.4748354865573481,[-0.00039016  0.00227541 -0.00144885 -0.00043493 -0.00024909 -0.00037944],"[ 0.00918171 -0.00710207 -0.01092347  0.00328763 -0.01588377 -0.00797281
 -0.01380795 -0.01515901 -0.0021692  -0.0101836   0.00061071 -0.00178494
 -0.01040813  0.0063785  -0.01349489  0.00450428 -0.00840185  0.0010437
  0.0075432   0.01264658]",-4.343943720971909,0.012985217018761777
BAX,0.480218508957769,0.48138678462219187,[-0.00069928  0.00270965 -0.00086253 -0.00080909  0.00033305 -0.00045153],"[ 0.01050552 -0.00759394 -0.00719098  0.00492494 -0.01228265 -0.00147099
 -0.01503357 -0.00910226 -0.00364017 -0.00855647  0.00495251  0.00069522
 -0.00791514  0.01436716 -0.01884763  0.01244764 -0.00908264 -0.00420838
  0.02079173  0.02246492]",-5.11298135828319,0.00601811399699109
BBY,-14.32286577340247,15.168806295722646,"[-3.00004742e-03 -1.58758178e-03 -1.39658719e-03 -1.50433604e-03
 -1.03974091e-05  4.84072697e-04]","[ 6.10628669e-03 -1.69512475e-02 -2.30248857e-03 -1.33647572e-02
  1.21325029e-02 -1.18704963e-02  2.06921762e-02  3.59501276e-03
 -2.51797404e-03  5.40693828e-03 -6.96811506e-03 -1.13209524e-03
  1.40824641e-03 -3.28485260e-04  7.46265859e-05  9.32726902e-03
 -4.28583816e-03  1.92095984e-03  1.54436330e-02 -1.14854385e-02]",-4.0120883170349515,0.018095566471601758
BDX,0.47329295849539693,0.4742567871352468,"[-8.48705837e-04  1.49631030e-03 -7.81935929e-04 -2.82501386e-04
 -4.27077253e-05 -3.82274815e-04]","[ 0.01172366 -0.00412956 -0.00769366  0.0099479  -0.01535872  0.00252388
 -0.01847849 -0.00678262 -0.00659372 -0.00557727 -0.00429358  0.00153504
 -0.00960029  0.00811299 -0.01052795  0.01079835 -0.00828863  0.00626477
  0.0096258   0.00129092]",-4.721004960702074,0.008906223644763202
BEN,-9.455674360426054,10.358346562766645,[ 0.00075959 -0.00060485 -0.00108764  0.00022225 -0.00071152  0.00061043],"[ 0.00653407 -0.01172462 -0.01165061 -0.00522233 -0.01136113 -0.01612957
 -0.00664503 -0.01818965  0.00016881 -0.01302072  0.00802617 -0.00815999
 -0.00093191  0.00526409 -0.00875657  0.00745932 -0.00182871  0.00026249
  0.01978722  0.02118405]",-4.02032086410292,0.017947205401576693
BIIB,0.4683343751641305,0.4695165152524371,[-0.00054512  0.00203728 -0.00209801 -0.00045264 -0.00064936 -0.00055752],"[ 0.01082216 -0.00774196 -0.00505591  0.00469774 -0.00792469  0.00086493
 -0.00987011 -0.00382984 -0.00407653 -0.00370844  0.00064759  0.00493014
 -0.01026993  0.01461736 -0.01886567  0.01275831 -0.01087553 -0.00217041
  0.01596984  0.02176902]",-4.419668755785544,0.012038219214830817
BIO,0.49284021601514705,0.4950399857088751,"[-2.01541039e-03 -5.64081883e-05 -6.01074658e-04 -7.47967886e-04
  1.39243543e-04 -5.79383805e-05]","[ 0.00515126 -0.0172797  -0.00757001 -0.01187044 -0.0007879  -0.01273083
 -0.00394183 -0.00391651 -0.01215325 -0.00410233 -0.0119088  -0.00883911
 -0.00655852  0.00460059 -0.01450117  0.01795183 -0.01452334  0.0045776
  0.02458575  0.02131475]",-5.185000917773573,0.005599931475837028
