,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4770730270582455,0.47876590451683776,[ 0.00049511  0.00314832 -0.00115345  0.00044045 -0.00024643  0.0002069 ],"[ 0.01688212 -0.00465791 -0.00534936  0.01123571 -0.0032849  -0.00152145
  0.00129785 -0.00079198  0.00146628  0.00079742 -0.0028679  -0.00084363
  0.00277616  0.00511631 -0.00554624 -0.00420779  0.00131853 -0.00213464
  0.01807801 -0.00022791]",-4.208645008367022,0.014866498678106245
ADSK,-6.5144346773137425,7.413147802147254,"[-2.34281154e-03  1.14157474e-03 -1.45093987e-03 -4.65276206e-05
  3.32973689e-06  1.51464630e-03]","[ 0.01805207 -0.00738942 -0.00199025  0.01647144 -0.01421445 -0.00067484
  0.01384924 -0.01158581  0.00407478  0.01057621 -0.01288987 -0.00577825
  0.00379116  0.00345778 -0.00147719 -0.00498016 -0.00420979 -0.00229401
  0.02864862  0.00798453]",-4.401510654721933,0.012258807083441283
AEE,0.46546549291858325,0.4662050259724096,[ 0.00203606 -0.00024957  0.00067227  0.00040061 -0.00012695 -0.00041918],"[ 9.65650909e-03  4.11516941e-03  2.44460144e-03 -6.25875070e-03
 -4.06725891e-03  1.96132230e-02 -5.65107239e-04 -1.24888762e-02
 -7.47844883e-04  8.12414078e-03 -1.56847637e-03 -1.19811066e-02
  5.03575325e-03  5.39752940e-03  9.50333247e-05  8.93263613e-03
 -1.22939096e-02 -7.45755311e-03  9.70258838e-03  2.96273843e-03]",-4.753782216389991,0.008619034423724551
AEP,0.4713264514558072,0.4724517857030129,"[ 2.28708101e-03  6.99619007e-04  6.58640886e-04  9.19469053e-04
 -6.41748644e-05  2.24770698e-04]","[ 1.22980736e-02 -4.43897445e-04  1.28541953e-03  1.78187098e-03
 -7.43722969e-03  1.22674700e-02  3.76977867e-03 -1.04967101e-02
 -3.96695864e-04  6.34766509e-03  6.25910769e-04 -7.07392127e-03
 -9.41784454e-05  6.03760851e-03 -4.75237431e-04  1.17058240e-03
 -7.32869634e-03 -6.44526013e-03  1.58787975e-02  3.97159252e-03]",-4.754961484913373,0.008608876258506181
AES,-12.12714656500361,13.006847251850152,[ 0.0007131  -0.00170277 -0.00054387  0.00067405 -0.00077568  0.00073595],"[ 2.04314374e-02 -1.21923444e-02 -2.49749754e-03  2.43326960e-02
 -1.74743622e-02 -7.44573655e-03  1.52610735e-02 -8.55035548e-03
  6.24579616e-03  5.25461217e-03 -1.02422766e-02  8.02005364e-03
 -4.18236836e-03 -3.01875899e-03 -8.29299757e-05 -7.22550051e-03
  7.37277937e-03  1.00947833e-03  1.16531194e-02  8.02690825e-03]",-4.237534187438506,0.014443162100831183
AFL,0.47063036044811113,0.4725665649741044,"[ 4.94674901e-04  2.56901777e-03 -6.09001135e-04  3.41504561e-04
  3.43553194e-05  4.45774784e-04]","[ 0.0178356  -0.00720315 -0.00331671  0.01602736 -0.011169   -0.00337774
  0.01254086 -0.00615281  0.00156606  0.00674459 -0.00948423 -0.00325194
  0.00459461  0.00197838 -0.00433804 -0.00288461  0.00654696 -0.00099918
  0.008669    0.01215884]",-4.29078352352522,0.013694191371673865
AIG,0.47786720888680695,0.48020158452249767,[ 0.00100147  0.00148875 -0.00053914  0.00101037 -0.00047147  0.00028615],"[ 0.01779393 -0.00749696 -0.00309232  0.01639972 -0.01158964 -0.0039297
  0.01353152 -0.00526782  0.0001272   0.00557315 -0.00506888 -0.0016573
 -0.0003524   0.00211197 -0.00045769 -0.00572392  0.00364288  0.00391481
  0.00751082  0.00519663]",-4.230531239167879,0.014544661801658795
AIZ,0.4679669715484399,0.4684686193643004,"[ 1.35449583e-03  3.78609282e-03 -2.08302031e-04  1.01813375e-03
  1.88638252e-05 -1.26862940e-05]","[ 0.01048159  0.00373066  0.00216838 -0.00550474 -0.00398861  0.02136434
 -0.00536381 -0.01555342  0.00378507  0.00867602 -0.00196989 -0.01202769
  0.00133303  0.01350941 -0.00402586 -0.01128669 -0.00277285 -0.00142558
  0.02438784  0.00745823]",-4.488793267606219,0.011234192297008408
AJG,0.47696078582175,0.47944376371930275,[-0.00069782  0.00086232 -0.00085514  0.00020399 -0.00021613  0.00044588],"[ 2.10930120e-02 -1.04839867e-02 -6.28801408e-03  2.37967879e-02
 -1.26126128e-02 -1.24582503e-02  1.70262095e-02 -2.41787147e-03
  1.36330755e-03  5.39502995e-03 -1.05419410e-02  2.02868837e-04
  2.94169013e-03 -3.45481815e-05 -2.42647687e-03 -5.18564620e-03
  5.19911735e-03  3.25222169e-03  1.26122355e-02  5.43870942e-03]",-4.6183102634684925,0.009869458764453925
AKAM,0.4747614464341842,0.4759560132947865,[0.00143675 0.00113583 0.00081322 0.00028972 0.00065711 0.00130992],"[ 0.01393104 -0.00201859 -0.00057677  0.00498805 -0.00646326  0.00889461
  0.00125324 -0.00869947  0.00168817  0.0042021   0.00209106 -0.00352693
 -0.00507459  0.00973875 -0.00239107 -0.01554974  0.00853906  0.00290084
  0.00954462  0.02009061]",-4.223512104416655,0.014647111877572002
ALB,-12.262792105611327,13.08210106037137,"[-3.39510930e-05 -2.47338975e-03 -4.36287499e-04 -5.67545608e-04
 -2.25976973e-04  8.30887833e-04]","[ 0.02105334 -0.00930593 -0.00930791  0.02301691 -0.00758671 -0.01813055
  0.01935574  0.00659052 -0.00622374  0.00261596 -0.00677809 -0.00524344
  0.01215964 -0.00033223 -0.00770452  0.01082061  0.00163221 -0.00738529
  0.00501958  0.00272405]",-3.965571067939012,0.0189572076671806
ALGN,0.4569958889916199,0.4595242134280268,[-0.00028833  0.00228773 -0.00080173  0.00101173 -0.00013067  0.00132753],"[ 2.02080119e-02 -9.11014009e-03 -6.82074361e-03  2.18569168e-02
 -1.02761048e-02 -1.42109174e-02  1.93617948e-02  3.41223639e-03
 -6.13735043e-03  1.89585781e-03  1.35969661e-03 -1.61478816e-03
  3.29525634e-05  2.31045215e-03 -1.93769628e-03 -8.01871255e-04
  8.82633420e-04 -1.14357027e-03  9.90018850e-03  1.41564439e-03]",-4.1736806505636395,0.015395490293019261
ALK,10.703633072104862,-9.748685176712232,[-0.00057085  0.00408445 -0.00037522 -0.00030168  0.00076334  0.00050773],"[ 0.00961774  0.00406209  0.00389131 -0.00681266 -0.00560874  0.02402008
 -0.00420436 -0.01748098  0.00253584  0.00901037  0.00358935 -0.01213167
 -0.00537654  0.01598836 -0.00038272 -0.01829732 -0.00200428  0.00327233
  0.02185869  0.01210561]",-3.9332666146074082,0.0195796089378982
ALL,-7.208596257353576,8.10178016991923,"[ 1.11996791e-03 -2.40959324e-04 -2.50811579e-04  1.48772373e-03
 -9.00361010e-04 -9.12325890e-05]","[ 0.01846342 -0.00777859 -0.00492126  0.0180606  -0.01022493 -0.00916143
  0.01775712  0.00047955 -0.00599038  0.00372035  0.00142234 -0.00565448
  0.00173558  0.00597258 -0.00433411 -0.00435675  0.00377438  0.00254728
  0.0054624  -0.00865639]",-4.125562343309458,0.0161544077103387
ALLE,0.47733748985980484,0.47875381011802437,[ 0.00069967  0.00157975 -0.00069943  0.0005188  -0.00029688  0.00030681],"[ 0.0156336  -0.00403398 -0.00256181  0.00887019 -0.00577863  0.00438851
  0.00042171 -0.00656097  0.00362689  0.00363834 -0.00423686 -0.0034438
  0.00345601  0.00847988 -0.00858702 -0.00858174  0.00628839 -0.0020401
  0.01551044  0.00068331]",-4.3856198339166585,0.012455165607156857
AMAT,-12.84597437456694,13.670349990699572,[-0.00125705 -0.0029963  -0.00048087  0.00052401 -0.00054705  0.00160463],"[ 0.02081191 -0.01008235 -0.00819578  0.02272693 -0.00706207 -0.01552787
  0.01091263  0.0067558  -0.00164435 -0.00421814  0.00116969  0.01074448
 -0.00397501 -0.0044805  -0.00109167  0.00244917  0.00710307 -0.00522314
  0.00246758  0.01623639]",-4.220800366936444,0.014686884902455764
AMCR,0.47926617821372647,0.4822938377028772,[-0.00178501 -0.00167223 -0.00070323 -0.00099299 -0.00025228 -0.00068416],"[ 0.02037558 -0.00988613 -0.00591707  0.02194156 -0.01066146 -0.01070602
  0.01197791 -0.00065711  0.00176728  0.00140753 -0.00577033  0.00485824
  0.0009627  -0.00021755 -0.00509954 -0.00219718  0.00500492 -0.00332839
  0.01508196 -0.00520403]",-4.443872429020858,0.011750347915261309
AMD,-11.622287960372583,12.364545676959915,[ 0.00208369 -0.00085077 -0.00069966  0.00130972 -0.00139145 -0.00040764],"[ 0.02037807 -0.00506358 -0.01187965  0.01656584  0.0031991  -0.01339294
 -0.00446477  0.01203886  0.00333227 -0.010204   -0.00529112  0.01807738
  0.00443641 -0.01116839 -0.00920281  0.01438394  0.02138756 -0.0163608
 -0.01472943  0.03966273]",-3.431914086343437,0.03232500866247983
AME,0.47077335363796563,0.47246365837300697,"[ 1.08594861e-03  1.97383376e-03 -1.20709198e-04  9.24239157e-04
 -7.05709184e-05  6.15504983e-04]","[ 0.01663946 -0.00574896 -0.00256938  0.01218699 -0.00809758  0.00172514
  0.00248139 -0.0064674   0.0053873   0.00225342 -0.00513713  0.00531958
 -0.00370044  0.00012681  0.00037024 -0.00522984  0.00066352 -0.00113389
  0.01823257  0.00841088]",-4.307228382960519,0.013470833894234282
AMGN,0.4462500818379396,0.447923018879742,[-0.00026848  0.00139834 -0.0014119   0.00036895 -0.00056211  0.0004055 ],"[ 0.01649084 -0.00683441  0.00140488  0.014413   -0.01813281  0.00392002
  0.01766284 -0.01592711  0.00249839  0.01296639 -0.00960188 -0.00840611
  0.00161492  0.00654929 -0.00359283 -0.01095864  0.00900552  0.00242136
  0.00692847  0.01403137]",-4.155518622477634,0.015677658234895066
AMP,-8.854156740691375,9.761268740438847,"[-5.74825361e-05  7.90916912e-04 -6.11373613e-04  1.00859158e-03
 -3.90822317e-04  9.08118006e-04]","[ 0.01918786 -0.00927906 -0.00426384  0.01997751 -0.01241994 -0.00770322
  0.01544572 -0.00434265  0.0007379   0.00596389 -0.00813146 -0.00193942
  0.00251216  0.00225056 -0.00319706 -0.00623129  0.00616424  0.00342537
  0.00927794  0.00377359]",-4.315032591752242,0.013366113853957737
AMT,0.46836723070064895,0.47017775369218806,"[ 2.01247596e-03  2.37565180e-04  3.63170460e-04  6.26010323e-04
 -6.42847772e-05  6.16854091e-04]","[ 0.01728996 -0.00713817 -0.0013612   0.01500226 -0.01303975  0.00088831
  0.01016331 -0.01042618  0.00465486  0.00746495 -0.00968168 -0.0011069
  0.00107323  0.00219552 -0.00190678 -0.00531573  0.00035442 -0.00056775
  0.01981942  0.00267563]",-4.4640599419508264,0.011515515926838638
AMZN,10.13403618808739,-9.188670898470228,[ 0.00399589  0.00157253  0.0008139  -0.00012914  0.00017047 -0.00111315],"[ 1.00071339e-02  3.64581657e-03  2.64358453e-03 -5.57181099e-03
 -4.94590190e-03  2.02452820e-02  4.99765750e-05 -1.43804301e-02
 -1.31048160e-03  1.04183845e-02  7.27010559e-04 -2.04586059e-02
  7.46025260e-03  1.93776277e-02 -1.10971445e-02 -1.25184965e-02
  6.09716542e-03  2.89350514e-03  5.16988508e-03 -7.52834057e-03]",-3.908808343668803,0.020064396686513105
ANET,-8.842021699876057,9.727008887671031,[ 0.0012363  -0.0013584   0.0002643   0.00044753 -0.00023731  0.00056939],"[ 0.01936466 -0.00959021 -0.00270609  0.02186225 -0.0180218  -0.00872807
  0.02584247 -0.00781331 -0.00093645  0.01073154 -0.01282449 -0.00297468
  0.00170867 -0.00465034  0.00479777 -0.00158886  0.00600939  0.01263979
 -0.01075923  0.00627911]",-3.654780226346491,0.02586718178355957
ANSS,0.4758489667447232,0.4773353708695412,"[9.91508527e-04 7.62001907e-04 3.56679504e-04 9.27356976e-04
 9.38007729e-05 1.10952701e-03]","[ 0.01578391 -0.00409329 -0.00290918  0.00933459 -0.00578454  0.00318484
  0.00163081 -0.00560031  0.00284189  0.00306591 -0.002581   -0.00156369
 -0.00047702  0.00683304 -0.00440469 -0.00996145  0.00448187 -0.00037706
  0.01814193  0.00828076]",-4.477409502297985,0.011362810395703601
AON,0.4758108810360376,0.47828833354604455,[ 0.00083834  0.00047094 -0.00046601  0.00060737 -0.0003942   0.0004194 ],"[ 0.02148722 -0.0111046  -0.00560944  0.0246249  -0.01397909 -0.01075644
  0.0148292  -0.00557059  0.00499112  0.00612778 -0.01261282  0.00198522
  0.00111627  0.00139188 -0.00325155 -0.01127524  0.00701828  0.00403805
  0.01958886  0.005067  ]",-4.479554802648554,0.011338459883498492
AOS,0.46912708128262837,0.4709066749187515,[0.00149399 0.00150064 0.0007949  0.00015627 0.00077201 0.00132399],"[ 0.01733781 -0.00494776 -0.00615774  0.01275191 -0.0034254  -0.00517205
  0.00534176  0.00263023 -0.0022626  -0.00019177 -0.00070277 -0.00265939
  0.00711998  0.00611536 -0.01293594 -0.00120353  0.0152527  -0.00669166
 -0.00045825  0.00894457]",-3.8438837110632043,0.021410288294385262
APA,-17.656969247333368,18.411346675708256,"[-9.98196578e-04  6.20753293e-04 -1.07916529e-03 -3.53262467e-05
 -6.29434378e-05  1.64643942e-03]","[ 0.02259646 -0.01182411 -0.00969481  0.02703961 -0.00816671 -0.02005911
  0.01216733  0.00750951  0.00190987 -0.00470017 -0.00690898  0.01861173
 -0.00428611 -0.01525388  0.00507015  0.01085436  0.00290691 -0.00539774
  0.00226636  0.0226686 ]",-3.7967332342380646,0.022443971425559595
APD,0.46801555685056223,0.4693770052107172,[ 0.0005066   0.00164987 -0.00063061  0.00080357 -0.00017322  0.00125967],"[ 1.43681657e-02 -3.14472843e-03  1.48847742e-04  6.66711105e-03
 -8.85784201e-03  9.37157064e-03  1.44768824e-03 -1.22586964e-02
  6.79009619e-03  6.50610402e-03 -9.83643964e-03  4.80843670e-04
  2.57127314e-04 -4.27164054e-05 -1.78212657e-06 -2.38951398e-03
  4.08965678e-03 -1.37305340e-03  5.85817862e-03  2.23470924e-02]",-4.043456485997217,0.017536751998721487
APH,0.4683545875827747,0.4704852440435449,[ 0.00031644  0.00232092 -0.00034376  0.00135195 -0.00021803  0.00067341],"[ 1.86036122e-02 -8.18842348e-03 -4.41389372e-03  1.80920308e-02
 -1.01267739e-02 -7.00529714e-03  1.17403215e-02 -1.54671846e-03
  2.50845535e-04  2.09280039e-03 -4.81275278e-03  2.55651331e-03
  2.54288638e-03 -4.05240521e-04 -5.80155037e-03  7.25427474e-04
  1.00581779e-02 -3.48082493e-03  9.33722142e-05  5.85075915e-03]",-4.318636272266215,0.013318033335361856
APTV,-6.128245260880164,7.002174067782254,"[-7.83023564e-04 -2.42427888e-03 -6.57246372e-04  6.23557254e-05
 -6.71396717e-04  3.20288007e-04]","[ 1.82040049e-02 -5.62423877e-03 -7.91340400e-03  1.37675111e-02
 -4.43902109e-05 -6.73430656e-03 -2.79317324e-03  5.98337833e-03
  1.85381066e-03 -5.92046461e-03 -4.53933855e-04  8.51029225e-03
  2.44598785e-03 -1.63158777e-05 -9.31956979e-03  2.20007101e-03
  1.18034857e-02 -8.49979447e-03  2.27494143e-03  9.22571846e-03]",-4.172154789332492,0.01541899960620537
ARE,0.4759087529003714,0.47764558836186455,[ 0.0014075   0.00043765 -0.00025938  0.00120307 -0.00059791  0.0003096 ],"[ 0.015909   -0.00573623 -0.00045329  0.01187766 -0.01141327  0.00296105
  0.00876125 -0.00779671  0.0002336   0.00440139  0.00014246 -0.00316602
  0.00182258  0.00704506 -0.00841403 -0.0008836   0.00093418 -0.00953869
  0.01551757 -0.01317681]",-4.778668760035896,0.008407183499852032
ATO,0.47698359787242983,0.4770536762941918,"[ 6.05679636e-04  1.46233287e-03 -4.41753468e-05  4.83708422e-04
 -1.14356063e-06 -1.63969786e-05]","[ 0.01015358  0.00417811  0.00010915 -0.00598609 -0.00013443  0.01651887
 -0.00365305 -0.00744115 -0.00218339  0.00474422  0.00225049 -0.01123171
  0.00407323  0.00787499 -0.00116705  0.00446237 -0.01044273 -0.00335463
  0.00994009 -0.00485624]",-4.90595016390819,0.007402406241123473
AVB,0.47275905074392754,0.47392693744665054,"[ 1.52604811e-03 -2.10134664e-05  2.27830746e-04  1.12773277e-03
 -4.77959097e-04 -3.30142533e-06]","[ 0.01338129 -0.00180277  0.000459    0.00410131 -0.00723224  0.01040056
  0.00191952 -0.00955699  0.00110331  0.00503217 -0.00015004 -0.00610475
  0.00250034  0.00808289 -0.00600197 -0.00043116 -0.00332264 -0.00783071
  0.01646929 -0.00688198]",-4.917661281248516,0.007316221438222935
AVGO,0.46731460215659415,0.46911253831324096,[ 0.00108703  0.00033571  0.0001888   0.0011254  -0.00017796  0.00110098],"[ 0.01758082 -0.00422847 -0.00828181  0.01211192  0.00117943 -0.00766915
  0.00021109  0.00930455 -0.00419833 -0.00746558  0.0105856   0.00629945
 -0.00543153  0.00405613 -0.00410154 -0.00521129  0.00921417 -0.00132806
  0.00164751  0.0087672 ]",-3.7286201478814407,0.024025965253660277
AVY,0.47278244611821113,0.47460593360065356,[ 0.00099689  0.00162671 -0.00072334  0.00082038 -0.0004206   0.00057369],"[ 0.0175494  -0.00698017 -0.00262217  0.01487696 -0.01040601 -0.00048658
  0.00672823 -0.0069446   0.00411708  0.00370524 -0.00469254  0.00264702
 -0.00273016  0.00273723 -0.00222371 -0.00725323  0.00305988 -0.00371929
  0.02087755  0.01341168]",-4.195892944084663,0.015057291138289897
AWK,0.47678778333642313,0.477486417015232,[0.00201126 0.00101046 0.00067905 0.00064575 0.00015054 0.00021111],"[ 0.01027581  0.00443693 -0.0003244  -0.00650507  0.00108677  0.01706792
 -0.00658843 -0.00746999 -0.00027438  0.00407456  0.00090128 -0.00933185
  0.00318467  0.00740099 -0.00068188  0.00190825 -0.00934426 -0.00185042
  0.01329743 -0.00210045]",-4.906413484550352,0.00739897734791013
AXP,0.47777695199629117,0.47943428400353094,"[-2.66225324e-04 -3.50899634e-05 -8.83993478e-04  2.39458018e-05
 -4.54073709e-04  5.26306886e-05]","[ 0.01691952 -0.00525349 -0.00415002  0.01160384 -0.00503745  0.0008401
 -0.00088891 -0.0042765   0.00561384  0.00133356 -0.00635863  0.00312871
  0.00097043  0.00263731 -0.00406751 -0.00513615  0.00137663 -0.00193797
  0.02077418  0.00159361]",-4.221991339060564,0.014669403643858927
AZO,0.4741001747911266,0.47458247257393527,[ 0.00107631  0.00457567 -0.0001223   0.00098309  0.00040023  0.0006963 ],"[ 9.54624427e-03  6.01622584e-03 -6.65000879e-04 -9.32040690e-03
  3.94308773e-03  1.95647651e-02 -1.21829280e-02 -7.29285509e-03
  1.86486603e-03  2.66705678e-03  7.82472967e-06 -6.88776709e-03
  2.28643449e-03  6.33436480e-03 -6.43065547e-05  2.63874872e-04
 -5.59503995e-03  3.20728934e-04  8.07348829e-03  6.23922720e-03]",-4.397740911202042,0.01230510685630969
BA,0.470769753238579,0.47277681952519285,[ 0.00030265  0.00143479 -0.00139975  0.00058776 -0.00069757  0.00038382],"[ 1.83940556e-02 -7.80549510e-03 -3.34431696e-03  1.73850745e-02
 -1.18585926e-02 -4.41004488e-03  1.32475160e-02 -4.97183067e-03
 -6.11146958e-04  4.61696510e-03  2.86287037e-05 -2.12910782e-03
 -3.65943815e-03  6.99392224e-03 -2.56281188e-03 -1.12405866e-02
  3.15283760e-03 -1.64576911e-03  2.12042039e-02  1.27045091e-02]",-4.196413344530424,0.015049457355798311
BAC,-5.2434161963464385,6.156944489850421,"[-6.54614938e-05  2.78565230e-03 -9.72817008e-04  8.30332908e-04
 -3.05011004e-04  3.59817087e-04]","[ 0.01720475 -0.00683444 -0.00234797  0.01499019 -0.01206398 -0.001914
  0.01432288 -0.00718671 -0.00047984  0.00786384 -0.00562985 -0.00719105
  0.00294218  0.00697459 -0.0047376  -0.00981841  0.00729823  0.00484976
  0.00796737  0.00180965]",-4.000984759320588,0.018297611270515376
BAX,0.454690102166226,0.45629025439183324,[ 0.00115615  0.00096632 -0.00048756  0.00055979 -0.00032522  0.00048128],"[ 1.56680545e-02 -5.03226857e-03 -7.47465212e-05  1.09703623e-02
 -1.26721360e-02  5.12675351e-03  9.88700684e-03 -1.32056118e-02
  5.37555506e-03  1.03634493e-02 -1.54902988e-02 -3.83917426e-03
  5.85481168e-03 -1.47791125e-03 -8.89653520e-04  1.41016455e-03
  3.90676703e-03  2.23386234e-04  1.89521901e-03  1.71974735e-02]",-4.253841460625036,0.014209543528817202
BBY,8.556366229561693,-7.646693312994536,"[-1.23771435e-03  4.57098292e-03 -1.14397712e-03  1.03394724e-05
  4.31170812e-04  9.90138644e-04]","[ 0.01236495  0.00468443 -0.00670877 -0.00502144  0.01246904  0.00901709
 -0.02203335  0.00843597 -0.00095586 -0.01309125  0.01945863  0.00970892
 -0.01241459  0.00727516 -0.00058649 -0.00864694  0.00374801  0.00038228
  0.0029203   0.00748024]",-3.8612011437627456,0.021042709018627266
BDX,0.46953423955732376,0.47123415553360326,[-0.00021215  0.00104618 -0.00059659  0.00074702 -0.00034378  0.00028667],"[ 0.01552734 -0.00475925 -0.00153016  0.01077786 -0.01002949  0.00124341
  0.01246853 -0.00616403 -0.00267242  0.00667544 -0.00236639 -0.00766565
  0.0032086   0.00489911 -0.00233274 -0.00050908  0.00036187  0.00055909
  0.00282333  0.00159628]",-4.648572017820788,0.00957526548103653
BEN,-17.131089723570245,17.95799446575689,[-0.00102696 -0.0004543  -0.00096145  0.00048455 -0.00052167  0.00080605],"[ 0.0228393  -0.01338756 -0.0082797   0.02869532 -0.01182546 -0.01892588
  0.01672554  0.00312343  0.00032609  0.00033442 -0.00437797  0.00670398
 -0.00288497 -0.00014638 -0.00201818 -0.00935843  0.00765633  0.00415089
  0.01387121  0.00323681]",-4.480835464859068,0.011323948440511945
BIIB,-14.984968090475572,15.762145492594703,[-0.00282148  0.00262761 -0.00224087  0.00091542 -0.00054257  0.00244402],"[ 0.02224307 -0.00873159 -0.01286165  0.02399741 -0.00124101 -0.02411365
  0.01157085  0.01901926 -0.00962169 -0.01233421  0.01621928  0.01573321
 -0.01321099 -0.00566175  0.00579468  0.00523015 -0.00381038 -0.0062487
  0.01020365  0.01172874]",-3.3406435175432683,0.03541416075353589
BIO,0.479816223169029,0.4826054207168285,"[-1.10326683e-03  8.76668478e-05 -8.17463769e-04  4.69586168e-05
 -2.78025793e-04  2.61833822e-04]","[ 0.0197523  -0.00886192 -0.00604072  0.0197935  -0.00898558 -0.00888569
  0.01014404 -0.00121758  0.00166273  0.00258023 -0.00598971  0.00092657
  0.0017146   0.00333492 -0.00515827 -0.00803528  0.00741982  0.00213625
  0.01245623  0.00292233]",-4.510615946587302,0.01099168779772171
