,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46303591617997836,0.4637171332375532,"[-7.84310541e-04  7.52470122e-04 -6.05913691e-04 -3.33272544e-05
 -1.32287376e-04 -1.67505716e-04]","[ 0.00569027 -0.00943183  0.00537038  0.00929014 -0.01704088 -0.00607199
  0.0134151   0.00768723 -0.00364446 -0.00563005  0.00249513  0.00535755
 -0.00416644  0.00292033  0.00587296 -0.00382021 -0.00921911  0.00380382
  0.00180832 -0.00334258]",-4.522193932431898,0.010865160073505829
ADSK,0.47700179253587843,0.4784305924031683,[ 0.00013154  0.00167756 -0.00041935  0.00101583 -0.00024966  0.00052019],"[ 0.01021853 -0.00654172 -0.0034246   0.00072308 -0.00772898  0.01150286
  0.00532089 -0.01077053 -0.00248083  0.00779809  0.00122665 -0.00846056
  0.00114848  0.00720698 -0.00227595 -0.0040768  -0.00030188  0.00404165
  0.00227883 -0.00718681]",-4.109461958714243,0.01641660496175159
AEE,0.4639807760034919,0.4645012934250322,"[ 1.55388526e-03 -2.08079298e-03  8.37669503e-04 -4.12177953e-04
 -7.07698754e-05 -7.16352051e-04]","[ 0.00717583 -0.01019277  0.0023244   0.01298736 -0.01394997 -0.01355356
  0.01198158  0.01485799 -0.0046931  -0.01001251  0.00173358  0.00784113
  0.00532334  0.00546535 -0.00999892 -0.01231441  0.00671964  0.00859898
  0.01355595  0.01829316]",-5.160174714015702,0.005740696617872718
AEP,0.46723488063868424,0.4679582541172049,"[ 1.28247909e-03 -2.14171690e-03  8.99589634e-04 -3.12767044e-04
  4.68215255e-06 -4.19376152e-04]","[ 0.00737324 -0.01012737  0.00181848  0.01159206 -0.01321919 -0.00958358
  0.01202307  0.00953812 -0.00633321 -0.00557615  0.0064017   0.00431921
  0.00174299  0.00328624 -0.00943463 -0.00465103  0.00762565  0.00475203
  0.01704339  0.00894229]",-5.0330619485679,0.006518819690029548
AES,0.46197632588003423,0.4621691341089782,"[ 9.23984161e-04 -4.00796502e-04 -2.92549700e-05 -2.18967127e-04
 -2.64772691e-04 -8.61374193e-04]","[ 0.00301808 -0.00876931  0.0113823   0.00926585 -0.02529054 -0.00668786
  0.0242868   0.0086337  -0.00632506 -0.00636619 -0.00190561  0.00571024
  0.00584106  0.00378339 -0.00367218 -0.00584088 -0.00301582  0.00337154
  0.00537983  0.00641707]",-4.4550689522661555,0.011619518654865414
AFL,0.4740125916031976,0.4742712116680759,[ 0.0006579   0.00191829 -0.00043386  0.00061933 -0.00016971  0.00010049],"[ 0.00439908 -0.00920126  0.00731628  0.00790887 -0.01787753 -0.00186442
  0.01093673  0.00136786 -0.00054131  0.00060499 -0.00248913 -0.00227069
 -0.00099012  0.00365217  0.00361902  0.00319621 -0.00642511 -0.00376813
  0.00103755 -0.00427857]",-4.7908854842873,0.008305100089386768
AIG,0.46211658947409007,0.46350986663965477,"[ 1.58643538e-03  2.97017338e-03 -6.63996691e-04  1.15143063e-03
 -4.55748368e-04 -8.07851019e-05]","[ 0.00821021 -0.00508116 -0.00012609 -0.00175111 -0.00947403  0.01672599
  0.00157894 -0.01727141  0.00317383  0.0133579  -0.00802949 -0.01367597
  0.00467617  0.00501051  0.00051781  0.0078692  -0.01009261 -0.0075864
  0.01148844 -0.00799703]",-4.302176589300876,0.01353905794932246
AIZ,0.479210190507092,0.48065288341908075,"[ 2.04802380e-04 -3.46195794e-04  8.85967663e-05 -2.89173279e-05
 -5.00128912e-05 -1.38440292e-04]","[ 9.05704671e-03 -8.50343564e-03 -2.07842167e-03  5.54344790e-03
 -7.00859014e-03  2.36230881e-03 -5.46487248e-05 -1.79784710e-03
  8.64045902e-04  1.33719651e-03  1.88815582e-03  1.02286468e-04
 -6.78077708e-03  1.41134671e-04  7.27718883e-03  6.92731305e-03
 -6.61771146e-03 -3.52952878e-03 -3.46246053e-03 -1.17364752e-02]",-4.469785277221357,0.011449774113886261
AJG,0.47817942515757433,0.4791674231548787,"[ 8.61488654e-04  7.11716330e-04  1.01920725e-04  6.62182193e-04
 -8.51481058e-05  3.47127976e-04]","[ 0.00680862 -0.00877161  0.0027965   0.00634841 -0.0133923   0.00173041
  0.0084939  -0.00302685 -0.00192016  0.00455772  0.00045488 -0.00783368
  0.00020319  0.00667667 -0.00109292  0.00139119 -0.00287162 -0.00351048
  0.01128848 -0.00388937]",-4.7286992866988475,0.008837959217803656
AKAM,0.4543112556777677,0.4554335147993517,[ 0.00120231 -0.00044045  0.00120776  0.00015392  0.00069141  0.00121434],"[ 0.00888796 -0.01008495 -0.00194958  0.01153721 -0.00672734 -0.01052849
 -0.00097618  0.01197615  0.00092281 -0.00826352  0.0042425   0.00706273
 -0.01148388  0.00356861  0.01270931 -0.0066179  -0.01294375  0.00731234
 -0.00141029 -0.00801216]",-3.9228797128774673,0.019784040278000816
ALB,9.449985358020617,-8.50643428531778,[ 0.00297292  0.00169331 -0.0003609   0.00145293 -0.00098926 -0.00092108],"[ 0.00569979 -0.01125722  0.00379136  0.01265679 -0.01166813 -0.00971371
  0.00095902  0.00686301  0.00260812 -0.00028461  0.00011702 -0.00702291
 -0.00704145  0.00971204  0.00659744 -0.00309428 -0.00246357 -0.00074636
 -0.00514121 -0.00958375]",-4.073085795689329,0.017024772398675742
ALGN,12.362015374247642,-11.444546309366187,"[ 4.84643537e-04  1.41386879e-03 -3.26441525e-04 -7.77481650e-05
  3.02977578e-05 -2.18971031e-04]","[ 0.00444853 -0.00812905  0.00772255  0.0048985  -0.01912118  0.0047618
  0.0131563  -0.00657456 -0.00018188  0.0076427  -0.00889055 -0.01144132
  0.01001634  0.00665287 -0.00660439  0.00749313 -0.00238203 -0.01273145
  0.01428004  0.00052321]",-4.924358484331321,0.007267386927300077
ALK,0.4606309055003654,0.462242666857382,"[-7.34791261e-05  1.53975113e-03 -4.67058267e-04 -5.06637716e-04
  1.58251878e-04 -3.62458070e-04]","[ 0.01256804 -0.00392418 -0.00727973 -0.00413911 -0.00551552  0.01992489
  0.00846171 -0.0184089  -0.00737598  0.01248993  0.00797393 -0.01271572
  0.00021741  0.00946876 -0.00482411 -0.0081452  -0.00022822  0.00789843
  0.01220243 -0.00482745]",-4.257650668719827,0.014155519380519937
ALL,0.48044823654468594,0.48154437846396564,"[3.27376751e-04 2.22552721e-04 9.40974479e-05 2.46773994e-04
 1.40166257e-05 2.15877502e-04]","[ 8.29371660e-03 -9.03253477e-03 -6.99299370e-05  6.96990710e-03
 -1.08178800e-02 -3.83387930e-04  7.70436469e-03  9.51924086e-04
 -3.31636301e-03 -5.08007147e-04  2.93152554e-03  1.09609556e-03
  5.44699618e-05  2.07893562e-03 -2.92687568e-03  4.52296186e-04
 -5.94075323e-04  5.03809037e-04  1.16721559e-02  3.96303918e-03]",-5.087415010098068,0.006173958898609331
ALLE,0.46690075538811987,0.4675743702906724,"[ 1.15652165e-03  3.30405275e-03 -5.22413981e-04  3.55986772e-04
  6.73829106e-05  3.29730297e-05]","[ 0.00461004 -0.00965769  0.00696058  0.00898492 -0.0172202  -0.00332176
  0.01015863  0.00137743 -0.0006054   0.0026639  -0.00151057 -0.0088201
 -0.00121891  0.00951911  0.00188573 -0.0013183  -0.00159896 -0.00393157
 -0.00077416 -0.00467381]",-4.687522911116872,0.009209470602293707
AMAT,15.13410164783401,-14.205084319037024,[ 0.00281129  0.00097783  0.00011524  0.00042178 -0.00042575 -0.00095039],"[ 0.00208251 -0.01061487  0.0111042   0.01297811 -0.01967135 -0.01096195
  0.00622015  0.00742144  0.005614    0.00175219 -0.00973784 -0.01734748
 -0.00285141  0.02295113  0.01199085 -0.01851427 -0.01656682 -0.00084324
 -0.00155804  0.01397308]",-4.141963850512219,0.015891612089239514
AMCR,0.47255213635346177,0.4745947347829506,"[-1.54019393e-03 -1.72834447e-04 -5.42288218e-04 -6.83954201e-04
  8.60218872e-06 -4.07593275e-04]","[ 0.01535564 -0.00590203 -0.01338578 -0.00015505  0.00252696  0.01136106
 -0.00230225 -0.00774283 -0.00338797  0.00237677  0.0060575   0.00211895
 -0.00063682  0.00162356 -0.00362071 -0.00441943  0.00096557  0.00520437
  0.004613    0.01307432]",-4.916294521743077,0.007326227789998043
AMD,29.02129945807163,-28.223041411329355,"[-8.67571706e-04 -3.25534317e-03  2.78036678e-04 -8.07800113e-04
 -3.93495734e-05 -6.35764479e-04]","[-0.00158547 -0.01054988  0.0200762   0.01256881 -0.03386569 -0.01013814
  0.02966028  0.00664063 -0.00442872  0.002393   -0.00915318 -0.01896709
  0.01321298  0.02562126 -0.0123091  -0.02351671  0.01544785 -0.00013626
 -0.01344601  0.03173449]",-3.3956257346440104,0.03351957325035321
AME,0.4722450867997321,0.47372132556177365,"[-4.43836001e-04  7.55464173e-04 -5.00346259e-04 -4.08813964e-04
 -2.40116820e-05 -4.54754161e-04]","[ 0.01000189 -0.00852546 -0.00408505  0.00541449 -0.00448153  0.00319963
 -0.00300481 -0.0036172   0.00191528  0.00401971  0.00042594 -0.00601352
 -0.00410028  0.00611935  0.00349062 -0.00099132 -0.00314201  0.00098264
  0.00030244 -0.00907006]",-4.625806047795502,0.009795756005218124
AMGN,0.45193883336369994,0.4523892597145232,"[ 8.13704102e-04  3.80930734e-04 -9.66020214e-05  1.12525317e-04
 -1.71352577e-04 -3.57829055e-04]","[ 0.00558913 -0.00606902  0.00672372  0.00272332 -0.02145617  0.0067779
  0.02385347 -0.00657966 -0.00850592  0.00629036 -0.0006908  -0.01087785
  0.01104507  0.01224954 -0.0114735  -0.01023454 -0.00159491  0.0020804
  0.02459889  0.01355396]",-4.96124543910624,0.007004199094697515
AMP,0.4651151240577815,0.46672572598873485,[ 0.00119562  0.00175516 -0.00012328  0.00108323 -0.00023267  0.00040408],"[ 0.01051278 -0.0074224  -0.00549758  0.00330929 -0.00169038  0.00744333
 -0.00915879 -0.00874922  0.00602637  0.00884325 -0.0044949  -0.01353693
 -0.00293268  0.01078343  0.00529695 -0.00408505 -0.00589981  0.00164938
 -0.00206945 -0.01224182]",-4.0667538713660045,0.017132913979968276
AMT,0.46590184158990866,0.46594428633206114,"[ 2.89392486e-04  8.74036985e-04 -1.04196757e-04 -2.21555471e-04
  1.56347601e-04 -7.70513818e-05]","[ 0.00254347 -0.00920419  0.01150334  0.00917546 -0.02377731 -0.00491449
  0.01955356  0.00476133 -0.00369228 -0.00181181 -0.00275067 -0.00065341
  0.00371111  0.00523758 -0.00193985 -0.00245042 -0.00288161  0.00058609
  0.00534207  0.00178665]",-5.003211195997745,0.00671634483360571
AMZN,0.47069959923920734,0.4714366082312215,"[ 1.80017575e-03  1.07094654e-03  4.68632271e-05  7.15299436e-04
 -2.44913513e-04 -8.51735757e-05]","[ 0.0056921  -0.00871385  0.00517849  0.00698317 -0.01646686  0.00043391
  0.01251397 -0.001895   -0.00292656  0.00386452 -0.00175665 -0.00703538
  0.00583125  0.00622946 -0.00698766  0.00140532 -0.00049901 -0.00356092
  0.01904593  0.0003053 ]",-4.880459112826468,0.007593526941538862
ANET,0.4627222700249878,0.46402148388383013,[ 0.00067602  0.00073499 -0.00015221  0.00153089 -0.00052475  0.00055306],"[ 0.00847737 -0.00806374 -0.00171101  0.00522557 -0.00529634  0.00432116
 -0.00737776 -0.00694321  0.00734966  0.00927787 -0.00838186 -0.01721665
  0.00010802  0.01439341  0.00399937 -0.00699649 -0.00734342  0.00237464
  0.00363123 -0.01455398]",-3.99196004917655,0.018463489283220214
ANSS,0.4675853503285124,0.46824733526029544,"[ 9.27481325e-04  8.55855593e-04  2.57993216e-04  1.06054353e-03
 -1.50388327e-05  8.89002367e-04]","[ 0.00431187 -0.00830377  0.00748488  0.00588647 -0.01773198  0.00181196
  0.00875899 -0.00204444  0.00284047  0.00264067 -0.01049054 -0.00346808
  0.00572545  0.00275367  0.00140439  0.0066093  -0.01055474 -0.00758471
  0.0078419  -0.00344702]",-4.5953540032021305,0.010098645195395448
AON,0.483375854631258,0.4844332845027654,"[ 6.45983806e-05  1.49882482e-03 -2.75384711e-04  4.51659792e-04
  5.26579877e-05  4.72092406e-04]","[ 0.00694442 -0.00873608  0.00237914  0.00619495 -0.01240994  0.00153473
  0.00569952 -0.00182825  0.00065404  0.00247066 -0.00398803 -0.00352006
  0.00241295  0.00403196 -0.00011231  0.00169641 -0.00687406 -0.00132017
  0.01159482 -0.00488072]",-4.605234090057174,0.009999360979727385
AOS,12.721260743086132,-11.782626015920904,[ 0.00044602  0.0035775  -0.00070987  0.00018237  0.00018509  0.00018391],"[ 0.00393011 -0.01006931  0.0083393   0.00916102 -0.01898208 -0.00324614
  0.01191022  0.00127784 -0.00022473  0.00256252 -0.00482024 -0.00812829
  0.00276163  0.00845681 -0.00024829  0.00087145 -0.00389782 -0.00696425
  0.00593158  0.0009881 ]",-4.545106224969776,0.010619044648642006
APA,0.4588797479254032,0.4606597199609809,"[-2.79397105e-03  4.53382546e-03 -1.97939291e-03  1.18504867e-04
  1.66934808e-06  3.66574022e-04]","[ 0.01184895 -0.00925923 -0.00872314  0.00919531  0.00286872 -0.00488582
 -0.01418815  0.00470437  0.00496076 -0.00192121  0.00589869  0.00071697
 -0.01684809  0.00194435  0.01553396  0.00538515 -0.00912752 -0.00554863
 -0.00887028 -0.00548596]",-4.21414329786888,0.014784982669163513
APD,0.4752837366656254,0.47610992858793405,[ 0.00099156  0.00177113 -0.00019357  0.00076539 -0.00010471  0.00031912],"[ 0.00473582 -0.00843673  0.00654138  0.00606168 -0.01639997  0.00245375
  0.00793165 -0.00432842  0.00141903  0.00606733 -0.0052477  -0.00969478
  0.00143542  0.0061735   0.00144385  0.00515277 -0.00442767 -0.00483798
  0.0029472  -0.01927229]",-4.856065102989986,0.007781041327781352
APH,0.4810996673690678,0.48208934343415527,"[ 1.51168731e-03  9.71086449e-04 -1.58126284e-05  4.85314182e-04
 -2.01230512e-04 -1.94942620e-04]","[ 6.73287708e-03 -8.00125809e-03  2.94082512e-03  4.79218329e-03
 -1.29171287e-02  3.18316861e-03  4.00828568e-03 -2.26229204e-03
  4.35510467e-03  2.26887847e-03 -1.19089138e-02 -4.81750168e-03
  5.87785152e-03  8.05863578e-03  2.59946923e-03 -5.45166654e-03
 -1.05477593e-02  1.32912424e-03 -2.86575008e-05 -3.06424427e-03]",-4.969566309194044,0.0069461598672680026
APTV,0.4652002778098219,0.4668626666444019,[ 0.00023749  0.00116717 -0.00029334  0.00067575 -0.0002062   0.00024244],"[ 0.01267035 -0.00669473 -0.00831431  0.00130289 -0.00239727  0.00958622
  0.00089324 -0.00751612 -0.00295225  0.00398519  0.0051862  -0.00214022
 -0.00210418  0.0041587  -0.00170051 -0.0053989   0.00244323  0.00977021
 -0.00121277 -0.01467182]",-3.928367838722335,0.01967576037388349
ARE,0.4451445296974384,0.4450592227302106,[ 0.00130537 -0.00155145  0.00048671 -0.00018514 -0.00025755 -0.00080679],"[ 0.00149332 -0.00839074  0.01413985  0.00900256 -0.02786792 -0.00500074
  0.02604336  0.00414039 -0.00626369  0.00027488 -0.00295424 -0.0075041
  0.00822048  0.0124401  -0.00807384 -0.00917671  0.00365433 -0.00232207
  0.00695346  0.02078345]",-4.695372019913797,0.00913746741566405
ATO,0.4678264455106037,0.467153176927414,"[ 1.55647850e-03 -8.85957359e-04  3.30121085e-04 -3.07252860e-05
 -2.84317030e-04 -7.74807618e-04]","[ 0.00652648 -0.00998403  0.00383856  0.01134336 -0.01596297 -0.00965045
  0.0149147   0.01043783 -0.00619448 -0.00687406  0.00378834  0.00588078
  0.00348883  0.00336489 -0.00856323 -0.00598913  0.00555454  0.00515298
  0.01346586  0.01007581]",-4.949721219382521,0.007085383921449224
AVB,0.4727844796436906,0.47400817533948486,"[-5.62814832e-04 -1.92467657e-03  3.78355421e-04 -4.94959952e-04
  7.66965274e-05 -1.45226486e-04]","[ 0.01041324 -0.00628731 -0.00235975  0.00095198 -0.01249946  0.0087969
  0.01835397 -0.00445809 -0.01099702 -0.00060623  0.0093768   0.00654723
  0.00055749 -0.00159958 -0.00437962  0.0002828  -0.00028857  0.00167831
  0.00614588  0.00741415]",-4.738541118920693,0.008751404134954824
AVGO,9.80060356671785,-8.856296477106465,[ 0.00133749  0.00226808 -0.00039193  0.00040247 -0.00012505 -0.00020321],"[ 5.49757591e-03 -8.91304896e-03  4.66523864e-03  6.80039409e-03
 -1.32568422e-02  9.79071254e-04  1.33230480e-03 -2.74773599e-03
  6.60598534e-03  5.32944336e-03 -1.43439171e-02 -1.14697642e-02
  7.78967469e-03  1.12478957e-02 -8.51590875e-06 -4.73096557e-03
 -1.01969850e-02 -2.59629455e-04  1.19506982e-02 -5.40169499e-03]",-4.399301614158447,0.01228591721821778
AVY,0.47353441559763515,0.47484229646503096,[ 0.00023084  0.00234383 -0.0005054   0.00100139 -0.00012746  0.00065194],"[ 0.00918959 -0.00746652 -0.00182149  0.00319353 -0.00848532  0.00720274
  0.0032911  -0.00726872  0.00067766  0.00594523 -0.00636283 -0.00643107
  0.01006664  0.00468995 -0.01073416  0.00147229  0.00544817 -0.00114041
  0.01060476 -0.00356633]",-4.488491891566897,0.011237578523626014
AWK,0.4583401715469121,0.4588386239403428,"[ 1.26489892e-03 -1.65944646e-03  7.46948531e-04 -2.21851723e-04
 -3.20439966e-05 -4.27416658e-04]","[ 0.00760263 -0.00989928  0.00196479  0.01294371 -0.01469339 -0.01409575
  0.01567446  0.01594062 -0.00802902 -0.01104646  0.00684975  0.0085661
  0.00208356  0.00612824 -0.00900762 -0.01361584  0.00843239  0.00751812
  0.00954964  0.0240249 ]",-4.731554968833955,0.008812756817703389
AXP,0.47876736214678817,0.4802394920169859,[ 0.00239861 -0.00029749  0.00038698  0.00103378 -0.00054317 -0.00029455],"[ 0.01018488 -0.00595722 -0.00328469 -0.00043967 -0.00780591  0.01328716
  0.00458026 -0.01186948 -0.0010246   0.00778777 -0.00214426 -0.0071582
  0.00309588  0.00606087 -0.0008342  -0.00357016 -0.00743805  0.0038999
  0.00940458 -0.00430081]",-4.5624593207160355,0.010436360997832142
AZO,0.4746303617072906,0.47556721261500734,"[ 1.71406333e-03 -3.73958043e-05  8.08877567e-05  3.82290501e-04
 -4.19811865e-04 -6.59237165e-04]","[ 0.01006423 -0.00753747 -0.00213596  0.00553812 -0.01216502  0.00039757
  0.0178776   0.00220565 -0.01161008 -0.00307272  0.01016973  0.004729
  0.00403029  0.0030961  -0.01220338 -0.00717704  0.00614013  0.00480638
  0.02097413  0.02148423]",-5.222081729369556,0.005396084239054655
BA,0.47289384113536087,0.4740316377672217,[-0.00130015  0.00055501 -0.00064596  0.00053569 -0.00026166  0.00033326],"[ 0.00885604 -0.00825026 -0.0010876   0.00473533 -0.00967467  0.00409823
  0.00631408 -0.00366475 -0.00247522  0.00268436  0.00135791 -0.00153823
  0.00172986  0.00189866 -0.00465016  0.00206857  0.00353432  0.00254092
  0.00463526 -0.01353701]",-4.551523813071015,0.010551114202016605
BAC,0.4611661328625036,0.4625510171624498,[ 0.00059421  0.00430416 -0.00108201  0.00211145 -0.0005801   0.00083902],"[ 0.00933586 -0.00564392 -0.00201346 -0.00076211 -0.00845499  0.01474769
  0.00385065 -0.0152705  -0.00064647  0.01263133 -0.00014408 -0.01653792
 -0.00118925  0.01182455  0.00219157 -0.00454713 -0.00436054 -0.00147174
 -0.00108073  0.00348309]",-4.215165461092679,0.014769877724789058
BAX,0.4654248428804612,0.4660346013123726,[ 0.00018093  0.00337817 -0.00122183  0.00119376 -0.00050614  0.00012141],"[ 0.00513657 -0.00780302  0.00694435  0.00542975 -0.02009998  0.00251676
  0.01962316 -0.00262721 -0.0063971   0.00276205 -0.0005563  -0.00279708
  0.0089436   0.00244453 -0.01157069  0.00401663  0.00465106 -0.00207603
  0.01727784 -0.00588112]",-4.564110031603171,0.010419147794031013
BBY,0.45661707873040563,0.45756062890779436,[ 0.00129496 -0.00182192  0.00134589  0.00034192  0.0003145   0.00081011],"[ 0.00794386 -0.00598726  0.00200569  0.00040229 -0.01587728  0.01097868
  0.01733588 -0.00905528 -0.0066694   0.00576566  0.00103957 -0.0062383
  0.00479998  0.00756255 -0.00426512 -0.00537373 -0.00259667 -0.00109794
  0.00587206  0.01792239]",-4.359222126513681,0.012788331485508012
BDX,0.47509924752041144,0.4759390795491263,[ 0.0004577   0.00065344 -0.00043144  0.00023574 -0.00035354 -0.00050757],"[ 0.0067324  -0.0096006   0.00302138  0.00867482 -0.01386868 -0.00302511
  0.00980436  0.00209097 -0.00286838  0.00061458  0.00119684 -0.00332614
  0.00142061  0.00519283 -0.00374483  0.0005189   0.00037015 -0.00156746
  0.01178171 -0.00446886]",-4.856329217854107,0.0077789865104741915
BEN,0.4637083262123403,0.46521578007541275,[ 0.0001269   0.00078368 -0.00028378  0.00084355 -0.00031825  0.00027341],"[ 0.01094231 -0.00534103 -0.00447438 -0.00173796 -0.00746329  0.01572078
  0.00699438 -0.01444861 -0.00419065  0.00992414  0.0035925  -0.01016785
 -0.00065254  0.00758857  0.00028692 -0.00292778 -0.00598472 -0.00062818
  0.00690041  0.00613398]",-4.1055036221126615,0.0164817161911107
BIIB,5.121368097603352,-4.268671598258898,"[ 1.55167097e-03 -7.69154847e-05  2.88046814e-04  1.19350329e-03
 -4.63225045e-04  1.69066481e-04]","[ 0.00809239 -0.00067699  0.00229183 -0.00777713 -0.01756178  0.02591133
  0.02222527 -0.02541529 -0.00964377  0.01961767  0.00217426 -0.02556237
  0.00828336  0.01883785 -0.00855658 -0.01319113 -0.00308519 -0.00190483
  0.01663978  0.03161058]",-3.9050644837893493,0.020139655768095593
BIO,0.4650188129468163,0.46611959202211817,"[ 1.12901723e-03  4.76014780e-04  5.20978629e-04 -3.77279521e-05
  3.85119838e-04  4.04378290e-04]","[ 0.00602396 -0.00660679  0.00396827  0.00189177 -0.01338121  0.01001384
  0.00377944 -0.01106088  0.00423917  0.00951977 -0.01151467 -0.01036696
  0.00754436  0.00394725 -0.00086986  0.00864478 -0.01108352 -0.00854398
  0.01620029 -0.00539173]",-4.872223199332347,0.007656324816511594
BK,0.46873683409885397,0.4704147698177916,[ 0.0002278   0.00259693 -0.00080675  0.00145533 -0.00048645  0.0004885 ],"[ 0.0105535  -0.00725236 -0.00550396  0.00270485 -0.00188732  0.00852624
 -0.00879191 -0.00945961  0.00606151  0.00867049 -0.0054542  -0.01145547
 -0.00149044  0.00759472  0.0044413   0.0013327  -0.00707089 -0.00262426
  0.00181218 -0.0102675 ]",-4.238313792406767,0.014431906527920337
