,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47455502207582345,0.4765274264914028,"[ 1.05400230e-03  9.99260180e-04  1.37329503e-04  7.61650164e-05
  1.10717386e-04 -1.14829921e-05]","[ 1.40018700e-02  1.58386493e-03 -7.63434689e-03  4.83793346e-04
  4.36600974e-03  1.03235699e-02 -7.89931776e-03 -5.67499180e-03
  2.91433960e-03  4.52666679e-04  5.95834349e-05  3.04187764e-03
 -3.99693766e-03 -2.11046190e-03  5.13273111e-03  7.31239634e-03
 -3.19921995e-03 -2.28396592e-03 -9.26236242e-03 -1.64340759e-02]",-4.885039559117253,0.007558824735692956
ADSK,0.4552579303869257,0.4573624751128308,"[-7.93954660e-04  6.66595419e-04 -1.30465447e-04 -5.68509495e-05
  2.35138462e-04  4.56731341e-04]","[ 0.01252911  0.00239033 -0.00559699 -0.00070862  0.00366662  0.01470661
 -0.00888042 -0.01337453  0.00275346  0.00811974  0.00216185 -0.00399365
 -0.00335601 -0.00575178 -0.00041559  0.0210096   0.00257411 -0.00823544
  0.00413643 -0.03111046]",-4.4788072968466865,0.011346938616601942
AEE,0.4748210489364529,0.47606396133101986,"[ 9.25044875e-04 -2.78461681e-04  2.57602629e-04  4.25158609e-04
 -1.48734898e-04  4.18420198e-05]","[ 7.73301637e-03  1.77170302e-03  5.38754128e-03  8.95732179e-06
 -1.15204772e-02  1.27808529e-02  1.03507581e-02 -1.09711648e-02
 -1.34531112e-03  7.23449227e-03 -3.75338459e-03 -8.19030833e-03
  5.00868520e-03  2.36044934e-03 -2.57395626e-03  1.21664264e-02
 -2.79566917e-03 -1.38972177e-02  7.24028370e-03 -4.27100538e-03]",-4.716261122189514,0.008948573702988854
AEP,0.483492827247083,0.4846654051879572,[ 0.00113519  0.00016079  0.00023743  0.00060197 -0.00015773  0.00013861],"[ 0.00813122  0.00021924  0.0041945   0.0031861  -0.0095566   0.00724671
  0.00782365 -0.00590398 -0.00141385  0.00421979 -0.00050949 -0.00639659
  0.00110892  0.00376805 -0.00058678  0.0069388  -0.00227433 -0.00858719
  0.00559062 -0.00464513]",-4.5656994103415025,0.010402600975120007
AES,0.47686310194221665,0.4787963701503438,"[ 1.15378788e-03 -4.40974476e-04  4.62087299e-04 -1.33045165e-04
  4.27332746e-05 -2.71381886e-04]","[ 1.35485013e-02  7.19406445e-04 -6.61031290e-03  2.76874884e-03
  3.12402712e-03  5.34847760e-03 -7.28281387e-03 -4.82593398e-05
  3.89394038e-03 -3.57275326e-03 -2.77918773e-03  5.80711228e-03
 -2.04084521e-03 -8.15778134e-04  4.46292945e-03  4.08868533e-03
 -1.69186232e-03 -2.70650303e-03 -1.22717339e-02 -1.01356207e-02]",-4.670006352144466,0.009372209993185127
AFL,0.48538200054437874,0.48675104628179505,"[ 1.06598103e-03  3.12202800e-03 -6.35296867e-04  5.18037253e-04
 -6.51178389e-05  7.54333291e-06]","[ 9.15632750e-03  9.51014361e-05  1.98940281e-03  3.29815387e-03
 -6.31734065e-03  6.79615842e-03  2.56364077e-03 -4.95247741e-03
  1.53585061e-03  2.84673702e-03 -4.69653556e-03 -3.63019311e-03
  4.83650450e-03  2.01637877e-03 -3.99804753e-03  7.03610750e-03
  2.94967795e-03 -6.80286051e-03 -2.14630771e-04 -4.62060551e-03]",-5.187418007763426,0.005586412282658128
AIG,0.4745769840181472,0.4749715787439522,"[ 1.71066272e-03  2.64653162e-03 -3.64248746e-04  8.13384100e-04
 -2.18392257e-04 -4.51879859e-05]","[ 0.00383547 -0.00282359  0.01135306  0.01212282 -0.01436354 -0.00904315
  0.00594491  0.00775166  0.00287286 -0.00207016 -0.00428371 -0.00577083
 -0.0009761   0.00759154  0.00212266  0.00190945  0.00162717 -0.00541733
 -0.00629562 -0.01090982]",-4.923970424964522,0.0072702076521383155
AIZ,13.987740502077925,-13.046784593520565,"[ 1.70271105e-03  2.85352014e-03 -2.24188475e-04  9.07722549e-05
  1.68184555e-04 -1.47782296e-04]","[ 0.00407101 -0.00158269  0.01158139  0.00718183 -0.01594103  0.00094206
  0.00955559 -0.00204019  0.00161211  0.00427331 -0.00531549 -0.01077113
  0.00107176  0.00681975  0.0017861   0.00818304 -0.00096398 -0.01151678
 -0.00404421 -0.01411518]",-4.8341405679966405,0.007953520898876446
AJG,0.4872883172600202,0.48863374038822444,"[ 6.87937115e-04  1.84274469e-03 -3.10138963e-04  4.02603217e-04
 -3.98632657e-05  8.95384062e-05]","[ 0.00950786  0.00048117  0.00129376  0.00365412 -0.0049012   0.00423206
 -0.00245987 -0.00056361  0.00634323 -0.0009     -0.00957149 -0.00131534
 -0.00039935  0.00367148  0.00874659  0.00566021 -0.0083492  -0.00931536
 -0.01485053 -0.01554372]",-5.101927571590445,0.0060850059690970735
AKAM,0.47440213774282763,0.47613358966034197,[0.00268624 0.00044862 0.00102033 0.00056947 0.00024617 0.00048892],"[ 1.08996108e-02  2.03409949e-03 -1.70004391e-03 -9.27162817e-04
 -1.98954522e-03  1.52147015e-02 -1.82997472e-03 -1.40374916e-02
  1.73360216e-03  9.82212309e-03 -1.05141230e-03 -1.11020813e-02
 -5.76330130e-04  3.71306479e-03  5.26033888e-04  9.42400678e-03
 -5.07926746e-05 -8.33706865e-03 -1.35971391e-03 -1.25968696e-02]",-4.713227883764123,0.008975758068085036
ALB,-6.353661561738516,7.242967815670598,"[3.14338339e-03 5.08085310e-06 1.20533543e-03 8.11315376e-04
 1.48806086e-04 5.21800559e-04]","[ 0.01550604  0.00289276 -0.01178571 -0.00179556  0.01135407  0.01611393
 -0.01897256 -0.01357328  0.00752592  0.00687721 -0.00487307 -0.00089337
  0.0031726  -0.00678732 -0.00458159  0.01850749  0.00199452 -0.00677793
  0.0097333  -0.01824929]",-4.318993891023688,0.01331327140835644
ALGN,0.4681835088116648,0.46868609602210065,[0.00049588 0.00104117 0.00016456 0.00033167 0.00022586 0.00059201],"[ 0.00593407 -0.0029004   0.00699639  0.0116811  -0.00909034 -0.00826523
  0.00013477  0.0077283   0.0042121  -0.00330033 -0.00394816 -0.00197928
 -0.00193199  0.00505195  0.00370237  0.00082593 -0.00476086 -0.000697
  0.00364502 -0.00987608]",-4.413827080407179,0.012108748387314405
ALK,11.840070160269258,-10.941383035041506,[ 0.00195711 -0.00304261  0.00218315 -0.00099368  0.00101296  0.00054144],"[ 0.0052839  -0.00066622  0.01025624  0.00561099 -0.01770005  0.00328453
  0.02093084 -0.00319915 -0.00945055  0.00366062  0.0109408  -0.00836564
 -0.00510666  0.00749946 -0.00059484 -0.00118227  0.00435999 -0.00017364
 -0.00220753 -0.00592825]",-4.036109341869403,0.017666071526065294
ALL,0.48096960967988117,0.4823234337511211,[ 0.0023808   0.00262589 -0.00115023  0.00181538 -0.00136391 -0.00113615],"[ 0.01155374 -0.00019795 -0.00233273  0.00450106 -0.00274543  0.00341076
  0.00238834 -0.00033153 -0.00191323 -0.00066694  0.00459266 -0.00278078
 -0.00438252  0.0075659   0.00203369 -0.00605564  0.00249464  0.00207524
 -0.00784745 -0.00267348]",-4.68761605305029,0.009208612854342829
ALLE,0.4809969891001165,0.4823131273092796,"[ 1.14359629e-03  4.28689602e-04  1.99829950e-04  2.36338992e-04
 -2.99676243e-05 -5.40975074e-05]","[ 0.00993659 -0.00048906  0.00019594  0.00444079 -0.0043352   0.0050814
  0.00181833 -0.00362327 -0.00020287  0.00215101 -0.00021676 -0.00377329
  0.00221168  0.00458911 -0.00392294 -0.00122468  0.00370061  0.00078434
 -0.00082875  0.00211765]",-4.76333009591144,0.008537132538316885
AMAT,0.46642204743722376,0.4688711643185084,"[-3.94264292e-05  4.42349719e-04 -4.18112941e-04 -1.63005069e-04
 -1.90656694e-04 -5.41634589e-04]","[ 0.0178503   0.00122239 -0.0165827   0.00291804  0.01697143  0.00571349
 -0.02455837 -0.00143674  0.00763167 -0.00273175  0.00044018  0.008093
 -0.0048372  -0.00559009  0.00235837  0.00829888 -0.00095795 -0.00133353
  0.0016544  -0.0003351 ]",-4.661131359340268,0.009455758487181422
AMCR,0.4940236772732149,0.4954991649108029,"[ 1.26127796e-04 -5.53422486e-04  1.35537293e-04 -3.18686412e-04
  1.23703404e-05 -3.08514682e-04]","[ 0.0111974  -0.00146539 -0.0029033   0.00674842  0.00022343  0.00038778
 -0.00415375  0.00149233  0.00083889 -0.00233075  0.00330407  0.00313683
 -0.00350022  0.00020099  0.00098047  0.00085439 -0.00034277  0.00288469
 -0.00103584 -0.00093413]",-6.310987804090254,0.0018162382652276389
AMD,-6.56453743887105,7.396879019996661,[ 0.00056283  0.00224708 -0.00083731  0.00241761 -0.00102372  0.00059597],"[ 0.01585667  0.00288993 -0.01314992  0.00238787  0.01525621  0.00476406
 -0.03132506  0.00093315  0.01947303 -0.00576681 -0.02746608  0.01462318
  0.02076634 -0.01282245 -0.01443731  0.02173575  0.00973587 -0.01548341
  0.00203366  0.01192271]",-3.6198833769499807,0.02678580015220024
AME,0.48240685050504206,0.48345787314430216,"[ 1.76078653e-03  2.05712136e-03  3.89278125e-05  2.84661944e-04
  9.87305157e-05 -2.43481909e-05]","[ 5.95980669e-03 -2.18021941e-03  6.16019282e-03  1.03466992e-02
 -6.29448698e-03 -4.67846454e-03 -6.08847656e-03  2.24582827e-03
  6.62878974e-03  1.94250145e-03 -1.97663858e-03 -6.25639436e-03
 -7.33815131e-03 -9.84289915e-06  6.34337524e-03  1.91197721e-02
 -2.21268347e-04 -1.40308536e-02 -1.39179113e-03 -2.59315013e-02]",-4.95940470063361,0.007017103866952682
AMGN,0.45017375612890115,0.4507235301945055,[ 0.0013916   0.00083754  0.0004202  -0.00068518  0.00045542 -0.00027228],"[ 0.00581053 -0.00012299  0.00838825  0.0047619  -0.01337684  0.00531732
  0.01027837 -0.00640984 -0.00143087  0.00735691 -0.00098542 -0.01419418
  0.00271233  0.00934    -0.00539896  0.00334296  0.01031802 -0.00835621
 -0.00661286 -0.00241036]",-4.340346434512667,0.01303201268235404
AMP,0.4841817802710496,0.485473227703499,"[ 7.76035860e-04  2.73947388e-03 -5.40713191e-04  6.20327961e-04
 -9.89852878e-05  1.31404989e-04]","[ 0.00868402 -0.00101908  0.00173954  0.00665212 -0.00353537  0.0009417
 -0.0054702  -0.00059927  0.00574857  0.00157587 -0.00424857 -0.0048815
 -0.00300423  0.00298238  0.00419248  0.00865391  0.0007903  -0.00717387
 -0.00952983 -0.01896862]",-4.818630942626089,0.008077838596829858
AMT,0.4822239871652338,0.48326081264536486,[0.00153351 0.00041124 0.00084679 0.0001901  0.00042691 0.0006248 ],"[ 0.00895455 -0.00092025  0.00249134  0.00660563 -0.00718527 -0.0005798
  0.0043367   0.00356905 -0.00023984 -0.00358602  0.00107958  0.00151093
 -0.00422585  0.00395004  0.00522743 -0.00107558 -0.00153301 -0.00097215
 -0.01264276 -0.00487545]",-4.981195149720088,0.006865851930996098
AMZN,12.734923058821577,-11.884533428613972,[ 0.00601405 -0.00026915  0.00194665 -0.00143669  0.00066248 -0.00157716],"[ 0.00551697  0.00057917  0.01041814  0.00475122 -0.01929405  0.00345727
  0.02493015 -0.0026061  -0.01090038  0.00380637  0.00878525 -0.01345459
  0.00076753  0.01775169 -0.00742424 -0.01921767  0.01462562  0.00734608
 -0.01284307  0.01557299]",-4.418405138243305,0.01205344053474607
ANET,17.977962296180998,-17.049592782523845,[0.0021219  0.00051217 0.00112763 0.00064334 0.00044207 0.00102197],"[ 0.0018566  -0.00561353  0.01297263  0.02142664 -0.01062311 -0.02632695
 -0.01021654  0.02254592  0.01471206 -0.00929034 -0.01616867 -0.00371919
  0.00096452  0.01051319  0.00256094 -0.00327143  0.00746105  0.00020215
 -0.01726711 -0.02137573]",-4.343786094204273,0.012987263997872606
ANSS,0.47746548374288605,0.47766761349584386,"[ 3.26377951e-03  2.19669409e-03  3.72920612e-04  7.51771649e-04
 -2.09550341e-05 -3.08882007e-05]","[ 0.00188746 -0.00228116  0.01415099  0.01137238 -0.01514743 -0.00586027
  0.00194614  0.00154084  0.00641767  0.00480754 -0.00678984 -0.01360128
 -0.00232261  0.00556688  0.00355218  0.01617098  0.00072911 -0.01685102
 -0.00181709 -0.01859489]",-5.139040737496579,0.005863311471374056
AON,0.4832560217745064,0.4844588486866172,"[ 1.35770185e-03  1.66393940e-03  5.99829184e-05 -1.91822469e-05
  1.81901419e-04 -9.38542875e-05]","[ 0.00930071 -0.00092977  0.00104478  0.00689053 -0.00372067 -0.00080309
 -0.00395889  0.00282545  0.00523816 -0.0017949  -0.00455854 -0.00238066
 -0.00406861  0.00561003  0.00805221  0.0016693  -0.00390215 -0.00530454
 -0.01521484 -0.01217391]",-4.888563783776159,0.0075322326249764185
AOS,0.47267381732833086,0.47384212919972174,[0.00314935 0.00025269 0.00158234 0.0008344  0.00051368 0.00118284],"[ 0.00985729 -0.00205027 -0.0008423   0.00988066 -0.00017689 -0.00540768
 -0.00897189  0.00557207  0.0061882  -0.00210268 -0.00439424 -0.00433886
  0.00013371  0.00883985 -0.002146   -0.0056843   0.01027393 -0.00073132
 -0.01377006  0.01181513]",-4.311100645116052,0.013418772157341847
APA,-18.381847052498912,19.15922262646781,[-0.00357551  0.00212355 -0.00220977 -0.00093479 -0.00027395 -0.00094122],"[ 0.02138576  0.004467   -0.02100084 -0.00542634  0.01669432  0.01715381
 -0.0165395  -0.0051361   0.00449513 -0.0076914  -0.00499239  0.02311625
  0.00416058 -0.01482993  0.00061624  0.01170002 -0.00964858 -0.00079766
  0.00673034 -0.00449766]",-4.646357740788572,0.00959649126267641
APD,0.4827230055501732,0.4845896495595381,[0.0018387  0.0010927  0.00059923 0.00051745 0.00029705 0.00066116],"[ 0.0114699   0.00183422 -0.00317392 -0.0002254   0.00070021  0.01354514
 -0.00761993 -0.01179193  0.0063122   0.00733826 -0.01011329 -0.00639024
  0.00840081  0.0001393  -0.00573773  0.0124553   0.00054363 -0.00990869
  0.00802844 -0.00698798]",-4.2848055338273445,0.013776300285211414
APH,0.482203402892216,0.48376861543952004,"[-2.38052419e-04  2.74004128e-03 -8.57516907e-04  4.18936869e-04
 -8.46361817e-05  1.43426018e-04]","[ 0.01153673 -0.0014738  -0.00401316  0.00723743  0.00251015  0.00042191
 -0.00855934 -0.00037792  0.00271201  0.00121745  0.00267771 -0.00386493
 -0.00291071  0.00351918 -0.00331407  0.00296672  0.01026748 -0.0023628
 -0.00289232  0.00170311]",-4.849746996065074,0.007830358410122048
APTV,0.4653653390978135,0.4676155627451676,[ 0.00105604  0.00096449 -0.00025913  0.00023186 -0.0002687  -0.0005076 ],"[ 0.01681068  0.00086399 -0.01462073  0.00378427  0.01522883  0.00395427
 -0.02500929  0.00021865  0.01032604 -0.00328446 -0.0055785   0.00648098
 -0.0007308  -0.00269861  0.00040841  0.00506951  0.0033726  -0.00112363
 -0.00724732  0.00014085]",-4.832962778503191,0.007962893990908212
ARE,0.48543020515912955,0.48671500859104055,"[ 1.13919292e-03  5.51536702e-04  2.33969739e-04  3.46843743e-04
 -1.86788598e-05  7.07201057e-05]","[ 0.00883785 -0.00043641  0.00235158  0.00462656 -0.0063049   0.00476671
  0.00240009 -0.00393346  0.00053219  0.00349109  0.00056322 -0.0069403
 -0.00289476  0.00499098  0.00232627  0.00531195  0.00088758 -0.00684448
 -0.00560053 -0.01014098]",-4.672841759219742,0.009345673601174657
ATO,0.4791363081275281,0.48021983418615727,[0.00127624 0.00021368 0.00056958 0.0004481  0.00014406 0.00047455],"[ 0.00773945 -0.0003194   0.00490251  0.00441475 -0.01015487  0.00496399
  0.0082878  -0.00377728 -0.00171218  0.00304374  0.00070849 -0.00623339
 -0.00081991  0.00517592  0.00097751  0.00392208 -0.00108668 -0.00686027
 -0.00131763 -0.00296188]",-4.646621469661311,0.009593960724556101
AVB,0.4771693163962844,0.4780880930997146,"[ 2.14538118e-03 -5.01905975e-04  8.06795614e-04  5.33704138e-04
 -6.10982980e-05  8.05972781e-05]","[ 6.45371949e-03 -6.96249809e-04  7.24496744e-03  5.59880271e-03
 -1.23779390e-02  2.97918146e-03  9.78099450e-03 -2.46595091e-03
 -1.58149080e-03  2.72533635e-03 -6.53410718e-05 -6.32262613e-03
  9.52302907e-05  4.60650751e-03 -3.49087456e-04  5.98295878e-03
  7.58848198e-04 -7.97961370e-03 -4.83098958e-04 -5.98884163e-03]",-4.6830204475722095,0.009251029396216226
AVGO,0.4480896510804094,0.4493939799233331,[ 0.00365014 -0.00054682  0.00143664  0.0007628   0.00011453  0.0003417 ],"[ 0.01144955 -0.00227863 -0.00533487  0.01221421  0.00821808 -0.010185
 -0.02509128  0.00980897  0.01438974 -0.00404751 -0.00809108 -0.00440027
 -0.00740409  0.01023466  0.01091861 -0.00691148 -0.00637645  0.000688
 -0.00879962  0.00138292]",-4.031803018898954,0.017742311374562402
AVY,0.478312580772,0.47926335604634435,[ 0.0011329   0.00311407 -0.00069131  0.00057892 -0.00018954 -0.00016738],"[ 0.00645315 -0.00241931  0.00547848  0.01096435 -0.00606443 -0.00664073
 -0.00628759  0.00520699  0.00767684 -0.00019908 -0.00498067 -0.00706313
 -0.0065514   0.00585527  0.00923291  0.00877046 -0.00390619 -0.01222043
 -0.00903077 -0.0132313 ]",-4.789155404910853,0.008319481008249264
AWK,0.47954874219381816,0.4812017759454828,"[ 8.09519991e-04 -3.72113498e-04  2.03512076e-04  5.33895688e-04
 -2.52659702e-04 -4.53248840e-06]","[ 0.01153634  0.00191546 -0.00187565 -0.00092255 -0.00420299  0.01353326
  0.0048613  -0.00964754 -0.00193306  0.00452023  0.00100402 -0.00417624
 -0.00041856  0.00271371  0.00158407  0.00571336 -0.00390961 -0.00692522
  0.00106151 -0.00661733]",-4.984618446446833,0.006842388267010609
AXP,0.48156813403860227,0.4832049110271848,"[ 1.20590892e-04  1.24182859e-03 -4.29872568e-04 -1.36489799e-04
 -5.39715587e-05 -3.67546008e-04]","[ 0.01162152 -0.00020466 -0.00373958  0.00489576  0.00190992  0.00290935
 -0.00940996 -0.00018683  0.00560376 -0.00124409 -0.0022188   0.00150598
 -0.00543154 -0.00016887  0.00746861  0.00736204 -0.00395714 -0.00430749
 -0.0107334  -0.01555901]",-4.776662808331622,0.008424064829827372
AZO,0.48786616097850644,0.48903119341290485,"[ 1.55071501e-03  1.04603365e-03  4.33351328e-04 -3.04592976e-05
  3.37518587e-04  1.88257470e-04]","[ 6.55373297e-03  1.14688533e-05  6.61071833e-03  4.48417603e-03
 -1.00927835e-02  5.27053968e-03  2.92660379e-03 -5.50022197e-03
  3.91809288e-03  5.72687863e-03 -7.68513237e-03 -9.77570805e-03
  3.53195456e-03  3.39298051e-03 -6.34998173e-04  1.48389400e-02
 -4.90261151e-04 -1.59388133e-02  3.08281916e-03 -1.71687663e-02]",-5.1824938215593175,0.0056139886568297446
BA,0.48291466453839743,0.48275342622479506,"[ 6.56093500e-04  2.08073297e-03 -4.47229227e-04  4.96469742e-04
 -1.43951908e-04 -1.49773944e-05]","[ 0.00673515 -0.00088416  0.00542275  0.00682349 -0.00746323  0.00146814
 -0.00078992 -0.00249847  0.00327614  0.00375982 -0.00034022 -0.00631663
 -0.00555791  0.00024773  0.0049064   0.01605226 -0.00022317 -0.0104242
 -0.00488737 -0.02937861]",-4.797856096575136,0.008247409758710798
BAC,7.098678462409369,-6.148874908872046,[ 0.00045375  0.00321128 -0.00087434  0.00026777 -0.00012018 -0.00025971],"[ 0.00783093 -0.00223445  0.00356788  0.00962458 -0.00608169 -0.00462155
 -0.00102766  0.00465304  0.00297591 -0.00130505 -0.00087673 -0.00525113
 -0.00385961  0.00879204  0.00279029 -0.00517836  0.00418556  0.00310282
 -0.01240126 -0.0108222 ]",-4.589418751836074,0.010158761419058927
BAX,0.4648013019505131,0.4655067542024198,"[3.67869190e-03 5.86097510e-04 1.25126910e-03 2.97859083e-05
 4.40065753e-04 5.55603145e-05]","[ 0.00585316 -0.00036985  0.00893395  0.00576353 -0.01507532  0.00124782
  0.01275815  0.00123334 -0.00066038 -0.00170145 -0.00718449  0.00031828
  0.00891542  0.00225689 -0.00663394  0.00458656  0.00532073 -0.00769538
 -0.00463114  0.00553778]",-4.749422245490061,0.008656695203290094
BBY,0.46382830226076255,0.46576975940547327,[0.00038322 0.00171529 0.00021336 0.00095551 0.00030413 0.00138456],"[ 0.01459896  0.00137714 -0.00874039  0.00088984  0.00505686  0.00955607
 -0.00653184 -0.00434896  0.00102383 -0.00183394  0.00066666  0.00881914
  0.00106165 -0.00632904 -0.00205637  0.00718823 -0.00215876  0.00298236
  0.00743258 -0.01344898]",-4.395082807804744,0.012337858612141277
BDX,0.4720062334895122,0.47227226457285537,"[1.75996078e-03 5.87735309e-04 4.65687855e-04 4.51683571e-04
 5.93971216e-05 2.09608259e-04]","[ 5.14782628e-03 -7.99996601e-05  1.04705264e-02  5.05171425e-03
 -1.69847740e-02  2.83267959e-03  1.46690847e-02 -9.56778396e-04
 -1.06624373e-03  1.02842427e-03 -5.67139995e-03 -5.51367025e-03
  4.30501964e-03  6.84242765e-03  2.54955645e-04  1.60809191e-03
 -2.93513594e-03 -7.58173168e-03 -3.83204980e-03 -1.48898427e-03]",-5.089424767822101,0.0061615631973754555
BEN,0.46505670060001636,0.4667890041382594,[ 0.00030805 -0.00040765 -0.00291584 -0.00036978  0.00032805  0.00030516],"[ 0.04876522  0.01232366 -0.03813036  0.05530136  0.00154332  0.00416999
 -0.0021496   0.00213313 -0.00316447  0.00881407  0.00744846  0.00400496
  0.00225611  0.00142563 -0.00019536  0.00169147 -0.00097052  0.00027356
 -0.00024468 -0.00923187]",-2.920491273655994,0.05390719760799151
BIIB,-3.792296427365832,4.697472764662659,[-0.00197415  0.00133296 -0.00045577  0.00083543  0.00010847  0.00150298],"[ 0.01459248 -0.00010659 -0.01029511  0.00772704  0.01050957 -0.00467232
 -0.0197707   0.01002619  0.0077598  -0.01186704  0.00046385  0.02014918
 -0.00966255 -0.01336218  0.01078333  0.01674457 -0.01145086 -0.00367102
  0.00376434 -0.01671844]",-3.4347095346020464,0.03223477195808697
BIO,0.48444832337082905,0.4852203262006886,[ 0.00041926  0.0010008  -0.00042286  0.00014234 -0.00024168 -0.00043665],"[ 0.00512826 -0.00289609  0.00806848  0.01125688 -0.00933449 -0.00592036
 -0.00068065  0.00326553  0.00427476  0.00139388 -0.00290561 -0.00692192
 -0.00136831  0.00364044 -0.00055575  0.00909481  0.0039399  -0.00660307
  0.00155632 -0.01389719]",-4.94229803883409,0.007138175704604084
