,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,11.128780380356929,-10.262448989222502,[ 0.00035923  0.00208264 -0.00034587  0.00080543 -0.00012153  0.00047578],"[ 0.01848542  0.00520842 -0.0153699   0.02106961 -0.02511306 -0.01767477
  0.02551879 -0.02626322  0.02070762  0.00638186  0.00214064  0.01360725
  0.00477376  0.01000807 -0.01033073  0.01949805 -0.00953243 -0.00357962
 -0.00567993  0.01790428]",-3.7058807138625824,0.0245785611530441
AEE,0.48413001497280206,0.4847585435038803,[ 0.00079011  0.00120972 -0.0002458   0.00063804 -0.00019133  0.00011663],"[ 0.01520626  0.00344625 -0.01309885  0.00946322 -0.00521634 -0.01409133
  0.02194261 -0.00232436 -0.00134644  0.00706386 -0.00659625 -0.0041368
  0.00698184 -0.00142191  0.00140488  0.00908547 -0.00115082  0.00081347
  0.00883301  0.01026122]",-4.961953712367429,0.00699923996417978
AEP,0.4872924934834521,0.48852399349177955,[ 0.00079132  0.00118427 -0.00021142  0.00088307 -0.00021576  0.00034646],"[ 0.01506321 -0.00389247 -0.00491051  0.00959675 -0.00510219 -0.003528
  0.01291744 -0.00110916 -0.00407494  0.00642741 -0.00997678 -0.00849863
  0.00903168 -0.00341641  0.00051023  0.00593531  0.00502728 -0.00214779
  0.00720449  0.01315786]",-4.839392206668234,0.007911861367099078
AES,-8.80546503883555,9.654945847794792,[-0.00015511  0.00109166 -0.00142694  0.00089367 -0.0012266  -0.00128286],"[ 0.01518014 -0.01438625  0.00682411  0.01039851 -0.00797164  0.01158667
  0.00050859 -0.0075084   0.00672598  0.00636599 -0.01796834  0.00984215
 -0.00809502 -0.00902732  0.00109181 -0.0064592   0.0065449  -0.00621693
  0.00501205  0.00846116]",-3.962823809023609,0.019009359629626185
AFL,0.4797544069756,0.48040586130086704,[ 0.00089879  0.00318656 -0.00092344  0.00080837 -0.00036384 -0.00017218],"[ 0.01596027 -0.0003269  -0.00957458  0.01283354 -0.01073703 -0.01128198
  0.02274969 -0.00807995  0.00311364  0.00843446 -0.00468246 -0.00010684
  0.00269347  0.00682239 -0.01070314  0.00158324  0.00472045 -0.00517582
 -0.00979334  0.00423699]",-4.445209240680785,0.011734650407803195
AIG,0.47579356078358115,0.47698026115708747,[ 0.00142207  0.00246959 -0.00099894  0.00125331 -0.00090475 -0.00071889],"[ 0.01504124 -0.00362303 -0.00512263  0.01019408 -0.0072169  -0.00340638
  0.01149378 -0.0056019   0.00351296  0.00471538 -0.00450607  0.00508476
 -0.00479161  0.0018775  -0.00446766 -0.00513089  0.00496381 -0.0039728
  0.00048174 -0.00241143]",-4.272522690280318,0.013946555897286175
AIZ,0.47446888484983957,0.47502382703436485,[ 0.00049231  0.00169282 -0.0001816   0.00035323  0.00010847  0.00036506],"[ 0.01515825  0.00086378 -0.01092328  0.00879357 -0.00397712 -0.01310509
  0.02409179 -0.00118764 -0.00156006  0.00800142 -0.0015452  -0.0024051
  0.00355552  0.00993903 -0.0129006   0.00506474 -0.00016936 -0.00430644
 -0.01423868  0.00544038]",-4.588657013276721,0.010166502687384064
AJG,0.46964628974224126,0.4711392641204169,[ 0.00010563  0.00332162 -0.0014271   0.00072791 -0.00054352 -0.00043512],"[ 0.01553665 -0.01029396  0.00157436  0.01196141 -0.00989649  0.0032009
  0.01018208 -0.00792307  0.00389448  0.00757525 -0.01062145  0.00131495
  0.00268042  0.00160214 -0.00862586  0.00433954  0.00177325 -0.00810337
 -0.00497815  0.00751906]",-4.709128574918084,0.009012627991503867
AKAM,-6.460005379526836,7.374904252034701,"[ 1.39820183e-04 -2.33761578e-04  4.10764338e-04 -6.40116651e-05
  3.66552553e-04  6.06389007e-04]","[ 0.01362421 -0.01319008  0.0060309   0.00129146  0.00944706  0.01232857
 -0.00489193  0.01438759 -0.01433409  0.00177101 -0.00894023 -0.00908358
 -0.00216454 -0.00593634  0.00398069 -0.01202006  0.01559538  0.00445872
 -0.00195561  0.01592407]",-3.6043245344755284,0.027205815198305502
ALB,6.0766924435428304,-5.169365861319882,"[ 6.78146551e-04  1.25053051e-03 -7.15666686e-04 -9.54791222e-05
 -4.52259057e-04 -1.15848541e-03]","[ 0.01539103  0.00127072 -0.01190765  0.00885358 -0.00392772 -0.01641446
  0.03367932 -0.00152816 -0.0001779   0.01594845 -0.0218513   0.00135971
 -0.00180436 -0.00495453 -0.00442768 -0.00185095  0.00443773 -0.01064207
  0.00592465  0.00713817]",-3.8202041354689706,0.021923325109191358
ALGN,9.836838493163834,-8.905750433430526,"[ 1.43574956e-03 -1.34503517e-03  7.06640805e-04 -4.29468165e-04
  8.13788768e-05 -5.20561432e-04]","[ 0.01569958  0.00458977 -0.01411119  0.01233204 -0.01087738 -0.01458737
  0.0201836  -0.01005998  0.00762312  0.00471998  0.00034782  0.00799784
 -0.00423816  0.00494293 -0.00564798 -0.00167288  0.00310367 -0.00811217
  0.01195066  0.00231671]",-4.203115891231645,0.014948924952966156
ALK,0.4848606431807561,0.48649410861433595,"[ 4.30332705e-04  1.01483599e-03 -2.16715176e-04  2.69596954e-04
 -8.25373399e-05 -4.12958215e-06]","[ 1.42754630e-02 -8.82704567e-03  1.06004719e-03  6.30783720e-03
  7.38141721e-05  5.94352560e-03 -7.67388273e-04  3.75987444e-03
 -6.06462957e-03 -4.94559182e-04  4.41162870e-03 -4.96972579e-03
  5.22860708e-04  8.01738259e-03 -9.14132756e-03 -4.40547400e-03
  7.51718011e-03 -4.99208917e-03 -4.45985126e-03  7.34874066e-04]",-4.059676424257998,0.017254601382599755
ALL,0.48285976604505526,0.4839304439783901,"[ 1.32437446e-03  1.32128552e-03 -3.69251462e-05  3.60100913e-04
 -3.63549828e-05 -2.09347113e-05]","[ 0.01589975 -0.00709462 -0.00272703  0.01203209 -0.00945407 -0.00439284
  0.0209438  -0.00707383  0.00272385  0.01102547 -0.01010123 -0.0006964
  0.00514697  0.00722658 -0.01553671  0.00752475  0.00019595 -0.0093029
 -0.01681724  0.01059593]",-4.801123613072512,0.008220505190760983
ALLE,0.47671994187726074,0.4776473461439339,[ 0.002328    0.0033464  -0.00043112  0.00147399 -0.00038619  0.00021914],"[ 0.01577455 -0.00014893 -0.00867249  0.01293528 -0.01141584 -0.00699123
  0.01192864 -0.009321    0.0047222   0.00234719  0.0028478   0.00193717
  0.00121845  0.00689641 -0.0077604   0.00021888  0.00660096 -0.00705405
  0.00318871  0.01000496]",-4.3790100049452345,0.01253776480418511
AMAT,0.45782432615543056,0.45855692527851794,"[ 1.35112721e-03  9.26903321e-04  9.55248530e-05  2.23713355e-04
 -1.24746660e-05 -1.05218511e-04]","[ 0.01625882  0.00261474 -0.0113765   0.01466933 -0.01454098 -0.00936479
  0.01131295 -0.0134434   0.00901309  0.00026146  0.00700173  0.0059964
  0.0002725   0.00695506 -0.00326029  0.00255489  0.00458649  0.0035384
 -0.00366234  0.01458879]",-4.169283203089256,0.015463340226847718
AMCR,0.4830679262731277,0.4847321422980357,"[-1.38101725e-03 -1.10898826e-03 -3.83986708e-04 -6.92374410e-04
 -7.73989217e-05 -5.18613875e-04]","[ 0.01553569 -0.00973652  0.00180586  0.01176638 -0.00963169  0.00574107
  0.00360621 -0.00756147  0.00281706  0.00446613 -0.00926718 -0.00256132
  0.00969346 -0.00166943 -0.00427743  0.01389264 -0.00166819 -0.0079325
  0.00113888  0.01816852]",-4.573861660554577,0.010318037924963138
AMD,8.437603511768089,-7.542760124243456,[ 0.00412857  0.0009871   0.00023953  0.00153049 -0.00091619 -0.00089384],"[ 0.01506505  0.0031045  -0.01322679  0.00817534 -0.00381635 -0.01561458
  0.02554165 -0.00344985  0.0051671   0.00792771 -0.00173601  0.01319479
 -0.01574647  0.00864512 -0.01142461 -0.01595629  0.01003934 -0.00585791
 -0.00814743  0.00276731]",-3.956949506287287,0.019121354988178994
AME,0.4853172005376107,0.4865899327540803,[ 0.00097435  0.0019487  -0.00114212  0.00168898 -0.00119827 -0.00064002],"[ 0.01468819 -0.00614226 -0.00293894  0.00816591 -0.00380796 -0.0024152
  0.01454052 -0.00207045  0.00079069  0.00762232 -0.00836046  0.0023483
 -0.00138383  0.00268852 -0.00736892  0.00102096  0.00038654 -0.00219085
 -0.01233813  0.0021715 ]",-4.173255758781354,0.01540203310022309
AMGN,0.46740481453125904,0.46872019608284377,[ 0.00043885  0.00256532 -0.00121362  0.00173912 -0.00101447 -0.00018174],"[ 0.01566867 -0.00681829 -0.00195969  0.01246451 -0.01143323 -0.00051987
  0.01160571 -0.01119222  0.00917246  0.00651303 -0.00760893  0.00974709
 -0.00459894  0.00262855 -0.00820207 -0.00064243  0.00357411 -0.00727589
 -0.0050819   0.01183834]",-3.9811682705928924,0.018663822201425928
AMP,0.47133123918198927,0.47263473505752684,[ 0.00157396  0.00185751 -0.00085017  0.00108728 -0.00092522 -0.00092456],"[ 0.01533374 -0.00776361 -0.00127827  0.01101717 -0.00868102 -0.00066956
  0.01382595 -0.00752421  0.00528026  0.0079976  -0.00888826  0.00561313
 -0.00223458  0.00383224 -0.01051322  0.0012128  -0.0003293  -0.00818379
 -0.00832168 -0.00238131]",-4.31567534953413,0.013357525440694917
AMT,0.46528031883429816,0.4661470312002745,"[ 1.34378014e-03  7.52639159e-04  1.21858166e-04  5.34140506e-04
 -1.30041514e-04  2.90666163e-05]","[ 0.01580106 -0.00128195 -0.00832483  0.01260876 -0.01089324 -0.00940736
  0.02147163 -0.00916726  0.00542438  0.00954458 -0.01116257  0.00392691
 -0.00055299  0.00031749 -0.00621404  0.00050417  0.00303523 -0.00760007
 -0.0006024   0.00195469]",-4.296566110614221,0.013615232032104624
AMZN,13.970635275655749,-13.077411135405216,"[ 4.50714532e-03  3.42938167e-03  3.16802898e-05  8.05429787e-04
 -3.39535845e-04 -8.86272727e-04]","[ 0.01593428  0.00808002 -0.01822024  0.01263989 -0.01134722 -0.02019072
  0.02423617 -0.01085861  0.00856282  0.00295485  0.01182446  0.00839989
 -0.00251126  0.016227   -0.01312827  0.0029161  -0.00031334 -0.00256807
 -0.00715227  0.00627584]",-4.15429685505892,0.015696824392837712
ANET,-5.036107165828214,5.896339210794151,"[ 4.91244563e-05  1.14020354e-03 -6.50779262e-04 -3.14291228e-04
 -2.75244936e-04 -9.57451739e-04]","[ 0.01551721 -0.01073908  0.00370165  0.01200011 -0.01077539  0.01052272
 -0.00612727 -0.01063115  0.0089789  -0.00042479 -0.00492781  0.01009747
 -0.00509688 -0.00593813  0.00792097 -0.0001353   0.00047289  0.01245751
 -0.00531084  0.00154666]",-3.5624807463807904,0.028368362638106867
ANSS,0.48052798784131173,0.4819450559241156,[-0.00048895  0.00030269 -0.00097342  0.00052574 -0.00078768 -0.00075415],"[ 1.50936519e-02 -1.00739560e-02  1.05926161e-03  9.24858983e-03
 -4.88360364e-03  1.69764428e-03  1.31735781e-02 -2.09275214e-03
 -6.27313322e-04  8.74302961e-03 -9.74761489e-03  3.73824065e-05
 -1.76990447e-03  5.81227009e-03 -1.53524772e-02 -5.03249882e-03
  8.14925537e-03 -1.45879564e-02 -9.22550503e-03  5.14665302e-03]",-4.509653297989867,0.011002274025154617
AON,0.466864832638124,0.468688607854907,[ 0.00084655  0.00250395 -0.00108324  0.00166303 -0.0008914  -0.00012757],"[ 0.01613991 -0.01234386  0.00376195  0.01390341 -0.01258825  0.00559192
  0.00915899 -0.00994924  0.00412728  0.008323   -0.01233655 -0.00072931
  0.00489013  0.00221636 -0.01158317  0.00438254  0.00385907 -0.01078107
 -0.01098666  0.00648071]",-4.669570685530732,0.009376294041753273
AOS,7.381494777701021,-6.44375164022024,"[ 2.95802212e-03  3.00910244e-03 -4.19537774e-05  3.44761395e-04
 -1.15366220e-05 -4.47721334e-04]","[ 0.01565779  0.00281868 -0.01267228  0.01129023 -0.00844403 -0.01398332
  0.02121684 -0.00644868  0.00326339  0.00450367  0.00685993  0.0023793
 -0.00012584  0.01515955 -0.01618641  0.00017223  0.00501342 -0.00775284
 -0.01009423  0.0102851 ]",-4.031156687468481,0.01775378249472644
APA,8.95461692366197,-8.091680784358811,[ 0.0003245   0.0014469  -0.00039055  0.00086414 -0.00036966  0.00013232],"[ 0.01627079  0.00305615 -0.01291154  0.01383943 -0.01352266 -0.01439469
  0.02275407 -0.01371586  0.01158525  0.00667516 -0.00224345  0.01151611
 -0.00366777  0.00404022 -0.00181031  0.00440706 -0.00389401  0.01167873
 -0.01880586 -0.0005377 ]",-3.5334921492588784,0.029202757207277785
APD,0.48344287114083184,0.4848609486376252,[ 0.00064305  0.00245761 -0.00100101  0.00053014 -0.00050804 -0.00062877],"[ 1.50863387e-02 -5.99430903e-03 -2.40513520e-03  1.03970129e-02
 -7.59308789e-03  2.65280775e-04  7.99339534e-03 -5.90373804e-03
  3.27809527e-03  4.27766649e-03 -5.86889207e-03  3.27225686e-03
 -1.43533459e-03 -6.36406925e-05 -1.73691902e-03 -1.15273528e-03
  5.55847973e-03  2.51964284e-03 -8.26955581e-03  1.12814108e-02]",-4.242460814060429,0.014372181026115571
APH,0.4862802322579854,0.48746789383615186,[ 0.0015584   0.00067878  0.00020723  0.00099977 -0.00025607  0.00027499],"[ 0.01503647 -0.00452121 -0.00437615  0.01006075 -0.00708805 -0.0031098
  0.01223858 -0.00555881  0.0032974   0.00497724 -0.00261133  0.00355265
 -0.00113786  0.00561729 -0.00865026  0.00110126  0.00156251 -0.0044044
 -0.0072923   0.0044896 ]",-4.251792960339229,0.014238681617298998
APTV,0.46939987834627434,0.46987774744338684,[-0.00010239  0.00228947 -0.0015015   0.0010642  -0.00103247 -0.0008283 ],"[ 0.01486711  0.00416463 -0.01413738  0.00766353 -0.00237936 -0.01598924
  0.02403152 -0.00014255 -0.0009199   0.00652968 -0.00012985  0.00156551
 -0.00295449  0.0071749  -0.00700809 -0.0035735   0.00574269  0.00097433
 -0.00915147  0.00848568]",-3.988752796372458,0.01852280142467043
ARE,0.47781337311265587,0.4790968624093375,[ 0.00066579  0.00315173 -0.00083434  0.00169355 -0.00045875  0.0006813 ],"[ 0.01492864 -0.00602265 -0.0029185   0.00875829 -0.00473784 -0.0021816
  0.01456598 -0.00300416  0.00085098  0.00862328 -0.01348639 -0.00047612
  0.00532765 -0.00280441 -0.00350354  0.01080928 -0.00191228 -0.00684876
  0.00303297  0.02398336]",-4.350966047561778,0.01289435000634507
ATO,0.46894073268662956,0.4692255007296361,"[-4.19058710e-04  8.38301731e-04 -3.39706267e-04 -6.77777565e-05
  5.22336959e-05  4.23372388e-05]","[ 1.51525937e-02  8.76089664e-03 -1.83370496e-02  8.63947521e-03
 -3.15244332e-03 -1.89531870e-02  2.21500534e-02  5.98046271e-04
 -3.82750349e-03  4.25059745e-03 -7.92683283e-05 -3.91017578e-03
  1.37989993e-03  1.20836859e-03  8.98628707e-04 -1.27618195e-03
  2.78469551e-03  1.49378665e-04  9.21402584e-03 -7.45555458e-03]",-4.720998831190573,0.00890627823573077
AVB,0.4785141483848499,0.4794344054623279,[ 0.00148718  0.00078463 -0.00020826  0.00096274 -0.00051341 -0.00020859],"[ 0.01477742 -0.00052906 -0.00880067  0.00784873 -0.00241551 -0.00900251
  0.01892915  0.00101433 -0.00428053  0.00804538 -0.01094854 -0.00600107
  0.00603817 -0.00340778  0.00044385  0.00538704  0.00253162 -0.00189198
  0.00627115  0.01276142]",-4.773155116466985,0.008453665738580989
AVGO,0.46775560829716756,0.4691539345100752,[ 0.00329062  0.00040416 -0.00067081  0.00222662 -0.00189821 -0.00169683],"[ 0.01379766 -0.00422101 -0.00331809  0.00357168  0.00444128  0.00251773
 -0.00305021  0.00723238 -0.0060084  -0.00468183  0.0128483   0.00134109
 -0.00935584  0.01014094 -0.00661651 -0.01409837  0.00972391 -0.00198363
  0.00126203 -0.00297964]",-3.827673054223501,0.021760191549137733
AVY,0.4714769762576556,0.4723047208898711,[ 0.00295822  0.00121293  0.00016491  0.00125108 -0.00054162 -0.00028392],"[ 0.01568705 -0.00140347 -0.00821456  0.01196994 -0.00987775 -0.00913323
  0.01986486 -0.00831264  0.00522437  0.00728249 -0.00295535  0.00472199
 -0.00186112  0.00822882 -0.01280221 -0.00080358  0.00376807 -0.00903529
 -0.00741277  0.00303614]",-4.219489353618605,0.014706152231263127
AWK,0.4788569738844711,0.47945991886282485,"[1.56888723e-03 1.21681823e-03 1.57654505e-04 3.34777554e-04
 6.02034933e-05 8.05681390e-05]","[ 0.01467536  0.00449422 -0.0141106   0.00717595 -0.00135558 -0.01483909
  0.02107554  0.00179053 -0.0039628   0.00561884 -0.0029229  -0.00366694
  0.00271647  0.00060704  0.00123385  0.00272876  0.00135715  0.0035783
  0.00554332  0.00659576]",-4.977401070280472,0.00689195099830219
AXP,0.4735942585919005,0.47549225732099015,[-0.00132252  0.00185937 -0.0017815   0.00030861 -0.00085372 -0.00105613],"[ 0.01424856 -0.01465968  0.00645274  0.00562027  0.00085013  0.00937676
  0.00520207  0.00332596 -0.00389223  0.00762009 -0.01387545 -0.00162004
  0.00065531 -0.0008326  -0.00749137  0.00252523  0.00027606 -0.00652691
 -0.00973142  0.00866675]",-4.30192684531292,0.013542439669912504
AZO,0.47652177503412607,0.47737652469874603,[ 0.00079725  0.00302223 -0.00033192  0.0007187   0.00013687  0.00064267],"[ 0.01490543 -0.00043882 -0.00885805  0.00873475 -0.0038878  -0.00852561
  0.01563149 -0.00071913 -0.0019993   0.00386257  0.00316967 -0.00074411
 -0.00246298  0.00962392 -0.01006585 -0.00597598  0.00483467 -0.00353515
 -0.00580329 -0.01274374]",-4.628619146463956,0.009768238300199844
BA,0.47413128507020186,0.4747964395813838,[ 0.00038596  0.00243738 -0.00098777  0.00040786 -0.00042152 -0.00055493],"[ 0.01554225  0.00096664 -0.0107393   0.01112763 -0.00825133 -0.01207251
  0.02164204 -0.0061901   0.00302341  0.00689649 -0.00121087  0.00239275
 -0.00073471  0.00867652 -0.01174751 -0.00110087  0.00565654 -0.0069464
 -0.00720171  0.00845428]",-4.176074672743343,0.01535867723101619
BAC,0.46431490835824274,0.4652478209344559,[-0.0001077   0.00431795 -0.00190893  0.00083006 -0.0007715  -0.00076311],"[ 0.01579148 -0.00217837 -0.00695399  0.01282462 -0.01177121 -0.00616128
  0.0136701  -0.01103622  0.00807574  0.003596    0.00326761  0.00689436
 -0.00082107  0.0102459  -0.01120486  0.00421512 -0.00091038 -0.00380888
 -0.00877738  0.00420924]",-4.239138022648333,0.014420016214967477
BAX,0.459534412213935,0.46112706372926593,[ 0.00053186  0.00261862 -0.00114324  0.000777   -0.00065225 -0.00061824],"[ 0.01655811 -0.00810801  0.00067932  0.01606063 -0.01745247  0.00648457
 -0.00291933 -0.0177807   0.01427417 -0.00116564  0.00210613  0.01246564
 -0.00336049  0.0032313  -0.00427916  0.00350463 -0.0009524  -0.00628354
  0.00697008  0.00397919]",-4.3540650554207945,0.012854452168126662
BBY,0.4609916628111227,0.4625548239411321,"[-1.77515041e-03  3.54225863e-03 -1.41606832e-03 -1.35070864e-04
 -1.96326525e-05 -6.50011362e-05]","[ 0.01310367 -0.00696085 -0.00067524 -0.0045601   0.02009629  0.0048147
 -0.00273097  0.02494677 -0.01923629 -0.00319679  0.01033452 -0.00367624
 -0.01562041  0.01006437 -0.00683374 -0.02417149  0.00935817  0.00397546
 -0.01255748 -0.02243265]",-3.7616200804605264,0.023246049381532446
BDX,0.47033304901499356,0.4713278417327957,[ 0.00086603  0.00168062 -0.00085442  0.0009524  -0.00076843 -0.00063092],"[ 0.01539332 -0.00196194 -0.00688601  0.01135776 -0.00984416 -0.00522369
  0.01120498 -0.00976003  0.00805157  0.00246209  0.00332718  0.00752478
  0.00062786  0.00810843 -0.00805642  0.01038787 -0.0069021  -0.00185772
 -0.00601524  0.00921078]",-4.359415191324297,0.012785862747032601
BEN,0.46590516614902494,0.46740953066572155,[ 0.00073275  0.00125844 -0.00089283  0.00098261 -0.00090754 -0.0007951 ],"[ 0.01563364 -0.00976938  0.00139507  0.01243737 -0.01123049  0.00400843
  0.00704011 -0.0104408   0.00768102  0.00544215 -0.00697063  0.00720325
 -0.00234252  0.00314304 -0.00903354  0.00149516  0.00038398 -0.00724808
 -0.00790477  0.00044606]",-4.267308391113402,0.014019467337916296
BIIB,-5.186631328079587,6.088385962647092,[ 0.00173623  0.00680759 -0.00227543  0.00203707 -0.0012854  -0.00090984],"[ 0.0148337  -0.01115982  0.0039421   0.0087564  -0.00485688  0.01056165
 -0.00713293 -0.00346703  0.00256266 -0.00323307  0.00902058  0.00543091
 -0.00544457  0.01167718 -0.01358872 -0.00451027  0.00385529 -0.01124018
 -0.00247844 -0.00014075]",-3.9925009526271227,0.018453505018662317
BIO,0.48111725555464807,0.4827622115276171,"[ 4.27029210e-04  9.35149930e-04 -4.86095879e-04  8.80797804e-04
 -4.95476313e-04 -7.54627842e-05]","[ 1.47483509e-02 -1.11024126e-02  2.59357503e-03  8.48049276e-03
 -4.13721303e-03  4.78773085e-03  7.98805480e-03 -1.91588405e-03
 -8.98110938e-05  6.63640003e-03 -8.85133837e-03  7.40640986e-04
 -5.74573958e-04  3.08424346e-03 -1.00497620e-02 -1.04436868e-04
  2.99791387e-03 -8.28311107e-03 -8.33991954e-03  5.72338054e-03]",-4.626827355763183,0.009785756628651183
BK,0.47060256064197187,0.47155177790952724,[ 0.00197537  0.0041826  -0.00107637  0.00144911 -0.00068107 -0.00032771],"[ 0.016021   -0.00340512 -0.00609622  0.01342897 -0.01243133 -0.00667214
  0.01822413 -0.01109271  0.00687314  0.00745334 -0.00425812  0.00339872
  0.00350861  0.00716471 -0.01154003  0.00803914 -0.00102194 -0.00644763
 -0.00929563  0.00898927]",-4.263659458459554,0.014070716876267781
