,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,16.24114639996277,-15.322921559944973,"[-4.94189177e-04  1.34248422e-03 -2.52692083e-04  7.34290646e-04
  1.39149677e-05  8.74641858e-04]","[ 0.01799037  0.00828576 -0.01485019  0.02580156 -0.03188639 -0.00590337
 -0.00704524 -0.02805798  0.01611341 -0.00894477  0.00928373  0.00881437
 -0.00654515 -0.00317862  0.00696127 -0.01225218  0.00820045  0.00550861
 -0.00456117 -0.01167507]",-3.710964619692665,0.024453923155075746
AEE,0.4898768155233036,0.4912103012044432,"[-8.97646127e-04  6.33308760e-04 -4.18472105e-04  4.37029123e-05
  6.78447863e-06  1.91374242e-04]","[ 0.01408279 -0.00092303 -0.00689066  0.00981191 -0.00514968 -0.00464787
  0.01411597 -0.00198632  0.00199062  0.00733908 -0.0087921   0.00502423
  0.00026566 -0.00145355  0.00323869  0.00846665 -0.00216129  0.00669037
  0.00715514  0.00623615]",-4.937413918726643,0.0071731246901403645
AEP,0.48653181411724244,0.48817225281638954,"[-1.36777831e-03  6.61157312e-04 -5.28842543e-04  3.23870970e-05
  3.41233631e-05  3.20465923e-04]","[ 0.01331079 -0.00517745 -0.0022931   0.00630027  0.00073085  0.00111837
  0.0091215   0.00439773 -0.00278631  0.00661916 -0.00867079  0.00305822
 -0.00124324  0.00025007  0.00015697  0.0070287  -0.00190988  0.00571841
  0.00467155  0.01426361]",-4.808653504049413,0.00815883814732915
AES,-8.703623737336505,9.613113671022425,[-0.00061375 -0.0008008  -0.0006871  -0.00028762 -0.00058141 -0.00118925],"[ 0.01004631 -0.014889    0.00214004 -0.00585709  0.01045759 -0.00336918
  0.01848842  0.00165076  0.00821189  0.00443965  0.00533381  0.01403335
 -0.00686853  0.00477837  0.00392532 -0.00669507  0.01484027  0.0080481
  0.0055426   0.01071512]",-3.9249781219150317,0.019742568796365535
AFL,0.4734707817950497,0.4742546054401951,[-0.00021884  0.00133041 -0.00081975  0.00045603 -0.00044029 -0.00034788],"[ 0.01546893  0.00194232 -0.00966477  0.01496561 -0.01416125 -0.00657183
  0.01073853 -0.01265838  0.01066997  0.00244348  0.00070546  0.00888423
  0.00291401 -0.00146684  0.01141939  0.00876692  0.00468962  0.013686
  0.01774677 -0.00131442]",-4.678116057663263,0.009296511491233133
AIG,0.47750093107396224,0.47845730968185857,[ 0.00066936  0.00056599 -0.00073502  0.00103111 -0.00095637 -0.00077207],"[ 1.43241882e-02 -1.03366420e-03 -7.43906092e-03  1.15737730e-02
 -1.08240936e-02 -4.41747896e-03  6.59847040e-03 -1.02452238e-02
  7.62803026e-03 -4.01152180e-05  1.87406976e-03  5.01043424e-03
  9.00617510e-04 -2.93935539e-03  9.27990544e-03 -1.26375667e-03
  1.02394644e-02  4.89358420e-03  1.72558916e-02 -3.29933551e-03]",-4.473924581503583,0.011402477968964092
AIZ,0.4745029158295615,0.47533343328158295,"[-2.39135407e-04 -3.16731215e-04  5.15321809e-05 -4.82609763e-04
  1.27719793e-04 -2.27811088e-04]","[ 0.01425757 -0.00013905 -0.00897329  0.01208298 -0.01289053 -0.00608426
  0.00507055 -0.01219666  0.00636728 -0.00181111  0.00109032 -0.00031185
  0.00389979 -0.00679226  0.01130201 -0.00104778  0.00496     0.00665455
  0.00601161 -0.01495519]",-4.761708048885051,0.008550991405593181
AJG,0.4932085464951212,0.49454608930875704,[ 0.00022778 -0.00037237 -0.00029827 -0.00042948 -0.00029143 -0.0009977 ],"[ 0.01259006 -0.00510696 -0.0046393   0.00620447 -0.00503331 -0.00267137
  0.00428342 -0.00601863  0.00407288 -0.00157789  0.00355518  0.00244514
 -0.00172158 -0.00076119  0.00332811 -0.00508637  0.00602031  0.00248654
  0.0015739  -0.00377825]",-5.027630635356067,0.0065543217657104925
AKAM,-18.34526355829397,19.15134952631639,[-0.00032059 -0.00417757  0.00144575 -0.00093239  0.00073058  0.00064509],"[ 0.00774926 -0.02300925  0.00825246 -0.01687998  0.02667748 -0.00149673
  0.02530631  0.01639252 -0.00247021  0.00930295 -0.00110593  0.00413999
  0.00106925  0.00324449  0.00347531  0.00218346  0.00903418  0.00924305
  0.00089613  0.01741931]",-3.6289949872874487,0.026542846907144108
ALB,0.46232497195954025,0.4632488393715083,[-0.00028733  0.0019535  -0.00117179  0.00100361 -0.00081142 -0.00043407],"[ 0.01417652 -0.00073579 -0.00872325  0.01048877 -0.00962142 -0.00844181
  0.01512896 -0.01001411  0.00891332  0.00498812 -0.00757428  0.00910921
 -0.00495371 -0.00813809  0.01240876 -0.00756236  0.01389369  0.01046985
  0.00942221  0.0064344 ]",-3.725764123463162,0.024094682078853246
ALGN,10.64389128572778,-9.67210650714698,"[ 9.42692721e-05 -1.57942307e-03  1.45091296e-04 -4.79375665e-04
 -1.79996028e-04 -7.56098609e-04]","[ 0.01574265  0.00406104 -0.01147928  0.01696085 -0.0170977  -0.00735818
  0.00926803 -0.01438883  0.01095102  0.00201114  0.0004163   0.01132885
 -0.00378098  0.00239249  0.00058084  0.00302677  0.00320366  0.00025384
  0.01770864  0.0104497 ]",-4.263116965016218,0.014078352218790568
ALK,0.4624219066496397,0.46357872719675675,[ 0.00144964 -0.00438467  0.00127837  0.00044892 -0.00052258 -0.00043222],"[ 0.01405407 -0.00376521 -0.00272356  0.01053728 -0.00655105  0.00579457
 -0.00850746 -0.00042801 -0.00577058 -0.00351867 -0.00045318 -0.00723956
  0.00163137 -0.00219973 -0.00075574 -0.00238508  0.0014194  -0.00659336
  0.00759632 -0.00378346]",-4.390251676733699,0.012397608638123165
ALL,0.48199749799982117,0.48302657031523705,"[ 1.42129715e-04  1.67841011e-04  1.89470188e-05 -1.91474402e-04
  8.81006535e-05 -8.72209639e-05]","[ 0.0138401  -0.00191218 -0.00668223  0.01039241 -0.00947573 -0.00333211
  0.00435387 -0.00876516  0.00570241 -0.00094848  0.00168388  0.00348402
 -0.00120834 -0.00315494  0.00707902 -0.00483946  0.00626255  0.0055644
 -0.00016918 -0.01320762]",-4.77902176578449,0.008404216239507892
ALLE,0.4752175151494773,0.4758464557398175,"[ 1.82200387e-03  1.30704138e-03 -7.74036835e-05  1.20141403e-03
 -4.48498019e-04  4.72504752e-05]","[ 0.01625587  0.00232275 -0.00739606  0.01842925 -0.01665563  0.00190119
 -0.00372682 -0.01065092  0.00633159 -0.00160663  0.00199816  0.00874216
 -0.00548803  0.00200638  0.00189644 -0.00094645  0.00526409  0.00460436
  0.01142647  0.00500573]",-4.542763046034971,0.010643956145019205
AMAT,9.759193259426558,-8.838187135930642,[ 0.00056024  0.00165241 -0.0007545   0.0002081  -0.00038427 -0.00068561],"[ 0.01701507  0.00196678 -0.00666732  0.02155968 -0.02274528  0.00610833
 -0.01751503 -0.01632592  0.0069513  -0.00946536  0.00627645  0.00462453
 -0.00744381 -0.00496519  0.00970325 -0.01515543  0.01363026  0.01017984
 -0.00126142 -0.00535516]",-4.564951367986658,0.010410385472453808
AMCR,0.4964332820289843,0.4979075915275053,"[ 5.35055495e-04 -1.71298035e-05  4.06286862e-04  2.18368451e-04
  1.62523536e-04  4.17256964e-04]","[ 0.01256343 -0.00484243 -0.00449495  0.00588509 -0.00345703 -0.0020685
  0.00350017 -0.00248992 -0.00117201 -0.00113636  0.00144897 -0.0045424
  0.00334801 -0.00062997 -0.00082027  0.00075866 -0.00036988 -0.00318321
 -0.00206888  0.00548138]",-5.708429160321991,0.0033178803115860816
AMD,14.802577160384976,-13.927828187251054,[ 0.00132967  0.00535321 -0.00099605  0.00162618 -0.00038958  0.0004846 ],"[ 0.01741288  0.0058054  -0.00949142  0.02312248 -0.02175125  0.00253843
 -0.00626562 -0.01203444  0.00467875  0.00049333 -0.01058547  0.01050237
 -0.0161311  -0.00645511  0.00284467 -0.01576905  0.00871836  0.0030667
  0.00275477  0.00379647]",-3.7208914666303836,0.024212373698695718
AME,0.48787610771257106,0.4892411364589658,[ 0.00093806 -0.00016242 -0.00042917  0.00106384 -0.00092548 -0.00067309],"[ 0.0128148  -0.00554652 -0.00409563  0.00612261 -0.00437927 -0.00306496
  0.00800939 -0.00638084  0.00673251  0.00045237  0.00239341  0.00555064
  0.00041627 -0.00290078  0.01118685 -0.00063651  0.00730479  0.01321398
  0.00414752 -0.00881286]",-4.286892146047155,0.013747584458508906
AMGN,0.4790528374165653,0.47978231204010885,[-0.00100196  0.00088741 -0.00104338  0.00070783 -0.00064014 -0.00022453],"[ 1.55343038e-02  4.36330755e-05 -6.00951584e-03  1.59048637e-02
 -1.44702013e-02  1.90685903e-03 -2.64924309e-03 -1.05553996e-02
  7.97386896e-03 -1.31004238e-03  1.03311569e-03  1.25578089e-02
 -1.14164532e-02  6.61695509e-04  3.00777888e-03 -8.73937598e-03
  7.81668777e-03  9.30911212e-03 -1.10249958e-03  3.63619398e-03]",-4.048369310713677,0.017450808296089255
AMP,0.47325095881156193,0.4746906676812644,[ 0.00096138 -0.00054152 -0.00024324  0.00048613 -0.00073282 -0.00094127],"[ 0.01172273 -0.00780308 -0.0049804   0.00198635 -0.00297462 -0.00922422
  0.01480333 -0.01111921  0.01288135 -0.00142844  0.01097749  0.0068653
  0.00354657 -0.0007794   0.01171665 -0.00224673  0.01114387  0.00663102
  0.0114636  -0.01790432]",-4.462252595155015,0.011536347276717379
AMT,0.4706832546032381,0.4716719788492985,"[-6.22721396e-04  3.07338688e-04 -3.09022031e-04  7.63181859e-05
 -6.07416957e-05  7.99115297e-05]","[ 0.01440138 -0.00052874 -0.0079985   0.01165958 -0.01064398 -0.00604068
  0.0114939  -0.01061591  0.0102778   0.0031011  -0.00120227  0.01150299
 -0.00383897 -0.00146686  0.00785844  0.00025215  0.00590237  0.0100421
  0.01046637 -0.00149266]",-4.291971814258297,0.013677928355479294
AMZN,13.804998664847764,-12.852745502408842,[ 0.00162668  0.0019975  -0.00025609  0.00056623 -0.00020546 -0.00021555],"[ 0.01729699  0.00654398 -0.01217695  0.02321536 -0.02590988 -0.00311384
 -0.00412956 -0.02127479  0.01358513 -0.00511025  0.00721952  0.01145616
 -0.00629034  0.00121788  0.00405567 -0.0044012   0.00522414  0.00650074
  0.00360137 -0.00517486]",-4.3244963237032135,0.013240217200937173
ANET,4.744685500713892,-3.813622004667408,"[ 1.38365311e-04 -4.37904922e-04  5.94385196e-05 -2.38859502e-04
 -2.16288760e-06 -2.64702374e-04]","[ 0.01486551 -0.0022995  -0.00349315  0.01370167 -0.01113092  0.00639985
 -0.01148223 -0.00527942 -0.00112185 -0.0055978   0.00299705 -0.00273553
 -0.00049028 -0.00327094  0.0068471  -0.00622113  0.0105763   0.00953782
 -0.00270828  0.0104648 ]",-3.8829286985036457,0.020590433618410616
ANSS,0.4798719372186236,0.48138557393032494,"[-1.54581967e-03 -1.24910976e-03 -4.96516928e-04 -6.18412057e-05
 -4.15624299e-04 -4.16247817e-04]","[ 1.25857902e-02 -7.28204398e-03 -1.72241084e-03  4.64067540e-03
 -7.91379024e-04 -5.13881246e-05  7.29918884e-03 -2.34583497e-03
  5.38310704e-03  1.33834022e-03  3.81765781e-03  8.39868445e-03
 -3.08272916e-03  2.19835094e-03  4.91828836e-03 -3.00328708e-03
  1.08278319e-02  4.73691180e-03  1.32361088e-02 -3.28271585e-03]",-4.639963769921921,0.009658047533015399
AON,0.48650404193245256,0.48762503909939514,[-0.00051128  0.00028683 -0.00070748  0.00016183 -0.00045494 -0.00055027],"[ 1.44616288e-02 -2.71769206e-03 -3.51820923e-03  1.18078339e-02
 -7.94480728e-03  3.34881978e-03 -3.97247406e-04 -4.28106821e-03
  3.63311069e-03  4.27933361e-04  3.92508585e-05  7.57456082e-03
 -4.35132504e-03  4.64428310e-04  4.90533066e-03 -1.26363929e-04
  3.51986114e-03  9.36440961e-03  5.87155626e-03 -7.08156951e-03]",-4.872246858683407,0.007656143674977788
AOS,0.4678785160263683,0.46805540791958394,"[ 1.34491201e-03 -5.41867145e-04  5.95619828e-05  8.09353651e-04
 -6.07771528e-04 -4.34194272e-04]","[ 0.01722838  0.00517351 -0.01078637  0.02205883 -0.02354081 -0.00170284
 -0.00421893 -0.01830757  0.01088333 -0.00398025  0.00375979  0.00934194
 -0.00561302 -0.00128425  0.00592072 -0.00448317  0.0056329   0.0072348
  0.00583435 -0.00689461]",-4.326885132090997,0.013208626605992986
APA,6.159200919034378,-5.281393872963984,[-0.00093551  0.00015771 -0.00036435 -0.00058653  0.00012264 -0.00023278],"[ 0.01455441  0.00017558 -0.01153245  0.01187749 -0.01559717 -0.0138658
  0.01707488 -0.02095361  0.01972539  0.00044728  0.00611706  0.01511222
 -0.00194678 -0.00205211  0.01370581  0.00171856  0.00260837  0.02361087
 -0.01076039 -0.00819772]",-3.657199074054052,0.02580468862139207
APD,0.49256981883686024,0.4942568483513517,"[ 6.58071398e-04 -1.13915004e-03 -5.19966776e-05  2.28328023e-06
 -4.60872022e-04 -8.56669164e-04]","[ 0.01139915 -0.01164701  0.00010606  0.00035859  0.0007769  -0.00115344
  0.00614417 -0.00624983  0.00999819 -0.00289449  0.01057834  0.00978434
 -0.00475148 -0.0001846   0.01139982 -0.01130396  0.01572282  0.01602808
 -0.00631296 -0.00655276]",-4.543059026302089,0.01064080621021848
APH,0.48792585195160043,0.48916117944563786,"[-7.72296522e-05 -2.24625462e-03  6.38889708e-04 -5.44420439e-05
 -4.94336827e-06  1.14563798e-04]","[ 1.30398106e-02 -6.25844923e-03 -3.11605671e-03  7.10604483e-03
 -6.54440857e-03 -5.98272097e-04  1.91633409e-03 -9.31167415e-03
  9.44821736e-03 -3.52672992e-03  9.10243244e-03  8.43111783e-03
 -3.29607827e-03 -7.97890454e-06  9.24173226e-03 -7.04453660e-03
  1.11058599e-02  1.04553067e-02  3.04778631e-03 -1.30633545e-02]",-4.629054122147031,0.009763990278032927
APTV,0.46993533995521486,0.47067552558757203,[ 0.00048346  0.00065878 -0.00084957  0.00031589 -0.00077553 -0.00119383],"[ 1.50410289e-02 -8.05606211e-05 -7.42881686e-03  1.43080384e-02
 -1.40958897e-02 -2.02656475e-03  1.54294648e-03 -1.18538313e-02
  7.59226948e-03 -1.01894923e-03 -1.57385800e-03  6.21131771e-03
 -3.86770654e-03 -7.15642014e-03  1.28454136e-02 -7.48147229e-03
  1.12002847e-02  1.28090520e-02  4.67271764e-03 -4.29697254e-03]",-4.124603005438478,0.016169912681502353
ARE,0.48155960239416007,0.48303859716417463,[-0.00147076  0.0025528  -0.00110474  0.00080066 -0.00013978  0.00073436],"[ 1.28453627e-02 -6.55396032e-03 -1.66444325e-03  5.61545109e-03
 -9.33561083e-04  1.70664410e-03  4.28294541e-03  2.55776805e-05
  1.27179545e-03  1.63540948e-03 -4.55084033e-04  5.25566242e-03
 -4.49643085e-03  3.92613652e-04  3.62180311e-03 -4.54151112e-03
  8.93657616e-03  8.85031965e-03 -2.37035605e-03  8.47786871e-03]",-4.5303063926105125,0.010777373459232091
ATO,0.48120703881950627,0.48172681798869416,[-0.00040873  0.00180478 -0.00067243  0.00033236 -0.00011402  0.00010515],"[ 0.01635308  0.00430115 -0.00980044  0.01770785 -0.01379671 -0.00329416
  0.00864513 -0.00611071  0.002171    0.00655045 -0.01187405  0.0048127
  0.00016496 -0.00359196  0.00448907  0.0108546  -0.00424908  0.00643678
  0.01664973  0.00357678]",-4.523345159791659,0.01085265900112996
AVB,0.48617103334796696,0.4875175808726406,"[-7.81377172e-04  4.86501941e-04 -6.03274630e-04 -8.12800960e-05
 -1.88533792e-04 -3.04731812e-04]","[ 0.01432469 -0.00244928 -0.00408625  0.0100017  -0.003604    0.000481
  0.00917298  0.00119133 -0.00046877  0.00709644 -0.01044352  0.00465117
 -0.00028355 -0.00312984  0.00696581  0.00756775  0.00215872  0.01149689
  0.012609    0.00996042]",-4.800845326065323,0.008222793168890631
AVGO,6.010747517088435,-5.119569575042994,"[ 5.62437454e-03 -3.17405185e-06  4.88489687e-04  2.28534692e-03
 -1.51388338e-03 -1.37392055e-03]","[ 0.01565325 -0.00265754 -0.0015566   0.01530758 -0.01071295  0.01210424
 -0.01945873 -0.00032814 -0.00868623 -0.00572876 -0.0044579  -0.00725151
 -0.00684514 -0.00556793 -0.00289528 -0.01664742  0.00698738 -0.01427812
  0.00738773 -0.01042292]",-4.150075005586571,0.015763234109892006
AVY,0.475921940949062,0.476598685088966,[ 0.00206782 -0.0008714   0.00029031  0.00054628 -0.00058912 -0.00081195],"[ 0.015683    0.00176529 -0.00872707  0.01664618 -0.01692331 -0.00272955
  0.00177245 -0.01432381  0.01027749 -0.00132116  0.00204085  0.00968049
 -0.00413743 -0.00183687  0.00775294 -0.00226586  0.0061133   0.00821196
  0.01097301 -0.00657327]",-4.313569223788538,0.013385687715158514
AWK,0.48455330082886117,0.4855592430382464,[ 0.00038376  0.00091648 -0.00022689  0.00050135 -0.00016299  0.00011129],"[ 0.01491425  0.00084015 -0.00718763  0.01282348 -0.00769859 -0.00208439
  0.00937029 -0.00147708 -0.00058649  0.00688981 -0.01170471  0.00325659
 -0.00135531 -0.0032277   0.00293257  0.00551501 -0.00110284  0.00539965
  0.00616529  0.00618426]",-4.952436738673235,0.0070661695250677494
AXP,0.48463935253956825,0.4870701634403237,[-0.00142087 -0.00080613 -0.00082176 -0.00061871 -0.00042342 -0.00108131],"[ 0.00948667 -0.01916227  0.00646521 -0.00883332  0.01472048  0.00250905
  0.00963243  0.00621333  0.00252939  0.00013602  0.00950587  0.00536977
 -0.00126465  0.00340404  0.00654155 -0.00581192  0.01191268  0.01130594
 -0.00516254 -0.00689751]",-4.488873105186662,0.011233295422079825
AZO,0.48257871292987226,0.4837414854493332,"[-1.52433040e-04  1.37118468e-03 -2.74369145e-04 -4.66125060e-04
  2.78700661e-04 -8.32207574e-05]","[ 0.01406126 -0.00081342 -0.00760703  0.01077557 -0.00894479 -0.00476988
  0.00849169 -0.0073788   0.00515425  0.00169596  0.00063374  0.00407757
  0.0020448   0.00114177  0.00215939  0.00703345 -0.00111124  0.00138479
  0.01408592 -0.00370311]",-4.683730548191911,0.009244462566340017
BA,0.4819778669627606,0.4827412201911972,"[ 5.75109101e-04  5.13384840e-04 -2.09715050e-04 -2.17523477e-04
 -9.09891903e-05 -5.44410058e-04]","[ 0.01524889  0.00053999 -0.00734198  0.01515853 -0.01431705 -0.00119126
  0.00159882 -0.0114316   0.00868361 -0.00025541  0.00029335  0.01111146
 -0.00775729 -0.00056975  0.0047115  -0.00441753  0.00497894  0.00869869
  0.00346774 -0.00245732]",-4.323689322160012,0.013250906389166234
BAC,6.934293528267637,-5.969337487887606,[ 0.00013149  0.00249552 -0.00126504  0.0004998  -0.00061618 -0.00076548],"[ 0.01470666  0.00052204 -0.00811671  0.01378391 -0.01355589 -0.00312378
  0.00245838 -0.01176263  0.00824763 -0.00214576  0.00637124  0.00657918
 -0.0009501   0.00271735  0.00228608  0.00118225  0.00271736  0.00323801
  0.005554   -0.0056278 ]",-4.422295707659135,0.012006636893091492
BAX,0.4828476287400817,0.48358894145897374,[ 0.0005379   0.00063287 -0.00058336  0.00024463 -0.00049774 -0.00076814],"[ 0.01598341  0.00028355 -0.00559186  0.01724602 -0.01602703  0.0039659
 -0.00761277 -0.01187803  0.0090886  -0.00503798  0.01115882  0.0126091
 -0.00841158  0.00891061 -0.00335279 -0.00286306  0.00471744  0.00294058
  0.00521059  0.00260724]",-4.77957568450691,0.008399562275863358
BBY,-14.637497226285861,15.50760216819708,[-0.00038483 -0.00169622 -0.00020155 -0.00083774 -0.00031181 -0.00130085],"[ 0.00832609 -0.02012651  0.00600471 -0.01249701  0.01888529 -0.00114427
  0.01737495  0.00873419  0.00142067  0.00332876  0.00652077  0.00360417
  0.00193558  0.0033911   0.00386346 -0.00073838  0.00636563  0.00155191
  0.00739385 -0.01759038]",-3.9810444665564995,0.01866613300098919
BDX,0.4709715885636452,0.4715236092837695,"[-7.09979539e-06  1.03982387e-03 -9.64400446e-04  6.19940090e-04
 -6.99981025e-04 -6.37334997e-04]","[ 0.01602626  0.00045447 -0.00597465  0.01766259 -0.0172442   0.00429586
 -0.01105209 -0.01198936  0.00570289 -0.00630631  0.00582894  0.0065658
 -0.00907776  0.00066697  0.00106386 -0.0111786   0.00426324  0.00490714
 -0.01099533 -0.01408339]",-4.648459628667582,0.009576341697492064
BEN,0.4721644634246254,0.4735208181772656,"[ 1.39292833e-03 -2.41054475e-04 -8.54153909e-05  8.66311348e-04
 -7.34430566e-04 -6.50057242e-04]","[ 0.01167777 -0.00867864 -0.00553731  0.00150048 -0.00501904 -0.01113515
  0.01273573 -0.01597648  0.01580793 -0.00633134  0.02000028  0.00277523
  0.01046914 -0.00145627  0.01725838 -0.0023516   0.01860004  0.00823065
  0.01696135 -0.01443551]",-4.240601790200292,0.014398924103873218
BIIB,0.4604836811269981,0.46206997495147,[ 0.00156197  0.00313508 -0.00157989  0.00105129 -0.00125296 -0.00164643],"[ 0.01292409 -0.00979338  0.00243359  0.00536052 -0.00052878  0.0086833
 -0.00666918 -0.00031062  0.00311321 -0.00472879  0.0148357   0.00849159
 -0.00488688  0.0131016  -0.00713577  0.00078647  0.00240203 -0.0010649
  0.00668554  0.0019653 ]",-4.071504819626032,0.017051709444122442
BIO,0.4989268622174627,0.5006472179342525,[-0.00061865 -0.00047856 -0.0004286   0.00034668 -0.00044557 -0.00025771],"[ 1.23366010e-02 -9.84054110e-03  1.26546331e-03  3.25497726e-03
  1.62078765e-03  3.92061626e-03  3.44447319e-03 -2.33739862e-04
  4.89338817e-03  8.11329308e-05  6.48339301e-03  9.49820122e-03
 -3.54540659e-03  3.67205964e-03  6.43905977e-03 -1.78527377e-03
  9.82303452e-03  1.19804731e-02  6.67589599e-03 -5.30962604e-03]",-4.87465204854584,0.0076377513232409175
BK,0.47594355446731906,0.47674875920160115,[ 0.00051162  0.00188143 -0.00081997  0.0005609  -0.00049385 -0.00051219],"[ 0.01468418  0.00025802 -0.00897332  0.01332658 -0.01451631 -0.00584942
  0.00512813 -0.01470799  0.01069068 -0.00241153  0.0059465   0.0058274
  0.00141148 -0.00216276  0.00987775 -0.00050806  0.00678094  0.0083185
  0.00777659 -0.01137698]",-4.465126324259167,0.011503242529612758
